comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,2,0,1.5323951870446673,0.0622391234711509,4.618677851287326,0.0046684815386988,4.211962890759758,9.099049574951426,0.5963827367294713,120.08386410453464,9900486862.660976,0.0,0.1646606581488017,0.2324956720229467,0.2375877435757159,0.1721385797893667,2343610.971376136,0.0282239679487,0.1604590663900831,0.0273241979118082,0.2324956720229467,0.3519581630271916,1.0,0.2324956720229467,0.00016537359236841868
2,2,0,1,0,4.0840203338289145,0.0980315981857672,9.288748021499966,0.0044484869705714,4.415699270860363,8.041944562162794,0.0849677599635417,106.54345850174772,17324275282.16204,0.0,0.1648573572434007,0.2326337126055166,0.2377012223819659,0.1563240367149849,277529.4375681984,0.0282509355609404,0.1576501880740298,0.0272221204200569,0.2326337126055166,0.4207910862405935,1.0,0.2326337126055166,0.00016520924792504343
2,2,0,1,0,4.0840203338289145,0.0980315981857672,9.288748021499966,0.0044484869705714,4.415699270860363,8.041944562162794,0.0849677599635417,106.54345850174772,17324275282.16204,0.0,0.1648573572434007,0.2326337126055166,0.2377012223819659,0.1563240367149849,277529.4375681984,0.0282509355609404,0.1576501880740298,0.0272221204200569,0.2326337126055166,0.4207910862405935,1.0,0.2326337126055166,0.00016520924792504343
3,1,0,2,0,4.785827349294413,0.0806900193572156,6.782942303050688,0.0099954548143551,9.436106564115796,6.677952244869885,0.0708873446466882,124.76885775936238,11209853867.97022,0.0,0.1721028356328839,0.2327458617461432,0.231423538817555,0.1642584001672227,1762665.6147352725,0.0267784271594201,0.1437182145640442,0.0258037092901521,0.2327458617461432,0.3910028340819295,1.0,0.2327458617461432,0.00016507584883271816
2,1,0,1,0,0.6840946818567322,0.0829051627787069,7.326125619279208,0.0163888683708012,9.501176601848975,4.941656106219336,0.3647886896664907,80.18433673317041,14960020808.355131,0.0,0.3173965705112403,0.3873006770388275,0.2439769239799669,0.2019595265586031,8426110.264861898,0.0297623697173632,0.1447141768399809,0.0292188639239563,0.2328229485305494,0.3496269325392737,0.6011426324132362,0.3873006770388275,0.00016498421816049842
5,2,1,1,1,2.874197003312524,0.0490592392195358,4.96237203565084,0.0194328556891485,3.255500119647865,1.9535911614146009,0.1673059633850048,118.65408389080876,15885811240.562078,0.00082807146151,0.1774316923491629,0.2333095917068325,0.2265955761435733,0.1736190270279851,1998372.3569415987,0.0256727775639189,0.1495821926804262,0.0250297535866443,0.2333095917068325,0.5284106248362324,1.0,0.2333095917068325,0.0001644069334007112
0,1,0,2,0,2.73971877657992,0.0410599471767835,4.983042267644771,0.0141356365121982,5.824404792942966,12.458184522115648,0.3937425697929456,85.29987424305432,11693723663.798134,0.0,0.1354770323726078,0.2334125839927107,0.2536875985678367,0.1806826852032928,1770569.4232006387,0.0321786988335579,0.1879067729948257,0.0310577283626901,0.2334125839927107,0.4794840985384063,1.0,0.2334125839927107,0.00016428501711687786
3,1,0,2,0,1.7962712646616674,0.0213917294485253,6.064765475313088,0.0049518480365531,5.292666374300915,6.022566564680243,0.841921093970313,85.75084288701728,12303700054.398754,0.0,0.1784105957425832,0.2335028545645167,0.2261506504152351,0.1703474256222014,2791457.811079828,0.0255720583416169,0.1449542759163923,0.0248773782491852,0.2335028545645167,0.3593402167672528,1.0,0.2335028545645167,0.00016417823440741396
0,1,1,2,0,1.9828644254309804,0.0562205976022746,7.437142431576882,0.0090199929729138,8.601219617828503,15.866421055978307,0.0585181625020861,103.25470006306088,16456620543.345734,0.0,0.1921332046752921,0.2335229225902217,0.2147496505207321,0.1627289438029607,3144306.037389481,0.0230587061993883,0.1309209238564677,0.0223766298887162,0.2335229225902217,0.453291001535247,1.0,0.2335229225902217,0.00016415450500461152
3,1,0,2,0,1.187691201343264,0.0695549610247967,2.487962912143559,0.0303617288826456,1.664763799877067,2.316285003213959,0.3033759399670245,120.2940204713716,9353844493.8185,0.0008540474714288,0.2176324480717773,0.233613832745085,0.1960311099471028,0.1545987052046449,4161690.0483839023,0.0192140980335465,0.1080485092585634,0.0188586780107229,0.233613832745085,0.3555425069891527,1.0,0.233613832745085,0.00016404705140002503
3,1,0,2,0,3.6359993688707855,0.074117789226863,6.871428573284505,0.0139063035567003,4.522135098067877,6.5505645539433175,0.5106435881549465,73.56663572684032,15525352365.111246,0.0,0.1907341734457366,0.2931958330401215,0.2703407872454632,0.1764965790377038,424153.3395028759,0.0365420706242484,0.2192656023108175,0.0348845299692964,0.2338040908039965,0.4418702171978421,0.7974331980768715,0.2931958330401215,0.0001638223985585099
4,2,1,1,0,3.7134086561156168,0.0299277935952279,2.9603076925142524,0.0330510169998569,3.412563355315883,1.4654374014949176,0.6487342742482199,114.26879266169593,19925077926.82589,0.0009534619407182,0.1712704812374597,0.2182381870048827,0.2174959701270211,0.1653793811967804,2673863.351314064,0.023652248510747,0.1301657738055937,0.0230535492365189,0.2338741226842209,0.3681997327521691,1.0716461948934188,0.2182381870048827,0.00016373978382550747
3,2,0,2,0,1.6449373696211358,0.0736139756300932,1.5607103178331705,0.0238447118216293,1.4484832397012215,4.589685034776593,0.400582091932673,116.687907306876,15175812499.61064,0.0005362301338335,0.210666371418789,0.2338743508881046,0.2011535576873077,0.1613422299244815,3806593.31194382,0.0202313768851305,0.1135675192175328,0.0198771732648124,0.2338743508881046,0.3354518781413595,1.0,0.2338743508881046,0.0001637395146876114
3,1,0,3,0,4.632403469157791,0.0820618161856794,6.280323630162108,0.0125257152068207,6.277916951418321,11.886652704215091,0.1825041246268826,123.152285100764,16858722070.09624,0.0,0.1663708675035198,0.233887406222041,0.2373622742863453,0.1685940874290228,1728247.3556666183,0.0281704246271931,0.1605587924027339,0.0272678292490015,0.233887406222041,0.4023244567297818,1.0,0.233887406222041,0.00016372411829310182
3,1,0,2,0,2.1884022040110795,0.0492198377182689,8.362383274847828,0.0172231627868746,3.617181590808401,7.0145719179360535,0.6295913730993605,117.69068566245602,18934788094.538315,0.0,0.2157122290813619,0.2339998269054092,0.1977732355692925,0.1665012163433133,3929417.839037956,0.0195571263537734,0.1084893925905167,0.0192733850993578,0.2339998269054092,0.3574999463676327,1.0,0.2339998269054092,0.0001635915984152567
4,2,1,1,0,0.8493942134382924,0.0707259813226309,2.090539883265634,0.0207997840908977,2.4596198156850675,1.2974633412499033,0.4458501399137385,70.91061727314131,12491915140.838192,0.0008019007734688,0.1818203069693122,0.2343339685139524,0.2239112201407345,0.168226573449624,3074168.1085042483,0.0250681172524562,0.1441276332677944,0.024353684461325,0.2343339685139524,0.508787915690885,1.0,0.2343339685139524,0.00016319834997433703
4,2,1,1,0,0.8493942134382924,0.0707259813226309,2.090539883265634,0.0207997840908977,2.4596198156850675,1.2974633412499033,0.4458501399137385,70.91061727314131,12491915140.838192,0.0008019007734688,0.1818203069693122,0.2343339685139524,0.2239112201407345,0.168226573449624,3074168.1085042483,0.0250681172524562,0.1441276332677944,0.024353684461325,0.2343339685139524,0.508787915690885,1.0,0.2343339685139524,0.00016319834997433703
4,2,1,1,0,0.8493942134382924,0.0707259813226309,2.090539883265634,0.0207997840908977,2.4596198156850675,1.2974633412499033,0.4458501399137385,70.91061727314131,12491915140.838192,0.0008019007734688,0.1818203069693122,0.2343339685139524,0.2239112201407345,0.168226573449624,3074168.1085042483,0.0250681172524562,0.1441276332677944,0.024353684461325,0.2343339685139524,0.508787915690885,1.0,0.2343339685139524,0.00016319834997433703
3,1,0,2,0,3.574445243707883,0.0214685723194536,0.4242581718816257,0.0214380889404212,0.2731692184581881,2.8286106817503667,0.5158258304396113,120.04218873884426,13599469168.54937,0.0005261720139672,0.2155247483434477,0.2344887373296619,0.1981683917073695,0.1602412956631567,4506841.057549798,0.0196353557359427,0.1118305663213562,0.0192675720372003,0.2344887373296619,0.2641409733484113,1.0,0.2344887373296619,0.0001630165243261995
3,1,0,2,0,3.574445243707883,0.0214685723194536,0.4242581718816257,0.0214380889404212,0.2731692184581881,2.8286106817503667,0.5158258304396113,120.04218873884426,13599469168.54937,0.0005261720139672,0.2155247483434477,0.2344887373296619,0.1981683917073695,0.1602412956631567,4506841.057549798,0.0196353557359427,0.1118305663213562,0.0192675720372003,0.2344887373296619,0.2641409733484113,1.0,0.2344887373296619,0.0001630165243261995
4,0,0,0,1,0.1030901576060776,0.0147341527394612,5.469587398091258,0.0053023124083764,1.1492625662249234,2.109393331257349,0.4926344207691113,71.8409484707554,14658751787.00885,0.0,0.1663419267334964,0.2345018058039785,0.2383879779888616,0.1579754338799631,505342.58359630255,0.0284144140248089,0.1549178652968854,0.0274282980780439,0.2345018058039785,0.4239478660639632,1.0,0.2345018058039785,0.0001630011804867925
1,0,0,3,1,0.7398410640843609,0.0993097689884983,3.745764597652034,0.0183743720857962,0.7705759171080216,2.580442614799131,0.6408394968423261,96.97812742635156,16377242678.14833,0.0,0.1915313782207238,0.2345783942438359,0.2162327394524476,0.1416871878359807,1880912.0671965145,0.023378298805555,0.1323438038984469,0.0225527536256818,0.2345783942438359,0.350232113764685,1.0,0.2345783942438359,0.00016291128618668604
3,1,0,2,1,2.952252477265859,0.0675769611907938,3.097121744649365,0.0139641031202877,8.251392310490404,1.4748282613000916,0.1535305622717639,83.15927661139473,16373033383.894726,0.0,0.1962263095531923,0.2346000497345363,0.21272547027527,0.1698924540818651,3309226.31577072,0.0226260628519174,0.1246258004039522,0.0221461380532095,0.2346000497345363,0.3884300926484415,1.0,0.2346000497345363,0.00016288587743683728
3,1,0,2,1,4.491144252760809,0.0964767017661849,3.055690671013499,0.0308903133895717,4.975600350751065,9.462257099962764,0.2247662207553459,102.11012874841576,11634369892.869984,0.0007084369832064,0.2103408546670549,0.234608728213718,0.2023078747662158,0.141115043043829,1063574.2292746883,0.0204642380962114,0.1098167124064353,0.0200001312266842,0.234608728213718,0.4749538020846299,1.0,0.234608728213718,0.0001628756959442322
2,1,1,2,0,4.415869076586675,0.0715884777499721,4.8436391478379495,0.0987148741949505,1.487333690820951,3.220304512537136,0.4742171987955868,82.31864757553467,14889956582.032345,0.0012000376931193,0.2171723431229972,0.2346673862187598,0.1972767592433846,0.1548048573826216,4048898.044873386,0.0194590598687861,0.1090307896016501,0.019099546420524,0.2346673862187598,0.3962910001386258,1.0,0.2346673862187598,0.00016280689572884587
3,1,0,2,0,4.7716332563663935,0.0811448304409924,6.764157046481603,0.009883518297715,9.447385604826431,6.731275748193226,0.0714719376994794,124.8495186810394,11228900100.151545,0.0,0.171363651263405,0.2349181001041095,0.2342451206425617,0.1656878188963556,1703370.1250470672,0.0274353882724241,0.1475078781503878,0.0264260747463874,0.2349181001041095,0.390471595916694,1.0,0.2349181001041095,0.0001625131597958705
3,1,0,2,0,4.7716332563663935,0.0811448304409924,6.764157046481603,0.009883518297715,9.447385604826431,6.731275748193226,0.0714719376994794,124.8495186810394,11228900100.151545,0.0,0.171363651263405,0.2349181001041095,0.2342451206425617,0.1656878188963556,1703370.1250470672,0.0274353882724241,0.1475078781503878,0.0264260747463874,0.2349181001041095,0.390471595916694,1.0,0.2349181001041095,0.0001625131597958705
2,2,0,2,0,3.716839640443833,0.0878546539940616,8.950574464519265,0.0042951149183731,9.825184322802476,5.344280247633461,0.1320840368221347,70.36030686732728,18019158031.70845,0.0,0.2429003421529961,0.2350070106930887,0.1812300375566402,0.1467486772051028,5810026.335256615,0.0164221632563906,0.0865206647931159,0.0162471423450551,0.2350070106930887,0.3611644453374351,1.0,0.2350070106930887,0.0001624091196543997
2,1,0,2,1,3.8936259815526233,0.0798290501965422,3.142144434823504,0.0759473247295216,3.172033777694035,1.2305561185299825,0.2251075989361723,80.26545309327962,17946877902.912624,0.0007575145953917,0.1658162655760146,0.235215165260348,0.2392239964657936,0.1746457153347521,2389541.676549688,0.028614060242533,0.1631554926856221,0.0277156750169873,0.235215165260348,0.367214890554121,1.0,0.235215165260348,0.00016216580470217423
2,1,0,2,1,3.8936259815526233,0.0798290501965422,3.142144434823504,0.0759473247295216,3.172033777694035,1.2305561185299825,0.2251075989361723,80.26545309327962,17946877902.912624,0.0007575145953917,0.1658162655760146,0.235215165260348,0.2392239964657936,0.1746457153347521,2389541.676549688,0.028614060242533,0.1631554926856221,0.0277156750169873,0.235215165260348,0.367214890554121,1.0,0.235215165260348,0.00016216580470217423
5,2,1,1,1,0.533350474079037,0.0366770915560622,6.217659172188661,0.006486006497608,9.73226932431323,2.148883268212714,0.1414602797157978,119.47709722783893,13200871297.17616,0.0,0.2121955434049344,0.2353763668490628,0.2014015978669997,0.1617191710388295,4454773.175462159,0.0202813018116903,0.113390527390899,0.019920848300732,0.2353763668490628,0.3646416264649311,1.0,0.2353763668490628,0.0001619776242701316
2,1,1,2,1,3.890198230954229,0.0800173051562082,3.174798545451935,0.0764042033408313,3.1548034866241568,1.195582443591383,0.2253419758063735,80.32311610516383,17998239093.164097,0.0007561732742619,0.1544116813660102,0.2354149636956279,0.2505606845592745,0.178216387739985,2098402.52904916,0.0313903283234061,0.1813203340905812,0.030260338147889,0.2354149636956279,0.3645510559878773,1.0,0.2354149636956279,0.0001619326002315245
3,1,0,0,0,0.5752618298422328,0.0384011875666137,3.563171611279885,0.0313183496717753,2.346936456570921,3.1071578936998634,0.701545346606847,126.68316564397952,9480522153.246132,0.0006467754233654,0.1742973030966474,0.2354380999450807,0.2313846997131368,0.1756073552558901,2692235.2718579266,0.0267694396306692,0.1570523993897852,0.0260573882321291,0.2354380999450807,0.5143995490837496,1.0,0.2354380999450807,0.0001619056173064172
3,1,0,2,0,4.390643972348769,0.0812036344631403,3.5532507981742576,0.0200701211293926,3.260977730529377,9.381300451961794,0.0788499334042029,113.89588576672271,16659580118.717978,0.000967806206782,0.1868264611783203,0.2354860577701952,0.2213022903322384,0.1517744963998257,1223916.9614595987,0.0244873518531471,0.1315739772855079,0.0237431182280673,0.2354860577701952,0.3875704186239728,1.0,0.2354860577701952,0.00016184970024295112
2,1,0,2,0,4.271523372998549,0.0802038199163141,2.4966895483843525,0.0098353041449687,5.307148929197355,9.346095958833931,0.0966468680587084,117.46941040644928,12626589926.842413,0.0,0.1674061063664187,0.2355106779723693,0.2380316397149967,0.1549094434390826,430583.6776687752,0.028329530752705,0.1613409222006622,0.0272223146988904,0.2355106779723693,0.4373137915607885,1.0,0.2355106779723693,0.0001618210014934459
3,1,0,2,0,2.025537369619413,0.0862712363856442,7.993292114335331,0.0181325106654879,5.555016157817092,8.374147153224715,0.0434436422630304,111.30727134558246,12443748514.199026,0.0,0.2327574480291044,0.2355590261543934,0.1875994269081181,0.1616752566118547,4699286.416276569,0.0175967724881271,0.0999559532085185,0.0173918156054324,0.2355590261543934,0.3736204596035504,1.0,0.2355590261543934,0.00016176465882884253
3,1,0,1,0,0.5217218400434918,0.0512872710245145,8.888225659079207,0.0046654106909869,5.740921745253859,3.690847889773498,0.3869241440231027,109.02717819291338,11069841814.716885,0.0,0.224820419064955,0.2356555343241475,0.1937696630691579,0.1630747200300684,5643813.624114941,0.0187733411629674,0.0897961116560208,0.0185478235377999,0.2356555343241475,0.336287059610423,1.0,0.2356555343241475,0.00016165225146674156
3,1,0,1,0,1.210689600467028,0.0321334600041331,1.4021472397096275,0.0211340891981284,0.225027270298382,6.422950243517022,0.5361868730077729,111.85499595452774,15805036449.618277,0.0005439507703196,0.2454187995080004,0.2356992293592907,0.1812283381279512,0.1427490453956511,6980217.355088043,0.0164218552703095,0.0690668467198224,0.0162387305539043,0.2356992293592907,0.3625792639518739,1.0,0.2356992293592907,0.00016160138360559446
5,2,1,1,2,2.936654347199294,0.0470187981479695,7.085791278914291,0.0098123149581563,6.438919742440294,18.508345683320638,0.3057606372000396,84.75032554013748,18765439095.967293,0.0,0.183168051959869,0.2357912368179054,0.224339086737713,0.1696989854805134,1949701.1678142285,0.0251640129191555,0.141354019107589,0.0244654498823057,0.2357912368179054,0.4001925985851603,1.0,0.2357912368179054,0.00016149432485296003
