sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.729645908096725,0.0478854946455119,8.112265137421511,0.0067651925782626,6.016950183924159,12.828887909054872,0.0375021405460243,87.92405432471598,12229990115.99333,0.0
4.362652562998233,0.0755543834936045,9.35922171351142,0.0047221220478082,8.54944007858431,5.59148485421285,0.5164437768674315,106.2430537396396,11585013381.308172,0.0
2.111075414334851,0.033843321371837,4.36945624128392,0.0083857434869802,4.543408235880806,5.67744467754712,0.1443185566220571,107.83306033829383,10147104392.984003,0.0
4.336873209257608,0.0919222243580615,9.814559119233676,0.002520871747862,7.301438034191022,10.045487896837546,0.0292669116771899,100.79186851524474,19259298035.74833,0.0
3.3744837125263336,0.0748364657824563,9.99888622946612,0.0059606174579169,7.387202804024612,9.90112661428712,0.1302819863783831,115.8785951627054,13611093366.067991,0.0
3.3991129686843293,0.0829253870419647,9.638408850509308,0.0152141377054822,5.885367592118676,6.890297889269485,0.794073010093175,113.81675943410949,18559977428.00285,0.0
3.525505134937864,0.09754550974623,5.036269663978599,0.0148324004609052,7.728200972600934,12.859614770201674,0.3817662240385928,93.28515802443722,13921162139.021816,0.0
2.264690249758522,0.0391525984078196,8.78777259113891,0.0220605719698084,1.4991840953640465,1.0061889300116384,0.5914787962707504,121.96613050281113,11240737038.423435,0.0009050313220932
2.199063588055696,0.01664319238381,9.973135736019376,0.0150019410026831,8.745950856699803,5.411565378019401,0.0631173772686674,127.46225990426176,19609865415.08074,0.0
1.9046372935533291,0.0278044625618262,8.143060765017315,0.0414454824471055,0.3247216866083671,3.5713704214453266,0.7688032771243527,112.77403246906206,10503301265.3227,0.0009594332029823
4.542607086308914,0.0214100756481188,5.296463270094384,0.01031824026184,9.618767337990286,8.894564629297678,0.7751995761974735,76.95282125715076,19573668243.926548,0.0
1.199764902015353,0.0575437556783922,1.130419063152606,0.0266462228757741,2.3015915884943325,1.067318874426993,0.6005472792176257,102.95450841854824,13133863884.8456,0.0008056785904155
4.1056575308630485,0.0771631413675365,4.979117175529339,0.0058625512867928,8.613111587491403,3.0501432241756468,0.3474794062075578,77.69088613197184,13626082194.34992,0.0
4.48680879571961,0.0810495312489489,6.415335943083497,0.0380119621210578,0.9537440319431828,4.231789738397937,0.5486954505603113,86.59665755849322,12440483351.976564,0.0008079831398454
3.2675873534246382,0.0177039977193156,5.2595599343874815,0.0127608710109924,9.57426880120282,10.16626253113592,0.6800951554166776,83.88508396984889,17373573163.667503,0.0
3.6760624977803578,0.0719358897184135,0.9089713278429103,0.0169599390426458,0.9679528061042796,1.6523089863433087,0.5041156680549148,125.52382853416826,9339492805.901958,0.0
3.5546532051947684,0.0950956604415731,9.031434930824494,0.0058506851634374,2.93774908940295,2.154282845246703,0.4081625770298329,94.56505487666723,19249620433.97932,0.0
0.2532489442833888,0.0744796802750652,4.907188914859572,0.0228816434468928,1.3073470812629846,6.3392297122145935,0.262977296399443,118.39735848863629,11323851892.721992,0.0006000783548726
4.153866401505481,0.0814815349697006,8.514621300036833,0.0207177599184446,8.912609207709284,9.892539850908811,0.243768607054,84.51528494446238,11215479957.863974,0.0009797237419551
4.317897856480847,0.0757357444075512,5.879457008949502,0.0125621602427347,1.607781177194915,13.917550796679292,0.2596564522313883,90.19992022682112,12137145097.83423,0.0
4.790830403424992,0.0663932037337575,8.509502494429663,0.0467894663262075,3.927590530783183,3.819064461011452,0.7188002235843103,87.39410150580923,14671305675.915396,0.0008147939491468
3.973331452216895,0.0735635193880851,5.4304621994543965,0.039636765378359,0.9352629638163108,8.246078776994977,0.3486958923745172,87.92608465246106,9668185428.37048,0.0010963387437556
3.7684954755791247,0.0669214793412036,7.624567588055244,0.0382099157722334,2.3733127524368838,9.10691148577456,0.0713247369834688,79.04596704808947,15016064160.8988,0.0009471326635468
1.4239054230589094,0.0301620470921701,6.835511810916656,0.0055668596004442,5.238657054068104,13.070342149357916,0.2016658642396019,112.30873338976478,10658109753.621077,0.0
1.2691384264540024,0.0625746724400512,6.034070610058668,0.0731853452146891,1.8255483349921195,3.7612699002531103,0.7280610293894512,114.9368197681226,13977197387.173658,0.0006199481400926
4.481653257884729,0.0704597349438454,7.24773706054129,0.0124227153136861,4.459747467944898,7.125424207830292,0.7501384282963555,83.02709926724248,17229462298.355457,0.0
0.5172911384612853,0.0401651577911077,7.124980309144702,0.0157937901443517,0.5092810177026771,1.855005566866782,0.7431392776790186,107.25938273194896,10919893329.40643,0.0
3.69306803986836,0.0982770188649161,1.636068255783501,0.0231489967593986,5.593070734190904,3.6740759483776784,0.2081431168641097,121.87523835327198,13655421036.065351,0.0009480248511349
3.132454912336309,0.0965029425664105,4.655598872907238,0.0335452837884512,2.5967841032925696,5.254628158705003,0.1249156530138685,120.32472153801072,11650126335.909454,0.0014572779707359
2.710307832935272,0.0238702394562783,2.1242658281182947,0.0173130854265447,1.9609619202205797,8.52078927426837,0.3191438636582189,99.70825996582508,13418027296.722015,0.0
4.837163808230852,0.0705154191949168,2.9323571627535983,0.0130401155248706,4.110456823256324,9.632702457194336,0.0130870447225071,67.85156862127177,10093138894.996649,0.0
1.853529753859736,0.0733193196870638,7.899389159691446,0.0070099193587201,6.7782561325939925,15.208576911859826,0.2066975668153688,109.9011704778804,15806335780.035204,0.0
2.5094536961906173,0.0846148567933555,7.259841330396802,0.0060429049497175,8.247611058514709,9.187745831611537,0.1519615657844956,119.46463848677838,11847350751.114098,0.0
3.3931188157664818,0.031332482731824,3.1566493114650576,0.012103818126115,4.518097755267428,1.7977248510988195,0.5357852702035183,92.01106413060874,10634422815.924429,0.0
4.230497164976514,0.0919220598172712,5.072735863361354,0.0166828478959791,1.627546829520543,1.4637513005838212,0.8471371267170099,79.54237235945948,9933591015.503569,0.0
2.007732754063185,0.0355380771387701,5.902107760439447,0.0037297823565846,4.928396502499199,7.885115967645966,0.0427326873249671,96.34720912561458,12061799422.072876,0.0
1.1435040614757357,0.0868898235408855,6.257036666251572,0.0155820482793013,5.391547842507002,4.844173871711581,0.2288591876161417,124.61224191698388,18036420760.272007,0.0
0.4071746175697417,0.0305061741505669,8.677057341464593,0.0757164808140684,3.63647236435993,1.9828474060695844,0.775161579490264,73.32699940008749,19743528507.619053,0.0009917050340207
4.880251975425447,0.078764144517789,5.817966751590707,0.0105128483385079,6.736711889758958,11.94252387766482,0.1435716284222504,66.66348854819658,9297662749.99255,0.0
2.494370466269638,0.0748772215026659,4.121481736919533,0.0264490210178161,1.5293430784568616,7.223979344226577,0.8330824316037811,89.5108498194202,11411932612.970491,0.0007373434560062
4.045445978659884,0.0518675556118082,3.250902657414554,0.042557938382613,1.5181739402963517,2.98978607625358,0.2452402076334213,108.669188903668,17191494651.231396,0.0006002820619239
4.96530807256513,0.0337073583949018,5.724656423200967,0.00997349236567,9.544399098134477,6.806348037543664,0.6756586433283489,69.85391971728717,16422667152.483608,0.0
4.314114033905761,0.0654866237425035,3.256519245137583,0.0021634478735147,4.957940067204985,11.897955594178452,0.0312145794447179,72.08431821623181,9644245819.821163,0.0
4.700942468402882,0.0260785436869662,4.034215681287772,0.0232803269162302,5.4307882996400565,15.64947890112748,0.2851190637457552,89.95355324093164,16436513596.0766,0.0005705255390998
1.916301636894582,0.0474573148703081,2.951397467045722,0.0230940890969877,2.5976480384857403,1.7162526288370306,0.1008564005752642,64.22148157935585,10670859617.192823,0.0009870583029497
1.2207387012290234,0.0637384860208364,4.17994721545583,0.0142751443961934,3.435289237341025,8.07483520864117,0.5524126758051779,128.57581205497618,10861891075.349249,0.0
1.8274174406270784,0.0289854727233506,4.629183228360877,0.0084115696443791,8.8832276570766,9.110187063982272,0.8140440220250329,63.10302569559592,16593480411.819077,0.0
2.3246193298893254,0.0186951432466166,7.526747009929623,0.0098110427264831,6.346851622415947,3.8663306366640153,0.6372933294982126,94.05334134546948,14884294188.281492,0.0
2.060830646809582,0.0678069777863048,3.706801557264338,0.047390655996262,1.002192821524993,3.3797665823857264,0.5662376443140186,73.72935347298451,11058162921.766865,0.0006070824783917
3.098412518615237,0.0203513571556478,8.91031429701139,0.00359883661464,6.350524268215742,6.133510981341188,0.1446471803629025,83.3995979101581,10703889112.55627,0.0
2.5817457435826032,0.0478944346782454,8.017670236604552,0.0030463371987742,5.896655262336824,12.806708528657117,0.0275902134812855,88.2790564613427,12262654140.820242,0.0
4.412444877803387,0.0433144098024327,4.551408549319131,0.0159334548243478,9.051465106296076,9.315356850341876,0.2643775276244323,71.25753075192031,10250250174.122423,0.0
1.5271633826350308,0.0345207732825242,6.874250141941343,0.0045321904744957,5.947973828528954,10.89082610540598,0.0529240333522185,105.16003699800252,12351857583.112375,0.0
4.811628018460016,0.0896773321856435,3.5063787636848587,0.009024902641131,8.89275079822313,15.960218827887578,0.4975072756167737,90.96267616787736,17134677724.195429,0.0
1.9709414188684973,0.0176282923285258,9.354382864541526,0.0140753451653475,9.014666687288372,2.131236318710464,0.0999746968186549,114.92083199425986,17180103443.482155,0.0
4.547575722812393,0.0431734859986349,2.2863735247215584,0.0582699931539367,2.179059960469952,7.380748149347684,0.4582891161558966,102.36319896756751,9735756318.428793,0.0008643009775906
1.8670034715269852,0.0807251136228858,8.69126719701686,0.0916218492382575,4.91784021473889,6.255291216889909,0.5316452429573965,84.41753382714245,9554406788.155968,0.00057371979571
1.442026486052677,0.0326639831529206,4.162238964858717,0.0415943322822501,1.4180456206717535,3.403676787225942,0.762688032197192,79.0605023877697,9614595088.993608,0.0014172472499709
3.0370698309492368,0.078690532652637,6.576476292921658,0.0201577471399408,4.676780508165777,9.271921148603258,0.3303708573731836,93.88113776112284,14841935941.510984,0.0009394389808743
4.356639938886771,0.0294970238716832,1.4085680568224492,0.0540235340731938,8.653914781208323,9.98724891976249,0.6228036665727207,129.80656790462234,11790154654.568329,0.0009729513265816
4.475860781636982,0.0836196180409284,6.438950746829845,0.0213292342097099,2.721324724739046,3.948440394716744,0.8302517617911729,80.5355356407006,9112715354.19639,0.0009373061240835
3.89352417690055,0.0448491509766763,4.49910425260192,0.0036237150052666,4.597895279280176,5.596716128025857,0.3460316585520991,91.75268558296116,9433798962.792229,0.0
4.320376111633288,0.0912583752620672,8.082847226013307,0.0281569013770072,9.01382172962288,4.700186029733446,0.5228231891376903,61.57063566658477,13843726073.71644,0.0006951172605459
4.408895660789547,0.0916772938768654,5.113952253859616,0.0123945525256831,3.0564811189786623,6.413723377436036,0.0326582040029619,114.56034492680008,13637380139.934364,0.0
4.310669233195259,0.0846028197278595,7.347138420458746,0.0445130498756547,1.4072948558299796,3.3499489366886026,0.8139941146975799,94.20897588648832,15243506243.593126,0.0007815117949745
1.9164802210894505,0.0558811104043901,9.857650802008685,0.0059014950318525,8.986584480283417,15.799749857615163,0.1792358186725177,92.93867609864866,11528324259.881832,0.0
3.128967212464857,0.0482376133157372,1.661691740423496,0.0196328375999877,2.397537509939655,2.945351325140327,0.1054348983564413,127.76870642358034,10377324273.45102,0.0006073562620526
2.87192658892809,0.0856607979334649,7.607777861909577,0.0417476013778148,7.410663969283542,13.54105993071178,0.1589848374363609,92.72936382389103,9840931380.132011,0.000569347784905
3.929960395529679,0.0205258971963156,3.23676059424226,0.0062070084407838,4.114801805843038,2.510920845289257,0.4943893221448379,99.24446083612162,9593960399.827282,0.0
3.0933673838590323,0.0513100881431617,3.671465999902636,0.0393303137036371,8.491443061278309,1.2371842360027097,0.0823381731619626,105.8128790566238,11588823502.786549,0.0009427633678509
4.050156941848589,0.0971542637986511,1.4003903821767802,0.0068643086006193,3.8409446046439735,5.437210280047618,0.3153104682236821,124.37579403859095,10205024953.13038,0.0
4.420383256639434,0.0928763296865299,8.38269395985269,0.0145611149559774,8.292086870545424,1.5100989017325577,0.6162916272081038,97.56497076339872,10593145618.72861,0.0
4.883844784431733,0.0847071881572492,7.139472764940448,0.0040523875060988,9.270232068981334,11.602216580844534,0.8220872467943408,94.88729141983843,16413998183.376877,0.0
1.4538487204564456,0.034919254421756,6.594324812834934,0.0051687202773341,6.019209798735004,11.1444036752703,0.061110483112733,105.54902218051652,12146824133.221214,0.0
2.380377236954212,0.0268226247392159,4.479386474398712,0.0150413303165845,3.865454479659129,5.747205898237227,0.0977025110410707,113.6946318075984,9219643178.836657,0.0
0.1440046536344864,0.0222790603915386,5.031714354848778,0.0031692721472234,0.7368338353728153,3.3829708444064472,0.3276598486363159,103.78023237285196,12650560554.865166,0.0
0.4424941026269679,0.0651563988781065,2.541565223348456,0.0259885868383733,2.5193914455681337,1.9813414322379432,0.7784155098520882,106.58653605145984,14852783016.84327,0.0012667994203453
4.7822646798075885,0.070550032103402,4.265979164218678,0.01011501400454,2.2298729740912875,8.505949309843816,0.1863061562210496,71.8489067235511,9999507119.81692,0.0
2.6567375248572755,0.0767800216158983,4.939135338869663,0.0097600846010223,2.572007225043356,6.011836242908966,0.1793358842291977,105.74633097291483,16269530204.557371,0.0
1.826376719057672,0.0366063429590088,3.8010138203703487,0.0283493987401766,2.419567188284515,4.373236450861792,0.668893833954619,111.38409434060787,9963607470.147144,0.0006514603777863
1.234292571497153,0.0616909263187932,6.495455586303196,0.0915848274760759,1.0378352777896276,2.6605327221464887,0.4874312492599149,96.57484033441452,9946886134.699083,0.0007266779702717
3.336545930035532,0.0858135775303328,8.625088146818138,0.0059059810441911,1.613303273234246,2.683940479676666,0.0451101815687802,118.31580575671508,13426403048.904615,0.0
3.0258091806735847,0.0484272529271608,9.238524034273462,0.0806332341403176,0.4542272285412577,1.8531918811253267,0.4469353386539179,63.74952171111472,10614388631.33734,0.0008260578750421
4.296187816194064,0.0999795109445959,0.8557609374674331,0.074581892112801,1.1688767852695192,4.430144526279647,0.5259066394522125,126.18985932330584,13546583932.007938,0.0005162734572937
2.816689334576278,0.0664594845338224,6.175244021539274,0.0033037911773927,6.927376653005893,2.667694334203769,0.0895848041597286,124.10291925124903,14002292463.670296,0.0
4.734568296641621,0.077392908245984,8.54653390736105,0.0055030792375669,9.582191756503416,10.438996887054971,0.2212226941266306,112.20871040163162,14245130881.40561,0.0
