comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,1,0,2.3173647468794014,0.06029297250069179,1.1225647639024587,0.06709431566554581,6.008557861117648,3.1493378228729934,0.337410075066909,91.70428998489632,13441572095.036066,0.0006144563334025943,0.3293703895469609,0.4523957621829961,0.27473634005067166,0.2025207711183268,5435459.4273040285,0.03774002827221914,0.23050129041074052,0.036243565630333124,0.27779642625571316,0.30277717511657165,0.6140562080317261,0.4523957621829961
1,1,1,1,1,1.1644674058450004,0.0445687746295749,8.899245772561244,0.08376404895327728,3.8791151000300648,8.059640111124702,0.09576602858784258,125.97749064113832,11543375823.717741,0.0005207402440103862,0.3465507613138302,0.4530410787217559,0.2636762210731662,0.2071037631188019,5706552.752521776,0.034762574779712604,0.2088625700085861,0.033592583464962356,0.4530410787217559,0.35876615709313814,1.0,0.4530410787217559
1,1,1,1,1,1.1644674058450004,0.0445687746295749,8.899245772561244,0.08376404895327728,3.8791151000300648,8.059640111124702,0.09576602858784258,125.97749064113832,11543375823.717741,0.0005207402440103862,0.3465507613138302,0.4530410787217559,0.2636762210731662,0.2071037631188019,5706552.752521776,0.034762574779712604,0.2088625700085861,0.033592583464962356,0.4530410787217559,0.35876615709313814,1.0,0.4530410787217559
1,1,1,1,1,1.1644674058450004,0.0445687746295749,8.899245772561244,0.08376404895327728,3.8791151000300648,8.059640111124702,0.09576602858784258,125.97749064113832,11543375823.717741,0.0005207402440103862,0.3465507613138302,0.4530410787217559,0.2636762210731662,0.2071037631188019,5706552.752521776,0.034762574779712604,0.2088625700085861,0.033592583464962356,0.04147808154618704,0.35876615709313814,0.09155479159465277,0.4530410787217559
1,0,1,1,0,4.296781786929438,0.055058033510938,6.610259567919055,0.023793418080216715,8.640423112373519,3.754819726183669,0.09798035602923826,82.56996777546276,13321204953.52527,0.001308799414096676,0.3278109000072036,0.4533380879058193,0.27710047737981736,0.180315378777925,682219.0033891856,0.03839233728206134,0.22143527538072894,0.03669882893703482,0.47340220841266245,0.44431368303014207,1.0442586251676507,0.4533380879058193
1,1,1,1,0,2.950262741383691,0.08004450877018152,7.5517724329093605,0.08819076421439326,8.550694285161777,13.897064754312225,0.47260936291978406,116.66237533162527,15102139838.148462,0.0006407141771313744,0.3396971522246153,0.45338453888444247,0.2684187166720016,0.19811023525427998,4851219.037686292,0.03602430372992214,0.21680597477400443,0.03447521099109356,0.45338453888444247,0.3536628694212572,1.0,0.45338453888444247
1,1,1,1,0,0.21710907901835458,0.07241749231326679,2.2051574309907105,0.08540932418280058,5.126804802321539,7.36185957752237,0.790506584268281,124.549930617622,16382332434.876942,0.0006470629938644647,0.35149841890226485,0.4534963102159495,0.2607191187755717,0.2053534946153377,6074462.840779905,0.033987229447555334,0.20441445217841836,0.03290028364400794,0.02232179616761432,0.344946153454451,0.04922156071564276,0.4534963102159495
1,1,1,0,0,3.18803019102161,0.0818727189601645,3.354290184364912,0.03694127847238696,7.1385304633900475,18.726723058069044,0.8208316571042629,64.25360883582397,19372892830.369728,0.0010888402275923588,0.3176187932517555,0.4541941182004561,0.2845564153324562,0.2082606880074472,1680706.5402956235,0.04048617675342866,0.2423392143564097,0.03891117715152655,0.21414743833649572,0.601027538027119,0.4714887968716119,0.4541941182004561
1,1,1,1,2,2.0662277022304205,0.0808559871140102,5.418140885915944,0.029356496176865053,7.2313783822789635,2.606822502085521,0.4159265555477906,93.83872513810242,9656728612.565084,0.0006065982713521176,0.33358166296024366,0.45436080618461916,0.273945944959405,0.1767611889883965,747666.9496720963,0.03752319037985068,0.2114361074433746,0.03581268209272579,0.45436080618461916,0.360654702979373,1.0,0.45436080618461916
1,1,1,3,1,2.492517138752488,0.09087484449469553,0.4450746107355974,0.08528106459402918,5.412431276835114,1.7649536641275767,0.34655003455834127,116.08832881075722,9144498979.531233,0.0006850423886131359,0.26033537866770595,0.4545936267333581,0.33123295887478466,0.24153032233835992,3390815.016779695,0.05485763652247239,0.3617705466210762,0.051839959697625664,0.4545936267333581,0.34563511951697495,1.0,0.4545936267333581
1,0,1,1,0,3.7876975393520236,0.05854511024270632,5.669158605573456,0.06504822584023513,3.970110696459404,1.0338644772448748,0.27853601836818037,102.07391576145326,13094775574.314432,0.001352804166168558,0.3340775052664532,0.4547453181323137,0.2734716439091568,0.17611194837162264,718732.701953645,0.03739337001118833,0.21757710675996778,0.03568174839028102,0.12450473566083549,0.45327011780469606,0.2737900330061437,0.4547453181323137
1,1,1,1,0,2.971611024524878,0.048962400284358915,9.066571906563071,0.06582237972969737,7.93989688065202,8.384009474938146,0.41532486347272274,77.99710149606418,16807666233.670618,0.0014273136066892864,0.281629297739439,0.45481131051167234,0.31342473712399194,0.24608788550898536,3002892.7775242124,0.04911753292062172,0.2998428397250328,0.04708355529474678,0.45481131051167234,0.6423740514010972,1.0,0.45481131051167234
1,1,1,1,0,4.136392281015295,0.09041308883360451,8.962991048592572,0.07733792009537628,6.748794323813718,1.8700883814217448,0.4656665707768951,82.79689482755333,13566219724.552883,0.000862137013775026,0.31814845894436067,0.45494258131065723,0.28499405343500317,0.18757240134304123,879853.004030862,0.04061080524665672,0.2363066482718763,0.038698886195144076,0.07217842882372809,0.38629656423941305,0.158653930823066,0.45494258131065723
1,2,1,0,2,0.11346716042226637,0.019684328816871655,9.742529235022303,0.02847612281345507,6.876704227613737,9.54113364411748,0.5438654498545793,92.59129075217415,12970699540.711508,0.0009356679830850669,0.36163921640203145,0.45537232307439174,0.2555821626743763,0.1657711146377968,513421.4353668529,0.03266112093865567,0.19292637040757776,0.031358533059321014,0.45537232307439174,0.4526374908745949,1.0,0.45537232307439174
1,1,1,1,0,1.882795520285429,0.06410706511523336,4.834001263698972,0.032819080694510526,7.205909786586369,8.716196773699016,0.2093777540824395,110.62638104885544,12546093412.48784,0.0012677779974549987,0.3085741976996872,0.45541048919121735,0.29224812748893075,0.21452335524434396,1845286.5399206,0.042704484010393166,0.2536706656574771,0.040988212861200614,0.019701913344363255,0.5910019642787069,0.04326187870497386,0.45541048919121735
1,1,1,1,0,1.882795520285429,0.06410706511523336,4.834001263698972,0.032819080694510526,7.205909786586369,8.716196773699016,0.2093777540824395,110.62638104885544,12546093412.48784,0.0012677779974549987,0.3085741976996872,0.45541048919121735,0.29224812748893075,0.21452335524434396,1845286.5399206,0.042704484010393166,0.2536706656574771,0.040988212861200614,0.45541048919121735,0.5910019642787069,1.0,0.45541048919121735
1,1,1,1,0,1.5264229343849975,0.08676384157189401,5.179419238051865,0.08355178433068956,6.138881316422017,6.679522413466064,0.17223494173934442,111.2859126058446,12992777737.60906,0.0005579692821314558,0.345956862561507,0.4565782222096952,0.2662342672856602,0.20828825755475544,5326991.8798870975,0.03544034253856617,0.2117053076922405,0.03415971202326915,0.4565782222096952,0.34296681163503434,1.0,0.4565782222096952
1,1,1,1,2,0.5892822965189934,0.09264333537291068,5.11588132265825,0.049367674118368274,8.204829271227899,3.127314123126849,0.14794444121565964,110.21192321405616,12099017454.24478,0.0005502504187477313,0.33262992688334914,0.45697718315903324,0.2760984998910782,0.17832835442052125,789288.42064507,0.03811519082105185,0.21696702389132183,0.03634513874744078,0.020999163293380436,0.347810075572388,0.04595232337031691,0.45697718315903324
1,1,1,1,2,0.5892822965189934,0.09264333537291068,5.11588132265825,0.049367674118368274,8.204829271227899,3.127314123126849,0.14794444121565964,110.21192321405616,12099017454.24478,0.0005502504187477313,0.33262992688334914,0.45697718315903324,0.2760984998910782,0.17832835442052125,789288.42064507,0.03811519082105185,0.21696702389132183,0.03634513874744078,0.45697718315903324,0.347810075572388,1.0,0.45697718315903324
1,2,1,1,0,1.9397035522159936,0.09151014156366692,4.165198839682246,0.026146792472087066,6.604533291772657,4.121471726044675,0.0985209519023613,116.39344659616013,16512679352.184717,0.0010162957898045867,0.3344681156973826,0.45718958580555547,0.2746086645188821,0.1726716929009692,948698.2462092148,0.03770495931442197,0.22096567613301732,0.0359888472583,0.448685228252335,0.3791251667940219,0.9813986192659309,0.45718958580555547
1,2,1,1,0,1.9397035522159936,0.09151014156366692,4.165198839682246,0.026146792472087066,6.604533291772657,4.121471726044675,0.0985209519023613,116.39344659616013,16512679352.184717,0.0010162957898045867,0.3344681156973826,0.45718958580555547,0.2746086645188821,0.1726716929009692,948698.2462092148,0.03770495931442197,0.22096567613301732,0.0359888472583,0.45718958580555547,0.3791251667940219,1.0,0.45718958580555547
1,2,1,1,2,4.14228831206848,0.09205337945256899,7.356494183799346,0.011377928281296301,8.765707347939452,12.10556111291324,0.521845048641772,128.69782662646108,13068938270.52823,0.0,0.3363638948966257,0.45743479724261854,0.273894105620272,0.1767401533475375,530530.634915866,0.037508990546764355,0.2113645986817959,0.03587990634605012,0.34095065368542277,0.3228367498614779,0.7453535580166766,0.45743479724261854
1,1,1,1,0,0.2071520739425722,0.04137159804669135,9.436710224121736,0.09818908357295908,3.8771303685420824,8.491720721860482,0.27905236700118136,117.17231015290913,11404236801.695076,0.0006181433173529519,0.3488031225262516,0.45832262253618394,0.2652630835817107,0.20522105575032348,5886284.83524207,0.03518225175563881,0.212596502717468,0.03390675186402331,0.04178937442269795,0.37314739255654106,0.09117894768416922,0.45832262253618394
1,1,1,1,0,0.2071520739425722,0.04137159804669135,9.436710224121736,0.09818908357295908,3.8771303685420824,8.491720721860482,0.27905236700118136,117.17231015290913,11404236801.695076,0.0006181433173529519,0.3488031225262516,0.45832262253618394,0.2652630835817107,0.20522105575032348,5886284.83524207,0.03518225175563881,0.212596502717468,0.03390675186402331,0.04178937442269795,0.37314739255654106,0.09117894768416922,0.45832262253618394
4,1,0,1,0,4.306297710355369,0.04261574376975124,6.171948768744102,0.033109934119165324,0.890456945154986,10.928873302311937,0.8330305438311028,86.65528235748826,19308723562.29264,0.0011686118870714998,0.3018000428042391,0.45843083081596697,0.2991662331439056,0.2216808249201891,1683748.0101699987,0.04475021752675684,0.27233733992074594,0.042810760995971274,0.45843083081596697,0.6125626297696997,1.0,0.45843083081596697
1,0,1,1,2,0.8127798745527807,0.03987666989129315,9.075696994941522,0.07637082820048159,7.7707435166974514,15.238839234621906,0.4930933271657887,113.02355279394062,15106302875.507235,0.0010384803505823076,0.2554846923023604,0.4594934560141105,0.3489912535938053,0.2733632274169794,9173183.30022971,0.06089744754248785,0.2136813519190408,0.057481427258833234,1.0,0.64358260723873,2.4015681192023637,0.4594934560141105
1,1,1,1,0,4.974206735928196,0.052949238861562185,1.628365719558788,0.043614832264727836,3.375972075757322,1.913481661133597,0.688381660673664,83.38477399984241,18512734886.614845,0.0007795885257466944,0.3199044687751597,0.45974021750942606,0.28672314342568467,0.18721458847627787,968887.1932204987,0.04110508048795287,0.23904000830671301,0.03908410818648117,0.45974021750942606,0.3226834612706882,1.0,0.45974021750942606
1,1,1,1,2,2.1303309997486415,0.07367222589426832,6.681195167909468,0.028841697306643623,8.665424743347446,3.174568674010121,0.4116176116558005,99.53545413876361,9670042742.947927,0.0007164169119066525,0.3430146580026423,0.4604199428942197,0.271065365431833,0.17158814718865703,727677.0654981706,0.03673821616834659,0.20857732436633203,0.03504644755203911,0.01611061639066661,0.37817320858995224,0.03499113502641649,0.4604199428942197
1,0,1,1,0,4.848163745115699,0.059863138252387905,6.964727294441393,0.05331124925249709,3.54959388536084,4.140857207451977,0.404190414137141,94.42191850745516,13940256096.87011,0.001259605329841344,0.3305405959419772,0.4623045819722975,0.2805464751216661,0.18383101772788563,606339.8008967715,0.039353162351595805,0.22970107734678846,0.037602364530877105,0.19872435429787225,0.47775805328635434,0.4298559046290835,0.4623045819722975
1,1,1,2,0,3.3375735839208183,0.08062455263262483,3.11787105580063,0.020067401028321656,3.9033300471263157,6.243127999852865,0.28188502327528986,91.85159242223469,19791314248.670418,0.0012263798458055366,0.31916225912044927,0.46246506543590393,0.2886921681089503,0.20719058519607603,1492503.1420447817,0.04167158396372321,0.24793919946309528,0.039914299786073554,0.3576531288957953,0.5924510500825788,0.7733624777877731,0.46246506543590393
1,1,1,1,0,0.46790248094579523,0.060095872164257796,7.612541014182504,0.08517727572196505,6.039131412597157,9.431818361400811,0.24215807084700858,120.24224630459253,12785422070.470835,0.0006040090953793966,0.3509223773487299,0.46306752981978244,0.266692037946263,0.20808925872284237,5696502.787262978,0.035562321551965495,0.21442075757734091,0.03428086967915167,0.46306752981978244,0.35568760206403954,1.0,0.46306752981978244
1,1,1,1,0,4.043271689312174,0.06841850555223018,9.055769531550062,0.03684906753836474,7.224804687929444,1.8996918966953293,0.3616489198127841,129.112678794474,14054481424.496847,0.001315940129785371,0.32976608893121323,0.4631564897748628,0.28185003324830177,0.18069065497971917,900112.1291839408,0.039719720621034404,0.22753542074087763,0.0377959992799332,0.07317008436605849,0.4344584649994751,0.1579813431991981,0.4631564897748628
1,1,1,1,0,1.4636693530484521,0.06259266696415082,4.191145300244148,0.03618155491709007,6.29394920603319,4.667718062958868,0.5457125963250863,108.87237632999673,14834817795.666332,0.0007267233603881515,0.3360173896191037,0.46317903680127287,0.2774840531600523,0.17786341034996386,774819.7857512924,0.03849869987906537,0.2197293634103531,0.03674016310211872,0.46317903680127287,0.35928877361281125,1.0,0.46317903680127287
1,1,1,1,0,0.6772214915498275,0.08725229140507902,5.812238622489523,0.023678221924976272,8.182484005080589,6.7612373085576944,0.363937831269616,89.05820341690868,11505468884.94075,0.0008169108988606925,0.3441319573665471,0.4638797798468931,0.27206910372049864,0.17624196261178854,729194.8558748196,0.03701079859963772,0.2160017954935104,0.03545013371011879,0.4638797798468931,0.37942514336074334,1.0,0.4638797798468931
3,2,1,0,1,4.109485805252365,0.09817534698491259,8.887008058690864,0.028897159415850922,6.562131193131149,6.145918882337397,0.48556070736141094,93.22255718882373,14228872569.472862,0.001314076675549715,0.30086998297817324,0.4639877010946598,0.30678324186872097,0.22248260052512442,1252792.689090757,0.04705797874574108,0.2240161476593815,0.044913535520022994,0.4639877010946598,0.5510528052606278,1.0,0.4639877010946598
1,1,1,1,0,0.6775700104807624,0.07400323203235828,0.4451710587261729,0.030801279388319096,8.711505242747235,2.749320679941012,0.2757210899615392,65.82408378642151,11400885860.840015,0.0005151461787559798,0.3368544151293976,0.4640579306319968,0.2766080883908094,0.20949936412737805,5999529.0102215735,0.03825601728160891,0.23390883004215357,0.03681159745541985,0.4640579306319968,0.2980931613760904,1.0,0.4640579306319968
1,1,1,1,0,0.6392701332071716,0.08790191826770907,3.9901139757056407,0.07768307539941033,5.230877044882208,9.13907310514652,0.018628029255121734,103.48828568074069,14468686272.309536,0.000547684865949829,0.3548527902686551,0.46408532446986445,0.2647969570878767,0.21010111429411368,5720645.081990108,0.035058714241499415,0.2100294804070849,0.033888093907678454,0.46408532446986445,0.3406012548904489,1.0,0.46408532446986445
1,1,1,1,0,0.17440778381968372,0.019782931151565767,4.875944979086687,0.08392925953118187,2.4468458918625338,9.821459870135804,0.6384520168233531,128.19992935055396,12023940225.873299,0.0006729500558895385,0.3225112216280474,0.4642965950502413,0.28718133887466896,0.18302077774194836,1307094.0749329953,0.04123656069892373,0.24865778377854342,0.03911640901098148,1.0,0.4387475126362964,311.31799915788264,0.4642965950502413
1,0,1,1,2,0.21337502699178082,0.025970527898386348,9.51497023226814,0.09081771268650204,5.066015025792273,16.76635297350682,0.5448098513397734,103.96799283517052,15444971115.660915,0.0010524077153327587,0.3521500546313162,0.4644562642281764,0.2671195577008876,0.17244053088473893,468353.8421037604,0.03567642905315891,0.20722649498193058,0.03409828701066253,0.4032925480893418,0.6194047625566937,0.868311139606492,0.4644562642281764
1,1,1,1,0,2.4322798476188887,0.05154758176486022,3.6882350665813792,0.05526942499954399,4.349647754575683,3.1884413510144163,0.39764436835491934,128.89941143618745,12577751536.451815,0.0005231371637541231,0.32841275149138793,0.46521112179340174,0.28407046817416065,0.18654553799646667,779637.0399423919,0.04034801544434341,0.23151460530004753,0.03847640739241571,0.46521112179340174,0.3407189628313163,1.0,0.46521112179340174
1,1,1,1,0,2.1187228663131847,0.06970262396478467,4.94736286858015,0.0821421698574461,5.187941250764328,2.33231543046829,0.332969417995421,107.96434265092138,14237836283.771118,0.0007602086974096458,0.3291442306453768,0.4652637114877928,0.28355638508654407,0.18518918866776887,844783.404791892,0.04020211176167423,0.2310265969382167,0.03827513199755181,0.013430873191059813,0.3576925387596261,0.0288672270358489,0.4652637114877928
1,1,1,1,0,1.3083371496668346,0.09147137166741097,1.5206956516424734,0.08910448341819317,4.307701073259595,1.2498767936623467,0.5999982897265124,106.74914639184848,10077765523.432058,0.0005107689768656463,0.3243213773235387,0.46542711112246155,0.2871777717150621,0.1897218119624734,767980.0051166079,0.041235536283614156,0.2367912581964714,0.039329387991302193,1.0,0.30409068753673646,5.301052936589439,0.46542711112246155
1,1,1,1,0,0.9785327670403897,0.07802527352699308,5.160007668980973,0.03690328583836681,8.285474341728863,9.496859480064234,0.10226817306407893,106.81854593759468,13972905957.529123,0.0007526709322127161,0.3436131507741192,0.4658505510127816,0.27378891898603414,0.17311435483136614,741905.6537300263,0.03748018607977058,0.21513459198223028,0.03580965387587347,0.4658505510127816,0.3557166908676402,1.0,0.4658505510127816
1,0,0,1,0,4.8616141312413115,0.059796743194892366,6.9441193030798685,0.05336143457692957,3.556611015908022,4.164841789416419,0.40334063090581507,94.3496919182043,13956358138.472218,0.0012601453495491054,0.3384541112866163,0.46611848723054194,0.2773045698155407,0.17994331257995602,640135.3524726132,0.038448912220291044,0.22439558728233477,0.03672314742909064,0.46611848723054194,0.4947057265766358,1.0,0.46611848723054194
1,1,1,1,0,3.058526987466886,0.06799662308866085,1.696256965611098,0.08046640859509117,9.194618925171875,10.002280568546226,0.7039998187135993,127.01887397470048,13709006178.210321,0.0005773929470881911,0.3401295511162205,0.46647516641321424,0.27579808635505987,0.2071769746834753,5929259.333536405,0.038032292218556536,0.23256455824302813,0.036595955637999465,0.46647516641321424,0.3126047019002748,1.0,0.46647516641321424
1,1,1,1,0,0.847156185328772,0.028968107322777263,9.027449168476023,0.07150705123563479,2.8703444497398944,14.209737357169915,0.7264611417391753,115.29084135836196,10796287791.289425,0.0006479611715409845,0.36898244367764127,0.46658411536333155,0.257921579362967,0.15965848535658234,297764.53181339655,0.03326177055054364,0.18751944730980852,0.03185530710451688,0.9181442275999814,0.37251387468026276,1.9678000115477947,0.46658411536333155
1,2,1,1,0,2.2325288504900995,0.007749233546893255,4.568604351195301,0.09424754422542196,5.188139868178748,10.197161668707983,0.1378444803599563,122.89951083323096,10497275975.646978,0.0009108810174387525,0.31832327028361607,0.46676653052454475,0.2914564037329817,0.22067644872157166,1850561.0869058175,0.04247341763848141,0.2634614873787089,0.04081384563014094,0.46676653052454475,0.3920123507697787,1.0,0.46676653052454475
1,1,1,1,0,1.6448879632207813,0.03800796365816316,6.225658350544515,0.08237298905947431,6.253580553936509,3.320105448822928,0.4448955582085003,117.79442550500862,9718064721.68857,0.0008259899716544599,0.33335163023761794,0.46679805844299005,0.2815114703495761,0.18279154835659203,827428.2168880253,0.03962435396919013,0.2272330510297974,0.03772653457239057,0.46679805844299005,0.3711486273565854,1.0,0.46679805844299005
1,1,1,1,0,1.3283512350695243,0.06935107989150625,1.6919745545176328,0.08346003534274236,3.92532929074095,2.8387721364489322,0.18607785864494122,107.86399801749964,9112530557.306438,0.0005580213807912195,0.32942007304371396,0.46723466796531443,0.28458525418683595,0.1870756456142224,755413.2116399388,0.04049438345029302,0.23243463052448854,0.03861884786459739,0.46723466796531443,0.3189539591900733,1.0,0.46723466796531443
1,1,1,1,0,1.2423026596311617,0.051372548550868126,9.401007046780636,0.058581237934075846,2.1055534576759016,2.3986482203250206,0.6472428531482004,80.35044469418301,18016866540.560604,0.0007731758865670027,0.3407306711339567,0.46735742097670663,0.27660625940015143,0.17573567983551622,842375.1792986522,0.038255511369671924,0.2207824796900566,0.03639606106565622,0.11681793401377936,0.4038139030704596,0.24995416520753533,0.46735742097670663
1,1,1,1,0,1.2423026596311617,0.051372548550868126,9.401007046780636,0.058581237934075846,2.1055534576759016,2.3986482203250206,0.6472428531482004,80.35044469418301,18016866540.560604,0.0007731758865670027,0.3407306711339567,0.46735742097670663,0.27660625940015143,0.17573567983551622,842375.1792986522,0.038255511369671924,0.2207824796900566,0.03639606106565622,0.46735742097670663,0.4038139030704596,1.0,0.46735742097670663
1,1,1,1,0,3.122966487557168,0.01996210099638172,9.494336726364413,0.09362269722681141,2.0110337599226176,7.705978628957793,0.02326334581707566,116.33743315143575,12636544683.94023,0.0,0.32945426993992644,0.4674775929777476,0.2844009216797146,0.19006123395332156,1052544.055062562,0.04044194212613557,0.23798162249776056,0.03860413172588846,0.8343042356367745,0.9667217917011223,1.7846935300629225,0.4674775929777476
1,2,0,1,0,1.6699773570676182,0.05529787609449227,6.625310846242008,0.07790883358275803,8.349488741837934,16.394108773494754,0.4227452800216207,83.67402807820069,16530389330.91843,0.001121037643637525,0.34381631948966096,0.4678439834439022,0.27411143323184917,0.2018909607616046,5905384.966412532,0.03756853891420925,0.22941456256448556,0.036010548002548416,0.32897743180030253,0.4104343084645945,0.7031776477675902,0.4678439834439022
1,2,0,1,0,1.6699773570676182,0.05529787609449227,6.625310846242008,0.07790883358275803,8.349488741837934,16.394108773494754,0.4227452800216207,83.67402807820069,16530389330.91843,0.001121037643637525,0.34381631948966096,0.4678439834439022,0.27411143323184917,0.2018909607616046,5905384.966412532,0.03756853891420925,0.22941456256448556,0.036010548002548416,0.4678439834439022,0.4104343084645945,1.0,0.4678439834439022
1,1,1,1,2,1.4936729340977657,0.0870760656855829,8.934367509052265,0.0639143961696572,4.066367711232016,17.82900291339024,0.590277060837843,109.1751401117358,18073627532.002926,0.0005953520994268684,0.35626573310564097,0.4680034717855667,0.26605788189817536,0.20835189858086597,6052144.938158529,0.03539339826007172,0.21398519346498213,0.03412265086071116,0.06219565186552806,0.3709162863965513,0.13289570615413152,0.4680034717855667
4,1,0,1,0,3.238059687215169,0.04566482403305753,9.337971357079546,0.06874611352914364,1.245897406536658,8.465340228489252,0.723017766251835,77.47276461550504,16807526651.611233,0.0005830177356682838,0.34181148357991786,0.4680984275779007,0.2763413782702425,0.22461689975875382,4621750.581374541,0.038182278672148635,0.21969330904145412,0.036750348411093224,0.4680984275779007,0.46283826006125695,1.0,0.4680984275779007
1,1,1,1,0,0.4661916593392629,0.07058673992352549,6.016816669265607,0.07844516440136336,9.01578250612991,6.0158377953397695,0.1337906720675166,116.7205615672139,11543260519.411835,0.0010266746488494423,0.3278005292828874,0.46841326485384016,0.28564561741782046,0.18873316158826242,1459181.2816393771,0.040796709375003924,0.250096331673358,0.03878940933653042,0.46841326485384016,0.3843939182145215,1.0,0.46841326485384016
1,1,1,1,0,1.6242197717108775,0.08224074257024598,7.017943850890328,0.093807333634448,7.59828129440931,7.859610289053134,0.5776540140637556,112.23355543903095,14800630109.247053,0.0006176882415859471,0.34664883451276207,0.4686247997837852,0.2731812947873463,0.17138972883227196,968436.1826894616,0.0373140099108455,0.21796457680310222,0.03553726299235436,0.4686247997837852,0.3318410845238803,1.0,0.4686247997837852
1,1,1,1,1,1.5637864469157898,0.09627287394507211,1.5545902106617893,0.09380241742336232,8.66696337602878,9.869636420205252,0.6541486476584778,122.64453920633397,10384138524.500786,0.0005899921528518385,0.3439707930030364,0.4687058976023823,0.2748138080197885,0.21955421545474696,6917817.540349529,0.03776131453916858,0.22499995588806687,0.03656992242335265,0.4687058976023823,0.3298388283796604,1.0,0.4687058976023823
4,1,1,1,2,4.3661785964755015,0.0952769216444068,7.0477433940868455,0.004877755932332307,1.8897519277800718,14.109940047905882,0.7346596270401095,71.66378060252862,18185353239.722206,0.0,0.33663127641927565,0.46900981899500904,0.27997402829090795,0.19209464818676272,260493.8122878439,0.03919272825871907,0.2353942351976619,0.037880725797392156,0.3278111386226101,0.3850048540105676,0.698943018559913,0.46900981899500904
1,1,1,1,0,0.5640630008094084,0.08820701581239136,4.464381368716024,0.024845315145912192,8.05028183268884,11.943136738746343,0.20563874675495097,97.52131377771484,13700323177.573156,0.0009050666852685945,0.3398819098314316,0.4691283174551216,0.27799430789638524,0.18677926804515563,739634.6036326116,0.03864041761139512,0.2280092005812684,0.037107133577577424,0.4691283174551216,0.3804903512403047,1.0,0.4691283174551216
1,1,1,1,0,0.5640630008094084,0.08820701581239136,4.464381368716024,0.024845315145912192,8.05028183268884,11.943136738746343,0.20563874675495097,97.52131377771484,13700323177.573156,0.0009050666852685945,0.3398819098314316,0.4691283174551216,0.27799430789638524,0.18677926804515563,739634.6036326116,0.03864041761139512,0.2280092005812684,0.037107133577577424,0.4691283174551216,0.3804903512403047,1.0,0.4691283174551216
1,1,1,1,0,0.7778324353299203,0.06911381820291664,6.729254896069915,0.07813444041174025,6.82978927045778,6.962931227397628,0.20996053008121857,112.10554677817103,11750004002.715721,0.0005885550061204525,0.3314767914395794,0.46915436900696966,0.28401358053150055,0.18238369650906208,945029.5666372398,0.04033185696316158,0.23657235039458002,0.03830547390262427,0.03929137214413988,0.3402756276827371,0.08374934720805334,0.46915436900696966
4,1,0,1,0,4.262321224427863,0.024415556912727544,4.028214304734681,0.057094029879330724,7.548516951052002,12.02369774747402,0.12828153511801998,72.31810268512459,18265729178.003178,0.0009778556613361028,0.30117991808189093,0.4693025905087178,0.30952640889299265,0.27885680945468827,8619758.279897759,0.04790329890109604,0.23799677566429533,0.046756768050787455,0.3172568861117268,0.50286443839514,0.6760177602425431,0.4693025905087178
1,1,0,1,0,1.6476602853583515,0.06345640548657697,4.655760041303955,0.09514181176138577,7.9981263781042,1.9240922958668596,0.45853994793300895,87.45471870325288,12578522077.719748,0.0007496532976867212,0.33024535654427406,0.46931394918678104,0.28522107451163076,0.18603736805067408,855629.5706905813,0.04067553067278461,0.23434774083552445,0.038703028752287524,1.0,0.358210602563784,2.1553244675093746,0.46931394918678104
1,1,1,1,0,1.6044686177872758,0.052178374212802574,1.437196949667485,0.09481951409161675,4.151474126058365,2.814560923753295,0.49496712892906775,102.00163090807449,10191573264.602045,0.0006054572291777474,0.3271466906831769,0.46966164924339315,0.2876523869178787,0.18955861289465234,817268.9117158013,0.04137194784977649,0.23905305642125507,0.03940217677251373,0.46966164924339315,0.29750413474535925,1.0,0.46966164924339315
1,1,1,2,0,3.259004204867294,0.06812354505033771,3.837160854595483,0.08956401551715762,3.480029559451719,13.575146813952784,0.6102267325046217,86.80521163652327,15768035063.873524,0.0011832272835365018,0.3509189196622823,0.46999552684548146,0.27067444344763136,0.20190213063199589,5521738.411609052,0.03663232716784249,0.22251356238283604,0.03508721897485392,0.4065713063668523,0.37474730098170306,0.8650535657130182,0.46999552684548146
1,1,1,1,0,3.0778363851339825,0.0737847422718262,6.809713154753504,0.036231921440836916,8.885807406703433,7.466437698373358,0.5132936337793973,106.2448122447295,14073933716.430798,0.0014145391083058565,0.3371940149942963,0.4704644692814526,0.2806755485307799,0.17762901434469286,1018033.4689344028,0.0393893817715271,0.23243216094136043,0.03754920771526017,0.004484275920224634,0.4173191233136753,0.009531593165948399,0.4704644692814526
1,1,1,1,0,3.0778363851339825,0.0737847422718262,6.809713154753504,0.036231921440836916,8.885807406703433,7.466437698373358,0.5132936337793973,106.2448122447295,14073933716.430798,0.0014145391083058565,0.3371940149942963,0.4704644692814526,0.2806755485307799,0.17762901434469286,1018033.4689344028,0.0393893817715271,0.23243216094136043,0.03754920771526017,0.004484275920224634,0.4173191233136753,0.009531593165948399,0.4704644692814526
