comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,2,1,0.57003815885998,0.012549380984378213,5.267003947328113,0.09203667540335761,3.0301250102387267,11.469231265566371,0.431479732167277,108.72796929156696,9017394343.307587,0.0005620527034520795,0.27544169890604336,0.3709631026592109,0.26064734269630446,0.16946249188467388,217365.64208632684,0.033968518627322385,0.19994059293887512,0.032736037244554476,0.0367603591562281,0.659696624285547,0.09909438133527362,0.3709631026592109
4,2,1,1,2,2.512579382037057,0.019353272842848414,7.947825738197001,0.034684434168363525,8.862487573619603,4.8376961764672615,0.7873257247327072,83.6494200140741,14935481775.99931,0.0014002848368947897,0.26175410152004464,0.3733061283038588,0.27309433814542833,0.1777903951391978,148449.519729922,0.03729025876354477,0.21801873033833752,0.03571464366529548,0.5067389146280527,1.0610968992693952,1.3574352956123559,0.3733061283038588
4,0,0,1,1,1.0087282982137917,0.060606914775213426,2.237041097376101,0.08661240516849196,7.745676417610835,3.322009054686948,0.19477409688578678,83.06739065134236,16929542060.622221,0.0008055432574746263,0.27262329262919316,0.3753546838704241,0.2656375349968039,0.1818523615971138,3578796.1757885385,0.03528164999958912,0.21290780115812935,0.03315625430843096,0.3753546838704241,0.4331519057599449,1.0,0.3753546838704241
1,2,1,2,2,0.8274071705234934,0.028436563812851992,2.1594254872246093,0.03197482508390476,7.5713689699041415,4.170087655977959,0.4380439025999143,80.18847330190461,12389314478.035099,0.0008786110429289509,0.2898698111467815,0.38397002050296564,0.25944249410740267,0.16686804990338377,979749.327757875,0.033655203874334835,0.19028898572657882,0.03227107545004267,0.38397002050296564,0.34852013937775694,1.0,0.38397002050296564
3,2,1,2,1,0.5527443833110482,0.010955905001933964,5.37276783522856,0.09066526946020062,3.292445923435052,11.51332722805046,0.43752293526074426,109.06212951290918,9029709275.757814,0.0005582853646595548,0.27720828715120915,0.3846753986412974,0.2688571569442571,0.17511683535051348,216918.46631406533,0.036142085420074445,0.21505658397765304,0.03473560478133895,0.048097300635542545,0.6352416020679176,0.12503347187115643,0.3846753986412974
3,0,0,1,2,2.0983215896645175,0.00885424632280933,6.726687180674606,0.06618846292767439,6.338976708972423,1.1600945833975163,0.1418865924614004,61.67240870798375,16280125045.655457,0.0006902140614058933,0.26086096417626436,0.3854570834066245,0.28210840760373673,0.16969376204368322,823784.1984559927,0.039792576820358035,0.2443012561786999,0.03699956935100652,0.3854570834066245,0.927812486995776,1.0,0.3854570834066245
1,1,1,1,0,3.847354614894105,0.05679756962084545,5.444805131721188,0.01425807892026593,2.716520925890197,6.517729593224417,0.6017802185863805,68.61294977310885,19437827564.52979,0.0,0.28043728440552407,0.3857054274379196,0.2678690125047963,0.17354719525249204,920393.4861008287,0.03587690393014735,0.19915059504614285,0.03436526188864323,0.48812912104795214,0.31744237255408,1.2655490079317537,0.3857054274379196
1,2,1,1,0,0.5394995006137682,0.08015026474619823,3.1906572742079584,0.02845938191750592,7.417623839955235,1.2254377171615616,0.2630680590988168,119.77651612432416,18711537861.72037,0.0012754107616155962,0.26906167257589747,0.39444817148526246,0.28193746562402167,0.20382631039021148,1770058.5176952137,0.03974436726124819,0.24219006165942802,0.03830178842072664,0.39444817148526246,0.40765296395518963,1.0,0.39444817148526246
4,0,1,1,2,4.625867095510826,0.07805945530370914,8.66796161536352,0.0029814217929166973,2.1003511247829123,14.976325211208778,0.828245509419635,82.0449968628244,18384216326.258045,0.0,0.26030891670525014,0.39461704372147627,0.2894445367686715,0.17908467202274803,312092.1446740253,0.04188906993261541,0.2533381158777027,0.039528906450915495,1.0,0.4255908308204007,50.7370427654686,0.39461704372147627
1,1,1,1,0,4.527017992128715,0.0869841080622214,8.639188259488126,0.00346350332508914,2.1885023982846112,2.7372463515857746,0.6339207228212964,68.26111372770093,19126850797.14933,0.0,0.2991081509421817,0.3974273400974902,0.2616288081590521,0.1672145281277484,687415.4354785305,0.034224816629363046,0.19792020881257888,0.032845663781862815,0.08867389368599146,0.35572249857057103,0.223119762380312,0.3974273400974902
3,2,1,3,1,1.4687585863469663,0.013588187495655397,6.155295251034581,0.06951780728757351,5.782707509131727,8.46286039268521,0.031029996566934392,93.92162808045912,12424984910.374105,0.0007720845196288876,0.31643250435285697,0.4003487194265732,0.2512271689731576,0.17551735853339911,662497.1653800487,0.031557545215133743,0.18803413075206787,0.03048010301524341,1.0,0.706619204649016,321.8894479692608,0.4003487194265732
3,2,1,3,1,1.4687585863469663,0.013588187495655397,6.155295251034581,0.06951780728757351,5.782707509131727,8.46286039268521,0.031029996566934392,93.92162808045912,12424984910.374105,0.0007720845196288876,0.31643250435285697,0.4003487194265732,0.2512271689731576,0.17551735853339911,662497.1653800487,0.031557545215133743,0.18803413075206787,0.03048010301524341,1.0,0.706619204649016,321.8894479692608,0.4003487194265732
2,2,1,1,1,1.947738940665869,0.09765981125272143,4.216028689578457,0.0054962392462529,0.9148163621016231,7.990219331995298,0.4130755343573969,93.95204731270152,14076864171.132738,0.0,0.27706926233137996,0.4013750056559624,0.28042532288819066,0.19869952516971723,1559556.770086059,0.039319180858473,0.23867919371437119,0.03781518338393025,0.05813326849867657,0.36354502785581994,0.14483529786233215,0.4013750056559624
1,1,1,1,0,4.974206735928196,0.08704667087594832,9.508534544031704,0.04328255296021672,3.375972075757322,2.327556492368708,0.688381660673664,84.06667896886616,18512734886.614845,0.0007795885257466944,0.28311618049609666,0.4026893663425115,0.27730554691224535,0.18346210482647884,1111184.0216659608,0.03844918317414975,0.21968747004258238,0.03668239082302555,0.02027195456200089,0.39839513909419344,0.0503414201028551,0.4026893663425115
4,2,0,3,0,1.8877701468537649,0.0603603658986959,1.698166243024945,0.0417826228348005,4.501191329383334,4.110493004213495,0.25580839308089376,114.17557554112132,16283093766.616838,0.0008704641485722563,0.2670788078430165,0.4068968784190301,0.29249601652742824,0.22534328655728453,2707252.8054549913,0.04277695984220679,0.260076012215803,0.0411746529439388,0.4068968784190301,0.6085001432133523,1.0,0.4068968784190301
4,2,1,1,2,1.4743772877303587,0.06753218293869041,8.536684820581568,0.03215275177089401,4.855872080487866,16.59777744380843,0.7627953254628879,71.8591130155197,15843574838.811846,0.0006646097597609661,0.29779053783496834,0.4080646906342295,0.2691361378864181,0.2074480993654625,5611184.152854051,0.036217130358208525,0.21981822389290084,0.034642540453908,1.0,0.42130719500664887,68.08116482111383,0.4080646906342295
1,2,1,1,0,0.4894686675667662,0.08015026474619823,3.1906572742079584,0.02845938191750592,7.417623839955235,1.2254377171615616,0.2630680590988168,119.77651612432416,15401104431.964895,0.0013601044366223676,0.28092026013138016,0.4120034596038743,0.28461211418324994,0.2052439568908678,1662838.5218878794,0.04050202776992966,0.24817316557680758,0.03904046635775458,0.4120034596038743,0.41708088592208,1.0,0.4120034596038743
4,2,0,3,0,1.9177539674471316,0.06066253704397648,1.679945732300185,0.04183130517041901,4.454567851218287,4.039755767136885,0.25470328480524534,114.64423766379188,16316490435.52997,0.0008758158899902218,0.27188379393738504,0.4173217508428421,0.2957676134408815,0.22781935693169322,2710800.2726537385,0.043739240580257355,0.2672436033259281,0.0420850086980366,0.4173217508428421,0.6093454762791967,1.0,0.4173217508428421
1,2,1,2,2,0.5462304234721479,0.03151196399311471,1.9645940025306854,0.01119211435398675,8.114293448149105,1.0275720607256096,0.49667133751666337,111.95701834140208,11308884058.189829,0.0,0.32925225629048555,0.41738211484208837,0.25397822179302687,0.1637746878992202,480142.1035636947,0.032252468572573974,0.18260016912787802,0.030958970214503865,0.41738211484208837,0.265571205185536,1.0,0.41738211484208837
3,2,1,3,1,1.0656903486691225,0.026333251064302423,7.257611064980773,0.08489254222291144,6.455448832717395,8.468971291003772,0.02504384010860103,108.19712941445279,10086977152.394062,0.0006759684080868742,0.33146117705786865,0.4198753663673728,0.25409921457573154,0.1686174675143424,200981.04725783545,0.03228320542400182,0.1823064762950224,0.03117550688585408,1.0,0.8862410520215613,20.0002028111493,0.4198753663673728
4,0,1,1,2,3.431859130220983,0.046371793509245585,6.6997878287614405,0.035024920901351855,3.4898184897354927,16.94997579067279,0.6096095807598639,93.50772315667243,14410558254.935455,0.0005580466378901476,0.3112996441582141,0.42082653717590046,0.2677242638808851,0.17271911644322088,2620384.7664752784,0.035838140735280896,0.21736423508835834,0.03342954914046482,0.42082653717590046,0.5023688796308239,1.0,0.42082653717590046
1,2,1,2,2,0.15262122745202364,0.020189014738650174,9.861440725607636,0.027979733520523055,7.022236179516173,8.553955413915503,0.5124080638617242,92.70861264270398,12892611946.275436,0.0009498969469633335,0.3581132098945631,0.42530208030262284,0.24048885378261178,0.1454038468759616,295807.9211091073,0.028917444396837216,0.16654724584774017,0.02778418164958661,0.42530208030262284,0.42987858470141527,1.0,0.42530208030262284
4,2,1,1,2,1.3298600006799304,0.054266442817963834,5.021702187236886,0.03627008312784025,5.341923475079915,15.44794874829685,0.6538829589247386,72.75348043467952,16783352166.355827,0.000686013670482796,0.3141332547714391,0.4334315713227625,0.27370049023516835,0.2160719450747426,5470992.487957111,0.03745597917748574,0.2284988930833003,0.035986172451902346,1.0,0.39900331916627035,13.434660864662273,0.4334315713227625
1,2,1,2,2,0.5140017295043376,0.03173001315965643,2.026673029969385,0.010930340577565489,8.163995599215605,1.0098429785771388,0.49652443471379276,112.28123727717905,11338900304.051882,0.0,0.34131976653653434,0.4355160020817632,0.25715268329203056,0.16558605652679637,422066.2133256866,0.03306375126214569,0.18826622646257418,0.03171582309539997,0.4355160020817632,0.26749911928097775,1.0,0.4355160020817632
3,0,1,3,1,2.1800139142616,0.060196613431891886,3.3509051848314804,0.05142889576504206,0.336525350780699,9.733210204464058,0.2598125970876282,94.66212676660908,13250559803.599714,0.0005282873394098849,0.31571766422497505,0.44197133942485195,0.28019990367734104,0.22861694657160223,5063423.622512637,0.0392559930103956,0.19739126696056009,0.037817888745082975,0.44197133942485195,0.4514713069619009,1.0,0.44197133942485195
1,2,1,2,2,0.5462304234721479,0.029615813186825914,9.139031067017639,0.01119211435398675,8.114293448149105,1.0275720607256096,0.48049764034592773,111.95701834140208,11475988624.418615,0.0,0.3614188868562048,0.44199492599374424,0.24821604317222998,0.14796466724434798,377840.93575059704,0.030805602044039166,0.1776220034566416,0.02947399197874714,0.44199492599374424,0.3124741524922821,1.0,0.44199492599374424
1,2,1,0,2,0.11346716042226637,0.019684328816871655,9.742529235022303,0.02847612281345507,6.876704227613737,9.54113364411748,0.5438654498545793,92.59129075217415,12970699540.711508,0.0009356679830850669,0.36163921640203145,0.45537232307439174,0.2555821626743763,0.1657711146377968,513421.4353668529,0.03266112093865567,0.19292637040757776,0.031358533059321014,0.45537232307439174,0.4526374908745949,1.0,0.45537232307439174
1,2,1,1,0,1.9397035522159936,0.09151014156366692,4.165198839682246,0.026146792472087066,6.604533291772657,4.121471726044675,0.0985209519023613,116.39344659616013,16512679352.184717,0.0010162957898045867,0.3344681156973826,0.45718958580555547,0.2746086645188821,0.1726716929009692,948698.2462092148,0.03770495931442197,0.22096567613301732,0.0359888472583,0.45718958580555547,0.3791251667940219,1.0,0.45718958580555547
1,2,1,1,0,1.9397035522159936,0.09151014156366692,4.165198839682246,0.026146792472087066,6.604533291772657,4.121471726044675,0.0985209519023613,116.39344659616013,16512679352.184717,0.0010162957898045867,0.3344681156973826,0.45718958580555547,0.2746086645188821,0.1726716929009692,948698.2462092148,0.03770495931442197,0.22096567613301732,0.0359888472583,0.448685228252335,0.3791251667940219,0.9813986192659309,0.45718958580555547
4,1,1,1,2,4.3661785964755015,0.0952769216444068,7.0477433940868455,0.004877755932332307,1.8897519277800718,14.109940047905882,0.7346596270401095,71.66378060252862,18185353239.722206,0.0,0.33663127641927565,0.46900981899500904,0.27997402829090795,0.19209464818676272,260493.8122878439,0.03919272825871907,0.2353942351976619,0.037880725797392156,0.3278111386226101,0.3850048540105676,0.698943018559913,0.46900981899500904
1,2,1,0,2,0.4652383864115306,0.02034247504984174,9.54341280994927,0.004111547123047593,8.52003840851081,17.85251003175929,0.4980502701600051,92.53497050575591,11214309872.231617,0.0,0.3745175886512361,0.47959187169366185,0.2613043484622309,0.16320292251566626,577444.5356237367,0.03413998126263549,0.20263631399533932,0.03264728310633396,1.0,0.3302728469114607,2.558052620104967,0.47959187169366185
1,2,1,0,2,2.9479520088281945,0.02034247504984174,3.3851037064114324,0.004111547123047593,8.52003840851081,17.85251003175929,0.5079184730925743,92.53497050575591,11214309872.231617,0.0,0.3740074863882624,0.47985615860593755,0.2619239290235594,0.15962808670574802,538480.0595464268,0.034302072297569285,0.200677528133142,0.032726637691675636,0.7263220184543528,0.3275756132544022,1.5136244589721217,0.47985615860593755
1,2,1,2,2,0.14117027484124625,0.018586044786452146,9.74358670633145,0.02831939150478869,6.905685922135845,9.207709462567731,0.5369627170397359,91.55621264801692,12997922231.338343,0.0009317515807530494,0.3867622962001187,0.48889248059338536,0.25930508197561075,0.15563475431350074,293203.44307259744,0.0336195627691891,0.19331290391424516,0.032086271027784476,0.48889248059338536,0.4599523020222463,1.0,0.48889248059338536
1,2,1,2,2,0.7016335999356705,0.011247095010915833,9.60108943936597,0.00782568787040755,6.718300785291426,4.79343255806551,0.7571512316465399,99.50200543220221,11569278611.60988,0.0,0.39706915414994076,0.4901127509231182,0.25346744202556015,0.15619417264859786,190602.54095626966,0.03212287208349035,0.1918872598796677,0.030775326185646816,0.4901127509231182,0.3394176755618745,1.0,0.4901127509231182
1,0,0,2,2,0.41466574998025846,0.024936975178738243,5.30772021972005,0.05165694041813038,8.224518665190807,2.0180896947431775,0.04554238578046325,108.21442268878685,14166683510.873583,0.0006138827634918605,0.3501028015033175,0.4906232544913255,0.28349494798325275,0.18448790047652286,245661.6787343276,0.04018469276601359,0.24042281550963807,0.038444919329105896,0.4906232544913255,0.3885838899670738,1.0,0.4906232544913255
3,2,0,2,1,3.6919841344005095,0.07081981903425158,3.307828614089834,0.07779627033659231,0.5744503140172645,11.897419106063502,0.04040963702957669,87.74896610687391,13486145442.84919,0.0005545376840404178,0.3640814051339678,0.5200913078243428,0.29436622924563455,0.24821902655683212,5750175.989521539,0.04332573846014673,0.19181607473825313,0.04217528616673552,0.5200913078243428,0.3766268488235682,1.0,0.5200913078243428
2,1,0,3,0,0.7913629095685358,0.012203339139285976,9.206949065799881,0.09234702829177834,7.257176551050482,2.0740942209516824,0.8378709672085797,106.97655381013946,10603560746.660814,0.0011060819997270096,0.40124930813481435,0.5300994970037066,0.272532399328504,0.17226643317633492,248300.41809511796,0.03713695434187558,0.21634577876693706,0.0354600066474682,0.5300994970037066,0.6048334940038711,1.0,0.5300994970037066
4,2,0,3,2,1.9181149878135122,0.044908774124270155,6.434186521223924,0.03520801194920756,5.252697536571186,16.60290874329869,0.45526349033053354,99.63519917309786,18468572857.617714,0.0009913951061548405,0.4030486557465092,0.530886579240555,0.2717384085620459,0.17405537774741206,282221.7084645777,0.036920881343916696,0.2171696740283383,0.03523567368024999,1.0,0.4913272810523039,8.396675765850723,0.530886579240555
4,1,0,0,2,0.10297637577836853,0.08984822365012039,9.549027864887442,0.047160697532144726,1.9898975443357054,1.866376163238269,0.818293945719937,99.03775253118354,14926977419.403408,0.0008300903347348563,0.3582203351636619,0.5376266752116533,0.30722974013153376,0.2736440532436526,9031850.333349867,0.04719505661064489,0.23814362778026155,0.0460286214000118,0.5376266752116533,0.4514344470379196,1.0,0.5376266752116533
2,0,1,1,1,0.5968036758372042,0.06793390192219428,4.144300397129714,0.0042634106616742575,7.9187512018787505,4.689358192409119,0.25945836794181293,73.42761935190303,15880521189.414833,0.0,0.3819674154997859,0.5377085194829367,0.28976633152330455,0.24045597069280614,9452023.673989495,0.04198226344223682,0.22828899726662166,0.040962632503743476,0.5377085194829367,0.3567702023803923,1.0,0.5377085194829367
1,2,0,3,1,3.8565643104562852,0.05637473225320685,2.6219782078937244,0.02408646716782375,1.5798379102721123,10.303682388644859,0.695790802074555,112.57536135088709,18047750606.26697,0.000910962002311318,0.3837583975028698,0.5409628936414113,0.28875245609436473,0.19946307175414874,796377.3196689234,0.041688990450264016,0.2570115368167001,0.03994059797648973,0.5409628936414113,0.4322315985161869,1.0,0.5409628936414113
4,0,1,1,2,4.589571154033885,0.07020549742103765,4.221669817256966,0.024009304064907172,0.28334191919517937,9.730460149368632,0.7475469243812316,68.79402435252439,17360247380.753403,0.0008015235414244597,0.36722419306189424,0.5420764838396762,0.3010500999953162,0.21048202486153383,2287280.5730971266,0.04531558135359494,0.2706403631557571,0.04259331384838204,0.5420764838396762,0.4664769867956951,1.0,0.5420764838396762
4,0,1,1,2,4.216420880646686,0.03851783618407075,2.2534960298894013,0.01003419539906725,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.3887519572141851,0.5450531202117453,0.2876858974439711,0.19442148819160157,2047250.210037201,0.041381587794071535,0.25517486891737917,0.039056268271150725,1.0,0.4777762063122235,47.93770413167762,0.5450531202117453
4,0,1,1,2,4.216420880646686,0.03851783618407075,2.2534960298894013,0.01003419539906725,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.3887519572141851,0.5450531202117453,0.2876858974439711,0.19442148819160157,2047250.210037201,0.041381587794071535,0.25517486891737917,0.039056268271150725,1.0,0.4777762063122235,47.93770413167762,0.5450531202117453
2,1,0,3,0,0.8012792887876198,0.012106721232864081,9.234598685007292,0.09235318505288914,7.103897951618658,2.0389598446309023,0.835232073489849,107.12961486080088,10658128646.851452,0.0011109473305386812,0.40675606034505624,0.5496185388284618,0.2790902585145555,0.17144865313799884,410650.34903769044,0.038945686198860706,0.23267422759717404,0.037031175193415866,0.5496185388284618,0.6100285752064825,1.0,0.5496185388284618
1,1,0,3,0,3.2623997349018263,0.021184759351830392,6.921339849065703,0.04946995974146489,5.075396936633548,14.341877002776924,0.27182494397321993,66.16505508114939,12775044406.943754,0.0011781597032671756,0.4013692756642928,0.5669838877891389,0.2909996149524069,0.21027423227272832,386301.1291599004,0.042340387951224544,0.2636510210457087,0.04095941875974403,0.5669838877891389,0.7886265383930894,1.0,0.5669838877891389
3,0,1,3,1,3.7409563318458816,0.05536589384587291,0.21209061893686468,0.02836997480789227,6.420898490244706,13.99912187737826,0.08896204685466545,125.95954150441236,15730431641.185997,0.0010089935968110649,0.3440253990208491,0.5884416007894195,0.3510882612568322,0.30485409710697897,11045643.336544415,0.06163148359617282,0.2520582268280297,0.05959252260748119,0.5884416007894195,0.36466191754683125,1.0,0.5884416007894195
2,1,0,3,0,2.6956562223266904,0.012106721232864081,9.023340652378666,0.09395975366279524,7.2787167451034485,2.0389598446309023,0.8084909069923657,107.12961486080088,10658128646.851452,0.0012320396550958106,0.4357621014501404,0.5907524018110559,0.2824875045325257,0.1754330223498897,131530.16598810634,0.03989959510850686,0.2352477238250963,0.037976524799843814,0.5907524018110559,0.6653125416850487,1.0,0.5907524018110559
3,2,1,2,1,1.3325354913962433,0.06936746659238494,7.49215389023501,0.07754763513734557,0.5022095717029014,11.63703274842026,0.080313224669601,87.93972423010219,13563843298.122065,0.0005860843716101258,0.36968492614293236,0.6062944261415109,0.34164872897884785,0.2952389637703294,7146510.522424003,0.058361927006431114,0.2181922045244178,0.05651015911791951,0.6062944261415109,0.35699651697302265,1.0,0.6062944261415109
5,1,0,0,1,1.465961285864535,0.08065528915371424,0.3212929434589383,0.03661243300516323,1.4878413816803637,8.938928384580553,0.41687064121069306,83.75080917873387,19880233173.42281,0.0011903842723497413,0.3420960630734947,0.608605484240442,0.3639287565548335,0.3210276335880349,10877739.137261927,0.06622206992377362,0.2880744572369467,0.06379601925334599,1.0,0.5948949412402856,1.9266206133016697,0.608605484240442
1,2,0,3,1,3.9364518505855757,0.05423035650724505,2.6445215497697467,0.021976061415985845,1.6580905791179268,9.534732507341966,0.6935505302153517,111.9916069159092,17929924657.720833,0.0008951304317284306,0.4260138124997377,0.6101758535035219,0.2972468132378225,0.20338219694909532,561267.8215636509,0.044177833990020454,0.27661092208193505,0.04222675712373641,0.6101758535035219,0.4307501889051351,1.0,0.6101758535035219
1,2,1,2,2,3.907837654384046,0.03597054300961294,1.5227868291065403,0.013165060111867181,7.384584963402362,3.13561940875649,0.4895330292880872,112.51552934763147,12753583941.118446,0.0014396925176919403,0.3513711978157938,0.6246749534535715,0.36726018914711595,0.3165963497172605,11943063.659838982,0.0674400232661877,0.25751317332661494,0.06494175511384165,1.0,0.6340704422725335,18.046467852432055,0.6246749534535715
1,1,1,3,0,0.10731905589672258,0.02068286912680032,6.957410373230712,0.049255258093624306,4.760188831307092,1.4201080118593765,0.26697173971965643,66.77756894488515,12877199269.96851,0.0009509225157134609,0.4356098469151645,0.6384478758913976,0.30497570507394367,0.21504491461390426,274486.6722801264,0.04650509034267454,0.2933068362990655,0.04474281607183022,0.6384478758913976,0.584805697354083,1.0,0.6384478758913976
3,2,0,2,1,1.2630718109296228,0.07081981903425158,7.678325254025284,0.07779627033659231,0.5744503140172645,11.897419106063502,0.04040963702957669,87.74896610687391,13486145442.84919,0.0005545376840404178,0.37884643782114524,0.6501640724624984,0.36003275373795524,0.3063801562361181,8192496.44964258,0.06481179188206757,0.2246427314996018,0.06263212836079114,1.0,0.39071831567311927,11.450425141712829,0.6501640724624984
3,2,1,2,1,1.3237573362775676,0.07655939736705325,6.949300817735855,0.06960104892283984,3.2930043686316766,8.515603261022102,0.05748010593470535,93.96087909423021,12436373916.49777,0.0007699914466257104,0.3948357038022777,0.6764523304067598,0.3592421078949708,0.30105634738643894,9313651.132022146,0.06452744604241091,0.26864149339377397,0.06200497331911783,0.6764523304067598,0.43083531908109735,1.0,0.6764523304067598
1,2,0,3,1,3.8565643104562852,0.05637473225320685,2.6219782078937244,0.02516378905938321,1.9956528686879664,10.303682388644859,0.695790802074555,112.57536135088709,11185559793.486076,0.001350110959112198,0.45139185688577654,0.6809275855791477,0.31498586176055665,0.22100916916967675,560826.7355541774,0.049608046554520245,0.3188654168372739,0.047438750700529865,0.6809275855791477,0.4564726522195445,1.0,0.6809275855791477
5,0,0,1,2,3.8434386799461038,0.03527773214443097,6.273573471876019,0.09662586046030931,6.643590163754862,17.0718072856903,0.15285305965484747,66.84736488264598,14239236901.055986,0.0012361690279595258,0.4116855559760285,0.6826321155483945,0.34710954220715473,0.28352344131670937,10766101.6864094,0.060242517145630274,0.2976355947062541,0.05780422695152194,0.6826321155483945,0.547741277162947,1.0,0.6826321155483945
4,0,0,3,0,0.23621398539626215,0.021103568543529433,4.7908263885192115,0.01457469113983188,7.052967325609914,4.620050973892662,0.3421647994759808,61.65570568485482,13609263735.415562,0.0,0.39988460422996996,0.6978166280246201,0.3695060489132013,0.30186252615975356,12273849.761924978,0.06826736009172256,0.23002235791868053,0.0655289065364565,0.6978166280246201,0.4011794980388224,1.0,0.6978166280246201
1,2,1,0,2,0.38572103385215184,0.02208293315153181,9.23325140703569,0.010685629479132847,9.852024353672123,16.24233136010152,0.5485300365498431,98.81457045914254,11945235881.76273,0.0,0.4241106582706187,0.7378474352308989,0.3703018955075677,0.3011663886193743,13943340.05912081,0.06856174690824879,0.2512378289964923,0.0656659941724328,0.7378474352308989,0.44696593540684787,1.0,0.7378474352308989
1,2,1,0,2,0.38572103385215184,0.02208293315153181,9.23325140703569,0.010685629479132847,9.852024353672123,16.24233136010152,0.5485300365498431,98.81457045914254,11945235881.76273,0.0,0.4241106582706187,0.7378474352308989,0.3703018955075677,0.3011663886193743,13943340.05912081,0.06856174690824879,0.2512378289964923,0.0656659941724328,0.7378474352308989,0.44696593540684787,1.0,0.7378474352308989
0,0,1,3,1,0.14995772039391556,0.0787423855868322,0.5844245435284178,0.043450712312388305,7.85909065403981,1.453543380118695,0.771672019700307,120.94486920466825,16696398616.373453,0.001179590750467265,0.3418277693363917,0.7403035995102337,0.4311729319057759,0.3449180188229918,5107110.594724681,0.09295504860411141,0.6130169351392161,0.08594727074206554,0.7403035995102337,0.5456836880417054,1.0,0.7403035995102337
1,1,1,3,0,3.9154428937947805,0.02068286912680032,6.957410373230712,0.049255258093624306,5.169143256885193,1.4201080118593765,0.26697173971965643,66.77756894488515,12877199269.96851,0.0011487699900464153,0.5085079950107666,0.7524902612433358,0.31266715126751143,0.19890900369883388,135287.71170776544,0.04888037374087044,0.31034626751632577,0.0463451011162102,0.7524902612433358,0.7334722467213828,1.0,0.7524902612433358
1,1,0,3,0,3.918169200042228,0.021184759351830392,6.921339849065703,0.04953131552232593,5.075396936633548,1.2584802841132745,0.27182494397321993,66.16505508114939,12775044406.943754,0.0011781597032671756,0.5076422903369027,0.7561512842112343,0.3146352324076795,0.20374630440506739,141918.27186488133,0.04949766473611724,0.31607111729477533,0.04699318858556094,0.7561512842112343,0.7506341280286493,1.0,0.7561512842112343
5,1,0,0,1,1.465961285864535,0.08065528915371424,0.3212929434589383,0.033932984582381844,1.4878413816803637,14.905931073562122,0.7126758915435536,83.34014221628351,19880233173.42281,0.0011903842723497413,0.37126213492401905,0.780434135628348,0.4433261810726402,0.38169056407746643,15196684.3878556,0.0982690514122257,0.274178797234086,0.09324972732301609,0.780434135628348,0.597617679639414,1.0,0.780434135628348
4,0,0,3,0,0.25454677517616664,0.021103568543529433,9.055736823013792,0.01457469113983188,4.0788167525710195,4.620050973892662,0.3421647994759808,61.65570568485482,13609263735.415562,0.0,0.40088162924508325,0.791708094957182,0.4226670626754078,0.3437153226561382,14008263.810398739,0.08932372293532857,0.22760024322389405,0.08467208930518078,0.791708094957182,0.3981867852119501,1.0,0.791708094957182
0,0,1,3,1,0.20962083380579905,0.07974191992492279,0.6128099635764306,0.04171855183289801,7.963050728803454,1.5196900415441577,0.7698042966336098,120.7529584087326,16503189382.003586,0.0011941275571607703,0.3781624399235687,0.8157282140731617,0.43591694470628917,0.3426229357179843,4348979.987336117,0.09501179134103299,0.6460609023230154,0.08764223896818506,0.8157282140731617,0.5438437796636585,1.0,0.8157282140731617
5,1,0,0,2,0.5724292559722193,0.03761236751929545,3.353775855474233,0.09892673428993332,2.6756004281804895,7.740311260032827,0.45453988012920743,75.2596247378457,12137471084.712574,0.001191080431569322,0.4151878053993675,0.848071168675576,0.439585450085681,0.36225102530897996,12800363.32766138,0.09661768396351537,0.24594103128304312,0.0912153458766286,0.848071168675576,0.41661406638860854,1.0,0.848071168675576
2,1,0,3,2,0.10473627781979565,0.09975363650813202,0.804487827482111,0.06748264642425758,3.585962864625237,1.6946055626288834,0.15251514559910145,90.72007343761196,15715724647.628109,0.0008384812453457431,0.43460552657475937,0.8532222785412454,0.40554545367974776,0.30612798275899544,2265598.1324820737,0.0822335575001562,0.5688120549602581,0.07678258939397505,0.8532222785412454,0.49200881958468634,1.0,0.8532222785412454
1,2,1,3,1,0.8693374893101343,0.012765578864747995,5.303437108071779,0.013896081458255986,7.937863548983276,1.683315700090871,0.6679523311223077,79.90586987522008,14465616607.824577,0.0,0.5232313537878808,0.9032912357296553,0.3656839126867822,0.2553740827845539,128225.91684448937,0.06686236199895707,0.4401170003268635,0.06316391183272196,0.9032912357296553,0.52079356770834,1.0,0.9032912357296553
1,2,1,2,2,0.8274071705234934,0.02451499099469759,8.683731414968472,0.03197482508390476,7.5697036081851525,3.776921413975711,0.4549588537149386,80.18847330190461,12282183955.449034,0.0008786110429289509,0.4099772535327605,0.9808887472899199,0.5173901724872102,0.42807060686938003,18580317.215230145,0.13384629529317257,0.27752879122490515,0.12433963085099091,0.9808887472899199,0.5467023164127811,1.0,0.9808887472899199
