comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,3,1,2.6140603740708803,0.0508044526046718,1.5422995547825895,0.0041609915851351,3.814044792173229,7.412718628632632,0.3983628504300385,76.91082186768043,9642027917.732445,0.0008067469838927,0.0913228934100938,0.0851487101777959,0.0932362371261739,0.0625192920585431,3893.69174955004,0.004346497956724,0.0222887810441445,0.0043258755021115,0.0851487101777959,2.028525595537864,1.0,0.0851487101777959,0.00047873778879803375
5,2,1,2,1,0.9229047965250244,0.0322195924363831,3.604185275191033,0.0090892904159066,8.39527252781662,11.031075737174854,0.8021324136947806,63.09772668308745,14564853024.130192,0.0013535478736893,0.0398454275460621,0.0852434848115863,0.0963804319596166,0.0650557852888816,34982.08707952573,0.0046445938323611,0.0219123315398205,0.0046124566663315,0.0852434848115863,2.577632892128113,1.0,0.0852434848115863,0.000478462900059877
4,1,1,3,1,0.5725620240995125,0.0214637573888551,3.2341030718584816,0.0632857125414973,1.1985912461994177,13.195882282435004,0.1292201090849297,120.6683847138476,11634977127.901575,0.0006147046253213,0.2006511695768144,0.1857829709813172,0.1647577886456201,0.1061060708689893,4963.865081844382,0.0135725644596974,0.0745703642019217,0.0133524426536466,0.0852539477133122,1.4753621767630307,0.4588900008595814,0.1857829709813172,0.00047843256265109514
4,1,1,3,1,3.182049076916762,0.0108626489995191,4.900963491788961,0.0326548085236401,0.6452895122745597,4.479458353753097,0.2109358425958837,101.4362122095441,15350490023.796482,0.0005752946883545,0.0886312908473403,0.0854381684623218,0.0936978460755127,0.0598597698935557,215850.94704803164,0.0043896431795952,0.0228790519357853,0.0043615560550275,0.0854381684623218,1.651599102497938,1.0,0.0854381684623218,0.00047789872560884887
3,1,0,3,1,3.05441468436575,0.072256237209628,2.671106007271916,0.0179139576213627,1.8911933795802325,10.05692412901329,0.6486566512705757,83.72824452314899,11548286646.202557,0.0008509856231443,0.0662150289589899,0.0854396786215536,0.0954565436995931,0.0603077682116139,5441.087731360941,0.0045559758675361,0.0152613247114625,0.0045158754262155,0.0854396786215536,3.456973077102405,1.0,0.0854396786215536,0.00047789435191414456
4,1,1,3,1,3.577548945065817,0.0227359674395994,0.77295993979795,0.0863982954125525,0.3085849577312858,14.209021618936609,0.3113139932511925,125.22644707441678,11726928633.982609,0.000526717745789,0.0808383968615678,0.0855951911600654,0.0943916106631789,0.0633649357100345,5069.290060466909,0.0044548880817945,0.0219531569839031,0.0044330315042536,0.0855951911600654,1.5141567830617837,1.0,0.0855951911600654,0.0004774441736601818
4,1,1,3,1,3.577548945065817,0.0227359674395994,0.77295993979795,0.0863982954125525,0.3085849577312858,14.209021618936609,0.3113139932511925,125.22644707441678,11726928633.982609,0.000526717745789,0.0808383968615678,0.0855951911600654,0.0943916106631789,0.0633649357100345,5069.290060466909,0.0044548880817945,0.0219531569839031,0.0044330315042536,0.0855951911600654,1.5141567830617837,1.0,0.0855951911600654,0.0004774441736601818
5,1,1,2,2,1.4043792661506984,0.0565423941245136,6.30540637494363,0.0065049989826245,6.50047442219679,13.652624385582207,0.7761048167175387,122.0541850058766,19410712082.860718,0.000686366868568,0.0788193983441479,0.0859628041625691,0.0947857177043711,0.0627918804680958,19301.74909767492,0.0044921661403663,0.0245873177925606,0.0044690054970678,0.0859628041625691,3.31458310913494,1.0,0.0859628041625691,0.00047638169156099505
4,2,1,3,1,2.0901897753084486,0.0496182899692682,2.5471641442455715,0.093488364204292,3.236452584556257,14.040048262576487,0.3086762559087711,109.61332558092158,13614586594.603436,0.0007238609833349,0.457509357524954,0.6029375184071482,0.2753240839428331,0.1798791950168646,5657.5357300593605,0.0379016755994801,0.2315001532328984,0.036133064492769,0.086121927883936,1.9219439906374352,0.1428372347958285,0.6029375184071482,0.0004759225226858298
4,1,1,3,1,0.450355821276468,0.0206393305393755,7.588813970028696,0.0793711741077773,0.3733222959775425,6.74107118181195,0.480495988595145,122.79177757449747,19629104784.797623,0.0005021864847913,0.0670784628457565,0.0800983184251343,0.0887944292305931,0.0590170031153035,73917.5237150546,0.0039422253311934,0.0214403834056535,0.0039254768533094,0.0862598723565597,1.539658173843074,1.0769248849735151,0.0800983184251343,0.0004755248269991415
4,2,1,3,1,1.7897978735761657,0.0143468080797728,6.921195350034154,0.054804498344211,1.459944418330199,8.995679071645533,0.2682529139411435,127.4499801098632,9627705339.293558,0.0005134780751159,0.0821666053516084,0.0862960544610532,0.0952516679651285,0.0619959559990284,22854.29504700771,0.0045364401250695,0.019939688337202,0.0045119873874103,0.0862960544610532,1.4602366763236676,1.0,0.0862960544610532,0.0004754205685539711
5,1,1,2,1,3.306155432500349,0.0192402312384755,7.902651860847811,0.0026678254622562,0.1281747034420535,5.83298642089957,0.5251642707229652,80.71135935819072,16047942013.949957,0.001370823556907,0.0828755402896419,0.0820147018689074,0.0900854400884211,0.0661694361349764,62006.07285516394,0.0040576932579622,0.0219083223273844,0.0040415815836523,0.0865448809206795,2.385941798039508,1.0552361826421466,0.0820147018689074,0.0004747041959677632
4,1,1,3,1,1.207901480112828,0.0061145317793875,3.327975509623774,0.0812932136761313,0.9205475220533706,16.076034381502957,0.0200804025824726,125.94612695511748,11282016885.592934,0.0005458365877912,0.0717201677325065,0.0865977793660667,0.0963031201567901,0.0539054528215914,30954.2788719355,0.0046371454759665,0.0184452314474307,0.0045919055794642,0.0865977793660667,1.1646983368800468,1.0,0.0865977793660667,0.00047455204027478616
3,1,1,3,2,1.0182376179214885,0.0188875884792487,2.810040429206396,0.0925125262452742,0.8837199201589097,19.157833141338678,0.5668272713010031,114.537442242367,13835551403.812828,0.000664716536554,0.0732984194209893,0.0866359442699907,0.0959175821216595,0.0712817515955244,13136.92095904616,0.0046000912800326,0.0242214786305813,0.0045796925719515,0.0866359442699907,1.1374729782793336,1.0,0.0866359442699907,0.0004744422940389769
3,1,1,3,2,1.0182376179214885,0.0188875884792487,2.810040429206396,0.0925125262452742,0.8837199201589097,19.157833141338678,0.5668272713010031,114.537442242367,13835551403.812828,0.000664716536554,0.0732984194209893,0.0866359442699907,0.0959175821216595,0.0712817515955244,13136.92095904616,0.0046000912800326,0.0242214786305813,0.0045796925719515,0.0866359442699907,1.1374729782793336,1.0,0.0866359442699907,0.0004744422940389769
4,1,1,3,1,0.9475512396186664,0.070728814808944,5.959674259386815,0.0790702136245082,0.940524919520366,16.733243447632567,0.4031393844859661,127.04034777240764,14146721047.656397,0.0006244636332077,0.0275031696215988,0.0869613766625391,0.0997329855215645,0.0726012617985308,1372.8742503065462,0.0049733342005223,0.0112902755620645,0.0049471363623047,0.0869613766625391,2.3418140910372944,1.0,0.0869613766625391,0.00047350751745453253
4,1,1,3,1,0.6879865312281767,0.0920581042742318,4.47342304967944,0.0486100129420899,5.239328366273113,17.879605102842948,0.4438779023412351,117.11427822017684,15281159963.709614,0.000511353186847,0.0873477034605372,0.0869772921576064,0.0954616187020242,0.07229063968804,814.6043410730456,0.0045564603226053,0.0247941614345755,0.0045382958026001,0.0869772921576064,2.919748312507247,1.0,0.0869772921576064,0.00047346184883075883
3,1,1,3,2,1.0252035448140429,0.0187461544466184,2.80007952042345,0.0924284286466233,0.9126181817015102,19.153913211409385,0.5672559056213093,114.68997366449224,13827734536.695995,0.0006660867161527,0.5218633814624174,0.8129294540637918,0.3310099082735197,0.2195026173506584,4443.0828053324285,0.0547837796876219,0.3324227288126313,0.0519082654138224,0.0870711735791535,1.1344920336904374,0.1071079084954904,0.8129294540637918,0.00047319255094412647
2,1,1,3,1,0.196359506351728,0.0112108621068656,8.335131133239614,0.0980198294080462,7.128098073899366,12.148490631814882,0.4346350958223791,84.13727393986103,9718561295.708498,0.0005618663458681,0.349336988431132,0.4480395037490423,0.2597277510811133,0.1619977510353659,251235.81477539637,0.0337292523408263,0.1871242223647115,0.0322739038053259,0.0871508818784909,0.8398836130999657,0.1945160664388787,0.4480395037490423,0.0004729640287471348
3,1,0,0,0,0.8978809659286744,0.0616996640310686,2.880056120204529,0.0131021552313895,3.516913500745738,3.844503555137313,0.1856072520789034,110.75739344755344,13182036343.826077,0.0007153909407283,0.0450811085972678,0.0873421783052695,0.0982670682543622,0.0687229955561217,22987.730448633265,0.0048282083516537,0.0263940888323112,0.0048040805656735,0.0873421783052695,2.797438456588833,1.0,0.0873421783052695,0.00047241603564556297
5,2,0,0,1,2.709712309252996,0.0459852105351616,2.8545836696843714,0.0167173165523848,3.0261146888016266,7.002363574612956,0.0925399625391028,64.85070229822145,16433862854.672195,0.0013188913836269,0.1129876699637412,0.0876152196257973,0.0947258123295079,0.0675167165993534,25010.05065960945,0.0044864897607425,0.0244914231898297,0.004462693301104,0.0876152196257973,3.2671976971217243,1.0,0.0876152196257973,0.0004716349735188742
3,1,0,1,1,2.6116171231783625,0.0507378680334402,1.533403341154816,0.0040434049755815,3.8118454450319534,7.405328985128404,0.3962240782884945,77.22271613960969,9620873442.978125,0.0008071440818593,0.0325095503763284,0.0876549022809145,0.0995611724117318,0.065972676760174,10138.48547857104,0.0049562135259993,0.0230923507165209,0.0049238283673534,0.0876549022809145,2.0202166764675966,1.0,0.0876549022809145,0.00047152156482663585
3,1,0,1,1,2.6116171231783625,0.0507378680334402,1.533403341154816,0.0040434049755815,3.8118454450319534,7.405328985128404,0.3962240782884945,77.22271613960969,9620873442.978125,0.0008071440818593,0.0325095503763284,0.0876549022809145,0.0995611724117318,0.065972676760174,10138.48547857104,0.0049562135259993,0.0230923507165209,0.0049238283673534,0.0876549022809145,2.0202166764675966,1.0,0.0876549022809145,0.00047152156482663585
4,2,1,3,1,1.306313549239886,0.0266492035690712,9.05555490518883,0.0607683949396999,0.693134588757254,16.501157628661307,0.5895866100523923,127.01918318969176,12192015523.382984,0.0008632919000031,0.0586040184178553,0.087843037986254,0.0984094864423393,0.0619909230938023,959.3406464810756,0.0048422135109224,0.0204532582765356,0.0048118436144844,0.087843037986254,1.6537811957836732,1.0,0.087843037986254,0.00047098426454763513
3,1,0,3,1,2.6107868630010795,0.0507945034979951,1.5336595653417806,0.0040365016363129,3.8166876066074185,7.43018163802977,0.3974622661481368,77.18083816782993,9621313464.16243,0.0008062659908957,0.1008615569888928,0.0880503458066786,0.0959592309355288,0.0657418168410497,3503.3211410399304,0.004604087000869,0.0242343462398203,0.004583339035224,0.0880503458066786,2.0244831545890816,1.0,0.0880503458066786,0.00047039291926212343
4,1,1,3,1,2.6763244058649267,0.0197088437723181,6.416797358588097,0.0965313933256986,6.431307972921068,17.653075667767602,0.4185612826434978,125.9713901811032,10137308608.465029,0.0006503547997832,0.2111735700873755,0.2182935204063706,0.1874007629423384,0.1202143766791707,1208.0801897791985,0.0175595229756852,0.0930384715721578,0.0171759650021924,0.0882130269806007,1.3894626239536283,0.4041028190684964,0.2182935204063706,0.00046992939139891253
2,1,1,3,1,4.353115774086458,0.0884346181235593,8.961870183848685,0.0502688305313661,1.5479764141250263,1.431677013443974,0.2896556189658176,126.54941932511298,10356290049.314466,0.0010454734954223,0.1233489051225786,0.0882411127701679,0.0948621430685346,0.0550611234722481,151053.12655246936,0.0044994130937775,0.0243175050219128,0.0044591779159258,0.0882411127701679,3.56395147643582,1.0,0.0882411127701679,0.00046984941273874736
4,2,1,3,1,2.0957259112014404,0.0064127282059859,4.6321330044937605,0.0761537572205618,2.4575158027204265,15.796856595533503,0.3927601278665401,118.77951590919874,11723649561.704716,0.000948948518657,0.0617450355277044,0.0883276223674264,0.0984475977650848,0.0632125681428515,16439.631270724643,0.0048459647528579,0.0263522850615237,0.0048157502050803,0.0883276223674264,1.211804933784745,1.0,0.0883276223674264,0.00046960314871154424
4,1,1,3,1,0.5454387245748753,0.0448959120520364,5.310802847080226,0.0818885315403344,0.8695946289930961,16.87692964713398,0.4337462572310489,121.2691493352581,13447254952.609093,0.0006282975811602,0.0556468858314477,0.0884953331028017,0.0991924349041123,0.0634316028090602,665.0594087543715,0.0049195695711032,0.0230688132835732,0.0048852670828923,0.0884953331028017,1.7873562901059863,1.0,0.0884953331028017,0.00046912609968101187
4,2,0,3,1,1.1047526744073382,0.0122573736007919,4.872775287844752,0.0595349985220184,1.2745447293926566,12.921146167507722,0.2400061550432371,122.08471522792536,10743776094.367334,0.0006057765580134,0.0814321125542796,0.0885774355717836,0.097805701355423,0.0698598181999402,16170.001138528172,0.004782977608813,0.0226366982303893,0.0047599188319036,0.0885774355717836,1.3156271210240966,1.0,0.0885774355717836,0.000468892737964426
4,1,1,3,1,1.603372621390243,0.0235038375588101,3.812466256505045,0.0696619236279597,0.2333718301864517,11.394685293187136,0.3318774654686103,124.70327661591196,13848538938.810354,0.0005326828230704,0.1089730421267568,0.088772079606625,0.0964504230404372,0.0621041692083738,3733.6818573031474,0.0046513420523396,0.0221600162659719,0.0046245897311807,0.088772079606625,1.6087636266336345,1.0,0.088772079606625,0.0004683399605088924
4,1,1,3,1,1.4447992064012096,0.0118908843747738,5.112686423141263,0.0841642494633517,2.494713198714775,10.411841100005237,0.5630291570652695,121.88731232938297,14980091375.187134,0.000748105082789,0.1197203193848367,0.0890147160480279,0.0959492194291002,0.0638002001166884,26033.32156645033,0.0046031263545268,0.0248341449264916,0.0045774539345273,0.0890147160480279,1.3812571316179814,1.0,0.0890147160480279,0.0004676517998874788
5,1,1,0,2,3.858282611486549,0.0121785607879052,9.513965722911632,0.0019522913934952,1.4127091761133583,7.021720460495089,0.8306336518972793,90.47392907308053,14655869528.407871,0.0008792781630985,0.0623674625520211,0.0890763518067233,0.0993756532383342,0.0688626804971273,12456.720524721368,0.0049377602282728,0.0248357083024906,0.0049106657322821,0.0890763518067233,6.821022767722063,1.0,0.0890763518067233,0.0004674771508944623
5,1,1,0,2,3.858282611486549,0.0121785607879052,9.513965722911632,0.0019522913934952,1.4127091761133583,7.021720460495089,0.8306336518972793,90.47392907308053,14655869528.407871,0.0008792781630985,0.0623674625520211,0.0890763518067233,0.0993756532383342,0.0688626804971273,12456.720524721368,0.0049377602282728,0.0248357083024906,0.0049106657322821,0.0890763518067233,6.821022767722063,1.0,0.0890763518067233,0.0004674771508944623
4,1,1,3,1,0.4103681926582488,0.0940537114501364,5.338085375141207,0.0679628612249485,8.848090627773363,16.392476852040833,0.6725932397149014,120.64066095979472,17224365076.09173,0.0006311402712951,0.0468134638863129,0.0891374673647128,0.1002882671192346,0.0705190715745665,805.3574096335047,0.0050288682608894,0.0260064741200655,0.004996626520504,0.0891374673647128,2.653220938322029,1.0,0.0891374673647128,0.00046730404032548176
5,2,1,2,1,2.130960928100689,0.0338456331662811,9.613458912386005,0.011697179488955,0.2174695120044937,2.5433464700727195,0.3960657494670086,101.14659251812094,15093353808.668163,0.0013698463145371,0.085295207102382,0.0891922395687891,0.0981311401356029,0.07583314728091,158656.84319518352,0.0048148603321566,0.0255053416359941,0.0047955259072975,0.0891922395687891,5.496265247664948,1.0,0.0891922395687891,0.00046714895185430644
4,1,1,3,1,4.372091168670129,0.0569383351272412,4.332218509346884,0.0855499847011,2.435761390710753,15.75785294732177,0.4813728784879597,117.57360748689707,17366403675.414333,0.0006040732350413,0.0575876719092474,0.0894003284369803,0.1002304766128803,0.0707292421248344,1351.7504802089445,0.0050230742210225,0.0214777201903717,0.0049970201130257,0.0894003284369803,2.2097897649605684,1.0,0.0894003284369803,0.00046656021360157423
4,1,1,3,1,2.962226398172058,0.0162796024151334,2.817085566905269,0.0743786421845138,1.4272670274339871,5.301407263534011,0.3805556154657187,128.1339931367509,15171191553.76312,0.0005914171204774,0.1048406668940054,0.0894544278853053,0.0975793132392933,0.0654557415419351,185704.1225738383,0.004760861186126,0.0206387045579894,0.0047313022049562,0.0894544278853053,1.5948077185723388,1.0,0.0894544278853053,0.00046640727356698
