sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.120724332014676,0.0085479946468386,3.207167829915773,0.0538484815719499,1.464146530866898,13.66675224182432,0.0259304130868258,121.16293506578238,10171531852.572586,0.0006125021666671
0.7380794173602782,0.0874049049916422,2.908643903190135,0.0440103928845858,0.2182154162661304,16.161016863633332,0.1274248997911756,87.5905642474729,11463179110.430758,0.0011065826425126
1.3935026532493575,0.097554480622077,4.043114402760848,0.0975780484795629,0.5971713956395518,5.926673897208294,0.5603795824912872,125.96996894892035,16932311067.485962,0.0011673215607652
0.7703912357486987,0.0219803340754923,7.630859967190347,0.0736796320878138,2.38591023028019,13.416866821507837,0.4324229290004944,124.85967319068304,13549799739.218828,0.0007673660935393
3.9934211569589793,0.0227228731594231,5.427426016809995,0.0111541107650428,3.3454814047020243,9.305919917590025,0.7931792322598654,85.95418000071018,12159149875.052525,0.0014439462352294
0.4504412064369305,0.0919330207578064,7.466211501766734,0.0259418516759978,0.5312192131167423,8.441743639927545,0.2438714780372085,107.54590745424676,10149356163.247025,0.0008599721369962
4.669897989488826,0.0401864834144086,3.744769414044807,0.0918538616469076,2.6224415286855174,19.150141556730148,0.2865649642449793,124.85633004329404,12003585788.667225,0.0006378117164591
2.0957259112014404,0.0064127282059859,4.6321330044937605,0.0761537572205618,2.4575158027204265,15.796856595533503,0.3927601278665401,118.77951590919874,11723649561.704716,0.000948948518657
3.9869603900918342,0.0945174514000374,6.80560342763858,0.0434828825861033,8.84488077570149,18.38035718720725,0.5456786379778281,89.59833736080354,18726653487.95947,0.0012761109714238
2.598277047389508,0.0508337751625273,1.5503679750334027,0.0042226424015488,3.796753052062437,7.413761869113866,0.3985134522529313,77.19434613267622,9649535675.248257,0.000807523773108
1.982849551716396,0.0135408438805045,9.421839471774293,0.007313063023834,1.628972125806312,15.659867221267882,0.3626736678658034,67.67007707233773,9799793327.235697,0.000756780906049
1.654065960455242,0.0257870618549145,2.2200250099882743,0.0894661077162255,2.3545326809061926,14.89396651798025,0.4084860536034979,114.54351577204072,13417070219.536049,0.0008023192957148
1.4243658562630763,0.0118081737487123,3.984596383846645,0.0602437823277582,1.8876938033331767,15.205259581510338,0.0683790063064145,127.3532877042773,10876054950.633856,0.000517877994963
0.9140259663206508,0.0086394141913915,3.819273737978368,0.0754130513229896,1.6170349286086656,12.178519012523727,0.6420947341050235,126.29061907624796,11426682989.996033,0.0008376722252309
4.025152661113561,0.014941198057985,4.205519522012986,0.0477395080625172,7.435800351066474,5.39169345731464,0.3278093371905491,107.32327175058732,18212212840.85134,0.0006594357928815
2.432910713849299,0.0140843062421456,6.640068999751402,0.04473084826627,2.4986815589709286,8.135833610936947,0.8481209641421757,124.9520869994428,11838801027.862003,0.0005104264369068
0.1305900966528724,0.0701936571657396,1.6027542640454002,0.0248934394649061,1.059609734070597,6.769922529501216,0.5041441752091554,94.69492642818804,10797283430.96079,0.0007275123792578
3.803821458470137,0.0648339368200556,6.5366237196573005,0.0343232727348486,8.621021586140596,1.3918007303720203,0.6858400886975954,119.68545180373802,13773751639.465414,0.0012764219642214
3.333101856299506,0.0979896997171026,9.135204636723277,0.061042455766965,6.263188757611165,18.775097609167283,0.4647179026104477,95.90625085218844,19978395059.68222,0.0009301430971214
1.8848691008379208,0.0931406395105487,7.371228203502861,0.06794888890118,0.9181278310199532,1.6410144561745503,0.7693181365572543,129.29594903797425,18915312468.51219,0.0012801434691282
0.2684545382515689,0.0209137214776867,3.0552105130896816,0.0307456551840155,0.9697495735667911,14.963310925572236,0.1677571712388439,112.60752318148492,11875038753.575258,0.000510529291117
1.4371493750941318,0.0419728775011757,8.733212784588643,0.0459602187706797,2.0891135348674794,14.951348001087636,0.5129715136144845,85.42706212374789,18334827281.349533,0.0005563860568354
2.920240109001349,0.018803485068681,2.0517721639695816,0.0822714802201655,1.5143270632334704,18.617919134602243,0.049654335703515,125.73078625623428,10572844319.260214,0.00085624964609
3.87326716161602,0.0130092587757543,9.455167629667605,0.0010085378912217,1.4076086032602388,7.081264486626692,0.8265180810693168,91.39789067135315,14661750008.441174,0.000879956001578
2.715454956185586,0.0363577492490038,2.547762807659573,0.0861501034777655,5.0845289408579735,18.224649670989614,0.7986544854758054,120.10810289575802,10669280312.609076,0.000705691026184
4.20736071659889,0.0783537862204205,8.628232718068471,0.0017094344283226,1.5799064010353296,1.3299925742808951,0.7288578842227983,83.12231369175854,16490439776.374931,0.000955855871907
2.1474372662006984,0.0975552978036204,6.032637751403308,0.072442140796232,2.4098298848331567,16.419762827892566,0.5760097161213392,117.31641156314676,16893996486.199505,0.0006329414301355
0.549462224095166,0.0108089252941684,3.7257018868524794,0.0259399809590403,8.210052862094106,6.268913176325257,0.7405718396552935,103.73279823162974,12533945914.264574,0.0005305096864338
3.3071588754905727,0.0085904076396715,5.637740369015408,0.0619432574338252,3.2176616157464286,11.06815367951432,0.5633002231974329,122.55417369565204,13652479951.577637,0.0005899984491811
1.3969992209802282,0.015550059325587,4.174262027592759,0.0520507077336822,2.3352007361879243,14.363295734295988,0.7323177039539926,125.05315518708043,13368960722.35963,0.0005091440938435
1.4172914592382848,0.0491691622741466,1.2446435532174156,0.0068063445009301,1.8787426397334053,9.512771157832416,0.4303119545607008,75.9082771186294,17927211420.826515,0.0014509559905289
1.6218417825694689,0.0165801113173236,5.620743467938846,0.0853610389417428,0.9225261642547417,9.982847457191705,0.4631787254608941,125.98149788543274,19811125613.417824,0.0005469518475862
2.0251197569406765,0.0849267763222322,3.3419568595914693,0.0681167967785441,3.741112579873709,19.99071927475876,0.4989017625649825,104.0227939395508,15414713913.935562,0.0009648702267769
3.017940628618595,0.0073293029607475,5.193442835935359,0.0728295269300251,2.083915701997372,12.80179668089067,0.2880149500760094,129.14617364403946,14467802669.385405,0.0005664122850688
0.536797720171842,0.0990233118393516,4.889767136696739,0.0533449341232521,1.0088639785365372,17.430339886522653,0.7309413178557598,80.12299936933078,11134491661.73558,0.0009995409442106
2.6727462118370218,0.0207342867591059,6.174086545293653,0.0964814281041602,6.648188753629896,17.941086044715913,0.4043558520136101,125.55032364408864,10084133076.498749,0.0006543060525192
4.68322584784326,0.0193742319918571,7.767615475697053,0.0021694941897241,0.5921167025393321,5.424302742097303,0.538186840800523,82.3518451060978,16067680245.403126,0.0005458122150749
1.874455611066409,0.0478046460831149,4.913123694260912,0.007131981343768,1.6566209663394056,13.91348634995475,0.3439340057220238,118.84281790280052,9837721229.13268,0.0014396442061595
0.3539749080357012,0.0340204248396841,5.797112528492013,0.0573531882876716,1.8288875237893287,8.289269488150898,0.6589666570262128,107.31669067945982,15545303562.728716,0.0006780709226081
3.1892113143493472,0.0121541669205752,3.398715882448586,0.049412814696876,0.2987434787009865,15.284509723876452,0.3555328998918885,128.5206653809002,12114697763.009829,0.0006722107029011
4.426450613777406,0.0422888286246956,3.719296644130465,0.0853710670326192,1.926035927807186,16.484944797843564,0.3830780695131757,117.61109585682443,12207873665.419567,0.0006374156487691
1.8656950724706671,0.0262690777519577,4.876013452025804,0.0339939712251528,1.014183911438942,5.576791451746418,0.402423513994622,127.64077146200664,17680122088.476017,0.0005505312842911
3.1987734418584988,0.0181049445538468,8.0282519601522,0.0017945191779047,0.4043902469938087,5.619826421113658,0.5329317027228827,86.43426428444802,15105961926.091822,0.0006153064350336
1.2110639252265647,0.0058870595165728,7.275925894031769,0.0885741219869664,7.928761306596358,12.658021197539576,0.4796840890287804,103.0708506892078,11153747270.071625,0.0005005225614095
3.094495712506711,0.0185931789495504,8.029126861206244,0.0115488440793563,2.8871041858091013,13.94012084452662,0.6598122693117555,60.31967193517764,15565923717.885777,0.0006021581139184
0.9447272044807232,0.0226289449934357,4.564322289854468,0.0788233061822492,0.9452974676318706,16.688862785381176,0.4193002532826534,127.02350543398924,14245555060.307056,0.0005811081867917
1.874576944045375,0.0117602222539285,3.4554635940041374,0.0673878388003739,0.2857454671913013,11.432919660020906,0.3212208117596111,127.91991394168608,14167107826.863363,0.0005215167392052
1.4073673857264268,0.0974432015176152,3.251073644504552,0.0488142120667229,1.9942652839940465,4.51599162176375,0.6298671160046648,122.42705991892412,19559806070.638287,0.0014991901148739
2.4440992802645995,0.0227365991673388,4.632554814263282,0.0647442143342026,2.28656910528356,15.051324125684156,0.2758620690863269,111.77535312445222,15351606163.392809,0.0009595827020819
2.2823726341660726,0.0402059932113524,7.036021436210665,0.0048073443018117,0.3401099229971785,6.209227790279716,0.5607651704776473,85.3499851257801,17234392378.36856,0.0010858090576676
2.5694368554506664,0.02567513070235,8.311646637731785,0.0114549368485156,2.9874471076288467,6.604275660325701,0.6211496964957524,81.14876609966619,17555817033.926586,0.0008101219193896
3.837477395268541,0.0119888840145513,9.469082753423988,0.003805525743763,1.6239958601538924,6.6926564083237725,0.8307978268383147,93.653632614534,10387444908.16357,0.0006182636509312
2.8808244774471063,0.0961051899310445,5.971471156380126,0.0477564248005478,5.858485411108682,11.81759961220427,0.3972054745318095,85.22568712837369,12622556714.730509,0.0012649733264632
4.320472395454387,0.0367921784605527,8.214152136134754,0.0446581744948355,2.6782613825792247,13.805182510454284,0.5342427892186014,109.36736139911324,11140457657.777143,0.0007092083045727
3.657302011381313,0.0770114671350155,8.67097134158129,0.0010021820070121,0.5939474675441994,6.480802361089853,0.6368159530911266,83.52062071428514,18191587201.827274,0.0008738643047965
2.2874508922028416,0.0385991992001284,7.012241617992939,0.004049715353014,0.4470119772179325,6.225996409714735,0.5632580218104767,84.21747104978107,17320384451.20494,0.0010882909582288
3.0480077429329446,0.0294172409273776,1.800732776526325,0.0681870974473062,0.31501645124843,15.242964110225351,0.1974414799236375,122.72620376646398,14756720718.04986,0.0008700808294259
1.474516630541472,0.0986811613622914,6.148794303773534,0.0539968378408328,4.950767741926676,15.495459606775489,0.5416664069229163,81.95570623577237,18026485945.39852,0.0009588879137468
3.1778192335085165,0.0117909223786342,5.761261941263908,0.0726378976735045,1.7755987839323866,8.938569955263812,0.2942494658275175,114.30511885225704,11517515314.791662,0.0012392034758687
4.19965431910791,0.0941268776217531,8.484662355645657,0.0642811931193306,1.0004848199006684,5.911500691170962,0.4586783429208009,129.68560257229154,13146751512.903517,0.0009230908723253
1.1795122900231427,0.0182792102843652,4.5040671098875045,0.0975593595399603,0.3261269423700869,10.68015115869342,0.2144005937615272,121.18509353562958,16904142534.397663,0.0005578547610791
1.0252035448140429,0.0187461544466184,2.80007952042345,0.0924284286466233,0.9126181817015102,19.153913211409385,0.5672559056213093,114.68997366449224,13827734536.695995,0.0006660867161527
2.188983843191291,0.0419222542837585,4.918067695216966,0.0734074588836701,4.68288908212029,18.50734934396563,0.5771265774383864,123.76751516851144,11388810899.742687,0.0007996327179707
2.688406335052218,0.011164228842203,5.162742404841474,0.0351688975661276,1.4867550899862034,4.504202010597737,0.2751854573323821,116.78940448196806,14274256934.42982,0.0005314954336032
1.8675940785221736,0.0117581283689834,3.463806228902434,0.0681895672019879,0.2678156755637891,11.356980928597372,0.3212661737216629,127.83020371686172,14129431867.745155,0.0005331547517462
4.359178944949665,0.0960589596901529,8.14084579957841,0.0998058675907931,3.0159408113396133,13.86514787013074,0.0779608698191443,87.77950406144062,14712413724.2812,0.0008857535732582
0.9409252446421036,0.0225348140316777,4.555794268299362,0.0791756409951481,0.9393380794031992,16.687943320960798,0.4185414746553263,127.1260662238422,14220966999.94448,0.0005819997581766
2.017511494855326,0.0851293552531313,3.306899262875373,0.0681695766519139,3.724524341380329,19.83402857186729,0.5005411696848245,104.17172985953697,15386557365.02307,0.0009680079353093
2.058594287563329,0.084320203797663,3.439596439537733,0.0671211738074219,3.558037011653511,19.525214651630325,0.5127987197996361,103.79149062145434,15442917264.885876,0.0009372285490804
4.423476656222428,0.0262876136184172,9.778608154651636,0.0245898756253496,0.7008621451634152,2.24798016071113,0.3008844686699249,77.86111995113751,13666893465.704306,0.000845043534452
4.280222968047623,0.0399029630508656,4.000865457126373,0.0032677830119917,0.2334667887645709,7.50826915833178,0.7055420212881637,78.92564472165705,18365047798.406387,0.0012254301282392
3.338284047945459,0.022381214754001,4.119284777063777,0.091229475598353,6.308261764574081,11.138429357473326,0.4733202297614318,69.00891810228173,10250588614.129547,0.0012069447653798
1.6371590137384553,0.0292157792400059,3.573556443976248,0.0505012860884974,2.171575142649151,17.85138973118326,0.2701313685130619,128.4366245642226,13317400915.250282,0.0006635359818162
1.0792357413228657,0.0825151736249076,0.1280740745644898,0.070177805767799,9.984290901416507,10.23200748742743,0.6620723419880187,103.304868896395,19028833703.00492,0.0008933184160101
0.4225407791370837,0.0145899432368941,1.356165432646014,0.0873660344395272,5.6267638216455005,12.423851299603328,0.7066549195806581,98.57460126167858,10879100706.71151,0.0014713798536816
2.976034356966024,0.0224269693431614,2.1464786678615275,0.0928647664833871,1.4584502828939143,16.675644084106835,0.3205039136071105,114.7059922625238,13226747836.626757,0.0006426455291581
0.9560232347110492,0.0225938897380637,4.578377172265134,0.0795323393570445,0.8646722230286378,16.82904842167591,0.4208903616056986,125.89041437555524,14219899716.540758,0.000586050982159
4.35842078117062,0.0377765297695235,4.9391762632035725,0.087536077870781,1.2291681727816073,18.328742276474124,0.2022177770929943,128.47481248483504,12050868724.747416,0.0006760989238065
2.989511902855956,0.0221024140792114,2.4375772492965515,0.0927756461201807,1.3726753143929498,16.700016299603817,0.313760834322464,115.42293877141148,13255042532.634636,0.0006110920676114
