comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,2,3.1513682770860347,0.07409036169247923,6.762147443984152,0.05775848043363153,5.30740431793208,9.288540875728312,0.3427368515127418,113.73519180010375,17392232832.658558,0.0007074790646278758,0.21429473012170047,0.2797263534561033,0.23894184014770808,0.17701997357224783,2772146.7474033795,0.02854660148658644,0.14521171479558115,0.027692705300849073,0.2797263534561033,0.38316572057197146,1.0,0.2797263534561033
1,2,1,0,2,3.1513682770860347,0.07409036169247923,6.762147443984152,0.05775848043363153,5.30740431793208,9.288540875728312,0.3427368515127418,113.73519180010375,17392232832.658558,0.0007074790646278758,0.21429473012170047,0.2797263534561033,0.23894184014770808,0.17701997357224783,2772146.7474033795,0.02854660148658644,0.14521171479558115,0.027692705300849073,0.014796722798377859,0.38316572057197146,0.05289713541666666,0.2797263534561033
2,2,1,0,0,4.505082334802831,0.07082606879186193,6.6357784393723875,0.047528186729524524,5.865010179940659,3.652308507711236,0.09290375443743236,102.0505100426472,18017028194.477585,0.0008109467951897957,0.17666115560194529,0.2801109526668228,0.2724416292273356,0.19201115898554458,1851703.1465508898,0.0371122206680225,0.2170658988746722,0.03543775880381192,0.2801109526668228,0.40277118431623943,1.0,0.2801109526668228
3,1,1,0,2,2.4679838001924868,0.041352671761174645,8.241873363671454,0.02505515669043392,4.974510545188085,8.99022822212424,0.4373146555098005,113.81466291010526,12171638796.05712,0.001132013688473902,0.21529241590945059,0.28019670937358176,0.23754232640184272,0.17683956518494381,3368230.514733034,0.028213178416199792,0.16171680525405008,0.027344256004190447,0.28019670937358176,0.45463277886649284,1.0,0.28019670937358176
1,2,1,0,0,3.7927174009567497,0.06414323936841763,4.24015205539123,0.03490939444411342,7.61366683201276,17.657117895791426,0.04674373497621808,70.27473261079338,19148038854.59335,0.0008449609291871974,0.22113696196178959,0.2802965669613739,0.23410432137256057,0.17682065721875462,2924057.359173384,0.02740241664265356,0.13581524299304315,0.02663258261034407,0.2802965669613739,0.3617678715429366,1.0,0.2802965669613739
3,1,0,0,1,1.4583413393061828,0.06488401374902893,4.982010029415433,0.08508610980991647,0.5562708913370921,2.6532237292272076,0.4716621014536179,87.39869033900037,16251308391.36013,0.0006564627158563342,0.24684475342876436,0.28040726431905894,0.21453337331817374,0.16709998807138926,6108886.416389504,0.02301228413363745,0.12533460289623044,0.022553866682965207,0.28040726431905894,0.39813101414148533,1.0,0.28040726431905894
1,2,1,0,2,4.461637173084105,0.041736579153673285,3.0781656628465237,0.04359955141205781,9.423868316432436,9.78702327685669,0.22833601201067433,75.82028895822128,18550935112.038002,0.0010254931431568771,0.19103932911577368,0.28057931023682725,0.25992397901775166,0.18484930718692238,2152766.795111224,0.033780237434210304,0.1767716667515179,0.032526224886653306,0.015544560123923945,0.34624169957915857,0.05540166204986149,0.28057931023682725
1,1,1,0,0,1.5748462915323556,0.09792344257976447,5.389224579010486,0.06272182101206777,8.284717925828097,4.424515856684081,0.3378892772036464,127.40531624875314,18579646586.119392,0.0005365935574425035,0.1831664104586666,0.2806161567365661,0.26709850467146834,0.18652534664638154,1995774.7760637922,0.0356708055988672,0.19545719753113,0.034211926725567166,0.2806161567365661,0.342162087287952,1.0,0.2806161567365661
3,2,1,0,1,1.1496905856549178,0.07507364370192604,2.5495646446739664,0.010324093790671984,3.9118270115135667,8.221313981813584,0.576652262789749,90.93610869675861,13487439513.98833,0.0,0.25430472913354213,0.28066484730398833,0.20932523983681392,0.1692755190525678,5059095.47528685,0.021908528016369833,0.12604091554528218,0.02148849610259142,0.28066484730398833,0.36458776713241503,1.0,0.28066484730398833
3,2,1,0,1,1.1496905856549178,0.07507364370192604,2.5495646446739664,0.010324093790671984,3.9118270115135667,8.221313981813584,0.576652262789749,90.93610869675861,13487439513.98833,0.0,0.25430472913354213,0.28066484730398833,0.20932523983681392,0.1692755190525678,5059095.47528685,0.021908528016369833,0.12604091554528218,0.02148849610259142,0.28066484730398833,0.36458776713241503,1.0,0.28066484730398833
1,2,1,0,2,0.8201263018947864,0.08710278977066138,1.6380675400388165,0.01380802305219004,5.774837520719382,1.9142740124117383,0.29805028378339204,118.32630034484241,17406842498.653286,0.0,0.2252548335055935,0.28085840354024283,0.23017179298154034,0.15827084580026743,1591172.2941843723,0.026489527142168533,0.1528482992572875,0.025562252361170604,0.28085840354024283,0.276836923096047,1.0,0.28085840354024283
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.28098485715359206,0.3421878075446095,1.0,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.0030488808284894965,0.3421878075446095,0.010850694444444442,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.0030488808284894965,0.3421878075446095,0.010850694444444442,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.0030488808284894965,0.3421878075446095,0.010850694444444442,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.0030488808284894965,0.3421878075446095,0.010850694444444442,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.0030488808284894965,0.3421878075446095,0.010850694444444442,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.28098485715359206,0.3421878075446095,1.0,0.28098485715359206
1,1,1,0,0,1.5867203244260137,0.09814928891088097,5.381421872997454,0.06277783855071703,8.263353766494165,4.438182719125734,0.33834811978000484,127.1913716275717,18605410390.429653,0.0005365899417599327,0.1834174279495814,0.28098485715359206,0.2671967892436334,0.1866125883881873,1997602.6698954403,0.03569706209105331,0.1956251102495168,0.03423579542558517,0.28098485715359206,0.3421878075446095,1.0,0.28098485715359206
1,1,1,0,0,1.582662953076978,0.09825258267257335,5.391608363091999,0.06274919736595296,8.267913971857405,4.462212970900454,0.33756336103299023,127.19046709676853,18581243194.578255,0.0005365782116232794,0.18355385803964427,0.2810356964165898,0.26711163425784074,0.18657915496208763,2000339.1974262455,0.035674312577947245,0.19547046101965093,0.03421501456831231,0.003049432469798066,0.34230457411411025,0.010850694444444442,0.2810356964165898
1,1,1,0,0,1.5911896938505963,0.09817755613403108,5.387651833886516,0.06277662472012759,8.26340297385999,4.458633332295464,0.34064578677910656,127.18961982440646,18601171397.347996,0.0005367575156950061,0.18352077165535446,0.2811026891002431,0.2672053278492586,0.18662741551331136,1998809.4592638016,0.03569934361551489,0.19564547710291602,0.03423795208798271,0.2811026891002431,0.3422612669641285,1.0,0.2811026891002431
3,1,1,0,1,1.049396891242588,0.09801523659838121,5.458741538614829,0.012615529205523467,4.505488385562499,9.340893698169666,0.6652493313847215,118.21626132136365,18756205283.04909,0.0,0.1972304021721726,0.2811088994844302,0.2536224542972002,0.16716179854276442,444793.60672294087,0.0321621746618677,0.18783031481774226,0.030925692136702966,0.8567128365239778,0.41760563184068095,3.047619047619048,0.2811088994844302
1,1,1,0,2,1.8138480405627793,0.06528573036368626,8.56428081586113,0.019390781754453846,0.5862206990659372,17.998335181055726,0.6017992330830484,93.68761452967394,9602769746.5594,0.0007067189299878106,0.2109157452903333,0.28113827005412595,0.2416608659552799,0.16669345644002498,978110.6674187869,0.02919998706712788,0.17278226986133183,0.028330750522445287,0.024103075278988847,0.5164179044399272,0.08573388203017832,0.28113827005412595
1,1,1,0,2,1.8138480405627793,0.06528573036368626,8.56428081586113,0.019390781754453846,0.5862206990659372,17.998335181055726,0.6017992330830484,93.68761452967394,9602769746.5594,0.0007067189299878106,0.2109157452903333,0.28113827005412595,0.2416608659552799,0.16669345644002498,978110.6674187869,0.02919998706712788,0.17278226986133183,0.028330750522445287,0.024103075278988847,0.5164179044399272,0.08573388203017832,0.28113827005412595
2,2,1,0,0,4.618094217834193,0.026230464899302294,8.028383714825138,0.024287936561635536,8.95341036439149,7.426967105172845,0.11545199047439042,112.48881960473724,10839686917.853245,0.0008286007195894804,0.17053822004189284,0.28136712693559485,0.2799262394946612,0.1977961018944571,2004874.1516340084,0.03917934977881122,0.2316727182837891,0.03740997373215385,0.28136712693559485,0.39785510776403593,1.0,0.28136712693559485
2,2,1,0,0,4.618094217834193,0.026230464899302294,8.028383714825138,0.024287936561635536,8.95341036439149,7.426967105172845,0.11545199047439042,112.48881960473724,10839686917.853245,0.0008286007195894804,0.17053822004189284,0.28136712693559485,0.2799262394946612,0.1977961018944571,2004874.1516340084,0.03917934977881122,0.2316727182837891,0.03740997373215385,0.28136712693559485,0.39785510776403593,1.0,0.28136712693559485
2,2,1,0,0,4.634785569621101,0.06640556502829578,4.6183185905375455,0.03478798139707869,7.588637532626053,2.041007080273829,0.16651255216851063,95.12572776130993,18305059133.1193,0.0009388573814114613,0.18128730937450985,0.2814056311535977,0.2691124279144696,0.19089699361098877,2201831.140387354,0.0362107494290103,0.2096938859416717,0.03477853001863382,0.008364820485183997,0.3843259511803683,0.029725135388702598,0.2814056311535977
2,2,1,0,0,4.634785569621101,0.06640556502829578,4.6183185905375455,0.03478798139707869,7.588637532626053,2.041007080273829,0.16651255216851063,95.12572776130993,18305059133.1193,0.0009388573814114613,0.18128730937450985,0.2814056311535977,0.2691124279144696,0.19089699361098877,2201831.140387354,0.0362107494290103,0.2096938859416717,0.03477853001863382,0.008364820485183997,0.3843259511803683,0.029725135388702598,0.2814056311535977
2,2,1,0,0,4.634468082561202,0.06642030222878308,4.618396062524668,0.034795978499403364,7.586540280712188,2.038304896510667,0.16662895963220245,95.12536818108318,18303961614.590168,0.0009388165826804139,0.18136067599299935,0.2815307756279938,0.269157807185405,0.19090225091752946,2202112.318148665,0.03622296258442782,0.20975644326406884,0.03478984700787421,0.008368540421628568,0.3843386251447347,0.029725135388702598,0.2815307756279938
1,2,1,0,2,4.530581616008808,0.09619268072967264,9.469758281705687,0.037575593797518056,7.009317246466576,3.76760283766152,0.08042353673614097,93.37906854765484,12105546080.191376,0.000725768422295384,0.21495325790869269,0.2815714183131568,0.2393338430948424,0.1718716223724435,1613332.8842650843,0.02864034422527332,0.15778195761162728,0.027766795314207893,0.004792901912965784,0.5032344889217389,0.017021975957926372,0.2815714183131568
1,2,1,0,2,4.570606878621879,0.037778698424461105,3.286688302005721,0.04477526046613827,9.361820098424532,9.743304830914587,0.1966901402877861,76.03041215000388,18660147871.743484,0.001022750189010658,0.19493801500347027,0.28170954906488427,0.25722298469410926,0.18249120938078223,2269960.1212570863,0.03308183192747298,0.1749310053045573,0.031850630517781274,0.17792182046203217,0.34974407738969016,0.631578947368421,0.28170954906488427
1,2,1,0,2,4.570606878621879,0.037778698424461105,3.286688302005721,0.04477526046613827,9.361820098424532,9.743304830914587,0.1966901402877861,76.03041215000388,18660147871.743484,0.001022750189010658,0.19493801500347027,0.28170954906488427,0.25722298469410926,0.18249120938078223,2269960.1212570863,0.03308183192747298,0.1749310053045573,0.031850630517781274,0.28170954906488427,0.34974407738969016,1.0,0.28170954906488427
1,2,1,0,2,4.570606878621879,0.037778698424461105,3.286688302005721,0.04477526046613827,9.361820098424532,9.743304830914587,0.1966901402877861,76.03041215000388,18660147871.743484,0.001022750189010658,0.19493801500347027,0.28170954906488427,0.25722298469410926,0.18249120938078223,2269960.1212570863,0.03308183192747298,0.1749310053045573,0.031850630517781274,0.28170954906488427,0.34974407738969016,1.0,0.28170954906488427
1,1,1,0,0,1.5876476737229117,0.09808394539357805,5.381069615185764,0.06291076821227674,8.264739403118082,4.489775348872864,0.3385049393181059,127.18078740888865,18599293443.092556,0.0005383180697347324,0.18435858313305908,0.28187991440965077,0.2671137079392352,0.1866766849934129,2010146.3507356704,0.035674866484523525,0.1954500108118592,0.03421493323231342,0.28187991440965077,0.34227660319173087,1.0,0.28187991440965077
3,2,1,0,2,1.9055270774607966,0.051474914009343745,7.950771091890368,0.03751971619899894,3.9958734525821313,4.287021445760884,0.050371849982873175,126.65524326962185,11119019394.366943,0.0006965641078475812,0.2258954199381804,0.28193021162022536,0.23043437500730385,0.16304155232796314,4103834.2537552943,0.02655000059250337,0.15564080582990236,0.02526086612674285,0.28193021162022536,0.43104538951395194,1.0,0.28193021162022536
1,1,1,0,0,1.5074405963938784,0.09847126094556591,5.285674465437523,0.06234303005518529,8.482719331728331,4.4689771390665305,0.3295985856088405,127.2491796548226,18795902174.619854,0.0005395651031886741,0.18581490032105333,0.2820851096319636,0.26591624628923577,0.18618456125507588,2042630.223926949,0.03535572502027874,0.19300482796580387,0.03391687411842945,0.2820851096319636,0.34350213002646435,1.0,0.2820851096319636
1,2,1,0,2,4.009733909167233,0.07625832854384819,5.320898647862919,0.04185651322863714,5.7592731859909545,8.08185185412262,0.10672138231908343,93.66599136608534,15703778570.43829,0.0005791637247268733,0.19381958112056008,0.28222784031605297,0.2584531433766929,0.18503501564764502,2252291.0567133743,0.03339901366064668,0.1818184665881244,0.03217176337548308,0.009216946527306582,0.35635790147355245,0.03265782183991835,0.28222784031605297
1,2,1,0,2,4.258598817313852,0.08345807617637274,4.57171520819767,0.028322435696462134,7.890807451701836,16.921123890474668,0.3227827504952329,75.6531458054176,16047213739.165348,0.0013051806319151823,0.19326191597048475,0.28224614800144876,0.25868681228640383,0.17569238294688722,2174348.8798275776,0.03345943342545056,0.18778834266221545,0.03215496858867355,0.28224614800144876,0.39883610842119577,1.0,0.28224614800144876
1,2,1,0,2,3.7814345215736727,0.07391922898006682,6.00331563336663,0.04452202944901698,8.3489849620344,6.197886920037908,0.4696100184247745,101.83665992303865,15208895084.166945,0.0005766198315176762,0.18577908929137998,0.2822997078172376,0.26594251785323986,0.1887863877575864,2075685.2373624516,0.0353627114010604,0.19696002730071638,0.033987213937831405,0.2822997078172376,0.3539829233092637,1.0,0.2822997078172376
1,2,1,0,2,3.7814345215736727,0.07391922898006682,6.00331563336663,0.04452202944901698,8.3489849620344,6.197886920037908,0.4696100184247745,101.83665992303865,15208895084.166945,0.0005766198315176762,0.18577908929137998,0.2822997078172376,0.26594251785323986,0.1887863877575864,2075685.2373624516,0.0353627114010604,0.19696002730071638,0.033987213937831405,0.2822997078172376,0.3539829233092637,1.0,0.2822997078172376
3,2,1,0,1,1.1371334801795137,0.0698930917559927,2.184978886211822,0.007220153365939642,3.799698474692575,7.788240425646926,0.5658437662728742,92.40895415390065,13506925718.774479,0.0,0.23039240546621997,0.28242604528849935,0.22749406504204422,0.1743506608779742,3826641.4889265443,0.02587677481467692,0.15043185395710224,0.02508676171067691,0.28242604528849935,0.3507431289724207,1.0,0.28242604528849935
1,1,1,0,2,3.0870101103427574,0.07872768346749114,4.967542877920454,0.04491943711764858,3.4365159062045048,9.471621817844584,0.06839884442896958,98.78678368639171,15884895858.046848,0.0012124078064560328,0.2186393641382636,0.28243831243593204,0.23724656229545,0.1684830891183474,3117691.010459002,0.028142965660504414,0.15196930814932352,0.027231438583525835,0.04256134126458366,0.4164082431754029,0.15069252077562326,0.28243831243593204
2,2,1,0,0,4.122424781337034,0.0977160694534333,9.779535114782426,0.08447320368368263,8.420935017858826,2.776703100836045,0.1391442939592603,125.87729275779226,18252483841.946377,0.0009206059608993548,0.2163312935611727,0.2824580569660242,0.23842118251551156,0.1896788109978249,3771250.2429830804,0.028422330136047436,0.16667865999233777,0.027712591562630496,0.02109168128340028,0.5362529166135334,0.07467190530853689,0.2824580569660242
2,2,1,0,0,2.5642029838950204,0.024863079635583138,9.616087108224905,0.01709966202072243,8.17984603150223,14.359993178044126,0.203555235720695,98.60842846707168,11733945811.233791,0.0,0.20206266305773557,0.2826848803235645,0.25068636299788005,0.1892373859653672,3065762.3883986534,0.03142182629655244,0.18408967738061321,0.030379547385258505,0.2826848803235645,0.4561166707631793,1.0,0.2826848803235645
1,2,1,0,2,3.5489873161350975,0.06323652417008035,9.994867085426405,0.06313927104143917,8.60241471319571,4.231971599219972,0.2346910150342585,110.61990243149087,17407068303.32621,0.0007260317863441787,0.19633702905415998,0.28284902701997827,0.2567018823739966,0.1846330201273315,2375227.467432958,0.03294792820717659,0.17920429400033255,0.031673819420312624,0.03376019202712414,0.3916250073670336,0.11935763888888888,0.28284902701997827
1,1,1,0,0,3.7779463580288786,0.08725529714495692,5.097646725839229,0.054474622893898844,8.375578437122993,5.73791281272209,0.21056519052855632,109.6968782321295,19105988681.78794,0.0006726874826403951,0.18719867936360685,0.28289402239112904,0.2655753980941709,0.1879764322665112,2023815.9852686804,0.03526514603643868,0.18781226273124918,0.033876695062762315,0.28289402239112904,0.3483949649380099,1.0,0.28289402239112904
1,1,1,0,1,2.5786658813946546,0.06866379246874751,9.594596980085946,0.03152964502321495,8.042070616820709,1.2877589345876075,0.10277044141171601,114.53478350726729,17208822174.080097,0.0006327873831908289,0.2064561973071063,0.28298256092950186,0.2477359728001618,0.16621220872990228,1680415.7480093513,0.03068655610962125,0.16836052897972387,0.029481018705350238,0.28298256092950186,0.3783299592549178,1.0,0.28298256092950186
1,1,1,0,1,2.5786658813946546,0.06866379246874751,9.594596980085946,0.03152964502321495,8.042070616820709,1.2877589345876075,0.10277044141171601,114.53478350726729,17208822174.080097,0.0006327873831908289,0.2064561973071063,0.28298256092950186,0.2477359728001618,0.16621220872990228,1680415.7480093513,0.03068655610962125,0.16836052897972387,0.029481018705350238,0.004497281195242654,0.3783299592549178,0.015892432312686014,0.28298256092950186
2,2,0,0,0,4.036166559926424,0.06848902304035222,5.868950276275084,0.09970522084020897,9.9093530139302,2.1475917607043757,0.065871625616666,118.7607678890896,19196154739.418983,0.000977202473026565,0.1774183128477249,0.28314660620833965,0.274610506706333,0.19589584589012035,2130793.298696774,0.03770546519675448,0.2197404923453119,0.03605327554693557,0.07711565812397596,0.4008679362386814,0.2723524013112633,0.28314660620833965
2,2,1,0,1,0.8775570607887564,0.0629154939784839,7.345778030976617,0.009797045109751781,0.9092083073736029,8.229146035817662,0.49422506637753394,117.37957943893953,18961362750.430504,0.0,0.18854559910995763,0.2835664445867265,0.26371675434531533,0.19918804999401446,2822446.996400583,0.0347732632612137,0.20721611162421727,0.033657669857538666,0.5667600207387563,0.34944993607430763,1.9986850756081522,0.2835664445867265
3,2,1,0,2,1.1124905624630441,0.0702442822990072,2.4178459623858037,0.005561979359743572,3.8398340784591167,8.66298688635097,0.5812603901085895,92.97780668588265,13407962958.04507,0.0,0.22770382392257116,0.28359857036869707,0.23046354738957958,0.17347306114859556,3806357.378395424,0.026556723337694498,0.15491531286526905,0.025721651080077866,0.28359857036869707,0.3485482664956442,1.0,0.28359857036869707
1,1,1,0,2,1.1573916495147336,0.08738336669096246,2.9720709661905302,0.05286497655994257,0.711302352046868,2.5361804305496634,0.028246418380209574,129.66270268596026,17169512890.433727,0.0007109849081082816,0.21343981005369245,0.2836793259077352,0.2422229122668524,0.15902661656996342,1814029.6274703657,0.02933596961351764,0.16469469487152955,0.028143451635413798,0.2836793259077352,0.372500411090607,1.0,0.2836793259077352
1,2,1,0,0,3.000817638552065,0.051804413171464,5.7293162213706115,0.05647131391391976,3.812211889580848,9.307685201222643,0.5054667808142652,112.67310888874387,10090374250.138414,0.0006332388653105744,0.20451664433516173,0.28399243604083857,0.2506598134629634,0.18187654678318488,2465957.415508184,0.031415171042643804,0.1658548618633996,0.03036235227235884,0.0202224431588325,0.35762636097941697,0.07120768229166667,0.28399243604083857
1,2,1,0,0,0.9942107517264575,0.06632232355092539,2.2316508906015526,0.017472919429977616,8.902743034909333,18.374121175126064,0.3426703176893216,121.51962983402842,18783350745.086636,0.0,0.22866294465004583,0.28402514022252545,0.23076673315207993,0.15271003970400063,1166503.193934182,0.02662664256484163,0.1425941550070754,0.02569545851954774,0.0906463213476145,0.27289211238884764,0.3191489361702127,0.28402514022252545
2,2,1,0,0,4.127108292402817,0.06788858716193139,3.7266996609110605,0.03978979176839136,5.914932005541064,1.9730307190893268,0.14868831589321851,114.90639674372555,17558485629.745884,0.0009575298877652494,0.19379241868930636,0.2840677919831141,0.2595968187004488,0.18959133418849677,2494005.6562322676,0.033695254139696845,0.19386474741694026,0.03247835312755519,0.2840677919831141,0.37759450940663286,1.0,0.2840677919831141
1,2,1,0,2,4.593481732569167,0.04180593158944735,3.1480437220377824,0.04417360802954779,9.31131358629762,9.739876864927865,0.20337787620679484,75.68070337818939,18734159678.66642,0.0010214449091464825,0.1950201470087989,0.2846353587337342,0.25970342842918426,0.1834735389135622,2248270.410801154,0.03372293536893621,0.1802972937337054,0.0324427795122841,0.14980808354407063,0.3417158130158699,0.5263157894736842,0.2846353587337342
1,2,1,0,2,4.593481732569167,0.04180593158944735,3.1480437220377824,0.04417360802954779,9.31131358629762,9.739876864927865,0.20337787620679484,75.68070337818939,18734159678.66642,0.0010214449091464825,0.1950201470087989,0.2846353587337342,0.25970342842918426,0.1834735389135622,2248270.410801154,0.03372293536893621,0.1802972937337054,0.0324427795122841,0.2846353587337342,0.3417158130158699,1.0,0.2846353587337342
3,0,1,0,0,3.5253396269084916,0.07200226773499452,5.598167649066762,0.06979576187831549,8.491613639491229,2.225379587815951,0.25631535832652796,104.78080067108083,17173887259.538662,0.0008040656456779539,0.21753206929720023,0.2846974816168579,0.23935397989324672,0.19151247036889552,3723989.496766758,0.02864516384536838,0.16777721046630534,0.027964303780389593,0.2846974816168579,0.49852268725798105,1.0,0.2846974816168579
1,1,1,0,2,4.71530678463842,0.045529697494100435,2.595962406034757,0.056551822003773816,7.0841309218012825,9.576001055162738,0.21604084380675206,99.171342002317,16256162876.636314,0.00145004715760247,0.20675358539314737,0.2848066540937244,0.24917626909246152,0.175525890647413,2581046.776601138,0.031044406539419395,0.16847642323324774,0.02988941681237906,0.2848066540937244,0.36585004591719805,1.0,0.2848066540937244
4,2,1,0,1,0.6063428196792182,0.08994332917435534,5.63608774626447,0.012258854385723137,2.5158989073999685,4.541152131394088,0.8037365864504579,120.77915337535846,10764004410.012856,0.0,0.27783785976488345,0.28484916398287424,0.19769522619144914,0.1630300964781744,5629234.464585244,0.019541701229444118,0.11126456075131175,0.019266809432814485,0.28484916398287424,0.3645188820108641,1.0,0.28484916398287424
1,1,1,0,2,3.907434613161177,0.0758342068475341,5.001922430953755,0.04251493489171366,5.5058373796373905,7.944916171633221,0.11193681891639778,93.15481467077542,15660911696.11005,0.0005839051092008247,0.19830435539385188,0.28517630917765263,0.2571605147558519,0.18330279875671462,2306412.406812031,0.03306576517474736,0.1768566341113923,0.03184043927843622,0.28517630917765263,0.35290261588921107,1.0,0.28517630917765263
1,1,1,0,2,3.908402658214947,0.07582460101025514,5.00232440066159,0.04251650257485747,5.507109041226161,7.946946407022621,0.1118493428203334,93.1629175918006,15659564099.753845,0.0005838471509848141,0.19832265379155753,0.2851847188431482,0.25715141514053164,0.18329902149015936,2306807.663949325,0.033063425154389016,0.1768431273221398,0.031838225406034315,0.00199575251559573,0.3528909000139408,0.006998104679982503,0.2851847188431482
1,1,1,0,0,1.6016808495516521,0.09974000387131299,5.245690237300971,0.06340566824172449,8.376828812921213,4.613661292116453,0.31937234830548195,126.63652422658538,18628104339.587704,0.0005407798285475619,0.1879051606880832,0.28527004853652765,0.26680618678952467,0.18677410686907284,2061111.3864933385,0.03559277065458337,0.19503334830176844,0.03413260583235984,0.28527004853652765,0.3431027309640001,1.0,0.28527004853652765
2,2,1,0,0,2.8757418228448035,0.06689838074480287,7.29271276250234,0.056161919342748015,6.7896105470445445,5.347484859268883,0.30130409245638573,117.56048442547727,16270562060.019764,0.0007283339960331356,0.1807907582066809,0.28548705593499785,0.27343132226902855,0.19410710655669608,2233196.49084265,0.037382343998894674,0.21712070660857818,0.03563996432167184,0.018580252607339736,0.39168495236214285,0.06508264462809918,0.28548705593499785
1,2,1,0,0,3.7264962847076855,0.07374596799370438,5.404286591117852,0.04512715486624479,8.592732485003047,7.460023773891784,0.22539464474115864,114.92166847655311,14032707776.27953,0.0006239498171771492,0.19353595308285262,0.2855788768940121,0.2618072847012285,0.18658796512794434,2185592.022353505,0.034271527161315055,0.18593032234804474,0.0329948909212262,0.0031643088852522116,0.348738459465735,0.011080332409972297,0.2855788768940121
3,2,1,0,1,1.2168548323578636,0.07262848434614703,2.443889556498988,0.008266612414670006,3.8699008576044314,8.486335268495951,0.5930420378429413,92.69737485279015,13481734713.072828,0.0,0.25592697672008435,0.28558042397202993,0.2119996960368971,0.16888715804286017,5088283.541909184,0.022471935559868386,0.12939016936212888,0.021992822560218048,0.002294656438051373,0.358738936694659,0.008035062089116144,0.28558042397202993
1,1,1,0,2,4.522563367145188,0.0758342068475341,5.001922430953755,0.04251493489171366,5.5058373796373905,7.944916171633221,0.11193681891639778,96.01046001544819,15660911696.11005,0.0013379821670914643,0.19178130592336606,0.2856279783637354,0.2630333290379416,0.17808429128645634,2286839.7546770307,0.034593266092391016,0.19661466374444947,0.033141330510583204,0.006329705891717127,0.40963818647059114,0.022160664819944595,0.2856279783637354
5,1,1,0,2,1.5624055188424073,0.08392285755254683,5.04564760039203,0.03368151843698789,5.129868620576682,4.61796906980749,0.057049624786771135,125.27656715132267,19835809613.881718,0.0011398162611200183,0.23776270793095072,0.2856956615827075,0.2248536101429688,0.17360832885338254,3942882.0596749326,0.025279572997163102,0.143682654770385,0.02461085335928091,0.2856956615827075,0.42439145713008347,1.0,0.2856956615827075
2,2,1,0,0,2.948189535192585,0.08962372154206076,8.115879649737838,0.08967662214106357,7.8832071200818685,1.4333599107490844,0.25557119308289256,119.09317769098696,18794146817.737804,0.000938889429202161,0.17183104424644857,0.28571308769646936,0.2826706763409427,0.1994318768748645,1878980.1996545622,0.03995135563152298,0.2381593337899368,0.03809523143339272,0.012132657448716869,0.40668743630901805,0.04246447912671799,0.28571308769646936
