comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,1,0,2,4.2017895871874344,0.0916426682999678,9.884797700769367,0.05797515500026963,5.205744217555715,14.585646407556109,0.2640028291469392,69.4891349021078,13718313682.832323,0.0006831024249353988,0.20905698179983123,0.26227185223251553,0.22791430107127092,0.17276305707418532,2907345.383556401,0.025972464316402964,0.13352608216031425,0.025257496184451177,0.04354122546828871,0.3884283581806645,0.166015625,0.26227185223251553
3,2,1,0,1,1.5153324801929746,0.06577789653698357,5.150064854877101,0.08308753303691502,0.5893089573703783,2.7301924089516336,0.4824478517072904,87.25912701418872,15957987352.944456,0.0006829508932165564,0.23572037973036195,0.262530127517509,0.2088022769125937,0.17955949858975326,6628353.877761352,0.021799195421941732,0.10279391815565908,0.021532203350076273,0.025193834317248684,0.5186718253704132,0.09596549758110495,0.262530127517509
3,2,1,0,1,1.5153324801929746,0.06577789653698357,5.150064854877101,0.08308753303691502,0.5893089573703783,2.7301924089516336,0.4824478517072904,87.25912701418872,15957987352.944456,0.0006829508932165564,0.23572037973036195,0.262530127517509,0.2088022769125937,0.17955949858975326,6628353.877761352,0.021799195421941732,0.10279391815565908,0.021532203350076273,0.262530127517509,0.5186718253704132,1.0,0.262530127517509
3,2,1,0,1,1.5153324801929746,0.06577789653698357,5.150064854877101,0.08308753303691502,0.5893089573703783,2.7301924089516336,0.4824478517072904,87.25912701418872,15957987352.944456,0.0006829508932165564,0.23572037973036195,0.262530127517509,0.2088022769125937,0.17955949858975326,6628353.877761352,0.021799195421941732,0.10279391815565908,0.021532203350076273,0.025193834317248684,0.5186718253704132,0.09596549758110495,0.262530127517509
3,2,1,0,1,1.4303753222335396,0.07038414208914266,2.2383547557395462,0.006700549587209335,4.190201161541441,19.23554039103874,0.5956770714467047,93.89961109849224,14063109383.242733,0.0,0.22610684074440798,0.2630906450056163,0.2148032785328834,0.1650931913092972,4256186.193655621,0.023070224234237744,0.1329777818724882,0.0224691727838575,0.2630906450056163,0.35787940516849565,1.0,0.2630906450056163
3,2,1,0,1,0.4867028496596762,0.027021937527113033,3.4716137989569833,0.00659147522062194,3.613511045832197,1.707928733212765,0.6205818705049648,124.38553138570181,16858380602.418827,0.0,0.23130197399273497,0.2630989363682559,0.21167628506702987,0.1756853381047962,5370455.979428146,0.02240342482988925,0.11847944457747273,0.022024520557494515,0.2630989363682559,0.3378020630482831,1.0,0.2630989363682559
1,2,1,0,2,3.364383018826034,0.06851051754268518,3.4140444922619926,0.055058781606808944,3.8132827294264944,9.01984660165883,0.01414905213203732,104.10016376214715,18461398982.756786,0.0005118365225502721,0.2054082218207446,0.26311875785788114,0.23170281359511288,0.1747875468133219,2713807.7106522196,0.02684309691394581,0.1364576036118782,0.026128114561606703,0.0008921941387867604,0.34060679536993127,0.003390842013888888,0.26311875785788114
3,2,1,0,1,0.4873604953221284,0.027024349355555956,3.47167268682984,0.006587332011994492,3.617598164102163,1.710471709080511,0.6204646404742856,124.38710866814381,16855923619.069199,0.0,0.23135008604234433,0.26314625712651435,0.21167987473619865,0.1756805556339165,5370603.208901624,0.022404184684166373,0.11850706495692953,0.02202519927486616,0.26314625712651435,0.33780255841448115,1.0,0.26314625712651435
2,2,1,0,0,1.0249017720171698,0.02218251706266888,8.269158716126762,0.01599221380209981,9.16855403847282,14.698097969744646,0.5266997915414144,123.31779928648784,13663766952.44902,0.0,0.2456018864385275,0.2632369788227154,0.2016838769727775,0.16194596550736456,5205166.436499164,0.020338193115385227,0.11381858896379815,0.019966258848558502,0.2632369788227154,0.3361141842654146,1.0,0.2632369788227154
1,2,0,0,2,1.049363036486257,0.09630117661905033,9.980945060735358,0.025488811459650536,1.947468167251429,2.2204670950285887,0.24210869486362477,114.63470422914862,17669476761.29703,0.0006916059748144596,0.2110218137871278,0.2632622256563535,0.2264016998753662,0.14915408582401798,1930358.3464902265,0.025628864853227695,0.14673523906909824,0.024710434812029648,0.2632622256563535,0.4125985319471209,1.0,0.2632622256563535
3,2,1,0,1,0.4865913321992475,0.02702462422077377,3.4701800093101243,0.006596410472374777,3.614933880679131,1.7085334975901094,0.6205320303198336,124.38771907580356,16858100590.37614,0.0,0.23149917594895816,0.2633216844599437,0.21171961092052358,0.17574467448082953,5375660.54646967,0.02241259682416894,0.11853416334630207,0.022033721349710572,0.006765271650917239,0.33775166850012794,0.02569204152249135,0.2633216844599437
3,2,1,0,1,2.7941244593686325,0.06118305155644363,2.395494143832637,0.02730882476407935,2.9850490747822893,10.963134585322273,0.5175332625924332,113.7677819005933,11648564619.641386,0.0011094666706987454,0.18310448059284692,0.2633994950949856,0.2505938569760451,0.17895925794138692,2328809.832448354,0.03139864057706527,0.17738517399325227,0.03031230089042189,0.2633994950949856,0.36561771085692496,1.0,0.2633994950949856
3,0,1,0,2,1.6565041361478248,0.042556182695543045,4.163346331633601,0.057767620635881575,1.1707639648726127,6.678907777338229,0.23859661888962116,104.25909051038693,18022293322.6485,0.0009058287107317043,0.1662511152746542,0.26353037664390483,0.2710036035497691,0.1971400140672114,5022483.844661232,0.03672147656848021,0.13887267862583108,0.03468475016150691,0.18790305630992424,0.589264374087209,0.7130223798216175,0.26353037664390483
2,1,0,0,2,3.0126099427834676,0.07859895557062857,7.631597001139045,0.014683074200436425,1.350270795982246,5.548954427382821,0.8493393464440282,69.37166561623901,15297594257.373442,0.0,0.22749214771436008,0.2635505788033678,0.2143456265848633,0.17044967903838526,4093967.404663278,0.02297202381802883,0.1294296110403187,0.022465140544713914,0.061604947795287225,0.3360943126231216,0.23375,0.2635505788033678
1,2,1,0,2,4.278676119652516,0.08345807617637274,4.646414010380789,0.03325662856117653,7.890807451701836,16.921123890474668,0.3227827504952329,75.6531458054176,19031112445.688164,0.0013676304658738032,0.1903465640226519,0.26374849653027005,0.24480166554053592,0.17229900941839962,2534663.487310712,0.02996392772571021,0.16002120344106396,0.028974275211557675,0.26374849653027005,0.4036142636579329,1.0,0.26374849653027005
3,2,1,0,1,0.6195908859033485,0.06803033908830346,7.712692841484083,0.00981522077595426,5.6453962535811675,4.32824828928475,0.5510454296724935,119.57558718534499,14550964673.046368,0.0,0.18420779017394134,0.2647180115259925,0.2504791650073414,0.1700120317093924,781228.8558814368,0.03136990605138748,0.18339746222337228,0.030292810652657747,0.2647180115259925,0.440516497530426,1.0,0.2647180115259925
3,2,1,0,1,0.6195908859033485,0.06803033908830346,7.712692841484083,0.00981522077595426,5.6453962535811675,4.32824828928475,0.5510454296724935,119.57558718534499,14550964673.046368,0.0,0.18420779017394134,0.2647180115259925,0.2504791650073414,0.1700120317093924,781228.8558814368,0.03136990605138748,0.18339746222337228,0.030292810652657747,0.2647180115259925,0.440516497530426,1.0,0.2647180115259925
3,2,1,0,1,2.6138382556899056,0.06435541829412977,2.01365471696473,0.02759214895645712,3.365800024431382,11.918884892841257,0.5147444739991317,113.52728479313174,11527225422.448868,0.0011598972013750208,0.1934679429594529,0.26480802231484146,0.2426757146430864,0.17291924701248204,2446075.030079608,0.029445751238766353,0.1633018601425743,0.028391519877623016,0.26480802231484146,0.3642817570334721,1.0,0.26480802231484146
1,2,1,0,0,3.0684988339218395,0.051712200192023605,7.1327177824333985,0.02704089595282845,8.228623791218265,16.509368749227686,0.04862269096220594,86.27249716588254,15859136984.711391,0.0008468617850260081,0.19650881857913,0.2652641223064009,0.24099204746268096,0.17301971697704976,2523306.449081709,0.029038583470127537,0.15071145023207322,0.02807425466449451,0.2652641223064009,0.38435127726683294,1.0,0.2652641223064009
1,2,1,0,0,3.0684988339218395,0.051712200192023605,7.1327177824333985,0.02704089595282845,8.228623791218265,16.509368749227686,0.04862269096220594,86.27249716588254,15859136984.711391,0.0008468617850260081,0.19650881857913,0.2652641223064009,0.24099204746268096,0.17301971697704976,2523306.449081709,0.029038583470127537,0.15071145023207322,0.02807425466449451,0.0089104612595706,0.38435127726683294,0.033590902463916016,0.2652641223064009
2,2,1,0,1,2.358768141109849,0.021787285107981787,8.12307854243219,0.023776482653778488,8.949692842513288,12.416783686842335,0.5376787705231254,109.5844150082075,11120875867.091995,0.0011838986190278646,0.20352563999162507,0.26540533612497746,0.23474759099474876,0.17941373020198495,3015884.8844458135,0.027553215738918925,0.15025355211524416,0.026781335900228343,0.26540533612497746,0.4470788275283032,1.0,0.26540533612497746
1,2,1,0,2,3.522409139432888,0.09091992588319704,6.79095253766114,0.023555477761902206,5.514264872211117,12.5537241853421,0.2650903805051702,83.98874705325844,19368189185.680435,0.0010544535711612482,0.18835513091653072,0.26584845097061416,0.24871447636025223,0.16866882610520595,1867115.194003626,0.030929445375577232,0.16230958103909743,0.029788077387258298,0.024986595371680027,0.42948228107575154,0.09398811721660905,0.26584845097061416
3,1,1,0,1,1.1752957476076866,0.07517326090776252,3.6468949597110605,0.018599312032337674,8.3823495816173,3.631133246855825,0.7456792836088016,118.19070358186416,15607759925.563126,0.0,0.24097472052930183,0.26589078822480144,0.20673261857872635,0.16952017561410906,4570049.280501618,0.021369187792208578,0.1221825297955248,0.020993281013651926,0.26589078822480144,0.3591223967076906,1.0,0.26589078822480144
3,1,1,0,1,1.1752957476076866,0.07517326090776252,3.6468949597110605,0.018599312032337674,8.3823495816173,3.631133246855825,0.7456792836088016,118.19070358186416,15607759925.563126,0.0,0.24097472052930183,0.26589078822480144,0.20673261857872635,0.16952017561410906,4570049.280501618,0.021369187792208578,0.1221825297955248,0.020993281013651926,0.26589078822480144,0.3591223967076906,1.0,0.26589078822480144
1,1,0,0,2,3.6302957882855,0.07141617882055773,8.89123645524862,0.025304023497154788,6.841858870448785,16.14305242472025,0.04380219764285665,70.54810037989758,17328189111.62258,0.0009832417974909515,0.20293164331115823,0.2659306338837757,0.2360665897818844,0.16864782716231055,2764148.344554513,0.027863717405624246,0.14535712247742494,0.02695996573428542,0.2659306338837757,0.43734614919548653,1.0,0.2659306338837757
1,2,1,0,1,2.8067209438783682,0.07861270117199058,4.450002586924712,0.02911731159210569,3.705764503133756,15.78207835607007,0.29808024815736006,91.5228403160973,11489189625.218245,0.000820992769954303,0.18760429034222414,0.2659416707837033,0.2495673746168695,0.17012636973169376,1702145.208841325,0.03114193723657844,0.16200380716807017,0.03000677759416982,0.08068696367555024,0.39370305469045336,0.30340098051491476,0.2659416707837033
1,0,1,0,2,4.048422725037481,0.07725629936416095,5.918530399310841,0.04915117681062701,6.651216004549709,17.779745979401053,0.5024885785537169,115.86007698586737,18582022440.613365,0.0013221412478887074,0.20962334246633355,0.26612088436278225,0.23081746518166002,0.17278186359744035,2880845.9392877924,0.026638351116443415,0.13733528627316705,0.025927611128370984,0.02099405118166125,0.4593431896061147,0.07888915307015765,0.26612088436278225
1,0,1,0,2,4.048422725037481,0.07725629936416095,5.918530399310841,0.04915117681062701,6.651216004549709,17.779745979401053,0.5024885785537169,115.86007698586737,18582022440.613365,0.0013221412478887074,0.20962334246633355,0.26612088436278225,0.23081746518166002,0.17278186359744035,2880845.9392877924,0.026638351116443415,0.13733528627316705,0.025927611128370984,0.02099405118166125,0.4593431896061147,0.07888915307015765,0.26612088436278225
3,0,1,0,2,4.358023088044735,0.04037866991332802,1.3663879310736886,0.06543684605469414,3.7197383094644274,11.635193738919615,0.8388338394329257,74.20704598786017,16623660709.468304,0.0013204638502332566,0.21241560328920567,0.26630806585715083,0.2277784765484018,0.17394835592631672,3238832.0049522705,0.025941517189355418,0.15148888964917562,0.025085790444938628,0.26630806585715083,0.25197072328921793,1.0,0.26630806585715083
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.07208165790434944,0.4964186530538346,0.2698691178588306,0.26709857903065287
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.26709857903065287,0.4964186530538346,1.0,0.26709857903065287
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.26709857903065287,0.4964186530538346,1.0,0.26709857903065287
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.07208165790434944,0.4964186530538346,0.2698691178588306,0.26709857903065287
1,1,0,0,2,1.5116763250629028,0.0407449613213833,3.5080479050025857,0.020852680711021587,0.37988721494970645,17.288590628078524,0.4357268605695323,60.19196571708113,19441703770.048786,0.0012696829138996698,0.2148091076219052,0.267786847899171,0.22716643361314992,0.1696851667864608,2143540.7479463676,0.025802294280258826,0.15072156244747492,0.025123279600988303,0.15460103891311472,0.4790873901540741,0.5773287229226665,0.267786847899171
3,1,1,0,2,2.39151264179509,0.031029160027595003,2.0166525143105103,0.03077150568617949,4.463449602984038,3.8311216585301433,0.17446632545900248,87.30543627057946,15325422805.833632,0.0007644989288852389,0.17962941271413985,0.267942983924164,0.2580612030272188,0.18657262808265268,2327615.086174633,0.03329779225392772,0.19106954747875504,0.032074313310002746,0.19376042225920947,0.3465061368981816,0.7231404958677685,0.267942983924164
3,2,1,0,1,1.2053808029515156,0.07173589096398453,2.324121653534882,0.0073248209255498565,3.9432616118938806,8.277446486939201,0.5745711285137409,92.62729223229125,13580536285.817154,0.0,0.23206034864172914,0.26900118179862487,0.21535366466348807,0.16693179905020428,4272396.078292307,0.023188600441997033,0.1342250999612553,0.022569073008140216,0.0019630899331258248,0.36772052481500145,0.0072977000323939095,0.26900118179862487
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.26914597283369746,0.3676179253443057,1.0,0.26914597283369746
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.001964146574667164,0.3676179253443057,0.0072977000323939095,0.26914597283369746
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.001964146574667164,0.3676179253443057,0.0072977000323939095,0.26914597283369746
3,2,1,0,1,1.204866643678931,0.07175773299803374,2.321640588972807,0.007303246167825777,3.944147034452525,8.280075899447853,0.5746278666630805,92.63334388124005,13577075344.595419,0.0,0.2322798103192496,0.26914723280899966,0.2153163304113194,0.16695374706246688,4279929.646334663,0.02318056107089823,0.13417083626444104,0.02256230900657549,0.001964155769588968,0.367466404656743,0.0072977000323939095,0.26914723280899966
3,1,1,0,2,0.6159530185195385,0.013165904252950758,5.179173689074838,0.03002827826747498,1.855999221343181,11.351903144337655,0.8309182459906953,98.43030385906586,12908350153.03625,0.0006277340532417272,0.23158351917320685,0.2696879534302331,0.21683147108645195,0.14695417180734416,4270774.262445555,0.023507943426757428,0.12544056507695633,0.022900890906734014,0.2696879534302331,0.6785977458993546,1.0,0.2696879534302331
1,1,1,0,1,0.3320208305145359,0.04541553628979571,9.948859631714935,0.028988952914697125,8.683608603795829,1.167438773953652,0.07841036937753232,129.85083621730615,16286167449.344814,0.0005107793940251336,0.21331589713052845,0.26978079675106115,0.2301930782472986,0.16018676498744713,1815451.267424054,0.026494426636483468,0.15215963647796027,0.025594028975214577,0.006236324438732715,0.3662949493494946,0.023116265182088744,0.26978079675106115
1,2,0,0,2,0.3310517008279191,0.03458940777108976,1.7936245315746189,0.03590950889250125,4.431185302732602,18.623682373265886,0.8151385315265699,129.15151203039485,9974085575.172756,0.000982848924401883,0.2103350484555856,0.2698754901316932,0.2325891890054686,0.17239647237424066,1864210.612080565,0.0270488654211108,0.15673089262925854,0.026316119387971668,0.2698754901316932,0.40001958955602546,1.0,0.2698754901316932
3,1,1,0,2,1.8762937554539811,0.09883963279160474,8.648657360095743,0.031155631475054322,5.736438976978269,13.912340795359405,0.3006423831748423,107.64302384654694,12860943726.501202,0.000628390026624054,0.21889590168281034,0.26988152417620676,0.22577889200006165,0.15483466637815094,1170599.6267795484,0.02548805403638775,0.14887366643606348,0.02477463191013811,0.4374690726730025,0.4755657298569108,1.6209671040221973,0.26988152417620676
1,2,1,0,2,0.41445208651474835,0.07060106765017421,8.408881648338994,0.028011981406962524,4.1627248453024155,1.90928399114921,0.43697891706061004,128.01220422576867,17514280468.245865,0.0006247967729814002,0.21044020909823352,0.2700675565272521,0.2329839794318062,0.15291342128099372,1779346.545429934,0.027140767335940147,0.15144292943853965,0.026156801059479397,0.003979882699273724,0.3859497791078396,0.014736619053581578,0.2700675565272521
3,2,1,0,1,1.1883490735778142,0.07185468815568082,2.43896329372068,0.009768814287978525,3.751785656913038,8.429046231651746,0.5579380450015939,91.05805088937414,13703557388.056139,0.0,0.2449309835329755,0.27027672381366413,0.20748927247566248,0.16460512047945883,4600472.660966099,0.021525899096239854,0.12406320814344385,0.021069739162326587,0.0038629583127200895,0.3614897579071227,0.014292604476674485,0.27027672381366413
2,2,1,0,0,2.295689343055806,0.02049068061544793,8.249731167932199,0.022321703364855835,8.785654250441041,12.565531640938287,0.5386061926833242,109.382651485745,11159703791.732172,0.001179656515321825,0.2238691338350056,0.2709045826839805,0.22348453801422696,0.17256071705698678,3533110.06019073,0.02497266936571623,0.13423659690386847,0.02436376694962091,0.2709045826839805,0.4239791008929906,1.0,0.2709045826839805
1,1,1,0,2,3.400824255524135,0.07132903442095812,8.86514904725793,0.05556331490996347,5.594354247709849,18.47716458149926,0.42564673619461796,82.43784217060572,11110105982.459564,0.0005651777888195172,0.27386398178263227,0.2711423076405538,0.19024755017194125,0.15923543708249846,4139891.455620258,0.01809706517321265,0.10004656170846549,0.01787621119504365,0.045632398957336374,0.36412064340360184,0.168296859883003,0.2711423076405538
2,2,1,0,0,2.3705794503342807,0.022008322503288085,8.111142291482173,0.02396879891029686,8.935182477502021,12.356869310940331,0.5378948275546322,109.80978697620351,11131888265.77845,0.0011851967437012069,0.20413221669972562,0.2713578396838849,0.2395488569005452,0.17868249560814226,2914378.7376249717,0.02869182742117894,0.15602747951221252,0.027831029839100175,0.2713578396838849,0.4246899336753337,1.0,0.2713578396838849
2,2,1,0,0,2.3705794503342807,0.022008322503288085,8.111142291482173,0.02396879891029686,8.935182477502021,12.356869310940331,0.5378948275546322,109.80978697620351,11131888265.77845,0.0011851967437012069,0.20413221669972562,0.2713578396838849,0.2395488569005452,0.17868249560814226,2914378.7376249717,0.02869182742117894,0.15602747951221252,0.027831029839100175,0.01306257737865155,0.4246899336753337,0.04813782934691935,0.2713578396838849
3,2,1,0,1,0.5250447927278818,0.040988742762203205,2.456002186687256,0.00936950503975727,0.8882493596266056,3.5789511383845385,0.7828743273269864,105.23510411928504,17338911134.601803,0.0,0.20637253524241592,0.2714155065963903,0.23749362263852075,0.16333129449292746,2980149.982686777,0.02820161039698405,0.15753553634799167,0.027147497321927627,0.0032577307033174415,0.35359596289828704,0.012002743484224964,0.2714155065963903
3,2,1,0,1,0.5250447927278818,0.040988742762203205,2.456002186687256,0.00936950503975727,0.8882493596266056,3.5789511383845385,0.7828743273269864,105.23510411928504,17338911134.601803,0.0,0.20637253524241592,0.2714155065963903,0.23749362263852075,0.16333129449292746,2980149.982686777,0.02820161039698405,0.15753553634799167,0.027147497321927627,0.2714155065963903,0.35359596289828704,1.0,0.2714155065963903
3,2,1,0,1,1.0671193971674349,0.06001933962706948,4.047733628508187,0.07283812088492031,2.3460458480132886,2.5797907782876095,0.6679551199167174,87.34400182586627,12709054939.413967,0.0009208642567297846,0.22774768210146087,0.2715090752892484,0.22050411638317227,0.17392081804721493,4461532.15512521,0.024311032670961793,0.14141547844324964,0.023610262327754667,0.2715090752892484,0.4174341791621655,1.0,0.2715090752892484
5,1,1,0,2,2.036535004383789,0.05386166964332661,8.553024738367057,0.010353722106619698,0.302920903597031,6.131449000123709,0.6233778516032149,91.40060689402809,10406231911.879349,0.0,0.20902728478669147,0.2715194270927965,0.23534726829079872,0.16420791076632701,1119543.8011380613,0.027694168345970594,0.1555053090312304,0.0268805243562903,0.2715194270927965,0.3564997160129255,1.0,0.2715194270927965
3,2,1,0,1,1.3592377076149418,0.07218930875924949,2.233718932233874,0.006626181224487043,3.9548509230661244,8.448583699246319,0.5796048091522831,92.48953472194053,13491722276.561537,0.0,0.22050582377317485,0.27193419446290523,0.2263640715117366,0.172029428695489,3623858.778110086,0.0256203464356853,0.14795065564966048,0.02486198956208937,0.007062652562951844,0.36136386796646364,0.025971917863809754,0.27193419446290523
1,2,0,0,2,0.3442205840773821,0.034703014748535016,1.789071677341917,0.03586685730905612,4.495546561723715,18.530436357662335,0.8171630615014831,128.85188024067904,9985914646.683964,0.0009819035313250106,0.211598631399615,0.2719580115524055,0.23338405952640642,0.17261613304432036,1840047.7109620553,0.02723405962051261,0.1575536700036434,0.026490355865903467,0.2719580115524055,0.39907656642289113,1.0,0.2719580115524055
1,2,1,0,2,0.4391467949840905,0.0708126115655178,8.377273258266827,0.028203391042396185,4.140236583562744,1.9355619264189432,0.4328853100515982,128.01008029258162,17498398645.8977,0.0006247989565379424,0.21187281837288396,0.2720113637853477,0.23351641976838958,0.15258071467189727,1763288.6712480192,0.027264959150723363,0.1520172198290649,0.02626989812678866,0.2720113637853477,0.3854686521163353,1.0,0.2720113637853477
1,2,1,0,2,0.4391467949840905,0.0708126115655178,8.377273258266827,0.028203391042396185,4.140236583562744,1.9355619264189432,0.4328853100515982,128.01008029258162,17498398645.8977,0.0006247989565379424,0.21187281837288396,0.2720113637853477,0.23351641976838958,0.15258071467189727,1763288.6712480192,0.027264959150723363,0.1520172198290649,0.02626989812678866,0.004008527846349865,0.3854686521163353,0.014736619053581578,0.2720113637853477
2,2,1,0,0,1.0249017720171698,0.02218251706266888,8.269158716126762,0.01599221380209981,9.16855403847282,10.555661354803856,0.6776699447021955,120.50895774137662,13663766952.44902,0.0,0.2533325020495562,0.2720274517732179,0.20343449543412992,0.1644220136206767,5361099.275809478,0.020692796966269515,0.11704240743846772,0.020311420022024296,0.39006771319653005,0.33756279752258644,1.433927754915409,0.2720274517732179
3,2,1,0,1,1.3596772191430646,0.07221075534731194,2.2350205358343387,0.0066080448367170485,3.956046685622507,8.449466094880796,0.5795081781155043,92.48145556925468,13491447543.712452,0.0,0.22047180250957638,0.27220424890238276,0.22661781699269812,0.17211709136766823,3619860.655208827,0.025677817489268007,0.14827727981159045,0.02491637275111694,0.27220424890238276,0.3614396052295847,1.0,0.27220424890238276
1,2,1,0,2,4.503438821498378,0.04090284570431409,3.359668213588559,0.04700375362533672,9.362511238823977,10.593588255306273,0.19090118395275352,72.43787334147818,18926114589.101032,0.00102006212812567,0.1942340029222942,0.27222693405984116,0.2494692708845769,0.1791783827587409,2335661.0952100665,0.031117458557841204,0.15969870994769986,0.03005559298272298,0.27222693405984116,0.35057480461273977,1.0,0.27222693405984116
1,2,1,0,2,4.503438821498378,0.04090284570431409,3.359668213588559,0.04700375362533672,9.362511238823977,10.593588255306273,0.19090118395275352,72.43787334147818,18926114589.101032,0.00102006212812567,0.1942340029222942,0.27222693405984116,0.2494692708845769,0.1791783827587409,2335661.0952100665,0.031117458557841204,0.15969870994769986,0.03005559298272298,0.018098189521983898,0.35057480461273977,0.06648199445983378,0.27222693405984116
2,2,1,0,0,2.360824578954313,0.021783057199283765,8.122514204248736,0.023763840761892745,8.948302538046946,12.419098138077795,0.537559545541794,109.58539398123528,11123320661.614868,0.0011839195641687617,0.2078257980294587,0.2723003479181151,0.2373424343410008,0.17787849644109607,2964211.018521491,0.02816571556945614,0.15214888263097148,0.02733470219118595,0.013934597810590576,0.4282319710209499,0.05117363204684896,0.2723003479181151
1,2,1,0,2,4.202665062746574,0.09164054179881231,9.870595795798183,0.05797638349348637,5.217682921372619,14.59253148638985,0.2639842295575502,69.54729751534842,13714271779.152605,0.0006822045673837687,0.2077638834547665,0.27265921021668804,0.23808480043220415,0.17928615593928307,2730184.9066532203,0.028342186098421235,0.14613405111734024,0.027511646136094487,0.04526568919612985,0.3930686063364315,0.166015625,0.27265921021668804
3,2,1,0,1,1.201540955247351,0.0717499948656354,2.4091293415084793,0.005276968112408752,3.781233818329141,8.600759023216682,0.5721590315937334,93.11247849356567,13512674770.50091,0.0,0.21831368705769513,0.27304989600532653,0.228927332765242,0.17063638208545034,3684131.85001866,0.02620386184350392,0.15272431670012698,0.025361950098195946,0.27304989600532653,0.34923175325975364,1.0,0.27304989600532653
1,2,1,0,0,4.331592300144416,0.08604647850974623,2.301747213334968,0.025605152656018967,7.540486010945406,16.398241563678884,0.39651361766603643,73.49212135732805,19352510166.470016,0.0007715283583800905,0.1882347901030908,0.2732989114406223,0.2558121966219632,0.18253410979734622,2160754.441870046,0.03271993997027697,0.17114570158261877,0.031530339125652965,0.08630491940230177,0.32353745144128854,0.3157894736842105,0.2732989114406223
1,2,1,0,2,4.507260450164854,0.07565731017233741,7.822828946451563,0.04540868462665396,6.716679057701608,8.480614738625668,0.15125817235730854,92.50483309935316,18940714968.239967,0.001176720262752713,0.1953909470174865,0.27338815509985903,0.2494303928231461,0.17755432163155632,2393532.8282088083,0.031107760431954488,0.16074950542820832,0.03001251588014454,0.07754832986766083,0.4399702268865767,0.2836565096952908,0.27338815509985903
1,2,1,0,2,4.507260450164854,0.07565731017233741,7.822828946451563,0.04540868462665396,6.716679057701608,8.480614738625668,0.15125817235730854,92.50483309935316,18940714968.239967,0.001176720262752713,0.1953909470174865,0.27338815509985903,0.2494303928231461,0.17755432163155632,2393532.8282088083,0.031107760431954488,0.16074950542820832,0.03001251588014454,0.27338815509985903,0.4399702268865767,1.0,0.27338815509985903
5,1,1,0,1,3.774299649579837,0.06363004452608592,5.603361017516262,0.01581413105650934,9.46830596819027,8.203824568609146,0.6216556368396166,116.14101590847531,17061355876.031672,0.0,0.18002490261070048,0.27356490905517034,0.2632553964939049,0.1818055518906782,1442307.8034043885,0.03465170189158153,0.19463488602289014,0.033172229072653964,5.002329765580257,0.39381248824661297,18.285714285714285,0.27356490905517034
