comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,1,0,2,4.048422725037481,0.07725629936416095,5.918530399310841,0.04915117681062701,6.651216004549709,17.779745979401053,0.5024885785537169,115.86007698586737,18582022440.613365,0.0013221412478887074,0.20962334246633355,0.26612088436278225,0.23081746518166002,0.17278186359744035,2880845.9392877924,0.026638351116443415,0.13733528627316705,0.025927611128370984,0.02099405118166125,0.4593431896061147,0.07888915307015765,0.26612088436278225
1,0,1,0,2,4.048422725037481,0.07725629936416095,5.918530399310841,0.04915117681062701,6.651216004549709,17.779745979401053,0.5024885785537169,115.86007698586737,18582022440.613365,0.0013221412478887074,0.20962334246633355,0.26612088436278225,0.23081746518166002,0.17278186359744035,2880845.9392877924,0.026638351116443415,0.13733528627316705,0.025927611128370984,0.02099405118166125,0.4593431896061147,0.07888915307015765,0.26612088436278225
2,2,1,0,0,2.112828746872565,0.08378198589291598,5.269653765656968,0.05513642457391371,6.83665498423239,4.770059084451281,0.2201432499515001,120.83114270916312,16051823798.87336,0.0010313751887934264,0.19559650552526012,0.26625890387092205,0.2416922758961415,0.19722405356893,3985004.2390101394,0.029207578113928292,0.17018317205332678,0.028527912000592483,0.26625890387092205,0.5437614036498815,1.0,0.26625890387092205
3,0,1,0,2,4.358023088044735,0.04037866991332802,1.3663879310736886,0.06543684605469414,3.7197383094644274,11.635193738919615,0.8388338394329257,74.20704598786017,16623660709.468304,0.0013204638502332566,0.21241560328920567,0.26630806585715083,0.2277784765484018,0.17394835592631672,3238832.0049522705,0.025941517189355418,0.15148888964917562,0.025085790444938628,0.26630806585715083,0.25197072328921793,1.0,0.26630806585715083
1,2,1,0,0,2.3971183656486805,0.09489085718249275,4.695893737727461,0.08949324551090723,4.965765985893302,3.5058455631350127,0.2531870840609111,92.68526819927843,15772090928.811907,0.0008539575635527005,0.22335732206770773,0.2663380228489422,0.21948869836012078,0.182491451447679,4258621.031257867,0.024087644353910042,0.1395708342565033,0.023645070551530038,0.2663380228489422,0.5189465375859709,1.0,0.2663380228489422
3,2,1,0,1,1.0953510283028214,0.08897341333309804,8.823964090164944,0.011326413001829953,4.892303200931218,4.75402636612973,0.6273483125173768,126.50582982747368,14799934018.575588,0.0,0.2639503329976189,0.26637963874093645,0.19267221073487178,0.16381759920845765,6248877.908632234,0.018561290394731422,0.10162110481633402,0.018354025967992432,0.003642672430118274,0.3539282384410794,0.01367474048442907,0.26637963874093645
3,2,1,0,1,1.0953510283028214,0.08897341333309804,8.823964090164944,0.011326413001829953,4.892303200931218,4.75402636612973,0.6273483125173768,126.50582982747368,14799934018.575588,0.0,0.2639503329976189,0.26637963874093645,0.19267221073487178,0.16381759920845765,6248877.908632234,0.018561290394731422,0.10162110481633402,0.018354025967992432,0.003642672430118274,0.3539282384410794,0.01367474048442907,0.26637963874093645
3,2,1,0,0,1.3848333422353327,0.08726137496639264,8.923197226427098,0.01747062922978443,5.382653910446094,3.3690789321637085,0.03402204883968983,127.00351550694198,11042475445.387903,0.0,0.2712882183824146,0.2664065917037546,0.18883208162553858,0.1518653533098607,7171282.586105932,0.017828777525517033,0.08833585569647306,0.017616516488760683,0.01933109055446745,0.4356436599810762,0.07256235827664398,0.2664065917037546
1,1,1,0,0,3.1789000463717367,0.06149374016706712,5.082468955051857,0.04935366715942455,9.577089897305509,16.760253447902784,0.21404357721341385,126.02342472505478,19699393518.0584,0.0007609529429906196,0.2301487941826821,0.2666718280161338,0.21614484241555373,0.16982076782743658,3353083.035034993,0.02335929645142228,0.11069083309427075,0.02283133227180094,0.03740002606197961,0.3534203295811601,0.1402473832358358,0.2666718280161338
3,2,1,0,2,2.4873701268933175,0.041537084879934,9.443742079406125,0.00536282974995031,0.5811466363549963,2.8956564037318047,0.6915474514156983,65.04233486747017,13811220947.533924,0.0,0.22566733814500012,0.2667119760686671,0.21814854549499818,0.14899576764687372,1039831.1017038082,0.023794393950791647,0.13686600596802978,0.023131210524838998,0.2667119760686671,0.4509199936764753,1.0,0.2667119760686671
3,2,1,0,1,1.0901086554914556,0.08899525085332127,8.819409824933299,0.011302250455280273,4.928072261048965,4.747892106335969,0.629479924982132,126.78869058609307,14775897073.218042,0.0,0.2644522899106828,0.2668408777108449,0.1927141227729439,0.16373530017939858,6258720.985593251,0.018569366558072644,0.10168612452011383,0.01836131389157179,0.0036489797533330775,0.3538901788235774,0.01367474048442907,0.2668408777108449
1,2,1,0,2,3.37200947280229,0.055678320059183904,8.989591179592976,0.05263398270260606,5.627386373374825,13.875314090061034,0.5435589787084362,105.2876863675123,12583946816.621157,0.000648857261951847,0.202199131678557,0.26709626211608045,0.2377333805178216,0.17857544122789448,2636250.014229157,0.028258580106215684,0.14728444176460387,0.02747003118379488,0.26709626211608045,0.3836551686406838,1.0,0.26709626211608045
1,1,1,0,0,0.1977341039820651,0.08498576176806454,3.2033289754421794,0.041523902229870006,8.555442969903982,3.414439928554529,0.49845424848073094,120.82002146571722,19223517456.175884,0.0005975950467679331,0.21202469441574018,0.26709710698596323,0.22899901451108925,0.14203008697463723,1834490.1372632536,0.026220274323525035,0.14883537835438676,0.02520614245314495,0.26709710698596323,0.4853350755668344,1.0,0.26709710698596323
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.26709857903065287,0.4964186530538346,1.0,0.26709857903065287
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.07208165790434944,0.4964186530538346,0.2698691178588306,0.26709857903065287
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.07208165790434944,0.4964186530538346,0.2698691178588306,0.26709857903065287
0,1,1,0,1,0.6805465081984007,0.06675307091768887,4.783809028152974,0.030027596568749593,5.972260712409039,19.507503893489034,0.25188568771784736,86.81231962253736,18571755799.59588,0.0006985356552298896,0.2225127325083706,0.26709857903065287,0.22121675165298202,0.15578659250730204,1255032.0408466277,0.02446842560594856,0.13323381917248112,0.023822872542120288,0.26709857903065287,0.4964186530538346,1.0,0.26709857903065287
1,1,1,0,0,3.139676262872176,0.061206455714209664,4.885487793358626,0.050589636862558976,9.625236916358823,16.702234841271217,0.21417683399409748,125.64927008107232,19789305196.451782,0.0007363270624743211,0.23506458635995417,0.2672389027982709,0.21292592882940786,0.16770454781274777,3549095.217694332,0.02266872558393303,0.11039739612729116,0.02216896429990055,0.2672389027982709,0.3513504421101093,1.0,0.2672389027982709
1,2,1,0,0,1.3105223705196756,0.06939940350252465,7.621806856416852,0.03699506836073336,9.93400557846214,6.900341128788362,0.2866822533853512,105.42354912562163,19736193614.00744,0.000694310704974248,0.22078552256973744,0.26734999456250097,0.22224327556518073,0.15721045923596785,1833558.310796676,0.024696036766970426,0.14349716353880837,0.023959140537961082,0.26734999456250097,0.5119691052859141,1.0,0.26734999456250097
1,2,1,0,0,1.6247338915708587,0.09609700089151989,4.92577214991505,0.054186038834479734,9.351296996446212,7.2851471756423,0.2866982233890367,123.07109643080405,18851730147.56378,0.0006349852296091835,0.226580808985843,0.2677476457034003,0.21964658307422727,0.1701949889040581,3253158.507269936,0.02412231072809171,0.11456062445511805,0.02353045877509468,0.007263119729367411,0.34731521502142904,0.027126736111111105,0.2677476457034003
1,2,1,0,0,1.6247338915708587,0.09609700089151989,4.92577214991505,0.054186038834479734,9.351296996446212,7.2851471756423,0.2866982233890367,123.07109643080405,18851730147.56378,0.0006349852296091835,0.226580808985843,0.2677476457034003,0.21964658307422727,0.1701949889040581,3253158.507269936,0.02412231072809171,0.11456062445511805,0.02353045877509468,0.007263119729367411,0.34731521502142904,0.027126736111111105,0.2677476457034003
1,2,1,0,0,1.6247338915708587,0.09609700089151989,4.92577214991505,0.054186038834479734,9.351296996446212,7.2851471756423,0.2866982233890367,123.07109643080405,18851730147.56378,0.0006349852296091835,0.226580808985843,0.2677476457034003,0.21964658307422727,0.1701949889040581,3253158.507269936,0.02412231072809171,0.11456062445511805,0.02353045877509468,0.007263119729367411,0.34731521502142904,0.027126736111111105,0.2677476457034003
1,2,1,0,0,1.434858859081987,0.09167774980690709,5.675954340487018,0.07523391999923701,5.368338044329604,2.959647051580868,0.46694793040929766,123.81254387031856,15105990909.207024,0.000744634082077001,0.1978237622557088,0.26775020778340647,0.24119499458833588,0.17285015487885189,2218517.2204695917,0.029087512707233684,0.1678853849551446,0.02809275458896592,0.0018784564967522994,0.49029822028201975,0.007015705094323795,0.26775020778340647
1,1,0,0,2,1.5116763250629028,0.0407449613213833,3.5080479050025857,0.020852680711021587,0.37988721494970645,17.288590628078524,0.4357268605695323,60.19196571708113,19441703770.048786,0.0012696829138996698,0.2148091076219052,0.267786847899171,0.22716643361314992,0.1696851667864608,2143540.7479463676,0.025802294280258826,0.15072156244747492,0.025123279600988303,0.15460103891311472,0.4790873901540741,0.5773287229226665,0.267786847899171
1,2,1,0,0,1.2880583713695255,0.0834692977003974,2.5983102736447576,0.042680593066979564,8.726557645992216,8.588819882756443,0.3708070704541953,115.45596573612862,17074982959.703249,0.0009744326303740631,0.18846907888174813,0.26780660238096254,0.250238420470785,0.17325114265801056,1833189.4785450934,0.0313096335398567,0.16802790872459406,0.030210942248380356,0.14095084335840133,0.35483350901880145,0.5263157894736842,0.26780660238096254
1,2,1,0,2,0.12738925438378512,0.06794928032937103,8.018771560392885,0.03836163625945421,4.075735691335216,2.6478851277314406,0.4876752533161151,128.12059634421072,15353377175.100063,0.0005337277112123449,0.2099102141361146,0.2679134194766351,0.23173357259194544,0.14905604652497953,1640328.1994017102,0.02685022433311322,0.1462049276048466,0.02586618323587565,0.2679134194766351,0.3697767328032868,1.0,0.2679134194766351
3,1,1,0,2,2.39151264179509,0.031029160027595003,2.0166525143105103,0.03077150568617949,4.463449602984038,3.8311216585301433,0.17446632545900248,87.30543627057946,15325422805.833632,0.0007644989288852389,0.17962941271413985,0.267942983924164,0.2580612030272188,0.18657262808265268,2327615.086174633,0.03329779225392772,0.19106954747875504,0.032074313310002746,0.19376042225920947,0.3465061368981816,0.7231404958677685,0.267942983924164
1,2,1,0,2,3.7678408867434237,0.04970487782304982,8.840308750229191,0.013859085299084296,2.6986869740344908,14.783407459961852,0.6295375988078582,71.92448645821838,11380920980.816612,0.0,0.17611906609360337,0.26795096479825514,0.26122083448266303,0.17500255082224808,838596.3590011506,0.03411816218390942,0.20109954376022154,0.032800321683927845,0.26795096479825514,0.463868926318584,1.0,0.26795096479825514
1,2,1,0,2,4.515010142761193,0.09659737864724614,8.462343086614576,0.04535712603762841,7.508425001276672,7.828686586892532,0.3467434088472638,91.35691615732858,19510661761.30165,0.0007475101182022085,0.19908836568733101,0.2679906100738641,0.2405784285222615,0.17416969126272006,1719840.382144767,0.02893899013512044,0.1622636439398385,0.027994299134684857,0.2679906100738641,0.5033675319444185,1.0,0.2679906100738641
1,2,1,0,0,4.897521278879943,0.08370162954432922,9.90358862814329,0.034761701493849655,8.713186577682436,12.091418040345259,0.45986357591216814,126.37364946995751,16101348779.72308,0.0007212890082643678,0.17954917917743557,0.267991208951687,0.2587877682348024,0.18389262012193316,2049885.4307431204,0.033485554493974896,0.1808480379827162,0.032261053962801205,0.267991208951687,0.377662110984851,1.0,0.267991208951687
1,2,1,0,0,4.897521278879943,0.08370162954432922,9.90358862814329,0.034761701493849655,8.713186577682436,12.091418040345259,0.45986357591216814,126.37364946995751,16101348779.72308,0.0007212890082643678,0.17954917917743557,0.267991208951687,0.2587877682348024,0.18389262012193316,2049885.4307431204,0.033485554493974896,0.1808480379827162,0.032261053962801205,0.002250516640270764,0.377662110984851,0.008397725615979006,0.267991208951687
2,2,0,0,0,2.962158290668678,0.05748034026396821,4.457329438430427,0.04491599617773119,2.826861238203841,10.017946688293536,0.7909996946801087,129.14493794230384,15038726680.75252,0.0005493253398729528,0.1952625652842354,0.26808472768012886,0.24390795710210791,0.17904181556455132,2841675.2636557757,0.029745545768861858,0.16832493293217587,0.028711119791563332,0.26808472768012886,0.36162182435324947,1.0,0.26808472768012886
1,1,1,0,2,4.3069755462634856,0.06652263487970421,9.674170901090838,0.04301953908449927,4.461023766240865,8.552447243812889,0.045502001834863276,123.08322297210435,14415988769.746809,0.0010491529509794176,0.19988000190155053,0.26818049014825696,0.24046966906823516,0.17508020695971963,2647079.149441582,0.02891283087089327,0.15468618588659078,0.027999626628630325,0.26818049014825696,0.44043140501971495,1.0,0.26818049014825696
1,2,1,0,0,2.623701680731075,0.07251891681633109,9.7665407005674,0.018173917037880294,2.1174712272515794,5.112569621819114,0.6432896415752446,107.31946197005846,16426055355.737703,0.0,0.1763829193760218,0.2682254820409338,0.26114761494925476,0.17387408311468672,773874.7296887671,0.03409903839684211,0.20243367004666746,0.03274230119115944,0.07882544778345811,0.4256089238363465,0.2938775510204082,0.2682254820409338
1,2,1,0,0,2.623701680731075,0.07251891681633109,9.7665407005674,0.018173917037880294,2.1174712272515794,5.112569621819114,0.6432896415752446,107.31946197005846,16426055355.737703,0.0,0.1763829193760218,0.2682254820409338,0.26114761494925476,0.17387408311468672,773874.7296887671,0.03409903839684211,0.20243367004666746,0.03274230119115944,0.2682254820409338,0.4256089238363465,1.0,0.2682254820409338
1,2,0,0,2,3.3182051705161264,0.05219876963015415,7.491810153605982,0.03646239154376237,1.6779872421557553,16.922163801496733,0.530291359542126,123.45531886399489,13140123167.453125,0.0009930782678594981,0.21450768170088463,0.2683157863541275,0.22859221823613285,0.1643833946212099,3138270.9807766294,0.026127201119057895,0.1389449885388946,0.025323617601288456,0.2683157863541275,0.445949921814122,1.0,0.2683157863541275
1,2,0,0,2,3.3182051705161264,0.05219876963015415,7.491810153605982,0.03646239154376237,1.6779872421557553,16.922163801496733,0.530291359542126,123.45531886399489,13140123167.453125,0.0009930782678594981,0.21450768170088463,0.2683157863541275,0.22859221823613285,0.1643833946212099,3138270.9807766294,0.026127201119057895,0.1389449885388946,0.025323617601288456,0.012818445381618384,0.445949921814122,0.04777372794868056,0.2683157863541275
3,2,1,0,2,1.6736160634997015,0.05711312509713103,6.572424424058769,0.049668509741057375,4.311114799109188,3.7895761166887927,0.5640422825990259,89.66462979201131,14490896683.409142,0.001063628828777864,0.2056374566132942,0.26832511354520777,0.23501877705177723,0.16853141382844847,3393165.0762375183,0.027616912783456488,0.16102441892756292,0.026531570635311908,0.26832511354520777,0.46576671854517565,1.0,0.26832511354520777
1,2,1,0,0,4.2832300747758785,0.07549178414857433,8.804602835962974,0.04501171129255838,9.783407260909312,9.545574990198748,0.16993687060647314,121.41100365602054,14305784064.40636,0.0006667452663532997,0.18442191164603797,0.2684119387623623,0.2544678152600678,0.18374393845965054,2176561.5782732284,0.03237693450161599,0.17580069443756163,0.031264072978141655,0.04163730906008944,0.3655767492377849,0.15512465373961218,0.2684119387623623
1,2,1,0,2,3.227732478901394,0.08090762922520857,5.029095838034741,0.06966070287465964,9.23438152910327,3.2348804475801143,0.09001646218995794,126.49404571684236,18763620818.763508,0.001028449407865821,0.18679828020033662,0.2685133917812611,0.25242677658578694,0.18483341455467303,3139545.6620654534,0.0318596387687454,0.17131076217422758,0.030598613004573245,0.01728758037769425,0.5310169004484542,0.06438256305583903,0.2685133917812611
1,2,1,0,2,3.227732478901394,0.08090762922520857,5.029095838034741,0.06966070287465964,9.23438152910327,3.2348804475801143,0.09001646218995794,126.49404571684236,18763620818.763508,0.001028449407865821,0.18679828020033662,0.2685133917812611,0.25242677658578694,0.18483341455467303,3139545.6620654534,0.0318596387687454,0.17131076217422758,0.030598613004573245,0.01728758037769425,0.5310169004484542,0.06438256305583903,0.2685133917812611
1,2,1,0,2,1.081308667455497,0.09002389927716041,5.493177530782375,0.029871267155797437,8.524848122122576,2.537217121876919,0.7774463210470969,99.61152793761225,16626089639.723267,0.000829539888633522,0.18490927918552735,0.2687531965322265,0.25419534444207226,0.20164872644982068,4136404.715689656,0.03230763656801188,0.1779319292006878,0.03130396282316325,0.2687531965322265,0.5036932636105271,1.0,0.2687531965322265
3,2,1,0,0,4.6340644266303155,0.06638385680006657,4.618448392032335,0.0348032627310534,7.587431957644714,2.0378341895350363,0.1666426281738334,95.1288020201925,18303971576.848682,0.0009387592948273486,0.17108447614646005,0.26881511606896935,0.2672663562581266,0.18875946418064854,1869059.2869282854,0.035715652593747926,0.20781475042902986,0.03415882484893521,0.013608765250991575,0.399877093794741,0.050625,0.26881511606896935
1,2,1,0,0,2.754914835959788,0.09483128581635884,4.092004652012445,0.05654293252174746,3.278013550414758,7.976477875556916,0.6845509116297098,80.13065041783577,9287919598.96172,0.001231434406312063,0.1952577653275412,0.2688575821536058,0.24506592676007852,0.1709262416494003,2551145.4761017673,0.030028654229388087,0.16152273500864422,0.028959579970167678,0.2688575821536058,0.3940387872419556,1.0,0.2688575821536058
1,2,1,0,0,2.348470750426961,0.08475399200548066,7.268086570682467,0.03714657512621041,6.596274535884133,9.850957462059798,0.4857103280272499,102.63313628420866,18125902204.98647,0.0008910748017895626,0.19296698747223562,0.2688681466475125,0.2474224255514793,0.1764956873385987,2376252.314596972,0.030608928332888658,0.15895349205536646,0.029543501204050776,0.01580516645695831,0.39086832119935677,0.05878407931185304,0.2688681466475125
1,2,1,0,0,2.348470750426961,0.08475399200548066,7.268086570682467,0.03714657512621041,6.596274535884133,9.850957462059798,0.4857103280272499,102.63313628420866,18125902204.98647,0.0008910748017895626,0.19296698747223562,0.2688681466475125,0.2474224255514793,0.1764956873385987,2376252.314596972,0.030608928332888658,0.15895349205536646,0.029543501204050776,0.01580516645695831,0.39086832119935677,0.05878407931185304,0.2688681466475125
3,2,1,0,1,1.2053808029515156,0.07173589096398453,2.324121653534882,0.0073248209255498565,3.9432616118938806,8.277446486939201,0.5745711285137409,92.62729223229125,13580536285.817154,0.0,0.23206034864172914,0.26900118179862487,0.21535366466348807,0.16693179905020428,4272396.078292307,0.023188600441997033,0.1342250999612553,0.022569073008140216,0.0019630899331258248,0.36772052481500145,0.0072977000323939095,0.26900118179862487
1,2,1,0,0,4.740958754556897,0.08942526756345504,9.407877513078102,0.05763798100061531,8.373948475344854,14.363115931999964,0.8124676970789485,107.5031337456524,15259662123.106724,0.0008299935930950158,0.2008025837599169,0.2690031019167301,0.24074945533482509,0.17665218546785388,2569689.241540746,0.02898015012200747,0.1488992531548896,0.02804677400502525,0.2690031019167301,0.3849479381043839,1.0,0.2690031019167301
1,2,1,0,0,4.740958754556897,0.08942526756345504,9.407877513078102,0.05763798100061531,8.373948475344854,14.363115931999964,0.8124676970789485,107.5031337456524,15259662123.106724,0.0008299935930950158,0.2008025837599169,0.2690031019167301,0.24074945533482509,0.17665218546785388,2569689.241540746,0.02898015012200747,0.1488992531548896,0.02804677400502525,0.05137212015770887,0.3849479381043839,0.1909722222222222,0.2690031019167301
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.26914597283369746,0.3676179253443057,1.0,0.26914597283369746
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.001964146574667164,0.3676179253443057,0.0072977000323939095,0.26914597283369746
3,2,1,0,1,1.20392269287917,0.07175906526305402,2.3241288029881026,0.007306643153017242,3.944362227412807,8.278884500738762,0.5747111544701126,92.6493320852165,13578537611.135162,0.0,0.23216287205046016,0.26914597283369746,0.21539863848176238,0.16693678483566946,4276748.38409781,0.02319828672989848,0.13427765507596445,0.02257771749376803,0.001964146574667164,0.3676179253443057,0.0072977000323939095,0.26914597283369746
3,2,1,0,1,1.204866643678931,0.07175773299803374,2.321640588972807,0.007303246167825777,3.944147034452525,8.280075899447853,0.5746278666630805,92.63334388124005,13577075344.595419,0.0,0.2322798103192496,0.26914723280899966,0.2153163304113194,0.16695374706246688,4279929.646334663,0.02318056107089823,0.13417083626444104,0.02256230900657549,0.001964155769588968,0.367466404656743,0.0072977000323939095,0.26914723280899966
1,2,1,0,0,2.4486536613705936,0.08126004601780869,1.6125496127076595,0.0996813003231689,1.1799685561119735,2.6963834207910358,0.3295847396669418,85.26304111778063,17378658000.993183,0.0009407505699816921,0.1884634082454303,0.26921684912844845,0.2507844307605036,0.19143123182339694,2662085.403113495,0.03144641535593491,0.1831499911749147,0.030502569270804296,0.26921684912844845,0.5739188083818813,1.0,0.26921684912844845
1,0,1,0,2,4.004160991442203,0.047861460623344766,3.8036020012067873,0.04385037148267811,2.5871147226110462,11.909046326321434,0.389230647770909,96.82293680190007,14017747671.218239,0.0013803765141021202,0.20590747466695447,0.2692179976586341,0.23609379696327246,0.1576868941652013,1683007.084542134,0.02787014048226746,0.1529452519246267,0.02684264172280355,0.3150074299473879,0.4588409296042168,1.1700831024930747,0.2692179976586341
1,2,1,0,0,2.236565079951943,0.06172809880376985,5.670348553046598,0.03945926129326106,3.202421249549122,11.375030446111852,0.7021586453798301,116.83603437944701,17339504696.454277,0.0007720796417760949,0.20773808484599504,0.2692430859364492,0.2351276583293336,0.17305318592438104,2746578.297775843,0.02764250785571792,0.14199853531323425,0.026800659180391137,0.00621783128915783,0.3722891095875435,0.023093745443942267,0.2692430859364492
1,2,1,0,2,0.18127869883789766,0.09084213559563996,5.530932795537929,0.01811958453438801,4.3600129159391265,3.4163271947496687,0.732418145516857,109.05141376999732,17773737130.79962,0.0,0.2196123258498655,0.26956139229134873,0.2249750432362715,0.14982993350788484,1716794.7731709813,0.02530688503958111,0.14751063381573337,0.024426738171719548,0.0149600495201581,0.3214633848920632,0.05549774540409297,0.26956139229134873
3,1,1,0,2,0.6159530185195385,0.013165904252950758,5.179173689074838,0.03002827826747498,1.855999221343181,11.351903144337655,0.8309182459906953,98.43030385906586,12908350153.03625,0.0006277340532417272,0.23158351917320685,0.2696879534302331,0.21683147108645195,0.14695417180734416,4270774.262445555,0.023507943426757428,0.12544056507695633,0.022900890906734014,0.2696879534302331,0.6785977458993546,1.0,0.2696879534302331
1,1,1,0,1,0.3320208305145359,0.04541553628979571,9.948859631714935,0.028988952914697125,8.683608603795829,1.167438773953652,0.07841036937753232,129.85083621730615,16286167449.344814,0.0005107793940251336,0.21331589713052845,0.26978079675106115,0.2301930782472986,0.16018676498744713,1815451.267424054,0.026494426636483468,0.15215963647796027,0.025594028975214577,0.006236324438732715,0.3662949493494946,0.023116265182088744,0.26978079675106115
1,2,1,0,2,1.6063248467631077,0.04023060024901704,1.615386663490958,0.06150840687656092,2.495573966912865,9.303093478896526,0.5061453237540215,118.85273802683227,10391541343.727762,0.0009281584051850932,0.21343138252038077,0.26986921854030993,0.23088047741830117,0.1696079174564122,3022498.4721610877,0.026652897426451338,0.14002414685589804,0.025811014868222744,0.5622275386256457,0.35356236831245236,2.0833333333333335,0.26986921854030993
1,2,0,0,2,0.3310517008279191,0.03458940777108976,1.7936245315746189,0.03590950889250125,4.431185302732602,18.623682373265886,0.8151385315265699,129.15151203039485,9974085575.172756,0.000982848924401883,0.2103350484555856,0.2698754901316932,0.2325891890054686,0.17239647237424066,1864210.612080565,0.0270488654211108,0.15673089262925854,0.026316119387971668,0.2698754901316932,0.40001958955602546,1.0,0.2698754901316932
3,1,1,0,2,1.8762937554539811,0.09883963279160474,8.648657360095743,0.031155631475054322,5.736438976978269,13.912340795359405,0.3006423831748423,107.64302384654694,12860943726.501202,0.000628390026624054,0.21889590168281034,0.26988152417620676,0.22577889200006165,0.15483466637815094,1170599.6267795484,0.02548805403638775,0.14887366643606348,0.02477463191013811,0.4374690726730025,0.4755657298569108,1.6209671040221973,0.26988152417620676
1,1,1,0,0,1.070950911724334,0.05867781713432717,5.390756437172966,0.04863467122002531,2.4504073482860016,6.506028831717945,0.34230409469625867,92.51197808747015,19437825555.85033,0.0007533682495687873,0.21508402158805254,0.26992176001114865,0.22969225684689765,0.16888751398870938,3022406.4589311,0.0263792664277106,0.13709821186705817,0.02560710340903447,0.06091984166918285,0.3684335125824556,0.22569444444444442,0.26992176001114865
1,1,1,0,0,1.070950911724334,0.05867781713432717,5.390756437172966,0.04863467122002531,2.4504073482860016,6.506028831717945,0.34230409469625867,92.51197808747015,19437825555.85033,0.0007533682495687873,0.21508402158805254,0.26992176001114865,0.22969225684689765,0.16888751398870938,3022406.4589311,0.0263792664277106,0.13709821186705817,0.02560710340903447,0.06091984166918285,0.3684335125824556,0.22569444444444442,0.26992176001114865
1,1,1,0,0,1.070950911724334,0.05867781713432717,5.390756437172966,0.04863467122002531,2.4504073482860016,6.506028831717945,0.34230409469625867,92.51197808747015,19437825555.85033,0.0007533682495687873,0.21508402158805254,0.26992176001114865,0.22969225684689765,0.16888751398870938,3022406.4589311,0.0263792664277106,0.13709821186705817,0.02560710340903447,0.26992176001114865,0.3684335125824556,1.0,0.26992176001114865
1,2,1,0,2,0.41445208651474835,0.07060106765017421,8.408881648338994,0.028011981406962524,4.1627248453024155,1.90928399114921,0.43697891706061004,128.01220422576867,17514280468.245865,0.0006247967729814002,0.21044020909823352,0.2700675565272521,0.2329839794318062,0.15291342128099372,1779346.545429934,0.027140767335940147,0.15144292943853965,0.026156801059479397,0.003979882699273724,0.3859497791078396,0.014736619053581578,0.2700675565272521
1,1,1,0,2,2.283431016318041,0.08568311460985761,3.899279050865069,0.03618527512217097,2.9073949653288045,8.179426892882688,0.2473909308033974,124.99966770300504,18955287810.6577,0.0008256090109774113,0.1831913910556065,0.27014503580745414,0.2572461012768916,0.17581575067605013,2103870.094116971,0.03308777831108039,0.1801919137646497,0.031770775618576705,0.27014503580745414,0.3691995195431223,1.0,0.27014503580745414
3,2,1,0,1,1.1883490735778142,0.07185468815568082,2.43896329372068,0.009768814287978525,3.751785656913038,8.429046231651746,0.5579380450015939,91.05805088937414,13703557388.056139,0.0,0.2449309835329755,0.27027672381366413,0.20748927247566248,0.16460512047945883,4600472.660966099,0.021525899096239854,0.12406320814344385,0.021069739162326587,0.0038629583127200895,0.3614897579071227,0.014292604476674485,0.27027672381366413
1,2,1,0,2,1.4762767060124078,0.09582759035473465,6.780672221932447,0.0022012604198102517,4.6040581948163375,8.98455993484037,0.7798584045232845,120.78132084726799,15182901527.01244,0.0,0.2301999131013045,0.2703182434233329,0.2177836304605651,0.1436483063818815,1345453.5685076152,0.023714854848291986,0.1370147947019028,0.022892039896706105,0.024121199591612092,0.3247790181009532,0.0892325996430696,0.2703182434233329
