comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,0,0,0.4527144931726494,0.0790014414761579,3.1791119518737787,0.02488457199805931,5.064499385443561,16.575216585414307,0.0494242734925044,89.35793335220957,18660042185.59892,0.0005982705295990997,0.22079566209077256,0.2893101909343595,0.24137203929793669,0.16281586097034062,1343910.760674665,0.029130230677422347,0.15600915061048637,0.028156713245029708,0.2893101909343595,0.35522143350288915,1.0,0.2893101909343595
1,0,0,0,1,4.714056850219511,0.07318584971723731,2.504300264880456,0.08459124550600303,3.8835999112283424,2.050073900274168,0.4246569846560229,121.56437919979454,12389583983.28961,0.000925196652706099,0.25772013887635126,0.28951256261233715,0.21376210204859136,0.1877699751367336,5874535.958961032,0.022847118136116194,0.132111949120303,0.02253470307948857,0.03663454641089867,0.5243979952810638,0.1265387107223842,0.28951256261233715
3,1,0,0,1,1.3901879659231384,0.06544550802716834,5.123933912538903,0.08672389572993999,0.5712743404437293,2.5838202033163746,0.47093605283491324,88.39100189166248,17651619960.66271,0.000881403874672764,0.24879231067886828,0.29026922612891803,0.2206396029880424,0.16972157323692025,5975292.180780565,0.024340917203360485,0.13705466346543416,0.02372604543830705,0.29026922612891803,0.4430251814438868,1.0,0.29026922612891803
3,2,0,0,1,3.7991247596186097,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.5825345588818411,0.8340541006799648,69.76909855085722,11551786052.08614,0.0011435833622469157,0.2052452389645187,0.29154142236940145,0.25630401293434035,0.18017897721891019,2505149.9136513127,0.03284587352312325,0.18026842620058736,0.031484233980333384,0.03598137100110267,0.24560596090222717,0.12341769724753554,0.29154142236940145
1,2,1,0,0,1.554893083559128,0.08919362502829181,6.13725462441477,0.04229055526182863,9.861263809783638,12.052777879834801,0.37087709327368823,87.75440292476571,18366672850.09001,0.000662302377761576,0.24584507254549853,0.29177146942269777,0.22368132016289607,0.14547424503995254,1489946.2788696832,0.025016666494908007,0.14479532172286969,0.02413652408704015,0.05913873097440305,0.5017700101514635,0.20268853254026375,0.29177146942269777
3,1,1,0,2,1.7297997193459231,0.028410081258597942,4.740440988928176,0.06060981683670427,4.337767433187806,3.125808592170853,0.6564348056580569,91.48800609111021,15242270822.58846,0.0005514136892199542,0.20097001627047173,0.29188395200292727,0.2597496583454102,0.19019168336150316,2775043.7734625745,0.033734942505278656,0.19860451290095527,0.03223940842813082,0.1507665041337434,0.3688067557700659,0.5165289256198347,0.29188395200292727
3,1,1,0,2,1.7297997193459231,0.028410081258597942,4.740440988928176,0.06060981683670427,4.337767433187806,3.125808592170853,0.6564348056580569,91.48800609111021,15242270822.58846,0.0005514136892199542,0.20097001627047173,0.29188395200292727,0.2597496583454102,0.19019168336150316,2775043.7734625745,0.033734942505278656,0.19860451290095527,0.03223940842813082,0.29188395200292727,0.3688067557700659,1.0,0.29188395200292727
3,2,0,0,2,0.5650587720710256,0.014328759345282667,7.323260458364885,0.056522388644363764,0.9539470707809519,8.244882620216472,0.2135712811547193,117.29701173420264,16257868608.123274,0.0010285995935913556,0.22267866748528697,0.2928316020976123,0.24230995928625498,0.170807806805924,2779410.120624096,0.029357058184653274,0.1662059891123544,0.028506878056595325,0.2928316020976123,0.8514850482044819,1.0,0.2928316020976123
2,2,0,0,2,2.0522936005633485,0.06351103133806205,5.955206349180065,0.023255250048804528,3.4793881559961286,9.775573406007076,0.17149408514316486,120.27622482716028,17042331867.184395,0.0007774540844301414,0.2392629645434469,0.29349677974968635,0.2298987252197211,0.1784636137343055,3972978.1246911176,0.026426711928826414,0.1515377296234266,0.025735590974749055,0.02664404083627611,0.4123775619767874,0.09078137367980639,0.29349677974968635
4,2,1,0,1,0.9386956368552837,0.05953614873345601,3.7479940512592056,0.05552803339711118,9.147775311780986,2.1328594121741515,0.21749861278351382,85.00382590112135,13193170539.276443,0.001097584504929472,0.23260016755161983,0.29793006579486464,0.23844353529770446,0.17472779829898563,3675341.8416926004,0.028427659762633815,0.16423417287665498,0.027381978364730827,0.29793006579486464,0.3960913111824889,1.0,0.29793006579486464
2,2,0,0,2,1.0760362270064565,0.07118935457698898,7.429432970614486,0.04249085847742429,0.9214179246899128,15.653262402215697,0.5083534581713391,115.53356236963921,10170468395.899048,0.001002980040341694,0.2646542474893297,0.2993775372841889,0.21657940099777462,0.1760303695734759,5927430.5840658955,0.02345331846827743,0.13499325656165684,0.02297642371684207,0.2993775372841889,0.4454854396025409,1.0,0.2993775372841889
1,0,0,0,0,3.51983045556562,0.04553137971453729,4.718260973800104,0.09951766127942895,6.619388643464727,5.2817025643156015,0.12313735993860506,78.48289469364074,19455440725.56309,0.0005852999714665042,0.18500395204234735,0.30170419509781066,0.2844786891590166,0.19924103686926292,1877510.5455328885,0.04046406229281619,0.23137692749645522,0.038679748177664154,0.30170419509781066,0.3577293384382988,1.0,0.30170419509781066
1,2,1,0,2,2.662910322253646,0.007197791030320956,0.2901385595873387,0.08166068333910258,3.3557435435958545,1.142916462431412,0.1389081384490121,75.36509138519195,10936108090.916733,0.0006894482236460149,0.1943728242730817,0.3018398241042606,0.27538517768946214,0.19020057641626645,2080685.7334024685,0.03791849804552831,0.21298961696419128,0.0361812112046121,0.031117507639614492,0.2686073304773786,0.10309278350515463,0.3018398241042606
4,2,1,0,1,0.9480528680074193,0.059493571828848714,3.750143835715914,0.0551431845622214,9.159089221911211,2.030135632104256,0.21415104522875367,84.68699365021071,13198382163.475191,0.0010991511094725682,0.2274557533453634,0.30361942884520826,0.247140740468177,0.17829576244693043,3502744.3867965653,0.030539272799579412,0.17664986185062082,0.029290764434976812,0.30361942884520826,0.39642627085394205,1.0,0.30361942884520826
3,2,1,0,1,0.5437151872254289,0.05559931361129037,3.286292498820089,0.05972138913916031,4.165355366122981,3.1684136877116877,0.09161142333466676,100.07124678601953,18936731622.37846,0.0013886278254270493,0.27135372529930135,0.3044665445629307,0.21645412066200817,0.19404285267583518,6323089.3046049485,0.023426193175781596,0.12491419822531591,0.023140229866768145,0.3044665445629307,0.43435174622440226,1.0,0.3044665445629307
1,2,1,0,0,2.051696778633635,0.0799141692767333,3.147271426326144,0.045493133408506,7.96117468368994,16.260170128377652,0.2175268774859953,95.66962987090903,19883822788.108974,0.0010047990101570224,0.2604525020341709,0.305012607807266,0.22417259043402576,0.1763079832501403,4080073.673914084,0.02512667515095073,0.13445488922214932,0.02455033982420182,0.305012607807266,0.36234388009611185,1.0,0.305012607807266
3,2,0,0,1,1.1145967009122875,0.03271563544919205,4.017156957940277,0.09839241134818406,1.4800939809542604,7.841874364876141,0.30035496192698014,106.60767897954777,15644409299.838926,0.0005579985525600621,0.24139710103437442,0.30530031272690594,0.23776305170945555,0.1555384567361748,213425.7676602017,0.028265634379096616,0.15970260253639423,0.027448117695057866,0.03198728976201675,0.49188665973450757,0.10477319684447782,0.30530031272690594
1,2,1,0,2,0.2960119339560284,0.08374045998560652,2.535638273550895,0.0214695033202201,6.555629866346891,16.948031251202227,0.0215898259113329,74.56551700223082,19274559029.461807,0.0007993960076281595,0.2313390017301465,0.30616591223644624,0.2462539981200139,0.17617302534979104,1470425.7949943852,0.030320515795045903,0.17215341719195254,0.02939551124938547,0.30616591223644624,0.37693927281962103,1.0,0.30616591223644624
1,2,0,0,2,0.7341554331963739,0.029858819695309066,2.7089376037438546,0.03657041699040661,6.844902771465912,18.069360051791058,0.8486847852098519,120.94796794714213,10761816282.039034,0.0010956323629769497,0.22841912579351337,0.3063279199962052,0.24887821245037076,0.17700687048861932,1695025.5045193709,0.030970182316245938,0.1733546597806176,0.02998185949707172,0.1595457916646902,0.3925783024664285,0.5208333333333334,0.3063279199962052
1,2,0,0,2,0.7341554331963739,0.029858819695309066,2.7089376037438546,0.03657041699040661,6.844902771465912,18.069360051791058,0.8486847852098519,120.94796794714213,10761816282.039034,0.0010956323629769497,0.22841912579351337,0.3063279199962052,0.24887821245037076,0.17700687048861932,1695025.5045193709,0.030970182316245938,0.1733546597806176,0.02998185949707172,0.3063279199962052,0.3925783024664285,1.0,0.3063279199962052
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.3079798037403691,0.5185327116165601,1.0,0.3079798037403691
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.17483582920171195,0.5185327116165601,0.5676860205713384,0.3079798037403691
4,2,1,0,2,0.23763630077575698,0.0578595859053234,7.852975214484718,0.05430600657391342,5.051504343006436,1.0865838405696295,0.26325440543370227,87.36539323587954,19316949271.894733,0.000754275621847859,0.2600210576299219,0.30886312971588886,0.2281560910575603,0.19700358427833176,7119289.644848457,0.02602760094333287,0.12481257557215897,0.02566293076288568,0.30886312971588886,0.5208187101638155,1.0,0.30886312971588886
2,0,1,0,2,2.4169616980512214,0.03590670574227635,4.2278530071809355,0.04456879452359744,7.561486964925466,11.470278517525198,0.20182136585215774,125.21721675384921,11631098044.525784,0.0014307419311686722,0.23422643233408577,0.3091910882476938,0.24619364398257843,0.18464014633938292,3670679.313699812,0.030305655168710286,0.1756492717434447,0.029271602259056964,0.3091910882476938,0.4344754424201846,1.0,0.3091910882476938
1,2,1,0,0,0.13366588310561447,0.07002216437018266,4.0937535807224394,0.046555119434570504,7.63335131931504,17.84398365811981,0.2730405234947386,90.98665844527285,19538078861.984753,0.0005808968323384282,0.30148150853913375,0.3113580335765263,0.2022489573892347,0.16934428608277352,6309605.14775091,0.02045232038251624,0.11744752092397759,0.020213391359178056,0.3113580335765263,0.3570905921224953,1.0,0.3113580335765263
1,2,1,0,0,0.13366588310561447,0.07002216437018266,4.0937535807224394,0.046555119434570504,7.63335131931504,17.84398365811981,0.2730405234947386,90.98665844527285,19538078861.984753,0.0005808968323384282,0.30148150853913375,0.3113580335765263,0.2022489573892347,0.16934428608277352,6309605.14775091,0.02045232038251624,0.11744752092397759,0.020213391359178056,0.07567729982762791,0.3570905921224953,0.24305555555555555,0.3113580335765263
1,2,1,0,0,2.1707837352269443,0.07866370227272444,2.9615481662691385,0.043861532233025156,7.882400842381136,15.85221358916514,0.22977242332045256,95.79799412286742,19859570869.8474,0.0010175374572186798,0.2541584098201359,0.31439268666863585,0.2356846118969086,0.17952868603472516,3738023.3020106643,0.02777361814249821,0.15001803685899684,0.027000622392026174,0.31439268666863585,0.3606687945237897,1.0,0.31439268666863585
2,2,1,0,0,4.572976480535209,0.0708586686093829,2.4440450113533383,0.09923412475494198,1.3618840694887677,14.205946226049816,0.7371331888382026,79.24119114691081,11345517711.187378,0.0013865306294598653,0.28300228939441147,0.3156395610403678,0.2163784089325584,0.17668680008719123,4312609.723943487,0.023409807926092735,0.13575122114392812,0.022980187477921212,0.1860583987716643,0.3972566837993325,0.5894647621432629,0.3156395610403678
2,2,1,0,0,4.572976480535209,0.0708586686093829,2.4440450113533383,0.09923412475494198,1.3618840694887677,14.205946226049816,0.7371331888382026,79.24119114691081,11345517711.187378,0.0013865306294598653,0.28300228939441147,0.3156395610403678,0.2163784089325584,0.17668680008719123,4312609.723943487,0.023409807926092735,0.13575122114392812,0.022980187477921212,0.1860583987716643,0.3972566837993325,0.5894647621432629,0.3156395610403678
2,2,0,0,2,1.2397466613202188,0.06737379820443766,3.3788663251614817,0.051090912871382885,7.037264001614597,6.830677624880405,0.11619281797910751,129.16303772020478,14349863729.082018,0.0007317110272761714,0.24417935081045647,0.31626995442293837,0.24426217222700658,0.1877483462493974,3632641.9061449715,0.02983200439052791,0.16808327382734545,0.028886521166604354,0.3574793833351893,0.3564900229111916,1.1302982731554159,0.31626995442293837
2,2,0,0,2,1.2397466613202188,0.06737379820443766,3.3788663251614817,0.051090912871382885,7.037264001614597,6.830677624880405,0.11619281797910751,129.16303772020478,14349863729.082018,0.0007317110272761714,0.24417935081045647,0.31626995442293837,0.24426217222700658,0.1877483462493974,3632641.9061449715,0.02983200439052791,0.16808327382734545,0.028886521166604354,0.31626995442293837,0.3564900229111916,1.0,0.31626995442293837
2,0,1,0,0,3.5794200517741936,0.04718855930685957,6.9579786808211495,0.062040548483995345,7.962258316928729,1.6708044000544677,0.7933391914828404,61.236396386386055,15981793188.764778,0.0014274693613555254,0.20581842928296468,0.31877621568610104,0.27864330402830734,0.2350517770898935,4275599.076735459,0.03882104543990585,0.23027860039917225,0.03779382209041868,0.31877621568610104,0.629586053768872,1.0,0.31877621568610104
1,1,0,0,1,0.1705502438271246,0.09332727922901657,6.337014830557571,0.041284842151420885,9.547436430466847,1.6713750243908763,0.26623816373063897,125.8326398208093,14833126295.574636,0.0010824455554010659,0.24707448516329023,0.31984878024464747,0.24481132242496018,0.1696790708900546,1719389.5565510066,0.029966291793728905,0.16894970941661258,0.028885680501207597,0.31984878024464747,0.42843346261468773,1.0,0.31984878024464747
1,1,0,0,1,0.1705502438271246,0.09332727922901657,6.337014830557571,0.041284842151420885,9.547436430466847,1.6713750243908763,0.26623816373063897,125.8326398208093,14833126295.574636,0.0010824455554010659,0.24707448516329023,0.31984878024464747,0.24481132242496018,0.1696790708900546,1719389.5565510066,0.029966291793728905,0.16894970941661258,0.028885680501207597,0.051034043606902196,0.42843346261468773,0.1595567867036011,0.31984878024464747
3,1,0,0,1,1.4494148754124385,0.06572550549342199,5.091626032388879,0.08474365463234758,0.8344951677923254,3.6197542762516903,0.4685850498808655,85.89703086058033,16231306938.260595,0.0006568459367547625,0.2738975867347727,0.3207644061021997,0.22707009086026572,0.19387209949636566,6597167.383826017,0.025780413081644665,0.1295992497202929,0.025369754751981367,0.3207644061021997,0.4067222132760218,1.0,0.3207644061021997
3,1,1,0,2,4.371620937754076,0.031947408974810076,2.5792984256691445,0.048206563939212854,7.108770526240843,5.674990239569677,0.5130984967371993,119.64767353265054,13396769294.225142,0.0005950951913822654,0.196640129142433,0.32078798766165356,0.28927569434293493,0.19774652998877007,1543486.6792926113,0.041840213668793556,0.25085564203265887,0.03973163097829258,0.32078798766165356,0.34592069743648524,1.0,0.32078798766165356
3,1,1,0,2,2.0000984696079334,0.027563776024676658,2.452355018856473,0.06731020303388581,3.0816073236700943,8.024693946799108,0.6810847292024401,92.93661239320295,15350567534.213465,0.0009312009576134938,0.2721540314508405,0.32510178347072566,0.23098793765712966,0.15628680944076132,183822.5769821632,0.026677713671547008,0.14221238127943614,0.02596132099352351,0.32510178347072566,0.3641463496398204,1.0,0.32510178347072566
4,2,1,0,2,4.405058077882202,0.057735626919681426,7.9487854644074405,0.05428899719016259,5.064003955022078,1.128082953827151,0.2646340159612127,87.40301943454041,19324494908.582237,0.0007531835385265172,0.27307495673177096,0.32563804932656903,0.23023161075180282,0.19583590105214163,6300270.039073909,0.02650329729468482,0.15072864508250683,0.02608718905577232,0.014411849512516086,0.5299069007630155,0.04425726521308029,0.32563804932656903
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.32954592184174264,0.48566169857715563,1.0,0.32954592184174264
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.1196083497043754,0.48566169857715563,0.36294896030245744,0.32954592184174264
3,0,1,0,2,3.5422490688157113,0.013894648329470346,7.511074365030513,0.06373223971065584,8.001978078938235,8.779097172455826,0.7309929945734405,62.284005072145106,10809219468.231358,0.0,0.20328329084482488,0.3299585183067714,0.2902132157160294,0.17633457816880682,313465.0289797315,0.04211185528811932,0.26075429010197004,0.039325380847416117,0.6090054683591777,1.2864758211930132,1.845703125,0.3299585183067714
1,2,1,0,0,1.4197066614865428,0.09380588799845183,3.9741624755828013,0.04450240081491284,8.496965824034387,17.229878136374193,0.5086011821235563,75.98031253262043,17796162593.38575,0.0006086869184849726,0.2896414370928351,0.3299970409014578,0.22280478691054081,0.18280653110420897,4640649.084971876,0.02482098653512575,0.13248077275244652,0.024341685814392545,0.3299970409014578,0.3471383257199988,1.0,0.3299970409014578
2,0,1,0,0,4.290736895904491,0.03574578920449217,8.351418469204576,0.09571903014623548,4.832241543488011,8.18057517233218,0.6776841193431091,67.43457250139426,14681332583.524942,0.0014008964633973264,0.22761839245625348,0.33042758512402265,0.2683670148403474,0.1949254466855535,3268113.8213960524,0.03601042732715962,0.21700486688120535,0.03418205215183179,0.33042758512402265,0.5212211494964119,1.0,0.33042758512402265
2,0,1,0,0,3.8097212921207686,0.07554290832031375,2.3755734878213155,0.035635211646653314,9.78926362698518,9.480859944854496,0.5897957091221,80.74476860638191,19124475761.391926,0.0011278857915046838,0.2102556418034604,0.33322252027456006,0.2865804049467407,0.20656018303807513,2504295.0360847227,0.04106416424971893,0.2469416069171475,0.03906636302143712,0.33322252027456006,0.3286133821039324,1.0,0.33322252027456006
3,1,1,0,2,1.2134916413207473,0.027485613961772223,7.300932373058867,0.04020711509148206,5.861138062206375,5.823261452911705,0.5404356012787371,111.32419344708171,16826579189.345928,0.0007428286159053272,0.2533761306553937,0.33454718391569593,0.25083725076053687,0.18718416376519445,3774593.271600276,0.031459663184552226,0.18451585310052665,0.03021358868537312,0.5219093340870798,0.41292933339672755,1.560047010345178,0.33454718391569593
3,2,0,0,1,1.6014163804793966,0.06362008313379215,4.866513443560819,0.08349996134003267,0.5700974499618204,2.6019462988959328,0.48191946080807785,86.85754276228091,16097125780.218945,0.0006786735101617287,0.2739736036730567,0.3360856297464679,0.23754385787433105,0.18656399223386577,6818116.665132548,0.02821354220691019,0.15300780249632218,0.027536770463938754,0.3360856297464679,0.4046582348917403,1.0,0.3360856297464679
1,2,1,0,0,1.4740171638466,0.042171213028357,5.19110858062342,0.016690253438413155,2.1299818091897036,2.2744206349779503,0.4770737205542823,85.02029235706493,11209039625.626125,0.0,0.23450809517244273,0.33617880737962846,0.2675820927661205,0.19997181624384747,2938326.082466928,0.03580008818454836,0.20576891189949953,0.03446634029341661,0.33617880737962846,0.4788375388142171,1.0,0.33617880737962846
2,1,0,0,2,2.135939341707505,0.09971428471860531,5.773798462556625,0.019141602366951435,5.971948578622071,1.6982547589149988,0.7689242003859956,61.389232608218606,17124651444.4709,0.001391131674278777,0.27088089453219566,0.3368517670107781,0.2396830907681676,0.18467455071836042,4721555.478560192,0.028723992000090837,0.16702171182730285,0.02777993171688986,0.12771872215742014,0.45355897302166254,0.3791540810095664,0.3368517670107781
1,2,1,0,0,0.5793126379733383,0.05268378758186916,6.854803047056153,0.0013068608795913296,8.333476449998368,13.519387824722617,0.5353951002223926,103.18538683057164,14680361823.154604,0.0,0.2944641715421381,0.3391599160681875,0.22536634520610238,0.14396548389323158,780465.766445261,0.02539499477577805,0.14790816596246847,0.0244506144368254,0.3391599160681875,0.32003305368988344,1.0,0.3391599160681875
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.3397460227341172,0.9406347332317152,1.0,0.3397460227341172
3,1,1,0,2,0.9263595868359119,0.01686377051963512,7.369595155089516,0.04423919825516554,6.094500738826358,1.3876998599259394,0.43151126474172935,119.30860992963565,15333693112.348375,0.0005306207193309548,0.25275086289329635,0.3397460227341172,0.2556625557715502,0.17121579366646994,272479.30995021545,0.03268167121182051,0.18396938493720616,0.03153186212673202,0.012876671415578784,0.9406347332317152,0.03790087463556851,0.3397460227341172
3,2,1,0,1,0.5064035974543786,0.05564524049871825,3.260858874997445,0.05979170064916144,4.219614285636938,3.1684603239813107,0.0931509309357149,99.69283370852487,18957267865.92045,0.0013872309200313444,0.2882785979424922,0.34212097107681244,0.23235312108245015,0.2098128351746233,6894323.04060655,0.026993986438377873,0.14033636995431908,0.026632705338115546,0.43365139846012596,0.4302346247744796,1.2675381959054572,0.34212097107681244
1,0,0,0,0,2.891458745648107,0.07360841069701177,4.8326026791253485,0.08104768076441106,1.5267731010317012,1.0816063881636424,0.15715034142286832,89.55004609825832,18639952414.54545,0.0005477883876232928,0.23989374587350998,0.34639450747179557,0.27103299820711024,0.18620675548923787,1045233.9595393494,0.03672944305856771,0.21144516213926723,0.03524359193220389,0.34639450747179557,0.37078617718287116,1.0,0.34639450747179557
5,2,0,0,1,4.383513222727381,0.019904484940656195,0.4743138419802899,0.07357661622679204,5.556334474362136,2.188603951976519,0.4512043613097591,86.75405793415058,12512637018.148277,0.0005746921063806546,0.28800835400539465,0.3465668803773271,0.2347175359070513,0.1865238711654993,5051097.500628516,0.027546160831138956,0.1602192642626098,0.02679045888528898,0.3465668803773271,0.28728408725445437,1.0,0.3465668803773271
5,2,0,0,1,3.0893756883252212,0.0159767777565465,1.284493259409569,0.09042540087371162,5.310463959692571,7.8658570323793,0.7643763696347667,89.90181203336766,10773794942.325787,0.0005048649516440554,0.2705047332916137,0.3466324812634711,0.24708185132727362,0.19091920188568853,4284716.534491045,0.030524720627656474,0.17642054377228478,0.029636302302083303,0.01620983013666992,0.29872778496137453,0.04676373684769901,0.3466324812634711
3,0,1,0,2,4.036212473155016,0.02091013771257154,7.157550733836654,0.08240873401037241,9.281205907717329,8.366336236173169,0.8429104974337585,68.90375081555378,13544157682.251507,0.0012088733816207624,0.2119454752041029,0.34754700925996895,0.2964553551714222,0.18971159823045883,569397.3954880376,0.04394288880490704,0.2750077267700931,0.04134504185810115,0.34754700925996895,0.8272327016602883,1.0,0.34754700925996895
3,0,1,0,2,4.048609471008722,0.02114260885762768,2.816911362003865,0.08271675867570999,6.324614777822338,8.271463038343954,0.8363503653422427,69.1253721197712,13942447800.157238,0.0012100588272394486,0.2325293521985774,0.3488264101171799,0.2788702034399978,0.19583621039382607,1388835.5382198307,0.03888429518333288,0.23283980219077927,0.03733560709916405,0.016573393694955446,0.7469951043640005,0.04751186611526349,0.3488264101171799
3,1,1,0,2,1.0404841608845967,0.016619333565521945,7.57141673191812,0.04342722763863921,6.114883628349324,1.843072473490181,0.4216481424683032,119.73001592947809,15190995964.308153,0.0005223661688966198,0.2603240556037866,0.35031764085069944,0.25749279516420165,0.17110540625713905,339141.3672221327,0.03315126978073676,0.19029416328300353,0.031951266113440645,0.35031764085069944,0.8919845218579943,1.0,0.35031764085069944
4,0,1,0,0,0.9302590400050923,0.03923829366064578,1.989199360673615,0.06295651195231146,6.185735025421837,8.1222698056403,0.35756862320567495,80.08005220035564,16490281913.909594,0.0006792580980779343,0.274857580049455,0.35123290877384794,0.2469952425254272,0.1915725397195479,3807174.0914693708,0.030503324915097302,0.18060467854969398,0.029375281342612726,0.5003729009134023,0.3502877130061049,1.4246185036026413,0.35123290877384794
1,2,1,0,0,3.6726189952692856,0.055097919200534876,5.566800166801782,0.06536348919291084,6.372628002345029,11.804989428272414,0.533174218293789,71.8285928616395,12257163986.195324,0.0008486251857436446,0.26067424500610054,0.35292637342360106,0.2595244328694149,0.19032266521977692,3384930.726095456,0.03367646562809572,0.1863257680987337,0.032246127091319444,0.06382493732342322,0.3689247782307216,0.18084490740740738,0.35292637342360106
1,2,1,0,0,3.67239099602737,0.055105056898560184,5.550387086314099,0.06534725643540565,6.373864822514244,11.809480306603074,0.5338505546332257,71.8343845474117,12266747239.084332,0.0008483319751528925,0.26077346982725863,0.35302277578135305,0.2595180679565051,0.19033695337515788,3386885.1535924454,0.03367481379793861,0.18632682264224998,0.03224475704723644,0.06384237119888474,0.3687201344978557,0.18084490740740738,0.35302277578135305
4,2,1,0,1,1.2135034899151678,0.08157614973394745,1.3624705393744423,0.04946083738984233,9.514090864874735,4.089120795761758,0.2955351050381948,94.37002404284604,13388998000.473993,0.001230072476376176,0.2753910843063201,0.35325641882478315,0.24800576704330526,0.18444823743631833,4885086.900480024,0.030753430243369097,0.18293603936080804,0.029611800651727183,0.35325641882478315,0.3399573166965077,1.0,0.35325641882478315
2,2,0,0,2,1.0285422747355502,0.07118935457698898,5.181091921640598,0.04249085847742429,4.828775916600267,15.653262402215697,0.5083534581713391,115.53356236963921,10170468395.899048,0.001002980040341694,0.29004474531648516,0.35433293415734435,0.23869597110773005,0.1891692736354091,5190954.462746686,0.028487883311531154,0.16584465284020955,0.027764525121352166,0.2949126443340925,0.41742944183053593,0.8323037908836727,0.35433293415734435
2,2,0,0,2,0.8581661923012394,0.05863499583852772,6.773928556577341,0.06837127007704845,6.149369235117699,17.417065398525004,0.22085867341928073,129.9675213442459,10276237986.58805,0.0006211989704782459,0.28150451230595097,0.3550796336250473,0.24782406681675026,0.20895600729035263,5884777.36632004,0.03070838404679655,0.12845337881881658,0.030137615532979386,39.450025462122774,0.5037084634715026,111.10190989940227,0.3550796336250473
2,2,0,0,2,0.8410550247571908,0.04606936459711607,5.330811013881661,0.0547714970413149,6.262214985656351,10.70225942473451,0.04279324535034594,119.99995697483355,14164338778.412802,0.0006078399883753311,0.29269730655342924,0.3565255924169963,0.23828737001241537,0.18367772157343296,4670408.574133524,0.028390435353716874,0.1674723176105718,0.027466386503967086,0.7999629056451054,0.3788277178535077,2.2437741431741594,0.3565255924169963
1,0,0,0,2,1.7951900077104996,0.05626115381714942,6.98923461531047,0.09472260445718701,3.976765387506192,1.3376989747347146,0.14706350282376335,66.754413074901,18180012696.82753,0.0008964500877588197,0.2450605790636214,0.358992012637609,0.2764250691111077,0.18627624318231004,1044773.5271686616,0.03820540941654033,0.21937722449027552,0.03660087083573964,0.09722700342268574,0.470753926636857,0.27083333333333326,0.358992012637609
3,0,1,0,2,4.051406740022554,0.020529845309317556,7.148599272995601,0.08182288154738451,9.336982970391979,8.310372762030038,0.845552921922104,69.40161769721706,13539215075.777891,0.0012071201207627304,0.2277815004601486,0.3593282850865912,0.2910473015383978,0.18236309050941135,78646.96362824437,0.04235426586639153,0.2632767805506929,0.03997817867116119,0.3593282850865912,0.8685224357397319,1.0,0.3593282850865912
2,2,0,0,2,0.9065052556778237,0.04501068823261289,5.709907413367685,0.05491853688597384,6.59682521338836,10.921202093028555,0.04187140306285441,119.53267452272449,14130786127.17759,0.0005975428741519048,0.27418869835843546,0.36027415902326576,0.25395904104404204,0.19189669027145395,4599082.801869055,0.03224759726400471,0.1903305625246704,0.03106070264910065,0.36027415902326576,0.38291064663618074,1.0,0.36027415902326576
1,1,0,0,1,1.3947075022827196,0.06519896288366973,5.131390124421616,0.08626112400235537,0.604565522054947,2.5820400867093705,0.46985717272780747,88.40506535478607,16422585431.929535,0.0006755009229619332,0.27492072370317366,0.3604944234382209,0.2538626053681645,0.16088152906154157,1267024.6779619772,0.032223111202156214,0.18480053144139275,0.030796849777244405,0.3604944234382209,0.3925533562913225,1.0,0.3604944234382209
