comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,0,0,1,0.8944737281620266,0.0815703389729247,4.386548802905654,0.01876760631720217,9.40133000006201,9.07742254601744,0.67148400278065,108.86157740289886,14604465291.21221,0.0013756216403574808,0.295260167943763,0.44120278817488995,0.29501982349884776,0.22664397860181662,1556453.2436468299,0.04351834812864565,0.22705385031234293,0.041929982492796614,0.44120278817488995,0.5543822506342457,1.0,0.44120278817488995
1,1,0,0,1,1.529148135995725,0.0701682543543626,6.0813456790126725,0.04871662632161048,8.767334787860339,1.3856164611871244,0.6282574373019886,99.63090253671712,14963508428.339231,0.0013600144814623087,0.31851047571550045,0.44303909749082176,0.2771257164187187,0.18106906845047616,1233231.0110591515,0.038399331350294046,0.2249997019948956,0.03663494110549703,0.17306214745735224,0.4484842586287959,0.390625,0.44303909749082176
2,2,0,0,2,0.4369537467031449,0.043022704699311694,1.0519890228037603,0.037032882763266085,4.398351260503687,19.42530363965602,0.6354362164786572,69.24864689369474,13625279718.67968,0.0013605234411291835,0.3004884979647429,0.4461500435769178,0.2943921049755566,0.24318715115495498,7702717.53851728,0.04333335573596958,0.2215854829682936,0.04202628027004395,0.05169425921938078,0.4154753155792283,0.11586743061803267,0.4461500435769178
1,2,0,0,1,0.19723268429645496,0.06726062464447816,6.762353004527325,0.02355404352894076,6.720554453497094,4.811001210205675,0.8388906226425442,99.41823303186652,12380281264.015152,0.0012301461105634045,0.3393413106290661,0.45456549035183336,0.26971530337560834,0.18552345340121287,946843.8126333345,0.03637317243749822,0.2123867778855667,0.034899128843542015,0.45456549035183336,0.4484796162399669,1.0,0.45456549035183336
2,2,0,0,2,0.8574556083984212,0.05860275780065064,6.773980541120961,0.06843123008738028,6.145264040252407,17.40992065316935,0.22033010534971276,129.9342490286992,10273938401.971182,0.0006209086524661784,0.3321704775590143,0.459112207211528,0.2768531341577649,0.21213713747232033,5715268.290910092,0.03832382894648868,0.23470498218611224,0.03678194195095395,0.02723992946093845,0.3985727180453744,0.05933174730069445,0.459112207211528
1,1,0,0,2,1.260194359632851,0.042295222553406696,2.7374643228105624,0.005618400470199337,3.1819624767984487,19.53504141435568,0.24778247622021593,82.475592314985,18574365226.755642,0.0,0.36140142828611765,0.46053380329418464,0.25853741044772843,0.16493613823438202,706435.049283274,0.03342079630050859,0.2006397355331785,0.03202681565507576,0.017056807529414245,0.3239015485993482,0.037037037037037035,0.46053380329418464
1,0,1,0,1,2.884538887445137,0.04112699731970328,8.987826886344342,0.03200542941335738,8.961248231664186,4.616759012806648,0.30654443228707273,121.58074731050795,11388287880.635967,0.0008939101160500409,0.3257160122773378,0.4645281535315287,0.28547007006760367,0.18824543313171813,538264.8729157001,0.04074658045220127,0.23639166396526845,0.03896039043523911,0.4645281535315287,0.4418028840198665,1.0,0.4645281535315287
3,1,1,0,2,0.9260940294571731,0.01683822692838276,7.388591291354682,0.04434029751119176,6.083193495865988,1.3291654210568955,0.4314217947256349,119.08473347980777,15339762022.898642,0.0005306203443883566,0.3680470694268268,0.4679972947541815,0.25897216697298436,0.16616559495572714,103440.37846043962,0.03353329163334164,0.1953610731872787,0.03217695626497659,0.4679972947541815,0.5991701479420167,1.0,0.4679972947541815
4,0,0,0,1,2.599590135183988,0.07859582002665154,3.485727253091067,0.036280595676456515,7.869316275748784,1.465378735636367,0.5568795241340678,63.88140996392084,13571374876.017265,0.0006701512500955641,0.3383348887619969,0.49435547584212935,0.2934639535299401,0.18627340711415827,2764965.1989047593,0.043060546010711416,0.26873319124214523,0.03976852292399756,0.49435547584212935,0.4540453111438308,1.0,0.49435547584212935
4,0,0,0,1,2.599590135183988,0.07859582002665154,3.485727253091067,0.036280595676456515,7.869316275748784,1.465378735636367,0.5568795241340678,63.88140996392084,13571374876.017265,0.0006701512500955641,0.3383348887619969,0.49435547584212935,0.2934639535299401,0.18627340711415827,2764965.1989047593,0.043060546010711416,0.26873319124214523,0.03976852292399756,0.49435547584212935,0.4540453111438308,1.0,0.49435547584212935
4,0,0,0,1,2.661106018472635,0.0770100033645402,3.6423008261678547,0.03879473112631328,8.026013873334369,1.5884185098953216,0.562660026123328,63.36900664552966,13491187210.5817,0.0006918490259881354,0.33901430370871766,0.49538821287879026,0.29359646184082927,0.18071240877369135,2465163.889190843,0.043099441202726754,0.2687973426116613,0.039684663880531844,0.49538821287879026,0.4594701511725986,1.0,0.49538821287879026
5,2,0,0,1,0.43221963456905393,0.045640430555555285,1.9106501192522667,0.05567253279918868,7.950755402252558,8.529525598413388,0.6032614655164368,118.93000810567142,12539595771.983286,0.0006672822190692695,0.36239275366106743,0.4960210946112889,0.2802109602590021,0.2342220370190353,8385861.380312905,0.03925909112463603,0.19839578359235144,0.03839625327467213,0.4960210946112889,0.36339705081131213,1.0,0.4960210946112889
2,0,1,0,0,3.842031741701624,0.04799875666229103,5.389467134358295,0.04620063122579822,5.984159461548154,3.724961158168858,0.8466880847055068,60.0175571798951,16032303762.339241,0.001458255642512397,0.30344934353313524,0.5025219061654604,0.3265401433835809,0.2506522984154187,2887633.250441955,0.05331423262048479,0.31987309447815426,0.05041458449491434,0.5025219061654604,0.6567643379996358,1.0,0.5025219061654604
2,2,1,0,0,3.787553487655928,0.03421048006572791,4.744199373817423,0.0801777726515808,1.144229483094968,11.103733965396534,0.6789251233452439,60.86752121160979,9199578690.218906,0.0009305266454180948,0.3697143424852911,0.5101720993412764,0.28476343937449483,0.2283138517674559,10723875.68320776,0.04054510820219579,0.17942549807721941,0.03950247346226262,0.5101720993412764,0.3975464055892651,1.0,0.5101720993412764
3,2,0,0,1,3.085195112324932,0.07807598432213911,2.230670979879701,0.07910190338265585,3.0141118781603007,6.425601165514043,0.23413055914762956,71.65098719654327,15233222911.889843,0.0007840354620413137,0.3710666903175387,0.5105026993536095,0.28116013351097663,0.2337084285764214,6058978.155129036,0.03952551033795511,0.22826754624548606,0.03839685974317067,0.5105026993536095,0.362437806569668,1.0,0.5105026993536095
4,1,1,0,1,0.12541471895404732,0.007393304974022681,6.266180195691873,0.07372199469436551,8.177564742111201,5.030023305336115,0.33287065495488816,118.97539836554513,15986826713.737316,0.0012969213170232795,0.38679772315706157,0.5401911684773869,0.2879718884512995,0.20285871656839466,159406.80688137733,0.041463904269103846,0.22463137830333646,0.0398588787822747,3.0385753226853005,0.704422029342469,5.624999999999998,0.5401911684773869
1,2,1,0,2,0.6441516056394122,0.016223158893928974,5.180789723855267,0.08766865530929353,2.5353406896360227,2.443266980462535,0.3907784427180652,89.18194297930853,13724631490.053007,0.0005107393809908671,0.39725014361196215,0.5406519714477279,0.280603797030149,0.17911341570595987,275932.25826099026,0.03936924545386853,0.22953451592926521,0.03753447462288555,0.5406519714477279,0.4203400664987637,1.0,0.5406519714477279
3,2,1,0,1,1.2992458157307971,0.056132260739100256,3.336896746806633,0.0023380430726607465,3.8952183989785674,3.597985227551042,0.773810401097884,93.57654543140997,14231201570.183962,0.0,0.37699106987938835,0.5439219672455767,0.2984649749790253,0.24492601745181575,8781257.605581827,0.044540670644615095,0.20615855308777897,0.04329793862317373,0.5439219672455767,0.32806227437713126,1.0,0.5439219672455767
3,0,1,0,2,0.18835376446836383,0.018048945635421837,2.816911362003865,0.083579431319764,6.324614777822338,1.4622732326825063,0.8363503653422427,69.1253721197712,13946434257.677221,0.0,0.3461730107928568,0.5493329615100557,0.3194113212845852,0.1985442987732133,357143.2903314401,0.05101179608238226,0.3288759687280698,0.04734582076537981,0.5493329615100557,1.2390703897436903,1.0,0.5493329615100557
5,2,0,0,1,0.11473043807537743,0.04008934370741137,8.196307367367035,0.09315728974606718,4.188569700873749,6.989912254505802,0.7374221474533456,71.01228209795693,13928974817.838364,0.0009440659909714781,0.2979114949512845,0.561545331424318,0.38046345954502847,0.31874461473988386,11633092.281953393,0.07237622202448575,0.21799217123894676,0.0691710007918449,0.561545331424318,0.5361503481643151,1.0,0.561545331424318
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,1.935454936534322,0.7760570487426071,77.78360906032677,15169083631.98381,0.001362881066809552,0.3623797089439448,0.5740333051133618,0.3276624789641303,0.29928493198491257,9766398.251404345,0.053681350060459564,0.2210567291004819,0.05234737395423535,0.52750073031761,0.43818059885861405,0.9189375000000002,0.5740333051133618
4,2,1,0,1,0.11779058458042951,0.06041512121944121,3.852262149827707,0.0656592615252772,2.359135059846027,1.935454936534322,0.7760570487426071,77.78360906032677,15169083631.98381,0.001362881066809552,0.3623797089439448,0.5740333051133618,0.3276624789641303,0.29928493198491257,9766398.251404345,0.053681350060459564,0.2210567291004819,0.05234737395423535,0.5740333051133618,0.43818059885861405,1.0,0.5740333051133618
4,2,1,0,0,0.5292566054830681,0.052888944806015845,6.836097247572658,0.0012365638793326841,8.360218623872791,13.604475588948942,0.5281115047026433,103.31362592924664,14718344966.45439,0.0,0.3784563775159905,0.5941482904498822,0.3208758477823927,0.22251099383474227,333009.582433535,0.05148065484503463,0.32418568654377267,0.04880917304377935,0.5941482904498822,0.3205695228824352,1.0,0.5941482904498822
4,2,1,0,2,0.24062158095432062,0.05761479495910095,7.844214832913316,0.05436736568137962,5.079012641570491,1.0854154121760946,0.2643003723773253,87.41148180735678,19315222085.89745,0.0007540024522472007,0.383728612785154,0.6016114896148662,0.3247455174436594,0.2704524484965715,10473119.022404177,0.05272982554987505,0.2613493032623013,0.05096140493292993,0.6016114896148662,0.4139639823420313,1.0,0.6016114896148662
4,0,1,0,0,0.8632745979457007,0.04312025225936618,7.905131245234653,0.0700233302220632,2.3676950801262984,2.5231927109361862,0.8133255948365137,95.24630634131675,16604830666.656761,0.0007249758745824858,0.38255260058453583,0.6035666269779553,0.3258541779500586,0.26409126118640947,6374403.572950367,0.05309047264375423,0.27873056768230065,0.05014669701331802,0.6035666269779553,0.46563015358109566,1.0,0.6035666269779553
4,2,1,0,2,0.2402858139126716,0.05767498824574717,7.854503974475704,0.05434278232777927,5.079776778403071,1.0923944244531398,0.26382831501803117,87.3963628439262,19323471457.48083,0.0007537110180811997,0.3845931533105905,0.6048021050179945,0.32586408219883717,0.2714002516845883,10501873.894825626,0.05309370003364526,0.2629317363588576,0.0512972752586788,0.057057778595134,0.41386423672094813,0.09434123678097381,0.6048021050179945
1,1,0,0,1,0.6096429700178255,0.08125312194430888,5.779346107078937,0.005896675018036608,2.0612304751892636,4.774073653814321,0.15307605845866276,75.49154679086907,15704693902.706562,0.0,0.4277054357283073,0.6254376308213702,0.303577297502564,0.204518950110544,454030.691991002,0.046079587779480125,0.2914117999828394,0.04404170122015677,0.6254376308213702,0.3463421015359083,1.0,0.6254376308213702
5,0,0,0,2,1.0055432195446277,0.05317328925870495,0.752401796451575,0.027353251092052114,8.593175586414068,4.716765290979057,0.6354532696793943,113.64999469544443,15149258409.496262,0.0011591353780954089,0.3898992992832592,0.6581986131430918,0.34978225454634615,0.30095847189738584,9925965.977333685,0.06117381279776244,0.3203215039161803,0.05919075676212928,0.022117269142405634,0.38214844324123143,0.033602728265848474,0.6581986131430918
1,1,1,0,1,0.6438984370210443,0.008632383722937769,6.478529182655175,0.031383942321193715,5.043413695013735,3.8621530465051337,0.2495443715623453,95.25519834479408,19557476456.764168,0.0013917844008664564,0.4722691433477394,0.6605830149043409,0.29355617357824226,0.2010125336230526,247013.03401783085,0.04308761352294955,0.26579962748293795,0.04109706964948922,3.9189861479920616,0.7641138666256565,5.9326171875,0.6605830149043409
1,2,0,0,2,0.5698807510815485,0.013516551881743742,7.311641043048904,0.05666858146115833,0.871503668335963,8.367741051892253,0.22763051584396005,118.16028674930813,16200947461.184938,0.0010597709429046962,0.4605267341088696,0.671278073527047,0.30566807759128506,0.20206000128633497,205064.6851457841,0.04671648682917593,0.284321468710112,0.04446453713256887,0.671278073527047,0.6928196881255926,1.0,0.671278073527047
1,2,1,0,2,0.17487720708045545,0.007197791030320956,0.2901385595873387,0.08166068333910258,3.3557435435958545,1.2481899994600394,0.1389081384490121,75.36509138519195,11241528065.51419,0.0013184115998133347,0.39201270625643947,0.6899079729588359,0.3621536514523697,0.29826545900409895,8036953.770624362,0.06557763363014224,0.3968764070262947,0.06249506415340276,0.6899079729588359,0.39595874062939296,1.0,0.6899079729588359
5,2,1,0,0,0.1901670609984955,0.07006104403041673,8.733397931657226,0.07279074522986813,8.49101435055469,4.65566023967858,0.39488175734997394,69.26269359139363,9447042928.536802,0.0012623815646049903,0.37814741484381154,0.7039582972056305,0.3929669009815333,0.3350644744848606,10007276.748796603,0.07721149263351511,0.2255140679311578,0.07401344444370732,0.002568447750881434,0.44339828682730803,0.003648579413122784,0.7039582972056305
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
3,2,0,0,0,2.3540941870696988,0.08543861904149637,3.0011658429103183,0.0835997193106733,6.346677763145457,6.9799795953557995,0.5343477218830855,81.26114532250146,19387375516.677013,0.0013817395408434654,0.4554645633022084,0.7529697426092082,0.35067770494812844,0.2981817322017902,8305330.26092631,0.06148742637384331,0.29936482501008255,0.05937371187901768,0.7529697426092082,0.37765899069585973,1.0,0.7529697426092082
2,2,1,0,1,0.9706162564671772,0.07113478120819766,5.860736345104027,0.08964835024677678,2.2770370471387777,18.3507333767975,0.08643573155595215,88.45593785527875,19003045546.30919,0.0005055113149990934,0.45072563330345305,0.7834226162446799,0.36973372293793527,0.31680100818979334,9616374.96883683,0.06835151293877294,0.30808940541081986,0.06579884886157164,0.11521819661892709,0.37172150354230843,0.1470702967080822,0.7834226162446799
3,0,1,0,0,0.28972064966062866,0.09192430789229789,8.01876273899658,0.04432327680985289,1.1777284997110598,6.7845338351245426,0.830888782713334,60.182430637024,19677442071.52153,0.0005493028281294231,0.42770753099506065,0.7920930680984023,0.3923408087796025,0.3421782136006469,10699266.352878,0.07696565511691629,0.33057157152143246,0.07362442278095242,0.7920930680984023,0.4330545984136636,1.0,0.7920930680984023
5,0,0,0,1,0.8845457698749737,0.07823736840406188,0.42297868647054704,0.08899708109488928,7.167844619013138,1.521823052259925,0.2561092306890372,115.07262825557646,16286040129.00563,0.0010264307125678303,0.4113235867368199,0.8424764155571147,0.4386845135086202,0.3532934758949636,16464581.854575403,0.09622205119614739,0.27301001597212526,0.09066225565686548,0.8424764155571147,0.5703985780534178,1.0,0.8424764155571147
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.8656901441456841,0.42622591285012357,1.0,0.8656901441456841
2,2,0,0,2,0.15469494282153085,0.014698363398566637,0.33630420599212196,0.021892004424205466,3.116947097270601,18.804388446686623,0.6548822465327545,77.26585448296171,16761291589.898048,0.0009710916961137286,0.42853179696418114,0.8656901441456841,0.42311179140792254,0.36096557016294034,10454479.255227301,0.08951179401421068,0.47863082189813,0.08487106881838408,0.11023103797373479,0.42622591285012357,0.12733313266782945,0.8656901441456841
3,2,0,0,0,1.9557773747564207,0.06896301800221578,0.15192326711716023,0.06589732053116512,4.49966211272358,11.151732006513216,0.8400528545372596,61.28107565874393,19225473302.822735,0.0014160378804372415,0.4400959695858142,0.8966109281889214,0.4261570287569494,0.35332260268109855,9660699.504887976,0.0908049065794757,0.5249075007476225,0.08546337690016399,0.3499531018275381,0.43633078905492734,0.39030653188046,0.8966109281889214
1,1,0,0,2,0.29301282685615104,0.013075440937362293,0.3959287356016403,0.033079922897515684,3.3850050107627663,18.53163280392951,0.3697188590388159,114.32074532343994,17388634823.793373,0.0009495646283972074,0.4407434718613711,0.8980946035185582,0.4291653614259263,0.3677786333532753,11121859.241417713,0.09209145372392298,0.47561140393593815,0.08738858107959921,0.6089157240953592,0.428668478574718,0.6780084433307438,0.8980946035185582
3,0,0,0,0,0.17116054489661123,0.033991966048189895,1.8997891579290536,0.012030573533444916,2.4286326397537055,6.991587572405583,0.11317956321724694,107.3191487750147,14021416821.528425,0.0,0.48773812177718784,0.9790074498908455,0.4365567275759225,0.3491382874072155,16296216.08021386,0.09529088819589912,0.32410922174942536,0.08975930670315707,0.9790074498908455,0.3573607658072429,1.0,0.9790074498908455
0,2,0,0,0,0.12124576740330661,0.07182307204388898,1.2175519871664187,0.007696131519072161,1.1300852776973502,3.1129498724900984,0.3472135270028909,108.52451458369347,13365285253.599195,0.0,0.5460523235978029,0.9862887455835938,0.3831046328619248,0.2685113328977186,292374.7305753459,0.0733845798601351,0.5009798977400282,0.06911418251864414,0.02514994803823901,0.31297058251986565,0.02549957925694226,0.9862887455835938
3,2,0,0,1,2.4937541160628913,0.06233600862493927,0.8548014992878423,0.0901890022779984,3.1380479355495616,6.42971110773632,0.43968452847846107,67.85496866074827,14207875531.74021,0.0006090886055619121,0.4991122028186825,1.0026742277756928,0.43620107648250817,0.36622912341922237,15460889.934152804,0.09513568956224948,0.358334184126716,0.09028343084903437,1.0026742277756928,0.26948857351984784,1.0,1.0026742277756928
3,2,0,0,1,0.22091159152022394,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.7132189630532508,0.8340541006799648,69.62895916951871,11551786052.08614,0.0007979466012741618,0.4775205765292192,1.005733615130455,0.45668629010327627,0.38360460502911825,15931229.785880145,0.1042811837841469,0.3618714097737912,0.0986134816410081,1.005733615130455,0.3108112204995264,1.0,1.005733615130455
0,0,0,0,2,0.269930839668554,0.08133775022120955,9.931278537911025,0.08350524317934392,4.81503958669386,14.048587193226936,0.5813758537214682,110.87642124445227,11845415035.263252,0.0007772444996606003,0.5606161041028092,1.055400957152782,0.3987817827618899,0.2794716382965154,579884.244668932,0.07951345513137557,0.5685851990711803,0.07453574956458699,0.02372766051278896,0.4668551571703059,0.02248212904487076,1.055400957152782
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,1.056297242479511,0.32242645768760536,1.0,1.056297242479511
0,1,0,0,1,0.12141942993601525,0.07232232700406586,8.961830310870885,0.010129013540035453,4.390330913763333,5.443872730832877,0.7715532079907084,82.18601117287645,16216610626.666016,0.0,0.5758626544046127,1.056297242479511,0.39113346633189666,0.27702293089428887,223354.16979653077,0.07649269424240246,0.5128128404503416,0.07191806276320273,0.013467567626747924,0.32242645768760536,0.01274978962847113,1.056297242479511
1,2,1,0,2,0.15820954539827417,0.00620680054210812,0.39188211757085023,0.08144248604402621,3.773137420662535,1.1383497757998746,0.1285541726384561,74.3924081098005,11111219077.38981,0.0013525121403101577,0.4670480639316742,1.0760455456713254,0.49338303494876123,0.4312589153631107,14035768.616647065,0.12171340958762526,0.5118604268079026,0.11460305199778087,0.4078412258921047,0.4568486480641455,0.37901855319484634,1.0760455456713254
3,2,0,0,1,0.11572643653871545,0.07585478140130571,0.27763661354018504,0.06902959264992964,1.8534156686188774,3.3165027283650295,0.8254955484520099,78.89858219351962,9535260630.171682,0.0011796926490824275,0.42715376330443716,1.078122393956652,0.5504828972612278,0.45836726237345266,20290615.205838166,0.15151571008855774,0.28900287551394943,0.1388524937080492,0.841876344769062,0.5754777981917898,0.7808727000646193,1.078122393956652
5,0,0,0,2,0.3498745879643038,0.06692690076044958,3.6298846712542683,0.03550684566697955,9.06029226993252,4.966521224872681,0.7458330334811668,93.87453001744366,11264821529.87168,0.0011861335207523365,0.45339395014154366,1.0960746024443055,0.529087767772264,0.4256623083902202,13990094.230028056,0.13996693300311858,0.3153507604300504,0.12813879570352718,1.0960746024443055,0.42619853823804904,1.0,1.0960746024443055
0,1,1,0,1,3.2321040105242154,0.01902182803305451,2.2326966839294333,0.08403819960583839,5.745666275078242,2.321369305142362,0.14239600096100524,77.8306553312246,17955371076.629597,0.0005064156683281483,0.5925964297568936,1.109021841894486,0.39759697330463034,0.27635565930039196,608568.1186861123,0.07904167659050147,0.5754764051954008,0.07381427333566251,7.086673301312346,0.8594704345358548,6.390021398682771,1.109021841894486
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,1.1256841815460947,0.4296806528058735,1.0,1.1256841815460947
2,0,1,0,2,0.18033796126022894,0.03581733921235762,2.533447353710916,0.04788497094500453,9.330255500305833,1.4628999687148743,0.1859095664948276,125.01521678935605,13593846332.2025,0.001141574792519156,0.46344116088174914,1.1256841815460947,0.5311784973925379,0.4477112943265691,19049425.013215207,0.1410752980460972,0.3548167399068155,0.1308202152686657,0.06743362089763079,0.4296806528058735,0.05990456471104769,1.1256841815460947
5,2,0,0,1,0.3872943399351726,0.03819506899053498,2.736578565114518,0.055929640310301426,6.381108388521178,9.92474192377933,0.5252407254921135,111.69582325937216,16501192469.499722,0.0007539655191538227,0.4949361603168797,1.1918535802503993,0.5291677133607872,0.4382861028866197,12420472.426752882,0.1400092344317421,0.3858545051423471,0.12963140090011133,1.1918535802503993,0.3708478517656088,1.0,1.1918535802503993
3,0,1,0,1,1.2019064719575536,0.055623304040640024,3.3182866713310037,0.0025211380684124186,3.5021503821882556,3.4510007377910297,0.7707085624291259,93.99070810087497,14205999787.70744,0.0,0.5243820575757802,1.2496918776310977,0.5258473698613965,0.44694702184094975,18707309.58769076,0.13825772819507415,0.4053843719728961,0.12857444312612074,1.2496918776310977,0.4841718789971992,1.0,1.2496918776310977
0,0,1,0,2,0.17648422690681526,0.01567099611638269,2.8520836363891653,0.08045167965209243,6.399158174058522,1.7440507136654873,0.818560273672865,69.64966692038118,14106615448.563423,0.0011898714072349865,0.6609980045343118,1.326691311791753,0.42808283377526885,0.301710421912482,473380.58112185873,0.09162745628653222,0.6867521113933202,0.08494331605182581,1.326691311791753,0.5160196296418785,1.0,1.326691311791753
5,1,0,0,0,0.18978609475377445,0.05562289227279631,0.5798350515435015,0.004012956078777221,6.877186559121561,15.864417992134223,0.6808991184010702,115.80054579399467,16757180349.369816,0.0008215376579519957,0.449051217058848,1.3481839435201013,0.6653057387692338,0.5483510602078789,24020494.286117144,0.22131586301963801,0.2968322742148375,0.19680352211410498,1.888625902629731,0.5351486288835727,1.4008666337462368,1.3481839435201013
0,0,1,0,2,1.607035397157731,0.052870487097178835,3.6560990445170054,0.013499373414679484,8.176903440978512,17.443976841231894,0.6191917152495687,99.3337321927236,16408616731.015804,0.0,0.7101667567328478,1.3789954864464897,0.4165168318243723,0.2898358141502986,83753.1966151907,0.08674313559650623,0.6328696927023504,0.08083712263373329,0.14071382514760097,0.36593677697269045,0.1020408163265306,1.3789954864464897
0,0,0,0,2,0.23028590642285135,0.08157298967030628,9.93045922646139,0.08374650176689916,4.935072402367817,13.810018060401276,0.5879524176737607,110.06057015624248,12382000182.446806,0.0007678435242612374,0.6921556931370173,1.3919237926440626,0.4300724152871989,0.2965721369781811,375114.23232249595,0.09248114119548244,0.6898026797849244,0.08555807844002448,1.3919237926440626,0.46364613255452275,1.0,1.3919237926440626
0,2,1,0,1,2.7148015413130255,0.08144302241907887,8.693223012523264,0.07504238885591943,5.043090373471163,3.6377172535560627,0.29902037568278134,62.9121851847021,11637685473.514818,0.0014393547398644227,0.6929205294106526,1.3928158847955288,0.42941856155545344,0.3032846242266832,276743.48862658173,0.09220015050417738,0.6975852111877572,0.08554748512638986,0.08523892570721217,0.4827840709460436,0.06119899021666141,1.3928158847955288
0,2,1,0,1,2.7148015413130255,0.08144302241907887,8.693223012523264,0.07504238885591943,5.043090373471163,3.6377172535560627,0.29902037568278134,62.9121851847021,11637685473.514818,0.0014393547398644227,0.6929205294106526,1.3928158847955288,0.42941856155545344,0.3032846242266832,276743.48862658173,0.09220015050417738,0.6975852111877572,0.08554748512638986,1.3928158847955288,0.4827840709460436,1.0,1.3928158847955288
2,0,1,0,2,2.017290338753249,0.030168342732432865,1.9389140289122657,0.028567775243110775,9.311632256343472,6.589111455140814,0.13054779868798233,106.85863901424037,11452086138.95456,0.0011543233052771539,0.5346437245967296,1.4127495575771052,0.5872263691691785,0.4918739944487597,20774756.92556562,0.17241740432380817,0.44034764198038967,0.15784854285584257,1.4127495575771052,0.3648116045769721,1.0,1.4127495575771052
0,0,1,0,0,0.49150060525866396,0.026028934311498348,9.754391323991884,0.05195281329115695,0.1086920152291066,4.290870449548941,0.7522647040227612,124.98376979732011,11754132045.669136,0.0012300870061244156,0.6987036240710935,1.412844611708423,0.431841762421379,0.3016343885749556,352920.547090558,0.09324365388560137,0.7113540104631253,0.08632267109447496,1.412844611708423,0.538253836295954,1.0,1.412844611708423
3,0,0,0,0,0.11317331522437658,0.07428893175708454,4.98754448861559,0.027050396986478983,2.336356565058505,15.91791490307399,0.4780441648211109,96.6065711956425,18754849520.29145,0.0014720435425971492,0.5021989368381825,1.418480165358821,0.624428784556829,0.5298316410341595,22466272.817080718,0.1949556534915594,0.46506080184122645,0.1759190137318495,1.418480165358821,0.5036195893931091,1.0,1.418480165358821
0,0,0,0,2,0.22064924610888406,0.05841051548276485,7.567543182006285,0.04824646686584808,3.3031843463014434,12.264876295952144,0.6588728918432324,121.47391693573155,12362095082.988344,0.0005274399818878103,0.7502949601594784,1.5258068522921786,0.4362037402348312,0.2981894783489896,187489.0989457851,0.09513685149742807,0.711325561687953,0.087814325607647,1.5258068522921786,0.4260830456416138,1.0,1.5258068522921786
0,0,1,0,0,0.30373458918183094,0.03080842041627086,9.741645906524468,0.05329286471092127,0.16529839130805,3.397910138074321,0.7394755713009661,128.21104125810365,11839793868.336891,0.0012373072087634369,0.7557855652121522,1.5474640666888044,0.43875590348263654,0.3046852509761015,191067.98938944106,0.09625337142043235,0.7303012172625827,0.08888782200545962,1.5474640666888044,0.5413902112376379,1.0,1.5474640666888044
0,2,1,0,1,2.674573226204517,0.0458534040202651,3.587365503508207,0.04212440607459919,4.075512849868212,6.29564215596512,0.33463937033945856,74.54064364122272,13968275074.236145,0.001452480515000986,0.7893445190083133,1.6313084409254548,0.44319597795690097,0.31099711168417565,100619.5025946882,0.09821133743858693,0.7495213821110629,0.09063699710547057,1.6313084409254548,0.516635697585372,1.0,1.6313084409254548
0,1,0,0,0,0.3250360068299189,0.0396635569575002,7.953206641618054,0.02741062872224968,6.454072810358259,9.412137977377718,0.12161278882305487,85.4946167010626,14557404888.504799,0.0012401701854623704,0.8067716149224522,1.6711612006294767,0.4439763416382439,0.30695922054310004,82214.886371372,0.09855749596723934,0.7619689443843936,0.09077262080137524,1.6711612006294767,0.4801051469234305,1.0,1.6711612006294767
