comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,1,1.335008208949238,0.06419894374512233,4.665577041056198,0.08506223304868736,0.439823020431258,2.6815934110296316,0.4646243904486824,88.82639945440401,16133077379.841595,0.0006616639472621307,0.24084184604417294,0.2790736887658466,0.2178182712743065,0.1705243781107327,6117354.030776641,0.02372239965046369,0.12641343723962417,0.023219771084899934,0.2790736887658466,0.3908455126532616,1.0,0.2790736887658466
3,1,0,0,1,1.335008208949238,0.06419894374512233,4.665577041056198,0.08506223304868736,0.439823020431258,2.6815934110296316,0.4646243904486824,88.82639945440401,16133077379.841595,0.0006616639472621307,0.24084184604417294,0.2790736887658466,0.2178182712743065,0.1705243781107327,6117354.030776641,0.02372239965046369,0.12641343723962417,0.023219771084899934,0.07299011369059949,0.3908455126532616,0.26154423232582474,0.2790736887658466
1,2,1,0,0,2.916528818517703,0.05178960518520364,6.670357747423622,0.048145158088754,5.643492800259852,15.168280524979748,0.24996974743122985,84.02399770429977,15698524321.615131,0.0007112537821147673,0.23122797047954372,0.27933822059967844,0.22546168094767297,0.17437833753597867,3232378.6464769053,0.02541648478787514,0.12721336867735666,0.02481831313796848,0.27933822059967844,0.3716588237371368,1.0,0.27933822059967844
1,2,1,0,0,3.7927174009567497,0.06414323936841763,4.24015205539123,0.03490939444411342,7.61366683201276,17.657117895791426,0.04674373497621808,70.27473261079338,19148038854.59335,0.0008449609291871974,0.22113696196178959,0.2802965669613739,0.23410432137256057,0.17682065721875462,2924057.359173384,0.02740241664265356,0.13581524299304315,0.02663258261034407,0.2802965669613739,0.3617678715429366,1.0,0.2802965669613739
3,1,0,0,1,1.4583413393061828,0.06488401374902893,4.982010029415433,0.08508610980991647,0.5562708913370921,2.6532237292272076,0.4716621014536179,87.39869033900037,16251308391.36013,0.0006564627158563342,0.24684475342876436,0.28040726431905894,0.21453337331817374,0.16709998807138926,6108886.416389504,0.02301228413363745,0.12533460289623044,0.022553866682965207,0.28040726431905894,0.39813101414148533,1.0,0.28040726431905894
3,2,1,0,1,1.1496905856549178,0.07507364370192604,2.5495646446739664,0.010324093790671984,3.9118270115135667,8.221313981813584,0.576652262789749,90.93610869675861,13487439513.98833,0.0,0.25430472913354213,0.28066484730398833,0.20932523983681392,0.1692755190525678,5059095.47528685,0.021908528016369833,0.12604091554528218,0.02148849610259142,0.28066484730398833,0.36458776713241503,1.0,0.28066484730398833
3,2,1,0,1,1.1496905856549178,0.07507364370192604,2.5495646446739664,0.010324093790671984,3.9118270115135667,8.221313981813584,0.576652262789749,90.93610869675861,13487439513.98833,0.0,0.25430472913354213,0.28066484730398833,0.20932523983681392,0.1692755190525678,5059095.47528685,0.021908528016369833,0.12604091554528218,0.02148849610259142,0.28066484730398833,0.36458776713241503,1.0,0.28066484730398833
3,2,1,0,1,1.1371334801795137,0.0698930917559927,2.184978886211822,0.007220153365939642,3.799698474692575,7.788240425646926,0.5658437662728742,92.40895415390065,13506925718.774479,0.0,0.23039240546621997,0.28242604528849935,0.22749406504204422,0.1743506608779742,3826641.4889265443,0.02587677481467692,0.15043185395710224,0.02508676171067691,0.28242604528849935,0.3507431289724207,1.0,0.28242604528849935
1,2,1,0,0,0.9942107517264575,0.06632232355092539,2.2316508906015526,0.017472919429977616,8.902743034909333,18.374121175126064,0.3426703176893216,121.51962983402842,18783350745.086636,0.0,0.22866294465004583,0.28402514022252545,0.23076673315207993,0.15271003970400063,1166503.193934182,0.02662664256484163,0.1425941550070754,0.02569545851954774,0.0906463213476145,0.27289211238884764,0.3191489361702127,0.28402514022252545
3,2,1,0,1,1.2168548323578636,0.07262848434614703,2.443889556498988,0.008266612414670006,3.8699008576044314,8.486335268495951,0.5930420378429413,92.69737485279015,13481734713.072828,0.0,0.25592697672008435,0.28558042397202993,0.2119996960368971,0.16888715804286017,5088283.541909184,0.022471935559868386,0.12939016936212888,0.021992822560218048,0.002294656438051373,0.358738936694659,0.008035062089116144,0.28558042397202993
4,2,1,0,2,4.616654255131267,0.06104628460914945,5.465383155573039,0.04553213196160917,7.181683355987645,5.675346738888136,0.44954084664336136,73.56702706283538,19059733210.631126,0.0011563281139947157,0.18996928485600312,0.2858193762144789,0.26449674611063256,0.18595372654035278,2008458.8436103065,0.034979264351556204,0.20704903893396265,0.03334965014225725,0.2858193762144789,0.4272365659330487,1.0,0.2858193762144789
4,2,1,0,2,3.934596967400035,0.077887460124838,7.725179748537751,0.06578191039657796,5.741315827339849,5.7105327849383505,0.0840849916747836,72.42955233897295,19268361528.881218,0.0013242399032106604,0.22157906952252127,0.2863393195323603,0.2374234815983728,0.1723883415669661,3905132.5908811903,0.028184954807146428,0.16611944358987185,0.026873235282234585,0.5058924249589175,0.5077843479376967,1.766758494031221,0.2863393195323603
3,2,1,0,1,1.1992087608701663,0.0744492241259467,2.4291541618983468,0.006164953120073206,3.257069956512089,5.986134494301425,0.7695826100097228,93.41674953666401,11155223425.192276,0.0,0.22599350120014927,0.286430066870849,0.2341266588763948,0.17480274607299845,3695964.470982722,0.02740764619831187,0.1596324148799002,0.026533416301395912,0.001381936380406807,0.35738814343868,0.004824690352880868,0.286430066870849
1,2,1,0,2,0.4185362166051,0.08006592200125166,2.1964137740459284,0.002015569452284587,4.459868018897187,12.917625332197604,0.20516076063678024,72.88984888290221,15931892503.632421,0.0,0.2475363738342224,0.2876261185279772,0.21922955272969344,0.14415764827486932,1152011.8160448712,0.024030798395030716,0.1396025898960056,0.023201549533469944,0.2876261185279772,0.3149073035775453,1.0,0.2876261185279772
1,2,1,0,2,0.4185362166051,0.08006592200125166,2.1964137740459284,0.002015569452284587,4.459868018897187,12.917625332197604,0.20516076063678024,72.88984888290221,15931892503.632421,0.0,0.2475363738342224,0.2876261185279772,0.21922955272969344,0.14415764827486932,1152011.8160448712,0.024030798395030716,0.1396025898960056,0.023201549533469944,0.2876261185279772,0.3149073035775453,1.0,0.2876261185279772
3,1,1,0,0,0.8958602012665029,0.01890675518450915,7.401729642040524,0.044257009334270625,5.970544929969782,1.0734079716342473,0.4274159812845568,120.49054541935159,15666552971.517286,0.0005314207917359416,0.23323537316954918,0.28816995579574206,0.23069844779551527,0.15512036973168683,245325.2842265275,0.026610886907630044,0.14210015068815596,0.025842212291248126,0.28816995579574206,0.9271417781600297,1.0,0.28816995579574206
3,1,1,0,2,4.237677992983917,0.04442323410651462,5.294779102101626,0.03478155523254344,8.369588098630269,5.958694183984575,0.7510322327846726,102.95370383761134,12872827126.957382,0.000705266430130144,0.17965432391585257,0.28851533418894554,0.2772556042906514,0.19342460460980684,1841654.3542746732,0.03843533505528714,0.22699298275431068,0.03663947685721735,0.13267768597918125,0.3857610451608285,0.4598635505878938,0.28851533418894554
1,2,1,0,0,2.561443880283316,0.05887218651004334,8.594437853664006,0.05074281273129732,9.001593254019959,10.911750325482078,0.5018721485234217,99.87625558009623,15848711083.1776,0.000876333076539,0.22460328803524307,0.28875410055423617,0.23839132351340253,0.17944223936248663,2919945.2819187534,0.02841521156323587,0.14212899527640255,0.027611167586300327,0.0019582390716840017,0.38743504166983905,0.006781684027777778,0.28875410055423617
1,2,0,0,0,2.466008843303141,0.039782883685847474,5.827053196322128,0.0434817865413761,1.5902384459394796,14.34210833554067,0.45326700532379854,109.03922920257152,13310914667.565508,0.0006608303184394487,0.243797958782577,0.28886890038807833,0.2235884139357913,0.1717887278465545,3642815.779910961,0.024995889423161378,0.13134644643716653,0.024356350161894025,0.28886890038807833,0.37636765465331307,1.0,0.28886890038807833
2,1,0,0,2,2.072028581615286,0.0619144981692182,5.890978702840062,0.020294653409703645,3.451415456100845,9.713328431351572,0.18134261334138146,120.24857089457282,16772861816.997389,0.0007777945285897607,0.25033625352787037,0.2891021847017934,0.21848534964663296,0.16927513051543064,4592770.147370631,0.023867924005105727,0.1376120752109321,0.023234962003038907,0.2891021847017934,0.40140860443382126,1.0,0.2891021847017934
1,2,1,0,0,0.30363320409674477,0.08228595873643275,2.575872391314078,0.021261218634266173,6.459686398071872,16.765289725833515,0.02624096582565081,75.46873606463006,19072144079.59554,0.0007917220965184186,0.21645950778436657,0.28930830569802896,0.2446550653159533,0.1734083735125053,1482059.7692793258,0.02992805049237669,0.1654925053259052,0.02900096596063003,0.28930830569802896,0.36810525197409844,1.0,0.28930830569802896
1,2,1,0,0,0.30363320409674477,0.08228595873643275,2.575872391314078,0.021261218634266173,6.459686398071872,16.765289725833515,0.02624096582565081,75.46873606463006,19072144079.59554,0.0007917220965184186,0.21645950778436657,0.28930830569802896,0.2446550653159533,0.1734083735125053,1482059.7692793258,0.02992805049237669,0.1654925053259052,0.02900096596063003,0.016719318784741085,0.36810525197409844,0.057790662955221866,0.28930830569802896
1,2,1,0,0,0.4527144931726494,0.0790014414761579,3.1791119518737787,0.02488457199805931,5.064499385443561,16.575216585414307,0.0494242734925044,89.35793335220957,18660042185.59892,0.0005982705295990997,0.22079566209077256,0.2893101909343595,0.24137203929793669,0.16281586097034062,1343910.760674665,0.029130230677422347,0.15600915061048637,0.028156713245029708,0.2893101909343595,0.35522143350288915,1.0,0.2893101909343595
1,0,0,0,1,4.714056850219511,0.07318584971723731,2.504300264880456,0.08459124550600303,3.8835999112283424,2.050073900274168,0.4246569846560229,121.56437919979454,12389583983.28961,0.000925196652706099,0.25772013887635126,0.28951256261233715,0.21376210204859136,0.1877699751367336,5874535.958961032,0.022847118136116194,0.132111949120303,0.02253470307948857,0.03663454641089867,0.5243979952810638,0.1265387107223842,0.28951256261233715
2,2,0,0,2,2.0164432365541156,0.06323285397668063,5.878437683248868,0.026939652681617896,3.29153254512544,9.226066862929756,0.1778653594120732,120.7766899734704,17093263264.496553,0.0007696280775986854,0.237483599642156,0.29014588425427984,0.22858239667183036,0.1757863318234615,3989098.8761633495,0.026124956034119,0.14915713331488267,0.025417132853768645,0.029565128708326734,0.40828309642120897,0.10189746025284392,0.29014588425427984
3,2,1,0,1,1.5127267566133311,0.06479920918095014,5.243916105981917,0.08304540079649864,0.6502446896742142,2.7434607520720555,0.48271827882003415,87.44493563834536,16006766464.525455,0.0006801664470913968,0.2475555052175656,0.2902342884348596,0.22146625857351193,0.17027964218119615,5751890.140478381,0.024523651843274822,0.1383604546013717,0.023912583996755016,0.2902342884348596,0.4549417411456212,1.0,0.2902342884348596
3,1,0,0,1,1.3901879659231384,0.06544550802716834,5.123933912538903,0.08672389572993999,0.5712743404437293,2.5838202033163746,0.47093605283491324,88.39100189166248,17651619960.66271,0.000881403874672764,0.24879231067886828,0.29026922612891803,0.2206396029880424,0.16972157323692025,5975292.180780565,0.024340917203360485,0.13705466346543416,0.02372604543830705,0.29026922612891803,0.4430251814438868,1.0,0.29026922612891803
3,2,1,0,1,1.2346322403975023,0.06860217481867417,2.2383547557395462,0.006700549587209335,4.190201161541441,8.594523610573344,0.5956770714467047,93.89961109849224,13756772063.898397,0.0,0.23899999149207446,0.2902746091995649,0.22741402290203444,0.17645775897601812,4048254.234507469,0.025858568906243523,0.1504395765889749,0.025116440916402614,0.007221603494177707,0.35703027131215587,0.02487852283770651,0.2902746091995649
3,2,1,0,1,1.2346322403975023,0.06860217481867417,2.2383547557395462,0.006700549587209335,4.190201161541441,8.594523610573344,0.5956770714467047,93.89961109849224,13756772063.898397,0.0,0.23899999149207446,0.2902746091995649,0.22741402290203444,0.17645775897601812,4048254.234507469,0.025858568906243523,0.1504395765889749,0.025116440916402614,0.2902746091995649,0.35703027131215587,1.0,0.2902746091995649
3,2,0,0,1,3.5579823379596167,0.036862682729428296,1.9589951137646346,0.07963045377388324,4.7040291720718175,3.0666153698864433,0.13608273718450944,121.15033417615834,14608858841.313807,0.0006794523592338682,0.1849913091095201,0.2904328201685392,0.27370542016189053,0.19249720393310002,1654949.3576667807,0.037457328512998524,0.2200272371593085,0.03580851731679156,0.3895456207107369,0.34334216432577847,1.3412589544276785,0.2904328201685392
3,2,0,0,1,3.7991247596186097,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.5825345588818411,0.8340541006799648,69.76909855085722,11551786052.08614,0.0011435833622469157,0.2052452389645187,0.29154142236940145,0.25630401293434035,0.18017897721891019,2505149.9136513127,0.03284587352312325,0.18026842620058736,0.031484233980333384,0.03598137100110267,0.24560596090222717,0.12341769724753554,0.29154142236940145
1,2,1,0,0,1.554893083559128,0.08919362502829181,6.13725462441477,0.04229055526182863,9.861263809783638,12.052777879834801,0.37087709327368823,87.75440292476571,18366672850.09001,0.000662302377761576,0.24584507254549853,0.29177146942269777,0.22368132016289607,0.14547424503995254,1489946.2788696832,0.025016666494908007,0.14479532172286969,0.02413652408704015,0.05913873097440305,0.5017700101514635,0.20268853254026375,0.29177146942269777
3,1,1,0,2,1.7297997193459231,0.028410081258597942,4.740440988928176,0.06060981683670427,4.337767433187806,3.125808592170853,0.6564348056580569,91.48800609111021,15242270822.58846,0.0005514136892199542,0.20097001627047173,0.29188395200292727,0.2597496583454102,0.19019168336150316,2775043.7734625745,0.033734942505278656,0.19860451290095527,0.03223940842813082,0.1507665041337434,0.3688067557700659,0.5165289256198347,0.29188395200292727
3,1,1,0,2,1.7297997193459231,0.028410081258597942,4.740440988928176,0.06060981683670427,4.337767433187806,3.125808592170853,0.6564348056580569,91.48800609111021,15242270822.58846,0.0005514136892199542,0.20097001627047173,0.29188395200292727,0.2597496583454102,0.19019168336150316,2775043.7734625745,0.033734942505278656,0.19860451290095527,0.03223940842813082,0.29188395200292727,0.3688067557700659,1.0,0.29188395200292727
2,2,0,0,2,2.5755201003783634,0.031357444921199726,9.295979480302384,0.02706735779010169,3.9068260920824533,1.8038276270957134,0.18995423849858328,110.82688045484804,10367392600.490944,0.0005622143720881615,0.24495113596277648,0.2925269466070693,0.22485002785672986,0.18111889004020693,4633576.413364647,0.025278767513586094,0.14744113742549514,0.0246255706860019,0.0537361223922003,0.423146128970566,0.18369631589660088,0.2925269466070693
3,2,0,0,2,0.5650587720710256,0.014328759345282667,7.323260458364885,0.056522388644363764,0.9539470707809519,8.244882620216472,0.2135712811547193,117.29701173420264,16257868608.123274,0.0010285995935913556,0.22267866748528697,0.2928316020976123,0.24230995928625498,0.170807806805924,2779410.120624096,0.029357058184653274,0.1662059891123544,0.028506878056595325,0.2928316020976123,0.8514850482044819,1.0,0.2928316020976123
3,2,1,0,1,2.772863890360195,0.06108740606860334,1.913439345517417,0.02512036188848927,3.159811768605823,10.95317002560075,0.56277346360645,112.80348741141607,11874653044.674852,0.0011120169248018217,0.1992650056682137,0.29304178768980804,0.2628713925894241,0.17194751843723288,1427247.122667284,0.03455068452095157,0.1933955992755788,0.033028910250168096,0.29304178768980804,0.36219350330393935,1.0,0.29304178768980804
2,2,0,0,2,2.0522936005633485,0.06351103133806205,5.955206349180065,0.023255250048804528,3.4793881559961286,9.775573406007076,0.17149408514316486,120.27622482716028,17042331867.184395,0.0007774540844301414,0.2392629645434469,0.29349677974968635,0.2298987252197211,0.1784636137343055,3972978.1246911176,0.026426711928826414,0.1515377296234266,0.025735590974749055,0.02664404083627611,0.4123775619767874,0.09078137367980639,0.29349677974968635
2,2,0,0,2,2.0522936005633485,0.06351103133806205,5.955206349180065,0.023255250048804528,3.4793881559961286,9.775573406007076,0.17149408514316486,120.27622482716028,17042331867.184395,0.0007774540844301414,0.2392629645434469,0.29349677974968635,0.2298987252197211,0.1784636137343055,3972978.1246911176,0.026426711928826414,0.1515377296234266,0.025735590974749055,0.02664404083627611,0.4123775619767874,0.09078137367980639,0.29349677974968635
1,2,1,0,0,0.18732442785654296,0.0583646730999947,8.821601695117092,0.04714505365921888,9.381335902013793,16.17979389742569,0.5232559400270298,95.84433452777587,17388764924.132874,0.0005968719056495662,0.2881421113503758,0.2938558700449067,0.19806264739930343,0.16415483453155336,5663281.249084715,0.019614406147410397,0.1105944551885365,0.01937392689420206,0.03673198375561334,0.36668711341882887,0.125,0.2938558700449067
1,2,0,0,2,2.703671547862766,0.029228002983116536,5.421358292561973,0.05094055418385031,1.40380847333999,19.704968207037933,0.6777310000715233,106.85986662449623,15646301196.723358,0.0008735171966059828,0.28872526405953614,0.2939970676698403,0.19782937102307616,0.16346449042602884,5405992.55189038,0.01956823001969296,0.11016058406830243,0.01933548860077472,0.2939970676698403,0.40900395564142455,1.0,0.2939970676698403
3,1,1,0,2,0.6910227535499807,0.03165704130807648,9.250747487395323,0.05746125550604914,1.3497719574409204,2.739894413897236,0.5290749224827571,102.36980871370065,16185055216.58041,0.000520950820332763,0.2604166206498371,0.29487427591927867,0.21604049320671873,0.1718126529911268,5388605.113887999,0.02333674735250114,0.13430016981232384,0.022719527267481943,0.14698229218936987,0.42746378226887577,0.4984574925403328,0.29487427591927867
3,2,1,0,1,0.8915150078173685,0.05203650962652851,2.4400218271407814,0.005602149270652445,2.713481400651729,5.683199806677408,0.5181596018551543,129.75055705588676,16286433844.59991,0.0,0.23089013313450651,0.2952012685552258,0.2375048190909926,0.1761401995311081,3656473.379384321,0.02820426954572256,0.16403795516624287,0.027250762492251755,0.010748672283825532,0.33851980421253614,0.0364113350068978,0.2952012685552258
1,2,1,0,0,0.18732442785654296,0.0750275060150096,5.781201181448672,0.04714505365921888,9.381335902013793,16.17979389742569,0.5232559400270298,95.8443171971388,17388764924.132874,0.0005968719056495662,0.2883819293055698,0.29603256131240746,0.19947369690751368,0.16596465321160186,5582081.190038849,0.019894877878975318,0.11177146744193567,0.019645301495776934,0.29603256131240746,0.35993317196802355,1.0,0.29603256131240746
3,2,1,0,1,1.145379216838143,0.06903342329871172,2.3564176653898197,0.008440142334389495,3.895940815494915,8.23725764846479,0.6004692070869386,92.14561099193803,13432488657.977972,0.0,0.265280729021443,0.29672833931413606,0.2142000209842883,0.17239243191472706,5330904.339353767,0.022940824494834776,0.1320259641000482,0.022470801356321225,0.0017881729724920543,0.3521411696499255,0.006026296566837107,0.29672833931413606
2,2,0,0,2,2.5755201003783634,0.031357444921199726,9.295979480302384,0.02706735779010169,3.9068260920824533,1.8038276270957134,0.2105597592383107,110.82688045484804,15143246038.782944,0.0006526372412664723,0.24921138180831728,0.2971609364303436,0.2254043708568086,0.1807965569020523,4733902.867311444,0.02540356520067685,0.14825374808865166,0.024784019804934037,0.2971609364303436,0.4366606419477634,1.0,0.2971609364303436
4,2,1,0,1,0.9386956368552837,0.05953614873345601,3.7479940512592056,0.05552803339711118,9.147775311780986,2.1328594121741515,0.21749861278351382,85.00382590112135,13193170539.276443,0.001097584504929472,0.23260016755161983,0.29793006579486464,0.23844353529770446,0.17472779829898563,3675341.8416926004,0.028427659762633815,0.16423417287665498,0.027381978364730827,0.29793006579486464,0.3960913111824889,1.0,0.29793006579486464
2,2,0,0,2,1.0760362270064565,0.07118935457698898,7.429432970614486,0.04249085847742429,0.9214179246899128,15.653262402215697,0.5083534581713391,115.53356236963921,10170468395.899048,0.001002980040341694,0.2646542474893297,0.2993775372841889,0.21657940099777462,0.1760303695734759,5927430.5840658955,0.02345331846827743,0.13499325656165684,0.02297642371684207,0.2993775372841889,0.4454854396025409,1.0,0.2993775372841889
1,2,0,0,2,1.097768698785581,0.04394825739238715,6.512419980315279,0.02671398083688025,1.2559512196884544,15.25083114172159,0.3093641537412905,105.90106414133466,13389120552.315716,0.0007875555002182387,0.24893481017682878,0.29955278504259797,0.2277677904425096,0.14755530862267238,1268736.0699497499,0.025939083181531486,0.14546262410449895,0.025037364818870374,0.29955278504259797,0.4204919571690688,1.0,0.29955278504259797
3,1,1,0,1,0.8386375779170819,0.008599565686591102,6.662747690483964,0.038549062251928765,4.94321431080021,5.4275285973255905,0.7193009601858458,127.61487533845589,12376368414.33813,0.0,0.20257852784898578,0.29956960143187417,0.2649095613259158,0.1861892957723761,208339.82573068133,0.035088537840944574,0.2091489783152508,0.03383906528557863,0.29956960143187417,1.1912536921162948,1.0,0.29956960143187417
1,0,0,0,0,3.51983045556562,0.04553137971453729,4.718260973800104,0.09951766127942895,6.619388643464727,5.2817025643156015,0.12313735993860506,78.48289469364074,19455440725.56309,0.0005852999714665042,0.18500395204234735,0.30170419509781066,0.2844786891590166,0.19924103686926292,1877510.5455328885,0.04046406229281619,0.23137692749645522,0.038679748177664154,0.30170419509781066,0.3577293384382988,1.0,0.30170419509781066
1,2,1,0,2,2.662910322253646,0.007197791030320956,0.2901385595873387,0.08166068333910258,3.3557435435958545,1.142916462431412,0.1389081384490121,75.36509138519195,10936108090.916733,0.0006894482236460149,0.1943728242730817,0.3018398241042606,0.27538517768946214,0.19020057641626645,2080685.7334024685,0.03791849804552831,0.21298961696419128,0.0361812112046121,0.031117507639614492,0.2686073304773786,0.10309278350515463,0.3018398241042606
4,2,1,0,1,0.9480528680074193,0.059493571828848714,3.750143835715914,0.0551431845622214,9.159089221911211,2.030135632104256,0.21415104522875367,84.68699365021071,13198382163.475191,0.0010991511094725682,0.2274557533453634,0.30361942884520826,0.247140740468177,0.17829576244693043,3502744.3867965653,0.030539272799579412,0.17664986185062082,0.029290764434976812,0.30361942884520826,0.39642627085394205,1.0,0.30361942884520826
3,2,1,0,1,0.5553450720247792,0.06849489171029005,1.0860121737213457,0.003372110104077065,2.1128991213197374,3.488055955973867,0.8278510124293649,99.48342402303535,10576256575.473518,0.0,0.260193332889165,0.30400454712547614,0.22299802560498536,0.17211728318516595,4355441.075052293,0.024864059711860852,0.1439952475231132,0.02418469825842316,0.30400454712547614,0.26073364589267567,1.0,0.30400454712547614
3,2,1,0,1,0.5437151872254289,0.05559931361129037,3.286292498820089,0.05972138913916031,4.165355366122981,3.1684136877116877,0.09161142333466676,100.07124678601953,18936731622.37846,0.0013886278254270493,0.27135372529930135,0.3044665445629307,0.21645412066200817,0.19404285267583518,6323089.3046049485,0.023426193175781596,0.12491419822531591,0.023140229866768145,0.3044665445629307,0.43435174622440226,1.0,0.3044665445629307
1,2,1,0,0,2.051696778633635,0.0799141692767333,3.147271426326144,0.045493133408506,7.96117468368994,16.260170128377652,0.2175268774859953,95.66962987090903,19883822788.108974,0.0010047990101570224,0.2604525020341709,0.305012607807266,0.22417259043402576,0.1763079832501403,4080073.673914084,0.02512667515095073,0.13445488922214932,0.02455033982420182,0.305012607807266,0.36234388009611185,1.0,0.305012607807266
3,2,0,0,1,1.1145967009122875,0.03271563544919205,4.017156957940277,0.09839241134818406,1.4800939809542604,7.841874364876141,0.30035496192698014,106.60767897954777,15644409299.838926,0.0005579985525600621,0.24139710103437442,0.30530031272690594,0.23776305170945555,0.1555384567361748,213425.7676602017,0.028265634379096616,0.15970260253639423,0.027448117695057866,0.03198728976201675,0.49188665973450757,0.10477319684447782,0.30530031272690594
3,2,0,0,1,1.1145967009122875,0.03271563544919205,4.017156957940277,0.09839241134818406,1.4800939809542604,7.841874364876141,0.30035496192698014,106.60767897954777,15644409299.838926,0.0005579985525600621,0.24139710103437442,0.30530031272690594,0.23776305170945555,0.1555384567361748,213425.7676602017,0.028265634379096616,0.15970260253639423,0.027448117695057866,0.30530031272690594,0.49188665973450757,1.0,0.30530031272690594
1,2,1,0,0,3.069535556520051,0.05166882676848267,7.134131362899644,0.027020799243718956,8.226130531863246,16.506187085531256,0.04903551979300524,86.26721311033027,15851995415.72569,0.0008469283417777378,0.23293256515878907,0.3056432749951723,0.2441675950381743,0.17253397191728148,1472154.3802672182,0.029808907233362943,0.1765773165223602,0.02885433294755223,0.04228587710330895,0.5579174618811528,0.1383504253577209,0.3056432749951723
3,1,1,0,2,0.8935876296151676,0.029844221243075713,9.258297111652073,0.02598735943870968,5.946562950189019,5.503126289308646,0.10940868427397568,126.47233005005637,19186464620.387653,0.0005322917953596534,0.28304987836871737,0.3056924323584183,0.20985312772622544,0.17730956387478244,6903433.473997234,0.022019167608239746,0.11767095492753399,0.021749071038948763,0.003712874853078878,0.42560140822638,0.012145785960202004,0.3056924323584183
1,2,1,0,2,0.2960119339560284,0.08374045998560652,2.535638273550895,0.0214695033202201,6.555629866346891,16.948031251202227,0.0215898259113329,74.56551700223082,19274559029.461807,0.0007993960076281595,0.2313390017301465,0.30616591223644624,0.2462539981200139,0.17617302534979104,1470425.7949943852,0.030320515795045903,0.17215341719195254,0.02939551124938547,0.30616591223644624,0.37693927281962103,1.0,0.30616591223644624
1,2,0,0,2,0.7341554331963739,0.029858819695309066,2.7089376037438546,0.03657041699040661,6.844902771465912,18.069360051791058,0.8486847852098519,120.94796794714213,10761816282.039034,0.0010956323629769497,0.22841912579351337,0.3063279199962052,0.24887821245037076,0.17700687048861932,1695025.5045193709,0.030970182316245938,0.1733546597806176,0.02998185949707172,0.3063279199962052,0.3925783024664285,1.0,0.3063279199962052
1,2,0,0,2,0.7341554331963739,0.029858819695309066,2.7089376037438546,0.03657041699040661,6.844902771465912,18.069360051791058,0.8486847852098519,120.94796794714213,10761816282.039034,0.0010956323629769497,0.22841912579351337,0.3063279199962052,0.24887821245037076,0.17700687048861932,1695025.5045193709,0.030970182316245938,0.1733546597806176,0.02998185949707172,0.1595457916646902,0.3925783024664285,0.5208333333333334,0.3063279199962052
3,2,1,0,1,1.0671193971674349,0.09064138971631298,8.64506724696733,0.07283812088492031,2.3460458480132886,2.5797907782876095,0.6679551199167174,87.34400182586627,12709054939.413967,0.0009208642567297846,0.2541049425321584,0.3068650354923153,0.22942348519777556,0.17754318828361584,5510730.859263391,0.026317567780146968,0.15234565626701513,0.025452818294853765,0.525599282244623,0.42083086042043183,1.7128027681660898,0.3068650354923153
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.17483582920171195,0.5185327116165601,0.5676860205713384,0.3079798037403691
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.3079798037403691,0.5185327116165601,1.0,0.3079798037403691
4,2,1,0,2,0.23763630077575698,0.0578595859053234,7.852975214484718,0.05430600657391342,5.051504343006436,1.0865838405696295,0.26325440543370227,87.36539323587954,19316949271.894733,0.000754275621847859,0.2600210576299219,0.30886312971588886,0.2281560910575603,0.19700358427833176,7119289.644848457,0.02602760094333287,0.12481257557215897,0.02566293076288568,0.30886312971588886,0.5208187101638155,1.0,0.30886312971588886
2,0,1,0,2,2.4169616980512214,0.03590670574227635,4.2278530071809355,0.04456879452359744,7.561486964925466,11.470278517525198,0.20182136585215774,125.21721675384921,11631098044.525784,0.0014307419311686722,0.23422643233408577,0.3091910882476938,0.24619364398257843,0.18464014633938292,3670679.313699812,0.030305655168710286,0.1756492717434447,0.029271602259056964,0.3091910882476938,0.4344754424201846,1.0,0.3091910882476938
3,2,1,0,1,2.9419216545950273,0.061471263768132306,0.9636284702417661,0.007896530677814704,3.427721260728135,7.637075086682477,0.5861304837539384,80.04030873540988,13543976456.10597,0.0,0.2122065328340268,0.30938645901347644,0.26478977553117244,0.17410791916635243,567345.5974624989,0.03505681261292435,0.20614687649208718,0.0332928343782912,0.30938645901347644,0.4179872036596864,1.0,0.30938645901347644
