comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,0,1,4.714056850219511,0.07318584971723731,2.504300264880456,0.08459124550600303,3.8835999112283424,2.050073900274168,0.4246569846560229,121.56437919979454,12389583983.28961,0.000925196652706099,0.25772013887635126,0.28951256261233715,0.21376210204859136,0.1877699751367336,5874535.958961032,0.022847118136116194,0.132111949120303,0.02253470307948857,0.03663454641089867,0.5243979952810638,0.1265387107223842,0.28951256261233715
2,2,0,0,2,2.0164432365541156,0.06323285397668063,5.878437683248868,0.026939652681617896,3.29153254512544,9.226066862929756,0.1778653594120732,120.7766899734704,17093263264.496553,0.0007696280775986854,0.237483599642156,0.29014588425427984,0.22858239667183036,0.1757863318234615,3989098.8761633495,0.026124956034119,0.14915713331488267,0.025417132853768645,0.029565128708326734,0.40828309642120897,0.10189746025284392,0.29014588425427984
3,2,1,0,1,1.5127267566133311,0.06479920918095014,5.243916105981917,0.08304540079649864,0.6502446896742142,2.7434607520720555,0.48271827882003415,87.44493563834536,16006766464.525455,0.0006801664470913968,0.2475555052175656,0.2902342884348596,0.22146625857351193,0.17027964218119615,5751890.140478381,0.024523651843274822,0.1383604546013717,0.023912583996755016,0.2902342884348596,0.4549417411456212,1.0,0.2902342884348596
3,1,0,0,1,1.3901879659231384,0.06544550802716834,5.123933912538903,0.08672389572993999,0.5712743404437293,2.5838202033163746,0.47093605283491324,88.39100189166248,17651619960.66271,0.000881403874672764,0.24879231067886828,0.29026922612891803,0.2206396029880424,0.16972157323692025,5975292.180780565,0.024340917203360485,0.13705466346543416,0.02372604543830705,0.29026922612891803,0.4430251814438868,1.0,0.29026922612891803
3,2,0,0,1,3.5579823379596167,0.036862682729428296,1.9589951137646346,0.07963045377388324,4.7040291720718175,3.0666153698864433,0.13608273718450944,121.15033417615834,14608858841.313807,0.0006794523592338682,0.1849913091095201,0.2904328201685392,0.27370542016189053,0.19249720393310002,1654949.3576667807,0.037457328512998524,0.2200272371593085,0.03580851731679156,0.3895456207107369,0.34334216432577847,1.3412589544276785,0.2904328201685392
3,2,0,0,1,3.7991247596186097,0.07207300649757903,0.5007484832243352,0.0441522451568435,2.5863073681801483,1.5825345588818411,0.8340541006799648,69.76909855085722,11551786052.08614,0.0011435833622469157,0.2052452389645187,0.29154142236940145,0.25630401293434035,0.18017897721891019,2505149.9136513127,0.03284587352312325,0.18026842620058736,0.031484233980333384,0.03598137100110267,0.24560596090222717,0.12341769724753554,0.29154142236940145
1,2,1,0,0,1.554893083559128,0.08919362502829181,6.13725462441477,0.04229055526182863,9.861263809783638,12.052777879834801,0.37087709327368823,87.75440292476571,18366672850.09001,0.000662302377761576,0.24584507254549853,0.29177146942269777,0.22368132016289607,0.14547424503995254,1489946.2788696832,0.025016666494908007,0.14479532172286969,0.02413652408704015,0.05913873097440305,0.5017700101514635,0.20268853254026375,0.29177146942269777
3,1,1,0,2,1.7297997193459231,0.028410081258597942,4.740440988928176,0.06060981683670427,4.337767433187806,3.125808592170853,0.6564348056580569,91.48800609111021,15242270822.58846,0.0005514136892199542,0.20097001627047173,0.29188395200292727,0.2597496583454102,0.19019168336150316,2775043.7734625745,0.033734942505278656,0.19860451290095527,0.03223940842813082,0.29188395200292727,0.3688067557700659,1.0,0.29188395200292727
3,1,1,0,2,1.7297997193459231,0.028410081258597942,4.740440988928176,0.06060981683670427,4.337767433187806,3.125808592170853,0.6564348056580569,91.48800609111021,15242270822.58846,0.0005514136892199542,0.20097001627047173,0.29188395200292727,0.2597496583454102,0.19019168336150316,2775043.7734625745,0.033734942505278656,0.19860451290095527,0.03223940842813082,0.1507665041337434,0.3688067557700659,0.5165289256198347,0.29188395200292727
2,2,0,0,2,2.5755201003783634,0.031357444921199726,9.295979480302384,0.02706735779010169,3.9068260920824533,1.8038276270957134,0.18995423849858328,110.82688045484804,10367392600.490944,0.0005622143720881615,0.24495113596277648,0.2925269466070693,0.22485002785672986,0.18111889004020693,4633576.413364647,0.025278767513586094,0.14744113742549514,0.0246255706860019,0.0537361223922003,0.423146128970566,0.18369631589660088,0.2925269466070693
3,2,0,0,2,0.5650587720710256,0.014328759345282667,7.323260458364885,0.056522388644363764,0.9539470707809519,8.244882620216472,0.2135712811547193,117.29701173420264,16257868608.123274,0.0010285995935913556,0.22267866748528697,0.2928316020976123,0.24230995928625498,0.170807806805924,2779410.120624096,0.029357058184653274,0.1662059891123544,0.028506878056595325,0.2928316020976123,0.8514850482044819,1.0,0.2928316020976123
3,2,1,0,1,2.772863890360195,0.06108740606860334,1.913439345517417,0.02512036188848927,3.159811768605823,10.95317002560075,0.56277346360645,112.80348741141607,11874653044.674852,0.0011120169248018217,0.1992650056682137,0.29304178768980804,0.2628713925894241,0.17194751843723288,1427247.122667284,0.03455068452095157,0.1933955992755788,0.033028910250168096,0.29304178768980804,0.36219350330393935,1.0,0.29304178768980804
2,2,0,0,2,2.0522936005633485,0.06351103133806205,5.955206349180065,0.023255250048804528,3.4793881559961286,9.775573406007076,0.17149408514316486,120.27622482716028,17042331867.184395,0.0007774540844301414,0.2392629645434469,0.29349677974968635,0.2298987252197211,0.1784636137343055,3972978.1246911176,0.026426711928826414,0.1515377296234266,0.025735590974749055,0.02664404083627611,0.4123775619767874,0.09078137367980639,0.29349677974968635
2,2,0,0,2,2.0522936005633485,0.06351103133806205,5.955206349180065,0.023255250048804528,3.4793881559961286,9.775573406007076,0.17149408514316486,120.27622482716028,17042331867.184395,0.0007774540844301414,0.2392629645434469,0.29349677974968635,0.2298987252197211,0.1784636137343055,3972978.1246911176,0.026426711928826414,0.1515377296234266,0.025735590974749055,0.02664404083627611,0.4123775619767874,0.09078137367980639,0.29349677974968635
1,2,1,0,0,0.18732442785654296,0.0583646730999947,8.821601695117092,0.04714505365921888,9.381335902013793,16.17979389742569,0.5232559400270298,95.84433452777587,17388764924.132874,0.0005968719056495662,0.2881421113503758,0.2938558700449067,0.19806264739930343,0.16415483453155336,5663281.249084715,0.019614406147410397,0.1105944551885365,0.01937392689420206,0.03673198375561334,0.36668711341882887,0.125,0.2938558700449067
1,2,1,0,0,0.18732442785654296,0.0750275060150096,5.781201181448672,0.04714505365921888,9.381335902013793,16.17979389742569,0.5232559400270298,95.8443171971388,17388764924.132874,0.0005968719056495662,0.2883819293055698,0.29603256131240746,0.19947369690751368,0.16596465321160186,5582081.190038849,0.019894877878975318,0.11177146744193567,0.019645301495776934,0.29603256131240746,0.35993317196802355,1.0,0.29603256131240746
2,2,0,0,2,2.5755201003783634,0.031357444921199726,9.295979480302384,0.02706735779010169,3.9068260920824533,1.8038276270957134,0.2105597592383107,110.82688045484804,15143246038.782944,0.0006526372412664723,0.24921138180831728,0.2971609364303436,0.2254043708568086,0.1807965569020523,4733902.867311444,0.02540356520067685,0.14825374808865166,0.024784019804934037,0.2971609364303436,0.4366606419477634,1.0,0.2971609364303436
4,2,1,0,1,0.9386956368552837,0.05953614873345601,3.7479940512592056,0.05552803339711118,9.147775311780986,2.1328594121741515,0.21749861278351382,85.00382590112135,13193170539.276443,0.001097584504929472,0.23260016755161983,0.29793006579486464,0.23844353529770446,0.17472779829898563,3675341.8416926004,0.028427659762633815,0.16423417287665498,0.027381978364730827,0.29793006579486464,0.3960913111824889,1.0,0.29793006579486464
2,2,0,0,2,1.0760362270064565,0.07118935457698898,7.429432970614486,0.04249085847742429,0.9214179246899128,15.653262402215697,0.5083534581713391,115.53356236963921,10170468395.899048,0.001002980040341694,0.2646542474893297,0.2993775372841889,0.21657940099777462,0.1760303695734759,5927430.5840658955,0.02345331846827743,0.13499325656165684,0.02297642371684207,0.2993775372841889,0.4454854396025409,1.0,0.2993775372841889
3,1,1,0,1,0.8386375779170819,0.008599565686591102,6.662747690483964,0.038549062251928765,4.94321431080021,5.4275285973255905,0.7193009601858458,127.61487533845589,12376368414.33813,0.0,0.20257852784898578,0.29956960143187417,0.2649095613259158,0.1861892957723761,208339.82573068133,0.035088537840944574,0.2091489783152508,0.03383906528557863,0.29956960143187417,1.1912536921162948,1.0,0.29956960143187417
1,0,0,0,0,3.51983045556562,0.04553137971453729,4.718260973800104,0.09951766127942895,6.619388643464727,5.2817025643156015,0.12313735993860506,78.48289469364074,19455440725.56309,0.0005852999714665042,0.18500395204234735,0.30170419509781066,0.2844786891590166,0.19924103686926292,1877510.5455328885,0.04046406229281619,0.23137692749645522,0.038679748177664154,0.30170419509781066,0.3577293384382988,1.0,0.30170419509781066
1,2,1,0,2,2.662910322253646,0.007197791030320956,0.2901385595873387,0.08166068333910258,3.3557435435958545,1.142916462431412,0.1389081384490121,75.36509138519195,10936108090.916733,0.0006894482236460149,0.1943728242730817,0.3018398241042606,0.27538517768946214,0.19020057641626645,2080685.7334024685,0.03791849804552831,0.21298961696419128,0.0361812112046121,0.031117507639614492,0.2686073304773786,0.10309278350515463,0.3018398241042606
4,2,1,0,1,0.9480528680074193,0.059493571828848714,3.750143835715914,0.0551431845622214,9.159089221911211,2.030135632104256,0.21415104522875367,84.68699365021071,13198382163.475191,0.0010991511094725682,0.2274557533453634,0.30361942884520826,0.247140740468177,0.17829576244693043,3502744.3867965653,0.030539272799579412,0.17664986185062082,0.029290764434976812,0.30361942884520826,0.39642627085394205,1.0,0.30361942884520826
3,2,1,0,1,0.5437151872254289,0.05559931361129037,3.286292498820089,0.05972138913916031,4.165355366122981,3.1684136877116877,0.09161142333466676,100.07124678601953,18936731622.37846,0.0013886278254270493,0.27135372529930135,0.3044665445629307,0.21645412066200817,0.19404285267583518,6323089.3046049485,0.023426193175781596,0.12491419822531591,0.023140229866768145,0.3044665445629307,0.43435174622440226,1.0,0.3044665445629307
1,2,1,0,0,2.051696778633635,0.0799141692767333,3.147271426326144,0.045493133408506,7.96117468368994,16.260170128377652,0.2175268774859953,95.66962987090903,19883822788.108974,0.0010047990101570224,0.2604525020341709,0.305012607807266,0.22417259043402576,0.1763079832501403,4080073.673914084,0.02512667515095073,0.13445488922214932,0.02455033982420182,0.305012607807266,0.36234388009611185,1.0,0.305012607807266
3,2,0,0,1,1.1145967009122875,0.03271563544919205,4.017156957940277,0.09839241134818406,1.4800939809542604,7.841874364876141,0.30035496192698014,106.60767897954777,15644409299.838926,0.0005579985525600621,0.24139710103437442,0.30530031272690594,0.23776305170945555,0.1555384567361748,213425.7676602017,0.028265634379096616,0.15970260253639423,0.027448117695057866,0.03198728976201675,0.49188665973450757,0.10477319684447782,0.30530031272690594
3,2,0,0,1,1.1145967009122875,0.03271563544919205,4.017156957940277,0.09839241134818406,1.4800939809542604,7.841874364876141,0.30035496192698014,106.60767897954777,15644409299.838926,0.0005579985525600621,0.24139710103437442,0.30530031272690594,0.23776305170945555,0.1555384567361748,213425.7676602017,0.028265634379096616,0.15970260253639423,0.027448117695057866,0.30530031272690594,0.49188665973450757,1.0,0.30530031272690594
3,1,1,0,2,0.8935876296151676,0.029844221243075713,9.258297111652073,0.02598735943870968,5.946562950189019,5.503126289308646,0.10940868427397568,126.47233005005637,19186464620.387653,0.0005322917953596534,0.28304987836871737,0.3056924323584183,0.20985312772622544,0.17730956387478244,6903433.473997234,0.022019167608239746,0.11767095492753399,0.021749071038948763,0.003712874853078878,0.42560140822638,0.012145785960202004,0.3056924323584183
1,2,1,0,2,0.2960119339560284,0.08374045998560652,2.535638273550895,0.0214695033202201,6.555629866346891,16.948031251202227,0.0215898259113329,74.56551700223082,19274559029.461807,0.0007993960076281595,0.2313390017301465,0.30616591223644624,0.2462539981200139,0.17617302534979104,1470425.7949943852,0.030320515795045903,0.17215341719195254,0.02939551124938547,0.30616591223644624,0.37693927281962103,1.0,0.30616591223644624
1,2,0,0,2,0.7341554331963739,0.029858819695309066,2.7089376037438546,0.03657041699040661,6.844902771465912,18.069360051791058,0.8486847852098519,120.94796794714213,10761816282.039034,0.0010956323629769497,0.22841912579351337,0.3063279199962052,0.24887821245037076,0.17700687048861932,1695025.5045193709,0.030970182316245938,0.1733546597806176,0.02998185949707172,0.3063279199962052,0.3925783024664285,1.0,0.3063279199962052
1,2,0,0,2,0.7341554331963739,0.029858819695309066,2.7089376037438546,0.03657041699040661,6.844902771465912,18.069360051791058,0.8486847852098519,120.94796794714213,10761816282.039034,0.0010956323629769497,0.22841912579351337,0.3063279199962052,0.24887821245037076,0.17700687048861932,1695025.5045193709,0.030970182316245938,0.1733546597806176,0.02998185949707172,0.1595457916646902,0.3925783024664285,0.5208333333333334,0.3063279199962052
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.17483582920171195,0.5185327116165601,0.5676860205713384,0.3079798037403691
4,0,0,0,1,3.7827957164871977,0.09191368107492613,2.9209902645330246,0.048568503272088226,9.504674987009686,1.1177809392253693,0.3156700621833599,89.15210531070929,13509403852.6593,0.000781519887807775,0.2310120219627241,0.3079798037403691,0.24762424831058039,0.20526122765295124,4319486.238248353,0.030658884175689984,0.18081080430984364,0.029782680041466815,0.3079798037403691,0.5185327116165601,1.0,0.3079798037403691
4,2,1,0,2,0.23763630077575698,0.0578595859053234,7.852975214484718,0.05430600657391342,5.051504343006436,1.0865838405696295,0.26325440543370227,87.36539323587954,19316949271.894733,0.000754275621847859,0.2600210576299219,0.30886312971588886,0.2281560910575603,0.19700358427833176,7119289.644848457,0.02602760094333287,0.12481257557215897,0.02566293076288568,0.30886312971588886,0.5208187101638155,1.0,0.30886312971588886
2,0,1,0,2,2.4169616980512214,0.03590670574227635,4.2278530071809355,0.04456879452359744,7.561486964925466,11.470278517525198,0.20182136585215774,125.21721675384921,11631098044.525784,0.0014307419311686722,0.23422643233408577,0.3091910882476938,0.24619364398257843,0.18464014633938292,3670679.313699812,0.030305655168710286,0.1756492717434447,0.029271602259056964,0.3091910882476938,0.4344754424201846,1.0,0.3091910882476938
1,2,1,0,0,0.13366588310561447,0.07002216437018266,4.0937535807224394,0.046555119434570504,7.63335131931504,17.84398365811981,0.2730405234947386,90.98665844527285,19538078861.984753,0.0005808968323384282,0.30148150853913375,0.3113580335765263,0.2022489573892347,0.16934428608277352,6309605.14775091,0.02045232038251624,0.11744752092397759,0.020213391359178056,0.3113580335765263,0.3570905921224953,1.0,0.3113580335765263
1,2,1,0,0,0.13366588310561447,0.07002216437018266,4.0937535807224394,0.046555119434570504,7.63335131931504,17.84398365811981,0.2730405234947386,90.98665844527285,19538078861.984753,0.0005808968323384282,0.30148150853913375,0.3113580335765263,0.2022489573892347,0.16934428608277352,6309605.14775091,0.02045232038251624,0.11744752092397759,0.020213391359178056,0.07567729982762791,0.3570905921224953,0.24305555555555555,0.3113580335765263
1,2,1,0,0,0.13366588310561447,0.07002216437018266,4.0937535807224394,0.046555119434570504,7.63335131931504,17.84398365811981,0.2730405234947386,90.98665844527285,19538078861.984753,0.0005808968323384282,0.30148150853913375,0.3113580335765263,0.2022489573892347,0.16934428608277352,6309605.14775091,0.02045232038251624,0.11744752092397759,0.020213391359178056,0.3113580335765263,0.3570905921224953,1.0,0.3113580335765263
4,2,1,0,2,0.38964610906869207,0.07913889859761787,7.642800751266677,0.062475961277520926,5.426067296759164,5.308311548487417,0.05184177629136565,71.74498163327797,19242767579.625668,0.0013150506177535778,0.22349685220422855,0.31349038143811264,0.2581969739973831,0.19181533279401833,3488562.914607329,0.03333283869070267,0.1991607289798768,0.031762949735201246,0.31349038143811264,0.4720313318176596,1.0,0.31349038143811264
1,2,1,0,0,2.1707837352269443,0.07866370227272444,2.9615481662691385,0.043861532233025156,7.882400842381136,15.85221358916514,0.22977242332045256,95.79799412286742,19859570869.8474,0.0010175374572186798,0.2541584098201359,0.31439268666863585,0.2356846118969086,0.17952868603472516,3738023.3020106643,0.02777361814249821,0.15001803685899684,0.027000622392026174,0.31439268666863585,0.3606687945237897,1.0,0.31439268666863585
2,2,1,0,0,4.572976480535209,0.0708586686093829,2.4440450113533383,0.09923412475494198,1.3618840694887677,14.205946226049816,0.7371331888382026,79.24119114691081,11345517711.187378,0.0013865306294598653,0.28300228939441147,0.3156395610403678,0.2163784089325584,0.17668680008719123,4312609.723943487,0.023409807926092735,0.13575122114392812,0.022980187477921212,0.1860583987716643,0.3972566837993325,0.5894647621432629,0.3156395610403678
2,2,1,0,0,4.572976480535209,0.0708586686093829,2.4440450113533383,0.09923412475494198,1.3618840694887677,14.205946226049816,0.7371331888382026,79.24119114691081,11345517711.187378,0.0013865306294598653,0.28300228939441147,0.3156395610403678,0.2163784089325584,0.17668680008719123,4312609.723943487,0.023409807926092735,0.13575122114392812,0.022980187477921212,0.1860583987716643,0.3972566837993325,0.5894647621432629,0.3156395610403678
3,1,1,0,2,0.690733267070974,0.03161033751159021,7.543773928407318,0.05744649060563105,9.502728403117342,2.6584862696482268,0.5289779846494941,101.78544019884852,16181290081.12244,0.000530786118743637,0.24377119110614465,0.31592308086281806,0.24394229919317337,0.1788617466451654,4085728.1194005534,0.029753922667825856,0.17441734756740335,0.028609470597057634,0.31592308086281806,0.38333594433854995,1.0,0.31592308086281806
3,1,1,0,2,0.690733267070974,0.03161033751159021,7.543773928407318,0.05744649060563105,9.502728403117342,2.6584862696482268,0.5289779846494941,101.78544019884852,16181290081.12244,0.000530786118743637,0.24377119110614465,0.31592308086281806,0.24394229919317337,0.1788617466451654,4085728.1194005534,0.029753922667825856,0.17441734756740335,0.028609470597057634,0.045509870501617915,0.38333594433854995,0.14405364235283422,0.31592308086281806
2,2,0,0,2,1.2397466613202188,0.06737379820443766,3.3788663251614817,0.051090912871382885,7.037264001614597,6.830677624880405,0.11619281797910751,129.16303772020478,14349863729.082018,0.0007317110272761714,0.24417935081045647,0.31626995442293837,0.24426217222700658,0.1877483462493974,3632641.9061449715,0.02983200439052791,0.16808327382734545,0.028886521166604354,0.31626995442293837,0.3564900229111916,1.0,0.31626995442293837
2,2,0,0,2,1.2397466613202188,0.06737379820443766,3.3788663251614817,0.051090912871382885,7.037264001614597,6.830677624880405,0.11619281797910751,129.16303772020478,14349863729.082018,0.0007317110272761714,0.24417935081045647,0.31626995442293837,0.24426217222700658,0.1877483462493974,3632641.9061449715,0.02983200439052791,0.16808327382734545,0.028886521166604354,0.3574793833351893,0.3564900229111916,1.1302982731554159,0.31626995442293837
2,2,0,0,2,2.018948216402053,0.06040963468399781,5.985564201108388,0.02264844639266322,3.8724884035702507,9.735051963067532,0.16869704778221858,121.62843067737325,16926954951.880886,0.0007727542514988832,0.25959275783428504,0.31635596570115904,0.23265901433870084,0.1821172718620953,4512522.896674582,0.0270651084765279,0.15694780374911976,0.026369528937087817,0.007439293726070759,0.4104785793442759,0.023515579071134624,0.31635596570115904
2,0,1,0,0,3.5794200517741936,0.04718855930685957,6.9579786808211495,0.062040548483995345,7.962258316928729,1.6708044000544677,0.7933391914828404,61.236396386386055,15981793188.764778,0.0014274693613555254,0.20581842928296468,0.31877621568610104,0.27864330402830734,0.2350517770898935,4275599.076735459,0.03882104543990585,0.23027860039917225,0.03779382209041868,0.31877621568610104,0.629586053768872,1.0,0.31877621568610104
1,2,1,0,0,1.5522782247807654,0.08923520746245447,6.12698012211229,0.042176424664484985,9.864183670988059,12.03947898691887,0.372011827748377,87.76506209596043,18354409697.850815,0.0006656156129451601,0.26829992294604227,0.31907182228907593,0.22933047789478414,0.1808495718320122,4005727.1285178154,0.02629623404572504,0.13847033790855834,0.02566079311137771,0.31907182228907593,0.35967363138297964,1.0,0.31907182228907593
1,1,0,0,1,0.1705502438271246,0.09332727922901657,6.337014830557571,0.041284842151420885,9.547436430466847,1.6713750243908763,0.26623816373063897,125.8326398208093,14833126295.574636,0.0010824455554010659,0.24707448516329023,0.31984878024464747,0.24481132242496018,0.1696790708900546,1719389.5565510066,0.029966291793728905,0.16894970941661258,0.028885680501207597,0.31984878024464747,0.42843346261468773,1.0,0.31984878024464747
1,1,0,0,1,0.1705502438271246,0.09332727922901657,6.337014830557571,0.041284842151420885,9.547436430466847,1.6713750243908763,0.26623816373063897,125.8326398208093,14833126295.574636,0.0010824455554010659,0.24707448516329023,0.31984878024464747,0.24481132242496018,0.1696790708900546,1719389.5565510066,0.029966291793728905,0.16894970941661258,0.028885680501207597,0.051034043606902196,0.42843346261468773,0.1595567867036011,0.31984878024464747
3,1,1,0,2,0.8602944121799798,0.08589957265188918,5.785012157057965,0.04407241046539368,6.105612407259069,2.8716980756319943,0.7458978137759652,119.45773055284704,15282001648.267796,0.0005098576059915387,0.2459442571610999,0.3199786003260827,0.2456169482335777,0.18610204324706914,3959029.637611866,0.03016384262978799,0.17311706427865314,0.02909379188315488,0.01710432106076679,0.3752571913098086,0.05345457803533166,0.3199786003260827
3,1,0,0,1,1.4494148754124385,0.06572550549342199,5.091626032388879,0.08474365463234758,0.8344951677923254,3.6197542762516903,0.4685850498808655,85.89703086058033,16231306938.260595,0.0006568459367547625,0.2738975867347727,0.3207644061021997,0.22707009086026572,0.19387209949636566,6597167.383826017,0.025780413081644665,0.1295992497202929,0.025369754751981367,0.3207644061021997,0.4067222132760218,1.0,0.3207644061021997
3,1,1,0,2,4.371620937754076,0.031947408974810076,2.5792984256691445,0.048206563939212854,7.108770526240843,5.674990239569677,0.5130984967371993,119.64767353265054,13396769294.225142,0.0005950951913822654,0.196640129142433,0.32078798766165356,0.28927569434293493,0.19774652998877007,1543486.6792926113,0.041840213668793556,0.25085564203265887,0.03973163097829258,0.32078798766165356,0.34592069743648524,1.0,0.32078798766165356
1,2,1,0,2,4.341357751694978,0.0822078038006593,4.108602339722935,0.02131153680271638,6.494121026716987,16.752924136288968,0.030302263575337,76.54937977224712,19086152688.099625,0.0007925382403290145,0.2225951677098874,0.32093279234375316,0.2651432046963232,0.1883391278552465,1373286.2493987842,0.035150459498318166,0.20905423474659313,0.03388117113887166,0.006688559416193302,0.525148284071469,0.02084099716749775,0.32093279234375316
3,1,1,0,2,0.8989194776391659,0.08593108338449619,5.887546699588625,0.04388626970206432,6.1087691523625,2.9015167475461,0.7427343535553655,119.92842263859583,15281370566.819618,0.0005158003197040746,0.2447595262216578,0.32214343856624955,0.24817659720248145,0.1874129550603794,3909269.0535843563,0.030795811699501362,0.1774445003681958,0.029660178552597755,0.029415791867269194,0.3758410970589486,0.09131271460374558,0.32214343856624955
3,1,1,0,2,0.8989194776391659,0.08593108338449619,5.887546699588625,0.04388626970206432,6.1087691523625,2.9015167475461,0.7427343535553655,119.92842263859583,15281370566.819618,0.0005158003197040746,0.2447595262216578,0.32214343856624955,0.24817659720248145,0.1874129550603794,3909269.0535843563,0.030795811699501362,0.1774445003681958,0.029660178552597755,0.029415791867269194,0.3758410970589486,0.09131271460374558,0.32214343856624955
2,2,1,0,0,3.5117385031734067,0.023427309310266646,4.121684383423101,0.023987538911049083,8.889075515713763,12.61706410453978,0.5375575984031065,109.68814624205233,11152810918.779228,0.0008381522834690483,0.21240591483612273,0.3231713882490826,0.27631511032572675,0.20026980667998218,2541725.323283206,0.03817502009715927,0.22436163876685788,0.036570478838091815,0.3231713882490826,0.3660337142191102,1.0,0.3231713882490826
3,1,1,0,2,2.0000984696079334,0.027563776024676658,2.452355018856473,0.06731020303388581,3.0816073236700943,8.024693946799108,0.6810847292024401,92.93661239320295,15350567534.213465,0.0009312009576134938,0.2721540314508405,0.32510178347072566,0.23098793765712966,0.15628680944076132,183822.5769821632,0.026677713671547008,0.14221238127943614,0.02596132099352351,0.32510178347072566,0.3641463496398204,1.0,0.32510178347072566
4,2,1,0,2,4.405058077882202,0.057735626919681426,7.9487854644074405,0.05428899719016259,5.064003955022078,1.128082953827151,0.2646340159612127,87.40301943454041,19324494908.582237,0.0007531835385265172,0.27307495673177096,0.32563804932656903,0.23023161075180282,0.19583590105214163,6300270.039073909,0.02650329729468482,0.15072864508250683,0.02608718905577232,0.014411849512516086,0.5299069007630155,0.04425726521308029,0.32563804932656903
1,2,1,0,0,1.6277890353599065,0.08955077897274867,6.221612628188549,0.045064256765507404,9.858786569903733,12.097808914660515,0.3646982867623069,87.28927525192012,18356917097.93191,0.0006621687255966612,0.2754745268862537,0.32641254788147994,0.22970102988955193,0.18256937543322088,4152908.4734368827,0.026381281566160417,0.1398936942123742,0.025766535988243446,0.07595195019956873,0.35957963374328533,0.23268698060941825,0.32641254788147994
3,1,1,0,2,0.11712795560843939,0.017124444919026753,7.357148119412989,0.034993235604283926,5.710714031587945,2.4174968713996137,0.35129392661645353,115.60455651908983,14923258906.735468,0.0008231553786169376,0.2551638611499486,0.32724408983206515,0.24418119901652038,0.16830518818119247,1827500.148449624,0.02981222897657277,0.17088873735415444,0.028692332435894103,0.15771268683523101,0.4030487782037451,0.4819420479562087,0.32724408983206515
3,1,1,0,2,0.6910227535499807,0.03165704130807648,7.557650997924469,0.05746125550604914,9.501045251065854,2.6602607398535323,0.5290749224827571,101.74295928905742,16185055216.58041,0.0005317332334111218,0.25213158070599456,0.328874003703379,0.2474613771967839,0.1826377717277075,4114262.876291695,0.03061856660206448,0.18016657722519147,0.029412199964534452,0.328874003703379,0.38350390027476056,1.0,0.328874003703379
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.32954592184174264,0.48566169857715563,1.0,0.32954592184174264
2,0,1,0,0,3.576631854767519,0.04644022107733078,7.089823727636651,0.06262200978597401,7.936273423920996,1.2458688948442338,0.781791036948234,61.89160201957816,16346962806.787903,0.0014535686670391573,0.21268797373429615,0.32954592184174264,0.28099797084300177,0.19784811329006147,2536643.366804571,0.039479929808942237,0.24043161418461423,0.03745411862094867,0.1196083497043754,0.48566169857715563,0.36294896030245744,0.32954592184174264
3,0,1,0,2,3.5422490688157113,0.013894648329470346,7.511074365030513,0.06373223971065584,8.001978078938235,8.779097172455826,0.7309929945734405,62.284005072145106,10809219468.231358,0.0,0.20328329084482488,0.3299585183067714,0.2902132157160294,0.17633457816880682,313465.0289797315,0.04211185528811932,0.26075429010197004,0.039325380847416117,0.6090054683591777,1.2864758211930132,1.845703125,0.3299585183067714
1,2,1,0,0,1.4197066614865428,0.09380588799845183,3.9741624755828013,0.04450240081491284,8.496965824034387,17.229878136374193,0.5086011821235563,75.98031253262043,17796162593.38575,0.0006086869184849726,0.2896414370928351,0.3299970409014578,0.22280478691054081,0.18280653110420897,4640649.084971876,0.02482098653512575,0.13248077275244652,0.024341685814392545,0.3299970409014578,0.3471383257199988,1.0,0.3299970409014578
2,0,1,0,0,4.290736895904491,0.03574578920449217,8.351418469204576,0.09571903014623548,4.832241543488011,8.18057517233218,0.6776841193431091,67.43457250139426,14681332583.524942,0.0014008964633973264,0.22761839245625348,0.33042758512402265,0.2683670148403474,0.1949254466855535,3268113.8213960524,0.03601042732715962,0.21700486688120535,0.03418205215183179,0.33042758512402265,0.5212211494964119,1.0,0.33042758512402265
1,0,0,0,0,4.192117250839313,0.07225541679110668,9.139404268567066,0.08104768076441106,1.5267731010317012,1.0816063881636424,0.15715034142286832,89.55004609825832,18672476719.205093,0.0005477883876232928,0.21451073502235507,0.33058692734977635,0.28041803170547003,0.19158393680794927,1095493.0491795999,0.039317136252785,0.23464020988400158,0.03766385102546267,0.33058692734977635,0.41549705193990943,1.0,0.33058692734977635
