comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,1,1,2,0,0.4047045437586339,0.0505726838075391,3.2109611825223174,0.00832444871425473,5.638951070945053,6.312520011230554,0.24253536588573854,92.9237265888356,16882611394.62429,0.0,0.5367448597216731,0.9302260293537185,0.3680011797819295,0.2608049473022071,415220.4271700668,0.06771243416044599,0.4440655538724618,0.0640636308411181,0.9302260293537185,0.28749793646022115,1.0,0.9302260293537185
0,1,1,2,0,4.975026070687861,0.06472229082459695,4.5286796309461,0.056731433711684244,9.647945716988271,18.36280895414658,0.1838852173837027,62.01521549100573,11459880225.169209,0.0014370211240690132,0.49482122723305555,0.930499944030077,0.39341957410347966,0.28129973008886805,956676.0689227341,0.07738948064388165,0.5613338820316938,0.07252045249530356,0.11284566090708063,0.47032088613631245,0.12127422643179984,0.930499944030077
0,1,1,2,0,0.42833331767146965,0.0611299119919598,3.4257950153070484,0.010293598531422924,4.963734035990233,5.481121385384397,0.27230530850842927,91.44987600573758,16838930559.38159,0.0,0.5366977577998127,0.9308585000087716,0.3680535708648664,0.26109631442480746,424021.34543176054,0.06773171551318961,0.4487099093716317,0.06409523370826754,0.9308585000087716,0.2908358968107661,1.0,0.9308585000087716
0,1,1,2,0,0.3043978674547998,0.038021918670381225,2.534704339803321,0.0064136741412879495,8.07709518175684,5.123679868694775,0.6395563036287115,77.28217526553013,14768966556.854546,0.0,0.5402242293628234,0.932158233426754,0.36716499088430793,0.2569621902270357,358822.10908727377,0.06740506526553697,0.43050147254160953,0.06364054787845629,0.932158233426754,0.28479540609947046,1.0,0.932158233426754
4,2,0,2,2,4.040879558305097,0.06504858719076431,2.0362039443724202,0.02351365805578418,9.994057507201266,5.512276928670742,0.7641505152782881,115.76718175328281,13278955197.228424,0.0006294995242697865,0.4755912746848018,0.9339951249927483,0.4230446296822816,0.37036852669041265,14035558.48137622,0.0894833793515094,0.35652038794672203,0.08562947959881231,0.593161799770253,0.3121619216958612,0.6350801882128222,0.9339951249927483
2,0,0,2,2,2.2725972974498445,0.0291995112005875,6.792501579634416,0.09373141972646978,6.457577032080813,3.6658846344281497,0.49192390074094416,90.59620033493294,14100786058.813675,0.0007681922401179216,0.4025565755230837,0.9339999272626236,0.4964882777949418,0.427406851286759,16920313.422394417,0.12325030499389367,0.32637778819560126,0.11578437233876145,1.0,0.5379666195704207,1.3412172095648052,0.9339999272626236
0,1,1,2,2,0.42001509256207586,0.05252786198358398,4.660500633119708,0.07177568979346678,2.195105418974295,17.542726423981332,0.7919558931839573,121.1823227714918,19621039990.89308,0.0008436707251467995,0.5057671460182656,0.9373992641399337,0.3889799533340382,0.2725327553061248,967044.0591264425,0.07565270204787526,0.5432113405952428,0.07090378708764716,0.9373992641399337,0.42932521132377605,1.0,0.9373992641399337
0,2,1,2,0,3.39715706087934,0.09354159951815494,3.4398956493391397,0.0590377788159076,7.522676722150587,11.25885403508195,0.7693671402888129,88.72199865953051,18005710483.33247,0.0005506022560530646,0.5280576442566456,0.9377354353544441,0.3748488136978971,0.26078221185359435,339961.93886893993,0.07025581656536037,0.494617919012031,0.0662994246685914,1.0,0.4030748275614066,1.9994488340846284,0.9377354353544441
0,1,1,2,2,0.5322105991543555,0.052297018994500864,4.730589955179589,0.07134052576529709,2.3268559349410776,17.736010323232765,0.7981468513435448,121.24912944040081,19893688741.964317,0.000849338030688019,0.5041247096351339,0.939207782372023,0.3907511563591897,0.273127910508561,1007599.6870380309,0.07634323309802198,0.5500562852794746,0.07144744851611223,0.939207782372023,0.43187884625060957,1.0,0.939207782372023
0,1,1,2,0,1.1548613760134807,0.05268980224477983,4.5397340720639185,0.004842992969948111,5.202905567347582,9.642330805523063,0.36022989602222116,67.47663017429564,16751330242.762955,0.0,0.5422570922395592,0.9392767801740132,0.36710012698481825,0.2580054660392004,374491.7757320521,0.06738125161613484,0.4619709652192965,0.06375813143861919,0.9392767801740132,0.29637470824807477,1.0,0.9392767801740132
0,1,1,0,0,2.14313376168323,0.07551313405811928,1.1413034005551335,0.042717245144938895,8.791153861941448,3.9143245932801647,0.635697838355343,80.04877887667035,15665711342.787466,0.0008735246535976763,0.48085940368018965,0.939411939116457,0.40730710220474964,0.2906143301941059,1663858.2150186491,0.08294953775321519,0.5983672457509448,0.07706539294984631,0.7449696272280416,0.4486027646069366,0.7930169888288904,0.939411939116457
0,1,1,2,0,0.34525791523338645,0.06906837248946018,2.3146316398573408,0.008373699664358062,9.715420885703224,2.8163092505814933,0.34969625163270956,106.07746864834782,13398888764.514536,0.0,0.5490345483336285,0.9396455725475629,0.36412309018680694,0.2538257343016747,320957.887552109,0.06629281240359478,0.4333748278785804,0.0626831224172842,0.023503955946979287,0.2935277563180199,0.025013639859181657,0.9396455725475629
0,1,1,2,0,0.34525791523338645,0.06906837248946018,2.3146316398573408,0.008373699664358062,9.715420885703224,2.8163092505814933,0.34969625163270956,106.07746864834782,13398888764.514536,0.0,0.5490345483336285,0.9396455725475629,0.36412309018680694,0.2538257343016747,320957.887552109,0.06629281240359478,0.4333748278785804,0.0626831224172842,0.023503955946979287,0.2935277563180199,0.025013639859181657,0.9396455725475629
0,1,1,2,0,0.34525791523338645,0.06906837248946018,2.3146316398573408,0.008373699664358062,9.715420885703224,2.8163092505814933,0.34969625163270956,106.07746864834782,13398888764.514536,0.0,0.5490345483336285,0.9396455725475629,0.36412309018680694,0.2538257343016747,320957.887552109,0.06629281240359478,0.4333748278785804,0.0626831224172842,0.9396455725475629,0.2935277563180199,1.0,0.9396455725475629
0,1,1,2,0,4.227737668937315,0.05179569135524294,2.045461530726236,0.014187386672456719,9.788252892096088,4.78369431551277,0.5661370278540235,91.48057900475257,13259538399.89452,0.000985768704289927,0.49653604664711365,0.9400842118012399,0.3957253173684277,0.2739811763758865,1193661.1874167474,0.07829926340317142,0.5773599083108921,0.0728925305793609,0.02463875988487951,0.4382840657613692,0.026209098690925397,0.9400842118012399
0,0,1,2,0,0.28198205459384607,0.04650491682292175,3.194417810000515,0.008344101993240894,5.937383171324159,6.001547857123076,0.25335091824518474,94.48099830268085,16979379722.056778,0.0,0.5227003821019979,0.9406770004553778,0.37989405904463125,0.2682325043800902,609367.6050187479,0.07215974804870288,0.5001480544338036,0.06803084469828291,0.08576971897487141,0.2893152817565174,0.09117871377034907,0.9406770004553778
0,1,1,2,0,4.368494356526116,0.07937700534082677,0.3694511651322925,0.06804334689632838,4.763058160381644,15.865562514906587,0.5106930586942925,80.4856979743608,14961398298.483929,0.0011901797090943282,0.5352377665671944,0.9411756801592628,0.3721073049863954,0.2629515045815249,736117.7173588087,0.06923192321211913,0.4777644123934658,0.06524513122523584,0.08779036503512842,0.4690894718297431,0.09327734118700647,0.9411756801592628
5,0,1,2,2,4.112355101012576,0.02436210518853121,3.449958109765226,0.01594805406745714,6.3926170531485385,18.50811042137403,0.1240855262353504,127.36237771539389,11020970838.29287,0.0,0.545785312889175,0.9430511321564805,0.36603052340097864,0.24527950888283093,1563464.2059651513,0.06698917203059719,0.466290544105855,0.06181807869652679,1.0,0.5506373266355451,16.276184793633686,0.9430511321564805
0,1,1,2,0,0.47405933519218013,0.09090419946276397,3.6281756698431837,0.018487605502295532,0.7169814051649045,5.63614777740377,0.34190142262894635,71.04859833560772,17471590364.29562,0.0,0.5292618755073188,0.9441954824383345,0.3772752893185407,0.2650109674727517,348413.56785402825,0.07116832196519429,0.4882948381476272,0.06716618463227957,0.000317941049210458,0.2901432126700226,0.0003367322287852852,0.9441954824383345
0,0,1,2,0,2.2815791644959114,0.020650046894105212,6.413797681233856,0.0804032681183724,4.610762729875065,8.346130622181718,0.5429886267532742,114.3029563333495,11510705372.512196,0.0011741106618615733,0.4315959093513163,0.9457561788476699,0.4500120014630678,0.35243542803524175,5991945.974086361,0.10125540073039806,0.712387257914612,0.09355715088135162,0.21212410586061067,0.48714855504781496,0.2242904784603864,0.9457561788476699
0,1,1,0,1,0.23319697677162154,0.01702675527151637,7.07819788019894,0.004081809345371593,8.706802505819223,2.6744150605216803,0.23102057209537277,77.00353036753468,14682006285.74418,0.0,0.5536415358907627,0.9494906807797016,0.3649875319832922,0.25769444423267523,122100.9944730347,0.06660794925162737,0.4380465060765153,0.0630033294091524,0.9494906807797016,0.2804005444193074,1.0,0.9494906807797016
0,0,1,2,0,0.9105536384909381,0.009119170161380922,3.2317268101603043,0.08479863378994107,0.3533292110379209,14.231625165552856,0.32637361309779034,109.36221105432752,14491420710.24525,0.0009342027394334569,0.4790571217140449,0.9494916610758213,0.412231860111708,0.2942941968209151,1641183.8513630314,0.08496755324557939,0.6266347173665615,0.0787411912926335,0.5909921345696159,0.46177257167982333,0.6224300420921995,0.9494916610758213
0,1,1,2,0,0.7402359748071753,0.09003447445049347,4.638206286854143,0.038978015979240666,5.560848347066213,10.164576010487403,0.5930813754366934,68.85811524995398,17282485168.510735,0.000664358193466616,0.5487515977993364,0.9511743116545323,0.3674859119575586,0.25687298750377263,222952.64593861683,0.06752294774363925,0.4672701074283132,0.06389989539563741,0.9511743116545323,0.38935917502117895,1.0,0.9511743116545323
0,1,1,2,0,1.124890096768842,0.043214747543346414,6.429809932971548,0.07487064006852319,2.6989487054171084,19.982399379183327,0.5070437408393812,91.66789277602453,17172518096.103336,0.0010602272937091037,0.4908720398945331,0.9517422151735456,0.40473488367576577,0.28261274098033123,1425357.1966973678,0.08190516303201782,0.6004381150869174,0.0760521680413464,0.9517422151735456,0.4275399649583978,1.0,0.9517422151735456
0,1,1,2,0,2.1173122225976777,0.06978046210928583,1.2210049525502382,0.039367881915986364,9.367082347138911,1.3867445446145183,0.2859863884692614,74.81507120664237,19393457005.817947,0.0010662928345835064,0.5040971201065458,0.9535202586676658,0.39609036905251005,0.2746276070766888,1128386.8845958917,0.0784437902280768,0.576033429538682,0.07317863042010203,0.9535202586676658,0.4532956249736384,1.0,0.9535202586676658
0,1,1,2,0,2.1173122225976777,0.06978046210928583,1.2210049525502382,0.039367881915986364,9.367082347138911,1.3867445446145183,0.2859863884692614,74.81507120664237,19393457005.817947,0.0010662928345835064,0.5040971201065458,0.9535202586676658,0.39609036905251005,0.2746276070766888,1128386.8845958917,0.0784437902280768,0.576033429538682,0.07317863042010203,0.9535202586676658,0.4532956249736384,1.0,0.9535202586676658
0,1,1,2,0,1.1215424952626798,0.04333588929078471,6.426272767257619,0.07489880562416763,2.7245114259671706,19.99578800494746,0.5068847087302386,91.54923743278611,17153413787.270782,0.0010605941765347096,0.49175921978187737,0.9535951779565799,0.4048612990406256,0.28265108801024796,1419075.1940844378,0.08195633573043144,0.6009327762136105,0.07609761529525941,0.9535951779565799,0.4277311036790467,1.0,0.9535951779565799
0,1,1,2,0,2.8060385281076305,0.08684048450982976,6.419448833208268,0.0654741934564074,0.4727943314089579,14.027580438839335,0.586657922572009,74.89854544315392,12254197998.937544,0.000570885990209729,0.5320680639946789,0.9577539846199747,0.3803032502538963,0.2659890178906268,411293.22828994645,0.07231528107683884,0.5068130562152551,0.06814469545699532,0.9577539846199747,0.35102622817259754,1.0,0.9577539846199747
0,1,1,2,0,0.33263931551745146,0.0907535911884391,0.5675917396366934,0.03915612291429456,7.427126504709607,1.2171548235605152,0.5959139861199126,60.11701244359995,18679969231.7036,0.0009512415579274305,0.46088661785389873,0.960326067700286,0.4403067228104203,0.3705677775162388,11078883.57408784,0.09693500507602615,0.5177501477546989,0.09142643599907016,1.0,0.43063316372856586,1.51915800422785,0.960326067700286
0,1,1,2,0,0.5858286908809295,0.024086193231615313,5.090777053319918,0.08865738718376982,9.635099893095344,14.566657674598185,0.42961246311650003,117.29654969321712,15310683830.914438,0.0011635986532256243,0.4729531570118975,0.9608810412283394,0.4218150495149376,0.29983536318684473,2109214.3626663336,0.08896396799864463,0.6525638576243449,0.08219861521737676,0.9608810412283394,0.44570660427521436,1.0,0.9608810412283394
0,1,1,2,0,0.3768891703064362,0.033660817553464395,2.058586051123062,0.007817486094107729,5.24726193386729,3.78295031586732,0.45026250643022553,79.4228294191742,15045268263.552544,0.0,0.555079776316241,0.9612407888448958,0.3692440626826956,0.2575128053876283,359711.3513567596,0.06817058891321122,0.4364229196447894,0.06437943987355388,0.011175602880406746,0.29596689152168687,0.01162622623810653,0.9612407888448958
0,1,1,2,0,0.3768891703064362,0.033660817553464395,2.058586051123062,0.007817486094107729,5.24726193386729,3.78295031586732,0.45026250643022553,79.4228294191742,15045268263.552544,0.0,0.555079776316241,0.9612407888448958,0.3692440626826956,0.2575128053876283,359711.3513567596,0.06817058891321122,0.4364229196447894,0.06437943987355388,0.9612407888448958,0.29596689152168687,1.0,0.9612407888448958
0,1,1,2,0,3.9066384180683356,0.042013214753030194,1.8011176772785968,0.0855013082488996,9.393160950355421,1.203543831090737,0.46593805295526014,92.71750679531632,18642508771.598263,0.0010579400186270375,0.48915748381263485,0.9619097081838871,0.40978484632476114,0.28528126287497174,1558546.9289875638,0.08396181013870406,0.6239728382680809,0.07775650933252069,1.0,0.4469670685587195,15.884099096630857,0.9619097081838871
0,1,0,2,0,2.0836931627643906,0.08557615511296762,0.58518854839898,0.029500308686441358,9.031880792869757,5.010403596496713,0.4428556670494288,62.51171665913081,18637037432.28365,0.000975347582914583,0.4970516892528459,0.9619552831808533,0.40436665786490467,0.28089052779813756,1359005.37966132,0.08175619699641642,0.6028383496722323,0.0759318306791925,0.9619552831808533,0.449821871547409,1.0,0.9619552831808533
0,1,1,2,0,2.1598351506197875,0.018611545552638935,6.264481288491361,0.036683922497979214,8.886885922212285,2.6183129820496327,0.5472827460435988,64.70054007630088,19301128452.531097,0.0009188102821121932,0.4013545053606159,0.96329178907693,0.5168025560927967,0.43094060132842194,18261970.140545715,0.13354244099202414,0.2863523154753609,0.1243711305073408,0.06709635112643539,0.4816800331239702,0.06965319531139175,0.96329178907693
0,2,1,2,0,1.8510804093722568,0.06031086823265501,7.247536012179544,0.05473012562309377,2.9787715453980446,15.012693618170873,0.7699096583666583,110.99277048163361,19193468263.14978,0.0006155124003711457,0.5485806760323165,0.9639797630644601,0.372424311967887,0.25987761574793683,221002.92492439024,0.06934993407237701,0.482312177313324,0.06554593213005144,0.07866689691025197,0.3717678080911302,0.08160637798056308,0.9639797630644601
0,1,0,2,1,4.99943472547439,0.09745318018516466,6.76683243927129,0.09808142472800153,2.222165613877558,10.6536303183905,0.48939425837556194,104.03441534529034,9836246869.218555,0.001476088699165325,0.46084898451522305,0.9651624795204483,0.43216780511815966,0.3155845675219075,2347916.261406567,0.09338450589032382,0.7033911967821,0.08600597366646788,0.9651624795204483,0.5327349009823897,1.0,0.9651624795204483
0,1,1,2,0,0.7579233996568305,0.06401806203756291,1.6413447064699935,0.04188752692294899,4.880560652123061,6.280732407696579,0.7430204084290257,74.8461788268463,19696852305.487885,0.0009176885055927044,0.5444584198358533,0.9662896295513274,0.37558234533288687,0.2611342165543682,262475.99782134366,0.07053104906287594,0.4970227948002648,0.06659101765229333,0.9662896295513274,0.4304399260778536,1.0,0.9662896295513274
0,1,1,2,0,0.6956336148287781,0.02496679475228075,1.9337012565288674,0.04130709248689543,9.51877761812624,4.107538992044104,0.8035469849126727,81.49626181734776,19911983537.338783,0.0008298598332788439,0.40157536531691157,0.9669576280054033,0.5184357036748866,0.4325601384686905,18308327.92226466,0.13438778942243737,0.28983562203324686,0.12516223564747705,0.07174777504678183,0.5408238155200796,0.07419950261396656,0.9669576280054033
0,1,1,2,0,0.6956336148287781,0.02496679475228075,1.9337012565288674,0.04130709248689543,9.51877761812624,4.107538992044104,0.8035469849126727,81.49626181734776,19911983537.338783,0.0008298598332788439,0.40157536531691157,0.9669576280054033,0.5184357036748866,0.4325601384686905,18308327.92226466,0.13438778942243737,0.28983562203324686,0.12516223564747705,0.07174777504678183,0.5408238155200796,0.07419950261396656,0.9669576280054033
0,2,1,2,0,1.4844022685098728,0.006061815991054675,9.406775879351313,0.0633859388921839,1.7722211100159997,19.682110826955924,0.7352591980683942,124.40855693623837,16136583240.06875,0.0010412366998480151,0.41174293928334904,0.9672837732338967,0.5049475318999985,0.45538167456211065,14711197.388675645,0.12748600498595,0.3275386287200397,0.12036942404869694,0.9672837732338967,0.4673027404010209,1.0,0.9672837732338967
0,1,1,2,0,0.3604332881341449,0.07897769273608748,1.6004718930384976,0.011705347413213253,7.393487092793894,2.2217836357438046,0.3372360677293973,76.26404871774388,16202073512.83271,0.0,0.5511396071474802,0.9674292702483935,0.3738286276601806,0.2644707636264842,453808.56356674357,0.06987392142914697,0.45263904259370136,0.06599959207126847,0.9674292702483935,0.312762973536575,1.0,0.9674292702483935
0,1,1,2,0,0.6794373916976107,0.08432675835428732,4.428626859479351,0.012394975794662286,5.458732056281426,5.226399624876975,0.5891502971020063,61.04523340447662,18939177912.80209,0.0,0.5450045660914876,0.9677446115149463,0.3764725919053076,0.2683857042454496,481519.82647434424,0.07086580622795012,0.48593867144968717,0.06696683251787416,0.9677446115149463,0.29694772669042324,1.0,0.9677446115149463
0,0,1,1,2,4.539668535193361,0.01717103936128546,4.321979264078994,0.013215263836034557,1.0746140926164884,18.57408744139348,0.5622987945457425,98.67889852321345,17444764753.541344,0.0,0.5573077286025082,0.9679748002374912,0.3691090888942628,0.26200752191518195,264213.77703421435,0.06812075975217641,0.46289529666863116,0.06448274580561598,1.0,0.2697559456794604,1.958877497741565,0.9679748002374912
0,0,1,1,2,4.63600122021153,0.01717103936128546,4.321979264078994,0.013215263836034557,1.0746140926164884,18.388796393487947,0.5624368952230419,98.67889852321345,17444764753.541344,0.0,0.5573988886644766,0.9683972164889164,0.36921426869708207,0.2620441259198511,263154.1512034628,0.06815958810476057,0.46316900077427814,0.06451716694965441,0.9683972164889164,0.26989813360965254,1.0,0.9683972164889164
2,1,0,3,0,3.4948889348022605,0.09538704616327809,0.5311752452070244,0.034892065645941016,4.306386743504267,14.217492458525324,0.7056891715497544,72.82557585284587,9368434877.221415,0.0006316798565017535,0.4550600356128548,0.9701505214896763,0.4554724317011742,0.40666126817049514,13990669.935364446,0.10372756801989039,0.4373305119608968,0.09865915998433687,0.9701505214896763,0.34318067481688913,1.0,0.9701505214896763
0,1,1,2,0,0.8549045396495231,0.007645470618433248,3.3122247784172822,0.05110855344300301,8.98787807727778,2.908672666328252,0.7662378504303917,93.84723477482271,18848106202.888645,0.0005301019874234371,0.5415396128452179,0.9703349635649723,0.3788899636292059,0.2634713729966063,560911.2193155715,0.07177880226947049,0.5081012970908421,0.0674539343339195,0.07567036479408583,0.38998914819762576,0.07798375574974223,0.9703349635649723
5,0,1,1,2,1.9285033862192664,0.013799507120601504,3.4763191019443855,0.014215412178355607,1.2832857209687571,17.836204306349387,0.5560693226336972,96.39801831539867,19065328684.991173,0.0,0.47814679238738966,0.9708006583226908,0.4344091538826387,0.36071314712589503,12945326.66829451,0.09435565648851502,0.43833925774973237,0.08875419933171658,0.698208208402799,0.3723095662425739,0.7192086268350232,0.9708006583226908
4,0,1,2,1,0.39320764939646063,0.0868228530900215,4.127758493395074,0.0037001115293715595,4.833349447262423,2.490681125529738,0.6757045137283706,121.91335544892712,17861312218.402164,0.0,0.4753181481415002,0.9709944087951247,0.4441472910742832,0.35456874175032016,15218612.222529918,0.09863340808431202,0.3143049616274831,0.09319297446255263,0.9709944087951247,0.40197248136142905,1.0,0.9709944087951247
0,1,1,2,0,0.3875301543991857,0.03639321583024903,1.5642270902625792,0.06604059004123665,2.6145676353102925,14.724284576224886,0.7908794474733043,81.8093350836443,15776628443.035332,0.0008189868414268759,0.5480284941296982,0.9737025675754034,0.376389281899896,0.26359712920506445,429253.4297159949,0.0708344457645597,0.49532600698558593,0.06684413221818018,0.9737025675754034,0.40925888510187414,1.0,0.9737025675754034
0,1,1,2,0,0.8803150695247516,0.09645880562720699,4.055459434746901,0.07383033155900412,3.5607648139864025,14.259316481467511,0.7067919419592682,96.30654854246109,19146790573.245205,0.0009435908139689155,0.5225516945286008,0.9741482000234117,0.3922493245561365,0.27124869606806423,790950.6719689084,0.07692976630737265,0.5561138381210593,0.07196482595788405,0.9741482000234117,0.41940956589779194,1.0,0.9741482000234117
0,1,1,2,0,0.507817880593902,0.0820082001044137,2.841475953807746,0.038833795504403607,9.81299542554696,12.160699276981594,0.2499936878990934,77.85787383033345,17819966315.80084,0.0010588530967856672,0.546407789617817,0.9754854807904129,0.3781542728098512,0.26385628710511355,246199.78259317073,0.07150032702217368,0.4989033852952821,0.06747857109076452,0.9754854807904129,0.4370579541262898,1.0,0.9754854807904129
0,1,1,2,0,2.1713731011747126,0.018142798045325467,6.27566581187979,0.03534423601814685,8.917523939219182,2.5132311435777437,0.548185614710514,64.94946718452987,18985246661.26297,0.0009175630211122873,0.40402201137611,0.9763475223561043,0.5211863905210277,0.43287153867589945,18458536.22254522,0.13581762683216858,0.2855560467067785,0.1262821275808069,0.045359358629268806,0.47097313208552505,0.04645821041242407,0.9763475223561043
0,1,1,2,0,2.1713731011747126,0.018142798045325467,6.27566581187979,0.03534423601814685,8.917523939219182,2.5132311435777437,0.548185614710514,64.94946718452987,18985246661.26297,0.0009175630211122873,0.40402201137611,0.9763475223561043,0.5211863905210277,0.43287153867589945,18458536.22254522,0.13581762683216858,0.2855560467067785,0.1262821275808069,0.045359358629268806,0.47097313208552505,0.04645821041242407,0.9763475223561043
0,2,1,2,0,2.301510560159375,0.013280309712165924,7.319686434281179,0.0830691125538194,1.343708527906211,16.851674770575766,0.8135757442181798,127.10604422187896,16443915620.756948,0.0007689575049087036,0.5270643970827134,0.9771411606578779,0.3907272481039092,0.27323202940981994,780879.8372436931,0.07633389120542691,0.5456325294210571,0.07137743935151342,0.8445760241926675,0.44762483546758053,0.8643336891304849,0.9771411606578779
0,2,1,2,0,1.499082967847102,0.044296440391005616,9.801829832842671,0.06423494647267723,0.4530022228791707,14.757621476048927,0.7645227437622578,105.24294214174158,16917532153.591776,0.0008928692043297513,0.5399431457736961,0.9813569656625248,0.3842927237379063,0.26707086017545445,406273.2646272708,0.07384044875894938,0.5207725393245314,0.0695285903280773,0.9813569656625248,0.4015598658196964,1.0,0.9813569656625248
0,1,1,2,0,2.0414241666594264,0.026173870583238504,1.6170153331470432,0.05203596448112244,7.257245490150993,7.516295013697439,0.5610487833165767,104.92816007084629,15231622423.25437,0.0005115022942834278,0.4037447344549596,0.9814548937692621,0.524505021425153,0.43986992755035514,18771236.844315663,0.1375527587501001,0.2837067477785391,0.1277400843447209,0.9814548937692621,0.48822511249485673,1.0,0.9814548937692621
0,2,1,2,1,2.529255417177866,0.05906145128663415,9.449195360169274,0.051014956749631385,3.3350054577502095,18.280047750563504,0.6140710939434169,119.21376844060964,17240072794.95897,0.0011855551327228234,0.5440944989973775,0.9818872318706233,0.38240544966212875,0.2683997326386737,267151.0255501766,0.07311696396564744,0.5041254988329045,0.06888448687833125,0.9818872318706233,0.4799338647735883,1.0,0.9818872318706233
0,1,0,2,0,0.7731226837052855,0.0814026637873643,0.13498550083760677,0.018454586572456185,9.895671378948045,1.897959059749195,0.6312402494211554,77.98818701163484,17745763892.467117,0.0006046533290354564,0.5263928312322802,0.9845249686116648,0.3935142820711848,0.27321888492107105,903764.0233561342,0.07742674509699998,0.5651240591054201,0.07231298441239986,0.5549830455177763,0.42382887678571907,0.5637064200620425,0.9845249686116648
0,1,0,2,0,0.7731226837052855,0.0814026637873643,0.13498550083760677,0.018454586572456185,9.895671378948045,1.897959059749195,0.6312402494211554,77.98818701163484,17745763892.467117,0.0006046533290354564,0.5263928312322802,0.9845249686116648,0.3935142820711848,0.27321888492107105,903764.0233561342,0.07742674509699998,0.5651240591054201,0.07231298441239986,0.9845249686116648,0.42382887678571907,1.0,0.9845249686116648
0,1,1,2,0,2.322072422254483,0.02444030726098029,2.199170844450721,0.033196079492513214,5.369465218345409,4.05912554173918,0.5121544895002095,64.11650890577249,19445670053.447533,0.0010562986705906195,0.4976823302775431,0.9856579689595794,0.41342693763800414,0.28852424868187665,1604178.2571586159,0.08546091638236909,0.6342664451761658,0.0791078090611028,0.9856579689595794,0.451989489876534,1.0,0.9856579689595794
0,1,1,2,0,1.6635954799437325,0.017126829755205554,5.220170709098589,0.03680143062118206,9.467765747434992,8.691041303111206,0.7978125404072047,84.97087610862106,15722223934.04024,0.0005485259594197925,0.4280802028265916,0.9857033645942459,0.49997580927667246,0.394561612583247,18678297.856534146,0.12498790493093179,0.28023763918237077,0.11583996937988833,0.9857033645942459,0.45413137714882984,1.0,0.9857033645942459
0,1,1,2,0,1.6635954799437325,0.017126829755205554,5.220170709098589,0.03680143062118206,9.467765747434992,8.691041303111206,0.7978125404072047,84.97087610862106,15722223934.04024,0.0005485259594197925,0.4280802028265916,0.9857033645942459,0.49997580927667246,0.394561612583247,18678297.856534146,0.12498790493093179,0.28023763918237077,0.11583996937988833,0.9857033645942459,0.45413137714882984,1.0,0.9857033645942459
0,1,1,2,0,0.814750960788889,0.08941169859451091,2.4477560978278334,0.008123542150070244,9.731844630237267,3.624541620498519,0.4991333673612253,65.22639787576674,17458854199.937397,0.0,0.5659367657931438,0.9873835224974038,0.37131788452693004,0.26110752364004847,420172.2736691525,0.06893848568477728,0.46621380291965164,0.06512750918788968,0.9873835224974038,0.3188725844438038,1.0,0.9873835224974038
5,0,1,2,2,0.36872777892397435,0.02436210518853121,7.4810475138457795,0.01594805406745714,6.600483819834764,18.50811042137403,0.1240855262353504,127.36237771539389,11020970838.29287,0.0,0.48928324823615,0.9884725208558706,0.43537533665968425,0.3682296209431547,12477209.403580865,0.0947758418857667,0.4016348558872831,0.08953559697188351,1.0,0.43399230471603634,13.62924731988924,0.9884725208558706
0,1,1,2,0,2.5042270247604255,0.01606492703194816,4.739604987549224,0.038702205850961444,8.506539295631045,4.421920585813126,0.7445164452730636,86.65936134419672,18268974630.922077,0.0006102356025701496,0.5195417721560359,0.9891275440899439,0.3999191136708165,0.2830376731496065,1321648.5769862235,0.07996764873962574,0.5846005367768061,0.07465165137737471,0.9891275440899439,0.452917082646881,1.0,0.9891275440899439
0,2,1,2,1,2.226767485788574,0.09133121609813384,2.6032299113002972,0.09283889998594724,8.586703048859182,17.596469805403867,0.5897061015634233,61.66887109300853,10599737385.118084,0.0009490121008706058,0.4936128539291207,0.9902803021196018,0.4185979050379794,0.296205303844608,1787155.2023884847,0.08761210305109261,0.6437398593863686,0.08103028416010914,0.09277908193696241,0.4836223913772231,0.09368971768738357,0.9902803021196018
0,2,1,2,1,2.226767485788574,0.09133121609813384,2.6032299113002972,0.09283889998594724,8.586703048859182,17.596469805403867,0.5897061015634233,61.66887109300853,10599737385.118084,0.0009490121008706058,0.4936128539291207,0.9902803021196018,0.4185979050379794,0.296205303844608,1787155.2023884847,0.08761210305109261,0.6437398593863686,0.08103028416010914,0.09277908193696241,0.4836223913772231,0.09368971768738357,0.9902803021196018
0,2,1,2,1,2.22910154926251,0.09147081307921187,2.6216790942198323,0.0929094648284721,8.598138094681794,17.614514689967613,0.5893981232508417,61.54041633929323,10595846590.872988,0.000947705824639996,0.49361213241399277,0.9904049362258626,0.4186482834824325,0.2962736121788758,1789347.4687310446,0.08763319263139359,0.6439229902497694,0.08104788952451188,0.13254099393952906,0.48361258573028115,0.13382505386595023,0.9904049362258626
0,2,1,2,1,2.22477516631112,0.09126019130344268,2.612543366549736,0.09290198685962059,8.610825360592715,17.582419909030193,0.5877669120644452,61.54192377115596,10594091259.65141,0.0009469969380168156,0.49401599430409615,0.9911897245236669,0.4186722071695458,0.2962364484305411,1784720.5266731507,0.08764320852810954,0.6440364742228548,0.08105689291051234,0.09285293839570857,0.4834987244725108,0.09367826975842655,0.9911897245236669
