comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,1,3,2,2.9714023860108747,0.08701501862987499,6.824407907853683,0.07302662327768948,6.672931612215636,10.88171665221848,0.025797075311691745,93.35732945527866,9869945653.3942,0.001236130354680327,0.3057789302922903,0.43611891696243676,0.28229223760056976,0.19607561429595463,3254442.922768219,0.03984445370476826,0.22925729595040822,0.03723692770852933,0.43611891696243676,0.5844164815708148,1.0,0.43611891696243676
3,2,1,0,2,2.388328341929902,0.04752556813032414,9.688183314567329,0.07864056101070789,9.866522985453413,8.191006414448104,0.24444844364356874,95.26561527546136,9235928175.605873,0.0005726284912635505,0.2833568687574626,0.43687421729241965,0.29946672822052384,0.20402050058990295,2211378.1446243296,0.04484016065555254,0.27887810751137787,0.04193275479246167,0.43687421729241965,0.4044299754658848,1.0,0.43687421729241965
3,2,1,3,1,0.11698689254265296,0.014671544361847687,9.557427710892679,0.07566267061757642,7.340018314612474,5.282740402083844,0.334393501345345,114.27148489864614,10597525594.59467,0.0008833394926683577,0.3075032109406767,0.43715663260555065,0.2813806474400701,0.18940112915895754,525725.2618774513,0.03958753437689651,0.23328104586192433,0.03785414811575063,1.0,0.6381857921816676,18.97507346242784,0.43715663260555065
4,2,0,2,2,4.034598574472836,0.06507080990301607,2.0547076290055912,0.02364423131647379,9.992014080585376,5.519245781756752,0.7645361047848109,115.70017274805898,13278409702.680744,0.0006307320188236403,0.2987159908234051,0.4375898810214876,0.28780601228029806,0.22127066960003186,4199371.797758702,0.041416150352343535,0.2546541267290364,0.039564700867004116,0.4375898810214876,0.30344316975999086,1.0,0.4375898810214876
3,2,0,2,2,4.179434385236679,0.05966888241938985,2.714743665399614,0.09267021302511734,8.923030986723818,8.9624001841513,0.7546781472344154,107.24567230463543,9766944306.324654,0.0006097055306771586,0.27748945151957227,0.43770334966563895,0.3047761456242124,0.21397849182688986,2186382.7268420695,0.04644424947077556,0.29242918432134124,0.04361593731363393,1.0,0.32085958621513144,4.941121216319792,0.43770334966563895
0,1,0,2,1,0.36043536545200244,0.06991203210265644,0.7563266859144,0.07117940420054829,7.295409105822638,9.941864817241523,0.4138521940496455,81.8984493380481,9218976993.526495,0.0008789696658107873,0.2495765008597598,0.43773968067555596,0.3299288444181363,0.2659291240104836,4128296.3166046366,0.054426521189543386,0.34820642687618686,0.05209018016909214,0.025173921358404544,0.45625811398953803,0.057508885919490035,0.43773968067555596
3,0,1,0,0,0.10643877028395926,0.007421177755519541,2.7065318154607483,0.03593398861231653,2.497273188798649,3.5174199920087794,0.4078319683862394,81.49314023123262,16826567336.121029,0.0,0.28826073111042905,0.43826327389133385,0.2963338571997491,0.19903349344362214,850303.5019496767,0.04390687746144064,0.2740867709219057,0.041170582867014846,0.43826327389133385,1.370209363248175,1.0,0.43826327389133385
5,0,1,0,0,2.640290393275357,0.009211892836712251,9.832761886597446,0.09790615410285686,4.187944991453459,12.52959833359379,0.38052641692047073,106.42163270381491,12342756906.126888,0.0013166191555177918,0.24860784332911282,0.4383091598332091,0.33617684129168524,0.2749688483764224,7394161.80839054,0.05650743431042747,0.266443226968875,0.0535208520373598,0.7470203558576436,0.6616757183889954,1.7043229398671684,0.4383091598332091
1,2,0,2,0,4.33988572356279,0.04717889487633459,6.475015992237025,0.06774863600157248,4.787230277877286,1.800562265842168,0.7102582065010087,88.46245888118264,16791692013.439472,0.0007066332369869444,0.30188057092621867,0.43840235554631607,0.2865197031096145,0.19088394761756203,942946.9262415799,0.04104677013501081,0.24062375086377086,0.03914161695473034,0.4026892405816992,0.3547580411370866,0.9185380404260992,0.43840235554631607
2,2,1,2,0,4.496673009014843,0.02721722154472912,1.8484857282911864,0.06541153940438486,4.062647162982118,4.605511361773713,0.7917379690574982,124.12180093754637,12040362421.289537,0.0006296003716997176,0.301713265632291,0.4388619224673366,0.2866635885764534,0.18907481626971165,132336.99254102085,0.04108800650776507,0.24629549263963313,0.03935151887825466,0.4388619224673366,0.294822211367805,1.0,0.4388619224673366
3,0,1,0,2,0.21236938400599664,0.00701253375681153,2.668709854619818,0.03423028957579614,2.6907060998844803,3.4187198136493877,0.41277216578419357,85.55956995178525,16526971091.315035,0.0,0.28345963812499353,0.4390697982018505,0.3007739618430292,0.20085912621441507,725824.1413418313,0.04523248806137599,0.28326151915410047,0.042429365627399684,1.0,1.4331673612779774,306.49434193927726,0.4390697982018505
1,2,0,1,1,2.3405604416798007,0.06153126370853457,2.758165299904591,0.01947383041926664,2.295727176448455,6.28813108311913,0.7360595931552234,101.84145772713303,15699057807.052563,0.0012771046491574813,0.32544589233135024,0.43912983153824237,0.2697932119044594,0.17882223906588854,966147.7369720669,0.036394188594862265,0.2124941123843953,0.03489122468889535,1.0,0.4717831150599722,4.250056532595635,0.43912983153824237
1,0,0,0,1,1.173468403748354,0.0077957345039395025,8.241374825162845,0.00258973597314063,5.264920221647147,4.119299303547636,0.43135190142522484,113.89856545774504,10100657066.559544,0.0,0.3363759312997449,0.43924476341723945,0.262549179880499,0.1696059508347154,54232.76914381865,0.034466035927961304,0.19869308331052615,0.033202847794780666,1.0,0.2551451888642039,7.70486421965197,0.43924476341723945
1,0,0,0,1,1.173468403748354,0.0077957345039395025,8.241374825162845,0.00258973597314063,5.264920221647147,4.119299303547636,0.43135190142522484,113.89856545774504,10100657066.559544,0.0,0.3363759312997449,0.43924476341723945,0.262549179880499,0.1696059508347154,54232.76914381865,0.034466035927961304,0.19869308331052615,0.033202847794780666,0.43924476341723945,0.2551451888642039,1.0,0.43924476341723945
1,1,1,2,1,0.27587324077128494,0.029506022685000025,6.878225732163366,0.040227197688542306,8.62301316937914,15.955590860863682,0.4245497988300443,106.64905532617452,12336133501.353477,0.0013638003410472426,0.25107041351308446,0.43927502998040274,0.33716235529182803,0.2858119682436356,8663502.814420324,0.05683922691296643,0.21655432870372782,0.05449430979486302,0.36418358572254883,0.6070711507910201,0.8290559691926856,0.43927502998040274
3,0,0,3,2,2.2844793469276317,0.08192776392023794,9.80801284704265,0.0899573438705495,3.064344504192873,11.83585947079901,0.2108568523411457,92.69318493450673,9663719281.62857,0.0011493376725492215,0.310320339108756,0.4396986597791834,0.2811102284325113,0.19606706809733854,3765146.327855469,0.03951148026468935,0.22928679569886345,0.036897309968121614,0.4396986597791834,0.6638024496825233,1.0,0.4396986597791834
1,0,1,0,0,3.2289416573817618,0.07007511493895596,7.418768192424289,0.06613581001726952,5.256198615992324,1.539588460822054,0.6195557317560202,122.5460365288706,12597338774.643847,0.0009105259239527719,0.30093717139003473,0.43992712452180277,0.2883411751840136,0.19212439288163977,721954.2787505477,0.041570316653249,0.24192773368026532,0.039698514002082595,0.43992712452180277,0.42299675439524126,1.0,0.43992712452180277
4,2,0,0,2,3.9903194371418205,0.05290832226392174,2.111174378712582,0.017450877127868095,9.774656179062415,6.5833836150580405,0.6988409498991273,113.39215023889327,10267056148.957256,0.0,0.27589023165237336,0.4404260598394419,0.30808991158469284,0.20705750969948813,1662963.9536621294,0.04745969681013192,0.29756138963861156,0.04448300122374596,0.4404260598394419,0.3093091726585892,1.0,0.4404260598394419
1,2,1,2,1,0.17337761027113943,0.01424360010322324,6.981953069890387,0.07908460236518923,8.544630371216948,2.829533947545889,0.5298797553540319,62.7245282263332,11457630990.332293,0.0005818979913076043,0.31959649876183654,0.4408679786133356,0.275287762847307,0.17847947515765747,621686.9956940967,0.03789167618673756,0.21609527784671445,0.03624661536758111,0.4408679786133356,0.41032558661799196,1.0,0.4408679786133356
4,1,1,2,0,0.4557177650072834,0.09848947331368617,3.4857652661129186,0.051038705517741756,9.076090755534494,7.254280195631495,0.6704560229516191,128.47351879573444,12877712315.72707,0.001052282050638809,0.3559476248702177,0.4410632331928589,0.25173229421022447,0.20562919500426438,7104774.773849629,0.0316845739741715,0.16969400285656266,0.03101712721017485,0.4410632331928589,0.34511493438876695,1.0,0.4410632331928589
3,0,1,0,0,0.8234093445767884,0.03642955329702551,5.501234840184866,0.04573016385346911,3.1583400413760776,2.9988934919559753,0.2798849305608832,91.04383299820564,9756243829.689243,0.0013507612143843222,0.32199562961490047,0.44230212969675564,0.27559910858704295,0.227481924731484,7890867.983668606,0.037977434326986345,0.19544292402998387,0.03684192706106237,0.08262909725931193,0.4882821787462819,0.18681596065558811,0.44230212969675564
1,2,1,1,1,0.23816945480993876,0.029503745564374084,4.029736810665473,0.07329356149539465,5.23255762142768,5.099385703746686,0.693546343069818,105.07930000168606,18647226138.87773,0.0010568894840194073,0.35598562401683764,0.4423785192204413,0.25215922914929073,0.15961981638034373,234084.95826559793,0.03179213842258226,0.17630992764433462,0.03054229679826985,0.25317330521337894,0.4536654017665766,0.5723001778194848,0.4423785192204413
3,2,1,0,2,2.4090996987307056,0.04727723170517699,9.697926018796384,0.07861316931674599,9.813142517450181,8.36371079769078,0.24354157135931542,96.35398334512416,9241689319.210045,0.0005687640731459822,0.2860636216843987,0.44239844080433677,0.3009110901772166,0.20562502618701817,2256063.879674998,0.045273742095820496,0.2827794837160005,0.042328231438773685,0.44239844080433677,0.4041351531305583,1.0,0.44239844080433677
3,0,0,3,0,1.7391927444962838,0.02250643327470841,7.065814306535267,0.06371251291362393,4.81612677589287,1.3911233661420526,0.8062307817413178,83.6284785360643,16434422426.847439,0.0005482806864689782,0.2738563520683125,0.44256612921659655,0.31110457946580056,0.1927817376008111,200296.36372287906,0.048393029682296314,0.30790562440484304,0.04489656959183268,1.0,1.0110606497469443,22.417601834235235,0.44256612921659655
1,2,0,1,1,2.42732602861948,0.07235208745395481,0.8767923575903749,0.01632423175415308,2.5091769670885284,14.608661369243427,0.5938490702292494,60.385213035050796,9754611384.437748,0.0,0.31673459062148535,0.44268092367864964,0.27865471475801573,0.18388997171046115,500397.2694412487,0.038824225028435556,0.21861628194906513,0.03720085273757787,0.41014114016841435,0.2537272189835833,0.9264938203348999,0.44268092367864964
0,1,1,2,1,0.7313389172276729,0.016528597992758538,3.2814851361971518,0.019838031508688292,3.960547205757209,1.6440224992074022,0.31539361774977137,99.36146953631946,11244818493.701775,0.00051330642131317,0.2956433160992928,0.44364220056756265,0.2941926559712821,0.24488289265999524,5716434.967899989,0.04327465941371857,0.2663997625189626,0.04198964634072781,0.014694833232711606,0.4339834967966176,0.03312316369793526,0.44364220056756265
3,1,0,3,1,0.47289466989106893,0.0952821247363388,3.412555881262885,0.06394873528728387,2.858307218323561,4.4509420080275195,0.5710120440187749,61.01624093526007,17081174342.68143,0.0014228703290747472,0.33950124251333186,0.4447230605074678,0.2658601393320905,0.22836958964970666,9157230.674245618,0.03534080684283929,0.16494176210684208,0.03465339448693343,1.0,0.5230469666056552,17.901161529163225,0.4447230605074678
3,2,0,0,0,0.4330051121547732,0.08332784784564513,3.366806379301028,0.07458610227512183,0.6998250538784887,7.903736280040905,0.1622869971815077,70.5479649886279,13371458097.250933,0.0009977199730265526,0.3262015218040056,0.4449269270494924,0.2748845098567205,0.22812079645313238,7570253.96670845,0.03778074687958474,0.18265889557015602,0.036837158101315735,1.0,0.4225477696609848,55.94702016089429,0.4449269270494924
4,1,0,3,0,2.812940244286584,0.04244064319980709,4.628610003950189,0.053361751058963625,6.902468033016926,3.4454937850129763,0.7223570498273443,117.28098944518479,17657299094.7788,0.0011573940113957552,0.2580604674197151,0.44502683363133066,0.32747179507566593,0.25839209792963025,3807156.8100336296,0.05361888828503947,0.3357090634370633,0.051228410237365726,0.04342349624407868,0.613553875544209,0.09757500663443497,0.44502683363133066
4,1,0,3,0,2.812940244286584,0.04244064319980709,4.628610003950189,0.053361751058963625,6.902468033016926,3.4454937850129763,0.7223570498273443,117.28098944518479,17657299094.7788,0.0011573940113957552,0.2580604674197151,0.44502683363133066,0.32747179507566593,0.25839209792963025,3807156.8100336296,0.05361888828503947,0.3357090634370633,0.051228410237365726,0.04342349624407868,0.613553875544209,0.09757500663443497,0.44502683363133066
1,0,0,0,1,4.427354051921958,0.07360443909263421,4.424092781530972,0.09611339871489472,9.751760837965593,5.0282111320791,0.04360794878532218,72.22098391396568,10193420123.292116,0.0013095247838980334,0.31240777789520524,0.44528713777346574,0.28322646920076266,0.18532335832099814,915182.2353122348,0.04010861642796529,0.23126044525247247,0.03822403621268827,0.9162633595219948,0.47338178868827796,2.0576910532460344,0.44528713777346574
1,0,1,0,0,3.2304237064575028,0.09656075121207786,2.789307234934755,0.06433456994900857,4.839539670163861,4.834307540336614,0.6261539888105135,104.34044723964311,11599139473.166027,0.000920503279892855,0.28824599033497234,0.44531418560379654,0.30093272161436185,0.23113134059069154,2284515.8372002677,0.045280251469113506,0.2855664237669736,0.04357590193869509,0.44531418560379654,0.59819241633898,1.0,0.44531418560379654
2,0,0,3,0,0.7382217128378552,0.01906144187963014,1.0765002451301153,0.014880451335033998,1.300862391546178,8.064170248562547,0.0886379236450132,118.7501416545026,15980915963.714287,0.0,0.3418023726362624,0.44598816792719115,0.26407640113293,0.22043016494035328,8578723.971758593,0.03486817281766008,0.18140244166602726,0.03411483822555569,1.0,0.17954065030003052,16.708279009196357,0.44598816792719115
3,2,0,2,2,1.3819378811127863,0.09332417780637918,7.313039886913573,0.061547056109525225,6.481684506522947,4.652292581807651,0.712004527983784,108.32284402560468,12828445318.748552,0.0013608020850730243,0.27591200730087995,0.446174107620767,0.31445464710395227,0.23561153690623712,3324382.253766017,0.049440862542635584,0.2634732773397743,0.04624478884184079,0.4194013808153567,0.6271568357190397,0.9399948891069085,0.446174107620767
1,2,1,1,1,0.23744632441401628,0.02945323396571117,4.033501540028522,0.07331057028082757,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511298,0.35782838293210417,0.44650658063408155,0.2532427644959069,0.16026465999642944,297330.81294755783,0.03206594888476468,0.18133187832420783,0.030765664794293563,0.03194449068737266,0.4527424749469462,0.07154315764396678,0.44650658063408155
1,2,1,1,1,0.23744632441401628,0.02945323396571117,4.033501540028522,0.07331057028082757,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511298,0.35782838293210417,0.44650658063408155,0.2532427644959069,0.16026465999642944,297330.81294755783,0.03206594888476468,0.18133187832420783,0.030765664794293563,0.03194449068737266,0.4527424749469462,0.07154315764396678,0.44650658063408155
1,2,1,1,1,0.23744632441401628,0.02945323396571117,4.033501540028522,0.07331057028082757,5.225983480209444,5.093692208434504,0.6932891666290538,105.07455063334776,18651543445.325123,0.0010569331776511298,0.35782838293210417,0.44650658063408155,0.2532427644959069,0.16026465999642944,297330.81294755783,0.03206594888476468,0.18133187832420783,0.030765664794293563,0.03194449068737266,0.4527424749469462,0.07154315764396678,0.44650658063408155
2,2,1,1,2,1.5534686557244042,0.07988375072224534,3.257243577594384,0.07599459065855863,5.105271436558524,15.145123742474716,0.3999319237771009,63.09025580376849,11295807323.333782,0.0005048438820244485,0.3174357600229146,0.44703523179973437,0.27987481321888774,0.2105299635597023,4600705.534549548,0.039164955537153656,0.2400667039751887,0.03738703376043128,0.44703523179973437,0.33768768027242363,1.0,0.44703523179973437
1,1,1,2,1,0.24054758079385968,0.024187972339120206,6.9040889336497155,0.061811851606083115,8.612572573834035,1.6684805426191374,0.14837328023906904,85.54561779745576,19694977402.78075,0.0011030228760550438,0.35574821269268875,0.4470389359015494,0.2551041682926737,0.16303051695917414,192999.98620715877,0.03253906834014839,0.17939264300211732,0.031252639104019396,0.4470389359015494,0.6015928870167514,1.0,0.4470389359015494
5,0,0,1,2,1.8870518902472608,0.01982611819823696,3.161428681864673,0.012770089701911912,1.073081321949747,18.005363475326675,0.5450021003696638,95.73334117570002,19284128460.127758,0.0,0.3422059077832773,0.4476958899169034,0.26385550524869406,0.20423803407771052,2907829.5067455047,0.034809863825021804,0.19951559154464615,0.03333879026985407,1.0,0.37939419898316135,6.26319198171777,0.4476958899169034
1,2,1,2,1,0.10224647984823462,0.011134289830737816,6.627753419220113,0.07860396355584562,8.472492912874467,2.5561717290832227,0.5108212953974207,61.88415137805966,11420057780.289165,0.0005594820826655711,0.3225371173694584,0.4484799062921487,0.2779172020267613,0.180667119898611,668900.0971624391,0.03861898559119182,0.2212397466456918,0.03690165513090531,0.4484799062921487,0.3916618710471314,1.0,0.4484799062921487
1,2,1,2,1,3.0067225909900515,0.008485313997998565,5.64450603102154,0.039451163171398906,4.479968818976655,5.161174905330868,0.4295151083876538,75.09191733438506,11493330992.87566,0.0,0.29126323155466627,0.4487278689921356,0.30136481888346556,0.201754398347982,284746.8553049067,0.045410377030331996,0.27447199915743337,0.04325609327988145,1.0,0.9994625836399625,10.369299308888971,0.4487278689921356
2,0,1,2,2,3.751228596971624,0.04557323002263565,2.7102421369185485,0.03795346600403587,4.21524885728951,8.836123999953571,0.11316342792842206,113.23105993120394,9188041727.802246,0.0006450467025242766,0.2954634752608791,0.4487892570579867,0.29749232598645237,0.20506563571600125,2501649.5818919763,0.04425084201041483,0.2771349390658414,0.0414387522179459,0.4487892570579867,0.3869071516581517,1.0,0.4487892570579867
3,2,0,2,2,2.4062759623421983,0.09332417780637918,7.656215939905778,0.06361116074278247,6.481684506522947,4.652292581807651,0.7200022247975151,108.32284402560468,12828445318.748552,0.0013608020850730243,0.2770265611535375,0.4491442577634081,0.3155675410645438,0.23790622754205656,3350345.053863192,0.04979143648676127,0.2649345468152061,0.04669222864973271,0.4491442577634081,0.6260159544650119,1.0,0.4491442577634081
3,2,0,2,2,2.4062759623421983,0.09332417780637918,7.656215939905778,0.06361116074278247,6.481684506522947,4.652292581807651,0.7200022247975151,108.32284402560468,12828445318.748552,0.0013608020850730243,0.2770265611535375,0.4491442577634081,0.3155675410645438,0.23790622754205656,3350345.053863192,0.04979143648676127,0.2649345468152061,0.04669222864973271,0.4491442577634081,0.6260159544650119,1.0,0.4491442577634081
0,0,1,2,0,3.800649996991236,0.03642235849440455,6.984878783717022,0.09638822074793192,0.21281344879678243,4.375376352042316,0.5282265287101263,122.26928920357155,15672467827.656378,0.0008502670691178236,0.25615093376828324,0.44974890516810884,0.3348127130733751,0.28782988108473906,6350657.68154269,0.05604977641777711,0.31000431036555576,0.05385467827654139,0.03012571976436649,0.6180200190266225,0.06698341989983496,0.44974890516810884
3,0,0,2,0,1.0702841985904596,0.020728127592366058,6.025483832588704,0.08031876380658577,6.997872280767326,1.5252980439361576,0.6618031066303212,89.8806494686509,18923112286.540844,0.0006208962178016977,0.27631290653902596,0.4497655861971409,0.31382093346328405,0.19627196021108506,293048.7420966979,0.04924178913988348,0.3154416069195809,0.04589887534961314,0.4497655861971409,1.1484224511874808,1.0,0.4497655861971409
5,1,1,1,0,1.9742249632770197,0.07718280908306352,8.685271371651547,0.06265701701096066,3.924888076553364,7.482735973385925,0.6444030326986386,96.66622670729943,18492669324.570957,0.0012365410112389903,0.32401310779079195,0.45038420706287685,0.27742573814140326,0.21659412964268873,4094793.156376115,0.03848252009165122,0.23223715443631265,0.036887775022088565,0.45038420706287685,0.44196114772190703,1.0,0.45038420706287685
0,0,0,2,0,2.072140901778844,0.05032411637065685,8.064066450060432,0.06684993597715838,8.305524121797504,1.6074218791344435,0.2321336654857632,84.49169431670018,12335916618.097845,0.0007266202660213461,0.2859254351135916,0.45067811906658733,0.3083723070540069,0.2660944335229227,6958591.941433867,0.04754673987890536,0.26312599962528593,0.046166678432659515,0.45067811906658733,0.5908407601018922,1.0,0.45067811906658733
0,0,0,2,0,2.072140901778844,0.05032411637065685,8.064066450060432,0.06684993597715838,8.305524121797504,1.6074218791344435,0.2321336654857632,84.49169431670018,12335916618.097845,0.0007266202660213461,0.2859254351135916,0.45067811906658733,0.3083723070540069,0.2660944335229227,6958591.941433867,0.04754673987890536,0.26312599962528593,0.046166678432659515,0.45067811906658733,0.5908407601018922,1.0,0.45067811906658733
3,1,1,2,2,1.5161650734079903,0.038283314204779643,0.3593016247947679,0.04847358377603354,7.418896914117385,19.38346109658398,0.7576708486923937,63.54316945996907,19600960692.5172,0.000709353135333335,0.33884533359651137,0.4507164882496032,0.26734270863489734,0.20396514436302593,6392448.920411282,0.03573606193012181,0.2158469826936249,0.034522873667412496,0.15871572202924986,0.3085357073337941,0.35214092709507083,0.4507164882496032
2,2,1,2,0,3.6070494363357857,0.040444632281840046,2.2502446627481625,0.09864785318120257,3.4819230344520666,11.040784196582642,0.689376862054809,95.74516088300042,15428813739.155622,0.001012917968150006,0.34229071118276755,0.45089906525788087,0.2651789600391458,0.21427367610544495,4690719.919410492,0.03515994042372145,0.2118225925529531,0.034144701893025514,0.45089906525788087,0.33538785113746916,1.0,0.45089906525788087
0,0,0,2,2,2.741871589355731,0.03905883823113207,3.255100855709872,0.07645841714956898,9.225053004666602,9.04355688848225,0.8357211555200037,66.38516114756445,12614779605.263786,0.0005648743311945197,0.2845150882744587,0.45102901573577514,0.3117988956098844,0.26286689369885,8382651.1697563855,0.0486092756517718,0.23120100981739666,0.04692435270005618,0.017876212765234076,0.5788122325108451,0.039634285470685635,0.45102901573577514
1,0,1,0,0,2.015426905436528,0.09160787943854659,1.4821508749019652,0.045002660840824306,5.7884197201075605,4.580919579431638,0.8257168152607786,106.42712718351359,12737311057.076601,0.000994260865459068,0.3280115522860664,0.45156700953264034,0.2761759024161491,0.1813152653457879,639152.9661192687,0.03813656453768715,0.2140346901249517,0.03647667216742649,0.45156700953264034,0.28843177482344556,1.0,0.45156700953264034
2,2,1,3,2,4.655894378314989,0.029128175889650113,7.485601445326331,0.06598648160347462,4.989466793658119,4.35420870393567,0.7244888164049759,115.44165219874968,13979635637.197336,0.0009988632935755773,0.3361724584358339,0.45169041036357016,0.27028366194748427,0.1735693830875911,452464.22526698996,0.036526628957870975,0.21036646084472188,0.035005574226866475,0.45169041036357016,0.4955793824163823,1.0,0.45169041036357016
2,2,1,2,0,4.532254578918434,0.026584389957869978,1.8172836834053643,0.06581355495597649,4.0883493686247,4.660727073344452,0.786146946124905,124.45960885643744,12096997371.075075,0.0006291942060293247,0.3114367234177655,0.4518106638728842,0.2876271722527715,0.18895172617122175,138687.20656076085,0.041364695109062745,0.24818245795177318,0.039614742165308796,0.05031666217167117,0.30349442588328623,0.11136669891843817,0.4518106638728842
2,2,1,2,2,2.7279646023741595,0.09709070783330792,8.001083081381008,0.07135300482677845,3.5711396588785034,11.926917248802361,0.5569421042446581,89.80103960118375,18136068890.552483,0.0013354296886443015,0.3403437597946758,0.45205265987139376,0.26724873062807686,0.21502339360087477,5885835.275713512,0.03571094201115919,0.2136686886448006,0.03459729116957786,0.45205265987139376,0.4969084673631278,1.0,0.45205265987139376
1,0,1,0,0,3.2900332558937957,0.0940662603511388,2.970895571500929,0.0630259210585873,4.85247643236371,4.708529343678944,0.6436204505936824,105.1588045176953,11823171068.628265,0.0009436828419044065,0.28941228871441127,0.4525451644053596,0.30475446440254966,0.2360309753786094,2401946.032332131,0.04643764178664246,0.2939415783766356,0.044669849293421424,0.04548169780226254,0.5982783798123114,0.10050200815210367,0.4525451644053596
1,2,0,1,1,2.5464586988802007,0.08852556513468972,2.730530063538524,0.01632423175415308,2.5091769670885284,14.608661369243427,0.5938490702292494,60.6348795973683,9802670449.076126,0.0,0.33208095835791196,0.4532638098006531,0.2743355596212058,0.1802935894880002,455521.2742336962,0.03762999963634009,0.2117104826558318,0.036062719865283276,0.4532638098006531,0.2546452871537921,1.0,0.4532638098006531
1,1,0,2,0,0.1460606313988691,0.09061021719510857,7.707921052948653,0.013242006517551006,1.2478410531352768,12.819814034579526,0.37232018791873445,73.37098656007647,13713204275.300293,0.0,0.27506365145649947,0.45348373379461066,0.3174809243831528,0.2092688749338928,1063564.931868006,0.050397068673590596,0.3227872158964197,0.04711999510155557,0.005786887593914403,0.39677675771602333,0.012760959572885954,0.45348373379461066
1,1,0,3,0,1.9757676902210566,0.05288841675864249,7.283896116668972,0.023644680479973475,0.37151132232089534,12.00820857219202,0.2429935090682836,97.19247882115329,11975199571.609474,0.0008854163099164459,0.345402104612914,0.4536864517620115,0.26475578591806453,0.18520358046572172,743662.9783744243,0.03504781308854601,0.21170023992136033,0.033785880591960867,0.4536864517620115,0.4696673781230887,1.0,0.4536864517620115
1,1,0,2,0,2.7325401063097003,0.026169241250437073,9.40981856628844,0.047807397634401436,0.9097003618031169,19.703700218595653,0.03316444620320721,70.46007559364472,16322216521.418655,0.0006078864266714145,0.3628416109268997,0.4536937595897131,0.25420325757298934,0.20143227978326142,8119315.732142684,0.03230964808035978,0.1845706643654157,0.03155152120137299,0.345381022454491,0.37951660578586827,0.7612646529827254,0.4536937595897131
1,2,0,1,1,3.586196573504806,0.05259627683909944,5.909282045862292,0.0262568033277433,5.041434297701456,8.696908138332898,0.6817067467008593,96.3799317862909,13123162171.797707,0.001117833555360626,0.335641286038764,0.45370894419592483,0.27185936547486983,0.17501194434229192,752970.7171836516,0.03695375729819942,0.21316426829377377,0.03535738268379924,0.0928892821365839,0.47908781256615574,0.2047331958623932,0.45370894419592483
5,0,0,0,0,3.108390167572576,0.028874880273850087,9.834412278896568,0.038434752205366456,2.289817995062633,4.455630093499323,0.7781643662052234,96.73857546474778,15237978233.238115,0.0013082192246088422,0.3196236138759586,0.45474576789808635,0.28318471305281306,0.178632202586044,3444783.6057192623,0.040096790853402044,0.2446353928196895,0.036949923449074606,1.0,0.6281506190090633,219.8761957452386,0.45474576789808635
3,1,1,2,2,1.2583266871112246,0.030721358864704146,7.143783259409189,0.06985884982618704,6.456119659559461,14.732475082494403,0.7739953799573087,111.5329761160359,12373942344.952368,0.0008270837467431439,0.3369077717326867,0.45501768185998565,0.27140689233523746,0.21330916234233105,6951413.246359964,0.036830850603535595,0.2195951576958336,0.03548536420459427,0.45501768185998565,0.4238430198808063,1.0,0.45501768185998565
5,1,0,0,0,4.490731708790245,0.013452254263634719,9.83337397068642,0.022827756468146054,5.11776223118983,4.353637746792772,0.6196368419058969,95.70197003426088,15381551348.551088,0.0013843114690916623,0.33684724389553883,0.4552705985756207,0.2717065164336045,0.17545031748990977,131527.69427322922,0.03691221553624229,0.21809700297914436,0.035438635248502985,1.0,1.122330331941437,9.64991780698117,0.4552705985756207
1,2,1,1,1,0.24331383005876153,0.02967391460821111,4.011297241113353,0.0734313454939882,5.263292530610256,5.1043325764932,0.6977369902263422,104.94471910102135,18625892883.121483,0.0010569218925505445,0.353694005677603,0.45576763023221933,0.2614572990960318,0.16835485603859637,295612.07921228174,0.03417995962529593,0.19020462751529466,0.03282184831860433,0.45576763023221933,0.453461790043614,1.0,0.45576763023221933
3,0,0,1,0,2.014556065710787,0.05348559665340306,2.661672634730821,0.0026654959996116603,5.081458973189409,8.034515437075392,0.6929612956246648,128.83151963058737,18989367327.55667,0.0,0.3363228050338415,0.4557955275212738,0.27212102927088194,0.18481735122530982,4430314.979159019,0.03702492728572209,0.22374059539990732,0.03502565306276976,0.4294019594631678,0.4119293547130804,0.9420934027114294,0.4557955275212738
1,1,0,2,0,0.1391271624530757,0.09072565243755107,9.065997277283898,0.01382363690966813,6.140861985924053,12.516646945731948,0.36834627403549147,73.27407825893663,13738306905.50626,0.0,0.2766152403856187,0.45585205414569624,0.3177238919657744,0.20946459427274686,1052011.625736853,0.050474235762939544,0.3235640963025227,0.04718302035881546,0.45585205414569624,0.39646803685769144,1.0,0.45585205414569624
