comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,0.6492394695779196,0.019866510571854658,5.893895364659074,0.07008010483082186,1.5689881088683277,2.210395655447691,0.49787709439963146,108.29434049628281,19503223296.106342,0.0010197042335934837,0.3086634850333768,0.3646628278915356,0.23340005074684023,0.15153556714132269,691764.0336139638,0.027237791844313793,0.15794957689578115,0.026234401635511065,196.29792692336738,1.4831169673420632,538.2997989083597,0.3646628278915356
3,1,0,3,2,1.4651486330867938,0.04482266401037881,3.0065718876871355,0.09769967257057506,3.565792026690609,15.117944188632384,0.0634202964829851,108.09627107445236,17925632013.25154,0.0007975128398007645,0.31419321484575247,0.3647941265679769,0.2301649823317248,0.13074958316687052,2403.5833786443854,0.026487959545881595,0.15018508788748053,0.025407677584751955,708.4291909465711,1.635079246887937,1941.997250919445,0.3647941265679769
3,1,0,1,0,3.3729706907845505,0.03376930614318416,9.924157224977387,0.0821008091676803,6.70980583904742,6.270065230014271,0.570912554952077,120.3787530817188,13221448474.13507,0.0006197045016613452,0.25986915074776545,0.3649338644792392,0.2682870961968185,0.1739858013826267,23785.111474215297,0.03598898299286047,0.21363005415032,0.03451603179758126,59.91977046812793,1.6978005883255114,164.19350545511438,0.3649338644792392
4,1,1,2,1,2.0699502787174207,0.03376303411391394,9.064085222344625,0.09899193029868106,9.019336172171236,7.6554264858598975,0.756243069300957,67.26313623640351,12664547661.940323,0.0010059665742293393,0.2681835767545348,0.3662140698777802,0.26257376640273733,0.17347240430383454,10346.25369616171,0.03447249140145963,0.20684364106320208,0.033103779935011644,0.3662140698777802,1.7437018363623067,1.0,0.3662140698777802
4,1,1,2,1,2.0699502787174207,0.03376303411391394,9.064085222344625,0.09899193029868106,9.019336172171236,7.6554264858598975,0.756243069300957,67.26313623640351,12664547661.940323,0.0010059665742293393,0.2681835767545348,0.3662140698777802,0.26257376640273733,0.17347240430383454,10346.25369616171,0.03447249140145963,0.20684364106320208,0.033103779935011644,0.3662140698777802,1.7437018363623067,1.0,0.3662140698777802
2,2,0,0,1,0.1998531888597274,0.04121624423569024,7.50033473459044,0.08383532694317197,2.5984489795183214,7.5276663825277055,0.12473201773313412,122.67579953554201,17684163279.297825,0.0009585463678193942,0.30438475306328816,0.367349183162483,0.23801969399539957,0.1606605832730704,266230.2114001994,0.028326687364831828,0.16302885696149594,0.027513882414899698,0.367349183162483,1.512334862980701,1.0,0.367349183162483
4,1,1,2,0,2.2780341378029254,0.07140172359753974,9.205274117943146,0.09935614608939715,9.826766094137765,4.865894474791127,0.7583712989290924,69.10728048510884,11315980619.103218,0.0010353953127632647,0.2681458203854043,0.3678159564848687,0.2640818102016881,0.16815584060467048,4143.910515361948,0.0348696012397002,0.2031137337044504,0.033428369751776967,142.29880687928832,2.3195285318423893,386.87502369175286,0.3678159564848687
4,1,1,2,0,2.2780341378029254,0.07140172359753974,9.205274117943146,0.09935614608939715,9.826766094137765,4.865894474791127,0.7583712989290924,69.10728048510884,11315980619.103218,0.0010353953127632647,0.2681458203854043,0.3678159564848687,0.2640818102016881,0.16815584060467048,4143.910515361948,0.0348696012397002,0.2031137337044504,0.033428369751776967,0.3678159564848687,2.3195285318423893,1.0,0.3678159564848687
3,1,0,0,0,2.225414188004119,0.013092256522121395,2.625995707619666,0.0033036108389203752,5.024564202352252,1.5221281075047361,0.5028909010187517,96.75205641152905,11737296917.712635,0.0009930820100828319,0.3077647928905405,0.36808517482126535,0.23674226747329558,0.14027771793682683,114728.07147172373,0.02802345060419871,0.15304288975168556,0.026814671552601223,0.36808517482126535,2.3437305492523524,1.0,0.36808517482126535
3,1,0,0,0,2.225414188004119,0.013092256522121395,2.625995707619666,0.0033036108389203752,5.024564202352252,1.5221281075047361,0.5028909010187517,96.75205641152905,11737296917.712635,0.0009930820100828319,0.3077647928905405,0.36808517482126535,0.23674226747329558,0.14027771793682683,114728.07147172373,0.02802345060419871,0.15304288975168556,0.026814671552601223,5.973522695278009,2.3437305492523524,16.22864245531929,0.36808517482126535
3,0,0,3,1,1.8860279555045965,0.04253562234022877,2.1824582448735512,0.09388833178566533,4.462523451845756,17.575041125996993,0.030068831291245622,101.81105540330655,18819036129.272007,0.001149101655383038,0.30787318372540606,0.3681948720446691,0.23609995427812958,0.1713461434176409,3611.116341532953,0.027871594205067438,0.1641509932763786,0.027203557934620027,119.87624666145858,1.648484307768036,325.5782623906704,0.3681948720446691
3,0,0,3,1,1.8860279555045965,0.04253562234022877,2.1824582448735512,0.09388833178566533,4.462523451845756,17.575041125996993,0.030068831291245622,101.81105540330655,18819036129.272007,0.001149101655383038,0.30787318372540606,0.3681948720446691,0.23609995427812958,0.1713461434176409,3611.116341532953,0.027871594205067438,0.1641509932763786,0.027203557934620027,0.3681948720446691,1.648484307768036,1.0,0.3681948720446691
4,1,1,2,1,1.7267168985411407,0.032748909496103075,8.739359398700953,0.09896598003044353,9.770032980483304,7.247831127108182,0.7348587466638115,66.24648498324119,11564231700.635172,0.0009805361401869941,0.25556645131529904,0.3682327133261857,0.27393335379459516,0.17468192007803687,44016.487131386944,0.037519741160577415,0.22816064436548,0.03583013471090804,31.08936158756467,1.702911336142103,84.4285704731108,0.3682327133261857
3,1,0,3,2,2.3457336222315592,0.015135594627137941,7.293705108314187,0.0861775081761107,4.992840496396761,7.705655409126885,0.4028212304904963,111.35974699503744,18703655499.337627,0.0006967886303222444,0.3177919846900693,0.3682885476241141,0.2305628313673367,0.1475632593656419,80238.33910213255,0.02657960960406147,0.14361907109776428,0.025773366927421704,0.16064340216517217,1.3701819062063174,0.4361889697670682,0.3682885476241141
3,1,0,3,1,2.720146192377741,0.06346468844315566,1.5859456395326768,0.022345120804299456,1.7278260841463788,2.1044288207912163,0.6841962285376078,121.58575398366,17013724754.430395,0.0007070953643554157,0.2946806881331948,0.3683191264969412,0.24560772367693273,0.16145427881674101,1054291.0830960236,0.030161576964882274,0.165865810189045,0.02910247017754649,28.570306609380935,2.853903824711564,77.56943518277541,0.3683191264969412
3,1,0,3,2,1.7741134141954311,0.0823043561622517,3.4456837939503515,0.09808227566498995,8.81819248650449,10.115776074916049,0.7429468379015051,80.41223800256604,19659651940.81615,0.0007051358232552928,0.3164780239017127,0.3693968984313531,0.2323731419633448,0.1476010104507466,5327.08918845039,0.0269986385529584,0.1409505150715945,0.026152702250207195,674.803006543725,2.1202528987639093,1826.7695516916397,0.3693968984313531
5,0,1,0,0,0.5439691691527644,0.06256087849017053,2.632548437530247,0.02868786415738751,6.457606931138638,5.104483699502893,0.6261830848547189,66.18143347216137,12977926143.570152,0.0009324519675577764,0.28353114705254556,0.3694918289232707,0.2535336751535357,0.18670928607704249,36577.0273203443,0.03213966221842929,0.19122962083231232,0.03129576598850303,0.3694918289232707,2.619705981364441,1.0,0.3694918289232707
3,1,0,3,2,2.0539998626059686,0.025067714260468384,7.213027042598338,0.045690231999555325,5.901613877913249,16.072598117251182,0.717978986439401,126.63370420235478,15538495704.636381,0.0009016923169288864,0.2988553145129381,0.36954676215972754,0.2435998763820438,0.14954187168626962,2606.7561802533005,0.02967044988667351,0.16286801525589434,0.028550760753496784,94.2408888665787,1.6644819958883217,255.01749309291847,0.36954676215972754
4,2,1,0,0,1.226896717303327,0.02808441206408048,6.474673303785533,0.08232804411388024,2.620114467631312,13.809088003076909,0.16270152871534807,100.92238090530653,16773256663.324621,0.0006137960721430733,0.3377061910840117,0.3699865587915903,0.21913018428098152,0.138784040542943,183039.6697178334,0.024009018831508463,0.13949758328443285,0.02325407746483791,0.3699865587915903,1.5936012252630858,1.0,0.3699865587915903
4,2,1,0,0,1.226896717303327,0.02808441206408048,6.474673303785533,0.08232804411388024,2.620114467631312,13.809088003076909,0.16270152871534807,100.92238090530653,16773256663.324621,0.0006137960721430733,0.3377061910840117,0.3699865587915903,0.21913018428098152,0.138784040542943,183039.6697178334,0.024009018831508463,0.13949758328443285,0.02325407746483791,0.3699865587915903,1.5936012252630858,1.0,0.3699865587915903
1,2,0,1,1,0.6044987015122609,0.08389462180891451,9.94327820603218,0.011541281815549361,8.07451854376996,17.556875948796172,0.4418428337111651,100.54121432692315,13160502944.587399,0.000805133816495308,0.32806362141073553,0.3701230913253184,0.2249902636444479,0.13875062765053406,376868.7428124896,0.025310309367399086,0.1450168371196826,0.024386798593265598,0.3701230913253184,2.8929827718847796,1.0,0.3701230913253184
3,1,0,3,2,2.0756609147861176,0.017639174598312834,3.5547255299936587,0.07587648215387202,3.1644454664049277,17.518158689386773,0.6247216337854189,120.13652406217172,17551707757.42883,0.0007627251682515675,0.3036064893298067,0.37053229670081583,0.2408226861097661,0.14226551355817318,11308.402028064127,0.028997783072561466,0.16367690156279735,0.027769434685946504,0.37053229670081583,1.2600082502078744,1.0,0.37053229670081583
3,1,0,1,0,4.647834278628282,0.033650015555709116,9.915541148648488,0.08525188286403754,6.786053264118152,15.955276453376602,0.47310195442069425,100.48436118153819,12128516915.588276,0.0005340415750318946,0.2967742205266915,0.37071927798643584,0.24534200795061722,0.1696303537397118,255686.79932177893,0.03009635043262036,0.17398067443756282,0.029198008362605176,82.01020268851417,1.5603479741613349,221.21914763632773,0.37071927798643584
4,1,1,1,1,1.4591126140885933,0.08166436114359307,2.6970652661845476,0.09470692126097363,2.7276731220059793,11.096078171370408,0.21167176865170673,61.65285285785431,19305643752.04292,0.001074949546766258,0.3140665115856117,0.3712506265769621,0.23414663967331523,0.17208448568892534,17967.632783704063,0.02741232443515266,0.1610112909268805,0.026777723471124105,13.173591199706504,2.4877175671068508,35.484360851241696,0.3712506265769621
3,1,0,3,2,4.732940883661909,0.02365970026653695,6.288893637918736,0.08920081090705985,4.190219754976935,6.534964292048477,0.28424973716568297,125.19759234051577,18177407559.23011,0.0005977286946100583,0.31523689911679376,0.37162776265814407,0.23405978925034557,0.14783660903287052,123716.42793189829,0.02739199247195809,0.1532431638392081,0.026520419241062253,0.37162776265814407,1.5847540366227133,1.0,0.37162776265814407
3,1,0,0,0,0.10751709781153435,0.039082382463243276,1.9281427853359827,0.0033206277542556293,4.474983934018798,4.893365189111466,0.7692466882263658,87.25064658450457,9624267400.840315,0.0006405483953321738,0.2574476953805775,0.3720355132327998,0.2785318449472032,0.17238537755611336,16685.90073268837,0.038789994324846415,0.17277622533849513,0.03658322613198335,0.3720355132327998,2.41763611902635,1.0,0.3720355132327998
3,1,0,3,2,1.7761261215225712,0.0949224514157574,2.0843571632241518,0.07090391002969469,4.158026307025236,14.176502459078531,0.7532468939674307,80.2976851426045,13066863129.54641,0.0013766273053328671,0.30833240568004056,0.37241858595141175,0.23928906714852421,0.14950643661917437,624.0489633550991,0.028629628828405463,0.1553617670118722,0.02762902525051637,0.37241858595141175,2.1611065277441086,1.0,0.37241858595141175
3,1,0,3,2,1.4925275214574893,0.04463327020035828,3.1417789660508544,0.09201694844545641,4.115674863536899,15.082983823143852,0.06965592501162433,101.19608128741461,18156921358.991547,0.0008031683807842494,0.31493486123888065,0.37257681451362457,0.2347783543494041,0.1343441601809866,1513.7241886250247,0.027560437835507177,0.15585464897543344,0.026421745984949892,0.37257681451362457,1.6692690788481181,1.0,0.37257681451362457
3,0,0,3,2,1.8126266428627615,0.022208919051755135,5.66540031072423,0.06166156717011403,7.346701637350192,7.501896419057213,0.7618149400356962,101.94236759871393,12776196701.39013,0.0005646175139255858,0.22900515433120708,0.3728603159588679,0.3005360440089674,0.18928022431367833,60512.02990562865,0.045160956874279984,0.2832025171543673,0.04242722688753241,9.107649298559888,1.5121519178729896,24.42643775360797,0.3728603159588679
3,0,0,3,1,2.0824242605980725,0.016809461493769506,2.9520258483366297,0.07455387719706238,8.118951339761114,8.919077994759693,0.16550547814309918,109.71675136702088,14349904334.837032,0.0010740874352003244,0.25643546367564807,0.37311749335658767,0.27698338960337077,0.17962343444698672,52474.49367643803,0.03835989905808634,0.23049893735843086,0.03660003147460694,0.37311749335658767,1.367040468391384,1.0,0.37311749335658767
3,1,0,3,2,1.7452278427307288,0.05010362048541212,3.027799270231185,0.08319995916492161,4.8248804368646425,14.757341226451262,0.223004297717636,119.44661918576826,15667482334.777681,0.0009921888278399068,0.3175372544867423,0.3741466316063785,0.2344750179003613,0.1343527346937082,3233.9224012669683,0.027489267009687374,0.14929636125618917,0.026426867790621447,0.3741466316063785,1.8242658739378956,1.0,0.3741466316063785
3,1,0,3,2,1.7452278427307288,0.05010362048541212,3.027799270231185,0.08319995916492161,4.8248804368646425,14.757341226451262,0.223004297717636,119.44661918576826,15667482334.777681,0.0009921888278399068,0.3175372544867423,0.3741466316063785,0.2344750179003613,0.1343527346937082,3233.9224012669683,0.027489267009687374,0.14929636125618917,0.026426867790621447,271.3001163338103,1.8242658739378956,725.1170889044165,0.3741466316063785
4,1,0,3,1,1.035691624601553,0.03285711338128576,9.47184151878142,0.05656924670582179,0.8439660446170237,11.659411562288172,0.579132919974219,96.93696594014493,11833582600.815792,0.0005395406068787719,0.24793738382020492,0.374164004274557,0.290957495692469,0.19638703957627723,4682.572379293695,0.042328132149816546,0.14034413053531336,0.040617398330487886,0.374164004274557,1.8853630931819354,1.0,0.374164004274557
2,1,1,2,2,2.016646993209624,0.09204848980467115,0.13092856330615127,0.03545304937737405,7.652437407145891,9.144943561255706,0.27608404463989633,86.0451904840686,17848994646.37481,0.0011004341457916832,0.30196972097294317,0.374531354210763,0.2455988248352463,0.160466872861627,388101.7672326653,0.030159391380227,0.15139194004889256,0.02916859870108704,24.51178573816727,1.4207120289825264,65.4465519711163,0.374531354210763
3,0,0,3,1,4.439101527869628,0.01633316770582142,3.824829231025861,0.08686545623526803,9.108385633393144,8.492250433013838,0.25943273918114557,83.33970788894902,12170564494.527185,0.0007196331273511349,0.23736982400967196,0.3747526499362078,0.29444080340789336,0.18656342804565265,22482.92408558672,0.04334769335574286,0.26782216239251055,0.04097874616536585,0.3747526499362078,1.397961835127163,1.0,0.3747526499362078
2,0,0,1,1,2.010128497673799,0.011424666178382744,5.205425220033317,0.012294907099934575,4.005293589289555,2.9780543238470805,0.7267174330909476,80.51622198453774,13350893890.415981,0.0005174475368898352,0.25096018420643396,0.37500877460595056,0.28286635407818644,0.18141531501757135,58694.777972517986,0.04000668713474297,0.24291648637080798,0.03808687605163625,0.37500877460595056,1.9671616125689169,1.0,0.37500877460595056
2,0,0,1,1,2.010128497673799,0.011424666178382744,5.205425220033317,0.012294907099934575,4.005293589289555,2.9780543238470805,0.7267174330909476,80.51622198453774,13350893890.415981,0.0005174475368898352,0.25096018420643396,0.37500877460595056,0.28286635407818644,0.18141531501757135,58694.777972517986,0.04000668713474297,0.24291648637080798,0.03808687605163625,102.41633394940344,1.9671616125689169,273.1038335223485,0.37500877460595056
5,1,0,2,2,0.8001437999219689,0.007427010210301173,9.259487913687007,0.06726443691916402,7.980058222812374,4.558971146610597,0.7922219198121585,129.83610509715717,18215517098.21525,0.000734676763661157,0.27721137470667423,0.3752865225922548,0.26242242673224214,0.1694617177422835,51357.00883362394,0.034432765026019496,0.20166036839837842,0.0330801432434395,52.85983775680341,1.5125083493655789,140.8519479774527,0.3752865225922548
3,1,0,3,1,3.5191524122398223,0.03172141259961667,2.2581954385112515,0.0914116074117328,1.8408269124870924,10.214938175568912,0.23198570462990697,74.19822574652504,17811211938.49018,0.0005851957342641663,0.32840312922966963,0.377289040657295,0.22964570911405097,0.14435317032731754,4256.302784683161,0.026368575857247653,0.1446859363513756,0.025471520204985703,0.377289040657295,1.6237137325532174,1.0,0.377289040657295
3,1,0,3,2,2.9054637277057034,0.04595266973261701,7.174916031873648,0.07433053598445323,4.657307250972723,6.331797803772221,0.5599004067315438,114.53731394306416,14551837308.098629,0.0008389323420758007,0.324570233079737,0.377457549864319,0.23180009360992923,0.1508280739234694,121428.71704080625,0.02686564169878598,0.153134621475579,0.02600477177274217,0.377457549864319,2.010101785700933,1.0,0.377457549864319
3,0,0,0,0,2.8711050171443566,0.08122233863551062,4.503196243409356,0.08237559520279689,5.6690534425424906,17.711742075616197,0.47267000648686675,97.78043549310536,9377602057.698158,0.0009803703653258943,0.2980671219944171,0.37776037928807843,0.24933949458435306,0.16736204476796915,8536.301688461564,0.031085091779790318,0.17700956186398897,0.030072070515241862,0.37776037928807843,2.2894776118379188,1.0,0.37776037928807843
5,2,0,2,2,2.598386559794564,0.05170723108750601,4.361728938067556,0.08569980516860863,9.725220303870643,1.0961437458052699,0.47594791662455005,129.28775159520592,19139799442.935333,0.0013012398538889895,0.3049268271013895,0.37862000561469256,0.24546392664765504,0.1610974436508288,245938.60500572706,0.030126269642642686,0.16722588728762688,0.029085591151395983,0.37862000561469256,2.41635735438456,1.0,0.37862000561469256
2,0,1,1,2,0.8008368701372418,0.027034130597275684,9.630420062153075,0.07037705905738292,9.310592481632344,1.7620333370554433,0.3568400249682551,128.51589259910966,10403906884.71481,0.0006446117617032798,0.2257385644426887,0.37914748446208685,0.3085970895552418,0.19383473976229804,132237.58782256968,0.047616081840982954,0.3003074947052695,0.044615303196943276,0.37914748446208685,1.371091194005022,1.0,0.37914748446208685
4,2,1,3,2,2.1743482530649416,0.09622767208419175,4.4411188676410855,0.0870192937208902,2.9963872472006963,12.880566875676509,0.307735698417346,94.3521615597066,10467335067.340467,0.0005696689568570575,0.33423669848327364,0.3801612350460894,0.22761775648519,0.15249883477812184,2975.491114326958,0.02590492153367563,0.14770689539328086,0.02515804903090869,0.3801612350460894,2.7549686215631963,1.0,0.3801612350460894
4,0,1,1,2,0.7283594408337197,0.052827532258286854,8.892857808260496,0.05359988127808436,6.125247722868294,1.5293996274389212,0.31811403776760655,116.4329194095395,11720757734.296839,0.0007442470780959813,0.27631390556299223,0.3806540006054957,0.26654605412030913,0.13862092359504607,192722.1584537853,0.035523399483553375,0.21454566206177506,0.0330633249525447,1.6731258426637319,2.591742902360167,4.395398025509616,0.3806540006054957
1,2,0,1,1,0.6672561173629548,0.08198072298026458,9.999301968207273,0.012484335721041883,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933391,12881993909.733826,0.0007880323456012486,0.33310312000551345,0.38082248298386945,0.22870336587386592,0.14032468543870263,377042.4049387901,0.02615261478101769,0.14922827832579477,0.025178010569151452,46.506069564600764,2.873703261188885,122.12007337437225,0.38082248298386945
1,2,0,1,1,0.6672561173629548,0.08198072298026458,9.999301968207273,0.012484335721041883,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933391,12881993909.733826,0.0007880323456012486,0.33310312000551345,0.38082248298386945,0.22870336587386592,0.14032468543870263,377042.4049387901,0.02615261478101769,0.14922827832579477,0.025178010569151452,46.506069564600764,2.873703261188885,122.12007337437225,0.38082248298386945
1,2,0,1,1,0.6035863586290113,0.08453294964780089,9.981435866203919,0.010563063856132576,8.056582909210746,17.35499722206646,0.44007257957201046,98.45141068721658,13206690726.840012,0.0007773536196104552,0.3354355960599047,0.3828728794962622,0.22851856362313536,0.1417487933321572,280918.97598093876,0.02611036696019048,0.15007369128299108,0.02514501035799689,49.349185810791326,2.905842947101154,128.89182925601577,0.3828728794962622
3,1,0,2,0,0.31057907499234527,0.0792557473376889,7.4415849827923655,0.002210303193629202,9.74288810241776,2.251157862945526,0.4927583304007174,90.15794909366268,13000880456.4355,0.0011099079279891229,0.25808358691756017,0.38416094637522347,0.28839642160903267,0.1656489676272206,40283.57090532979,0.04158624799844747,0.1617149119559017,0.038897797829634574,0.38416094637522347,2.880927008287682,1.0,0.38416094637522347
3,1,0,2,0,0.31057907499234527,0.0792557473376889,7.4415849827923655,0.002210303193629202,9.74288810241776,2.251157862945526,0.4927583304007174,90.15794909366268,13000880456.4355,0.0011099079279891229,0.25808358691756017,0.38416094637522347,0.28839642160903267,0.1656489676272206,40283.57090532979,0.04158624799844747,0.1617149119559017,0.038897797829634574,0.38416094637522347,2.880927008287682,1.0,0.38416094637522347
5,1,1,0,0,1.6772677847586654,0.02098171410502347,6.903541332625033,0.07461448975463188,0.7296519798321013,13.08128708808466,0.36048044861050926,87.87757338324839,17999596030.58249,0.0005261399817831168,0.24893715426314542,0.38434448853028474,0.2995095133794016,0.20936200731407453,212207.29652392547,0.04485297430238298,0.12190790539940888,0.042894351274595635,64.72517681127731,1.6998720068007223,168.4040717190543,0.38434448853028474
3,0,0,3,1,1.8427481042356773,0.012077334620165822,1.7121319902981682,0.08275826718833158,4.177649049594618,11.927185215067981,0.17418492066051072,124.46291975059671,16264837677.546696,0.0009781412913586903,0.3308869834374069,0.3845516583306778,0.23215173345641568,0.16117434982977674,56691.80181292615,0.026947213673409336,0.15791257177730167,0.026136392206631907,0.3845516583306778,1.2318565521032019,1.0,0.3845516583306778
5,2,0,1,1,1.0528141094355734,0.01613641820615946,8.131482215704338,0.09690537043478502,8.857664023572694,9.70405614031008,0.19891899848716021,112.9130932091717,19112500543.497868,0.0012501720509448956,0.2901368612672921,0.38459428528758605,0.259079458958762,0.17383820662986613,83025.4891100662,0.033561083027182415,0.20091751460909024,0.0323872973637253,271.2024072197162,1.6407221025998688,705.1649428875953,0.38459428528758605
3,1,0,3,2,1.7409555152480707,0.0471716758355331,0.8821025551140274,0.04855109994985279,1.6242540921200428,2.442938264791379,0.7033098192631748,84.51773839244984,15184401966.790535,0.0007490837637740719,0.3148849995618065,0.3846551761511273,0.2425686568270559,0.15598724090522398,711834.4136116827,0.029419776637441004,0.16771236251673705,0.028346672562261,0.3846551761511273,2.2206992939681443,1.0,0.3846551761511273
3,1,0,3,2,1.7409555152480707,0.0471716758355331,0.8821025551140274,0.04855109994985279,1.6242540921200428,2.442938264791379,0.7033098192631748,84.51773839244984,15184401966.790535,0.0007490837637740719,0.3148849995618065,0.3846551761511273,0.2425686568270559,0.15598724090522398,711834.4136116827,0.029419776637441004,0.16771236251673705,0.028346672562261,0.3846551761511273,2.2206992939681443,1.0,0.3846551761511273
3,1,0,3,1,3.789447481392602,0.013091847067170079,7.343199123695539,0.09101892212986565,5.956512439826848,7.219043941833252,0.7111266583748357,84.66703953396096,18987542253.843975,0.0012546760473501344,0.340848110001824,0.38483052467716183,0.22699238048334794,0.14194117554521646,50819.859536287855,0.0257627703987485,0.13917981183945127,0.024920937972401414,0.38483052467716183,1.4234575164943033,1.0,0.38483052467716183
3,1,0,3,2,3.578578984377063,0.03253609553915291,7.348147254494903,0.09029237047868166,6.550455421704445,13.683687877691254,0.23177577267799793,119.17362848079357,11687065162.978882,0.0013672243297270172,0.3277572910025534,0.3853077105353743,0.23491021563353087,0.14496142562221004,4651.277987178862,0.02759140470449599,0.1549899479789708,0.02654725746345459,0.3853077105353743,1.569009846713807,1.0,0.3853077105353743
3,1,0,3,2,3.578578984377063,0.03253609553915291,7.348147254494903,0.09029237047868166,6.550455421704445,13.683687877691254,0.23177577267799793,119.17362848079357,11687065162.978882,0.0013672243297270172,0.3277572910025534,0.3853077105353743,0.23491021563353087,0.14496142562221004,4651.277987178862,0.02759140470449599,0.1549899479789708,0.02654725746345459,0.3853077105353743,1.569009846713807,1.0,0.3853077105353743
2,2,0,0,2,1.034045343477313,0.09574336862345331,1.6839071480979153,0.06382854507451402,4.712350648168452,2.4453296686383155,0.7160791046174437,65.09836361976414,12334815029.082811,0.0014416779121291302,0.3148499618906052,0.3853837477598475,0.24324671720466318,0.1689982400467198,48462.226586747754,0.02958448271542269,0.16522833727151587,0.028815574495388765,0.3853837477598475,1.968714597013286,1.0,0.3853837477598475
3,1,0,3,2,2.2460753538250473,0.0153238144109368,5.2203845480245645,0.09234616167644907,5.963289075577006,14.857087708132632,0.41889208937082795,94.9284928313189,18252931338.811134,0.0007810398297193631,0.3102056178522758,0.3856964316596972,0.2466503851402406,0.14542125412542964,25106.889419110477,0.03041820624491451,0.16757693551390385,0.02916468585439996,0.3856964316596972,1.2534555942583245,1.0,0.3856964316596972
3,1,0,3,2,2.2460753538250473,0.0153238144109368,5.2203845480245645,0.09234616167644907,5.963289075577006,14.857087708132632,0.41889208937082795,94.9284928313189,18252931338.811134,0.0007810398297193631,0.3102056178522758,0.3856964316596972,0.2466503851402406,0.14542125412542964,25106.889419110477,0.03041820624491451,0.16757693551390385,0.02916468585439996,0.3856964316596972,1.2534555942583245,1.0,0.3856964316596972
2,0,1,1,1,2.443265328331727,0.010521476744252058,5.563390592244283,0.07967207069983623,9.908255420485172,15.586055399395638,0.13363578353063565,125.60956723378942,13960157676.380526,0.0006774872524350496,0.2268049595291719,0.38608935292586133,0.31289951246953823,0.20003624529311229,123535.20118652556,0.04895305245183735,0.31198047352987224,0.045908435732332144,0.38608935292586133,1.0081062629255846,1.0,0.38608935292586133
3,1,0,3,2,4.154830033100068,0.024096762597840986,4.853784932322082,0.08089826101485835,3.1672403670992075,2.943247544782791,0.7636530120779547,110.46765394304677,13436011000.087633,0.0005646381624627643,0.31931612803574966,0.3865883152497872,0.24120284563752037,0.15178772276178396,371711.4865333067,0.02908940637181874,0.16089383617119524,0.028021823905673066,0.3865883152497872,1.5983855569474783,1.0,0.3865883152497872
4,1,1,0,2,4.027331491784858,0.026790978929616537,3.3726535474106885,0.09011185634900834,2.816651824720709,1.9641581059805262,0.2268662888150092,80.10796823723472,9804709490.628765,0.001199808914808705,0.3370522179432759,0.38730452121895614,0.2302073049208286,0.14611410299280744,61536.89523071621,0.026497701619455683,0.15379828820556818,0.0256194433073396,50.63866878304911,1.751616836145177,130.74639207328383,0.38730452121895614
3,0,1,3,0,2.8790079530559636,0.031900802851387675,3.1551158894690206,0.08802632890400346,6.912847536411686,8.313020144347917,0.49801164683067156,98.7990543709217,16693140607.008415,0.0007323499689651185,0.2612805832583397,0.3875824512869529,0.28353652446211186,0.18556954685309168,47949.690403541834,0.04019648035202688,0.24241089960772322,0.03831432882090244,21.77628735411399,1.622609210496848,56.18491570453371,0.3875824512869529
3,1,0,3,2,3.050315167549859,0.026492535405805054,0.6922961831877845,0.08400931257614488,0.47002684360298086,3.883249081896557,0.5548114485408913,93.09649818350617,16846585418.148268,0.0007646675605887821,0.3296433244311712,0.3876878186301455,0.23497627175142638,0.15538716052729623,292929.1793467698,0.027606924143100092,0.15989341230668497,0.026684312441862253,12.170488486386805,1.6121040925123256,31.392496492125954,0.3876878186301455
3,1,0,2,0,3.159991737918317,0.019057940303244647,3.0223748454844497,0.008774480738997155,6.642184969018749,6.553815281124388,0.7868784121174359,95.00778219055654,14516793794.809772,0.0010726756780820306,0.32062227613682903,0.38915851978217403,0.2422829649907646,0.16215624143147278,21070.308170797212,0.029350517562358035,0.15720241682237357,0.028453310628397246,0.38915851978217403,2.2210705319363906,1.0,0.38915851978217403
3,1,0,2,0,3.159991737918317,0.019057940303244647,3.0223748454844497,0.008774480738997155,6.642184969018749,6.553815281124388,0.7868784121174359,95.00778219055654,14516793794.809772,0.0010726756780820306,0.32062227613682903,0.38915851978217403,0.2422829649907646,0.16215624143147278,21070.308170797212,0.029350517562358035,0.15720241682237357,0.028453310628397246,0.38915851978217403,2.2210705319363906,1.0,0.38915851978217403
3,1,0,3,2,2.2334273236930136,0.012952485538892024,3.7225788867818714,0.04675358137542933,2.0171244159472033,2.8180966088150115,0.7527961520696802,109.73711392366255,18664192485.85101,0.0005543143854278922,0.32648866130515874,0.39077077854371906,0.2389809974872814,0.1407740720859632,531700.0512129259,0.028555958580008,0.16353478434680102,0.027373886226103733,0.5302950608651751,1.4595846834599309,1.3570489145616762,0.39077077854371906
