comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,1,1,2,0.3006478790528759,0.01379209610111002,3.9116003728287003,0.07583301565616184,1.7996412139701576,7.708064441475625,0.4206274933369059,127.92934558610976,15759712311.288235,0.0013426333355879819,0.28750536630878387,0.34540895456661586,0.234321310076953,0.1598727079649343,74453.8579675604,0.02745323817808978,0.15840713999266776,0.02668971324138495,0.34540895456661586,1.532011268486133,1.0,0.34540895456661586
5,2,1,1,2,0.3006478790528759,0.01379209610111002,3.9116003728287003,0.07583301565616184,1.7996412139701576,7.708064441475625,0.4206274933369059,127.92934558610976,15759712311.288235,0.0013426333355879819,0.28750536630878387,0.34540895456661586,0.234321310076953,0.1598727079649343,74453.8579675604,0.02745323817808978,0.15840713999266776,0.02668971324138495,0.34540895456661586,1.532011268486133,1.0,0.34540895456661586
4,0,1,3,1,1.7511405415344583,0.062323089739448626,8.137432255591454,0.039641435243052185,9.18570197122016,5.058299414587221,0.30232896075201854,76.39082277430356,10527385967.128757,0.000897632256415448,0.24303787461329218,0.3456605115456561,0.2672385911398496,0.15165275933239616,117081.24925434843,0.03570823229720586,0.21642448173738482,0.033203141659450874,131.3628379354796,3.0291566433470494,380.03426352659534,0.3456605115456561
4,1,1,1,2,1.2125773912833275,0.03678715371603234,1.656629655469576,0.07428989432968279,9.355597409810144,5.453655120178173,0.20778026268437613,121.22132268924335,9257099516.491405,0.0008886756004814183,0.28339367362558543,0.3463420316621172,0.23843264545623852,0.16123922963807735,15789.370627793463,0.02842506320963017,0.15162006515875248,0.027638943601063514,0.3463420316621172,1.7807650551640042,1.0,0.3463420316621172
3,0,0,1,1,2.7433784993511794,0.040474209187679244,3.113337301467876,0.04467014311989939,7.001189469629748,3.3724845311506715,0.7868988833401781,75.95765104951934,13547113213.511223,0.0006519135493030262,0.21508180438176383,0.34824221947531697,0.29423040020349933,0.17986094449059495,20032.043637489194,0.043285764201955686,0.2659347658505009,0.040422912739226775,167.578366730461,2.211863842570827,481.2120913510855,0.34824221947531697
2,2,0,0,2,1.2652875528198428,0.05398357724257187,3.421630354815668,0.026779276684336092,7.059028860343294,8.898746860430888,0.47476568733364294,74.75586184948213,10413891089.139032,0.0014436919604455978,0.29864618244183394,0.34850321637664633,0.2304664871648018,0.14701160675420413,36369.33920100654,0.02655740085304188,0.12795046640209218,0.02571898819385729,228.33832682682208,2.076124514677494,655.1971864157617,0.34850321637664633
2,1,0,3,1,0.1263323453972174,0.008073716856072829,3.5965266841298753,0.033779833010859524,5.613782840109192,6.061170032384386,0.4065316548925184,73.81264953165396,13876924333.876595,0.0009912398950039142,0.306350715475611,0.3487086646775847,0.22494926553128394,0.1492388343868465,938531.1543396257,0.025301086031532048,0.13494589664640222,0.024535028565656262,0.3487086646775847,0.9946874963108465,1.0,0.3487086646775847
2,0,1,2,1,0.16210683054930689,0.02860893363080196,2.5025660760818984,0.06040264612674997,1.1896691512866462,1.0055849471151312,0.045507033877670786,112.32633133792066,18440415448.87068,0.0005354065270057813,0.20749134858860852,0.3518548360662569,0.3045970959643808,0.19128085731609973,383784.63443403074,0.0463896954349671,0.2893461402713625,0.043496212828744586,0.3518548360662569,1.5005169142521935,1.0,0.3518548360662569
5,2,1,1,2,0.3707793958087079,0.012649434897289851,3.932879775138301,0.0788695094689836,1.8937360030096566,7.410990099603899,0.39749826383578934,127.08790783875527,15458400083.674665,0.0013374643230008344,0.291146489364524,0.35201516061424876,0.23644736812303088,0.16089025318373917,71580.56298087527,0.02795367894615404,0.16108135662824197,0.02715103818747984,113.35115165681987,1.5145519817068023,322.0064484126985,0.35201516061424876
2,0,1,1,2,0.1555572246258602,0.015599573379199694,9.25011429015496,0.0802475192678631,9.327521931462515,5.0580429001652965,0.30833116457430965,126.33552264304886,10364334567.58484,0.0007411976572385182,0.1980644846436403,0.3523344612706287,0.3146083876079872,0.19470922652797076,610013.8962668639,0.049489218776648754,0.31447678795282863,0.04622825010105873,0.3523344612706287,1.0291828298731707,1.0,0.3523344612706287
2,0,1,1,2,0.1483895232324954,0.01573505017245797,9.158983397510637,0.0800654603767513,9.299572507365422,4.901162537298353,0.3010534899429634,120.25815606431995,11329463011.938646,0.0007467172722390589,0.19872697853808696,0.35306117347425264,0.31452707674319635,0.19510127423331028,628626.755866288,0.04946364100231026,0.3142780668401848,0.04621850327436586,2.193738836730185,1.0453215619037173,6.21348084,0.35306117347425264
2,0,1,1,1,2.821642410518199,0.07487557859424615,8.398414032643869,0.07951027290653812,8.716599329940285,13.94826251340811,0.03905837572370403,126.03424389835966,16982149707.436935,0.0008231296004250419,0.22399925329241688,0.35505664301433953,0.29120070129292086,0.18180874194658306,166687.14352787987,0.04239892421674446,0.26247171067468855,0.0397380745511511,0.35505664301433953,2.2527339125420136,1.0,0.35505664301433953
3,1,0,3,0,1.2785676794151057,0.047113242970985986,5.2837893033402485,0.054153548003158324,7.911325406927071,6.456596282703476,0.5716027939230539,104.23347532348667,11027856856.20639,0.0009867044632710083,0.31612142078447314,0.3553156316780219,0.22340399551016626,0.14140554026811122,71600.19160658354,0.024954672604953192,0.13043042427484575,0.02424076124444623,0.3553156316780219,2.183131764670203,1.0,0.3553156316780219
5,2,0,0,2,1.131966175264215,0.022159661941951684,8.513700217306518,0.047474207243362196,5.479866923771742,3.342773897684453,0.21170063280435406,77.48022791971482,16515409490.903334,0.0008543021587498913,0.26291621649136465,0.3576132268200679,0.26061399185465667,0.16822845920956767,28165.11613770116,0.03395982637520953,0.19962529768008275,0.032613102694650155,54.0514802974942,2.0194216198862747,151.14508145608957,0.3576132268200679
3,2,1,3,0,0.3253102145725797,0.03284220299417019,4.295714764143455,0.09540094320728296,4.332844591187575,3.0638666521603963,0.7009970616102649,104.01100848725429,14884672205.808825,0.0006537042875559486,0.3160955820788316,0.3612030230817114,0.2264052527807331,0.13869880812899454,494130.87729499285,0.025629669243353827,0.14977067343925887,0.024648467344128906,128.52495624442926,1.4979960789002231,355.8246970024786,0.3612030230817114
5,2,1,3,1,0.1489774622466916,0.005035028080862475,3.701553761932224,0.07667743056042423,6.08140276980885,4.563247649122885,0.4127503424209168,80.6713987169658,19109747531.125813,0.0012082506814532004,0.3132169423776311,0.3638592686334257,0.22999138440663525,0.15759682457015892,267392.0541367817,0.02644801845064033,0.15324469373267702,0.025598049754183644,244.56174893386134,1.4350302997254913,672.1327997288092,0.3638592686334257
3,1,0,3,2,0.6492394695779196,0.019866510571854658,5.893895364659074,0.07008010483082186,1.5689881088683277,2.210395655447691,0.49787709439963146,108.29434049628281,19503223296.106342,0.0010197042335934837,0.3086634850333768,0.3646628278915356,0.23340005074684023,0.15153556714132269,691764.0336139638,0.027237791844313793,0.15794957689578115,0.026234401635511065,0.3646628278915356,1.4831169673420632,1.0,0.3646628278915356
3,1,0,3,2,0.6492394695779196,0.019866510571854658,5.893895364659074,0.07008010483082186,1.5689881088683277,2.210395655447691,0.49787709439963146,108.29434049628281,19503223296.106342,0.0010197042335934837,0.3086634850333768,0.3646628278915356,0.23340005074684023,0.15153556714132269,691764.0336139638,0.027237791844313793,0.15794957689578115,0.026234401635511065,196.29792692336738,1.4831169673420632,538.2997989083597,0.3646628278915356
2,2,0,0,1,0.1998531888597274,0.04121624423569024,7.50033473459044,0.08383532694317197,2.5984489795183214,7.5276663825277055,0.12473201773313412,122.67579953554201,17684163279.297825,0.0009585463678193942,0.30438475306328816,0.367349183162483,0.23801969399539957,0.1606605832730704,266230.2114001994,0.028326687364831828,0.16302885696149594,0.027513882414899698,0.367349183162483,1.512334862980701,1.0,0.367349183162483
1,2,0,1,1,0.6044987015122609,0.08389462180891451,9.94327820603218,0.011541281815549361,8.07451854376996,17.556875948796172,0.4418428337111651,100.54121432692315,13160502944.587399,0.000805133816495308,0.32806362141073553,0.3701230913253184,0.2249902636444479,0.13875062765053406,376868.7428124896,0.025310309367399086,0.1450168371196826,0.024386798593265598,0.3701230913253184,2.8929827718847796,1.0,0.3701230913253184
3,1,0,1,0,4.647834278628282,0.033650015555709116,9.915541148648488,0.08525188286403754,6.786053264118152,15.955276453376602,0.47310195442069425,100.48436118153819,12128516915.588276,0.0005340415750318946,0.2967742205266915,0.37071927798643584,0.24534200795061722,0.1696303537397118,255686.79932177893,0.03009635043262036,0.17398067443756282,0.029198008362605176,82.01020268851417,1.5603479741613349,221.21914763632773,0.37071927798643584
5,2,0,2,2,2.598386559794564,0.05170723108750601,4.361728938067556,0.08569980516860863,9.725220303870643,1.0961437458052699,0.47594791662455005,129.28775159520592,19139799442.935333,0.0013012398538889895,0.3049268271013895,0.37862000561469256,0.24546392664765504,0.1610974436508288,245938.60500572706,0.030126269642642686,0.16722588728762688,0.029085591151395983,0.37862000561469256,2.41635735438456,1.0,0.37862000561469256
1,2,0,1,1,0.6672561173629548,0.08198072298026458,9.999301968207273,0.012484335721041883,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933391,12881993909.733826,0.0007880323456012486,0.33310312000551345,0.38082248298386945,0.22870336587386592,0.14032468543870263,377042.4049387901,0.02615261478101769,0.14922827832579477,0.025178010569151452,46.506069564600764,2.873703261188885,122.12007337437225,0.38082248298386945
1,2,0,1,1,0.6035863586290113,0.08453294964780089,9.981435866203919,0.010563063856132576,8.056582909210746,17.35499722206646,0.44007257957201046,98.45141068721658,13206690726.840012,0.0007773536196104552,0.3354355960599047,0.3828728794962622,0.22851856362313536,0.1417487933321572,280918.97598093876,0.02611036696019048,0.15007369128299108,0.02514501035799689,49.349185810791326,2.905842947101154,128.89182925601577,0.3828728794962622
5,2,0,1,1,1.0528141094355734,0.01613641820615946,8.131482215704338,0.09690537043478502,8.857664023572694,9.70405614031008,0.19891899848716021,112.9130932091717,19112500543.497868,0.0012501720509448956,0.2901368612672921,0.38459428528758605,0.259079458958762,0.17383820662986613,83025.4891100662,0.033561083027182415,0.20091751460909024,0.0323872973637253,271.2024072197162,1.6407221025998688,705.1649428875953,0.38459428528758605
4,1,1,0,2,4.027331491784858,0.026790978929616537,3.3726535474106885,0.09011185634900834,2.816651824720709,1.9641581059805262,0.2268662888150092,80.10796823723472,9804709490.628765,0.001199808914808705,0.3370522179432759,0.38730452121895614,0.2302073049208286,0.14611410299280744,61536.89523071621,0.026497701619455683,0.15379828820556818,0.0256194433073396,50.63866878304911,1.751616836145177,130.74639207328383,0.38730452121895614
5,2,1,3,2,0.11448351878874817,0.019792600001226842,9.212236737337635,0.07748339288482219,6.106253374795444,5.592755821494297,0.2660767956752291,72.73870026268956,9510630768.823177,0.0013141271258991444,0.28694894829913514,0.40262427278627405,0.27363833210504396,0.18697507117887646,48887.88278770661,0.037438968398615165,0.22631072943538477,0.03595006241039039,106.63486412957502,1.6162309092467895,264.8495665490596,0.40262427278627405
5,2,0,1,1,0.18943269434982435,0.00974082881129575,8.933858124879096,0.07163873804998833,7.002312219275811,4.730550303534259,0.096269603361068,98.66112712893411,18045651071.471752,0.0010585084428781874,0.2814422561335816,0.4050582661821281,0.2796372474273511,0.18646593179285684,66382.61796669473,0.039098495074372776,0.23518810164351855,0.03739437287469687,0.4050582661821281,1.517778941702397,1.0,0.4050582661821281
2,2,0,0,0,3.108640763139746,0.09838614907075187,5.982012943203459,0.041877342600194434,6.334811783298794,2.2513996408759045,0.7887163627244769,79.62041555289834,13766623522.590721,0.0007444571960448048,0.32875254980236635,0.40807553944755115,0.24870568546762328,0.1646217491215264,44159.18861859894,0.030927258991960183,0.1711936561790358,0.02993096483514645,0.40807553944755115,2.8086286745372,1.0,0.40807553944755115
2,2,0,0,0,3.108640763139746,0.09838614907075187,5.982012943203459,0.041877342600194434,6.334811783298794,2.2513996408759045,0.7887163627244769,79.62041555289834,13766623522.590721,0.0007444571960448048,0.32875254980236635,0.40807553944755115,0.24870568546762328,0.1646217491215264,44159.18861859894,0.030927258991960183,0.1711936561790358,0.02993096483514645,0.40807553944755115,2.8086286745372,1.0,0.40807553944755115
2,2,0,3,1,2.7196689472787687,0.08364354082886873,3.5653041214304992,0.09058822805359587,8.359383444912778,16.68746235224312,0.6853575715611353,101.69534724750683,13489998294.34882,0.0009481064839330247,0.3229417452193059,0.40867698675142,0.2530589094050829,0.1578177626280998,695.2446186608794,0.03201940581464498,0.1743999983618083,0.03075430276493355,107.28990275826898,1.866631951914127,262.5298370997549,0.40867698675142
5,1,1,1,1,0.15708835716052752,0.008607210190486497,8.209124379702514,0.04696883687925986,7.428958885043735,5.501072783650294,0.24234179648485113,63.5191844309094,19059491335.915558,0.0010958647791025893,0.2931546580624076,0.4122487746772059,0.2756018578222862,0.184048769882786,143326.69431246273,0.037978192017547825,0.226467697035991,0.03645116305014996,0.4122487746772059,1.5052282572098674,1.0,0.4122487746772059
3,2,1,0,2,4.29584218716917,0.09658831200616937,1.542090162606254,0.06909356072592684,1.6533642572507468,3.4883614002369736,0.19493490467125804,107.09993540523243,18969629487.663673,0.0010070488782654222,0.3689522820411476,0.4187810499336101,0.23041891974728101,0.14157386196995722,24185.74971091363,0.026546439288751965,0.15245067440300053,0.02560274994533167,207.50018327502363,2.837592861207877,495.4860858864528,0.4187810499336101
2,1,1,1,2,3.6141188105182778,0.08550863719581982,3.5728595056293018,0.023089173523582154,7.626771438153928,4.773478562395125,0.48726738981081646,80.85795404156612,17206413471.093773,0.0007762053862151598,0.3236713946834915,0.42262530962189604,0.26146530118723965,0.17348488792433167,20731.078506837657,0.03418205186246698,0.18489095662654076,0.032966407555247226,63.37027796885215,2.1186275093283378,149.94435147659922,0.42262530962189604
3,0,0,1,2,3.7547852265779786,0.03091453825246948,7.796643250663671,0.09140052383835916,5.3120222497809575,7.613713178452013,0.7650722659845876,96.78151369917116,9200456028.664852,0.000588566809883036,0.28176598024467225,0.42449091873664196,0.2922782221135401,0.1749912027755974,52768.15936515927,0.042713279560925944,0.26636070990508964,0.039746039137436566,0.42449091873664196,1.5730316342110906,1.0,0.42449091873664196
2,2,0,0,1,1.3162361401584037,0.05154041613697659,6.135788120259023,0.09410116698256588,4.146598431317493,7.294617407473187,0.019968947877627184,108.15146705627407,19749745648.184067,0.0007083377603029179,0.330440052023003,0.4307955321899128,0.2609287159638651,0.18103990518345758,16547.093873039103,0.034041897407275694,0.20385914370341995,0.032914122690467916,0.4307955321899128,1.7242298240926957,1.0,0.4307955321899128
3,1,0,3,2,0.2248852482856879,0.026429490807165366,6.330644558393153,0.06614011285717405,3.635088441321734,4.31157024419665,0.5970708523758006,119.71441790507916,16398865702.20118,0.0010070717594054571,0.3573189612525989,0.4323317183038982,0.24483467541736362,0.16085606203931102,353083.4224912053,0.029972009143362895,0.1773268191747801,0.028829490779881704,0.4323317183038982,1.5482144960406716,1.0,0.4323317183038982
2,1,1,2,2,2.1988359786789204,0.08296246079805364,4.024965408895519,0.04003885236800553,6.32236618598527,6.374752495991551,0.27476809038813393,76.15065102650506,19323703372.18228,0.0013168203918233346,0.36894122642007754,0.4336271378445679,0.2392035650782407,0.15798972813624276,4194.751380610228,0.02860917277307007,0.1594589883062726,0.0277365581806844,0.4336271378445679,2.3834812254363675,1.0,0.4336271378445679
2,1,1,3,1,0.1605322873184427,0.00938896225300072,3.666535820260728,0.041108489964093234,5.264232414250398,6.027543279072422,0.06443223735236993,80.49146948829356,18235283252.891907,0.0009914560360304203,0.3551830061363217,0.4347134165550611,0.24832338030932544,0.16282202187825734,726450.7204219151,0.030832250604124936,0.1676371704035271,0.02974960439759029,0.4347134165550611,1.045951786954593,1.0,0.4347134165550611
2,1,1,2,2,2.0634903488995624,0.07088268024516732,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.518599,0.0013858932165525134,0.3503405652182421,0.44251527263174617,0.2553009444387775,0.1773608821521394,31062.09986107383,0.032589286115665875,0.19007215106267095,0.03167001178670522,1.1788618545016658,1.4351219103720396,2.6640026399330514,0.44251527263174617
5,1,0,2,2,0.22946052596693226,0.008068240232187655,9.12752363363557,0.0639049948362747,8.26766273971878,3.565063868610181,0.7563361491833165,104.64389205254673,17488175076.14231,0.0009427866915401042,0.3100068030695948,0.4437321979196615,0.28342200052387806,0.1815299468033993,66635.94452383519,0.04016401519047856,0.24293365160039038,0.03833466194406378,0.4437321979196615,1.4855437512309424,1.0,0.4437321979196615
5,1,0,2,2,0.22946052596693226,0.008068240232187655,9.12752363363557,0.0639049948362747,8.26766273971878,3.565063868610181,0.7563361491833165,104.64389205254673,17488175076.14231,0.0009427866915401042,0.3100068030695948,0.4437321979196615,0.28342200052387806,0.1815299468033993,66635.94452383519,0.04016401519047856,0.24293365160039038,0.03833466194406378,58.177402604777065,1.4855437512309424,131.10926562807188,0.4437321979196615
3,2,1,0,2,0.9836782958291269,0.013725063769083803,2.3284404906305056,0.05954351804074445,1.2174808409118094,12.973717661282853,0.44584280718145647,112.55291932795112,15304685853.838776,0.0007176982051952383,0.37284157083794645,0.4559641002561581,0.24929707608436316,0.1604519654936325,741890.4106148555,0.031074516072106376,0.17956506250375637,0.0298165602251195,10.971644885814815,1.1833683971764333,24.062519131771573,0.4559641002561581
3,1,0,1,0,4.694487433837185,0.048393426884706776,8.302822736734873,0.0917830468529757,7.947939938679554,17.864157184134616,0.565813022598564,123.93381379607902,13448732326.369139,0.0005845113264405653,0.35781220013038884,0.4603603029561654,0.26093580428878294,0.17946733758242095,432766.04912167677,0.03404374697991701,0.20006450756862748,0.032798570424537175,0.4603603029561654,1.7544861219519978,1.0,0.4603603029561654
1,0,0,1,1,2.2130988022439335,0.09694609631082787,1.7132097284168566,0.012093110254621876,8.67628103853322,1.4449160806635748,0.6205799128785366,63.66600401807691,13598133675.150211,0.0011989745890518774,0.37065926840759067,0.46447706065945177,0.2555478334273999,0.1612469447586081,200389.8505655356,0.03265234758471906,0.18669917191239838,0.03131838823665825,47.037347800375045,1.6075388391260672,101.26947439254096,0.46447706065945177
1,0,1,3,2,0.19897393216781253,0.019068804718580717,0.49983448485120896,0.09708823060232082,2.989078018474091,2.130574692569113,0.5587670380383954,62.0797126651099,13242503603.969069,0.0013545858544263267,0.3374453284404607,0.4748339370010359,0.2827482357094675,0.19704389714835815,2232042.693141158,0.03997328239840829,0.24321316905227597,0.03819724900731551,0.4748339370010359,0.9957988145902341,1.0,0.4748339370010359
2,1,1,2,2,2.801096776365597,0.04113733778309475,4.723097211990353,0.0790899866620932,8.968699169733016,1.5255478640147344,0.14955198512229886,73.55549064702491,16847253278.703583,0.0006440817407428064,0.34518784169800515,0.4816936769167621,0.2818001906598773,0.18456004836079815,108415.4674604074,0.039705673727971603,0.23450809748149304,0.038024548715099915,4.81325472175838,1.7452569382226983,9.992356039562717,0.4816936769167621
3,1,0,3,2,1.8458517963950642,0.028758810907885117,5.4956117219693095,0.09965378925628587,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830063,17840112779.272797,0.0008018811052046888,0.38675738136247007,0.5038303854119197,0.2669108303052943,0.17366374263938802,321611.9479009353,0.035620695667130796,0.21551269374166349,0.03404759261173764,0.030833034182039695,1.5395843537828642,0.061197250254828,0.5038303854119197
1,0,0,0,0,0.5008560578540098,0.09407597868953327,2.221948095582931,0.04936795853132807,8.5420276747137,10.490959764403348,0.1510435970837708,103.19549747594036,11686673588.917572,0.0008045758463885894,0.4120444331664873,0.5056579267293574,0.25336418975066965,0.15073935954652531,67511.33822271894,0.032096706324006664,0.18630481988813252,0.03065334629472763,115.52041866730298,1.6444304322372074,228.45566649078324,0.5056579267293574
1,0,0,0,2,0.3408667774398203,0.03990470764657283,0.9394137738432666,0.015047736349284819,3.5485725114602276,3.685242146952869,0.558989657563897,83.68485404437861,14540938848.247995,0.001235708483233803,0.37717092658440915,0.506084383232178,0.27487738535523953,0.185798413105249,31312.31060369818,0.03777878848986643,0.21510223501597936,0.036320517600036635,0.506084383232178,1.7455059466398033,1.0,0.506084383232178
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,0,1,2,2,1.4039606936126112,0.06025791735838126,8.35010231019256,0.09864985553730168,5.896121277301396,1.5033591895679774,0.060491422470280165,73.05784879666646,14495463265.661098,0.0005432340129071622,0.3484142284432532,0.5080233490784403,0.29476669872596634,0.1864062802325003,164302.00617443994,0.0434437033389023,0.26177399276730984,0.04139512497455263,0.5080233490784403,1.6656226272072632,1.0,0.5080233490784403
1,0,0,1,1,0.2613696176903398,0.03235469518789683,5.577743617994603,0.029418139162110016,1.9284053398090388,10.969867421738892,0.3458421491519374,117.19556814293055,12292997876.365417,0.0007427642214465625,0.37934710483559225,0.5084998967367156,0.2742908127464878,0.1787261073558023,53508.26962372398,0.03761772497856442,0.22417988983001136,0.03606868043321887,140.10103134200148,1.9740349226481053,275.51830834400573,0.5084998967367156
1,0,1,1,1,1.9673028099336067,0.07170851132219717,7.291305210561502,0.017579578709916954,5.137300439228216,3.981100151477213,0.05612834703266929,81.59645438203705,13142004949.780716,0.0007665905929248167,0.3832234940353419,0.5152536061797284,0.27552511235910987,0.17973547666326364,17596.47102291298,0.037957043770250054,0.2263138565144025,0.03638936818361273,237.20064546884447,3.332990070537106,460.3570797447369,0.5152536061797284
1,0,0,0,2,0.34215054430752184,0.04015740096461338,0.9891497259034248,0.015451700205703045,3.4809809099337143,3.6459513329805047,0.5534421685157564,83.39179599663818,14512869014.79998,0.0012307934531092344,0.3829904051960706,0.5190247440145226,0.27832341238358943,0.18763871648647545,31727.86392872033,0.0387319609404228,0.2198133154281886,0.037179349153288486,0.5190247440145226,1.7709796429854152,1.0,0.5190247440145226
1,1,1,0,1,1.8918037486818335,0.07325198758584361,6.515837226005109,0.07170716946814684,0.6683051579299188,1.6424756595757914,0.8334838715031031,61.97103370815956,9932030319.498682,0.0012883584445962247,0.41615611437254313,0.5217385640057909,0.2591741651678731,0.1646401474665046,67666.461143586,0.03358562394523199,0.19837459713641015,0.032080358837348305,0.5217385640057909,2.22788148215185,1.0,0.5217385640057909
1,0,1,2,2,1.9711083929460174,0.046391655944101474,7.629954899749807,0.08944136672615106,5.1268933160508805,1.5127809972685782,0.8328220860534411,74.73833226099143,18974616636.74007,0.0006093907067737533,0.37659635089345034,0.5313577648497266,0.2886404292734001,0.1865464438898974,181047.93588149775,0.041656648705566346,0.2493648773481827,0.03975298853891305,8.740288211678903,1.58689966612847,16.44897052393832,0.5313577648497266
1,1,0,1,1,1.6240339055815858,0.09393556931350402,2.793122576086262,0.018374261272642696,8.09899032010251,7.9896899384679925,0.21087228041518924,61.75188503397128,9758210283.36488,0.0005316558291980909,0.41443664307695516,0.5332995814022787,0.2666234430128368,0.16616495167217102,28100.343198414565,0.035544030182009724,0.20075666962093364,0.03400746825370115,81.61085723258573,1.680548876226982,153.0300417975108,0.5332995814022787
1,2,1,0,1,1.839035690539589,0.0448594114600336,8.526615902582694,0.005229032501903894,7.0482705150923755,3.6141182343519116,0.4698005183355133,114.35851744221651,17436157687.152267,0.0005611494688381932,0.42910719940019054,0.5409406152759108,0.2615723899635762,0.1617458548884162,19809.836543756057,0.03421005759562859,0.2017764838940489,0.032665567867164444,77.92017754003435,3.0472162889802967,144.04571470435914,0.5409406152759108
1,1,0,1,1,1.5821320654942963,0.09378812006890674,3.012472719734628,0.023150298188821465,7.845656843818908,8.160408821915793,0.20337085890105583,60.831839962757506,9651954282.230654,0.0005488502547976394,0.4181017315506068,0.5414806111136546,0.2686849380151986,0.16797934686842156,27041.366669608782,0.036095797958115565,0.20377907459352385,0.03451749126945253,0.5414806111136546,1.7345180342412285,1.0,0.5414806111136546
3,1,0,3,2,2.1214349928041445,0.017071857220952585,1.033545898842199,0.09790320000422846,1.5667088388978478,2.2519756780342735,0.5692927668681315,93.75651899817963,17996752838.564865,0.0010000186133145813,0.4013510250584198,0.5424394742186509,0.2783553677178053,0.17677164552656277,562409.1755114405,0.03874085536865729,0.23764412129839285,0.03687558071510107,0.5424394742186509,1.403511075290025,1.0,0.5424394742186509
4,1,0,2,0,0.8135235315183488,0.08929987480628278,9.988769417566218,0.005738149222818947,7.364736755000082,3.589792188468763,0.6564405699090075,70.13924712857153,12019113471.512245,0.0005297551929632933,0.3365835098929032,0.5442471163758568,0.32995708130266416,0.239034161755333,21096.672126510028,0.054435837750886465,0.23273446882717175,0.05203651995516105,37.58423562440187,3.748509204087329,69.05729859383622,0.5442471163758568
1,0,0,0,2,0.3316620129501566,0.039317944741352695,1.0386287660043356,0.014789412524310812,3.5483753589862856,3.758772229421425,0.5590551313640693,83.8387381259105,14598878859.856619,0.0012271792081474762,0.3865239519225005,0.5471775079241944,0.29159057785268355,0.19781168481777933,26716.965687132757,0.04251253254623096,0.23725945754134725,0.04065520922221191,0.5471775079241944,1.796218579490471,1.0,0.5471775079241944
1,2,1,3,0,1.5292722528759364,0.07416391249171067,5.032656974925476,0.013349742712550818,3.4362501067239224,5.764345685453421,0.31510695195481336,129.6237290623573,18163087449.404137,0.0006563825556180205,0.4068365671471651,0.548583761511233,0.27829479890399333,0.1853637679653591,211636.14658730212,0.03872399754850704,0.23526864315820872,0.037160323610417385,0.548583761511233,3.413628516963787,1.0,0.548583761511233
3,2,0,3,2,1.3274757771074739,0.07527879662827852,3.209696963924508,0.09414790147966562,8.612288337715187,14.348578220077128,0.475795021524108,129.7767304891874,11319997594.97794,0.0011552878127749644,0.4171134442121126,0.5501891191004884,0.27285264122048813,0.19506110655832457,10734.361671048422,0.03722428191049821,0.22697799939090435,0.035939702819889736,11.215185937374777,1.9525869654856822,20.38423797931634,0.5501891191004884
1,2,1,0,2,0.5180969142312917,0.009366773521055988,8.731189345920956,0.059545766822633704,2.073725626401829,5.635075650826178,0.4961280256661116,63.258242298176,9085453189.32877,0.0005361106429975824,0.40386232881665596,0.5509092915456187,0.28163217168412974,0.17797574303850008,1015544.9463414219,0.03965834006375957,0.23559568086920424,0.03765815725789984,74.37396711619854,0.7420628161304736,135.0022013742709,0.5509092915456187
1,1,1,2,0,2.641765105635383,0.0593780502730329,8.924723515723256,0.07601263450074909,1.6373211342594982,1.9377399537205113,0.7096763725925742,116.05831054920628,10437504977.58452,0.0006367396467777231,0.4248009829750092,0.5532157183820814,0.27022567821475396,0.1680483063818431,40086.616743218096,0.03651095858331188,0.21557068070625784,0.03484580703447349,31.903943441035963,1.8800824003422318,57.66998727791269,0.5532157183820814
1,0,0,0,2,0.4009541038279758,0.039040080614320086,0.865550070366506,0.015363708552476114,3.336257928367051,3.6506992080924916,0.5453396381304157,83.88890827599172,14671036457.147436,0.0012420963605776648,0.4000864111710797,0.554825604024222,0.28676982884725893,0.19076463492452223,33035.12069220984,0.04111846736854309,0.23100537437966828,0.03932771037040289,60.505615377074704,1.7111467686313355,109.05339432466641,0.554825604024222
