comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,1,2,0,4.947959235981207,0.0069158716735542,8.164511473627293,0.061549290369685115,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832845,0.21985867178032925,0.323483327610621,0.26967393269335704,0.17702058781436392,280408.5045340082,0.03636201498715064,0.21598272884151604,0.03476891123020579,0.323483327610621,1.234817301024125,1.0,0.323483327610621
3,0,0,1,1,1.989206275479848,0.013534637944678959,5.3733822050790705,0.012135511733323046,4.095233880858686,3.0382012252276573,0.7161222870894094,79.47893098445914,13353681532.08357,0.0005008819993144934,0.23072926219571221,0.32541500593149003,0.26167746457769286,0.1554920220977835,43738.765690767286,0.03423754773390485,0.20617480342970418,0.032223056272239384,0.32541500593149003,2.4219456517623117,1.0,0.32541500593149003
2,0,1,1,1,2.9405349046171683,0.04956916682440826,5.105303620941504,0.09507781014151709,5.628331945859279,14.268861516573175,0.03510045954299057,107.69716415271692,16694030019.01281,0.0008065481748368952,0.2069723642145167,0.32590833053039314,0.28325656702122387,0.1764157853091656,352008.2684532144,0.04011714138032454,0.2459799798514659,0.03790459683900199,47.99905478229831,1.6590269053453082,147.27777809233407,0.32590833053039314
2,1,1,2,2,2.2844606526875144,0.07149399249201088,4.447406669346634,0.030735449472326187,3.343187942167196,1.7684171368461885,0.39551564683357626,78.539022801193,16184610962.062511,0.0013596220436947726,0.29872086153790856,0.3265602295282043,0.21472240912187257,0.1433001549020302,97684.97305914522,0.023052856489550414,0.12304369056077535,0.022457096929378577,44.1765199257396,3.4005958637182596,135.27832213237764,0.3265602295282043
2,2,1,3,2,0.3761934090874096,0.0813666903828744,8.09038159590818,0.08288809060936916,6.133167339525627,3.5937913704536806,0.124404460053973,116.19123828500828,16339596405.980387,0.0010921795931341783,0.26455455964237207,0.326723033154797,0.23679170291799517,0.17523582943692467,909984.2589869071,0.02803515528540204,0.16307802162423557,0.02728223658437361,0.326723033154797,2.3034675733403778,1.0,0.326723033154797
3,2,1,2,0,4.9352586089197565,0.006786393243804867,8.196498764933331,0.06177284908359967,6.537493225631448,3.826411235308618,0.8150454512097696,66.16794796512445,9042510555.83474,0.0008545298194756879,0.22114996842788304,0.32763015231022175,0.2718734303731349,0.178036332085144,288111.68120447616,0.036957581071427915,0.22093444272664597,0.03531880389529238,0.32763015231022175,1.2323677879626407,1.0,0.32763015231022175
3,2,1,2,0,4.9352586089197565,0.006786393243804867,8.196498764933331,0.06177284908359967,6.537493225631448,3.826411235308618,0.8150454512097696,66.16794796512445,9042510555.83474,0.0008545298194756879,0.22114996842788304,0.32763015231022175,0.2718734303731349,0.178036332085144,288111.68120447616,0.036957581071427915,0.22093444272664597,0.03531880389529238,0.32763015231022175,1.2323677879626407,1.0,0.32763015231022175
2,1,1,2,2,2.262550229135403,0.07109500107307308,4.531711202016109,0.032223726655178704,3.458221903375836,1.9934255624775696,0.37449542877285424,77.21059794031243,16096518786.85186,0.0013713810885724912,0.30156284786515464,0.32824289372199683,0.21409785641489334,0.1424788687467625,73781.99728100514,0.022918946060726145,0.12292215671522211,0.02232774345767876,0.32824289372199683,3.370807472575189,1.0,0.32824289372199683
3,1,0,1,0,3.3116683869117973,0.04338463382840535,9.506625284285091,0.06584119704787753,6.805153691367458,16.482498085713164,0.8416662783852358,110.9988814072737,12287952948.84974,0.0006412656191597341,0.22979303016025568,0.32829540606088303,0.2649791448841651,0.17152175706225273,287754.53682196024,0.035106973611771675,0.20774901848927596,0.033619329979203895,0.32829540606088303,1.8781581549787476,1.0,0.32829540606088303
2,0,1,1,2,0.6532373923545134,0.04004131477202369,9.078820585785817,0.05042858678723228,7.289299142851173,6.165266616936955,0.2279366985340025,112.43656391410835,9151973431.919321,0.0006523997980859891,0.21309858121644132,0.3302201470524185,0.2812397376675474,0.17014992941816237,14383.676657567266,0.039547895021655434,0.23969930920589266,0.03698763095136022,0.3302201470524185,1.8376752397882559,1.0,0.3302201470524185
3,1,0,1,0,4.0582951531581966,0.05050711995052879,9.571125547776075,0.04064832777019058,9.089274459648843,16.969291123743297,0.7917788708161523,114.25323874302694,12939230265.886454,0.0006240793472826569,0.2286881529635245,0.33194088547081246,0.2688678532071139,0.17429501919048168,283526.9121462564,0.03614496124410108,0.21389390677807052,0.03460972706067091,0.33194088547081246,2.657651814783953,1.0,0.33194088547081246
2,0,1,2,0,0.9931952446059983,0.0840740165100246,6.090573787150797,0.0029727805110936747,2.3631477900013858,8.561347173571306,0.5142170594804697,61.539546569931645,12603977340.957678,0.0008847273020464484,0.25364263757025185,0.33203182028832884,0.24925331259828687,0.14882802573173276,45442.606932921044,0.031063606920609655,0.1724414609326902,0.029291914794394695,0.33203182028832884,5.181793331541172,1.0,0.33203182028832884
3,0,0,3,0,1.732025859485232,0.06699724260864867,7.731632823134845,0.03532717516391406,7.08298448512385,9.370137193041947,0.7999754394945235,96.0305263075058,9093701788.388119,0.0006452333649720934,0.23102431245571264,0.332563483639623,0.26729106693353194,0.15198305686975008,17979.201166145416,0.03572225723123293,0.21255390479556047,0.03331975640289006,6.612655706922323,3.0708650229507928,19.88388994050838,0.332563483639623
3,0,0,1,2,1.247717789466459,0.037612789856829934,5.918885708038106,0.08047878789715315,4.802507223415458,7.477064624663444,0.6780932982146619,95.31327211575676,11399404204.886683,0.0007105397739810653,0.2284946579996685,0.334301447633483,0.2706216427535864,0.15935763454908894,49946.82624772252,0.03661803676332487,0.2227042195856216,0.03431529414114734,110.43933878094383,1.6689217753699261,330.35854185718586,0.334301447633483
3,1,0,1,0,3.704567454361059,0.03526130492665915,9.576062712457988,0.07805447052148896,6.462036205235285,13.206932575743235,0.572814822117492,116.3122702598843,13468080972.18472,0.0005832893870473492,0.23880336123246051,0.3371441175760444,0.2644862882918176,0.17389404463054442,187692.11354029647,0.03497649834719122,0.20546641544477195,0.03355240282652487,0.3371441175760444,1.669945445891793,1.0,0.3371441175760444
3,1,0,1,0,3.704567454361059,0.03526130492665915,9.576062712457988,0.07805447052148896,6.462036205235285,13.206932575743235,0.572814822117492,116.3122702598843,13468080972.18472,0.0005832893870473492,0.23880336123246051,0.3371441175760444,0.2644862882918176,0.17389404463054442,187692.11354029647,0.03497649834719122,0.20546641544477195,0.03355240282652487,0.3371441175760444,1.669945445891793,1.0,0.3371441175760444
2,0,1,1,1,2.4373016987487253,0.053064690480504995,3.0085994024800176,0.07645128379915615,9.719780289677564,15.61952320912453,0.022779770620730277,113.34168538775585,16550969438.499788,0.0010479280515125343,0.23190401455175969,0.33837063632774644,0.2711334461826296,0.1732879442373249,244765.02029946045,0.03675667281943445,0.2194877742073149,0.03512241038465004,14.942484578971179,1.6973649825131902,44.160110171314805,0.33837063632774644
2,0,1,1,1,2.438547433608414,0.0513391494278932,3.012915215638389,0.07653396910177494,9.953070900617739,15.717059942281963,0.01148022888568375,113.03351567199712,16407475078.187714,0.0010170694550753379,0.22995429273263984,0.3389638630309663,0.2733188174264055,0.174678308956766,303519.7551103888,0.0373515879796844,0.22280177392636635,0.0356305344610135,15.323599147659095,1.674240572755555,45.20717639525838,0.3389638630309663
2,0,1,1,1,2.438547433608414,0.0513391494278932,3.012915215638389,0.07653396910177494,9.953070900617739,15.717059942281963,0.01148022888568375,113.03351567199712,16407475078.187714,0.0010170694550753379,0.22995429273263984,0.3389638630309663,0.2733188174264055,0.174678308956766,303519.7551103888,0.0373515879796844,0.22280177392636635,0.0356305344610135,0.3389638630309663,1.674240572755555,1.0,0.3389638630309663
4,0,1,3,1,1.7579684247865168,0.06137979033937338,8.430558234882582,0.03563998653270378,8.944128864023547,4.613170828841154,0.2863150739999536,76.8270658570764,10390616877.004086,0.0009269150063586429,0.2417101625655218,0.3397382168922494,0.2637977269672518,0.15207826913756725,155253.89451544822,0.034794620376544357,0.21007979032374913,0.03239266622563951,0.3397382168922494,3.1161617443689424,1.0,0.3397382168922494
4,0,1,3,1,1.7579684247865168,0.06137979033937338,8.430558234882582,0.03563998653270378,8.944128864023547,4.613170828841154,0.2863150739999536,76.8270658570764,10390616877.004086,0.0009269150063586429,0.2417101625655218,0.3397382168922494,0.2637977269672518,0.15207826913756725,155253.89451544822,0.034794620376544357,0.21007979032374913,0.03239266622563951,173.56601790878776,3.1161617443689424,510.88164144876157,0.3397382168922494
4,1,1,1,2,1.182660002472336,0.036532737789775,1.6380575844448273,0.07484148344948668,9.352023135894221,5.506156431127178,0.20712164136086,121.38443608300885,9273881919.812973,0.0008842792912487061,0.2797803019070122,0.3397447664313251,0.2364646177354935,0.15884745709805262,15618.93077419461,0.02795775772039653,0.1452753398464982,0.027199690166708874,20.79948878077994,1.771201279502082,61.22092475259447,0.3397447664313251
3,2,1,2,0,4.065305810830484,0.032884860049684654,8.61048470493279,0.044316560429397994,6.3899105759471055,3.9540801080598578,0.5563160605741246,82.22987201683708,10997633756.690054,0.0009692470429838933,0.2402457028521314,0.3402015680852823,0.2655033027685673,0.16843173761081623,12889.97591259397,0.03524600189050877,0.21030357619684303,0.033623148138506524,0.3402015680852823,2.123478039160298,1.0,0.3402015680852823
3,1,0,1,0,3.729744174959407,0.04268889275211537,9.50524755247826,0.07501429317329125,7.173101485137711,13.599459027826827,0.5575978629000995,116.34362888660655,13293322478.984766,0.000580410261245973,0.23503937994194468,0.3437398045033795,0.27270617184295076,0.1759170597846993,137967.17190728924,0.0371843280806185,0.22161319047965322,0.0355287305715521,0.3437398045033795,1.831754571978505,1.0,0.3437398045033795
5,2,1,1,2,0.3006478790528759,0.01379209610111002,3.9116003728287003,0.07583301565616184,1.7996412139701576,7.708064441475625,0.4206274933369059,127.92934558610976,15759712311.288235,0.0013426333355879819,0.28750536630878387,0.34540895456661586,0.234321310076953,0.1598727079649343,74453.8579675604,0.02745323817808978,0.15840713999266776,0.02668971324138495,0.34540895456661586,1.532011268486133,1.0,0.34540895456661586
5,2,1,1,2,0.3006478790528759,0.01379209610111002,3.9116003728287003,0.07583301565616184,1.7996412139701576,7.708064441475625,0.4206274933369059,127.92934558610976,15759712311.288235,0.0013426333355879819,0.28750536630878387,0.34540895456661586,0.234321310076953,0.1598727079649343,74453.8579675604,0.02745323817808978,0.15840713999266776,0.02668971324138495,0.34540895456661586,1.532011268486133,1.0,0.34540895456661586
4,0,1,3,1,1.7511405415344583,0.062323089739448626,8.137432255591454,0.039641435243052185,9.18570197122016,5.058299414587221,0.30232896075201854,76.39082277430356,10527385967.128757,0.000897632256415448,0.24303787461329218,0.3456605115456561,0.2672385911398496,0.15165275933239616,117081.24925434843,0.03570823229720586,0.21642448173738482,0.033203141659450874,131.3628379354796,3.0291566433470494,380.03426352659534,0.3456605115456561
4,1,1,1,2,1.2125773912833275,0.03678715371603234,1.656629655469576,0.07428989432968279,9.355597409810144,5.453655120178173,0.20778026268437613,121.22132268924335,9257099516.491405,0.0008886756004814183,0.28339367362558543,0.3463420316621172,0.23843264545623852,0.16123922963807735,15789.370627793463,0.02842506320963017,0.15162006515875248,0.027638943601063514,0.3463420316621172,1.7807650551640042,1.0,0.3463420316621172
4,1,1,1,2,0.526042051257347,0.023764495472902818,2.7032669900717283,0.09272522619027955,6.052566597075297,7.768093463082257,0.03159527667468943,116.97076381816687,11192459529.722963,0.0008239279501474446,0.300904624430622,0.3479647819014931,0.2271905702455451,0.1529008515221944,181810.07409661604,0.025807777604247982,0.15079307878958292,0.025086811119970846,0.3479647819014931,1.4488855085734291,1.0,0.3479647819014931
3,0,0,1,1,2.7433784993511794,0.040474209187679244,3.113337301467876,0.04467014311989939,7.001189469629748,3.3724845311506715,0.7868988833401781,75.95765104951934,13547113213.511223,0.0006519135493030262,0.21508180438176383,0.34824221947531697,0.29423040020349933,0.17986094449059495,20032.043637489194,0.043285764201955686,0.2659347658505009,0.040422912739226775,167.578366730461,2.211863842570827,481.2120913510855,0.34824221947531697
2,2,0,0,2,1.2652875528198428,0.05398357724257187,3.421630354815668,0.026779276684336092,7.059028860343294,8.898746860430888,0.47476568733364294,74.75586184948213,10413891089.139032,0.0014436919604455978,0.29864618244183394,0.34850321637664633,0.2304664871648018,0.14701160675420413,36369.33920100654,0.02655740085304188,0.12795046640209218,0.02571898819385729,228.33832682682208,2.076124514677494,655.1971864157617,0.34850321637664633
2,1,0,3,1,0.1263323453972174,0.008073716856072829,3.5965266841298753,0.033779833010859524,5.613782840109192,6.061170032384386,0.4065316548925184,73.81264953165396,13876924333.876595,0.0009912398950039142,0.306350715475611,0.3487086646775847,0.22494926553128394,0.1492388343868465,938531.1543396257,0.025301086031532048,0.13494589664640222,0.024535028565656262,0.3487086646775847,0.9946874963108465,1.0,0.3487086646775847
2,1,0,3,1,0.1263323453972174,0.008073716856072829,3.5965266841298753,0.033779833010859524,5.613782840109192,6.061170032384386,0.4065316548925184,73.81264953165396,13876924333.876595,0.0009912398950039142,0.306350715475611,0.3487086646775847,0.22494926553128394,0.1492388343868465,938531.1543396257,0.025301086031532048,0.13494589664640222,0.024535028565656262,0.3487086646775847,0.9946874963108465,1.0,0.3487086646775847
3,0,0,3,0,1.8231953591629093,0.03698932985095269,8.006472079280446,0.05356607701837211,9.526128402080948,9.156430613596031,0.7897995448276803,118.04272335060958,9957943429.51243,0.000626001974746119,0.2289284268569467,0.3490860605551978,0.2821282298869721,0.17468848193659384,34858.86404141193,0.0397981690495781,0.24150717224941176,0.037272298266140126,0.3490860605551978,1.9145247718436431,1.0,0.3490860605551978
2,0,1,1,1,2.3962687047385822,0.059859256170006,4.16056550532636,0.0552589667030513,9.253399329339826,17.9422919478142,0.06698228762422363,118.32810864477383,17600293341.053288,0.0011310344976521146,0.25862286467081685,0.3513075983597785,0.25912679876161565,0.18630033960131337,109171.39538928111,0.03357334891822143,0.20065713227434012,0.032492263824647545,0.3513075983597785,1.9596941385190776,1.0,0.3513075983597785
2,0,1,2,1,0.16210683054930689,0.02860893363080196,2.5025660760818984,0.06040264612674997,1.1896691512866462,1.0055849471151312,0.045507033877670786,112.32633133792066,18440415448.87068,0.0005354065270057813,0.20749134858860852,0.3518548360662569,0.3045970959643808,0.19128085731609973,383784.63443403074,0.0463896954349671,0.2893461402713625,0.043496212828744586,0.3518548360662569,1.5005169142521935,1.0,0.3518548360662569
5,2,1,1,2,0.3707793958087079,0.012649434897289851,3.932879775138301,0.0788695094689836,1.8937360030096566,7.410990099603899,0.39749826383578934,127.08790783875527,15458400083.674665,0.0013374643230008344,0.291146489364524,0.35201516061424876,0.23644736812303088,0.16089025318373917,71580.56298087527,0.02795367894615404,0.16108135662824197,0.02715103818747984,113.35115165681987,1.5145519817068023,322.0064484126985,0.35201516061424876
2,0,1,1,2,0.1555572246258602,0.015599573379199694,9.25011429015496,0.0802475192678631,9.327521931462515,5.0580429001652965,0.30833116457430965,126.33552264304886,10364334567.58484,0.0007411976572385182,0.1980644846436403,0.3523344612706287,0.3146083876079872,0.19470922652797076,610013.8962668639,0.049489218776648754,0.31447678795282863,0.04622825010105873,0.3523344612706287,1.0291828298731707,1.0,0.3523344612706287
2,0,1,1,2,0.1483895232324954,0.01573505017245797,9.158983397510637,0.0800654603767513,9.299572507365422,4.901162537298353,0.3010534899429634,120.25815606431995,11329463011.938646,0.0007467172722390589,0.19872697853808696,0.35306117347425264,0.31452707674319635,0.19510127423331028,628626.755866288,0.04946364100231026,0.3142780668401848,0.04621850327436586,2.193738836730185,1.0453215619037173,6.21348084,0.35306117347425264
4,0,0,0,2,2.2108756420313336,0.02943300769073775,2.9956012244527996,0.09825863701677037,6.444231609695728,3.465943728015085,0.29560379638370143,60.90162348568412,12899997249.152212,0.0005427883458937279,0.221724243575264,0.35448820663510655,0.2930045800437231,0.18747907405132294,20736.763114578072,0.04292584196329926,0.2634653102744807,0.04049265887521642,106.54455156668932,1.7213499540204487,300.5588044184535,0.35448820663510655
2,0,1,1,1,2.821642410518199,0.07487557859424615,8.398414032643869,0.07951027290653812,8.716599329940285,13.94826251340811,0.03905837572370403,126.03424389835966,16982149707.436935,0.0008231296004250419,0.22399925329241688,0.35505664301433953,0.29120070129292086,0.18180874194658306,166687.14352787987,0.04239892421674446,0.26247171067468855,0.0397380745511511,0.35505664301433953,2.2527339125420136,1.0,0.35505664301433953
2,0,1,1,1,2.821642410518199,0.07487557859424615,8.398414032643869,0.07951027290653812,8.716599329940285,13.94826251340811,0.03905837572370403,126.03424389835966,16982149707.436935,0.0008231296004250419,0.22399925329241688,0.35505664301433953,0.29120070129292086,0.18180874194658306,166687.14352787987,0.04239892421674446,0.26247171067468855,0.0397380745511511,0.35505664301433953,2.2527339125420136,1.0,0.35505664301433953
3,1,0,3,0,1.2785676794151057,0.047113242970985986,5.2837893033402485,0.054153548003158324,7.911325406927071,6.456596282703476,0.5716027939230539,104.23347532348667,11027856856.20639,0.0009867044632710083,0.31612142078447314,0.3553156316780219,0.22340399551016626,0.14140554026811122,71600.19160658354,0.024954672604953192,0.13043042427484575,0.02424076124444623,0.3553156316780219,2.183131764670203,1.0,0.3553156316780219
3,1,0,3,0,1.2785676794151057,0.047113242970985986,5.2837893033402485,0.054153548003158324,7.911325406927071,6.456596282703476,0.5716027939230539,104.23347532348667,11027856856.20639,0.0009867044632710083,0.31612142078447314,0.3553156316780219,0.22340399551016626,0.14140554026811122,71600.19160658354,0.024954672604953192,0.13043042427484575,0.02424076124444623,0.3553156316780219,2.183131764670203,1.0,0.3553156316780219
5,2,0,0,2,1.131966175264215,0.022159661941951684,8.513700217306518,0.047474207243362196,5.479866923771742,3.342773897684453,0.21170063280435406,77.48022791971482,16515409490.903334,0.0008543021587498913,0.26291621649136465,0.3576132268200679,0.26061399185465667,0.16822845920956767,28165.11613770116,0.03395982637520953,0.19962529768008275,0.032613102694650155,54.0514802974942,2.0194216198862747,151.14508145608957,0.3576132268200679
3,2,1,3,0,0.3253102145725797,0.03284220299417019,4.295714764143455,0.09540094320728296,4.332844591187575,3.0638666521603963,0.7009970616102649,104.01100848725429,14884672205.808825,0.0006537042875559486,0.3160955820788316,0.3612030230817114,0.2264052527807331,0.13869880812899454,494130.87729499285,0.025629669243353827,0.14977067343925887,0.024648467344128906,128.52495624442926,1.4979960789002231,355.8246970024786,0.3612030230817114
3,1,0,1,0,4.265345637403029,0.031493137517909095,9.154860464589353,0.09636371960272674,6.9358201593978315,10.772339771749277,0.4113656598752344,122.40926776773537,15208934380.301638,0.0005658799101771832,0.27074129658438906,0.3633528305693429,0.25879624152443487,0.1741356695268009,102705.83280221246,0.033487747313586815,0.1965903530249249,0.03232755510274085,0.3633528305693429,1.5742788776861176,1.0,0.3633528305693429
5,2,1,3,1,0.1489774622466916,0.005035028080862475,3.701553761932224,0.07667743056042423,6.08140276980885,4.563247649122885,0.4127503424209168,80.6713987169658,19109747531.125813,0.0012082506814532004,0.3132169423776311,0.3638592686334257,0.22999138440663525,0.15759682457015892,267392.0541367817,0.02644801845064033,0.15324469373267702,0.025598049754183644,244.56174893386134,1.4350302997254913,672.1327997288092,0.3638592686334257
3,1,0,3,2,0.6492394695779196,0.019866510571854658,5.893895364659074,0.07008010483082186,1.5689881088683277,2.210395655447691,0.49787709439963146,108.29434049628281,19503223296.106342,0.0010197042335934837,0.3086634850333768,0.3646628278915356,0.23340005074684023,0.15153556714132269,691764.0336139638,0.027237791844313793,0.15794957689578115,0.026234401635511065,0.3646628278915356,1.4831169673420632,1.0,0.3646628278915356
3,1,0,3,2,0.6492394695779196,0.019866510571854658,5.893895364659074,0.07008010483082186,1.5689881088683277,2.210395655447691,0.49787709439963146,108.29434049628281,19503223296.106342,0.0010197042335934837,0.3086634850333768,0.3646628278915356,0.23340005074684023,0.15153556714132269,691764.0336139638,0.027237791844313793,0.15794957689578115,0.026234401635511065,196.29792692336738,1.4831169673420632,538.2997989083597,0.3646628278915356
3,1,0,1,0,3.3729706907845505,0.03376930614318416,9.924157224977387,0.0821008091676803,6.70980583904742,6.270065230014271,0.570912554952077,120.3787530817188,13221448474.13507,0.0006197045016613452,0.25986915074776545,0.3649338644792392,0.2682870961968185,0.1739858013826267,23785.111474215297,0.03598898299286047,0.21363005415032,0.03451603179758126,59.91977046812793,1.6978005883255114,164.19350545511438,0.3649338644792392
2,2,0,0,1,0.1998531888597274,0.04121624423569024,7.50033473459044,0.08383532694317197,2.5984489795183214,7.5276663825277055,0.12473201773313412,122.67579953554201,17684163279.297825,0.0009585463678193942,0.30438475306328816,0.367349183162483,0.23801969399539957,0.1606605832730704,266230.2114001994,0.028326687364831828,0.16302885696149594,0.027513882414899698,0.367349183162483,1.512334862980701,1.0,0.367349183162483
5,0,1,0,0,0.5439691691527644,0.06256087849017053,2.632548437530247,0.02868786415738751,6.457606931138638,5.104483699502893,0.6261830848547189,66.18143347216137,12977926143.570152,0.0009324519675577764,0.28353114705254556,0.3694918289232707,0.2535336751535357,0.18670928607704249,36577.0273203443,0.03213966221842929,0.19122962083231232,0.03129576598850303,0.3694918289232707,2.619705981364441,1.0,0.3694918289232707
1,2,0,1,1,0.6044987015122609,0.08389462180891451,9.94327820603218,0.011541281815549361,8.07451854376996,17.556875948796172,0.4418428337111651,100.54121432692315,13160502944.587399,0.000805133816495308,0.32806362141073553,0.3701230913253184,0.2249902636444479,0.13875062765053406,376868.7428124896,0.025310309367399086,0.1450168371196826,0.024386798593265598,0.3701230913253184,2.8929827718847796,1.0,0.3701230913253184
3,1,0,1,0,4.647834278628282,0.033650015555709116,9.915541148648488,0.08525188286403754,6.786053264118152,15.955276453376602,0.47310195442069425,100.48436118153819,12128516915.588276,0.0005340415750318946,0.2967742205266915,0.37071927798643584,0.24534200795061722,0.1696303537397118,255686.79932177893,0.03009635043262036,0.17398067443756282,0.029198008362605176,82.01020268851417,1.5603479741613349,221.21914763632773,0.37071927798643584
2,1,1,2,2,2.016646993209624,0.09204848980467115,0.13092856330615127,0.03545304937737405,7.652437407145891,9.144943561255706,0.27608404463989633,86.0451904840686,17848994646.37481,0.0011004341457916832,0.30196972097294317,0.374531354210763,0.2455988248352463,0.160466872861627,388101.7672326653,0.030159391380227,0.15139194004889256,0.02916859870108704,24.51178573816727,1.4207120289825264,65.4465519711163,0.374531354210763
5,1,0,2,2,0.8001437999219689,0.007427010210301173,9.259487913687007,0.06726443691916402,7.980058222812374,4.558971146610597,0.7922219198121585,129.83610509715717,18215517098.21525,0.000734676763661157,0.27721137470667423,0.3752865225922548,0.26242242673224214,0.1694617177422835,51357.00883362394,0.034432765026019496,0.20166036839837842,0.0330801432434395,52.85983775680341,1.5125083493655789,140.8519479774527,0.3752865225922548
5,2,0,2,2,2.598386559794564,0.05170723108750601,4.361728938067556,0.08569980516860863,9.725220303870643,1.0961437458052699,0.47594791662455005,129.28775159520592,19139799442.935333,0.0013012398538889895,0.3049268271013895,0.37862000561469256,0.24546392664765504,0.1610974436508288,245938.60500572706,0.030126269642642686,0.16722588728762688,0.029085591151395983,0.37862000561469256,2.41635735438456,1.0,0.37862000561469256
2,0,1,1,2,0.8008368701372418,0.027034130597275684,9.630420062153075,0.07037705905738292,9.310592481632344,1.7620333370554433,0.3568400249682551,128.51589259910966,10403906884.71481,0.0006446117617032798,0.2257385644426887,0.37914748446208685,0.3085970895552418,0.19383473976229804,132237.58782256968,0.047616081840982954,0.3003074947052695,0.044615303196943276,0.37914748446208685,1.371091194005022,1.0,0.37914748446208685
1,2,0,1,1,0.6672561173629548,0.08198072298026458,9.999301968207273,0.012484335721041883,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933391,12881993909.733826,0.0007880323456012486,0.33310312000551345,0.38082248298386945,0.22870336587386592,0.14032468543870263,377042.4049387901,0.02615261478101769,0.14922827832579477,0.025178010569151452,46.506069564600764,2.873703261188885,122.12007337437225,0.38082248298386945
1,2,0,1,1,0.6672561173629548,0.08198072298026458,9.999301968207273,0.012484335721041883,8.136713503631787,17.588820100092402,0.4402345866042467,103.16062394933391,12881993909.733826,0.0007880323456012486,0.33310312000551345,0.38082248298386945,0.22870336587386592,0.14032468543870263,377042.4049387901,0.02615261478101769,0.14922827832579477,0.025178010569151452,46.506069564600764,2.873703261188885,122.12007337437225,0.38082248298386945
1,2,0,1,1,0.6035863586290113,0.08453294964780089,9.981435866203919,0.010563063856132576,8.056582909210746,17.35499722206646,0.44007257957201046,98.45141068721658,13206690726.840012,0.0007773536196104552,0.3354355960599047,0.3828728794962622,0.22851856362313536,0.1417487933321572,280918.97598093876,0.02611036696019048,0.15007369128299108,0.02514501035799689,49.349185810791326,2.905842947101154,128.89182925601577,0.3828728794962622
5,2,0,1,1,1.0528141094355734,0.01613641820615946,8.131482215704338,0.09690537043478502,8.857664023572694,9.70405614031008,0.19891899848716021,112.9130932091717,19112500543.497868,0.0012501720509448956,0.2901368612672921,0.38459428528758605,0.259079458958762,0.17383820662986613,83025.4891100662,0.033561083027182415,0.20091751460909024,0.0323872973637253,271.2024072197162,1.6407221025998688,705.1649428875953,0.38459428528758605
2,0,1,1,1,2.443265328331727,0.010521476744252058,5.563390592244283,0.07967207069983623,9.908255420485172,15.586055399395638,0.13363578353063565,125.60956723378942,13960157676.380526,0.0006774872524350496,0.2268049595291719,0.38608935292586133,0.31289951246953823,0.20003624529311229,123535.20118652556,0.04895305245183735,0.31198047352987224,0.045908435732332144,0.38608935292586133,1.0081062629255846,1.0,0.38608935292586133
4,1,1,0,2,4.027331491784858,0.026790978929616537,3.3726535474106885,0.09011185634900834,2.816651824720709,1.9641581059805262,0.2268662888150092,80.10796823723472,9804709490.628765,0.001199808914808705,0.3370522179432759,0.38730452121895614,0.2302073049208286,0.14611410299280744,61536.89523071621,0.026497701619455683,0.15379828820556818,0.0256194433073396,50.63866878304911,1.751616836145177,130.74639207328383,0.38730452121895614
2,1,1,2,2,2.2298003522260266,0.080823174970013,3.9594047016954836,0.03991816572604347,6.144041227431118,5.03453263250858,0.3039333256282752,76.14027962454013,18949573106.2769,0.0013486149800245276,0.33766837815277173,0.39957447764663506,0.2380421477959638,0.15293860064608378,21018.388465660995,0.028332032063657735,0.1520917039695624,0.027423080263777103,0.39957447764663506,2.4066650237265796,1.0,0.39957447764663506
3,0,0,1,1,1.6796353824261008,0.011299533542309883,5.372202626940803,0.03098948335012547,4.013017489359145,7.324847754216812,0.6387487032577333,112.08103951166763,9806441011.83754,0.0007425164123241927,0.2664297477988229,0.3998029623898985,0.28770431664671947,0.17449926105502894,78846.10870397223,0.04138688690857792,0.25659351477016634,0.038439642968086385,0.3998029623898985,1.3947294988412733,1.0,0.3998029623898985
2,0,0,3,1,1.8392218439243169,0.051742137294434554,5.01520178111528,0.07471046491994117,9.903044379795086,18.06445938649672,0.563505054383029,117.59905343521226,10507203866.795275,0.0010766367224249976,0.3127304284052125,0.4004573379117102,0.25393875860446463,0.17763730018291216,3701.371111031674,0.032242446560788285,0.18938655121707892,0.031202556925361735,139.83529597013478,1.6916785876229632,349.18899650919775,0.4004573379117102
1,2,0,1,1,0.27694661709145435,0.0967753292789277,8.844873171565478,0.012076334163829194,8.79073546774903,14.557435542127564,0.7714521972424314,116.87743491193962,9781408077.81393,0.0006977983007222028,0.3561977879736294,0.4022636723670824,0.22792576951130403,0.14187255091893974,153341.44487548238,0.025975078203660046,0.15196260403754203,0.024990285862615556,31.193008524966384,2.6722344248600636,77.54368755551324,0.4022636723670824
