comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,1,2,3.7547852265779786,0.03091453825246948,7.796643250663671,0.09140052383835916,5.3120222497809575,7.613713178452013,0.7650722659845876,96.78151369917116,9200456028.664852,0.000588566809883036,0.28176598024467225,0.42449091873664196,0.2922782221135401,0.1749912027755974,52768.15936515927,0.042713279560925944,0.26636070990508964,0.039746039137436566,158.66600166704004,1.5730316342110906,373.77949601196974,0.42449091873664196
3,0,0,1,2,3.7547852265779786,0.03091453825246948,7.796643250663671,0.09140052383835916,5.3120222497809575,7.613713178452013,0.7650722659845876,96.78151369917116,9200456028.664852,0.000588566809883036,0.28176598024467225,0.42449091873664196,0.2922782221135401,0.1749912027755974,52768.15936515927,0.042713279560925944,0.26636070990508964,0.039746039137436566,0.42449091873664196,1.5730316342110906,1.0,0.42449091873664196
1,2,1,3,0,0.7027649801479234,0.06581087488034959,8.741778951175672,0.003482601067979318,5.073877497664173,5.8661224934423055,0.47717620390723253,115.14164552760217,11962569216.921743,0.0005566867707407131,0.3732450738232141,0.4256684249025332,0.23174577929721185,0.1348376642521013,110405.64040252309,0.026853053111036012,0.1575596613259771,0.025758325852808406,0.4256684249025332,3.7921105521302363,1.0,0.4256684249025332
2,2,0,0,1,1.3162361401584037,0.05154041613697659,6.135788120259023,0.09410116698256588,4.146598431317493,7.294617407473187,0.019968947877627184,108.15146705627407,19749745648.184067,0.0007083377603029179,0.330440052023003,0.4307955321899128,0.2609287159638651,0.18103990518345758,16547.093873039103,0.034041897407275694,0.20385914370341995,0.032914122690467916,0.4307955321899128,1.7242298240926957,1.0,0.4307955321899128
3,1,0,3,2,0.2248852482856879,0.026429490807165366,6.330644558393153,0.06614011285717405,3.635088441321734,4.31157024419665,0.5970708523758006,119.71441790507916,16398865702.20118,0.0010070717594054571,0.3573189612525989,0.4323317183038982,0.24483467541736362,0.16085606203931102,353083.4224912053,0.029972009143362895,0.1773268191747801,0.028829490779881704,0.4323317183038982,1.5482144960406716,1.0,0.4323317183038982
2,1,1,2,2,2.1988359786789204,0.08296246079805364,4.024965408895519,0.04003885236800553,6.32236618598527,6.374752495991551,0.27476809038813393,76.15065102650506,19323703372.18228,0.0013168203918233346,0.36894122642007754,0.4336271378445679,0.2392035650782407,0.15798972813624276,4194.751380610228,0.02860917277307007,0.1594589883062726,0.0277365581806844,0.4336271378445679,2.3834812254363675,1.0,0.4336271378445679
2,1,1,2,2,2.1988359786789204,0.08296246079805364,4.024965408895519,0.04003885236800553,6.32236618598527,6.374752495991551,0.27476809038813393,76.15065102650506,19323703372.18228,0.0013168203918233346,0.36894122642007754,0.4336271378445679,0.2392035650782407,0.15798972813624276,4194.751380610228,0.02860917277307007,0.1594589883062726,0.0277365581806844,0.4336271378445679,2.3834812254363675,1.0,0.4336271378445679
2,1,1,3,1,0.1605322873184427,0.00938896225300072,3.666535820260728,0.041108489964093234,5.264232414250398,6.027543279072422,0.06443223735236993,80.49146948829356,18235283252.891907,0.0009914560360304203,0.3551830061363217,0.4347134165550611,0.24832338030932544,0.16282202187825734,726450.7204219151,0.030832250604124936,0.1676371704035271,0.02974960439759029,0.4347134165550611,1.045951786954593,1.0,0.4347134165550611
3,2,0,1,0,0.5562226437885692,0.09108417174271016,6.77518717313722,0.0038334709271848934,3.5120363427532415,10.386285139694744,0.6722817717685527,78.94445602716789,10152509292.60019,0.001186661056105285,0.2805294728980391,0.4385998084224304,0.3090328916495882,0.1802195537164228,40050.010835684254,0.04775066406065306,0.1811809131590436,0.04442949082075318,83.36666979275192,4.400418190779563,190.07456955489283,0.4385998084224304
3,1,0,2,0,2.8910040271275927,0.025507842557871023,8.812619736108378,0.04977478203701156,7.913518017535147,6.807949070260807,0.6240665777878256,89.39031080881202,12126243046.258238,0.001161197105712524,0.3144799501849624,0.44222371186882675,0.2791212203087696,0.17941601769231572,36751.7514946743,0.03895432781332836,0.2361865659523401,0.03727790294622031,0.44222371186882675,1.7422150085998906,1.0,0.44222371186882675
2,1,1,2,2,2.0634903488995624,0.07088268024516732,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.518599,0.0013858932165525134,0.3503405652182421,0.44251527263174617,0.2553009444387775,0.1773608821521394,31062.09986107383,0.032589286115665875,0.19007215106267095,0.03167001178670522,1.1788618545016658,1.4351219103720396,2.6640026399330514,0.44251527263174617
2,1,1,2,2,2.0634903488995624,0.07088268024516732,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.518599,0.0013858932165525134,0.3503405652182421,0.44251527263174617,0.2553009444387775,0.1773608821521394,31062.09986107383,0.032589286115665875,0.19007215106267095,0.03167001178670522,0.44251527263174617,1.4351219103720396,1.0,0.44251527263174617
2,1,1,2,2,2.0634903488995624,0.07088268024516732,0.2534898816903727,0.0402760399792405,2.756023218567775,6.07450918579044,0.3968265075150308,77.62109861985937,15198902606.518599,0.0013858932165525134,0.3503405652182421,0.44251527263174617,0.2553009444387775,0.1773608821521394,31062.09986107383,0.032589286115665875,0.19007215106267095,0.03167001178670522,0.44251527263174617,1.4351219103720396,1.0,0.44251527263174617
5,1,0,2,2,0.22946052596693226,0.008068240232187655,9.12752363363557,0.0639049948362747,8.26766273971878,3.565063868610181,0.7563361491833165,104.64389205254673,17488175076.14231,0.0009427866915401042,0.3100068030695948,0.4437321979196615,0.28342200052387806,0.1815299468033993,66635.94452383519,0.04016401519047856,0.24293365160039038,0.03833466194406378,58.177402604777065,1.4855437512309424,131.10926562807188,0.4437321979196615
5,1,0,2,2,0.22946052596693226,0.008068240232187655,9.12752363363557,0.0639049948362747,8.26766273971878,3.565063868610181,0.7563361491833165,104.64389205254673,17488175076.14231,0.0009427866915401042,0.3100068030695948,0.4437321979196615,0.28342200052387806,0.1815299468033993,66635.94452383519,0.04016401519047856,0.24293365160039038,0.03833466194406378,0.4437321979196615,1.4855437512309424,1.0,0.4437321979196615
3,1,0,3,2,1.9855751651064528,0.02408014795112002,3.082377798324187,0.09268005310562245,2.4127422056388714,2.66127160201429,0.6991507217403188,120.38633202831592,18094551641.61813,0.0005283327764345246,0.354573518750676,0.4507378578823031,0.25741429162324914,0.15474627868108282,544606.7349012686,0.03313105876594957,0.19406280017873623,0.03158178953041935,0.4507378578823031,1.5224586439850276,1.0,0.4507378578823031
3,1,0,3,2,3.163218566021758,0.03281100612446887,6.34354065885326,0.07603674685279976,2.984423808519651,8.266795664476474,0.18480657571177955,95.42564786174961,18465470043.700382,0.0006289006156626864,0.37357188500327954,0.4523400951429112,0.24665923348024002,0.1641979374357942,48410.06727287262,0.03042038873052978,0.1786342627142391,0.02932442716380753,0.4523400951429112,1.7460066084842698,1.0,0.4523400951429112
2,1,1,3,2,2.080363353820071,0.083432299014846,4.137018927977663,0.040136551315350516,6.260157144604576,6.289956216592086,0.2922425830418708,78.07262401657388,19295207681.731655,0.0013137669081799345,0.3771840490536962,0.45588155159649085,0.24693069236255616,0.16009275219334937,54340.84180732975,0.030487383415325676,0.17129630343493807,0.029512523172414748,675.7927768637193,2.4285071913056715,1482.3867614232302,0.45588155159649085
3,2,1,0,2,0.9836782958291269,0.013725063769083803,2.3284404906305056,0.05954351804074445,1.2174808409118094,12.973717661282853,0.44584280718145647,112.55291932795112,15304685853.838776,0.0007176982051952383,0.37284157083794645,0.4559641002561581,0.24929707608436316,0.1604519654936325,741890.4106148555,0.031074516072106376,0.17956506250375637,0.0298165602251195,10.971644885814815,1.1833683971764333,24.062519131771573,0.4559641002561581
2,2,0,0,2,0.9674375181066699,0.02712776585644181,5.695776028152915,0.03804138493398203,6.29160654327407,4.880590257312714,0.27806901603295014,77.73691454395617,13396209952.022873,0.0010440873887410875,0.3678231515530962,0.4574978542952084,0.25325478244862626,0.1611275754429291,24627.502939049456,0.03206899241655051,0.18442184853237997,0.030869128093159993,0.4574978542952084,1.76703924006525,1.0,0.4574978542952084
3,1,0,1,0,4.694487433837185,0.048393426884706776,8.302822736734873,0.0917830468529757,7.947939938679554,17.864157184134616,0.565813022598564,123.93381379607902,13448732326.369139,0.0005845113264405653,0.35781220013038884,0.4603603029561654,0.26093580428878294,0.17946733758242095,432766.04912167677,0.03404374697991701,0.20006450756862748,0.032798570424537175,0.4603603029561654,1.7544861219519978,1.0,0.4603603029561654
1,0,0,1,1,2.2130988022439335,0.09694609631082787,1.7132097284168566,0.012093110254621876,8.67628103853322,1.4449160806635748,0.6205799128785366,63.66600401807691,13598133675.150211,0.0011989745890518774,0.37065926840759067,0.46447706065945177,0.2555478334273999,0.1612469447586081,200389.8505655356,0.03265234758471906,0.18669917191239838,0.03131838823665825,47.037347800375045,1.6075388391260672,101.26947439254096,0.46447706065945177
3,1,0,2,0,3.247090795636792,0.024768223236146848,2.9101882379431223,0.017334594204803242,7.699277136234571,5.350807889034775,0.7116333562068045,89.88877134094805,13836791732.094954,0.0011339244809876097,0.3680190824350995,0.47107484391865406,0.26114658509968536,0.17190136358613764,14557.60583943805,0.0340987694546136,0.1910358947029217,0.0328495372455201,0.47107484391865406,2.1232649764884917,1.0,0.47107484391865406
3,0,0,1,1,0.6207359020406539,0.050658571753359444,4.236675939544444,0.003954359445235712,6.820670163527679,2.636356132531424,0.8475984282393235,60.68860602117965,11490062485.119987,0.0009337059890111725,0.2765771739470737,0.47159412318756894,0.33290886209791637,0.20681944231574065,52520.63586780126,0.055414155231664756,0.270144693985091,0.05161003615709553,0.47159412318756894,2.6184269459712306,1.0,0.47159412318756894
1,0,1,3,2,0.19897393216781253,0.019068804718580717,0.49983448485120896,0.09708823060232082,2.989078018474091,2.130574692569113,0.5587670380383954,62.0797126651099,13242503603.969069,0.0013545858544263267,0.3374453284404607,0.4748339370010359,0.2827482357094675,0.19704389714835815,2232042.693141158,0.03997328239840829,0.24321316905227597,0.03819724900731551,0.4748339370010359,0.9957988145902341,1.0,0.4748339370010359
3,1,0,3,2,1.5707440858365662,0.03979012703948119,6.653942983458981,0.08078776020962454,9.2515968667676,6.381902102164961,0.7294058736173409,126.85105889564802,18712161297.479313,0.0006070793705335465,0.36976870980437926,0.4748903256649203,0.26191407892099144,0.16804404405225015,145521.43436255943,0.03429949236851566,0.19790455705787457,0.03295193635044022,0.4748903256649203,1.7957881655461407,1.0,0.4748903256649203
3,1,0,3,2,1.851557616266687,0.028455627147875764,0.12385203758021932,0.07910164814415756,1.3985681245252295,3.008306019295835,0.8466530896375385,87.18139309533775,16829337147.923264,0.0008513014229851115,0.38014348174476786,0.47657903041985766,0.25608084527077857,0.15492100538535583,411894.6777071188,0.03278869965729821,0.19657484319839014,0.031292516841434845,0.47657903041985766,1.4888995657498447,1.0,0.47657903041985766
2,1,1,2,2,2.801096776365597,0.04113733778309475,4.723097211990353,0.0790899866620932,8.968699169733016,1.5255478640147344,0.14955198512229886,73.55549064702491,16847253278.703583,0.0006440817407428064,0.34518784169800515,0.4816936769167621,0.2818001906598773,0.18456004836079815,108415.4674604074,0.039705673727971603,0.23450809748149304,0.038024548715099915,4.81325472175838,1.7452569382226983,9.992356039562717,0.4816936769167621
3,1,0,3,2,2.4260217373058466,0.014970359989210615,4.364503781702789,0.08819066921292842,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346171,0.38327318296920215,0.4842853868849555,0.2591076129967504,0.16287364903620585,49609.61693671449,0.033568377556436886,0.18880139679746444,0.032210276046037746,0.4842853868849555,1.3359051325086566,1.0,0.4842853868849555
2,2,0,0,2,1.1519872371390378,0.015689352706629765,0.8211878009152431,0.03520830005163567,8.678527194772402,2.7961483701999104,0.38160826886583277,77.72381519091556,10325039975.00083,0.0014234036066813776,0.39479362792398853,0.4972366609835428,0.25861868609861666,0.16656902031619555,425545.5638424728,0.0334418123996874,0.19993429011407604,0.03203949252489644,0.4972366609835428,1.3096631101379477,1.0,0.4972366609835428
2,2,0,0,2,1.1519872371390378,0.015689352706629765,0.8211878009152431,0.03520830005163567,8.678527194772402,2.7961483701999104,0.38160826886583277,77.72381519091556,10325039975.00083,0.0014234036066813776,0.39479362792398853,0.4972366609835428,0.25861868609861666,0.16656902031619555,425545.5638424728,0.0334418123996874,0.19993429011407604,0.03203949252489644,0.4972366609835428,1.3096631101379477,1.0,0.4972366609835428
3,1,0,3,2,1.3686407519778139,0.03702569667898366,4.901120404024696,0.09872837450690658,6.004751390841142,5.562378672505483,0.2869218078882094,126.50598785394729,19187608197.82046,0.0006830229034407362,0.3924642760703636,0.5014370954907179,0.262616007174043,0.1654060299094632,209366.99038067582,0.034483583612018504,0.19968123987238695,0.03300613884055718,2.3743556120430087,1.6527543534816338,4.735101637662865,0.5014370954907179
3,0,0,1,0,0.3267027912046228,0.008668992908608505,2.4568786984197333,0.0035228210287832845,1.7986532928327272,3.5778318387189145,0.6224687511663783,107.63408823455319,9142611321.688126,0.0011132112315764403,0.298680781062818,0.5014459487514333,0.3322166358252029,0.22711907804176887,142122.03685981932,0.055183946559507736,0.2872676329024223,0.05179383986864932,9.120034554698432,3.570388586373052,18.18747280221668,0.5014459487514333
3,1,0,3,2,1.8920476058785396,0.028189489263753344,0.15826097383228627,0.07912644964368218,1.4024331303276607,3.0759333951667847,0.847731700360945,87.59177547108364,16822223902.837894,0.0008471642736780855,0.3968516741668835,0.5037185017517432,0.2607975896957368,0.15671433759228998,377745.47178508714,0.03400769139555294,0.20468500547132817,0.032396824382387564,0.5037185017517432,1.5059647027580882,1.0,0.5037185017517432
3,1,0,3,2,1.8920476058785396,0.028189489263753344,0.15826097383228627,0.07912644964368218,1.4024331303276607,3.0759333951667847,0.847731700360945,87.59177547108364,16822223902.837894,0.0008471642736780855,0.3968516741668835,0.5037185017517432,0.2607975896957368,0.15671433759228998,377745.47178508714,0.03400769139555294,0.20468500547132817,0.032396824382387564,0.5037185017517432,1.5059647027580882,1.0,0.5037185017517432
3,1,0,3,2,1.8458517963950642,0.028758810907885117,5.4956117219693095,0.09965378925628587,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830063,17840112779.272797,0.0008018811052046888,0.38675738136247007,0.5038303854119197,0.2669108303052943,0.17366374263938802,321611.9479009353,0.035620695667130796,0.21551269374166349,0.03404759261173764,0.030833034182039695,1.5395843537828642,0.061197250254828,0.5038303854119197
3,1,0,3,2,1.8458517963950642,0.028758810907885117,5.4956117219693095,0.09965378925628587,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830063,17840112779.272797,0.0008018811052046888,0.38675738136247007,0.5038303854119197,0.2669108303052943,0.17366374263938802,321611.9479009353,0.035620695667130796,0.21551269374166349,0.03404759261173764,0.030833034182039695,1.5395843537828642,0.061197250254828,0.5038303854119197
1,0,0,0,0,0.5008560578540098,0.09407597868953327,2.221948095582931,0.04936795853132807,8.5420276747137,10.490959764403348,0.1510435970837708,103.19549747594036,11686673588.917572,0.0008045758463885894,0.4120444331664873,0.5056579267293574,0.25336418975066965,0.15073935954652531,67511.33822271894,0.032096706324006664,0.18630481988813252,0.03065334629472763,115.52041866730298,1.6444304322372074,228.45566649078324,0.5056579267293574
1,0,0,0,2,0.3408667774398203,0.03990470764657283,0.9394137738432666,0.015047736349284819,3.5485725114602276,3.685242146952869,0.558989657563897,83.68485404437861,14540938848.247995,0.001235708483233803,0.37717092658440915,0.506084383232178,0.27487738535523953,0.185798413105249,31312.31060369818,0.03777878848986643,0.21510223501597936,0.036320517600036635,0.506084383232178,1.7455059466398033,1.0,0.506084383232178
3,1,0,3,2,2.373669641264783,0.024880511213854862,4.770105307093154,0.0968107931211135,5.370943657125068,6.528172469264501,0.3748890090074321,124.96180303113768,18074635948.568085,0.0007047674619108219,0.3984169762530597,0.5067463930289693,0.2619781800665039,0.1613573302448126,130560.89246526267,0.03431628341547877,0.19719639783170384,0.032869414562594644,0.38296485398170493,1.5054735830673678,0.7557327674156961,0.5067463930289693
3,1,0,3,2,2.0394424291742435,0.018158813720891676,1.6488411341933082,0.08258689956247649,2.2145521738305383,7.821909066078531,0.5643901551445019,88.516110872906,16533617193.976978,0.0007653152970573785,0.4095514350988112,0.5070285704884371,0.25549648547783294,0.15363342504325067,33674.0685030515,0.03263922704576224,0.18961334432418764,0.03122934812411129,0.8223671708926951,1.3665653565552958,1.6219345787565425,0.5070285704884371
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,2,1,3,0,0.13006408386339843,0.0620271197855181,4.247036582429423,0.02442487994333689,9.775691442192347,5.010527134731221,0.6558675190746789,126.27096758578824,19306900505.33153,0.0005941712995154891,0.372412172466877,0.5071603637909213,0.27773551525474127,0.1887656515441231,304434.09666831157,0.038568508216908305,0.23528964953323916,0.03709504753229551,0.5071603637909213,2.214864254354262,1.0,0.5071603637909213
1,0,1,2,2,1.4039606936126112,0.06025791735838126,8.35010231019256,0.09864985553730168,5.896121277301396,1.5033591895679774,0.060491422470280165,73.05784879666646,14495463265.661098,0.0005432340129071622,0.3484142284432532,0.5080233490784403,0.29476669872596634,0.1864062802325003,164302.00617443994,0.0434437033389023,0.26177399276730984,0.04139512497455263,0.5080233490784403,1.6656226272072632,1.0,0.5080233490784403
1,0,0,1,1,0.2613696176903398,0.03235469518789683,5.577743617994603,0.029418139162110016,1.9284053398090388,10.969867421738892,0.3458421491519374,117.19556814293055,12292997876.365417,0.0007427642214465625,0.37934710483559225,0.5084998967367156,0.2742908127464878,0.1787261073558023,53508.26962372398,0.03761772497856442,0.22417988983001136,0.03606868043321887,140.10103134200148,1.9740349226481053,275.51830834400573,0.5084998967367156
3,1,0,3,2,1.5197990681542057,0.026452883632511887,0.17559987949009953,0.07937456568100372,1.2886943456890245,4.534733373160089,0.7913783130630092,96.70225688643416,16770218120.238663,0.0008567267040393014,0.40915902908494106,0.512517745833529,0.2582565446886706,0.1526358339474518,226384.56428544645,0.03334822143726565,0.20011447304994334,0.03179987260442707,0.512517745833529,1.4766067938469116,1.0,0.512517745833529
1,0,0,0,2,0.6563789495588542,0.018897857410651475,1.5376538443718053,0.034708461296871336,3.8734913988270963,9.093787186450093,0.44662361198357503,91.90764813440053,13858604383.416992,0.001120096533797919,0.40562564135009327,0.5148636979405165,0.26157422950530135,0.15964780056535333,127908.35001425123,0.034210538770646025,0.2047546487969928,0.03265866996532277,0.5148636979405165,1.2397239330959655,1.0,0.5148636979405165
1,0,1,1,1,1.9673028099336067,0.07170851132219717,7.291305210561502,0.017579578709916954,5.137300439228216,3.981100151477213,0.05612834703266929,81.59645438203705,13142004949.780716,0.0007665905929248167,0.3832234940353419,0.5152536061797284,0.27552511235910987,0.17973547666326364,17596.47102291298,0.037957043770250054,0.2263138565144025,0.03638936818361273,237.20064546884447,3.332990070537106,460.3570797447369,0.5152536061797284
3,1,0,3,2,1.9864804493556907,0.027167299839160775,0.28061164332871275,0.07961967059425165,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427113,0.4046400407191063,0.517709315861812,0.26358354696815434,0.15773055725719712,365696.13564653485,0.03473814311615661,0.2091925815154988,0.03306048600304517,0.517709315861812,1.5458051232363794,1.0,0.517709315861812
3,1,0,3,2,1.9864804493556907,0.027167299839160775,0.28061164332871275,0.07961967059425165,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427113,0.4046400407191063,0.517709315861812,0.26358354696815434,0.15773055725719712,365696.13564653485,0.03473814311615661,0.2091925815154988,0.03306048600304517,0.09588340167689967,1.5458051232363794,0.18520702397886357,0.517709315861812
1,0,0,0,2,0.34215054430752184,0.04015740096461338,0.9891497259034248,0.015451700205703045,3.4809809099337143,3.6459513329805047,0.5534421685157564,83.39179599663818,14512869014.79998,0.0012307934531092344,0.3829904051960706,0.5190247440145226,0.27832341238358943,0.18763871648647545,31727.86392872033,0.0387319609404228,0.2198133154281886,0.037179349153288486,0.5190247440145226,1.7709796429854152,1.0,0.5190247440145226
1,1,1,0,1,1.8918037486818335,0.07325198758584361,6.515837226005109,0.07170716946814684,0.6683051579299188,1.6424756595757914,0.8334838715031031,61.97103370815956,9932030319.498682,0.0012883584445962247,0.41615611437254313,0.5217385640057909,0.2591741651678731,0.1646401474665046,67666.461143586,0.03358562394523199,0.19837459713641015,0.032080358837348305,0.5217385640057909,2.22788148215185,1.0,0.5217385640057909
3,1,0,3,2,2.317461518106095,0.02686183818281185,4.81601169092504,0.09680087244341055,6.428163156399864,5.931536976924391,0.41989639529041567,127.85698297409733,18044409578.41448,0.0006435241413775568,0.4019005381883679,0.5226463341960591,0.2682965340741545,0.16653040788662984,166893.55552004807,0.035991515098101966,0.20773925001872162,0.03442090370007316,0.5226463341960591,1.5377954854328653,1.0,0.5226463341960591
1,0,0,0,2,0.5508777942949336,0.06904512955137153,1.427152398774276,0.060376480167142775,4.346519204939307,7.765167584228101,0.298830793915329,82.49511946399001,12647394714.85664,0.001189328835659082,0.4191827274630783,0.5241018486959889,0.25874900885562924,0.16378896829655415,30669.689325697065,0.03347552479188525,0.19598229602159523,0.03209829570301915,0.5241018486959889,1.731127288125528,1.0,0.5241018486959889
3,1,0,3,2,1.9845654212356587,0.027347944585228157,0.3265929243101793,0.07992838614311758,1.4505879945877997,3.0739564571048557,0.8457226659494554,88.31387722623322,16807630220.208813,0.0008663553158102644,0.39239820844318496,0.5257469219472564,0.2751198174295615,0.17583760760501915,621490.5010037944,0.037845456971237625,0.23135504796071493,0.036039353572667,0.5257469219472564,1.5641643228288067,1.0,0.5257469219472564
3,1,0,3,2,1.9906277430985573,0.0273966422224266,0.29338493289614076,0.07959775904947777,1.449722408197451,3.092535819951797,0.8463465373800161,88.3135360123201,16795249868.303278,0.0008673218480873406,0.4116315516724426,0.5301545757760574,0.2659385752696826,0.1589139526248609,347962.9813661707,0.03536166290823433,0.2130701791349776,0.03363279145385819,0.09012823521554993,1.5526841928285386,0.1700036920055199,0.5301545757760574
3,1,0,3,2,1.9906277430985573,0.0273966422224266,0.29338493289614076,0.07959775904947777,1.449722408197451,3.092535819951797,0.8463465373800161,88.3135360123201,16795249868.303278,0.0008673218480873406,0.4116315516724426,0.5301545757760574,0.2659385752696826,0.1589139526248609,347962.9813661707,0.03536166290823433,0.2130701791349776,0.03363279145385819,0.5301545757760574,1.5526841928285386,1.0,0.5301545757760574
1,0,1,2,2,1.9711083929460174,0.046391655944101474,7.629954899749807,0.08944136672615106,5.1268933160508805,1.5127809972685782,0.8328220860534411,74.73833226099143,18974616636.74007,0.0006093907067737533,0.37659635089345034,0.5313577648497266,0.2886404292734001,0.1865464438898974,181047.93588149775,0.041656648705566346,0.2493648773481827,0.03975298853891305,8.740288211678903,1.58689966612847,16.44897052393832,0.5313577648497266
1,1,0,1,1,1.6240339055815858,0.09393556931350402,2.793122576086262,0.018374261272642696,8.09899032010251,7.9896899384679925,0.21087228041518924,61.75188503397128,9758210283.36488,0.0005316558291980909,0.41443664307695516,0.5332995814022787,0.2666234430128368,0.16616495167217102,28100.343198414565,0.035544030182009724,0.20075666962093364,0.03400746825370115,81.61085723258573,1.680548876226982,153.0300417975108,0.5332995814022787
3,1,0,3,2,2.11349074529065,0.01728467376863004,1.0869597997959566,0.09756863154169197,1.5248611929067786,2.162493086013902,0.5689435608186398,93.58827792402629,17930222087.29136,0.0010063510310406028,0.3987133432874866,0.537810910350333,0.277568864196653,0.1758532857310634,575657.9768516675,0.03852223718571,0.2360780974520046,0.03667000079447453,133.5970827936139,1.4080637998882068,248.4090229902328,0.537810910350333
1,2,1,0,1,1.839035690539589,0.0448594114600336,8.526615902582694,0.005229032501903894,7.0482705150923755,3.6141182343519116,0.4698005183355133,114.35851744221651,17436157687.152267,0.0005611494688381932,0.42910719940019054,0.5409406152759108,0.2615723899635762,0.1617458548884162,19809.836543756057,0.03421005759562859,0.2017764838940489,0.032665567867164444,77.92017754003435,3.0472162889802967,144.04571470435914,0.5409406152759108
1,1,0,1,1,1.5821320654942963,0.09378812006890674,3.012472719734628,0.023150298188821465,7.845656843818908,8.160408821915793,0.20337085890105583,60.831839962757506,9651954282.230654,0.0005488502547976394,0.4181017315506068,0.5414806111136546,0.2686849380151986,0.16797934686842156,27041.366669608782,0.036095797958115565,0.20377907459352385,0.03451749126945253,0.5414806111136546,1.7345180342412285,1.0,0.5414806111136546
1,1,0,1,1,1.5821320654942963,0.09378812006890674,3.012472719734628,0.023150298188821465,7.845656843818908,8.160408821915793,0.20337085890105583,60.831839962757506,9651954282.230654,0.0005488502547976394,0.4181017315506068,0.5414806111136546,0.2686849380151986,0.16797934686842156,27041.366669608782,0.036095797958115565,0.20377907459352385,0.03451749126945253,95.23439016497494,1.7345180342412285,175.87774743976127,0.5414806111136546
1,0,0,0,2,0.3562903679895255,0.03631471508464279,0.8691358682997211,0.024623365345239456,3.322086670316592,4.125798330937618,0.5495221336738401,85.62773713047208,14851439099.66325,0.0011749306541749792,0.40904548254009443,0.5419178412875106,0.2740194932735367,0.18076696154603242,27874.84077339551,0.03754334134694291,0.21796212489969424,0.03600549345444427,42.928753841841115,1.72148315112082,79.21635083991555,0.5419178412875106
3,1,0,3,2,1.4133816760662077,0.02130257132627797,0.3746301578351837,0.07228488133770135,3.1117209253918867,4.655270397210131,0.7352026127949447,70.97714747308072,10064342564.442871,0.0008281950184212332,0.4226115504365923,0.5422473398161977,0.2660380536010004,0.16219637717708368,66611.09849977873,0.03538812298190438,0.20721559869359985,0.03374428140568695,164.03124620424438,1.350779057382579,302.50262962994907,0.5422473398161977
3,1,0,3,2,2.1214349928041445,0.017071857220952585,1.033545898842199,0.09790320000422846,1.5667088388978478,2.2519756780342735,0.5692927668681315,93.75651899817963,17996752838.564865,0.0010000186133145813,0.4013510250584198,0.5424394742186509,0.2783553677178053,0.17677164552656277,562409.1755114405,0.03874085536865729,0.23764412129839285,0.03687558071510107,0.5424394742186509,1.403511075290025,1.0,0.5424394742186509
4,1,0,2,0,0.8135235315183488,0.08929987480628278,9.988769417566218,0.005738149222818947,7.364736755000082,3.589792188468763,0.6564405699090075,70.13924712857153,12019113471.512245,0.0005297551929632933,0.3365835098929032,0.5442471163758568,0.32995708130266416,0.239034161755333,21096.672126510028,0.054435837750886465,0.23273446882717175,0.05203651995516105,37.58423562440187,3.748509204087329,69.05729859383622,0.5442471163758568
1,1,1,3,0,2.6319998204975277,0.061502599477272026,8.804305808534558,0.07751753677672904,1.9214277447888566,2.008036220618494,0.7256732319528001,113.57048059148593,10699932714.532932,0.0005997340135380679,0.39667086814952535,0.5446052411057212,0.28249476581002947,0.18071425660489301,712678.3710691537,0.039901646355031704,0.2435731861756677,0.03793756411922087,27.97621828836126,1.916518602758474,51.369719159442305,0.5446052411057212
1,0,0,0,2,0.3316620129501566,0.039317944741352695,1.0386287660043356,0.014789412524310812,3.5483753589862856,3.758772229421425,0.5590551313640693,83.8387381259105,14598878859.856619,0.0012271792081474762,0.3865239519225005,0.5471775079241944,0.29159057785268355,0.19781168481777933,26716.965687132757,0.04251253254623096,0.23725945754134725,0.04065520922221191,171.91624028371913,1.796218579490471,314.18733006024127,0.5471775079241944
