comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,3,1,0.43703570747367626,0.08680898191525624,1.4819953324193844,0.07661403111576862,9.5985650105177,18.87282407664621,0.25251397725521535,79.03852504901411,11687315685.039495,0.0014425881485545299,0.2005033526620894,0.22728907558280909,0.204596852667035,0.13025755639710493,2492.7712417450484,0.020929936060628217,0.08222620194929098,0.020347769755372714,0.22728907558280909,1.7861531523101124,1.0,0.22728907558280909
3,2,0,1,1,0.6649199764595972,0.0785872437944252,2.3598353032577823,0.07285883602142093,5.098347052104813,17.207662611985782,0.35914659109555935,60.47902298917646,9517070184.172562,0.0014256847511588291,0.22784499722654036,0.22746817465506372,0.1841140663256725,0.13350007803271596,17073.82759095966,0.01694899470948707,0.09440895344871958,0.01670589890650449,38.749778825650246,2.093458300769174,170.3525290270211,0.22746817465506372
4,2,1,3,2,1.4065362058534967,0.09186666950598904,1.2180466998938886,0.05567896482596556,2.1239152851649488,1.5731477870409023,0.8382451210191005,79.33685967361478,11829999974.453754,0.000689833013693414,0.20823779577479573,0.22751503674812684,0.19790912664421814,0.1258049784281604,534281.7007314304,0.019584011204538586,0.09829959925175136,0.019022079060466622,0.22751503674812684,2.502748672491643,1.0,0.22751503674812684
5,0,0,1,0,0.7423546011120059,0.061598537433760696,3.250645449513807,0.03904330664464555,4.543013344701238,4.321101655431816,0.4760465403081352,66.17042197361235,10142629430.74534,0.0009575686790791588,0.17818914131058972,0.2281992659249424,0.2210006305906829,0.1546420485904034,22681.419941433425,0.02442063936073974,0.14189231984257122,0.02370169024551242,0.2281992659249424,2.9942143041717286,1.0,0.2281992659249424
5,0,0,1,0,0.7423546011120059,0.061598537433760696,3.250645449513807,0.03904330664464555,4.543013344701238,4.321101655431816,0.4760465403081352,66.17042197361235,10142629430.74534,0.0009575686790791588,0.17818914131058972,0.2281992659249424,0.2210006305906829,0.1546420485904034,22681.419941433425,0.02442063936073974,0.14189231984257122,0.02370169024551242,0.2281992659249424,2.9942143041717286,1.0,0.2281992659249424
4,1,1,2,0,3.6645766563604383,0.09510542424679831,9.613834084632607,0.012907838723003499,6.695006557563606,6.805761964120509,0.7191777166958515,101.80767071840074,17938914323.057697,0.0013755155120678013,0.19578272178721623,0.22942465599668954,0.2080824859373379,0.14615307743327827,3901.410757059441,0.021649160476931217,0.1234291747263494,0.0211370489140733,6.418687760941573,3.829151801340534,27.9773232439071,0.22942465599668954
3,1,0,3,2,4.06202976143116,0.021003511449858358,6.896820438267549,0.09477162837448615,0.37809546777614567,3.999890372370752,0.4257931271589306,128.28012661166807,16678762599.113417,0.0005944466534703523,0.17257840119728288,0.22970830186071256,0.23226531691195862,0.1503859376361889,223052.94954306504,0.026973588720106287,0.06555654564390445,0.026070928923233788,0.22970830186071256,1.537217638365948,1.0,0.22970830186071256
4,1,1,3,1,1.704661205490619,0.09091887880406255,3.6236655098416093,0.07224881320083339,2.802116000931027,7.297290722680315,0.437644704167142,96.83845199419005,13284800703.546495,0.0008771097676745066,0.24522632610816636,0.23040417102118785,0.17607305012954716,0.11677992741489338,57672.42806015252,0.015500859490961014,0.08303271433316273,0.015216364814088302,230.55182202733945,3.0558348573645033,1000.640834779584,0.23040417102118785
4,0,1,3,0,0.34894993144512076,0.013148266018379567,5.1700962027486685,0.04212245891991064,6.606297315056697,7.349975262922735,0.5566073391541577,109.95671013014912,11912793222.125145,0.0006264726342551166,0.17523808991234913,0.23071781434439,0.22602391248712714,0.135231491269476,137305.94674205614,0.025543404507994256,0.1480526463974765,0.024344615866026164,0.23071781434439,1.415258775322624,1.0,0.23071781434439
4,0,1,3,0,0.34894993144512076,0.013148266018379567,5.1700962027486685,0.04212245891991064,6.606297315056697,7.349975262922735,0.5566073391541577,109.95671013014912,11912793222.125145,0.0006264726342551166,0.17523808991234913,0.23071781434439,0.22602391248712714,0.135231491269476,137305.94674205614,0.025543404507994256,0.1480526463974765,0.024344615866026164,60.0362666490344,1.415258775322624,260.2151325836457,0.23071781434439
3,0,0,3,1,0.5480533836480699,0.07251555451609448,0.3643168932017452,0.07590942212375683,7.950801470242731,10.59537320040705,0.02613724830907426,88.17037320792913,16103199917.320854,0.001418815130963718,0.202732586194022,0.23098129746047616,0.20604652975236376,0.12937982434605053,16935.42521211022,0.021227586211495862,0.08818827652886696,0.020586114689289055,0.23098129746047616,1.7535077330054472,1.0,0.23098129746047616
4,2,1,3,0,4.309642459971106,0.015394026080560893,8.997991397765457,0.09582402898058888,0.37630284387444124,13.349542655185802,0.586110002419891,72.47992702256253,11782692839.039368,0.0008766033461934118,0.08315294046798946,0.23138863894966288,0.2617816279455154,0.17033712020294497,3575.980385846852,0.03426481036490212,0.06006735308660427,0.03304525552665406,0.23138863894966288,1.4859107889658885,1.0,0.23138863894966288
2,0,1,1,0,1.0745531261704593,0.06952732211531908,7.934903028682272,0.014422366403767737,0.2793767949574629,16.242682120045256,0.6851714615418811,90.68588234686648,9169863602.804222,0.0007439699918657332,0.18018927474768798,0.2326573726567011,0.2235834957717286,0.14225677239343335,134150.7805382846,0.024994789790753286,0.1456859158805689,0.02422744817941827,0.2326573726567011,6.892320028234623,1.0,0.2326573726567011
4,0,1,3,0,0.3463172144939209,0.013509416663661311,5.1830430848319295,0.04218674154759529,6.600452967820852,7.373866360448035,0.5582141688773555,109.90151174983788,11852339505.102446,0.0006264641408540936,0.17498102279601713,0.23454788633986737,0.22999684903541573,0.1372754404890103,132607.6715241481,0.02644927528310991,0.15342459815196807,0.02519576295022427,0.23454788633986737,1.4261100567929599,1.0,0.23454788633986737
4,0,1,3,0,0.45319313126148264,0.06353397372396873,9.121568945295152,0.08408708780610949,7.711766797213599,3.6035290570183887,0.846812306467351,124.4134445751503,15451404070.082611,0.0006545459143239347,0.1743648091685237,0.23479959264269734,0.23078851873900186,0.13415389740614933,672513.5307825767,0.026631670190871308,0.1545656977770088,0.025078729669487515,0.23479959264269734,2.299499694250498,1.0,0.23479959264269734
4,1,1,0,1,0.6002851579923169,0.08037632184904898,4.257408830552024,0.08198337193957358,9.30332125088035,5.17171984927,0.572056949389841,92.87458389861224,14887835327.414864,0.0012810308201020287,0.21616127380925879,0.23641532571307353,0.19987942239603587,0.13952628578869994,27936.568456410827,0.019975891748686463,0.10475332297660711,0.019535041332362238,0.23641532571307353,2.4884700378034528,1.0,0.23641532571307353
4,1,1,0,1,0.6002851579923169,0.08037632184904898,4.257408830552024,0.08198337193957358,9.30332125088035,5.17171984927,0.572056949389841,92.87458389861224,14887835327.414864,0.0012810308201020287,0.21616127380925879,0.23641532571307353,0.19987942239603587,0.13952628578869994,27936.568456410827,0.019975891748686463,0.10475332297660711,0.019535041332362238,0.23641532571307353,2.4884700378034528,1.0,0.23641532571307353
4,1,1,1,1,1.698616192382023,0.08724374911241785,6.024425276602564,0.037741945495983226,7.5315362401615555,3.494066038034569,0.37275619422425293,93.99968380559136,11981288783.50084,0.0005902729158076931,0.1354670557274889,0.2364903968971909,0.25712202437126563,0.15384526705179632,20617.39505889187,0.033055867708388864,0.190210600196425,0.03153342400329404,0.2364903968971909,2.9504382293797216,1.0,0.2364903968971909
4,1,1,2,1,0.8450996272316927,0.042565220807626654,7.8640182127394755,0.08929808433076111,5.974218835281082,8.363947328498307,0.7289869395985127,71.34017096936043,10722528989.184153,0.0009692274604873816,0.17665997662335597,0.2366885920326355,0.230527009581429,0.15025306453975606,60772.30927331113,0.026571351073278127,0.1554176210336896,0.02560817229921131,0.2366885920326355,1.816001639896785,1.0,0.2366885920326355
4,1,1,2,1,0.8450996272316927,0.042565220807626654,7.8640182127394755,0.08929808433076111,5.974218835281082,8.363947328498307,0.7289869395985127,71.34017096936043,10722528989.184153,0.0009692274604873816,0.17665997662335597,0.2366885920326355,0.230527009581429,0.15025306453975606,60772.30927331113,0.026571351073278127,0.1554176210336896,0.02560817229921131,0.2366885920326355,1.816001639896785,1.0,0.2366885920326355
4,1,1,2,1,0.8450996272316927,0.042565220807626654,7.8640182127394755,0.08929808433076111,5.974218835281082,8.363947328498307,0.7289869395985127,71.34017096936043,10722528989.184153,0.0009692274604873816,0.17665997662335597,0.2366885920326355,0.230527009581429,0.15025306453975606,60772.30927331113,0.026571351073278127,0.1554176210336896,0.02560817229921131,22.406580069289532,1.816001639896785,94.66692026373637,0.2366885920326355
3,1,0,0,0,0.4311290734004925,0.028857747337667418,2.394128616518842,0.004073965365625633,5.584130643088996,7.47514693428445,0.4860155789496768,104.11257685689347,9909824132.398434,0.0009368141072328318,0.19874894004019591,0.236748067918418,0.2129215048363532,0.13422499502553256,22973.20844001054,0.022667783610888587,0.12124251253134022,0.021970158575624576,0.236748067918418,2.237653097074262,1.0,0.236748067918418
3,1,0,0,0,0.4311290734004925,0.028857747337667418,2.394128616518842,0.004073965365625633,5.584130643088996,7.47514693428445,0.4860155789496768,104.11257685689347,9909824132.398434,0.0009368141072328318,0.19874894004019591,0.236748067918418,0.2129215048363532,0.13422499502553256,22973.20844001054,0.022667783610888587,0.12124251253134022,0.021970158575624576,0.3772281166312932,2.237653097074262,1.593373580397217,0.236748067918418
3,1,0,0,0,0.4311290734004925,0.028857747337667418,2.394128616518842,0.004073965365625633,5.584130643088996,7.47514693428445,0.4860155789496768,104.11257685689347,9909824132.398434,0.0009368141072328318,0.19874894004019591,0.236748067918418,0.2129215048363532,0.13422499502553256,22973.20844001054,0.022667783610888587,0.12124251253134022,0.021970158575624576,0.3772281166312932,2.237653097074262,1.593373580397217,0.236748067918418
4,0,1,3,0,0.6362122434865186,0.02798714786915654,6.472552258144985,0.050357286624148935,6.2943798113639895,4.773438911092228,0.5409125831235109,91.0891942132634,13317055796.55157,0.0006280344473642748,0.17068613482363515,0.23687935928190745,0.2360806583472076,0.14354460219238807,239772.6354074429,0.02786703862282548,0.16361114991199044,0.026510290950258877,0.23687935928190745,1.8941808427349354,1.0,0.23687935928190745
2,1,1,2,2,3.040421797476074,0.08164094206804688,4.3847591118707605,0.03923989764301406,1.5118636494785163,6.083123245629864,0.4797376230801483,91.37024867662991,16611490906.653225,0.0012126885828551129,0.24775739805259672,0.23726164312998285,0.17978300732769895,0.12138738025643439,27404.927245092942,0.01616096486189573,0.09108030000760237,0.01589035121968402,0.23726164312998285,3.9645877229953754,1.0,0.23726164312998285
2,1,1,2,2,3.040421797476074,0.08164094206804688,4.3847591118707605,0.03923989764301406,1.5118636494785163,6.083123245629864,0.4797376230801483,91.37024867662991,16611490906.653225,0.0012126885828551129,0.24775739805259672,0.23726164312998285,0.17978300732769895,0.12138738025643439,27404.927245092942,0.01616096486189573,0.09108030000760237,0.01589035121968402,54.7022128611952,3.9645877229953754,230.55649509780562,0.23726164312998285
4,0,0,0,2,1.7651261838331642,0.06819572789432907,3.2760719506323674,0.09834900350419577,8.093237392647366,1.2037261103801062,0.22133626998739755,78.70024285042415,12080919867.22473,0.0008323959476112177,0.14993325836251703,0.23730642969421784,0.25748479656628226,0.16018858015631762,242138.90481305934,0.03314921023138988,0.18580458366365193,0.031462623562062225,13.315753272017501,2.2488968114994736,56.11206274172836,0.23730642969421784
4,0,1,2,0,0.2291141010797786,0.01877845287441609,4.440293566258342,0.062164491202377756,0.8440240334809754,10.395520854420884,0.8148547751627344,110.96958673075349,15907901905.071098,0.0013727557744498268,0.16578359731404546,0.23733408128007435,0.24117780658587717,0.1486513006996202,865010.7913293608,0.02908336719478739,0.1699095752255645,0.027650064436557067,14.50141019437937,1.478453362398388,61.10125489000661,0.23733408128007435
3,1,0,3,2,1.7282267582822002,0.011157573041498222,6.182399750192633,0.07715065782841879,2.5789661232694634,12.64512965751281,0.19389215609685664,118.80095350172928,17530155342.05513,0.0006760518391732001,0.23730787916403456,0.23759145940210785,0.18695103429812948,0.11490399301039157,30727.837865714777,0.017475344612570193,0.0889274841536366,0.017057725223915635,0.004730549910508791,1.207470345965909,0.01991043753177444,0.23759145940210785
3,1,0,3,2,1.7282267582822002,0.011157573041498222,6.182399750192633,0.07715065782841879,2.5789661232694634,12.64512965751281,0.19389215609685664,118.80095350172928,17530155342.05513,0.0006760518391732001,0.23730787916403456,0.23759145940210785,0.18695103429812948,0.11490399301039157,30727.837865714777,0.017475344612570193,0.0889274841536366,0.017057725223915635,0.004730549910508791,1.207470345965909,0.01991043753177444,0.23759145940210785
3,0,0,3,1,1.0840745145708248,0.0789565983321303,4.42567179788759,0.09898384634848562,6.43767090770167,15.379205652506851,0.010149322924306755,87.02396516593413,15403701760.559494,0.001372446325858471,0.20379436105337967,0.23789671983369148,0.20963424882447473,0.1537860989000699,2739.0271175991766,0.021973259140100895,0.12587371145245596,0.02154817078895581,0.23789671983369148,2.1363404350223534,1.0,0.23789671983369148
3,1,0,2,0,3.134202282994177,0.020844381824118248,2.9918622953975027,0.001834559183700223,6.365504254684546,6.465299155219734,0.7949207136069841,93.82110519105585,14577893945.42252,0.0010608216017396405,0.20873749743596876,0.23789757514101642,0.20701211498991248,0.1342410399577067,20232.560556887576,0.021427007876298372,0.1033778635440632,0.020843904828133072,0.23789757514101642,2.2418266035914898,1.0,0.23789757514101642
4,0,1,3,0,0.20980478053974885,0.017281348136861642,6.498801353557702,0.013364382170121297,8.97826733705733,1.048515233372889,0.6841118414207648,109.12469091465566,10747846649.237444,0.0005906085248708622,0.2106253739181431,0.2379133628957641,0.2049659920630166,0.13769487579868261,1615295.9764456153,0.021005528951188294,0.1135339766126453,0.020336861268040157,0.2379133628957641,2.7033633415872784,1.0,0.2379133628957641
3,1,0,3,2,1.6379816220614758,0.021322089324201318,5.426887892472001,0.07194125290406658,1.2606449405226094,5.6204212559712765,0.7410708720808247,116.0816315838903,15921978254.096535,0.0005986296629247154,0.238600447962654,0.23796902905200906,0.18627701987285958,0.12223517916093424,139553.48555097828,0.017349564066356862,0.09135001550474442,0.017032890680377992,0.23796902905200906,1.4759980504595183,1.0,0.23796902905200906
3,0,0,1,0,1.8955309254686359,0.07291007342448355,5.569904972928466,0.058012727501943785,3.5510948251033403,17.49319619092006,0.4576758901709697,118.96319446662841,13174415406.742367,0.0009675321112345693,0.18374746538056896,0.23821628052787353,0.22586815290023746,0.12465912200449576,359975.3940434955,0.02550821124728252,0.14866692993143316,0.024184356792236784,18.46285012904815,2.7061494321730617,77.50456890744637,0.23821628052787353
4,0,0,0,2,1.898847735611802,0.06538804153300458,3.161657141433549,0.09535501501579274,8.160109646422065,1.094440026165872,0.22282227011505928,76.19329579847543,12122689431.204386,0.0008294570848182467,0.15126451111814387,0.23850871833263357,0.2574121356633631,0.1620742332257621,275824.0545769285,0.03313050379338682,0.18576671645525034,0.031485439451113026,2.7723657016483445,2.233564422926655,11.623749945198629,0.23850871833263357
2,0,0,3,2,4.366458378540729,0.053718036885266454,1.0046427049177686,0.009254745559474496,2.5345090400210375,1.219388875023462,0.09669512601794204,103.53341063694089,13811167572.628105,0.0010955120612361306,0.20238656292315216,0.23861101812060292,0.21208878808194281,0.13779514801313855,1301183.6473017978,0.02249082701503362,0.11507652648083244,0.021864451566604423,0.23861101812060292,1.8803062268922937,1.0,0.23861101812060292
3,1,0,3,2,2.6771707113853234,0.035613124358930014,3.5584250337759955,0.09291270714420587,0.8545175320614466,1.8460986587981978,0.7620012948440534,74.15943621031825,17897190959.370613,0.0010294718266405712,0.22434027320761438,0.23866081632843633,0.19573077187666701,0.14129387940532664,466148.5282606437,0.01915526752971793,0.10825466307929665,0.018805143702941157,0.23866081632843633,1.7770159402759467,1.0,0.23866081632843633
3,1,0,0,0,0.3772602340060877,0.029464758759957882,2.5778300591164083,0.006300667579074743,5.680208172523133,7.61950747142318,0.48025316954695724,104.45360792420426,9911005594.425856,0.0009368406074116182,0.18368032217246594,0.2386684722527982,0.22647314411328112,0.14221356569806257,24391.962828579373,0.0256450425022775,0.14727601760073228,0.024872972389071085,0.11650572048111542,2.290104153453193,0.48814876712208677,0.2386684722527982
3,1,0,0,0,0.3772602340060877,0.029464758759957882,2.5778300591164083,0.006300667579074743,5.680208172523133,7.61950747142318,0.48025316954695724,104.45360792420426,9911005594.425856,0.0009368406074116182,0.18368032217246594,0.2386684722527982,0.22647314411328112,0.14221356569806257,24391.962828579373,0.0256450425022775,0.14727601760073228,0.024872972389071085,0.2386684722527982,2.290104153453193,1.0,0.2386684722527982
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,13.68344480654845,2.251073927063406,57.296026298684495,0.23882013623801027
4,0,0,0,2,1.779817823501636,0.06807489513279577,3.3134780703674354,0.09831339883678007,8.113818125339998,1.1415807516354313,0.2211843415568277,78.58373557859787,12071950973.833767,0.0008353510470821982,0.1513381054260381,0.23882013623801027,0.25764448869638334,0.16059468637634663,261034.47904257715,0.0331903412778104,0.1864887564815827,0.03150024195662007,0.23882013623801027,2.251073927063406,1.0,0.23882013623801027
4,2,1,1,0,0.31102584052905496,0.03646282112054094,6.38234506985847,0.07219281954041393,1.004248028945147,15.990474093948544,0.32449802761297886,100.57442012533063,13790314024.84601,0.0005350743909808338,0.25815370447133895,0.23927709463516306,0.17532958372431673,0.11387414498125455,304698.3514734888,0.015370231464471093,0.08629781942826809,0.01507819414993607,0.23927709463516306,1.6614832076751915,1.0,0.23927709463516306
4,0,0,3,1,1.4656550545958325,0.031890871099640644,4.4847000851492185,0.0904548093517402,7.755274204787173,19.448840278283967,0.11587621036091603,127.90528664142437,19115958597.69278,0.0008658562750001332,0.1569638999340215,0.23997133406412394,0.2524343078713481,0.16570947545821751,2731.830440954941,0.03186153989524328,0.18915021540292154,0.03044524546685996,0.23997133406412394,1.6216839612104987,1.0,0.23997133406412394
5,0,1,1,0,0.8545395919142195,0.053246480590535855,1.9047040575114151,0.039937127774755825,5.348482379548734,3.2284724441860697,0.6455285937247237,75.90399914712575,9191288434.982985,0.0008482604591428084,0.17220782536375634,0.24006538380009615,0.23803399613325799,0.16025531310689126,23684.984112227434,0.02833009165758394,0.16248154877501653,0.027256020089219707,0.24006538380009615,2.4517650960780166,1.0,0.24006538380009615
3,2,0,3,0,1.4261196623988033,0.08695850429107235,5.903778169795189,0.05990125505687346,7.005646204372685,16.862885071760243,0.1043258367522304,101.18490057210786,15382223211.195074,0.0012490924004889647,0.21950785729093403,0.24101176325847956,0.2016136752485119,0.13210120653345164,814.3274947832106,0.02032403702360621,0.10434495873175786,0.019767210696566877,6.228544245758735,2.686170624131572,25.843320514935883,0.24101176325847956
4,2,1,1,0,2.680921446839197,0.01460558325225167,6.00739569373283,0.08198428498086435,2.6032239654610767,8.27802810739364,0.4007580987650435,73.77339013036224,16756810750.258627,0.0007531041394248561,0.2008181233023733,0.24103949246141687,0.21485590782277267,0.14807211169254936,283422.2498782666,0.023081530563173892,0.12994902592835245,0.022559419094552054,18.461056760032125,1.5052850663504664,76.58934464022397,0.24103949246141687
3,0,0,1,2,2.1513742348850147,0.038601175661118,2.0307289926929366,0.010692395189076458,6.581942820792415,1.384959524507165,0.6090796779410073,124.41512528247016,13075123985.324783,0.001101849690781319,0.18289224917010083,0.24114307590358644,0.23071601903749317,0.15118248506481313,184683.67294595888,0.026614940720254457,0.1304216329513409,0.025763549760191053,0.24114307590358644,2.0733992166784407,1.0,0.24114307590358644
3,0,0,3,1,0.8883437080074832,0.05660043319612729,1.0115100687473026,0.09943983427661245,9.560766057249836,19.047083798203353,0.2537295052330066,82.52894662821836,10032183898.70542,0.0010723292556264555,0.20154539125688709,0.24194341297577185,0.21529422038000684,0.15012035945506227,1521.52870696823,0.023175800664517476,0.12700166412881564,0.02263231166637745,0.24194341297577185,1.5178103267799028,1.0,0.24194341297577185
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,13.966818432768061,2.2581487248387715,57.64655832816928,0.24228364776363598
4,0,0,0,2,1.8324108184477035,0.06871959193479947,3.32700014821353,0.09767072909230373,8.132489952757703,1.17602575169316,0.21445005650838403,79.4328323250132,11723155809.237642,0.0008190716456938998,0.1562492208621683,0.24228364776363598,0.2560638158204212,0.1599975793547684,249136.87812439917,0.03278433888625729,0.18538175546996616,0.031118252129238844,0.24228364776363598,2.2581487248387715,1.0,0.24228364776363598
5,0,0,1,1,2.0811672330507,0.09569163766735919,2.26679327914853,0.06463852521929746,4.263297309971443,13.133346257159598,0.43761552436870743,69.4822758775095,15157752065.558668,0.00143888521586255,0.19437641056525784,0.2424972649371878,0.22145714202156228,0.15816153747030529,14513.478204932591,0.0245216328761792,0.13516031648586813,0.023927093088377815,70.23046284104602,2.613033844327449,289.61342248225884,0.2424972649371878
5,0,0,1,1,2.0811672330507,0.09569163766735919,2.26679327914853,0.06463852521929746,4.263297309971443,13.133346257159598,0.43761552436870743,69.4822758775095,15157752065.558668,0.00143888521586255,0.19437641056525784,0.2424972649371878,0.22145714202156228,0.15816153747030529,14513.478204932591,0.0245216328761792,0.13516031648586813,0.023927093088377815,0.2424972649371878,2.613033844327449,1.0,0.2424972649371878
2,0,0,3,2,1.2554610338786987,0.017498166687175014,7.746095642011326,0.05445216090308233,1.5101637345146908,5.524048146400361,0.10490825327576406,68.06702791675261,16332168468.901062,0.0010728374912927074,0.18285897269321888,0.24270340214691677,0.2309187043582885,0.15231155479322056,81291.41979333948,0.026661724011255328,0.1550452296132927,0.025759759937478456,157.1105525801298,1.3573587370186895,647.3356005328072,0.24270340214691677
3,0,0,1,0,0.20362383365118422,0.01684116919882948,0.7873880383846487,0.00978788425137447,1.3691927806660926,8.727121922775616,0.7445465147265471,94.53177027230639,12617113937.541157,0.0013887104202376702,0.17912648535893028,0.24271036674412907,0.23575550742111745,0.16310685899434404,17656.960072335005,0.027790329639694283,0.132916677909502,0.02693753477560962,0.24271036674412907,2.4134151954786804,1.0,0.24271036674412907
4,0,0,0,2,0.15678278126915515,0.018120186621802266,4.350266935168722,0.08061845676662396,4.998090821246519,2.288799321761702,0.6290456915919539,82.38594853275997,18856703807.065002,0.0009233854917068134,0.17384352131023292,0.24292179791668664,0.239251226655432,0.15962036394129184,157845.19744726663,0.028620574728064445,0.1656775950782463,0.02764512344580684,0.24292179791668664,1.5193013591052582,1.0,0.24292179791668664
3,1,0,1,0,0.29231694450840695,0.0555118691091024,3.6388278620550047,0.031120924047157696,3.768162879508232,1.0517506328067332,0.7221623080592782,110.58981476379962,13509531437.140118,0.0013546590655384918,0.21011015434132985,0.2455626234786902,0.21165546470201402,0.13991220905933474,435914.56527783436,0.02239901786911275,0.12862852607149555,0.021767488266002367,0.2455626234786902,3.1693406648226117,1.0,0.2455626234786902
4,0,0,1,0,2.1885588008225154,0.08110028767783621,6.4458963289058655,0.08503580544844701,1.7429632584452448,10.402761060854749,0.7067995508690592,67.45722532820761,18748325932.73037,0.0014080204094685726,0.24045175841710453,0.2459697144335854,0.19126530603520417,0.13906641450857582,12312.096759324031,0.018291208646370155,0.10214871037527806,0.01801505626234265,0.2459697144335854,2.671023181584648,1.0,0.2459697144335854
4,0,0,1,0,2.1885588008225154,0.08110028767783621,6.4458963289058655,0.08503580544844701,1.7429632584452448,10.402761060854749,0.7067995508690592,67.45722532820761,18748325932.73037,0.0014080204094685726,0.24045175841710453,0.2459697144335854,0.19126530603520417,0.13906641450857582,12312.096759324031,0.018291208646370155,0.10214871037527806,0.01801505626234265,0.2459697144335854,2.671023181584648,1.0,0.2459697144335854
4,1,1,0,1,0.8247256076101751,0.09450155871948698,3.698730806527072,0.05510108056301788,8.739954244361169,2.738728862919923,0.3711711034310568,85.87253903700505,15885181916.649828,0.0011573847164038267,0.2044559705257737,0.24628935734851964,0.21729953150801376,0.14451470133999195,42462.64991444316,0.023609543196801135,0.12258752368402859,0.022918308480770526,32.832627709997766,2.523122391632965,133.30916148169936,0.24628935734851964
2,2,0,0,2,0.15663766498449158,0.089116497935278,3.521844176238952,0.024501312728469855,6.894780410245053,1.6721941391841604,0.49427821222335766,69.55428642595241,9046501673.866486,0.0014574591126299812,0.18296023434005337,0.24659297544523187,0.23646654712008158,0.16654390798565233,161516.35575272457,0.02795821395344688,0.12652887703569438,0.027170178071784047,169.5673728516845,2.4078601843987006,687.6407267706022,0.24659297544523187
3,1,0,3,2,1.660819026435867,0.023537949171287487,0.2575804173259918,0.03998063884535535,0.1119245587287258,4.520686260333782,0.5525510796833135,96.513803380988,14167213026.08394,0.000710109922004019,0.23304254589258355,0.2466060305072326,0.19676582646059637,0.13900743541898394,219750.58308013753,0.01935839523136076,0.10490023132122184,0.019036156177217656,0.2466060305072326,1.8254148625374058,1.0,0.2466060305072326
3,1,0,3,2,1.660819026435867,0.023537949171287487,0.2575804173259918,0.03998063884535535,0.1119245587287258,4.520686260333782,0.5525510796833135,96.513803380988,14167213026.08394,0.000710109922004019,0.23304254589258355,0.2466060305072326,0.19676582646059637,0.13900743541898394,219750.58308013753,0.01935839523136076,0.10490023132122184,0.019036156177217656,14.683770826761869,1.8254148625374058,59.54343775194587,0.2466060305072326
3,1,0,3,2,1.660819026435867,0.023537949171287487,0.2575804173259918,0.03998063884535535,0.1119245587287258,4.520686260333782,0.5525510796833135,96.513803380988,14167213026.08394,0.000710109922004019,0.23304254589258355,0.2466060305072326,0.19676582646059637,0.13900743541898394,219750.58308013753,0.01935839523136076,0.10490023132122184,0.019036156177217656,0.2466060305072326,1.8254148625374058,1.0,0.2466060305072326
2,1,1,2,0,2.417023675607628,0.09095326213262646,9.147262382130288,0.05924836165006967,1.893733713845003,8.25164959417616,0.4480231151867943,109.53889579236683,15249387268.76615,0.0008532801806231697,0.21257129716975948,0.24665208763548252,0.21078511069369935,0.13774185468781983,36067.38858994725,0.022215181445077545,0.12739986463315423,0.02166243895046015,25.2290244318121,3.1305553468296288,102.28587430039144,0.24665208763548252
3,0,1,0,2,1.5117713291223078,0.060785753182499236,8.349609042190712,0.031782822242652664,5.49456237148758,2.590218593513114,0.34157526936112015,67.23460779331457,18827480977.745705,0.0010944925511695621,0.17192874573871686,0.24673873457788714,0.24456444901480734,0.13593195332815186,83910.35960990514,0.02990588486095815,0.1773967256528004,0.02797391846820755,13.657429487870067,3.779205285152931,55.351785406676285,0.24673873457788714
4,1,1,0,1,0.9117829620915233,0.08149099632523388,4.410849276403589,0.05701252612360145,6.3364186945926155,12.672647398235183,0.03672340647032934,63.372137158318644,15880094742.766853,0.0014104152751943915,0.22962624916303498,0.24693471864131505,0.19903355697877934,0.15203716450312435,15640.943115048029,0.0198071784018125,0.11267350764822526,0.01952556722617148,0.24693471864131505,2.763459137723621,1.0,0.24693471864131505
3,1,0,0,0,1.0580182397646172,0.015652496112076135,1.7253866623693512,0.011201342389256588,1.2675008988206171,2.2673221584648493,0.4609845482707429,124.34410929497176,15082984294.98417,0.0010294483981236676,0.2588531750086814,0.24715719812756803,0.18092919377983452,0.1187505819185716,85350.52198556978,0.016367686580910455,0.0926920731657388,0.01608325673434776,2.0260067982074514,2.7782247076268596,8.19723970637402,0.24715719812756803
