comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,2,0,3,2,4.304400024522589,0.0335873891966377,5.206947666956566,0.0270825848206616,0.1899443373013394,18.000043136785486,0.3470986711310064,99.23959489172113,14248686298.465696,0.0008098356201979,0.1489119768056164,0.1436061784441865,0.1554985022321513,0.1324219210508229,3486755.58296869,0.0120898920982211,0.0676471620333221,0.0119804259401771,0.1436061784441865,0.517140228637131,1.0,0.1436061784441865,0.00027233245137520573
5,1,0,0,2,3.302048271242397,0.0859865361834901,4.950653197175703,0.0324623132887149,0.8649284401601273,5.25580479784695,0.3270398284415011,127.95942486278508,15115954913.174055,0.000719781045888,0.1413463913466562,0.1440442586118334,0.1564560978554725,0.1126192492831679,2830769.7990350504,0.0122392552780806,0.0675458620688979,0.0119855609931475,0.1440442586118334,0.4142465637790706,1.0,0.1440442586118334,0.00027158977049060966
2,2,0,3,0,4.52312150094194,0.0724643061294867,4.507369200142885,0.0544853143720843,0.6354087874047316,9.270921748142328,0.5426294690433711,128.63396716333122,19852850417.383472,0.0006727659605471,0.1764032635463724,0.1440969283305613,0.1394529667296248,0.1157660030309158,3533643.964900612,0.0097235649648469,0.0498157716451694,0.0096493457409097,0.1440969283305613,0.4443574825092204,1.0,0.1440969283305613,0.0002715006155877564
4,2,1,1,0,4.613289768525113,0.0911057946345691,2.7200783794822083,0.0379300750439688,3.4334394482613697,14.270786082703037,0.5185805424506783,116.47440299860898,12670948506.643969,0.0005839054525796,0.2132971413118406,0.3041206052064946,0.2592054606636795,0.1939329657686733,2658534.28060836,0.0335937354189351,0.2001652891635705,0.0321651059545976,0.144219445676463,0.374104534663175,0.4742179359354476,0.3041206052064946,0.0002712933416566592
2,2,1,3,0,4.172116601882434,0.0911610133501706,1.960020386790168,0.0452391109040003,0.1698909024562241,12.430275741984747,0.0845388913034271,114.2997124414116,18312367257.205467,0.0007362449007724,0.1781394036755233,0.1447148380186986,0.1390326046227031,0.1146574643682772,4689228.835316453,0.0096650325740864,0.0501216239143268,0.0096000616595395,0.1447148380186986,0.4644371517540974,1.0,0.1447148380186986,0.00027045685283668276
2,2,1,3,2,4.911538865233167,0.0559980373321127,6.526005585364968,0.0277392154302623,0.2187562462336651,9.869695686389774,0.1521001075465885,118.3417174150844,14918462867.347952,0.0010689750009,0.1649321588351645,0.1448754303326194,0.1471643727764359,0.1239226932043518,4331249.150878083,0.0108286763073408,0.0566434800526775,0.0107405487327673,0.1448754303326194,0.5628032291285333,1.0,0.1448754303326194,0.00027018624055699837
2,2,0,3,2,4.125036252907989,0.0281464435112342,9.1602062469245,0.0445230642322058,0.4499403492874777,12.816695286143842,0.3758188509795434,116.55038597991388,14775450168.624063,0.000882543689537,0.1763664836841718,0.1452226108171748,0.1404541917366056,0.1162479916190919,3948457.957440253,0.0098636899881915,0.0534042591680484,0.0097913787905485,0.1452226108171748,0.5349781558173826,1.0,0.1452226108171748,0.00026960213574402407
2,2,1,3,0,3.81536954343819,0.0821223768009969,1.4113306463165258,0.0538971221292146,1.3186536573835528,8.671115055421467,0.043137256872526,115.69498525837147,18194415356.785995,0.0005878245561898,0.1698658227248865,0.1454831002823367,0.1447465720399793,0.1144899605298962,2945450.174866148,0.0104757850586624,0.0544376763026807,0.0103542833535829,0.1454831002823367,0.3836263307122561,1.0,0.1454831002823367,0.0002691647112951843
2,2,0,3,2,3.891425971268822,0.0348075573549797,8.329252350580106,0.0401472841955217,0.6833428847159135,17.569017702636774,0.4764972295549,116.1752825951886,13162440716.760391,0.0006700959716863,0.1906868845341318,0.1654839830835898,0.1519537939237852,0.124616626014904,3982649.1754514007,0.011544977743916,0.060983801580267,0.0114376376059996,0.1457743997532199,0.4862978355762835,0.8808973354211922,0.1654839830835898,0.00026867638997620874
2,2,0,3,2,4.051314786359846,0.0779520401551416,6.032705370331832,0.0398912553600704,0.5944731457131373,3.981224140243949,0.4280370155435655,72.75114159917156,9386360762.899752,0.0014082597566955,0.1617768840903695,0.1459981366235981,0.1501613092495373,0.1363412763962716,3858682.233094966,0.0112742093977675,0.0628053662824448,0.0112070788806315,0.1459981366235981,0.5855836782360341,1.0,0.1459981366235981,0.00026830192917631063
2,1,1,2,1,3.923465260890255,0.0458599675877299,1.3157844028171115,0.0801677986491474,1.9413817483258533,14.491645212075388,0.2803201239649119,97.57858165305048,19255711525.509464,0.0010753137327801,0.1858979506594197,0.2856555294602627,0.2700445139636733,0.2120393321577539,4585056.242615804,0.0364620197609382,0.182643646571931,0.0350106478858516,0.1460275956722508,0.5703226335884242,0.5112017118946216,0.2856555294602627,0.0002682526634654033
2,2,0,3,2,4.804713813855721,0.0500907134775512,5.86791737132362,0.0197788878936247,0.7661659796850046,15.899256013538926,0.3079379949864129,103.49424561333346,15210591893.78802,0.0007075566922703,0.1511007956047818,0.1300090842343056,0.1396525505811714,0.1222269100018445,3302381.732679583,0.0097514174419133,0.0538372288398263,0.0096956319948617,0.1460937442847978,0.4884675754605998,1.1237195088729646,0.1300090842343056,0.00026814207308246046
4,2,1,3,1,4.818211280427164,0.0520665271582795,9.69032268145322,0.0408987111336521,0.6849552016494784,4.009232063672868,0.4910227923257809,80.83112972623103,9360607463.961617,0.0006801835219432,0.1510050333713828,0.1461155299547294,0.1575278120728905,0.1099976427149096,1989972.329951296,0.0124075057882359,0.0692242157398097,0.0121499926808673,0.1461155299547294,0.4536976456634531,1.0,0.1461155299547294,0.0002681056607491314
4,2,1,3,1,4.818211280427164,0.0520665271582795,9.69032268145322,0.0408987111336521,0.6849552016494784,4.009232063672868,0.4910227923257809,80.83112972623103,9360607463.961617,0.0006801835219432,0.1510050333713828,0.1461155299547294,0.1575278120728905,0.1099976427149096,1989972.329951296,0.0124075057882359,0.0692242157398097,0.0121499926808673,0.1461155299547294,0.4536976456634531,1.0,0.1461155299547294,0.0002681056607491314
2,2,0,1,2,4.923837958059621,0.058620507187543,2.335477178073826,0.0195461793185603,1.611049069817973,16.937418468731245,0.1459665427230266,98.7919578485442,13767211810.546127,0.0006693824481935,0.1952004937906813,0.2743304003791564,0.2491900272400885,0.1754918419103774,1029508.6686146228,0.031047834837958,0.1840310575192509,0.0300525976208044,0.1466849707388072,0.5257890540202773,0.5347018432374671,0.2743304003791564,0.00026715565531119933
2,2,0,3,2,4.87118925908764,0.05579034862972,3.903695791728031,0.0260688803911975,0.9950247370797513,14.365476809942493,0.3587470314823353,103.39142606426688,12812046137.945736,0.0008983137549703,0.1452263300653106,0.1467840347721024,0.1592947447331843,0.1288960271774655,2954385.094684862,0.0126874078498051,0.0697562970627996,0.0125209548769414,0.1467840347721024,0.4827578200344333,1.0,0.1467840347721024,0.00026699072958442157
2,2,0,3,2,4.764510416315321,0.0725433815345027,5.623467578488631,0.0202372650788815,0.4975789408825872,11.884179017807565,0.1039311910833183,94.27516050950214,13878296344.99618,0.0008429578430214,0.1642276951759415,0.14695288235583,0.1499260871209343,0.1341092685622781,4221658.582975449,0.0112389157996969,0.0565900481274884,0.0111743316360435,0.14695288235583,0.5217650124189919,1.0,0.14695288235583,0.0002667098600633758
2,2,1,3,1,3.257296532332198,0.0180339157213935,8.295589616298194,0.0078030335343622,2.1528869029052142,1.6509064801052191,0.7572043628964332,98.87914326398116,17899312910.734882,0.0,0.2150687401496804,0.2741476569705482,0.2324663711648176,0.1777481041540574,1854700.2968811155,0.0270203068612693,0.1565833540083554,0.0263230266312157,0.147007014258639,0.4034741505047799,0.5362329770866217,0.2741476569705482,0.0002666198769097554
2,2,0,3,2,3.553692274423158,0.0301610495936358,9.82444978206416,0.0455367537783652,0.4746156005363331,8.024303761026921,0.4916605570165671,124.98718376274591,16447836367.326336,0.0008150432403338,0.1760394011658479,0.1471460692518938,0.1426605470555094,0.1216048337815405,3746883.3109065206,0.0101760158430886,0.0538644496088576,0.0101004833231846,0.1471460692518938,0.517366829448352,1.0,0.1471460692518938,0.00026638886572109973
3,1,0,3,0,4.545838044574339,0.0244667256746183,3.814515325836485,0.0064184313671822,6.807996699203541,7.304279048632786,0.7496816831089822,127.98863549164732,9915090188.857412,0.0,0.1966315385683816,0.2781652749986418,0.2516127643765535,0.175905692187569,1809166.6248287552,0.0316544915986055,0.1830309573462933,0.0304307806891306,0.1472866858800585,0.3937831496261398,0.5294934311293084,0.2781652749986418,0.0002661554637401417
3,2,0,3,2,4.9595438943431205,0.0673333030949825,3.4624399341992453,0.0252453015625121,0.286781458935785,10.011574214824654,0.3687379201545829,74.4940180618684,9313773601.782587,0.0006885837766537,0.1354214128421417,0.1473941473250586,0.1608090199395513,0.1330294713888176,3189974.568750715,0.0129297704469595,0.0657784242396986,0.012799481674657,0.1473941473250586,0.4886400149044672,1.0,0.1473941473250586,0.0002659772321322524
4,1,1,2,2,1.759995690906527,0.0108525332282789,2.7048826671514528,0.0938875546115358,9.742410766099862,7.258604959488029,0.0951564674233265,92.82438609775473,10520429794.729782,0.0005613895474181,0.3513526929910072,0.5165255172549007,0.2974240314732294,0.1984154002779032,158652.31591583727,0.0442305272488942,0.2701804991844113,0.0422431027184058,0.1474368316656999,0.8130208437089871,0.2854395896049046,0.5165255172549007,0.00026590647057546195
2,2,0,3,2,4.819625346798658,0.0568737531816657,6.054384584850723,0.0193539949082385,0.5540756661464119,14.010776356594697,0.3265070122355392,103.75601301817105,9313781626.027222,0.0008656379220742,0.1500383161643751,0.1476938321758061,0.1599550166635523,0.1362546445021806,3185647.810037992,0.0127928036779186,0.0713575848774634,0.0126842285480995,0.1476938321758061,0.5158876994308984,1.0,0.1476938321758061,0.00026548081613012405
2,2,0,3,2,3.957087623847241,0.034713738635412,8.77235815853313,0.041211734059218,0.5931111176997744,15.508995078480952,0.5325953485633836,109.143718056599,10900575063.751364,0.0007422937847948,0.1703448044785953,0.1477549938096052,0.1468197675329128,0.1229692372775012,3497507.1445119474,0.0107780220692092,0.0556548924387132,0.0106811493786996,0.1477549938096052,0.5088858599222665,1.0,0.1477549938096052,0.0002653796182180989
2,2,1,1,2,3.2285611598834185,0.063173524129042,4.370553738267716,0.0492687019426785,3.6000971679562235,8.529167388622708,0.1866648223425037,119.98088679590496,12959578780.16281,0.0010308526049464,0.1788980909788269,0.2372769232545455,0.2294843285311391,0.1683656090621797,2732572.4632199947,0.0263315285206938,0.1473651817069806,0.0255213583345881,0.1479666268160911,0.3910640064131773,0.6236031080753511,0.2372769232545455,0.00026502974826696625
2,2,0,3,2,4.039597149289412,0.0297210693647145,9.157455691670416,0.0441107528931961,0.3570813959099219,12.848516332052968,0.3986950920073598,114.32400361392727,14655042411.875343,0.0008807887275946,0.1773758226071006,0.1481009135257513,0.142733504459087,0.119043021776229,4011064.408639957,0.0101864266475861,0.0556477478345112,0.0101114321978446,0.1481009135257513,0.5342306969392933,1.0,0.1481009135257513,0.0002648079858158656
3,2,1,3,1,2.60141449899521,0.0589306714079987,8.865522320778775,0.0355402235954152,0.9629625750505934,6.316405715564713,0.4749325879482512,109.84579626051236,15316075702.02251,0.0011350227293951,0.1746411300127071,0.1481521485427434,0.1447894118778795,0.131645900402976,4825081.911027623,0.0104819868959711,0.0506520998130407,0.0104270556855155,0.1481521485427434,0.5151819295639316,1.0,0.1481521485427434,0.00026472342469549125
1,2,1,2,2,4.382351112747037,0.0787545533766114,6.46294032458935,0.0182116637709421,0.2913670514970998,14.476814430407556,0.203522737018609,103.89335600084982,13253024513.423368,0.0,0.3893658114240118,0.5377483689328596,0.2839668634796069,0.1859757238791031,200808.54643522625,0.0403185897772228,0.2372182909233349,0.0385452687477391,0.1483138894265237,0.3021418931628965,0.2758053729123284,0.5377483689328596,0.00026445665568123206
1,2,1,2,2,4.382351112747037,0.0787545533766114,6.46294032458935,0.0182116637709421,0.2913670514970998,14.476814430407556,0.203522737018609,103.89335600084982,13253024513.423368,0.0,0.3893658114240118,0.5377483689328596,0.2839668634796069,0.1859757238791031,200808.54643522625,0.0403185897772228,0.2372182909233349,0.0385452687477391,0.1483138894265237,0.3021418931628965,0.2758053729123284,0.5377483689328596,0.00026445665568123206
2,0,1,3,2,0.1278644052243304,0.0118628440344281,0.6626373841358038,0.0097378572974518,1.044324707636974,3.89636956935146,0.5329914182561439,60.37371148089538,15612019149.317982,0.0,0.1188734043019118,0.148324961827124,0.1636982290926072,0.110633536100635,433506.1803330728,0.0133985551040278,0.0513573825622171,0.0132044324962247,0.148324961827124,0.3641697700563471,1.0,0.148324961827124,0.00026443840313653005
2,0,1,3,2,0.1278644052243304,0.0118628440344281,0.6626373841358038,0.0097378572974518,1.044324707636974,3.89636956935146,0.5329914182561439,60.37371148089538,15612019149.317982,0.0,0.1188734043019118,0.148324961827124,0.1636982290926072,0.110633536100635,433506.1803330728,0.0133985551040278,0.0513573825622171,0.0132044324962247,0.148324961827124,0.3641697700563471,1.0,0.148324961827124,0.00026443840313653005
2,2,1,3,1,4.198746653589514,0.0284704890144272,9.138882679536124,0.0448494438387517,1.020189594342495,5.563257240490255,0.7341513100130338,109.64337955061748,15781190392.790625,0.0006662183211974,0.1598328489788127,0.1484596617795141,0.1544340003036155,0.1273466282433326,2967079.923441726,0.0119249302248885,0.0596943347476762,0.0118094835357462,0.1484596617795141,0.4687175582852139,1.0,0.1484596617795141,0.00026421645486602674
2,2,1,3,0,3.651367949047727,0.0444107506755039,8.701811618839852,0.0261170443048776,2.2664689848250648,17.47629954203703,0.5247935342505233,111.2710995104397,14220052508.625357,0.0008175532738281,0.2408004291476471,0.354942750425558,0.2769052003755755,0.1965308783833819,2340444.124593577,0.0383382449975188,0.220959766145702,0.0367129829896341,0.1485438977770501,0.6184709211959203,0.4185010050182843,0.354942750425558,0.00026407775192093864
2,2,0,3,2,4.901364341287384,0.0525561911548736,9.561383812654944,0.0434486092673783,1.9962182730648157,12.564146087049748,0.0868741927805352,103.83217253260923,11375375822.957071,0.0014124814356383,0.1616177767619036,0.1486567727047657,0.1534521529949327,0.1231706354036738,3042116.225524033,0.0117737816293901,0.0590279487109197,0.0116382928163908,0.1486567727047657,0.6290232449174304,1.0,0.1486567727047657,0.000263892006277916
2,2,0,3,2,4.901364341287384,0.0525561911548736,9.561383812654944,0.0434486092673783,1.9962182730648157,12.564146087049748,0.0868741927805352,103.83217253260923,11375375822.957071,0.0014124814356383,0.1616177767619036,0.1486567727047657,0.1534521529949327,0.1231706354036738,3042116.225524033,0.0117737816293901,0.0590279487109197,0.0116382928163908,0.1486567727047657,0.6290232449174304,1.0,0.1486567727047657,0.000263892006277916
2,2,0,3,2,4.901364341287384,0.0525561911548736,9.561383812654944,0.0434486092673783,1.9962182730648157,12.564146087049748,0.0868741927805352,103.83217253260923,11375375822.957071,0.0014124814356383,0.1616177767619036,0.1486567727047657,0.1534521529949327,0.1231706354036738,3042116.225524033,0.0117737816293901,0.0590279487109197,0.0116382928163908,0.1486567727047657,0.6290232449174304,1.0,0.1486567727047657,0.000263892006277916
2,2,0,3,2,3.955557095955231,0.0356924790456039,8.758667355831395,0.0423402258733149,0.6601213739492495,15.12045112430422,0.5510582743370452,108.14475559744749,11334702024.816622,0.0007066631854465,0.1693336654140691,0.1487128323247914,0.1484895001479888,0.1224833449347226,3413609.522719529,0.0110245658270997,0.0560748881385572,0.0109179212985998,0.1487128323247914,0.5029083342944144,1.0,0.1487128323247914,0.00026379980379416214
3,1,0,3,0,4.547188104520499,0.0245951484948186,3.816949502214756,0.0064975114837217,6.780004761804011,7.31290187568888,0.7513454759147478,128.13266754536832,9916128437.929235,0.0,0.1967242516533822,0.2792189198841711,0.2524679738930689,0.1765606107924187,1799274.4502091983,0.0318700389208356,0.1844737286394647,0.0306364553618022,0.1487672923338452,0.3942257112077836,0.5327980367360442,0.2792189198841711,0.00026371026307501626
