sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.077406434231724,0.0677288838590466,0.9513038375436146,0.0081251234119325,1.335949753785647,19.93735835257616,0.8125661689364798,122.39904734087877,19143258528.61928,0.0
1.306952632276222,0.0996840557834442,3.494450167370791,0.0237032926915786,6.829489879624017,10.240078543493055,0.379789991447126,124.4126835419042,11842453317.983236,0.0005253667277103
3.711627745121398,0.0893869260499665,4.402803376942606,0.0212585870576725,2.077766831553365,1.209692126986134,0.3804083284742818,93.9381158814044,14866049116.651634,0.000849073085237
0.6543886947886788,0.0140009192386467,0.7108044430466526,0.0699082839956877,9.179718573162129,2.8933337419415466,0.7309834068916725,78.99222218007876,16054036100.240011,0.0014461094438804
1.0515208991816525,0.0558607030690118,1.002483653144859,0.0300317744294213,4.692793267006191,10.802368106166565,0.3652423651223286,113.16794433755828,9190230389.594898,0.0009005613466462
2.7337115570248525,0.0899468069134349,8.837061635079973,0.0063969421513091,1.243755217198694,18.93391623001874,0.7388912763795461,118.22746485318424,10605236169.76455,0.0
2.254827795361805,0.0848232516952862,6.491281052202797,0.0024913344549559,1.0999903836721887,13.367629040572613,0.7933966308100135,119.77858925587856,19720724037.719128,0.0
1.283057535025812,0.0760529396432771,9.491152868423187,0.0215232016928622,2.9344828248265244,18.24580373831621,0.5483867544694854,113.32106408219076,18638754868.84169,0.0008541205566125
4.423009274203036,0.0348127032258842,9.197421244671514,0.0829550382254033,2.2086103062409244,17.864756029303074,0.4807342818361246,126.23307531836409,13504017401.18373,0.0006882536703539
2.284274152665488,0.0284685503339593,8.726853217923917,0.0548134571256888,2.521394308716033,18.59973795481927,0.7748484511090157,129.84403310127416,11352174070.145262,0.0006497428438789
4.883895511882533,0.0561687904882942,6.30544778736532,0.0344514366902954,1.8572512852134049,11.908790282928212,0.3665092320405114,96.37895559677612,11942432193.324156,0.000885444801507
2.8460297532872447,0.0373255024053697,7.0883638447344826,0.0015617996188272,1.823328969404077,15.407587712093802,0.4136691344461269,125.29776807647458,11671391317.798538,0.0
2.113948707365977,0.0290237535720779,7.615413483405966,0.0580132696311284,4.376515445970578,2.1456896903045486,0.3022578311226968,63.45541436260972,12694895948.813194,0.0009338510198078
3.76186702954068,0.0715555222524411,2.026965429454323,0.0202120884366646,3.8205391823486776,11.131755844041727,0.2193670337843627,98.9364322870992,18612694438.25941,0.0008456780730716
0.1677358323420103,0.0577766832005329,5.545435538413324,0.0335164991453709,5.493661000086356,19.415902273154163,0.8411003135487504,121.10308145475912,19214798694.983444,0.0008454934390223
2.694468359474557,0.062960247944807,3.44842031313537,0.0237657635149853,2.297798351147211,3.4091923379694564,0.5920455580287949,80.73247519482686,16319713714.567238,0.0006292064328856
2.8736829916622564,0.0398247934833927,3.3509393387393245,0.0949652948077942,9.86343313431877,4.808167008157432,0.2484303175053206,71.01517242015646,9591960738.950802,0.0008478971193679
4.7552237244141455,0.0779292486235846,2.394674612143602,0.0066377555906474,3.659797225075881,12.835613574550838,0.1932619508095318,95.61540486209822,17734090420.33085,0.0
1.88137882142192,0.0747520837528441,5.246605935979291,0.0285703394313616,1.070640126786755,3.849653247333107,0.7734297214686398,68.20742669620215,10844273373.24475,0.0013579605866515
3.1182866356536136,0.0653819149553836,2.4932930243693003,0.0047411074786212,3.0741344305333853,7.14812903409973,0.4992815322414465,93.27575760758428,14594916798.26316,0.0
4.706174555091706,0.070865692302058,4.9042014314710825,0.0229541241225977,0.3637646106966542,17.685026482743776,0.6437651157097641,123.29999302316423,16998872542.336704,0.0010109672800501
2.9511372849871216,0.0482188818081163,4.912041001902735,0.0558411486012341,1.8628853775223584,6.63283340430382,0.3034646355524071,99.07784597001032,17520049521.592854,0.0012404668894815
4.37336196902896,0.0715850482169773,5.8214086658481925,0.0105673711564204,2.4218513578150174,13.894958655057636,0.3533741942362101,110.00231655777162,16124175128.690147,0.0
1.8403479978132025,0.0918217628093143,8.682333481338018,0.0586745038635522,0.5828407446853091,9.142379476767683,0.7749738582763218,88.4591403998354,9917893847.411093,0.0007375873640712
1.4022933332855625,0.0692568996195438,9.679158024052295,0.0224223893941586,2.447713021571836,17.791167894793645,0.5311896655916362,114.3714476490897,18559525012.40303,0.0008456287540989
0.577293917748707,0.0674773343806203,5.701339265460552,0.0072753015641903,8.558917115400504,1.228296985592234,0.2749481434256957,84.54757364091405,9227891915.524992,0.0
3.487702468820628,0.0933540025156724,5.200512611340955,0.0193572851586007,1.4101185629351125,13.72333633543066,0.0550529045335702,115.1009587113927,17645850153.07848,0.0009135197174023
2.166444331627204,0.0272895521912788,9.185670305309268,0.0545916781279724,2.4203118286741665,18.65261141939713,0.7773849577713379,128.21973867338454,11243582567.181238,0.0006674377140022
4.004651177755548,0.0868712547309436,2.233747325207528,0.0386759175778837,0.2213668245494545,4.027147388023688,0.4417212539090175,103.97824817240247,19355513649.067715,0.0008811817160099
4.084700287934023,0.0456396338877245,4.192205405093771,0.0160558600219369,1.7625199502420077,16.531031548220582,0.1011554611526206,118.71268646589829,14151779843.301544,0.0
3.1645359931361488,0.0717472630458396,7.242923915884483,0.0566625862302805,1.5954021906783056,5.940819972855827,0.5175839337988112,103.6120384157684,13906134027.253458,0.000708474117277
2.2874043964772124,0.0936849701818384,1.8067265797220984,0.0210778476230881,0.2251801143246366,13.279222028172745,0.3159550762743036,95.23317816351812,12177078498.658272,0.0005780873391333
2.438827664549291,0.0428767170863863,4.833870876356216,0.0349837349146604,4.032300409825185,7.220430276670453,0.3224314178924956,96.28823469584016,19780519174.77815,0.0014506554407283
4.92794493863795,0.0590240390135695,6.664344433377818,0.030127079462066,0.1210111875542111,9.703701641929316,0.1523663151474236,116.72964113517108,14602661249.5846,0.0010478563873037
2.7239689683779584,0.0557664078689589,5.030707552377887,0.0452680761671321,0.1324457154594984,19.3890853735897,0.1938954864891229,91.95075647810832,12738645832.488363,0.0005514187653107
3.174325395669933,0.0443074328803166,9.637212800836842,0.0252972463015291,0.2767081412829014,12.414711715883668,0.1975778916722506,127.3337429835029,12512531313.702744,0.0012374019561353
0.1064002285225129,0.0351831255433196,6.235613507186439,0.0075476627133571,2.8651236626599363,1.9121540537954729,0.6449430467770563,121.99065963506716,10785266599.246511,0.0
3.9723639495209375,0.0930552575153288,7.856035678729325,0.0714339625386477,1.1532977138005374,12.509028587031992,0.3020641400274463,122.21118399081848,17330486096.227127,0.000799079717176
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
4.139776695443655,0.0315800222543628,6.503320834810906,0.0255716670695516,0.2607991159068451,13.447481675164608,0.5237782489883762,101.82699183560096,10905004116.550425,0.0007052665590842
1.2799269371590565,0.0601988033262412,3.785999946985472,0.036327132088389,3.475304689378078,16.015375439606427,0.7184936414484298,110.91724108651904,16516627041.078968,0.0007895559765482
4.496435134283792,0.0881600633940631,9.992333435197285,0.0173404165510686,2.8754074288584968,7.952359343017976,0.1926935528564483,98.182653492235,12418413672.668385,0.0
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
3.174325395669933,0.0443074328803166,9.637212800836842,0.0252972463015291,0.2767081412829014,12.414711715883668,0.1975778916722506,127.3337429835029,12512531313.702744,0.0012374019561353
3.645188891435704,0.0614813277447812,9.53519617754732,0.0169148820234818,2.605816284575545,12.35797381907486,0.2180387437356406,129.35661603613818,16846977680.65219,0.0
3.1798289393196253,0.0663026016546161,4.493003519000529,0.0440659961591474,0.7440904830652445,11.722922030774052,0.4539721307425368,89.74153541725704,17612431320.274162,0.0008181555933231
3.289765379447991,0.0831565056370874,7.602213866494323,0.0588561762293735,1.5847619783274336,14.644175839827216,0.5662242264653099,98.7202994159466,16033568402.350502,0.0010049531425867
0.7237749881198362,0.0707006976130885,7.091837724543213,0.0407764044587922,9.829536516599376,19.58693495602185,0.7418887559217764,88.69900391822907,18560898211.657715,0.0008230551495343
3.10311142139108,0.07796678614646,5.515009153901056,0.0233160268647535,2.246808088680881,16.894278129136413,0.4321239627659431,105.888130234782,16298251574.647127,0.0005785727880118
2.440098329554662,0.0633641821216656,6.06528394277183,0.0112793089950584,8.054895885846124,9.780167235745852,0.7112770086261199,90.24136828204942,10913899131.941832,0.0
3.1562837200537146,0.0457188588477542,7.1475541303617245,0.0238916731140824,0.5477299763571866,14.682387513847482,0.8462187863450609,123.31148533256406,18972340268.78675,0.0005796544303455
4.496435134283792,0.0881600633940631,9.992333435197285,0.0173404165510686,2.8754074288584968,7.952359343017976,0.1926935528564483,98.182653492235,12418413672.668385,0.0
4.551520815551169,0.0523724696685772,5.076764049568838,0.0258102267216692,0.3463235019457665,10.23656863777565,0.091513948139555,116.4848706926764,16895855315.838474,0.001038338282155
0.9332718642164732,0.096746120133684,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631751,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144
4.576740822569035,0.0328242545944711,6.247724294021088,0.0326271416595874,0.4774202015408065,14.263867881740014,0.4733712001757447,97.9358655223131,12376457589.973732,0.0007292674902983
4.021689423536189,0.0317573610119121,9.40196010538588,0.0113795833847329,0.381943214184405,16.9111848838877,0.5283972559440689,128.0634671412749,12924437357.2483,0.0
1.4322957070565154,0.0151686086567712,2.0214448488403827,0.085168820505011,0.4953639179376225,9.372134325079989,0.7039746610621421,91.95442000991476,13222820334.413897,0.0006923457877117
4.260402790310111,0.0512768560377932,9.619351852257209,0.0523106736697954,0.1130955564272606,14.818934974856626,0.1589478413013784,109.50961707134609,11499920759.667095,0.0009352336778135
2.585562516062873,0.0539917860863776,4.348332704912882,0.0193758550679884,1.0023088826155944,13.2173809981782,0.1999754154401762,106.29113590309704,15416297634.140182,0.0010565247879117
3.404561581060938,0.0340469954757615,2.7928234381938344,0.0110844175531298,6.72944181029337,7.789225636650129,0.5443512824967992,117.29066569989205,11600965088.748034,0.0
4.814999203977334,0.0570397835327458,9.621495736274367,0.0574882474324737,0.2142617269923791,11.319675333693914,0.0813023066060193,113.25609438273214,9147749545.226562,0.0014691145538724
4.174905105705538,0.0386256584100281,2.8167494289965664,0.0153872213896187,2.9247822377063986,3.9322253954694255,0.3329796209562972,117.26405615327882,18804738749.18604,0.0
4.933978043243656,0.0564732988315605,3.0663343847055384,0.042117873472009,2.4976687614522604,12.724012424525354,0.3169280674208318,100.67909874367254,14022055790.511208,0.0010358982606903
3.013346768786933,0.0985804905692056,1.2147589326689947,0.0586694448031295,0.2512749823420982,6.4737782214134265,0.1836488341289571,124.94413552343546,16967311403.450712,0.0005330743271606
4.216866196144351,0.0684517546433162,5.444768299301307,0.040339363593163,0.2513257827701878,11.629900997820233,0.3890099686528778,113.46674747767416,13372031241.416445,0.0006812964461104
4.281591185816441,0.0906523675683114,1.74740011780982,0.0436561001901236,0.1433520216425347,11.21542998949168,0.0625360287862453,114.9347001990221,18642516290.6735,0.0007611232881
4.437948509089501,0.086135341960545,4.820288572493226,0.0218102711003293,1.582389463222106,2.6338995068399056,0.6134424696860448,106.09015506138876,13586649933.858131,0.0009299019543308
1.6736450105557998,0.0146278208150585,7.678320254703197,0.0943194563345637,3.95942591783041,14.764725520234716,0.739510295591626,102.1810145877402,14143614548.055914,0.0006755469326725
4.804713813855721,0.0500907134775512,5.86791737132362,0.0197788878936247,0.7661659796850046,15.899256013538926,0.3079379949864129,103.49424561333346,15210591893.78802,0.0007075566922703
3.60018956615496,0.0312540281669909,9.70123337929648,0.0234127061292569,0.1602135254394247,14.407692690125264,0.5841215001958832,104.15933682544336,13064662710.407028,0.0005887973787565
1.8217647784203743,0.0448837997548414,4.699929120596423,0.0170456055447084,7.026564087295488,2.5600940576491724,0.0931813109026086,70.93810804196178,13019287195.242748,0.0
4.223067281011687,0.0411889267852859,4.188502163646489,0.0418411746921698,1.463300748233029,4.352133848976822,0.5575619218301673,120.97560053099518,17362266724.86807,0.0006124147984045
2.9026707745317624,0.0754945545697426,4.9157232305638425,0.0255505651488373,1.2265212854179297,14.799057431613097,0.0685533501489716,126.42017780735432,15920451858.563011,0.0010608828738549
4.120452528878067,0.0657730723345806,9.176569100296916,0.0230938625013042,0.7850186146623722,5.140646765758515,0.4138994167913373,115.11581860199406,14953949405.165274,0.0007683333423553
4.980599328673681,0.0466531926276436,7.798770387558102,0.0579806377836251,3.332103515179402,12.596431696554449,0.2679213299276123,110.30778384912948,9956909738.61439,0.0013880827963719
3.202848619471405,0.0930378500312446,2.407675305329092,0.0053960453868364,8.637626535217278,5.165381796191031,0.3628092956133834,113.89009037569772,11801655346.260422,0.0
4.134001290128054,0.0735454985569264,8.849980011911155,0.0441737828510595,2.225865546212197,12.442038775072676,0.3288769030114437,118.39592183770912,14528923876.02128,0.0007955221086753
2.577605099947852,0.0811379140860597,8.67424406355857,0.0275339563121724,2.651580868887403,19.549997187087836,0.7128807744235541,125.1235094456552,11184861940.017374,0.0008007934564478
3.483120312490812,0.0621373757414739,7.586386209653368,0.0291534238459043,0.8063841181000515,6.059349369115846,0.2142866368600135,77.57048706105346,14653834310.46735,0.0008219028558192
2.7325547247407647,0.0899599687381888,8.838654187431366,0.0063830560471764,1.244399277478298,18.938459348123764,0.7387680509138497,118.26617467708012,10610073165.921198,0.0
2.840900436832827,0.0315816475077415,8.79499529391422,0.0321615605432638,0.2163415462648834,16.615315492190767,0.779359938714761,123.44206168814544,19319489143.454426,0.000591849391756
