sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.015857755673461,0.0961524466498391,6.010641354694971,0.023392031502315,0.9881711505562856,8.724414692851145,0.6355951554519915,101.18639546494936,9762116791.052868,0.0008372986425323
0.2442109583785909,0.0745514556408956,4.926778269025878,0.0230213870492681,1.2933747651113985,6.379336592988984,0.2638853971084596,118.32533866738572,11299243734.46572,0.0005976744275433
2.68207098377529,0.0346647091422179,4.455021033734005,0.0149187416169988,4.913853925296313,2.987566281262986,0.7093188415864173,110.89321936123854,10171240902.743176,0.0
3.854505167856396,0.0784251321865549,3.919142834638746,0.0380457489287872,1.2567642394486622,2.8238297337668388,0.1607985484686779,117.95430900802234,12254570380.595371,0.0007657227411268
4.0840203338289145,0.0980315981857672,9.288748021499966,0.0044484869705714,4.415699270860363,8.041944562162794,0.0849677599635417,106.54345850174772,17324275282.16204,0.0
4.199768728404122,0.0999510299757028,4.277255741108804,0.0127614454210325,9.325649100149786,4.042917668708648,0.0512643003690579,128.92370653594296,10817252603.108658,0.0
0.5408216411096485,0.0371364605671232,1.6922355022773168,0.0040545977437702,0.1432249901742665,5.956070620162064,0.4900507486436092,116.05846894441837,14964407571.223137,0.0
2.414862814280533,0.0177678776351911,2.0344273400595783,0.0022661396628127,3.516495333321018,10.480270429827838,0.4391533587732119,93.92358415327128,15006378660.512669,0.0
0.6704193795886192,0.0466463252841217,9.683941793367945,0.0425599558944127,3.321222675406594,4.034521301846766,0.7066580381163485,108.81366223837486,10127880989.156786,0.0010450583545212
4.002896921734535,0.0731328076014944,7.21600326568446,0.0071361597152321,3.258862659962802,12.0885339102581,0.2544855881317526,127.6917890511082,14236818765.089745,0.0
4.328386427894648,0.0998945160665252,5.321063809249084,0.0082339390628285,7.177770264870699,5.874488987237439,0.5113581093968621,106.70984069744917,10132132837.82154,0.0
3.904028612777851,0.064393747678343,5.457894817957243,0.0350776968642359,7.553407480935895,10.340728015753326,0.8194424688521122,80.22156202217184,10549375719.136677,0.0007568347961911
4.29713542322166,0.080230746917102,4.082134640662458,0.012396021912767,9.068410368928186,5.901294731957739,0.2692858503015831,107.40869984074804,10680050843.56893,0.0
2.1844363864065985,0.09970380337727,5.263601806958526,0.0228973544653337,0.5073392597630415,5.7492269613202325,0.4179154728413476,115.93956203324562,15331936860.769377,0.0006823805703455
4.09110877314698,0.0641694665651056,0.8621918100921624,0.0035913972254105,2.517457770234069,2.791017419002883,0.2515013013439282,129.7523638857249,10408008747.11771,0.0
2.847510329106768,0.0912688081054194,4.409861852928299,0.0085241087745369,9.015687283752293,3.6685203592686415,0.1490080414110703,123.98289823450052,10079594013.29596,0.0
2.6008328516074104,0.0423795299452718,3.462438851050466,0.0105994962182703,5.954513503979539,3.9477864220584062,0.3298951625617318,115.96969168463232,9161235825.124311,0.0
3.608126661155561,0.0930483586951035,6.438472814077095,0.0382564880869318,6.099238461669809,9.212333544887947,0.6880454231469357,91.26440029853184,18993154430.555824,0.0013847903759566
2.088605451353989,0.0739912876555833,5.171419544605467,0.0139306818715279,4.693933588099735,9.9578943132457,0.0397744490020254,117.88964215276384,14276370291.070322,0.0
4.400738141808303,0.0417371566432199,1.8138376072082176,0.0666428946932501,8.885525895314432,10.980024854308487,0.0535535904586685,113.38284330868748,13320840960.977402,0.0010327562316919
2.798022749173513,0.0799175488394462,4.2105426757915865,0.0327610387269517,0.7780389464729168,2.8646622005214724,0.0511686895558951,117.28291320424056,12888831904.571524,0.000960809897417
4.294799677532913,0.0932171744807217,7.35264436184033,0.0086671122357203,3.0905069248368537,5.318455404563169,0.1869392497060701,127.48149265071852,13164252443.300192,0.0
2.072298381505448,0.0977443191843533,2.5527241361989805,0.0101041770583737,3.410362262601668,1.456289301762105,0.2085745782178366,74.64619675682995,17022753136.959538,0.0
1.4797797508147414,0.0966582128991584,0.2518507050323947,0.0699057895118135,3.95996627902432,3.816218382304146,0.4791712487018008,90.48340491127917,16429306598.941923,0.0008031876189106
3.989092960798869,0.0665273228058499,0.9167131943460074,0.0137857798482836,3.075122614099416,7.202244281088758,0.5588178850825527,116.84921625912268,13641961251.57389,0.0
4.394843665428772,0.0913776467908675,5.109933219591702,0.012358929104885,3.05950811322086,6.397144076602952,0.0304894638264822,114.6176700462544,13615587252.28265,0.0
4.860241403509895,0.0672681336771649,5.742586217771901,0.0335781215982461,9.962770146215668,4.185802959224795,0.1706956801257327,64.22702447697341,16977307364.082954,0.0007024432291919
3.557110347261422,0.0617149776057136,3.58862239590236,0.0041211410525489,1.476738861163811,2.2685869164009347,0.5557028839691924,126.3766409752979,10191385856.739952,0.0
1.8542440628116037,0.0733147365851498,7.896264599635148,0.007001017150595,6.777960859996418,15.20292239729834,0.2066874350545465,109.93197636672004,15807239904.185484,0.0
2.437674016124712,0.0268018361910426,4.963201863601489,0.0060172058274184,8.504800537936472,2.98637736999982,0.1880762452112183,94.57255308933247,10271075863.932594,0.0
2.042505864910196,0.0746269547420986,3.881252821313676,0.0161077018814271,2.866687305140395,5.868546876330682,0.1937148118787773,102.91380311193998,12514020393.293385,0.0
1.0951003164185225,0.0500383280304625,7.1671413682149225,0.0103107247564285,3.6629815668243344,1.2255790017239503,0.3771546578302962,123.93895303289467,10082743703.866491,0.0
0.1923178598963925,0.0665655682078994,3.477336884691244,0.0389596876267873,4.123439292707065,1.3329648559814746,0.2484405455757905,86.16269934761507,18019759394.230507,0.0006322744740682
3.6228749823445936,0.0456025389918881,6.800893534380306,0.0025743681414686,6.889025487365911,15.471539480083065,0.0863051691832537,95.8586065555153,17965093883.79489,0.0
0.7716711349464944,0.07172201412296,3.399250332705154,0.024371113386221,1.181470151054431,1.731796860907478,0.390129167748538,72.42620242306445,14471648137.551851,0.000947107885182
3.1030859076975075,0.099490206619572,6.038145090730683,0.0127937678693293,0.7440574895201848,4.379469158893547,0.4473798271276573,125.50471908500444,11846684340.880173,0.0
4.033690297345053,0.0899757562976401,8.784488078717017,0.0171702883329554,7.577529334229407,1.3077792835039206,0.7465778500486162,92.62580748698753,13005957744.164495,0.0
1.258896310543233,0.0824278669873021,1.95393042958924,0.0145436100156332,3.6190934935495305,2.9892497698715568,0.3123859172275455,105.20672965745914,11875287580.379889,0.0
2.525960397033064,0.0465842549494726,4.729213145205635,0.0191916383508393,7.718175659328698,8.985010995676522,0.7900758713331344,120.08656294772447,9764368982.935938,0.0010073322842443
2.1530564395543923,0.0124556642608143,6.436143079728171,0.0159339758334204,9.845529421492996,3.190844316284479,0.3820821603572863,107.29907441894584,13758568137.52424,0.0
2.6829382482009474,0.0342298993033389,6.975094644766724,0.0535695044053107,5.271323420035718,10.144229263663789,0.6476924585391765,97.91443639900692,11239957682.443914,0.0009933624120835
3.1595200797849925,0.0913555843459002,3.4877509851815462,0.003393066600862,3.509013037568316,17.57099437336513,0.1716380094304792,112.37806769597373,16421273621.565842,0.0
2.4451236804172534,0.0759074577302332,4.622124931396485,0.0210065966151306,4.773804164848386,6.796797560348727,0.4685213168722362,89.46630096540568,12112262727.9931,0.0006417784602923
3.7676192618359785,0.096437840056373,9.803976112633014,0.0105751072739942,9.197325213805794,6.3197939324860135,0.2507035795572573,104.6040405981486,11470022503.806211,0.0
0.2621914538905019,0.0529268745506688,4.4118789497544,0.0284931874808334,2.559837992810458,5.055140995947134,0.6548564353187206,129.42738710473952,9326605996.632502,0.0005683940971572
0.8469665905295621,0.043352461109527,5.196344163779229,0.0086896568413814,1.423756280243532,2.187905568959042,0.4470114172268474,118.53199602797488,9973723756.54404,0.0
3.3190224642109354,0.0648539673229402,5.899487072159245,0.0045343509391772,6.0167865186947775,5.777283901968176,0.0263323311363312,124.66754481280688,12753425213.14071,0.0
3.263368711264844,0.0397268760086993,2.46944431017452,0.0205613087276463,2.4758900376788864,4.564585732615114,0.2868682977353736,127.40826606981584,12583725042.73969,0.000833609852208
1.3134045825500111,0.0070579944976588,8.383021912797357,0.0185321879485346,5.921068985187202,4.238298289390646,0.7310899337913408,90.36260834805162,12656420012.235138,0.0
4.571996286606343,0.0612143172926887,2.8753595504463445,0.0590472617256094,3.2702686473416707,4.483245542484709,0.7556270954934452,117.74519555061131,19726182926.653687,0.0008732366052004
1.1108522893252462,0.08433460897531,6.422783559534521,0.0142074305982595,4.318524844892743,5.058109165584017,0.3223707682838529,119.36469067735727,9320256991.637123,0.0
4.481757840015922,0.037608855170773,3.770737418567689,0.0067991473753378,8.008987249070778,12.400161174376567,0.5675444652824337,98.131210243238,14946310779.817284,0.0
0.3952173847383314,0.0542657283405721,5.4636837703481165,0.0102482086924079,1.3940868711317915,2.879419894160568,0.5028396946527677,102.85333928162488,12704649600.727472,0.0
0.8179666611792481,0.0789775481359128,1.3686408399229273,0.0170136900991811,0.8764648862078506,3.7768244617558775,0.206035999190836,121.57535513202023,10074701952.085863,0.0
1.118825061841173,0.0880620903796445,2.2852999795986544,0.0044751753743465,0.3524817586955713,1.5421815371191987,0.4047821082401094,113.88126395989228,9391602015.481688,0.0
1.6946185746608706,0.0898852851719296,3.747500855460951,0.0746608009598519,7.313692669968652,4.286153799624835,0.6896283048184196,83.82657744857553,11833330691.483185,0.0013584138753386
1.8567125525395043,0.0566415444973005,7.153103790921993,0.0038603523608589,1.4532595854631247,4.976976172674995,0.2539091730831467,123.978629028807,10853359217.73058,0.0
1.2990657233198628,0.0521781147863438,4.794591343268422,0.0255493252386045,0.5010698775044444,7.601647741307548,0.3576206048428155,127.22378318919274,11009312621.502523,0.0011535284246247
4.234488662482244,0.0442527139066211,2.713424554527046,0.0203890134518359,1.923619981786404,9.062738376078766,0.6430921039543059,121.48406324891609,13794820063.867563,0.0008808787664583
4.534680437131886,0.0678137665454567,8.16199660296698,0.002736756682421,9.327851313369502,3.6099433231112696,0.3042610410543935,98.4591559450159,14156399360.811396,0.0
3.20942039268169,0.0926302801563688,7.483065680157138,0.0079769521182023,5.219464213664028,3.781463979660332,0.3000679700342515,123.49907776799576,10600122437.55332,0.0
0.895423462514693,0.0502160846152763,6.581972388317605,0.0092375951363137,8.004585851003748,7.190562215680071,0.3805713539839486,89.57238030301669,10927296300.425709,0.0
2.007146982298876,0.0260951021048724,4.129502461281743,0.0633834333285607,1.2854692061146578,7.152634727155512,0.7042609063188537,62.836055633168485,10407694843.329632,0.0013787338853421
1.8934468103002629,0.0897734149879177,5.962020294673112,0.0077032406548968,1.0322569730002695,4.967747808243404,0.3405532761978962,127.17063638639988,10849689319.109632,0.0
1.981186470698282,0.0691934127258466,8.497231459313078,0.0508465699097273,6.797176200904968,2.5556017786654253,0.7701272703813159,79.38425570754542,15470981988.412483,0.001174155746255
0.2659245198602757,0.0532751607215154,4.375193030909171,0.0292430745820574,2.54051720162027,4.888080240866148,0.6449013069721681,129.25267813191434,9335634726.861511,0.0005756957638206
3.0211018353209567,0.08829574561561,1.182875491651489,0.0053112444053051,1.6975727081815597,6.184100804513057,0.4813219732056131,127.9554263724286,12515275207.500765,0.0
2.835823286467878,0.0645884306767324,3.6703201709978823,0.0278545963718294,9.497224793866062,7.5239934680713025,0.8121685313425727,113.46040605858454,14046083830.095572,0.0008351664340593
3.8969003084965816,0.0837882578448116,7.212009147513109,0.073552101153295,8.746291219592605,3.955999617494999,0.7143901001740249,63.594206683552414,9766614921.558168,0.001469092312667
1.6406480306205524,0.097363883272195,2.0126164118157552,0.0339843107008768,9.027931564344282,1.4747195331891787,0.4057127243844223,90.36222121718616,14538035883.505487,0.00100787738099
0.5450705157023887,0.0875987489379304,1.422318492448485,0.0045195321685957,0.8728993076807785,6.331671656676165,0.2803742692485438,128.36622843871402,10238841589.088991,0.0
0.6653331304825176,0.0371924848270784,3.2209537173029665,0.0135868704169615,1.3974655947410553,9.680407402590305,0.6128730480521317,115.00919734253296,17704072442.24519,0.0
0.2363485188098969,0.076198529909131,5.441522235190601,0.0199152635651743,1.5282318383995304,7.857598618564022,0.224925148923563,119.24381865378878,10641651741.365875,0.0012354271470671
1.258896310543233,0.0824278669873021,1.95393042958924,0.0145436100156332,3.6190934935495305,2.9892497698715568,0.3123859172275455,105.20672965745914,11875287580.379889,0.0
4.929552515267936,0.0623990992221709,6.560768033669247,0.005595440238044,7.609843842054298,6.497833697521217,0.1573175034916628,84.08633402764488,16278262405.676022,0.0
4.453208781134624,0.0946960862419063,8.49901925763238,0.0145587465294576,8.33510821498933,1.780259779656507,0.6179623906933221,96.54408412093464,10688960349.754822,0.0
4.396238357746102,0.0421328424123271,8.215518920885497,0.0033721412129646,9.39780955120892,8.362327635193399,0.0636725084789462,101.26886516225284,14889808631.60784,0.0
4.578439606202272,0.0455532165943848,0.6164116896579269,0.0196983077697296,4.665691339230356,3.934219184748909,0.0419221105252811,119.4671275271713,15846532026.850792,0.0007874115182233
0.2448695069285371,0.074664668410046,4.941098315665663,0.0232025891844791,1.284803851384623,6.3639025840922265,0.2636463407971567,118.25400987153746,11377722892.698378,0.0005927652345879
0.8271333311918174,0.073338890639024,8.583055463300083,0.0463739888770551,0.4650450068413135,3.674417860658937,0.4604134566289936,103.5239009796784,11787916619.75164,0.0013675784256228
3.98037913177776,0.0366012805665892,7.3418188914255635,0.0022823746590499,9.03849245134962,16.802125145856213,0.0584964831670675,63.0865484014612,19767382258.407608,0.0
4.441961987693127,0.0848150313395058,9.155758385019226,0.0047833670099514,6.101209568186113,6.1847539588413145,0.4561814207874237,89.36630899641101,17530911607.156933,0.0
0.5958152908333684,0.0714263300958463,6.982511743826762,0.0798753517079692,8.855623035242047,15.577372747448296,0.3494804457407944,115.84979694393436,10242562116.90296,0.0006487056714483
1.3759340766399333,0.0409379715951235,1.483392290746376,0.0077044503377127,4.348725522945933,2.3979926910292555,0.785294720342798,106.37351316289426,19438212126.273804,0.0
3.360389566996,0.0623020591585769,6.030103554771529,0.0066003129686192,6.00708216111743,5.779379332360888,0.0345419278531335,124.95917312924892,12388554555.546556,0.0
