comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,2,0,2.5622634201477243,0.06943491379717111,7.6670979805058925,0.011543063610227155,4.282241060760565,20.86596170024055,0.3988106420967107,86.91148759013105,10145919468.520641,0.0009331504419006919,0.18034576421972132,0.20123275259759615,0.19314716221968423,0.12734790049837774,44192.709548558574,0.018652913136758507,0.10650960680628851,0.018268531625423606,0.20123275259759615,3.7506852282826357,1.0,0.20123275259759615
5,1,0,2,1,9.1748296334885,0.06783688904108982,4.67273586085986,0.007507111510918805,1.518202796647372,26.737306033217873,0.44356487513985815,92.4345010768069,14434885038.90232,0.0007602925089985251,0.21582615836471847,0.20131036385122889,0.17163476814685666,0.11840618554311451,101859.56530396524,0.014729246818412619,0.08288878784420495,0.014506584004126308,0.20131036385122889,1.4260388180870829,1.0,0.20131036385122889
3,1,1,3,1,8.19899286337345,0.018272923794550804,4.870156552473228,0.0748670110652459,7.589669423168016,24.874636996094672,0.6477067608400923,79.69355508921561,15069620200.262428,0.0009764364920680051,0.17386299912870723,0.20141780035671633,0.19847813532083736,0.1502652350947736,2080810.3180027471,0.019696785100218314,0.10965790578516343,0.019220320649258448,0.20141780035671633,1.317964943882529,1.0,0.20141780035671633
3,1,1,3,1,8.19899286337345,0.018272923794550804,4.870156552473228,0.0748670110652459,7.589669423168016,24.874636996094672,0.6477067608400923,79.69355508921561,15069620200.262428,0.0009764364920680051,0.17386299912870723,0.20141780035671633,0.19847813532083736,0.1502652350947736,2080810.3180027471,0.019696785100218314,0.10965790578516343,0.019220320649258448,0.20141780035671633,1.317964943882529,1.0,0.20141780035671633
3,1,1,3,1,8.939189570054845,0.03208844659962834,8.160280518476315,0.03838710794323327,7.975969859788456,24.319585725238326,0.8307002130985943,65.24351580467304,15619740245.74567,0.0008359336989154933,0.16982481948826092,0.20166630891769172,0.20391463468840165,0.1536805924559801,965485.1033683772,0.02079058912005215,0.04573188163661546,0.020321046423364745,0.20166630891769172,1.182102888984897,1.0,0.20166630891769172
3,1,0,3,1,7.252053906557802,0.020636575214467406,7.334230607791488,0.017582033782665152,1.4056150289304226,3.032074415150378,0.677313660265776,65.78480757563761,14310393100.821869,0.0011329054182264116,0.1478506674671785,0.201900804284139,0.2241437230697432,0.13584938923920778,95971.67230221673,0.025120204295782867,0.054601921734184766,0.02427234775822156,0.201900804284139,2.7717086886761924,1.0,0.201900804284139
2,1,1,3,1,9.098283550043718,0.04004410678821607,2.6516893487349957,0.0018497325016778319,0.7040091644193718,13.593995444999976,0.17658144141538726,71.28011298247353,17292570421.360264,0.0012365887745122487,0.17388666846178003,0.2021926363759375,0.20076450572014642,0.14406934476466043,1468.8583259642044,0.020153193378527355,0.08413692864550815,0.019666441555770058,0.2021926363759375,6.718970813929599,1.0,0.2021926363759375
5,1,0,2,1,0.6575581515751378,0.03342446155338226,2.5814007543392514,0.009783409607452203,3.882358236761615,20.529800520352147,0.7325258108018369,61.758864344583415,9000013736.337685,0.0005997939695615242,0.2138230488647383,0.20235410316705252,0.17366213496079694,0.11138829440593379,655412.8478237505,0.015079268559571027,0.08301825475174662,0.014799890781576435,0.20235410316705252,0.9899973581183461,1.0,0.20235410316705252
5,1,1,1,1,6.193164885924837,0.08000846378855951,7.759464283635412,0.04563903512706845,3.008816542945388,28.711941402201365,0.655711793793283,77.86061486102906,18678315195.717476,0.0011163970400800056,0.14968500751880365,0.2026330819858358,0.21989500963322275,0.13844538568147421,122588.50052657121,0.024176907630797564,0.14058456080232795,0.023229446422096792,0.2026330819858358,3.7803384251173533,1.0,0.2026330819858358
5,1,0,2,0,5.888185708538816,0.04605992241672383,2.3715420508065725,0.03776891128195924,0.22427260632165164,1.8868002243795443,0.03462479075517702,113.33485888381747,15849486302.598948,0.0013875094535205899,0.21317433539232075,0.20296346945762964,0.1747715670302586,0.12040670766894601,36227.080801504664,0.015272550321106087,0.07926233213628942,0.015037984615647815,0.20296346945762964,1.8215753604096945,1.0,0.20296346945762964
3,1,1,0,1,1.9612738459369752,0.08091865354153965,7.792576307379201,0.023794443103482776,1.1309779729129714,26.292085417673167,0.7906881602313782,100.27753505041099,10051194866.616678,0.0009872622493217087,0.166769908749555,0.20308585923153769,0.2057258146978478,0.12273441382994928,15972.024185459046,0.021161555416546605,0.12111587441792027,0.020325122217841204,0.20308585923153769,5.628115171848703,1.0,0.20308585923153769
5,1,0,2,1,6.457749380495524,0.08817732482827771,0.43106516343918666,0.005179029963132896,2.0552260210445983,14.77695327266352,0.030786941184487243,94.80350513332324,17880981939.625046,0.0005894763251670511,0.20249861286970955,0.20314306626093806,0.18149742537136831,0.11671558931084319,51192.38647098171,0.016470657708217706,0.07432771517488201,0.01610641562614126,0.20314306626093806,1.667517427202616,1.0,0.20314306626093806
4,1,1,3,1,6.488057045849051,0.03814321855395781,9.701140218034231,0.05579974733053857,7.289324491553681,5.1062871305995765,0.7260143196628212,78.38688634241761,13944570775.346428,0.001419824408328046,0.09801002518307952,0.20343418362783436,0.22206851239844633,0.1514700954152131,40301.30376368981,0.024657212099429452,0.04679323728522389,0.024012635777268046,0.20343418362783436,1.6445402503378415,1.0,0.20343418362783436
3,1,0,3,1,2.792509535008639,0.06348380623575652,5.01599759934161,0.03966685441705679,4.372417153833767,15.728748183366465,0.16642669981844713,71.97315139985126,13633288935.59597,0.0009457806911272296,0.23093859131451197,0.20348152186932755,0.1657438343069367,0.09844547068242485,4052.9623377775683,0.013735509305382643,0.07718483462990366,0.013448003835324346,0.20348152186932755,1.3526685894923374,1.0,0.20348152186932755
4,2,0,1,1,8.202053279556061,0.019109397175828463,2.465746282172011,0.048751792905751726,7.945630766197763,26.87814754306878,0.3819444132177032,120.2364347021617,15450266274.817408,0.0008261194599698069,0.1576098560981507,0.20364453704068985,0.21171928820765004,0.15414458504657574,2745493.289501841,0.02241252849957699,0.11921686847033997,0.021949563532361244,0.20364453704068985,1.187117437348562,1.0,0.20364453704068985
3,1,0,2,1,1.066861398891959,0.06805011453446541,5.839644496886463,0.027058428043952885,8.99318466548834,25.59748328340525,0.08575284202982797,115.10993393714183,17946913533.212357,0.0008473949099997827,0.18651767205148975,0.20404682786221623,0.19144155593372916,0.1310140353596287,35929.93104182853,0.018324934669163576,0.10145796699930998,0.017992136169858727,0.20404682786221623,2.3258456045471707,1.0,0.20404682786221623
4,2,0,0,1,4.889285061604288,0.04851451811056388,2.19250108076144,0.04615715893873489,1.5016913354736467,1.549820423991008,0.548766396588608,89.40561357141016,15777127173.087282,0.0005390590045282039,0.2183314048505884,0.2040748624329875,0.1725895041482096,0.11870919640072186,112630.65079106625,0.014893568471062426,0.08387910667956222,0.014670773260181905,0.2040748624329875,1.6658668999373794,1.0,0.2040748624329875
2,1,1,3,1,8.769449295793114,0.02358302208607843,4.325257507789868,0.005308593649264056,3.015158847694441,11.384885816708133,0.5964952449583556,74.57371915532917,19840518758.049206,0.0008661010701454208,0.2336170434774529,0.2043643906562454,0.16136560393093236,0.1081240808839577,910.1842115155174,0.013019429065997264,0.07300722799723214,0.012803983177614777,0.2043643906562454,3.4184386536196465,1.0,0.2043643906562454
5,1,0,2,1,9.760878236621588,0.06021566290933937,2.0435618248928136,0.011657622878463844,0.7630527379613271,13.456744284782678,0.2646594488230114,102.7748672721799,11223821789.161716,0.0010504357038173024,0.10216784138086366,0.20441878448265918,0.2228426628090733,0.15764586056566407,202334.7227022518,0.024829426183919173,0.052378332905944514,0.024273077041404745,0.20441878448265918,1.6295297710908667,1.0,0.20441878448265918
5,1,0,3,1,9.779448504026055,0.059755855269556984,1.8862507870649656,0.014415395041159958,0.6370805684719819,13.357389735136524,0.26428609172880974,101.23607539258623,17377732211.10646,0.0006821068243598174,0.1327926615529892,0.20449126609262022,0.22208013309600436,0.1424651065656564,2114.6918155826784,0.024659792757969503,0.06772313336635627,0.023829061378316668,0.20449126609262022,1.720574443848581,1.0,0.20449126609262022
5,1,0,2,1,3.1455516709335023,0.06273998174313197,8.431685179538682,0.03967589869744123,8.502841834722147,25.276348293298785,0.5260040348137965,79.60672899312966,11330754483.795456,0.0009242684957285202,0.21167205566264363,0.20474008048206604,0.17703081739834353,0.12573851216981188,95868.20975503878,0.015669955154362824,0.08231876061343901,0.01544565877794484,0.20474008048206604,1.4962767503045962,1.0,0.20474008048206604
3,1,1,3,2,8.95440359357069,0.029640476526656304,9.289609039499718,0.04000703942730595,1.6297296620959592,27.414372972236627,0.7582200383687443,85.55544289296044,9018622132.384003,0.0013036041348763116,0.12314231188849725,0.20481219687888114,0.22264922561494177,0.15400574706668818,1484087.2353450414,0.02478633883346662,0.06377153767520383,0.024019767907576605,0.20481219687888114,1.0553111132431436,1.0,0.20481219687888114
3,1,0,3,0,2.434701529447686,0.05946994840550142,5.889284734025612,0.02780901705517997,7.449137641837697,13.222820400003572,0.20599773176180555,61.5011075727781,18631266169.09542,0.001170188872531626,0.20654639082044446,0.2048783886317058,0.1785400420657591,0.1175803041657571,331.02264031924705,0.015938273310421514,0.0840537661531181,0.015649734968938872,0.2048783886317058,2.6823774572194785,1.0,0.2048783886317058
3,1,1,3,1,0.37933499128481285,0.04957678933170316,7.493763953356896,0.05396800607927091,8.572838078701444,9.657403378735687,0.2760619292463502,74.102286176883,12432303243.018131,0.0014910005255751068,0.23407765056827287,0.2048840071009551,0.1653350148506649,0.12134731653804777,52697.42259385653,0.013667833567834794,0.07671485360014008,0.013485339386185546,0.2048840071009551,1.254545925877224,1.0,0.2048840071009551
3,1,1,3,1,9.48211937985378,0.015821320195494582,2.395802440669721,0.04376561087203824,4.075141786202816,12.124162320076461,0.7510887005435981,113.05612563799163,14834594418.95708,0.0011927084335914696,0.226331517697884,0.20500625060083108,0.16952019665829712,0.1239313047402406,23236.887235017464,0.014368548537533866,0.07534132136302663,0.014178866975961683,0.20500625060083108,1.2291915361100252,1.0,0.20500625060083108
3,1,1,3,1,1.9712498038374295,0.024143191024202384,8.541527503968343,0.0422455729905578,8.4045566445818,24.294902007848357,0.685167754584745,105.16072528910496,11874310068.400152,0.001213894144652284,0.15061067605004974,0.20518024215296798,0.2225920937974022,0.1571542520796835,394538.23212750576,0.024773620110555748,0.1341554852969724,0.024097309604073854,0.20518024215296798,1.5253812456424054,1.0,0.20518024215296798
3,1,0,3,2,2.223659984708439,0.07781077219312138,8.930571892320298,0.0008337182454402911,4.954311593791761,6.091554232354141,0.0388427361158367,75.26551982503804,16510858044.46013,0.0007665542987041645,0.1619485180215679,0.20518137841958436,0.21193841463564592,0.131263270004491,11394.419560893588,0.022458945799135488,0.1290842141705576,0.021745907686952382,0.20518137841958436,4.243152974293137,1.0,0.20518137841958436
4,1,0,3,1,7.371602040791418,0.03337053112715025,1.87549431632314,0.03508250603640943,0.26781400751150397,1.077638239342147,0.02638637758327541,92.76418916034984,19178923658.734344,0.0008823320012103723,0.1899070366445702,0.2052025906264347,0.1900764251739693,0.13971062443967672,958883.8781940487,0.018064523703457777,0.09967003244945505,0.017702195844695956,0.2052025906264347,1.6384926699811242,1.0,0.2052025906264347
3,1,0,3,0,7.622537301022785,0.04669221236944636,7.159170794664718,0.0008055349471025152,4.288278645224273,4.4555455815164615,0.25226749885785266,82.44223017119822,16176774980.906738,0.0010562044213401267,0.2145973778518428,0.20531931259913094,0.17418876924937673,0.1226787659077303,146143.15137807297,0.015170863666306308,0.07223030873615799,0.0149434816825738,0.20531931259913094,4.034569566792334,1.0,0.20531931259913094
3,2,1,3,1,5.852072102088279,0.0536722272004931,7.728355988073001,0.0205197826134373,7.127169386327898,13.654086738115966,0.6445456170792158,65.98646197112598,17607965521.0029,0.0010331295561985634,0.21026488988133546,0.20538455002446598,0.1786831710127134,0.1278061346349968,7277.243596656115,0.01596383780157929,0.07756492509226964,0.01572466794034044,0.20538455002446598,1.3539157499559034,1.0,0.20538455002446598
3,1,0,3,1,9.844996234360732,0.05616775358263596,2.7680504279936353,0.023406867967499616,6.41070950874638,22.042618828983308,0.8112804818043897,103.43387774214246,17358195840.452286,0.0013373449270971491,0.17170229685708505,0.2055406405682451,0.20253390008298802,0.15321189393103196,64105.756965162655,0.02050999034141289,0.11634029793311584,0.02002848658862769,0.2055406405682451,1.324638251653239,1.0,0.2055406405682451
3,1,0,3,1,6.069950098408472,0.03436076866113309,3.1104728816230343,0.02006910096556023,1.4990149113820226,21.746936258656817,0.6593091768006097,115.18063253316888,17269740022.119118,0.0011657885787888854,0.12878379138851903,0.20567788301992987,0.2255305282341818,0.15915438295565779,22590.453493958223,0.025432009582794537,0.12532287944619291,0.02468957172521298,0.20567788301992987,3.318404727917374,1.0,0.20567788301992987
3,1,1,3,1,8.415514865490534,0.07021394385187887,9.818723212657066,0.031852450743406355,6.284227816543596,14.492145574472508,0.4514955858933568,75.02420883197196,14385544728.195232,0.0014497825693894626,0.1585375133750137,0.20616683215013765,0.21610929773332,0.13252755667337604,832.3589888999942,0.02335161428339437,0.07385544965536672,0.022674665220218007,0.20616683215013765,1.5439780924896946,1.0,0.20616683215013765
5,1,0,1,1,4.448563248288717,0.035503643122223455,7.646115094938445,0.014992627696736024,4.215857289535968,3.759434786161663,0.2209739562857161,88.80160668744413,9392879346.574642,0.0012057177109298135,0.14521178248276218,0.20644316771254895,0.224264234952634,0.1414048935581165,12657.07637824285,0.025147223539445113,0.14601235403399337,0.024219416493718917,0.20644316771254895,4.513009888650228,1.0,0.20644316771254895
3,1,1,3,1,8.188118929958812,0.018351140114175147,4.917099587542562,0.07510565518440682,7.604330651011483,24.87388486117378,0.6480125456432431,79.64008670487063,15068528850.247005,0.0009800869087311535,0.15519288512881235,0.20645051193814087,0.21953267079937633,0.15952579035915224,1616169.0064095547,0.024097296774153672,0.13364398845151726,0.023401533444801274,0.20645051193814087,1.3153206330758844,1.0,0.20645051193814087
5,1,1,1,1,6.903841141268637,0.065459189165883,4.672485097594301,0.004194111385663631,5.148041129694297,28.693811228263076,0.4285970275260822,93.1284618792356,17476982199.0216,0.0013659705812188506,0.2165707966312566,0.20648706167718694,0.17325383594936727,0.12074535828129203,362843.91515504685,0.015008445835585135,0.08441492607280221,0.014772405538949493,0.20648706167718694,2.9113767334099503,1.0,0.20648706167718694
3,1,0,3,0,1.0645294632988125,0.054606701508304996,6.475770695666445,0.06224653691592045,6.657568063382286,22.246003801151687,0.25787029580237814,71.10762397034405,18037205288.279854,0.0011928989883866713,0.17925477565581355,0.20652048168924514,0.19920377972546585,0.13845266001287507,155302.64975510712,0.019841072928455963,0.11214714574835072,0.01931332053005497,0.20652048168924514,2.0660574763901662,1.0,0.20652048168924514
2,1,1,1,0,3.7107732995326397,0.053418180826105756,7.946821656039347,0.015252443798356587,2.1825015669692513,14.628437436820201,0.07184884293108816,61.82946930208191,16985470184.779095,0.0007138017112890678,0.2404902405260232,0.20666396481550692,0.15944036848359544,0.10079697264499059,21774.80751646101,0.012710615551092347,0.07111300343264837,0.01248535707269898,0.20666396481550692,5.850826212968947,1.0,0.20666396481550692
3,1,0,3,1,6.718480221216972,0.016096659274212128,2.7048461611661017,0.013384321880786568,2.39898446880614,28.94373174947018,0.6439798328063508,116.31582760337726,11158059087.88968,0.0013724735481507972,0.17837134035262603,0.20687374032113037,0.20014739427905576,0.14438758749308345,2516201.37663582,0.020029489718347903,0.11488080468673634,0.01946174587392135,0.20687374032113037,2.2660515511715738,1.0,0.20687374032113037
3,1,0,3,1,3.0688959714318886,0.03458952569342295,8.289344513489768,0.01941297808958455,7.742170263523758,11.14509032825451,0.5214714360677608,67.54901371263351,18735984123.806858,0.001143490974379232,0.22945168210177047,0.2069523496166729,0.16596313332699753,0.11655412959293672,690.1865689887609,0.013771880811857378,0.07626358891106544,0.013565770947350661,0.2069523496166729,3.098594137322254,1.0,0.2069523496166729
3,1,0,3,1,9.342147733619363,0.049252260747800335,1.1254462213035854,0.0296956410869826,1.893909772735161,22.86591177501072,0.4084484062338615,119.73935739575452,19637596515.402023,0.0005940784681652135,0.16123876026059114,0.20709476473741142,0.21183204270246478,0.14564155314794106,138228.68744093328,0.022436407157749434,0.12829352168087038,0.021740980062659867,0.20709476473741142,1.2586969080474113,1.0,0.20709476473741142
3,1,0,2,1,5.876932630717406,0.012428313685653418,3.4481890845206817,0.011053449040534067,0.41765750371510896,22.1554215053296,0.6762452921465668,110.97989260336456,11692072069.138496,0.0013324837224089356,0.11942651037989022,0.20717121601303812,0.23281915836721287,0.1569217347434044,895209.0804984467,0.02710238025140867,0.03896973738684473,0.026235445663747685,0.20717121601303812,2.2421655858202634,1.0,0.20717121601303812
3,1,1,3,1,7.070801344427479,0.050596022203319636,7.455182945160318,0.03281977313294221,5.792076787333058,9.468240831742206,0.45914026235013444,82.46391703771363,15725351727.819704,0.0014148278763136547,0.21248430863820117,0.20730437821129688,0.17896601586913108,0.12586137438015724,19051.17832323904,0.01601441741803504,0.07963390454718744,0.015741955380411007,0.20730437821129688,1.4760818262419613,1.0,0.20730437821129688
3,1,1,3,0,4.51490665452977,0.05523262889983157,4.486545803792715,0.008438435832783187,6.540791419081295,4.176968369733702,0.288226760171364,72.23181584767727,15140149621.648056,0.0010426095010531962,0.22698819074115603,0.20744519082289956,0.16804724734305893,0.10850688239012757,94538.35126761341,0.014119938669789615,0.07414803512909873,0.01387594615246293,0.20744519082289956,2.5920199080564337,1.0,0.20744519082289956
3,1,0,3,1,5.757567181862541,0.010604500451350894,3.3356337814934087,0.01055257346100025,0.43221204154882864,21.640131669319008,0.6651871713811073,110.26960873246425,11509096945.187313,0.0012962416894978866,0.150087592100786,0.20746115037751992,0.23028690491654183,0.15883379583289248,9813.144120615161,0.02651602928802019,0.05628875511293163,0.02566337831411312,0.20746115037751992,2.068864007006655,1.0,0.20746115037751992
3,1,0,3,1,2.7835471762650705,0.05541360968349509,5.26972367250467,0.00257944749238986,8.154720745779919,17.54969518610441,0.41493736075824816,62.70089362185453,16194943271.346586,0.0009075950371765333,0.1770599514270247,0.2075263931644461,0.2021627574443663,0.14083380920231509,774.1999521101058,0.020434890248754837,0.11089148950645766,0.01987791051893596,0.2075263931644461,2.394830420590368,1.0,0.2075263931644461
4,1,0,3,1,5.313323447206939,0.08676079606409322,5.602995209006564,0.06009264800896546,9.779741316685959,9.63152184240391,0.539281716168113,90.93002404659111,16906770239.924374,0.0014807428236473822,0.24533075796414447,0.20797377511330706,0.162447444358818,0.10924859252577324,5366.787069687232,0.013194586089355637,0.07397717969300877,0.012993401387158017,0.20797377511330706,1.9569460002101142,1.0,0.20797377511330706
2,1,1,1,0,5.090011294409843,0.08200185266562723,4.866586850224215,0.021128336135730688,1.5904522181599827,19.809662131031626,0.28301396227604014,107.63141809132202,14757642160.914051,0.0009273179075189608,0.18834732116657174,0.20824517340998125,0.19394217242858122,0.13176784885384332,47773.454883477185,0.018806783123158765,0.10684176259223988,0.01845006472923565,0.20824517340998125,5.638741808986591,1.0,0.20824517340998125
2,1,1,1,0,5.090011294409843,0.08200185266562723,4.866586850224215,0.021128336135730688,1.5904522181599827,19.809662131031626,0.28301396227604014,107.63141809132202,14757642160.914051,0.0009273179075189608,0.18834732116657174,0.20824517340998125,0.19394217242858122,0.13176784885384332,47773.454883477185,0.018806783123158765,0.10684176259223988,0.01845006472923565,0.20824517340998125,5.638741808986591,1.0,0.20824517340998125
2,1,1,1,0,5.090011294409843,0.08200185266562723,4.866586850224215,0.021128336135730688,1.5904522181599827,19.809662131031626,0.28301396227604014,107.63141809132202,14757642160.914051,0.0009273179075189608,0.18834732116657174,0.20824517340998125,0.19394217242858122,0.13176784885384332,47773.454883477185,0.018806783123158765,0.10684176259223988,0.01845006472923565,0.20824517340998125,5.638741808986591,1.0,0.20824517340998125
2,1,1,1,0,5.090011294409843,0.08200185266562723,4.866586850224215,0.021128336135730688,1.5904522181599827,19.809662131031626,0.28301396227604014,107.63141809132202,14757642160.914051,0.0009273179075189608,0.18834732116657174,0.20824517340998125,0.19394217242858122,0.13176784885384332,47773.454883477185,0.018806783123158765,0.10684176259223988,0.01845006472923565,0.20824517340998125,5.638741808986591,1.0,0.20824517340998125
2,1,1,1,0,5.090011294409843,0.08200185266562723,4.866586850224215,0.021128336135730688,1.5904522181599827,19.809662131031626,0.28301396227604014,107.63141809132202,14757642160.914051,0.0009273179075189608,0.18834732116657174,0.20824517340998125,0.19394217242858122,0.13176784885384332,47773.454883477185,0.018806783123158765,0.10684176259223988,0.01845006472923565,0.20824517340998125,5.638741808986591,1.0,0.20824517340998125
2,1,1,1,0,5.090011294409843,0.08200185266562723,4.866586850224215,0.021128336135730688,1.5904522181599827,19.809662131031626,0.28301396227604014,107.63141809132202,14757642160.914051,0.0009273179075189608,0.18834732116657174,0.20824517340998125,0.19394217242858122,0.13176784885384332,47773.454883477185,0.018806783123158765,0.10684176259223988,0.01845006472923565,0.20824517340998125,5.638741808986591,1.0,0.20824517340998125
3,1,1,3,2,7.6030356966900055,0.08868778190984662,6.148279561685924,0.014342042979169141,1.1650509374150944,17.262508662812568,0.364855192705558,114.76111312646093,19546641207.84458,0.0013361780716298702,0.12997370415657572,0.20831386399829457,0.22688667528893117,0.15017407847858366,1456.4235758866262,0.025738781711832442,0.05657834305329801,0.024809101649051726,0.20831386399829457,1.5428097137009447,1.0,0.20831386399829457
3,2,0,1,1,2.341125079430224,0.09067733424678501,5.565239698002654,0.032006312573511365,6.77269072079175,10.99983262527769,0.11095476118542588,96.3413690561673,12959245194.556116,0.0006567084815084037,0.18351986700445178,0.20846809492137833,0.19810392399325524,0.11187509416990588,43419.5684633294,0.019622582350762724,0.10551918487109468,0.018782315724531397,0.20846809492137833,2.70950156947456,1.0,0.20846809492137833
3,1,0,3,1,8.728612872151098,0.01221034891830971,5.499823455916895,0.01416692008518425,1.0006540967633941,2.037095660343756,0.3858041982803668,67.33327131263667,14235724923.81386,0.0010201030524011865,0.1482939737294644,0.20864761576384996,0.23137021996297813,0.14973757589647116,182383.904923405,0.026766089342858443,0.06459851283404872,0.02589938387290666,0.20864761576384996,2.2753793607735626,1.0,0.20864761576384996
3,1,0,3,1,2.101442300641783,0.04867485208604767,2.848927598917288,0.041168824782170876,5.458056810505192,23.138869882217374,0.10583303948320129,93.45622273014362,10658962598.871979,0.0005555152888802222,0.17826403793614748,0.20868878228073173,0.20246151648679506,0.13921450580326075,181057.1224839498,0.020495332829066393,0.10922870870903378,0.01996024873781454,0.20868878228073173,2.025043115381021,1.0,0.20868878228073173
3,1,0,3,1,3.034118398080448,0.029662810169213467,4.7348117743615745,0.009151106517748456,5.677401912682376,14.372028477812622,0.19549470356325704,76.37352652341106,19317524958.9884,0.0007455067157398452,0.21357892621443725,0.20915925133891758,0.17745279804382555,0.11831298594578919,418.37689814140265,0.015744747766791366,0.08901236411308888,0.015436441112497945,0.20915925133891758,2.7243602065693246,1.0,0.20915925133891758
3,1,0,3,1,5.87779111382646,0.009550893048313155,3.488410768589201,0.010924642801849588,0.49426723142608986,22.188671108268466,0.6633359879756553,110.71072722772054,11401135632.50652,0.0013009925089772245,0.07459956129747303,0.20918016038646106,0.23738072625039286,0.1651230306139302,19403.108282452748,0.028174804597581978,0.045356495577487665,0.02730886356919751,0.20918016038646106,1.880482867346005,1.0,0.20918016038646106
3,1,0,3,1,5.471969530438286,0.012826292570834771,4.969201532417214,0.00038720253547459295,1.449740100910647,8.513736765854762,0.064413007169418,64.7455614264643,19425965448.809765,0.0009887684212565116,0.18052636564048874,0.20940202222307008,0.2022393798977874,0.1390274021997883,1034.154121882974,0.020450383390720785,0.0932593416869818,0.019972198548047482,0.20940202222307008,6.585554303100508,1.0,0.20940202222307008
3,1,1,3,0,2.760921266850986,0.05090492415941416,5.70336761630911,0.004030790746759089,1.3325901318482232,19.916969970331856,0.6098664042863149,71.91609399516078,9619232558.48323,0.0009260087945366375,0.1526200688793936,0.20948313003189975,0.23001405079272627,0.16878809057841077,584202.7718283258,0.02645323178103943,0.05689702187828005,0.025786835158031016,0.20948313003189975,6.883911839095742,1.0,0.20948313003189975
3,1,0,3,1,1.8386185662608168,0.03144812392138128,5.833338920270519,0.004545376863050946,2.7734305031083726,14.389620274189735,0.12068587947284909,67.67648997704963,17417773965.2514,0.0010349971544290073,0.181534351809705,0.20951060402400185,0.20145911948344175,0.14501654042405793,748.3731671679093,0.020292888411521832,0.0942387817242214,0.01993518357783255,0.20951060402400185,4.588103019449988,1.0,0.20951060402400185
3,0,1,3,1,9.215803741850642,0.05732510967126804,5.9117261779685375,0.024217038729269665,2.8616104832423614,19.307374382424445,0.5186526821690055,88.92662795882269,10928433692.804855,0.0013339555362205872,0.16837902062726243,0.20953188136211795,0.21248378719743433,0.14959765405716796,5854.343111517191,0.022574679910882276,0.05637327224694766,0.0220405539404338,0.20953188136211795,1.4005574064777515,1.0,0.20953188136211795
3,0,1,3,1,9.215803741850642,0.05732510967126804,5.9117261779685375,0.024217038729269665,2.8616104832423614,19.307374382424445,0.5186526821690055,88.92662795882269,10928433692.804855,0.0013339555362205872,0.16837902062726243,0.20953188136211795,0.21248378719743433,0.14959765405716796,5854.343111517191,0.022574679910882276,0.05637327224694766,0.0220405539404338,0.20953188136211795,1.4005574064777515,1.0,0.20953188136211795
3,1,1,3,1,3.130616493064803,0.07052899890393821,9.552915082323228,0.03511501632550983,7.2241159205889725,29.791703628927188,0.37569441704666906,87.03337546405403,11552429303.340778,0.001288096052416591,0.12660941772430986,0.20955104813756767,0.22916057400256573,0.17614422500772398,2583009.3093655743,0.0262572843385927,0.039873346366577134,0.025591731200681356,0.20955104813756767,1.1739766829998164,1.0,0.20955104813756767
5,1,0,2,1,8.829796738074856,0.08550313379542146,9.814564957511971,0.0016764576770957427,7.153273631107312,25.155826369877115,0.7170474367122416,78.82770905866683,14627934350.699305,0.0009732313977166976,0.17332629593440707,0.2095953578432807,0.20570274649254655,0.11076526802534321,376554.1123361581,0.021156809957288435,0.11035389365562687,0.02030517986819813,0.2095953578432807,1.365777409107592,1.0,0.2095953578432807
3,1,0,3,1,5.016475460315317,0.01615899645924266,9.519872435153955,0.0078069011262305145,2.804180847296982,18.331429911904653,0.3444934950662554,79.10439263428827,11377243696.248203,0.0012015379534798633,0.17671318765620092,0.2096930713006249,0.20502320806103086,0.12131773030480988,584.9036831930138,0.021017257921818373,0.1058717232652695,0.02034534671537398,0.2096930713006249,3.6037303704927552,1.0,0.2096930713006249
2,2,0,2,0,7.7803035104382525,0.01138752668246271,5.202263020743765,0.07758972945788331,3.074535378500902,12.661909645898845,0.10809338485386288,95.97018391767318,12416657730.589907,0.000632263782990429,0.24234522275486167,0.20969818223220427,0.1651342846827976,0.10230772024708185,66141.12576095543,0.013634665988849617,0.07661957613795967,0.013386938799483007,0.20969818223220427,1.0164125684292065,1.0,0.20969818223220427
3,0,0,3,1,5.234856919086049,0.024566824621794128,4.850118071752506,0.02563408020080794,2.66048148221198,14.7295188912743,0.4102971114927684,63.71540480040362,13775809440.91829,0.0009965920827209873,0.1735238652088414,0.20977799879024617,0.20685742251785735,0.1395388181362671,2090.2941614242113,0.02139499662536568,0.12323430576233918,0.020811001372971167,0.20977799879024617,2.2997378279219527,1.0,0.20977799879024617
3,1,0,3,1,0.2106663071155702,0.03297437403691972,6.8404637465704194,0.03453400117869537,3.5489970958310555,23.854918707091265,0.3456849464711189,112.50121338173093,16407036654.194263,0.0011220784388826356,0.19066978778522814,0.2098326537848888,0.1937293245775468,0.13598123508555388,388164.32535713335,0.018765525600636237,0.1066340702196239,0.018274760241716603,0.2098326537848888,1.9773483616980407,1.0,0.2098326537848888
