comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,1,0,1,3.8109223937446877,0.013805067436584282,5.6717874914129345,0.09761881909745064,2.0781234761591216,2.1100026732410875,0.8124009972632754,98.18746602142069,10801852415.434046,0.0009625053193135139,0.11576362947114958,0.14899204903495752,0.16092259565454725,0.11135443975780472,865530.1026475132,0.012948040896098457,0.07028621802120127,0.01276004818073681,0.14899204903495752,1.140563799169084,1.0,0.14899204903495752
3,2,1,2,0,5.0855965279348965,0.04675110494718524,7.259841898679478,0.08389451338133945,4.710278281226296,11.830725918825,0.11561249300567548,79.18237556029918,14775066489.252457,0.0007473546845815186,0.14587160309729247,0.14917791704153782,0.16163453000435649,0.10569324224872959,5396.052055202958,0.01306286064486461,0.06107394010747502,0.012841302458539811,0.14917791704153782,1.4441270186667243,1.0,0.14917791704153782
3,1,1,3,1,9.784192309471742,0.04898310882522804,7.459762641048069,0.031895993253223294,3.061247857293316,17.83913155437715,0.5897200914212649,102.75360271428646,15681575254.771982,0.0013155481823248231,0.11657746994633453,0.1492687651173525,0.16339169466980863,0.10986720070407835,4274.426697910572,0.013348422943535986,0.030976375346958518,0.013114377684690764,0.1492687651173525,1.3832578877744721,1.0,0.1492687651173525
3,1,1,3,0,5.621987517843878,0.050267287708258244,7.630936648782876,0.033250433191440915,7.317092183032497,17.877684611637118,0.5830479469787899,101.0298976712985,15237224728.093235,0.0012451937169473861,0.1286923161629956,0.14929063016267713,0.1616702330771235,0.10065229354110436,6577.228469453431,0.013068632131605718,0.06267977573371386,0.0127532290828466,0.14929063016267713,1.320273652561621,1.0,0.14929063016267713
3,1,1,1,1,6.880286870604049,0.09951279545122067,5.051919351198185,0.0014205111995273633,4.624126760076632,25.68353457703143,0.5886039986496271,87.56060786244933,15264283560.352222,0.0006429663579352405,0.11579549024012614,0.14952558915637654,0.16136077903527582,0.12141479091211572,752156.8988500367,0.013018650505435556,0.07299910998713,0.012857952526423138,0.14952558915637654,1.0606869570664994,1.0,0.14952558915637654
4,0,1,3,1,1.2944980157627703,0.0709654367235399,5.122744283132618,0.03498746342755885,6.057735587054363,2.9182007397440093,0.5999577341111053,125.64301239648506,12339495781.836061,0.0009564404760009945,0.10965113104559576,0.1503436416042395,0.16286051598112466,0.11628079167154892,558279.6521206987,0.013261773832819082,0.06212177059172719,0.013073276491195314,0.1503436416042395,1.6677745843444303,1.0,0.1503436416042395
3,1,1,3,1,7.894496032449494,0.03053578497899923,3.4078179809617155,0.026622523057727655,7.9699215004931325,23.75636731116828,0.45208909978322376,103.77262985218519,11973377365.45438,0.0008584828625027536,0.10466493391509711,0.15054693785264606,0.16320900494641544,0.11388506201786591,83496.96925488114,0.013318589647799528,0.059858078369644185,0.013108973127444086,0.15054693785264606,1.0442225024352305,1.0,0.15054693785264606
5,2,0,2,2,8.211379267186105,0.057320897958260446,0.7353069404388674,0.0077691528976375455,1.6712431029435098,23.404721903062455,0.14844259025995749,73.91663511725547,17385086751.79028,0.0007897162084120256,0.15881200921739394,0.1506014718226113,0.1571131351138214,0.11201020565712513,1519412.0690942889,0.012342268612646952,0.06909741441541495,0.012191239821019315,0.1506014718226113,1.369773480287178,1.0,0.1506014718226113
4,0,1,3,0,8.503342180158153,0.038098681447638255,4.287643086356549,0.037418342676347804,5.05351662881371,18.783926571043256,0.15233322811246092,89.28694246224534,14644348185.109602,0.0012122941317677604,0.08837481929160221,0.1506796539342753,0.16317435143717696,0.1209481248006393,6889.257037663138,0.013312934483471667,0.06314181833284893,0.013140431645473221,0.1506796539342753,1.4358071393778378,1.0,0.1506796539342753
5,1,1,1,2,6.1243059885183895,0.03697775039560415,5.320950579700382,0.007728624395248501,6.172800927107985,29.010194042311454,0.588907700675204,112.51965558942213,9998593346.487673,0.0013834173808573642,0.1489584746826131,0.15073438285276902,0.16334643783105388,0.11661669740670232,1098480.4723889166,0.013341029376047175,0.06111074672036365,0.013177084827533542,0.15073438285276902,1.1340544330281137,1.0,0.15073438285276902
5,2,0,1,1,8.259747745303912,0.0605598484828512,8.575483599334643,0.06359579241068489,0.8399616910116113,7.789885065081207,0.5940380494385308,63.28801144104604,18416613643.475437,0.0009542533649689206,0.09364347485511071,0.15084593127477008,0.16477509870226872,0.10890139966471972,25643.76361951774,0.0135754165761712,0.037391432278393144,0.01337085953938695,0.15084593127477008,2.0096314159655497,1.0,0.15084593127477008
5,2,0,1,1,8.259747745303912,0.0605598484828512,8.575483599334643,0.06359579241068489,0.8399616910116113,7.789885065081207,0.5940380494385308,63.28801144104604,18416613643.475437,0.0009542533649689206,0.09364347485511071,0.15084593127477008,0.16477509870226872,0.10890139966471972,25643.76361951774,0.0135754165761712,0.037391432278393144,0.01337085953938695,0.15084593127477008,2.0096314159655497,1.0,0.15084593127477008
5,1,0,2,1,3.5435003648613663,0.08474714510817773,7.494857582902876,0.01683236086301507,4.523045639369352,27.065758448033243,0.7814315803327121,63.9220425604774,12866301617.859665,0.0007594875722843228,0.11287768605121562,0.15090087351124798,0.16358859400828815,0.11346583272020562,1124626.518755447,0.013380614044804267,0.060042164030968626,0.013195396241074653,0.15090087351124798,1.5455547430462198,1.0,0.15090087351124798
3,1,1,3,0,8.937992260726242,0.08400872927392396,7.168097447194666,0.006161890273926924,7.78930576104365,5.027659685120634,0.5751621167821791,63.8469511631722,12584232283.580675,0.0005543399017528762,0.08825346172794396,0.15101553398707462,0.16401616793109394,0.11408016775837279,24773.656322559073,0.013450651671400403,0.0545690053104011,0.013260486953954539,0.15101553398707462,1.4796541607419131,1.0,0.15101553398707462
5,1,0,2,1,8.538327138236705,0.08470586579782413,1.3407991219992499,0.005552982762740726,0.2813104148067488,12.693734262082723,0.18423666690477258,127.9050582208971,19323991649.325478,0.0005496092039422563,0.06993105035597795,0.1510459044938102,0.16541620246126754,0.10839454966180079,179224.43495247455,0.013681260018353526,0.029745185555034803,0.013462415178063219,0.1510459044938102,1.7475520898703922,1.0,0.1510459044938102
4,0,1,3,0,4.8964585139059835,0.007363410289569333,4.809171433264967,0.01767612946803092,9.05342878678812,20.094794706504505,0.4942113786218962,87.82874185141212,10710566740.853273,0.0012657728468143125,0.08810959132075358,0.15146236197092375,0.16351986527738385,0.11563192000928134,103209.4298769083,0.013369373170166881,0.07252029125539916,0.013142376767189394,0.15146236197092375,1.0094595994406768,1.0,0.15146236197092375
4,0,1,3,0,4.8964585139059835,0.007363410289569333,4.809171433264967,0.01767612946803092,9.05342878678812,20.094794706504505,0.4942113786218962,87.82874185141212,10710566740.853273,0.0012657728468143125,0.08810959132075358,0.15146236197092375,0.16351986527738385,0.11563192000928134,103209.4298769083,0.013369373170166881,0.07252029125539916,0.013142376767189394,0.15146236197092375,1.0094595994406768,1.0,0.15146236197092375
4,0,1,3,0,4.564750422462882,0.008105223926538193,4.799736579779289,0.017648155955796548,9.080460124141602,20.479686699571158,0.49270851932509535,89.95337649522222,11016994344.035934,0.001244740882944853,0.08090074831226546,0.15160051424344406,0.16353164345817173,0.11207985564730437,96473.57937138062,0.013371299206065302,0.07506940341572477,0.013113192496933266,0.15160051424344406,0.9972407387216382,1.0,0.15160051424344406
4,0,1,3,0,4.564750422462882,0.008105223926538193,4.799736579779289,0.017648155955796548,9.080460124141602,20.479686699571158,0.49270851932509535,89.95337649522222,11016994344.035934,0.001244740882944853,0.08090074831226546,0.15160051424344406,0.16353164345817173,0.11207985564730437,96473.57937138062,0.013371299206065302,0.07506940341572477,0.013113192496933266,0.15160051424344406,0.9972407387216382,1.0,0.15160051424344406
5,1,0,2,1,7.722205089653615,0.060841880090332146,2.045350395102517,0.0067215737768523045,0.283032290642174,14.3955100658499,0.2726656182627175,100.57289021733595,17212499275.968887,0.0006170049700794087,0.09311737740521106,0.15161263724568821,0.16564410454626136,0.1062172647164639,365149.1303415951,0.013718984685466382,0.03693987839559365,0.013512296626727616,0.15161263724568821,1.5693988835424766,1.0,0.15161263724568821
4,1,0,0,1,3.5922163786201278,0.04360507217707196,8.99584347692269,0.07899721210271592,8.20853410481771,1.079121408251082,0.3470150429436599,113.64143808231165,9327079031.378483,0.0005397229440025114,0.10295247889409265,0.15170291250213497,0.16448599210119086,0.10629913566631571,156257.53212867706,0.013527820798756512,0.05978257142250687,0.01327574142815596,0.15170291250213497,1.6009827773038314,1.0,0.15170291250213497
4,0,1,0,0,4.415404240166261,0.007930744631143155,4.70668593941193,0.015353983111126566,9.058030458405891,21.280884189294834,0.4958184458264858,89.47464358617911,10941183125.318136,0.0012328109080469516,0.08751025162927795,0.15209024507278635,0.1640428723176584,0.1129419946896218,2491496.431328202,0.013455031979113791,0.07557816775876192,0.013153628237747328,0.15209024507278635,0.9545577561090648,1.0,0.15209024507278635
3,1,1,1,1,3.7120060797193206,0.030848383480960286,9.336974384088814,0.03970436906601268,8.930469866490947,28.648577533894468,0.6265826365628777,94.72170960615416,12174024817.50241,0.0009364448268182077,0.15698589086012033,0.15245413814474817,0.1609926539937522,0.11981287865276667,2092222.4575606943,0.012959317319976007,0.055369569186666134,0.012774170210090507,0.15245413814474817,0.9188572524869971,1.0,0.15245413814474817
5,1,0,3,1,9.505637090144866,0.0615996207056835,1.9859815572869635,0.013564706384022749,0.7069291519667037,13.084510069889392,0.26753093976977754,102.77348553268658,17501296253.586304,0.00069348588859806,0.09174002606883869,0.15256808059871999,0.16718948816735973,0.11729773625905816,2648.6343680539962,0.013976162476831862,0.027974662485092283,0.013790479499059871,0.15256808059871999,1.7304836600642406,1.0,0.15256808059871999
4,0,1,3,0,4.557862104124988,0.007987147343966541,4.815656416178154,0.017672007367733715,9.097930253347595,20.461079769413995,0.4913076225658483,90.07167069274176,11015958473.426931,0.0012470772381022728,0.09390286252275803,0.15261080256913181,0.16464728783491395,0.11424536713424024,102200.30580198918,0.0135543646956965,0.07501050565848899,0.013312649667717382,0.15261080256913181,1.0037421539281965,1.0,0.15261080256913181
5,2,1,1,1,7.972326855636842,0.06012143871156729,6.494890415964167,0.06295903821811548,7.97501776351914,6.801158797806212,0.5997365294470832,64.41651815083245,18443034207.71286,0.0009635722308818156,0.13486771406752485,0.1530479647531327,0.16583634027344543,0.11114997714637768,35700.040248571575,0.01375084587764499,0.062154324262991056,0.013562000531360146,0.1530479647531327,2.0496806200896205,1.0,0.1530479647531327
5,2,1,1,1,7.972326855636842,0.06012143871156729,6.494890415964167,0.06295903821811548,7.97501776351914,6.801158797806212,0.5997365294470832,64.41651815083245,18443034207.71286,0.0009635722308818156,0.13486771406752485,0.1530479647531327,0.16583634027344543,0.11114997714637768,35700.040248571575,0.01375084587764499,0.062154324262991056,0.013562000531360146,0.1530479647531327,2.0496806200896205,1.0,0.1530479647531327
3,2,0,2,0,5.356589152415435,0.0697215614227883,5.32101423324921,0.04482079075519801,1.9775602834424446,13.343588646020617,0.15599857099233616,63.70655095346179,12624850756.622797,0.0005343659553003828,0.12169039130790782,0.15314955152056076,0.16754836340085072,0.119004964271485,888238.8778260058,0.014036227039151767,0.033084262156749866,0.013831305830021286,0.15314955152056076,1.5147693859589775,1.0,0.15314955152056076
3,1,1,3,0,8.05849356464525,0.050267287708258244,7.630936648782876,0.033250433191440915,7.317092183032497,17.877684611637118,0.5830479469787899,101.0298976712985,15237224728.093235,0.0012733312714562762,0.13126313600605066,0.15317592208596173,0.16593948699677083,0.10388350733768854,4680.57900478134,0.013767956672375736,0.0628397191049842,0.013405135639634486,0.15317592208596173,1.3668013054285786,1.0,0.15317592208596173
5,1,0,2,1,1.1546955868755706,0.06398216143682359,8.481413782991924,0.04037987409757111,3.168370097415116,24.89106571762769,0.5046779112781704,79.45947366475694,11260860030.896408,0.0009191815473504163,0.11773721600132481,0.15364821448823313,0.16716103031514504,0.11367283759984939,901379.9300840506,0.01397140502801042,0.05009433906404126,0.013767984509055005,0.15364821448823313,1.4179722910283632,1.0,0.15364821448823313
5,2,0,1,1,2.9210830088144126,0.08310948849201377,2.998071803174577,0.0467253508676981,0.7093724081352363,1.937650917011753,0.41418345913831695,75.26702612078418,18308971139.88895,0.0009743529896194772,0.04846301900970584,0.1536641787513986,0.1687567637096727,0.12160913902960618,68493.55338604719,0.014239422648881155,0.021422405604981654,0.01407281828857967,0.1536641787513986,2.0926789112451774,1.0,0.1536641787513986
4,0,1,3,0,6.162033870869062,0.021317435023761152,4.483324920781202,0.01851474322570607,6.530076224213105,25.95857407818055,0.3878715718465023,90.34710239293287,10715677423.28466,0.0014675206268952052,0.10787005612584899,0.15399954305404107,0.16627268251455032,0.12209099005622097,296721.06038583315,0.013823302475292227,0.07325927334362314,0.013604145037111274,0.15399954305404107,1.0458825659035642,1.0,0.15399954305404107
4,0,1,3,0,4.423660980273706,0.007694882559970455,4.712876750855276,0.015459501072969383,9.07582599007919,21.27954984138103,0.4956066459034254,89.57527162251368,10950613518.988674,0.0012330684968033154,0.08948510568571633,0.15414472973568474,0.1662212047941745,0.11774070051905089,119848.42763887893,0.013814744461613447,0.07709816395694047,0.01356822483311916,0.15414472973568474,0.9700815556283187,1.0,0.15414472973568474
4,0,1,3,0,4.423660980273706,0.007694882559970455,4.712876750855276,0.015459501072969383,9.07582599007919,21.27954984138103,0.4956066459034254,89.57527162251368,10950613518.988674,0.0012330684968033154,0.08948510568571633,0.15414472973568474,0.1662212047941745,0.11774070051905089,119848.42763887893,0.013814744461613447,0.07709816395694047,0.01356822483311916,0.15414472973568474,0.9700815556283187,1.0,0.15414472973568474
3,2,0,0,1,6.081387413116725,0.059943584586274384,1.2724426819981844,0.0056237136969765796,0.35808881070793885,3.890903411339629,0.49342252842103834,111.59200602354449,12865005692.377579,0.0006402874884623654,0.1311605531103217,0.155101000148217,0.16889519806720818,0.11294790273075654,342685.36113590933,0.014262793965080742,0.047643643789512136,0.014003486731287122,0.155101000148217,1.248567833691321,1.0,0.155101000148217
5,1,0,2,1,8.215585447485891,0.05512686522642547,2.0671797130157077,0.018906324140417673,0.7797946847273806,10.91148051465655,0.20229587036502927,114.11619311454304,18205282238.49632,0.0008721410374167743,0.0870271272959321,0.15597295847555193,0.17052552858327688,0.11288091544061643,57533.76555357397,0.014539477949302992,0.03546017706275151,0.01427938735251201,0.15597295847555193,1.7480183264364495,1.0,0.15597295847555193
3,1,1,3,1,1.983335034520281,0.0557089059258951,5.836401612663151,0.05754038479159162,7.55402962282933,4.199169628930535,0.03190653558490564,61.98102562182331,12825352721.647713,0.0009240123692365315,0.17459151782319152,0.1560742371254901,0.15359232519608207,0.11594724548418349,106786.4420618386,0.011795301179569511,0.06547762832357573,0.011694950152288096,0.1560742371254901,1.454358727857572,1.0,0.1560742371254901
4,2,0,0,1,2.9820866126309205,0.017371002968234628,9.274398763248431,0.06505565594960142,5.828739383269964,3.029743132172085,0.7630407837307557,128.67258982786288,16226137811.911423,0.001307583929140478,0.08385630638945274,0.15608338572864827,0.1703611678761889,0.11429657100623507,64761.13602795817,0.01451146376006951,0.04065522904149532,0.014265124413546224,0.15608338572864827,1.4605302655735837,1.0,0.15608338572864827
4,2,0,0,1,2.9820866126309205,0.017371002968234628,9.274398763248431,0.06505565594960142,5.828739383269964,3.029743132172085,0.7630407837307557,128.67258982786288,16226137811.911423,0.001307583929140478,0.08385630638945274,0.15608338572864827,0.1703611678761889,0.11429657100623507,64761.13602795817,0.01451146376006951,0.04065522904149532,0.014265124413546224,0.15608338572864827,1.4605302655735837,1.0,0.15608338572864827
4,1,0,3,1,6.306408333941548,0.04337814670427168,8.517304384887412,0.03492787440518261,6.046991253185401,2.9401077545719607,0.5975297108949875,126.90067105803239,12321212305.38475,0.0007296148515095264,0.09570089122686212,0.15627848368738556,0.17121947015185188,0.11945533352039468,633178.2747200995,0.01465805347954045,0.028961157534836857,0.01440850844253014,0.15627848368738556,1.5907407875186443,1.0,0.15627848368738556
3,2,1,2,0,0.5561386753315496,0.05547748628844428,7.132078269791643,0.09464510046245518,5.21942818615966,1.6839555102235673,0.15887716665918378,70.69518843970909,13084386108.464254,0.0005339548171360282,0.17025563164297228,0.15724435822774102,0.15709679842465935,0.10782709328406734,87476.68761860726,0.012339702037639027,0.06909612312055735,0.012186135742456864,0.15724435822774102,1.4229728421556205,1.0,0.15724435822774102
5,2,0,1,1,1.3248012982701582,0.07608921619710773,5.609048465625222,0.04819774445237367,0.2883827900591619,12.532483915459284,0.6894775453007692,65.99812353330859,15031723947.748814,0.0005094278559739587,0.11448405843047205,0.15726481749925109,0.17071439634357263,0.12135052171927967,18631.32463781163,0.014571702559475203,0.05786551324123934,0.01437877592939838,0.15726481749925109,1.8093418127397571,1.0,0.15726481749925109
4,2,0,1,1,8.202053279556061,0.0851036681027754,5.5780558106490234,0.048751792905751726,7.945630766197763,26.87814754306878,0.3819444132177032,120.2364347021617,15450266274.817408,0.0008080836568979892,0.08959068531698988,0.157448942935593,0.16968132137700112,0.1098366596643779,1019561.3326115606,0.01439587541212257,0.08031919851371694,0.014066357200434467,0.157448942935593,1.686596119246952,1.0,0.157448942935593
3,2,1,2,0,2.5419919323804026,0.09494531422249212,7.331892758767306,0.042790490864367876,6.779834581371879,14.62429275607361,0.12160604804798833,68.09513791648433,13965313301.259476,0.0005539353693558369,0.13053625472023522,0.1575992157409862,0.17073587129493048,0.1285078597054534,1248671.5999160875,0.014575368873419533,0.06416326263755623,0.014377072129994254,0.1575992157409862,1.5778264435511968,1.0,0.1575992157409862
3,1,1,3,2,9.852505152042808,0.05048239963692036,7.463369049191969,0.03016155322078167,3.444117544527764,18.14396591804635,0.5926180499606263,102.61260090960006,15715117420.69832,0.001286077884905696,0.15032351687058154,0.15764546285193282,0.17002001468956232,0.12182424020784556,4612.735088559577,0.014453402697519496,0.0740207856564622,0.014241560150876315,0.15764546285193282,1.3931432930118173,1.0,0.15764546285193282
4,0,1,3,0,4.358177513276592,0.007953503632370414,4.8862478001754885,0.01610399960702871,9.137415912749539,20.44268149352909,0.4925554198431467,89.92736736965703,10902990645.625504,0.0012456572782695496,0.10089204304655519,0.15801060321725888,0.1702963952660979,0.11918374178373756,116264.27909591948,0.014500431120313526,0.08037651843510196,0.01422942807971866,0.15801060321725888,0.9869399578187302,1.0,0.15801060321725888
3,1,1,1,1,8.763697458295118,0.07095419749284786,6.719790761050972,0.03509973225816397,6.4265997921427545,7.074108440117762,0.6803185897634378,83.03159342969266,12791325877.100359,0.0007828210825933547,0.12171434367274103,0.15815559579673472,0.17044060300236227,0.10474492936715049,35668.58862886369,0.014524999575904432,0.08065606231626876,0.014180537677938771,0.15815559579673472,1.6292441355455358,1.0,0.15815559579673472
4,2,0,0,1,0.6532858197243823,0.005559794519693543,7.976925869192281,0.08085372838842418,5.76207597594929,2.5977785413841343,0.663000156757693,121.48171364116939,13655792415.346838,0.001290788687569822,0.17195019055711458,0.1581661769783297,0.1571531698354095,0.11416245136040958,309989.0256363209,0.012348559394658532,0.06689339350269341,0.012222661418051964,0.1581661769783297,1.2801755465643012,1.0,0.1581661769783297
4,2,0,0,1,0.6729209219873116,0.00513322665510454,8.001466940566305,0.08084123298040947,5.783466885346381,2.586281805530909,0.6610703791647425,121.59664852225082,13664923354.276335,0.0012902998917541156,0.168375061395666,0.1582713711351529,0.15930190311612658,0.11596306096594318,300509.8069369477,0.01268854816820989,0.06857463268057618,0.01255611373212765,0.1582713711351529,1.279746801376576,1.0,0.1582713711351529
3,2,1,2,0,0.5413810667846007,0.050618445944376124,6.325837336059599,0.09986214413821713,4.24260002202447,3.1762157267403097,0.09218508909605737,72.43913301808321,9759425169.26672,0.000701750426326162,0.17127482968595803,0.1584594223417496,0.15769827190999028,0.10643045816590531,93309.76871058688,0.012434372481698616,0.06964039412962886,0.012271564109760711,0.1584594223417496,1.3416964240130582,1.0,0.1584594223417496
3,1,1,3,1,9.812818006071362,0.050268806799590976,7.550618168430329,0.03208184286929209,2.967317228562044,17.770446161291375,0.5925495264251843,102.62458666555179,15805770123.10707,0.001326965160693203,0.10918603077494152,0.15866017526522394,0.17375748913814487,0.11807053188776304,3754.999858818049,0.015095832515796267,0.030472868302075184,0.014815424494565927,0.15866017526522394,1.3970100413856732,1.0,0.15866017526522394
3,2,1,0,1,4.939471134559332,0.06592526751933114,8.79599803201299,0.0213826292132817,7.408224060222481,6.930312369519017,0.8129507762185446,69.11031085240677,10631103015.582043,0.0006204844841172405,0.10792750703739795,0.15873437047347372,0.17296235406181076,0.11775205273354009,38128.37829774117,0.014957987961301595,0.046407048395578965,0.014746211385035679,0.15873437047347372,1.39149677896243,1.0,0.15873437047347372
3,2,0,0,1,3.7275576765539937,0.07357459507386381,1.6383734803841932,0.004302125203279092,1.720108248312756,5.256200798770197,0.7318030435234175,108.45134366433585,9313977894.560934,0.0005135825932001322,0.13901934280356876,0.15891860357897558,0.17117637752629047,0.1180146713270549,174187.16425636143,0.014650676111511564,0.08254659999477121,0.014384564650224325,0.15891860357897558,1.1736031170512158,1.0,0.15891860357897558
3,1,1,1,1,3.09705384787854,0.054678388068528136,9.746937009110656,0.03233560865362961,9.94493899258938,1.8879338428659438,0.8113960283700273,73.52504050660662,12612410547.31412,0.0012221974536662363,0.08419406822418452,0.15893698894528527,0.17414514765240208,0.1097178043797973,56672.50732075289,0.01516326622543846,0.028963854937029354,0.014885321919727955,0.15893698894528527,1.4273460564972524,1.0,0.15893698894528527
3,1,1,1,1,8.069351385012611,0.06353777457365806,9.83913165600863,0.03016157612789682,9.55105876840121,1.6128304537510303,0.6599185765911585,68.60360614459195,15097350657.451557,0.0008446866971650579,0.18043041922801586,0.1589551067789665,0.15315906991596562,0.09912125498466486,49121.5792671971,0.011728850348761824,0.0655352874810391,0.011566478441217503,0.1589551067789665,1.6107517472645174,1.0,0.1589551067789665
2,0,1,0,1,5.63471470299208,0.007903819785737436,6.757507183243267,0.06980074082661956,2.4118953297805823,3.023620235666829,0.6499894268374029,128.28395479793448,10596118180.549364,0.0010716924569511587,0.12124938162515142,0.15911193727510548,0.17141237133524848,0.1171117581019923,701531.2358773578,0.014691100523386555,0.08212496094425015,0.014423935615898126,0.15911193727510548,1.1055899658235255,1.0,0.15911193727510548
5,1,0,2,1,2.9360869072519162,0.05498938734584321,3.6788034458067345,0.0020682762630699486,1.3013539177241107,19.868433773423465,0.49609931471541857,118.53872246805858,18670021901.193398,0.0009629884523991151,0.0867663278942567,0.15982881354011683,0.17343867631289575,0.10292473647395521,968446.8014211841,0.015040487220584714,0.059639609949628136,0.014563645472772639,0.15982881354011683,1.169003269790641,1.0,0.15982881354011683
3,1,1,3,1,1.2888976502602212,0.05004234773768542,4.007105501540251,0.04104807547320895,6.84911163887618,12.115896255723165,0.0703254286372534,79.4587553367824,15829513230.296333,0.0010152618113842304,0.20174731234546892,0.1605682738634052,0.14411876790864414,0.08935440722931587,34014.44165906488,0.010385109631752818,0.05611839428188925,0.010210510598126004,0.1605682738634052,1.2567142335879888,1.0,0.1605682738634052
2,0,0,3,0,0.8827872279429119,0.07404777653280219,4.997509350904172,0.08420266484946955,9.06260118385659,21.00707798698484,0.13119034663275528,118.7317238851019,17621152993.562767,0.0014300304841028358,0.11628258172757311,0.16098828825268513,0.17333007724373575,0.13822871968842673,28461.58330416057,0.015021657838659701,0.0848027168277995,0.01483865723581902,0.16098828825268513,1.2405590725507347,1.0,0.16098828825268513
3,1,1,3,0,3.053582764656593,0.05922908687991103,7.1361965293628575,0.014174633654303494,8.832430073814992,29.636459939118048,0.7020631178594916,99.56984466711698,13727492869.39262,0.0008321614054552706,0.10635310240964915,0.16112528141478505,0.173749155594001,0.13815465712467317,1816005.5989739497,0.015094384534814187,0.07992644306886898,0.014898082985126704,0.16112528141478505,0.9707837350522348,1.0,0.16112528141478505
3,1,1,1,2,3.0398862260035675,0.041272172321583526,5.452720176643648,0.0888661997997838,8.088021594577132,9.62845788801162,0.32834816837423075,121.56367109288877,18019304666.737976,0.0008604045838086184,0.16658338017272745,0.16113067331319766,0.16312379974960628,0.11509276693101536,930871.7747069988,0.013304687022374823,0.07261093127874962,0.013144741785637381,0.16113067331319766,1.4344094644419854,1.0,0.16113067331319766
2,0,0,3,0,6.939982117187973,0.07404777653280219,4.997509350904172,0.08420266484946955,9.370962023167817,21.00707798698484,0.13119034663275528,118.7317238851019,17621152993.562767,0.001160793462084351,0.12203917506682105,0.1612304331784385,0.17365577108107288,0.13432406018474263,17734.80269881893,0.015078163414880996,0.08372662069457693,0.014888391531551911,0.1612304331784385,1.4350082465491867,1.0,0.1612304331784385
4,2,0,0,1,7.993150634268325,0.03971066439970257,5.485193638349432,0.03237390192906279,2.199740318675474,23.60612435708368,0.46524503231253633,94.30844558016273,15384356057.316238,0.0006577950007018396,0.17842200495926286,0.1613586721350861,0.15723733315334257,0.10934994342346357,1909519.8323161122,0.01236178946858762,0.055101832022669606,0.012175456281780602,0.1613586721350861,1.381990975604307,1.0,0.1613586721350861
3,1,1,2,1,5.195653280875268,0.047427213308794444,2.292438741423507,0.009029041734802339,3.569516077146964,19.053568968671076,0.1282564283666078,77.6612286269514,18347070940.73041,0.0007917761254394599,0.11357824145411996,0.1616841770311883,0.17405657579451933,0.13507449397912116,2780605.792989705,0.015147845788656624,0.08551733053376076,0.014932347828963875,0.1616841770311883,1.0588105779538,1.0,0.1616841770311883
3,1,1,3,0,3.5669932179068975,0.006627956238950054,7.2047745286471985,0.06321192473944283,7.628754840353997,16.051333608908692,0.02920493610982013,121.65567338644402,16821891442.812492,0.0010490932424682153,0.09721749531141888,0.16196337608604477,0.17664311108618228,0.1071952372187569,71683.30417998803,0.015601394347102667,0.044090127822511316,0.01519086061335425,0.16196337608604477,1.0816042597693682,1.0,0.16196337608604477
5,1,0,2,1,9.590227359095822,0.06133574647610827,2.0633547773926546,0.014382440237984809,0.6165923309254733,12.130007309496008,0.26977099937887916,104.58481699346012,17587167568.95386,0.0006797513221388486,0.13152091168498262,0.16204794010021287,0.17629756370327507,0.11477888086083969,39711.08181913111,0.015540415483855164,0.05206223986145131,0.015217976690520435,0.16204794010021287,1.7324307768150684,1.0,0.16204794010021287
4,2,0,0,1,5.670331376209347,0.01033829843556738,7.252751267493389,0.06101459481950461,4.547162508823343,5.001235767511739,0.6121062947282989,105.19464160323088,13565092935.994282,0.001209204397809303,0.14043866024838164,0.16225968653942432,0.17689639940026114,0.10836934267095168,83452.25943711694,0.015646168060388356,0.045412373523397886,0.015316219701586933,0.16225968653942432,1.4424858346774223,1.0,0.16225968653942432
3,1,1,3,1,7.759403738872583,0.04783924608490743,8.889476893514008,0.0409309364119908,6.748579738327733,11.796411936357849,0.05638163636558668,80.78035272960894,15671274355.384565,0.0010153163414298625,0.09998380663436013,0.16246420662282018,0.17687692240913205,0.1124879912200651,1590.7156555077918,0.015642722840463058,0.04985680625156386,0.01535412514529213,0.16246420662282018,1.4579070087401647,1.0,0.16246420662282018
3,1,1,0,1,4.997086009705599,0.06629342015398096,8.787421374253364,0.020494522813982785,6.759697766642518,5.877397704783718,0.8432382762164615,70.29956971023464,10883533947.677689,0.0005746373786095618,0.13210679740353848,0.16272366995264081,0.1770851073024687,0.1180075742140031,53874.17370430816,0.015679567614163427,0.051261899994216154,0.015431683515058458,0.16272366995264081,1.4033481828772116,1.0,0.16272366995264081
5,1,0,2,1,9.866156370821356,0.06015605858858643,1.888957874456992,0.013140755465118002,0.7202746099286221,12.745205082632733,0.27469504926714017,102.89062348472784,17416965724.4138,0.0007104409384257269,0.07209769075130934,0.16286113029486632,0.17846369475470827,0.12197508484902904,232585.7517194784,0.015924645172750843,0.028951455139826665,0.015659042469000368,0.16286113029486632,1.7093545190051447,1.0,0.16286113029486632
