comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,3,2,8.813995890095402,0.02955174218272122,9.903075511216658,0.04822470283793139,6.621176218356006,9.731598060615953,0.6743139494475046,94.46968752913033,10879190786.879105,0.0010638708934680447,0.16408426138940724,0.18989297682297285,0.19479692983135594,0.1132072738839043,9667.971433221275,0.018972921935861104,0.06999271332530188,0.01820936811421044,0.18989297682297285,1.5021660253105704,1.0,0.18989297682297285
3,1,0,3,1,2.2028100909635335,0.09512949135849735,3.2673335229653633,0.029777575391841116,8.663673510383846,17.045894826753777,0.34353000055773386,71.28921613971792,17329203984.38112,0.001210028558305684,0.17847727555383908,0.1899108215411023,0.1845188861473517,0.12241012952678254,472.9415337902583,0.01702360967252967,0.07748628620828757,0.016682359407639808,0.1899108215411023,2.0386087739028156,1.0,0.1899108215411023
3,1,0,3,1,6.607098844242262,0.07100656404462746,9.31351850609138,0.04913705636622506,5.046336439421325,20.788173766280927,0.7269563530035846,124.01313522440745,13329882499.122986,0.0011455368192371431,0.15456891326887454,0.1900052548045932,0.203292174758384,0.13875263022569395,6524.0483702252905,0.020663854158996665,0.05197914732913622,0.02013284622272132,0.1900052548045932,1.4695780462586572,1.0,0.1900052548045932
5,0,0,1,0,6.504601440608366,0.0181602051825653,1.0521033644421223,0.009498411375237652,5.079436522897244,14.884009325475606,0.427851297441467,95.1029166764609,12327741785.461462,0.001456917376259917,0.16427486694877996,0.19005026912317052,0.19310975434946995,0.12851276038226497,985550.8575376055,0.018645688612456315,0.10107194670874464,0.018282061690376262,0.19005026912317052,1.196167688302307,1.0,0.19005026912317052
3,1,0,0,1,2.6456819387457076,0.05253321627452399,5.52129603767824,0.03171832257651706,3.6850467042925423,7.0348937367422,0.10874676100565461,88.05971489412062,9007783428.434395,0.0007371829516703327,0.1686196603580527,0.19008102927094048,0.1898851408566307,0.12798889808111374,442529.6133688619,0.018028183359071238,0.10214645136643286,0.017668494522580527,0.19008102927094048,1.2681184573494566,1.0,0.19008102927094048
3,1,0,3,1,8.449489222758363,0.02426459864897649,4.931401876463583,0.0537180875379692,6.247241592925599,21.366667078428485,0.2920237761364225,79.51965279026575,13512310896.29556,0.0012887771103042298,0.17603416658865978,0.19014680436887427,0.18559423066676475,0.12061248413742709,7156.127221137066,0.01722260922839414,0.09590341573752414,0.016768458025609237,0.19014680436887427,1.622966683986322,1.0,0.19014680436887427
3,1,0,1,0,4.061957395509314,0.09255182232164619,7.589034498288459,0.09921705191255956,0.2880926878224037,4.714894456032048,0.8486551046255166,112.9838142606508,9274259314.283075,0.0008340892032975743,0.13486881810286427,0.19016207209814545,0.2073980048351747,0.15765053914931462,2353697.2421949552,0.021506966204805578,0.12109957545726968,0.021039829624981268,0.19016207209814545,0.5565994368234534,1.0,0.19016207209814545
5,0,0,1,1,7.905503460770149,0.06235461267485215,8.509335211465823,0.0611891791347127,0.5866438472643144,8.350798424601154,0.6348981583319528,62.624680355751,18354954313.04835,0.0009654056481096665,0.15457414242938425,0.19023694755796908,0.20262661066217286,0.14561658151047038,29122.969706054995,0.020528771674219893,0.06856832202460339,0.020098514582572377,0.19023694755796908,2.0171177684390984,1.0,0.19023694755796908
3,1,1,3,0,0.1877055692673885,0.04748729226010887,7.387473232438568,0.02442290713346101,9.669568924062643,29.86389834079467,0.7698439364592802,79.97795130203517,11910521327.681686,0.0005077267406891363,0.14225452827992174,0.19026884027216479,0.2048680749431078,0.15869189051374963,406495.15305660956,0.020985464065447417,0.09676599240190831,0.020615649465668486,0.19026884027216479,0.7508524597236496,1.0,0.19026884027216479
3,2,1,3,1,0.7285719176462179,0.04495959616413281,4.337565076935633,0.03078333264539457,7.737400748516728,7.909661297156409,0.28962949305321456,109.19111924618898,14915811466.682676,0.0010069129720337213,0.22615097922934785,0.1903821161688449,0.157591860471487,0.10512467606568661,71341.25844718757,0.012417597243432313,0.0695483312449241,0.012210603543628863,0.1903821161688449,1.1907406410758912,1.0,0.1903821161688449
5,1,0,2,1,0.20256662148037435,0.06022832931114642,7.288740709583364,0.012895417207065493,9.952396751499947,3.9350010540627394,0.5941705778646879,64.77101038099747,13554625764.32229,0.000541423474207998,0.1678657537313586,0.19038591850066938,0.19083633050534937,0.1205341025156433,45430.87954073785,0.018209252520373472,0.10049303352354522,0.01781732139629472,0.19038591850066938,1.4502441892484195,1.0,0.19038591850066938
3,1,1,3,1,9.611639896031255,0.023816448512532958,8.548946992093443,0.08202649623503852,8.942014788360625,23.36336353006011,0.8362206147199176,111.94867202288468,9096801328.085556,0.0013096814978051886,0.13434781091023143,0.19049629710919525,0.20814283605436049,0.14169941784727377,68527.84244685617,0.021661720100376192,0.04169317310503995,0.02106890359431443,0.19049629710919525,1.1685618393073236,1.0,0.19049629710919525
5,1,1,1,1,8.332228282503173,0.07243263235138354,3.680247616077247,0.016378166463432216,4.361584722022043,19.43629326617274,0.5392729508318335,109.96047497578746,16498943192.1323,0.0009352322107841457,0.16147583569495155,0.19051818698811804,0.19730453947507237,0.12789390853182733,68322.13880281862,0.019464540648735196,0.10801426401034397,0.0189995668237224,0.19051818698811804,2.9381252407311815,1.0,0.19051818698811804
5,1,1,1,1,8.332228282503173,0.07243263235138354,3.680247616077247,0.016378166463432216,4.361584722022043,19.43629326617274,0.5392729508318335,109.96047497578746,16498943192.1323,0.0009352322107841457,0.16147583569495155,0.19051818698811804,0.19730453947507237,0.12789390853182733,68322.13880281862,0.019464540648735196,0.10801426401034397,0.0189995668237224,0.19051818698811804,2.9381252407311815,1.0,0.19051818698811804
2,2,0,1,0,1.0906531618256912,0.09928152034374656,6.877443276048451,0.08982333238329313,0.3300469009037208,3.45382956044549,0.8059887863118627,127.61178133828935,10223634006.117085,0.0009744295049651595,0.17940107713955272,0.1905548903280748,0.18343358597066456,0.14854690780499294,3668194.9289421076,0.016823940231028595,0.09546407313175276,0.016543325458230642,0.1905548903280748,0.5855859386516482,1.0,0.1905548903280748
5,2,0,0,1,4.219494412581,0.019546129773226905,3.7566288257233684,0.06802646357107664,6.975913621126786,28.465034791441703,0.4460653426789891,124.07821537316651,13609375402.427952,0.0009693280277102231,0.1805217544833248,0.19056007764983396,0.1833049928708798,0.1277599293420958,890999.5853377725,0.01680036020569665,0.080239174559946,0.016543461367604026,0.19056007764983396,1.2849638451161811,1.0,0.19056007764983396
2,2,0,1,2,3.9559807324133023,0.08629619477272403,8.784796666058696,0.04492374798302508,0.5154168057521367,5.547912044889845,0.7181954913405876,111.15149087423116,12171090528.250778,0.0007593309871106453,0.15749291678123506,0.19058191754652168,0.20050038328748304,0.15033538110991101,3148491.197155898,0.020100201849213805,0.11462192180459152,0.019639186503132167,0.19058191754652168,0.5137307160868839,1.0,0.19058191754652168
3,1,0,3,1,0.8253973113009719,0.016518663478581937,9.867886156625778,0.05417585558954342,6.941623720098599,12.787216633534559,0.40809430509289735,106.52834711887152,12791131795.924751,0.0010321744556763247,0.2104801650086465,0.19070554317793617,0.16594668362413806,0.1078468934704101,127436.86569667992,0.013769150902924883,0.07032945498474286,0.013521023727684113,0.19070554317793617,1.011686721376296,1.0,0.19070554317793617
3,1,0,3,1,6.261318936799853,0.01049879192105518,2.9017193239814345,0.008977868412559119,2.989721174236621,14.993929374102146,0.11711823687863165,62.295332453441425,19756113443.217293,0.0012960567721908682,0.1865341862268879,0.19079223467667733,0.1786301602971227,0.11319287447383014,671.3989262408819,0.015954367083887876,0.09010886764635928,0.015550354508395281,0.19079223467667733,2.4272408521052675,1.0,0.19079223467667733
2,1,1,1,1,7.946697620794977,0.040841619723406754,8.594624939558232,0.018809966859796766,1.09266690656684,4.310818838077196,0.629264285116382,61.45208495956223,18192014527.864243,0.0014408310166719967,0.18642155130813837,0.19082014573096495,0.17876828201748168,0.12036597012011463,23304.007570291684,0.01597904932774093,0.08964523547681635,0.015688187993156997,0.19082014573096495,4.135388680693278,1.0,0.19082014573096495
5,1,0,2,1,1.2599057519653734,0.08350354939172282,9.612411229203689,0.02372744762523446,7.363981441493728,27.329096825757993,0.8346054736044591,60.56245732350004,11306158460.026535,0.0009023278201093281,0.1554142095649646,0.19083410277770702,0.20205231669982954,0.11804965258269574,837755.1784836318,0.02041256934188411,0.07842266868073167,0.019648075590466767,0.19083410277770702,1.448186012478278,1.0,0.19083410277770702
2,1,1,1,1,4.850843243754285,0.055559524692805035,7.436180305176958,0.08921710805430674,7.1935329164601,29.4956838994447,0.4685791166622531,87.23816235452777,10693318093.431211,0.0007301377697913891,0.11960985480392548,0.19086706782823754,0.20434345555388594,0.14885790289793174,1938083.5343145079,0.020878123913851483,0.1182810326809518,0.020429160122202694,0.19086706782823754,1.035679003981852,1.0,0.19086706782823754
3,2,1,1,1,8.994224140938808,0.02827608196974702,4.182451792245643,0.022192076874435245,4.136857020791907,29.190810392890267,0.5636073172075201,106.37049989361351,18673978101.374218,0.0010608255775892844,0.18689449438606673,0.1908675584670792,0.17896974076966768,0.14906918174414466,3604505.7067166157,0.016015084055581025,0.08897122182144301,0.01581544558855609,0.1908675584670792,0.9991290307281228,1.0,0.1908675584670792
4,0,0,3,0,4.237058753298961,0.01234141901660897,2.4671919768169506,0.05782762910039643,7.606017450457882,1.042524290396288,0.1377023909047984,94.26637193073003,16760749886.725624,0.000691694800573977,0.12685527273195607,0.19087143682464133,0.20450599175252152,0.1449109341150015,1260144.2857174948,0.0209113503313412,0.11540953461609826,0.020454402987280674,0.19087143682464133,1.4410975680070315,1.0,0.19087143682464133
3,2,1,2,0,1.444176737921888,0.08352140028853496,9.058553407546155,0.07440376540254937,4.459013683633007,4.704196866329286,0.4004329384851944,73.08975213374886,14409893949.955458,0.0006834110307567015,0.18083723737536234,0.19095808300586944,0.18431286621416945,0.12718183748537004,12014.506508927274,0.016985616326041165,0.06518270422578876,0.016700622823899558,0.19095808300586944,1.6395242002309867,1.0,0.19095808300586944
2,1,1,1,2,1.0636900333375063,0.08741786062935034,7.737435116043181,0.05413582852598249,8.971804830760913,27.13577522857066,0.08146742162200295,84.11246980579216,9894929610.665651,0.0012976042701618791,0.15410671027624562,0.19102596631963617,0.20398955914416272,0.14066457074275948,676750.907578749,0.02080587011991493,0.11603944852029169,0.020319475354432653,0.19102596631963617,2.326630903554108,1.0,0.19102596631963617
3,2,0,1,0,3.4684784513630866,0.06755187639894011,8.293574321516239,0.07535019404139481,0.2059678725482526,11.643911941977324,0.6652772018980965,72.08031775635621,12504952752.428173,0.0006395758946523504,0.12270227874368578,0.19103673969522914,0.2090997277168004,0.16019995130847098,1926019.317816661,0.021861348065620033,0.12147579590967028,0.021394819162371098,0.19103673969522914,0.5385119586342622,1.0,0.19103673969522914
5,1,1,2,1,3.340435686433442,0.06324761442833139,3.7875904988555686,0.031070949177650124,3.8762564508923147,7.017683492159785,0.2557493912437783,110.23549765608036,17428518160.871017,0.0009188916550343513,0.19485276421808867,0.19107380417403302,0.17441118671159309,0.11882603963600297,13493.16438855436,0.01520963102507309,0.08554523801771585,0.014968595265590193,0.19107380417403302,1.805686557209501,1.0,0.19107380417403302
2,2,1,1,0,1.5475461495537897,0.08537233570582223,4.701518445101732,0.09494226209676787,0.376798386564146,16.475473246553907,0.5498875633396069,95.7475794480541,9142278608.681923,0.0009141005559344788,0.14655367085408177,0.19108278543173773,0.20771969395623563,0.15017120771284975,2527587.9793183394,0.021573735628636095,0.12229350489603164,0.020962925856843926,0.19108278543173773,0.5572717733520962,1.0,0.19108278543173773
3,1,1,3,1,8.024771448647083,0.05012803860324148,6.0952598042362,0.03140713425431303,5.817562551808426,22.043121728793867,0.6495913981089494,91.00892393691124,11751743831.830973,0.0010475345658358815,0.1710793980927973,0.19118286897848719,0.1892609878214811,0.1248471408926763,62793.09670041273,0.01790986075558141,0.10171841502219814,0.01741344501687335,0.19118286897848719,1.2397592323782891,1.0,0.19118286897848719
2,1,0,1,0,6.866724900803892,0.07838407185768959,9.143070177799698,0.02084618325511277,1.3415963423194248,6.742232779549317,0.12413568523924279,67.03953973881035,16574500016.256971,0.0012190503470371147,0.19168202296300635,0.19119628299531416,0.17572936614882562,0.12195299790261278,27625.536523439085,0.015440405063534007,0.08295635333964801,0.01522122962156151,0.19119628299531416,6.514345297964951,1.0,0.19119628299531416
3,0,0,3,1,0.45918646006914543,0.06775225986585917,1.0906836951203196,0.049842499808274966,7.924600299740763,4.421393143169326,0.33492677042633834,121.0634208143687,13836618363.730518,0.0006457535792218746,0.147012623116074,0.1911965856611294,0.20948498901935914,0.13319018698056853,399097.633027812,0.02194198031222051,0.09373229646518833,0.02130862565876314,0.1911965856611294,1.930679888412911,1.0,0.1911965856611294
3,1,1,3,1,2.508004408955266,0.012732191870013806,9.995874606739031,0.05357121244068301,6.794857612735724,12.20816827946762,0.4384619626450796,107.60370650146088,12365418489.822567,0.001020831093437489,0.15125208573009388,0.1912631623764588,0.20737432483900262,0.11557184423735191,73918.46041577465,0.021502055301216086,0.05196058784703761,0.020764581189823817,0.1912631623764588,1.0664054387273292,1.0,0.1912631623764588
2,2,1,2,0,0.5308182402209887,0.07917849186655929,5.877225093986922,0.09647322173607036,0.3079219254853328,15.472924260038926,0.8062723554977381,88.62186272757354,9381675176.348278,0.0008969015581866296,0.1711659760451062,0.19127813152367457,0.1902774182335437,0.1470619554461661,3228071.1268991255,0.01810274794481145,0.10297187191832824,0.01776093633160316,0.19127813152367457,0.5404991722750127,1.0,0.19127813152367457
3,1,0,3,1,6.903794623962214,0.03756280750296383,3.6426345014658343,0.023467403130874035,2.7655806196716517,13.251393762249366,0.390398880335275,89.03318641006592,9876607454.025604,0.0011673113470307389,0.2099526232051502,0.19136352957746616,0.16402653156547242,0.10637109138896515,413.5189092471311,0.01345235152869946,0.07512430839713435,0.013231190102766266,0.19136352957746616,3.158525828969445,1.0,0.19136352957746616
3,0,1,3,0,2.4875922162481046,0.03267231391708389,7.284337414305947,0.0025311726998265387,2.703409640630056,14.379703906544632,0.3208104381195896,74.83804814099251,13049265401.878675,0.001067158118083049,0.14106356969286477,0.19141202919504163,0.2092865820210961,0.14885803179164966,63190.99061979407,0.021900436707036494,0.10740468314229823,0.02137461609989519,0.19141202919504163,5.423403345688361,1.0,0.19141202919504163
3,1,0,3,0,9.301166134636903,0.013131381406802995,7.251339285260878,0.014421662643644171,5.68764686535232,6.344635915726741,0.6313769074676533,91.96561533442517,13749832633.916952,0.0006034364314659403,0.17465560206654226,0.1916240932854281,0.1884535844407383,0.11894574640085077,101530.27930259822,0.01775737674428124,0.07852129988614476,0.017254366955004253,0.1916240932854281,1.099273940558583,1.0,0.1916240932854281
3,0,0,3,1,3.91075194484268,0.008264731091580813,4.51176020192563,0.06959716796952713,0.37071236591403967,6.644069506689475,0.23332498841564708,66.99580135584097,11935845812.054821,0.0010562880557388832,0.16076499828976729,0.19164669800423248,0.20225531763477603,0.12809580513680982,48339.02954694562,0.020453606755772073,0.05514234045790867,0.019909321560435397,0.19164669800423248,1.3462699760021486,1.0,0.19164669800423248
3,1,1,2,0,2.570367117974011,0.05106307813560318,6.894175587843306,0.010215091013870201,1.7675704972212734,14.90458911962005,0.4167251023771863,96.3735948083462,11060069158.38919,0.0009134462352975253,0.22723933462113013,0.19178698800625318,0.15443444846856202,0.10257532109047189,8340.10907880026,0.011924999436894469,0.06582802096081741,0.011777033170940851,0.19178698800625318,6.894119743855136,1.0,0.19178698800625318
3,1,1,3,0,2.0071262761101196,0.06926953896583107,6.060884470056971,0.05094814338814985,5.184203942938652,18.623121891454407,0.2699950688157611,90.5886595977585,10603375929.096352,0.0011175374317828964,0.1753972449470004,0.19189139444307654,0.18770201258326225,0.1251283302569004,610.2483936034164,0.01761602276390357,0.09995437222126102,0.017313637725235868,0.19189139444307654,2.7723359868858704,1.0,0.19189139444307654
2,2,1,1,0,0.4711912024057031,0.07127800782143502,9.813862097255143,0.09004750434155244,0.2708407481741396,22.899633185731208,0.8244648856498246,91.23616648102023,10369687216.14859,0.0009027987764231385,0.14555739892455538,0.19191808983992148,0.20857489902205137,0.16111307279372297,2838857.5116607253,0.02175174425102946,0.12527937024797176,0.02126567692917491,0.19191808983992148,0.5591101811252769,1.0,0.19191808983992148
2,2,1,1,0,0.4711912024057031,0.07127800782143502,9.813862097255143,0.09004750434155244,0.2708407481741396,22.899633185731208,0.8244648856498246,91.23616648102023,10369687216.14859,0.0009027987764231385,0.14555739892455538,0.19191808983992148,0.20857489902205137,0.16111307279372297,2838857.5116607253,0.02175174425102946,0.12527937024797176,0.02126567692917491,0.19191808983992148,0.5591101811252769,1.0,0.19191808983992148
5,1,0,1,1,7.502411640393674,0.06925553112285263,4.581309694198092,0.02579903504674329,2.87785494758106,19.44323088837729,0.7623201966506649,96.98835073894726,19688455980.727325,0.0008549931982900447,0.21047181728532516,0.19198292275797393,0.16665443987971215,0.11054052996186751,287295.0370524399,0.013886851165810296,0.0781263031792635,0.013654417122673982,0.19198292275797393,1.7706286064521632,1.0,0.19198292275797393
3,1,0,3,1,5.598388049334829,0.02608861406760982,3.28590666526276,0.005512638675669652,2.5780219937615314,27.392304770700825,0.8438270455507393,63.25883425571918,10647044736.214737,0.0007328970753644013,0.17074897929445987,0.19203093682869937,0.19137631905760658,0.15141260418320038,2407766.5829018927,0.018312447748019413,0.10383220664183368,0.017994335317304842,0.19203093682869937,2.9875887035966766,1.0,0.19203093682869937
2,1,0,2,1,8.7223871094301,0.04374334099346938,1.7651271375795243,0.005506555276368607,0.5243557518753819,12.807188341284837,0.19891310530011921,127.49341398883648,19243023711.034008,0.0005069798298460239,0.19158756886239023,0.1920728904602335,0.177655380441044,0.12432293097130018,143379.11849526784,0.01578071709982604,0.07999374888250066,0.015500356035060184,0.1920728904602335,0.9385661199362927,1.0,0.1920728904602335
4,1,0,3,0,1.424784496558466,0.07374588037329101,4.118993777360372,0.04836288753430932,6.687481613007612,3.9360734167770906,0.15285025338249933,79.7637199424577,12139249759.807783,0.0010276794473468528,0.22199614102746004,0.19208997829064048,0.15772333719574635,0.10501350892423583,120367.64895752499,0.01243832554808155,0.06706818617168209,0.012267958924348527,0.19208997829064048,2.6851430200208184,1.0,0.19208997829064048
4,1,0,3,1,3.4740348990948093,0.03949753641300255,4.0735696520543225,0.011429558597611675,9.911470884944793,29.083908094734287,0.6603709483561954,109.07414088317252,13404248265.008366,0.0007521740878971628,0.14704761762108143,0.19212798268648504,0.20888837836278698,0.16079290779477215,3044847.468328156,0.02181717730751743,0.12259242663372327,0.021245590545998345,0.19212798268648504,2.001485891431468,1.0,0.19212798268648504
4,1,0,3,1,3.4740348990948093,0.03949753641300255,4.0735696520543225,0.011429558597611675,9.911470884944793,29.083908094734287,0.6603709483561954,109.07414088317252,13404248265.008366,0.0007521740878971628,0.14704761762108143,0.19212798268648504,0.20888837836278698,0.16079290779477215,3044847.468328156,0.02181717730751743,0.12259242663372327,0.021245590545998345,0.19212798268648504,2.001485891431468,1.0,0.19212798268648504
5,1,0,3,1,1.851623819956866,0.05308850325103476,6.460228530411729,0.010985634872922123,9.921397215844605,12.000408867938683,0.3255361604917188,80.55265758110838,15507664541.53699,0.0008744877633937513,0.205577228679736,0.19246756107185048,0.1680188078813905,0.12103841462097281,6958.215111740366,0.014115159900941806,0.07323368189921664,0.013904399090381226,0.19246756107185048,2.8385208845676546,1.0,0.19246756107185048
5,1,0,2,1,3.2769797149767887,0.08928701265878905,7.286278894901038,0.01411963087335991,4.471181936103464,27.95818807411599,0.7669040081252898,62.01703392715006,12843668551.958778,0.0007983027935551567,0.13807718518168,0.19259380031969506,0.2086854968489894,0.13259664630504783,1147584.4358771492,0.02177481829755478,0.07376224481453697,0.02108376795607825,0.19259380031969506,1.528331925305458,1.0,0.19259380031969506
2,2,0,1,0,0.995007637977232,0.09533061128243045,5.8464799619341985,0.06994119965088728,0.566467318754638,9.000928488996658,0.7296612839001893,108.02282313855186,9226906610.493345,0.0009052044555161751,0.15824340535974019,0.19262633115223693,0.20214440894464086,0.1605526110205643,3382279.0832340936,0.020431181033789103,0.11442031944042541,0.020014932599858027,0.19262633115223693,0.5788915860563317,1.0,0.19262633115223693
2,2,0,1,0,0.995007637977232,0.09533061128243045,5.8464799619341985,0.06994119965088728,0.566467318754638,9.000928488996658,0.7296612839001893,108.02282313855186,9226906610.493345,0.0009052044555161751,0.15824340535974019,0.19262633115223693,0.20214440894464086,0.1605526110205643,3382279.0832340936,0.020431181033789103,0.11442031944042541,0.020014932599858027,0.19262633115223693,0.5788915860563317,1.0,0.19262633115223693
2,2,0,1,0,0.995007637977232,0.09533061128243045,5.8464799619341985,0.06994119965088728,0.566467318754638,9.000928488996658,0.7296612839001893,108.02282313855186,9226906610.493345,0.0009052044555161751,0.15824340535974019,0.19262633115223693,0.20214440894464086,0.1605526110205643,3382279.0832340936,0.020431181033789103,0.11442031944042541,0.020014932599858027,0.19262633115223693,0.5788915860563317,1.0,0.19262633115223693
3,1,1,2,1,5.112464693711118,0.09285081172505875,6.815531256617781,0.03322452253822228,8.740654519350604,26.742048750658554,0.6941020703996966,129.9713895681074,12499723898.654324,0.0012586149399711922,0.1421738718243642,0.1928054599953859,0.20971397248571522,0.14901291928537863,887086.0673445154,0.02198997512786966,0.1268078206983254,0.02145729575698557,0.1928054599953859,2.3731010853176686,1.0,0.1928054599953859
3,1,1,2,1,5.112464693711118,0.09285081172505875,6.815531256617781,0.03322452253822228,8.740654519350604,26.742048750658554,0.6941020703996966,129.9713895681074,12499723898.654324,0.0012586149399711922,0.1421738718243642,0.1928054599953859,0.20971397248571522,0.14901291928537863,887086.0673445154,0.02198997512786966,0.1268078206983254,0.02145729575698557,0.1928054599953859,2.3731010853176686,1.0,0.1928054599953859
3,1,0,3,1,5.332348965771269,0.03975971613103828,4.385950259573285,0.012082868620592538,3.784458798267843,16.48877451091977,0.5467389302326725,80.34621069665425,12621919382.070353,0.001133021247279327,0.20117210231569468,0.19293026826035226,0.17098252843298306,0.11364470662588888,376.0950132586965,0.01461751251466793,0.08049776474298664,0.014343416899362308,0.19293026826035226,3.07391457098891,1.0,0.19293026826035226
2,1,1,1,0,5.7040992553150405,0.07841299817475303,3.4157666025497693,0.030938064972882456,2.043522833527073,14.984729418943669,0.34732292247922897,118.91583570943934,10581148828.550388,0.0007466654670852166,0.19274720321449723,0.19296051357977415,0.17655540864772665,0.1228610291115402,51078.17728465472,0.015585906161382876,0.08590994864407231,0.015359306889050508,0.19296051357977415,3.5735255827244203,1.0,0.19296051357977415
3,2,0,3,1,3.4806105788429553,0.055132075216759335,5.940665940172133,0.025710065075909165,6.132671713379452,7.77684932628126,0.340338644621798,72.44003917242368,19295665200.620605,0.0007359446943248016,0.20003837174545824,0.1929618630349775,0.17167207578844604,0.12088823599015093,16624.139640689522,0.014735650802756978,0.08242044315551011,0.014528345364985694,0.1929618630349775,3.017664046992737,1.0,0.1929618630349775
3,0,0,3,1,0.37859284517374386,0.06241434657247267,6.404577746131688,0.03463059145230576,3.8756210018729442,19.398260249938986,0.0604548667162597,85.89848206515119,16478750844.186972,0.0008697060097641137,0.1296692534582945,0.19302703462018142,0.2121456684512714,0.15901496582421687,2316.104055737696,0.022502892321318385,0.10189218295240243,0.022095671308997804,0.19302703462018142,3.3464535315566315,1.0,0.19302703462018142
5,1,1,2,0,1.0908045283339587,0.052913322534280036,4.651185142212463,0.05945574674184948,4.9103413509313345,22.16262406541116,0.33885052751894357,82.84521553196696,12518915930.422771,0.0011401475870760993,0.18851221056924541,0.19314150360547816,0.179642664924555,0.11956784915238719,437571.4363121842,0.016135743530597973,0.08862482479424694,0.01588887706525671,0.19314150360547816,2.355525994146001,1.0,0.19314150360547816
3,1,0,3,1,9.981700738989934,0.028991928948724245,9.57068771025916,0.0124148034811089,3.089739983043492,4.069117677174117,0.20765756513278047,64.91879488941852,14058692896.027807,0.000981741578926319,0.15684468025017195,0.1932390163222072,0.20493474330046596,0.1359994976190917,36402.61185965803,0.020999124505813937,0.10005295792489499,0.020418301870237854,0.1932390163222072,4.471157380504399,1.0,0.1932390163222072
5,1,0,2,1,1.1149871642074105,0.06620373211064223,9.258214605937592,0.037004131257855635,6.290001802587347,24.73314613648685,0.7415973349810278,71.74841844599027,10545393654.41106,0.0006598773563190326,0.1567278720317713,0.19328953401844645,0.20343096045179726,0.1345788267178968,871152.4738873,0.020692077835170353,0.08203347901407021,0.020228337816804005,0.19328953401844645,1.3982515577774788,1.0,0.19328953401844645
5,0,0,2,1,9.877564030576611,0.015318753166089785,2.482357302644171,0.01718778935769547,0.9779632798253528,12.14776008459906,0.2723326366362041,101.01787399546703,17745367113.470703,0.0007039926482167165,0.07689789807982061,0.19335351592467112,0.21149464437263332,0.14737407682188425,143378.845524388,0.02236499229915332,0.037801727486869274,0.02190847217229814,0.19335351592467112,1.4454050800184235,1.0,0.19335351592467112
3,1,0,1,1,6.9130517156562785,0.049895966636474894,7.389430882908278,0.007257001859398826,4.925386378907355,2.6743375465971577,0.306139128987573,64.84842957317245,15968319864.307663,0.0012109707960649124,0.12948299989909717,0.19337313344652568,0.2114226364315176,0.14221386028888533,30983.168542543684,0.022349765597826837,0.12144508409779087,0.021699769949222892,0.19337313344652568,3.8148707009974827,1.0,0.19337313344652568
5,1,0,2,1,3.339603101640925,0.09028421125132587,7.184656379630007,0.014635530427253176,4.68541037112489,27.009426751404803,0.7697871529671854,61.401607021469694,13083582403.009115,0.0007877079153257199,0.13565829292295684,0.19338962356030456,0.20970490560026092,0.13589292906085368,1183119.2373516317,0.021988073716407174,0.07111609668498708,0.02131820310609469,0.19338962356030456,1.561122472834613,1.0,0.19338962356030456
5,1,0,2,0,0.31961358673782253,0.09593721091354221,4.011425814753814,0.024191056633264516,1.9130907675033901,22.055040478043978,0.12761539903021912,88.40014784630549,18524324513.711884,0.0010461564302745355,0.11342621423871618,0.19352894470979617,0.2083535143756012,0.1285926640757561,1317291.3454241864,0.02170559347633193,0.09851004195877,0.021005163375588897,0.19352894470979617,1.6071446903069626,1.0,0.19352894470979617
2,2,0,1,0,1.3992462304258413,0.08894302931594594,6.0844374323946395,0.09482827522449747,0.34767524763776786,20.70706632904328,0.7501528166610836,129.68557520517427,11675458909.37589,0.0008849438470701113,0.14690595227147074,0.19366711589302796,0.21046017588158303,0.1527814447754519,2533584.140648166,0.022146742816053434,0.1264666327861239,0.021515169148568963,0.19366711589302796,0.5645706731615517,1.0,0.19366711589302796
2,2,0,1,0,1.3992462304258413,0.08894302931594594,6.0844374323946395,0.09482827522449747,0.34767524763776786,20.70706632904328,0.7501528166610836,129.68557520517427,11675458909.37589,0.0008849438470701113,0.14690595227147074,0.19366711589302796,0.21046017588158303,0.1527814447754519,2533584.140648166,0.022146742816053434,0.1264666327861239,0.021515169148568963,0.19366711589302796,0.5645706731615517,1.0,0.19366711589302796
2,1,1,3,0,3.6834001382934862,0.0953245869291445,6.919100204637133,0.08223351474951142,3.025888936466999,19.822819583497125,0.8306003763496187,126.4503297911319,12125937003.694912,0.0006378409986697412,0.20676916151171282,0.19373766035360984,0.16814985591469625,0.10277750180365115,1848.6538511258218,0.014137187022066554,0.07825692489392255,0.013843125322640485,0.19373766035360984,2.4582731083349874,1.0,0.19373766035360984
3,2,0,3,0,3.019560730890315,0.09079945150614874,1.3177434637119882,0.0094803380802755,1.9132129509691482,5.280671640053464,0.8302184447678244,116.42690666345523,9811151174.777618,0.0007834026943516427,0.20600658636911262,0.19383170997001883,0.1706226588375122,0.11571160879858829,189166.3544160742,0.01455604585439104,0.08135272922371939,0.014335190901707814,0.19383170997001883,1.4044222469491714,1.0,0.19383170997001883
