comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,0,0,1,6.828623001396368,0.054988546595645726,1.9419207666595095,0.012045528459597294,1.2805094862841857,13.156431957315826,0.7903191822714041,95.8462252092112,13479381695.692532,0.0009196644707381275,0.1836785098032214,0.1704375540403931,0.16286428148018509,0.11557446110051005,143502.52466533778,0.013262387091028479,0.05924233012477109,0.013106037063179933,0.1704375540403931,1.5715670967666304,1.0,0.1704375540403931
5,1,0,0,1,6.828623001396368,0.054988546595645726,1.9419207666595095,0.012045528459597294,1.2805094862841857,13.156431957315826,0.7903191822714041,95.8462252092112,13479381695.692532,0.0009196644707381275,0.1836785098032214,0.1704375540403931,0.16286428148018509,0.11557446110051005,143502.52466533778,0.013262387091028479,0.05924233012477109,0.013106037063179933,0.1704375540403931,1.5715670967666304,1.0,0.1704375540403931
3,1,1,3,1,8.337674326548575,0.03053578497899923,4.172002785486142,0.026622523057727655,5.5848155339073715,23.75636731116828,0.45208909978322376,101.29926321241845,11973377365.45438,0.0008584828625027536,0.13745643265381058,0.17121685645997103,0.1842396612568225,0.11713305854652384,106887.70961709895,0.01697212639001435,0.09105110018660179,0.016544306942764216,0.17121685645997103,1.0492239053589953,1.0,0.17121685645997103
5,1,0,2,1,0.6575581515751378,0.07888573126378398,6.661851136483791,0.009783409607452203,3.924994807890402,20.084827418233473,0.7325258108018369,61.758864344583415,9000013736.337685,0.0005997939695615242,0.10662472695765168,0.17144934067128678,0.1852250347742621,0.10970594051225223,107004.97253527583,0.017154156753563302,0.07778203073545442,0.01654706036928881,0.17144934067128678,1.3130269588340908,1.0,0.17144934067128678
3,1,1,1,1,8.54906266957646,0.0627540503687612,9.509213680711463,0.03681358055846022,6.001239958919413,2.211816319193115,0.6361712255254851,70.18019409630364,15525733667.437569,0.0009058479616531968,0.09567301981579479,0.1714967675552445,0.18730779279403825,0.12169786185667238,35599.21996442195,0.017542104620687185,0.0408529761915144,0.017163524945773757,0.1714967675552445,1.6422379151635063,1.0,0.1714967675552445
5,2,1,0,0,6.184633391108675,0.031266338861289725,8.994515210890325,0.06972513014412673,3.217173261036317,12.882793764686854,0.7240668657888932,95.74559809877351,16680098903.39164,0.000885861668309262,0.05060201950019072,0.17154969298121708,0.18792425389417958,0.12456051483977972,70859.11927595318,0.017657762600842036,0.03069952692826683,0.0173281702179529,0.17154969298121708,1.6707983844170238,1.0,0.17154969298121708
5,2,1,0,0,6.184633391108675,0.031266338861289725,8.994515210890325,0.06972513014412673,3.217173261036317,12.882793764686854,0.7240668657888932,95.74559809877351,16680098903.39164,0.000885861668309262,0.05060201950019072,0.17154969298121708,0.18792425389417958,0.12456051483977972,70859.11927595318,0.017657762600842036,0.03069952692826683,0.0173281702179529,0.17154969298121708,1.6707983844170238,1.0,0.17154969298121708
5,1,0,2,1,0.1823804824004441,0.0645133328174777,5.443469321493807,0.02396815695468704,5.2531919795150746,15.327017569057906,0.41873581126195364,79.29229074825908,14206231311.80348,0.00127011444767061,0.10768083916217605,0.17166501597025777,0.18498398291485643,0.12080971179411089,711441.0428388886,0.017109536967521946,0.08647908997021791,0.01661168635056966,0.17166501597025777,1.4576276286271685,1.0,0.17166501597025777
3,2,0,2,0,6.400680717898343,0.019377917009226236,2.94129542442875,0.08089472800218597,4.866494899982793,16.813025156804077,0.06888516805208256,110.99306558493632,12029376642.113317,0.000509837066012396,0.1438181685229808,0.1718726023310288,0.18497578652571756,0.13512423910754698,1642970.8765874114,0.017108020800403915,0.09077986835725615,0.01672217897040354,0.1718726023310288,1.1661136909264747,1.0,0.1718726023310288
4,2,0,0,1,2.9790391797568234,0.014759983494353757,9.196226583132521,0.06911298154783056,4.597410893912251,2.3292770635138678,0.7434843329894949,127.51259273596438,15808347890.248886,0.0013314518188002455,0.14656650961215328,0.17209036923353294,0.18709229381866427,0.11962844062852762,50331.14828307325,0.0175017632031647,0.05664433273153713,0.01711381646426038,0.17209036923353294,1.4559554042331284,1.0,0.17209036923353294
4,2,0,0,1,2.9790391797568234,0.014759983494353757,9.196226583132521,0.06911298154783056,4.597410893912251,2.3292770635138678,0.7434843329894949,127.51259273596438,15808347890.248886,0.0013314518188002455,0.14656650961215328,0.17209036923353294,0.18709229381866427,0.11962844062852762,50331.14828307325,0.0175017632031647,0.05664433273153713,0.01711381646426038,0.17209036923353294,1.4559554042331284,1.0,0.17209036923353294
3,2,0,2,2,7.546819887450357,0.030066138679224648,3.731598357352722,0.07941342438567921,0.15029021296104284,12.200041974087087,0.03882886453263288,96.00567565598367,13223399899.885326,0.0006668562184554005,0.1256223942167814,0.17223359327931959,0.1866920619609794,0.12111576748585007,852650.2307196837,0.017426962999621088,0.06678778728914159,0.01699151274981719,0.17223359327931959,1.3355957616578107,1.0,0.17223359327931959
5,1,1,1,1,4.801014911417096,0.08816326663509319,3.406490776785191,0.028765465542934597,1.6458798218772004,18.074987552501522,0.48723474804386935,99.07206867006605,16774864483.750654,0.0008289690013562993,0.186823362305648,0.1726890548011338,0.16271009311477502,0.11939624668675679,47409.21305349351,0.01323728720070938,0.06835392639200955,0.013091132666833044,0.1726890548011338,1.8608299350053266,1.0,0.1726890548011338
3,1,1,3,1,3.4756189512276947,0.014855190223602885,6.9911336498604015,0.07174505194893412,0.7178349064819425,1.4084269597702144,0.3574143025884705,97.76226195167267,12414414708.928568,0.0010434572279123125,0.11880488300887213,0.17269720714560008,0.18857873994668659,0.1225306902776755,439255.79605081485,0.017780970579940023,0.04174585329170322,0.017373713800923868,0.17269720714560008,1.3193357358062243,1.0,0.17269720714560008
2,0,0,0,2,1.710622463129742,0.07096397909843577,8.512709313462521,0.007372005795972258,5.702060011595913,15.43212284033304,0.021617440930645014,66.25011090905215,16724717544.351177,0.0009039242515580531,0.13454086114549357,0.17279259947400263,0.1856737111710843,0.13305245937438512,81395.76754499234,0.017237363510021617,0.09648782489051377,0.016974560349773068,0.17279259947400263,1.031980410733449,1.0,0.17279259947400263
4,0,1,3,0,4.306184731149763,0.027101613653714027,6.274046952246747,0.007379264494361032,6.731130346130113,23.05093690820226,0.6149105192075617,92.43494459232973,12535947358.867243,0.0010403529885091812,0.09758345870668095,0.17289031822428905,0.18627247874571964,0.13222728090427785,66672.83054519897,0.01734871816903729,0.08755302889378958,0.01695915276897214,0.17289031822428905,0.9736670497444215,1.0,0.17289031822428905
4,0,1,3,0,4.306184731149763,0.027101613653714027,6.274046952246747,0.007379264494361032,6.731130346130113,23.05093690820226,0.6149105192075617,92.43494459232973,12535947358.867243,0.0010403529885091812,0.09758345870668095,0.17289031822428905,0.18627247874571964,0.13222728090427785,66672.83054519897,0.01734871816903729,0.08755302889378958,0.01695915276897214,0.17289031822428905,0.9736670497444215,1.0,0.17289031822428905
4,2,0,0,1,2.279255499611319,0.015011070508852527,8.299522449284867,0.08472393352763476,6.44236195772704,5.481291916350571,0.7826855304743402,90.38854880255136,16887368094.153131,0.0012240676889637263,0.204278580816839,0.17293981022116786,0.15365001232036296,0.1094380443661536,62581.32172837235,0.011804163143023844,0.06429620711550665,0.01165648276398879,0.17293981022116786,1.4266408150155807,1.0,0.17293981022116786
5,0,0,1,0,5.721029119272877,0.026844072519647228,1.8665201659548747,0.013636502962465779,5.168210202902864,14.559200171112735,0.5261363200069198,100.03182848402531,13194763528.762482,0.001265132761605687,0.13108211156778538,0.17322787380710833,0.1861770815741805,0.12490119628904389,684181.4565871493,0.017330952851739533,0.09603905495517784,0.016922228767151687,0.17322787380710833,1.338709296129339,1.0,0.17322787380710833
3,1,1,3,1,5.28644653117436,0.05013172932666478,9.777853010484773,0.036765869763046966,8.61212609538762,16.7219681809124,0.8380879463293635,81.92549082828165,11549483649.299942,0.0013888044260357115,0.05461021356361262,0.1732575706815193,0.18987589376012373,0.1208612264273922,7140.388642872715,0.018026427515602895,0.029358898432556013,0.01759695704662433,0.1732575706815193,1.300701555449557,1.0,0.1732575706815193
3,2,1,0,1,7.473970407299015,0.025520920064781114,8.196673122971665,0.07039407575793569,4.371973816861414,11.77536321558753,0.6647182308376824,110.73907183152112,12709102876.676603,0.0011663634910069845,0.18256006516494377,0.17349752194884047,0.16552365880608028,0.12235674474146499,646094.2543737596,0.013699040812275836,0.07697493675316258,0.013522564342264292,0.17349752194884047,1.3175587319882311,1.0,0.17349752194884047
5,1,0,2,1,2.335120894259737,0.08608906868889346,0.5030655206129904,0.007477769662424213,2.1775988043957204,22.735890631286434,0.27388301617169936,85.2352302904055,14439289207.575106,0.0009494697998661553,0.11081830634639173,0.17360489934838821,0.1867459056860369,0.10987084220460884,715714.340262593,0.017437016645249097,0.0932346679738506,0.016959121885367332,0.17360489934838821,1.4306048351544949,1.0,0.17360489934838821
2,2,0,0,1,1.2057018642702966,0.05978688217642566,7.762169904338806,0.0549259115696204,1.007229949866889,9.706822635321082,0.6547532192150862,112.98019792190354,18805182552.24265,0.0012939369839945678,0.17849424270369457,0.17377133915967474,0.16864569224689407,0.1287919689504542,1935408.7863786756,0.014220684756717053,0.06999404555504418,0.014006583276370447,0.17377133915967474,1.2778567810083277,1.0,0.17377133915967474
3,1,1,3,1,3.6274673745359203,0.08261650706719272,3.353660553201867,0.002101531568109671,8.021407256787086,14.94406285134541,0.10108334030490748,74.62225536094118,17423095315.5692,0.0012080801298417973,0.11990601212986218,0.1739649578064976,0.18681151588426453,0.13447013732239593,25919.842444976257,0.01744927123348841,0.09924259897970167,0.017179380562406563,0.1739649578064976,1.1459201049722265,1.0,0.1739649578064976
3,0,1,3,2,8.917378181659842,0.044933611895878356,2.064294564401958,0.038611857468475466,5.024073388589532,22.88692223066568,0.8165936218884926,113.25099062259422,11593514632.151245,0.0009135159468424743,0.08270699156166383,0.17400635135341352,0.18692072874138657,0.14079836928107503,71737.11880827695,0.01746967941660551,0.09808423030670632,0.017125480224759525,0.17400635135341352,1.1999554565120916,1.0,0.17400635135341352
2,0,0,0,2,1.7098574181343111,0.07078920871265093,8.516152734686486,0.006989678220912963,5.707537746883884,15.415801908749154,0.017085734154258465,66.23714144198613,16723979940.788927,0.0009019075735239027,0.09966299716447263,0.17404221754059668,0.18695347686752856,0.12480544765902407,90342.97448806373,0.01747580125642877,0.09820596593999087,0.017067373527719205,0.17404221754059668,0.999881465689285,1.0,0.17404221754059668
4,2,0,0,1,8.289998646368296,0.050028690591153564,4.1865515464570215,0.04756737564956973,1.610943336606115,1.0640845084861263,0.5343620735136299,88.52091905415844,16299406147.7542,0.0010824939825916657,0.19994073288476127,0.17422641664145513,0.1569336220953677,0.10585036076766885,191093.11464976447,0.012314080871985843,0.0672281064061796,0.012125741380775263,0.17422641664145513,1.7903128485852497,1.0,0.17422641664145513
3,2,1,3,1,9.239058218411182,0.03328131522219412,9.290327924577808,0.08554060765844891,7.369531233776286,1.5600536100770388,0.5137921232852375,86.12831926947901,15804795809.980906,0.0014239880272826375,0.11023119857990712,0.17427776658566044,0.19061957304764446,0.12585100044041744,447598.4009997056,0.01816791081443313,0.036235106041175524,0.017697605973318587,0.17427776658566044,1.6113675105642589,1.0,0.17427776658566044
5,1,0,2,1,1.0308665486169901,0.06566188078541371,9.186034532565579,0.022274354550230024,9.132567033867824,28.7634423059671,0.762192749217101,75.4919787324427,9517401551.029955,0.0011502725929928976,0.198509407294444,0.17430535165527838,0.1579166387039187,0.11455791854294965,144450.6939468772,0.012468832389771997,0.06462729164565617,0.012330609621962944,0.17430535165527838,1.2619303679217997,1.0,0.17430535165527838
5,1,0,2,1,1.805491589092845,0.07093489142476025,8.778512812258738,0.009050652968229857,4.0174829832460635,29.734731749733818,0.8493584539564806,83.22907135107195,14907063859.815277,0.0005191897969626415,0.13454711823905918,0.17489788091810174,0.18932067731619603,0.11769625192316263,1012141.9466289557,0.017921159429731614,0.0722642672407744,0.01743899241616742,0.17489788091810174,1.2274380235040268,1.0,0.17489788091810174
4,0,1,3,0,8.5657485173173,0.027101613653714027,6.274046952246747,0.007379264494361032,6.731130346130113,23.05093690820226,0.6149105192075617,91.26106972773633,12535947358.867243,0.0013102955933732324,0.09359088197672494,0.17513025169792756,0.18893374649390485,0.1430231763081229,48307.65034075143,0.01784798028211155,0.08394961678615265,0.01752067905068783,0.17513025169792756,1.0684689197969395,1.0,0.17513025169792756
3,1,1,3,1,9.360351294523516,0.042713499917614424,5.580984917543431,0.006734985009060772,2.75168126902642,7.85368758093096,0.6546836652960089,88.55260002498946,9923089246.829027,0.001317327334419264,0.21993020404101382,0.17538501748858906,0.14838507774551446,0.09524244214026566,44833.64025727883,0.011009065648771186,0.05904827674681501,0.010836457723381637,0.17538501748858906,1.1691302107038966,1.0,0.17538501748858906
5,2,0,2,1,9.672666840217984,0.030663281227201782,2.1281123370822033,0.021945223067398868,0.7217878395912753,7.809384471710165,0.10582269293043584,89.96902944231448,17193270114.92273,0.0007078725772401564,0.07270784168584776,0.17555011661071368,0.1914256780366082,0.13421744131424615,20919.497497022217,0.01832189510588759,0.047018232449438035,0.018011074963405666,0.17555011661071368,1.6260656216586096,1.0,0.17555011661071368
5,1,0,2,1,8.350629596784518,0.05475707667141032,0.7726891266925628,0.0017045384351721212,1.892733687236865,17.007729669855948,0.24157666861571914,126.05603697455967,15458045742.579958,0.0005514358703988286,0.06823055948869339,0.17596652048615052,0.18976105256860692,0.11484227974560697,452973.7122237598,0.0180046285359728,0.08562683495211298,0.01753166551579608,0.17596652048615052,1.2180210914962095,1.0,0.17596652048615052
5,2,0,0,1,4.215326014620055,0.01939934432776345,3.748255049575459,0.06920500076976364,6.962044342395195,7.41834027555,0.7471109848401065,123.98732529976996,13612847536.266594,0.0009689349362799728,0.15737501477349997,0.17597578722634413,0.1845003948409063,0.12694331393266498,44546.22709407264,0.01702019784822516,0.08063762216873738,0.016735371353491447,0.17597578722634413,1.5983047024311026,1.0,0.17597578722634413
5,1,0,2,1,1.3646953969697695,0.09624962914004792,6.687251835131268,0.01750431041905502,5.289623673217212,21.638403414159328,0.6808630270673268,67.02401051555239,10854023246.963888,0.0006036451757010299,0.11167109869410907,0.17612862280028277,0.1891269479686873,0.1175066454825529,498994.0388263464,0.017884501223975273,0.10040289134530878,0.017435191272911866,0.17612862280028277,1.581441033388686,1.0,0.17612862280028277
5,1,1,2,1,5.014747939440366,0.06849960636389217,2.695643929211975,0.023108945117074786,7.685582858525842,19.058458082024746,0.6640111385569711,85.08011018551788,14485557062.768902,0.0010644535747142113,0.1690582589522358,0.17670526951156085,0.1771864002536101,0.12084020946180822,868075.5178086605,0.01569751021741626,0.07872066202612116,0.015452362710814767,0.17670526951156085,1.6567811899138265,1.0,0.17670526951156085
5,1,0,2,1,3.4017590997251803,0.08963263837240187,7.436956716344565,0.013758011549685343,4.397080615592298,27.8453866550808,0.7758822722250432,62.80865627878303,12931339730.863407,0.000777543181355153,0.13248213208095994,0.17675475113399286,0.19163072732096992,0.12801120806166813,1020226.3727011095,0.018361167826781963,0.06738076307561669,0.01797997327157368,0.17675475113399286,1.5317271783163116,1.0,0.17675475113399286
5,2,1,2,1,4.280497423185165,0.029026157775002663,9.694106952797764,0.0021935221362099967,9.201452697897057,3.1099371545379455,0.6294871681594945,76.2701633261567,17976025937.654846,0.0014456372445198267,0.16417093527657017,0.17684583923488514,0.1803712176291153,0.11721885817299714,148323.88582086304,0.016266888074504833,0.08423696751278831,0.01588293141471824,0.17684583923488514,1.2758112389215805,1.0,0.17684583923488514
4,2,0,0,1,0.2671048110383961,0.04479655946701465,9.049586350118618,0.05246400317217661,5.479394520858576,7.8521088244087265,0.6051162805466515,114.5812648426819,15314501814.676556,0.0010762166043779505,0.1748501123620378,0.17725167825472485,0.17366318738882905,0.12794219898033288,809419.6014702804,0.015079451327023775,0.08349847114618203,0.014874859318647763,0.17725167825472485,1.384094335608975,1.0,0.17725167825472485
5,1,1,2,1,3.4554509130022146,0.06911258532671377,1.4408697797134384,0.024601256874657373,1.08073090642113,9.951491869749804,0.16965504946584486,91.0381367364731,15230631208.921396,0.0011513007367007836,0.19401582617578347,0.17740947037227467,0.1634504943750544,0.12101600044035801,44019.9267986814,0.013358032055724847,0.0615385256649954,0.013220354874033563,0.17740947037227467,1.7579636774226752,1.0,0.17740947037227467
5,1,0,2,1,4.751590635641634,0.05575534582449913,1.4677226214131665,0.015019388721161233,0.8125968874114028,13.73523305533135,0.11330989871248631,94.77183031825692,19837857463.490257,0.0006351900663213563,0.21762216177467766,0.17756471065817764,0.15114326844746656,0.10205865140952358,327102.2386272449,0.01142214379849147,0.06321818747713459,0.011285060564477907,0.17756471065817764,1.5969083217383941,1.0,0.17756471065817764
5,2,0,1,1,7.34544552838741,0.08310948849201377,2.998071803174577,0.0467253508676981,0.7093724081352363,1.937650917011753,0.44171501320998424,75.26702612078418,18308971139.88895,0.0008449451486373452,0.11989952850323521,0.17757679343964006,0.1941293137420049,0.12695400328221576,63758.61189360423,0.018843095226970884,0.038365126209742084,0.01843542510500423,0.17757679343964006,2.2040222573893318,1.0,0.17757679343964006
3,2,0,2,0,8.774929686618714,0.06798863435657411,5.340054736148183,0.04285898607250785,2.159690948640972,12.6669502985121,0.18569145657461067,62.06507616795566,12941980712.265396,0.0014370556226605863,0.0896790988039542,0.1776323011305311,0.19406316413302413,0.13321689709625156,846891.508622788,0.018830255836660533,0.040678812379527085,0.018357976392438125,0.1776323011305311,1.59504786368324,1.0,0.1776323011305311
3,2,0,3,0,3.055050460190615,0.08354268680915462,2.194814316359706,0.009627311805881974,1.9372404277546778,5.2626333169619715,0.8152466724959442,115.21306082704945,9790087725.756876,0.0007641258351532581,0.15881872106722086,0.17778075772343926,0.18599287227925188,0.12056258560385989,232178.4047401388,0.01729667426934305,0.06929643061871738,0.016848229933440026,0.17778075772343926,1.3524766659949279,1.0,0.17778075772343926
4,0,1,3,0,2.515699134262932,0.027101613653714027,3.9324073818784417,0.007379264494361032,6.731130346130113,23.05093690820226,0.6149105192075617,92.43494459232973,12535947358.867243,0.0010403529885091812,0.08411844691408044,0.1779434094116216,0.1918970327519539,0.1498050443260876,144563.9855324855,0.018412235589502234,0.08630936310775916,0.018088227716252375,0.1779434094116216,0.9012361647267083,1.0,0.1779434094116216
4,0,1,3,0,2.515699134262932,0.027101613653714027,3.9324073818784417,0.007379264494361032,6.731130346130113,23.05093690820226,0.6149105192075617,92.43494459232973,12535947358.867243,0.0010403529885091812,0.08411844691408044,0.1779434094116216,0.1918970327519539,0.1498050443260876,144563.9855324855,0.018412235589502234,0.08630936310775916,0.018088227716252375,0.1779434094116216,0.9012361647267083,1.0,0.1779434094116216
4,2,0,0,1,1.859217711789984,0.049613411043656255,4.222811323347515,0.04636448174095317,1.604706842126583,1.31074002691376,0.547782278347342,88.41507432192093,15785873390.491856,0.000534279806700422,0.18251318549779647,0.17829233180007814,0.17000428133878365,0.11361132574510428,129833.27582761525,0.01445072783675815,0.08094142069536836,0.014236464807613656,0.17829233180007814,1.5783120814225435,1.0,0.17829233180007814
5,1,0,2,1,7.2930714763061335,0.09965545763392329,6.676721327013121,0.02574390218724432,8.460619509338219,21.692834420576734,0.667321309244006,68.2619480572296,15478473973.08848,0.0006295018954896767,0.1564288238466014,0.17892333310043984,0.18775253346686835,0.12397054992917615,1080250.015767647,0.01762550691161376,0.09158125511227833,0.01718857360963936,0.17892333310043984,1.9256757484976201,1.0,0.17892333310043984
3,2,1,2,0,5.337243442686779,0.08207231229181365,7.796106294858641,0.0916256379523428,2.292896487672234,7.95689262246232,0.050541879386770454,60.196155596233595,14916106844.420357,0.0007845639097155419,0.09634008623238757,0.17900066425617908,0.19537264091070608,0.1329127329616889,28137.436907943415,0.019085234408211853,0.04422051432265983,0.01873547169747805,0.17900066425617908,1.7955951758595408,1.0,0.17900066425617908
5,0,1,0,1,3.5072861480081157,0.08362390077793867,0.2814006878507194,0.010138843958776565,0.643841768562479,2.9658329612737617,0.1653504702262579,116.86351268849215,17275825414.266438,0.0006646667076128585,0.10904040357155442,0.17908166371956796,0.19533137151027202,0.10434114278557362,56753.688010799946,0.019077172348041956,0.046591414858420555,0.018236115631233302,0.17908166371956796,1.80996968959425,1.0,0.17908166371956796
3,1,0,3,1,6.827274362840584,0.07174670408180041,9.26602110055964,0.049466662992945054,4.907838540488424,21.01554679851942,0.7064461265758767,125.24510537340379,13517953981.864597,0.001146885917035968,0.06930558161760719,0.1791111720496617,0.19644069522713292,0.1404380094074995,11690.255749221618,0.019294473370659662,0.026996453534181675,0.018899908860047228,0.1791111720496617,1.4785474761447823,1.0,0.1791111720496617
5,1,0,2,1,2.7279337662268865,0.01657136293307838,6.1679883447357495,0.05057624581176849,3.164168667009756,18.09179852710789,0.2785038237681757,114.06688606991281,11296576010.671007,0.0008291949524694857,0.16390522668135382,0.17914958793978308,0.18277013468686548,0.11813088245477768,731770.5189592162,0.016702461066727473,0.08763821908215252,0.01634006095349706,0.17914958793978308,1.299030610786026,1.0,0.17914958793978308
5,1,1,2,1,2.642204254834672,0.09426644426583043,1.2378585372752533,0.01231921491791255,2.3056711132371968,6.193023191843669,0.30995123258111273,90.19062695495863,18069928605.905643,0.000630265862583834,0.1039791668942302,0.17924022892129668,0.19270136963129722,0.11462096645906783,25042.930457423707,0.01856690892888892,0.09761301613369455,0.018010588437993552,0.17924022892129668,1.872065059345708,1.0,0.17924022892129668
4,1,0,3,1,4.850917363976632,0.06770458875916516,7.920817208364416,0.02342390243607008,5.213617774624592,15.759374188557512,0.6838129643374706,92.43947966876085,12627889640.20353,0.0007859692725152826,0.15859070084071253,0.17949932252380899,0.18837921357015736,0.12540823070361004,691.461763138845,0.017743364052655478,0.06215348086538697,0.01739161471787766,0.17949932252380899,1.5327559736991303,1.0,0.17949932252380899
5,1,0,2,1,3.1873638952890126,0.09965545763392329,6.676721327013121,0.02574390218724432,5.775045316621707,21.170545546627253,0.667321309244006,68.2619480572296,15478473973.08848,0.0006295018954896767,0.1403942507175565,0.17982188503452368,0.1941978879060132,0.12585584996714905,1236696.7788994755,0.018856409833578232,0.08201930854865813,0.01841840664303706,0.17982188503452368,1.8289044597900754,1.0,0.17982188503452368
2,1,0,2,1,4.6677073823238,0.030950480835386325,4.075166995408729,0.03124146254696422,3.7816531548269334,11.119004786815731,0.44753839820942654,119.82675107160328,16780111662.211376,0.0008153858999896057,0.12797573827989828,0.17994426011867531,0.19385866373924956,0.13785154328650515,137739.28954402465,0.01879059075338372,0.09063866431363021,0.018454766744779694,0.17994426011867531,1.0475251203086338,1.0,0.17994426011867531
4,2,0,0,1,8.76135684781294,0.005386198978106945,7.980436902261682,0.0808456105999324,5.830037644663703,28.135534216597744,0.6783148522566974,120.3163679241214,13834379353.175304,0.001252558940195733,0.16158823883555426,0.18005385550834904,0.1873783848362267,0.1336430485969614,2362431.1989720357,0.017555329551916538,0.05118479152127242,0.017192838589145953,0.18005385550834904,1.2056298584257572,1.0,0.18005385550834904
3,1,0,3,1,1.9343040679223926,0.052440162368917374,9.96442580904988,0.05555492496860012,9.2791622690561,23.17663917013189,0.46329981751566457,109.08038984834901,9213060043.343895,0.0010834358505452597,0.1243966457683188,0.18006154724940698,0.1970265708186562,0.13371195942319433,55876.0429552654,0.019409734804279478,0.03534293544804845,0.01893696428536089,0.18006154724940698,1.133152241721461,1.0,0.18006154724940698
3,1,0,3,1,1.9343040679223926,0.052440162368917374,9.96442580904988,0.05555492496860012,9.2791622690561,23.17663917013189,0.46329981751566457,109.08038984834901,9213060043.343895,0.0010834358505452597,0.1243966457683188,0.18006154724940698,0.1970265708186562,0.13371195942319433,55876.0429552654,0.019409734804279478,0.03534293544804845,0.01893696428536089,0.18006154724940698,1.133152241721461,1.0,0.18006154724940698
5,1,1,2,1,5.927712928270731,0.09516555310593258,3.253767328674025,0.0020181307720346206,4.099186149530491,3.228302062609108,0.08671864790150609,128.97033320171158,18188265851.83495,0.0008180746333266222,0.13753679228873295,0.18007379844177557,0.19368202495941964,0.1147737011917041,26980.200015757742,0.018756363396190627,0.09644315616976684,0.018041605791365805,0.18007379844177557,1.761500847972239,1.0,0.18007379844177557
5,1,0,2,1,9.493421274079356,0.06614717326577726,1.1805598810861562,0.024497741677576682,1.7643624791361128,7.386808971262321,0.09171457368274086,91.5187734378111,16891500993.279135,0.0006158038166608967,0.19380123398878885,0.18018832909852303,0.16536115938572749,0.11287096578344022,31518.77110654835,0.013672156516695984,0.07632752411582511,0.013497212314062453,0.18018832909852303,1.9000589448225123,1.0,0.18018832909852303
5,1,0,2,1,8.844237348109285,0.05498938734584321,3.545868338964691,0.0006837823894853736,1.3013539177241107,16.76641250905481,0.49609931471541857,118.53872246805858,18670021901.193398,0.0009629884523991151,0.14216035616462952,0.18020061632112272,0.19374389539603173,0.12532327869672244,594560.0063078898,0.018768348501614244,0.09785386079226843,0.01819507176534054,0.18020061632112272,1.188177354622351,1.0,0.18020061632112272
3,1,1,3,1,2.20352155452145,0.07052899890393821,9.552915082323228,0.03511501632550983,7.2241159205889725,29.98535560765748,0.37569441704666906,87.03337546405403,11552429303.340778,0.0008013203495521023,0.12964640180321105,0.1804732354744516,0.19760541857973601,0.147820881271386,2659828.5068326,0.01952395072603634,0.033043224327747533,0.019105881559630923,0.1804732354744516,1.1065546405286655,1.0,0.1804732354744516
3,1,1,3,1,9.25936574405819,0.052906328582886825,7.978534045575351,0.0006386330060076058,5.219400624083186,20.937264385172682,0.7651853959731356,98.5671776556954,16729937779.1843,0.0013700636349833553,0.15294984631583763,0.18110649995550285,0.1921039895616763,0.14276527841734676,85077.14861922087,0.018451971402756315,0.10356572014326348,0.01816435967660648,0.18110649995550285,0.861019366714197,1.0,0.18110649995550285
3,1,1,3,1,1.5766973030218574,0.04604765246758146,3.842385626551342,0.041286683718394446,6.6500057293551595,11.485207091205513,0.05013372040670469,82.23962612971445,15701262233.12992,0.0009745283232919965,0.21650381231961238,0.18136563750552348,0.1550384246917395,0.0994420555900296,30478.767082944505,0.012018456565448091,0.062431335611128014,0.01181776016083083,0.18136563750552348,1.2523681859090265,1.0,0.18136563750552348
3,1,1,3,1,9.613839361684585,0.04625400890693758,7.159931030106609,0.03244894379869038,2.8110647088167675,16.828922136107714,0.595468625148518,99.7552346376411,14823169544.734938,0.001309786960637584,0.18857842194446683,0.18139224796821377,0.17002451229557938,0.1090898431341086,4570.839366702635,0.01445416739067481,0.06796343534748006,0.014146409786141683,0.18139224796821377,1.372477138780461,1.0,0.18139224796821377
5,1,0,2,1,8.345359866674317,0.06896560240610329,1.4613904637253423,0.0041448522902213045,0.9023479393917699,13.278942143738002,0.2639750158281228,81.13704878981252,12150740507.872742,0.001327797989109986,0.17539617223531567,0.18145959796456618,0.17801158057050329,0.12530581242907285,341655.684304654,0.015844061408604393,0.0744667347539062,0.015583095434493915,0.18145959796456618,1.534703630348657,1.0,0.18145959796456618
3,2,0,2,0,6.63886619789423,0.019377917009226236,2.94129542442875,0.08089472800218597,4.866494899982793,4.519613491940764,0.08337356519876726,110.99306558493632,12029376642.113317,0.000509837066012396,0.13401626738336214,0.18166744157121487,0.19508923058943617,0.13193569763205892,229849.44188973014,0.0190299039459891,0.10271277686845737,0.018556500599321273,0.18166744157121487,1.3318642196373105,1.0,0.18166744157121487
5,1,0,2,1,1.014792247682938,0.06489902284123525,7.6989999421865285,0.022148929125019656,2.5131257464695884,28.734832113213884,0.7625526106486925,75.79043825698913,9514800441.5334,0.0011486670284699403,0.12436213409065855,0.18180823758021897,0.19739289302756438,0.1275218021417169,716644.3158062301,0.019481977108895737,0.06361069999932445,0.018930054212054903,0.18180823758021897,1.27303199124319,1.0,0.18180823758021897
