sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.379220361159895,0.0858433907953522,7.709059945291668,0.0113066694975113,7.977453768814986,97.57140189214552,1.906810741495952,77.67018856679904,10901075554.35897,0.0005653977907404
0.8346727773124198,0.0973880478521209,9.113505480049811,0.0162105165088042,8.71746143995982,86.7843660862096,1.6975670535409664,80.9879980806738,13993840592.947084,0.0006188814416646
1.464834783334803,0.0897325708779417,9.67677301796698,0.0243731551541399,8.7350862100243,89.23668075660382,1.6308464497203472,83.57495265968228,13446217781.078094,0.0005160977790823
9.250749621459711,0.040097518815616,8.244636640248034,0.0284140903675082,8.70931222624158,55.2955528258298,1.8196410014571336,99.08504230790348,10814173922.46766,0.0005908194489273
1.135721458049128,0.0916114289783289,9.752872762342228,0.0158756873389787,9.41935598345951,87.41730442391001,1.396593971079347,85.15141271190295,15077887091.347624,0.000652508606411
1.4247804371897566,0.0888638401478698,9.357665032714124,0.014809518035374,9.406772761111723,92.90574549550485,1.6950846933647448,80.4578960913215,13000234449.6408,0.0006080704849478
0.7029533966596858,0.0823859371211851,7.08503606265371,0.0162402039333957,3.663418854052985,51.672590917474736,1.160771331372449,100.7294215654991,15367724405.3203,0.0005898920497385
1.1647009361285283,0.0878755161674466,9.572951448591311,0.0155221286488868,9.560505130092569,89.80295190127204,1.5786210651816006,81.6051627562325,12827519921.411644,0.0006208065101712
0.9758953540194366,0.0882874997430789,9.419477557384958,0.01925523161215,9.54300817850642,94.88972362537616,1.6906030990064145,78.54072548501702,11748037835.98261,0.0005657990718131
1.2086974144618692,0.0853782454929356,9.41570993479014,0.0136160200871386,9.543115945774936,88.72131527239513,1.597267863293849,81.51534223378012,13167436959.519283,0.0006199612478615
1.0650723753955005,0.0881504553266971,9.400548166770315,0.0146757670103157,9.460298868421669,89.26090230188235,1.576851840684356,81.15361035675468,12827776429.010237,0.0006134927698042
5.332433530601864,0.0644663302595972,8.144322171126653,0.0233480827876682,6.520807434617263,64.71240836308277,1.8610795003928988,60.89905525055001,10110742167.358128,0.0006600908442697
0.3313876469730793,0.0926860361183017,8.985264673466787,0.0142388120972887,8.923156704982667,98.32620216518552,1.919238263485099,79.40674492493355,10898155634.878897,0.0005483698053326
4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189,9.360812215100252,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411009,0.0006754551785461
4.411419545557652,0.0738503691900857,6.915975421693505,0.0083256803188063,7.623356932909085,83.07904205148844,1.6627641554535075,80.82064233338517,11798720305.59041,0.000559939849512
4.229423077416352,0.0627424933578288,5.168826303753059,0.0014132229378189,9.360812215100252,97.72891197754306,1.6063416804343988,61.78428112789024,12844780426.411009,0.0006754551785461
3.396258046352625,0.0918518407399852,5.798966109177014,0.0342000614990349,4.148749653187382,16.87183335461065,0.8923310931188904,101.18152027565272,12706216889.766989,0.0007397755445922
0.838094480574806,0.0887187170330183,9.573057083662274,0.0223268216670505,9.225743724642932,96.281125076936,1.6941730498284868,77.73128542253593,11748174466.927923,0.0005420690966032
9.250749621459711,0.040097518815616,8.244636640248034,0.0284140903675082,8.70931222624158,55.2955528258298,1.8196410014571336,99.08504230790348,10814173922.46766,0.0005908194489273
1.271405205494117,0.0901624320539983,6.45370999094574,0.0301846276557735,5.411052577898007,35.289017982687426,1.3598855384455495,80.05772542530013,15579307125.627071,0.0009787680091416
1.4561382516734342,0.0899063647252755,9.491799147722096,0.0201075581718424,8.981864207997493,99.4875925746099,1.5633706692644511,82.3876799372558,14587318370.123772,0.0005326095525726
9.44416417484538,0.0399886857998597,8.281506638410232,0.0284226708124062,8.814682037132824,54.71485292485515,1.8143875508777016,100.3960764168254,11185830915.774645,0.0005843038641831
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
2.2031498379225303,0.0577061928209394,9.253448015352244,0.0145566792120867,9.86335529762985,84.65410542131055,1.2337278782330592,62.18917516457165,12813036949.042473,0.0005903142495103
0.8290169533090518,0.0867744315430622,9.433564638264118,0.012361942434185,9.644657148271206,92.88968089226246,1.7374804653080382,78.61160904736637,11053639608.140242,0.0006159643684699
1.3201280265879314,0.0831240779895308,8.97688898520013,0.0107478080645754,9.530484927374664,79.67080084752973,1.7664255419218045,67.23794931167876,9176009629.865788,0.000637769651479
0.8956043477548659,0.0879337794022886,7.06739031565358,0.0221463266308288,4.291534896502037,47.67165842850277,1.139720396820524,99.4460990477745,14696242278.78386,0.0005276525489819
1.087402711509922,0.0898046402127177,9.438106942703156,0.0144486862133474,9.399242235851164,91.03835455078072,1.589400919509084,80.72576767936414,12880925660.245531,0.000595547561056
4.8845733113477845,0.0711019298291969,7.242319171392523,0.007134460279239,7.588683784714205,86.23328343077344,1.6297357616312511,80.60358074780017,11449973808.084862,0.0006249766459634
1.1185800994340491,0.0950942119429813,9.720528017332509,0.0174507002437485,8.993089571537142,86.81647275721325,1.526582915137444,88.40947645912053,13866073714.229448,0.0005497906618643
1.0414247898153934,0.0847782629799229,9.576385597442783,0.0147236243886712,9.828550641889592,86.57068727387643,1.9280252516691372,81.35764340136522,15562873729.271166,0.0005329402776343
1.0598394471109838,0.0936175063591659,9.736133243402584,0.0176101209127758,9.496452853404389,95.91069809879016,1.5114655216809194,84.94826278488812,14276880290.348316,0.0005181336281971
1.0390316632557544,0.0977356522337408,9.986829289353093,0.0251909014759133,9.940159644880978,94.065468151909,1.9059171113491535,62.27095836286996,15470667757.435043,0.0005834954493134
1.134623190244337,0.0893365280656373,9.415868686595982,0.014912448326761,9.434391040855688,89.83960782718466,1.5951469161495753,81.10508334415027,13077116443.605352,0.0005829306923791
1.2354368542486678,0.0870371256900008,9.48601988977304,0.0135013548588853,9.839808500998368,90.91043657006124,1.656869941489129,81.44553419445018,13240304021.065111,0.0006281823907706
2.487451924567054,0.0625336231389917,4.737830391404484,0.0040216315190688,8.36521182299969,67.55073199677176,1.4917412248877722,104.0906357030877,12519423345.11541,0.0008797624686054
6.022803739203459,0.0564087685078801,3.1486492836001005,0.0817958629562368,1.0068156891121318,6.622872686893203,1.5389594371319573,106.93263135859549,10038738771.701094,0.0013965959935622
0.6426263900728821,0.0924190589556553,9.009823853534906,0.0288717627116499,8.940161490131299,91.1088513324792,1.5021350736769492,77.95310838581989,12928676129.790293,0.0005868392710505
1.0097628609800282,0.0907104589459974,9.44845651380003,0.0137832435204728,9.473972385729455,91.13615749593274,1.5762067457794915,81.22584136593838,12879104778.826786,0.000595025738977
1.1580717361403092,0.0884920701818284,9.40650256707505,0.0146586455664374,9.464106823525814,91.2964331558685,1.578333920226498,81.14427500524566,12947173946.88116,0.0006014273227053
1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039
1.1325855144011894,0.0885348641653658,9.401805588628578,0.0152258530888709,9.453351205971495,91.26676703419832,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597
0.9689776930217866,0.0995455662290822,9.398287683548215,0.0219323175767641,7.568578386134412,92.3822914300882,1.6029150124847886,86.88305804386418,15722252408.987053,0.0006238482604097
1.087402711509922,0.0898046402127177,9.438106942703156,0.0144486862133474,9.399242235851164,91.03835455078072,1.589400919509084,80.72576767936414,12880925660.245531,0.000595547561056
0.7238962819800396,0.0822221636091587,7.1814518252626325,0.015511753944255,3.8723482917440433,51.3012053083116,1.1445015841739508,101.41946811709262,15413056717.976627,0.0005788937825893
0.7475934634217103,0.0912368570008431,7.636384033810905,0.0286021266053058,8.638970309721964,69.15025000025662,1.7812721378909973,90.86436743859852,9826457441.3572,0.000786235531208
0.9723504650575062,0.0956970419559687,9.444840561927004,0.0300168037359358,8.555508982565936,85.57637261011376,1.6225990099363998,89.51743589793428,14293349527.755993,0.0006323225364259
0.984321322397192,0.0884282797087664,9.431422371926889,0.0194206135361452,9.526751195301618,94.93804580044912,1.6904225960168442,78.57346712540713,11747765968.749588,0.0005644487828788
0.2452526159644233,0.0824103292662975,8.926184054389386,0.0392900735481933,9.48905501913475,42.05098291062395,1.5143603116127524,85.77643790894923,14522680704.647345,0.0006571600320369
1.0980802851223983,0.0890003664956792,9.278740898801978,0.0142414961105992,9.442051709409249,90.52426991592108,1.621081670894921,79.6462179651617,12887198155.519983,0.000595691474532
2.716408362991405,0.0708767474387103,7.71285786378763,0.0250249245596911,4.148974101767762,60.853486522130005,1.1170235687307488,102.01456866151275,15264526397.448095,0.0005371560465555
1.1325855144011894,0.0885348641653658,9.401805588628578,0.0152258530888709,9.453351205971495,91.26676703419832,1.662269342381307,80.653767842775,13086427246.183022,0.0006040988411597
1.087402711509922,0.0898046402127177,9.438106942703156,0.0144486862133474,9.399242235851164,91.03835455078072,1.589400919509084,80.72576767936414,12880925660.245531,0.000595547561056
4.08453174233256,0.0679606446806645,6.218845267183214,0.0090566397353393,8.38581965640688,95.78763346087896,1.5352393350016134,72.52088309223997,11959698511.351,0.0006517184097546
0.612643789165952,0.0991140740317157,9.347356804844615,0.0321725646392124,7.54197405427207,84.12826343740561,1.5862670611342868,93.72414122674924,14346794941.066212,0.0005705413792533
1.0830053603519445,0.085036228004219,9.3742084573546,0.0085242704918803,9.38256883030392,89.16462583300131,1.5658935357308692,82.75188514466446,13195059073.82496,0.0006521450309355
1.0816704563856296,0.0916449723008365,9.46405026731598,0.0181939591282341,9.371465807337096,86.24510018166258,1.376022428200078,85.2712773119434,15186688426.356983,0.0006149849862002
0.9652875013673228,0.0899781182074572,9.282729252891189,0.0164138791233794,9.520146542289284,88.20790153530142,1.4600222764988968,82.3455241497395,13816836351.846731,0.0006069049304092
2.010056456857624,0.0532253277360085,5.630189216590468,0.009507145083058,4.716087400062025,28.175859610625924,0.3514510582973026,89.85755025349125,10994051117.213364,0.0007269057974784
1.100573231471898,0.0874984727960782,9.49324411298216,0.0145912188717394,9.35375339330312,91.25678710801031,1.588709048496785,79.75803780479364,12945826457.728603,0.0005922934971584
1.0934497890490338,0.0885540517788793,9.863477448908933,0.0150381406791584,9.410347856590496,89.4887302324747,1.5970657768765266,80.63661120768474,13029960936.612995,0.0006155474044396
1.168567938037717,0.0884239942919419,9.415145331301323,0.0146245033028701,9.456521064007449,91.23875514221828,1.577854322520694,81.07286845411463,12949466449.323862,0.0005998823960831
0.693632883063099,0.0828899029796736,6.951155707497796,0.01852974161313,3.789478141017797,50.50254979670288,1.1139656508962068,101.13454538480336,15328517964.817389,0.0005940384548412
1.0863818736660942,0.0627256474232938,9.360354020857027,0.0101036810184888,9.745917585783504,95.09064707528238,1.3507288570093503,65.25269051601303,13537101431.296057,0.0005810752949144
1.0883173005856297,0.089782978027114,9.452209886410918,0.014499151420299,9.39747197090488,91.06331390117928,1.5894763530781015,80.71841281963512,12886339753.10354,0.0005954999925819
1.059354727946241,0.0916116742275317,9.36184356571538,0.016890470116768,9.44674637916652,87.03974396715765,1.357347766744564,85.66557782369435,15043655523.617949,0.0006233915014005
1.2239556926873334,0.0868844191082357,8.818911967824464,0.012229087302644,8.754351982704286,80.03836488198213,1.2445262147097915,86.93741855411044,18692160819.255684,0.0006429934818511
2.7316654921365138,0.0769874108407711,9.313196587898878,0.0117168168892126,9.41368757865216,99.9805270619427,1.4798644880420273,80.50484266013295,12576845244.410473,0.0006332454705028
0.6636001972527467,0.0967276363189582,9.680302579278909,0.0376820132316416,6.688989911279791,92.48938816487504,1.5823541625932551,93.97583336544947,14737955594.717949,0.0005474381602007
1.6888631799870246,0.0764684506729867,9.076979882460396,0.0060472087512959,9.879536463242015,95.12970270903683,1.58613527678556,71.91748749495517,11285612623.928616,0.0005008649946042
0.2452526159644233,0.0824103292662975,8.926184054389386,0.0392900735481933,9.48905501913475,42.05098291062395,1.5143603116127524,85.77643790894923,14522680704.647345,0.0006571600320369
2.390421824383704,0.0756178566951043,6.664388716848867,0.0103601031698888,8.385729588150456,86.77152613244132,1.4681308369938562,74.30611391559763,11275850176.238869,0.0005093217981605
2.1326543120873644,0.080860158773229,8.495705924071567,0.0557387110471148,9.197997392706212,97.63100218238,1.0126364789502358,86.45333240902617,9966026650.715551,0.0006903528187052
1.1580717361403092,0.0884920701818284,9.40650256707505,0.0146586455664374,9.464106823525814,91.2964331558685,1.578333920226498,81.14427500524566,12947173946.88116,0.0006014273227053
0.9695300987414952,0.0882393381987945,9.552193444405509,0.0170535567926461,9.56905808044609,94.45902701508284,1.7302585876589345,78.51092605852833,11891236789.57087,0.0005852144535958
0.47072805161183,0.089868923628033,9.349314483685626,0.0288224543309365,9.27262928032283,99.55563487721692,1.800761066145147,75.3941445110953,11687638541.05232,0.0005241327433324
3.324631051976106,0.0965238165728233,7.169618017488389,0.0406834400656856,5.559397054111598,42.32019111493062,1.146541369331002,98.78168755964484,12788161925.52522,0.0007579328604123
1.416463344767649,0.0932471828886361,9.37699431666444,0.0138305536489635,9.415164221959978,97.39193848555036,1.315632255997914,83.93258248835382,14680305418.984789,0.0005022651999624
5.005076769357954,0.0818068864966927,9.071080195979912,0.0080176037602384,7.4182944420477375,60.16720103229933,1.5763515764301852,75.3064293984376,12569754833.956806,0.000707428305909
0.8436419219418656,0.0879707906734172,9.671434152842272,0.0176206263693494,9.213227101947652,95.247950270342,1.5595794782866408,81.68042788389182,12562857023.83266,0.0006130340461272
