comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,2,0,0,1,1.0229210573551113,0.088297151520755,9.552550931509366,0.0176370581606091,9.498143672083575,91.6471304009147,1.547196057694228,81.69616657575348,13043398935.061064,0.000602942266246,0.0531165230092973,0.0805471690283283,0.0881743493108784,0.0645322716453509,3295785.868047925,0.0038873579381984,0.0199177350325567,0.00387078819724,0.0805471690283283,0.6954070654736857,1.0,0.0805471690283283,0.002518567070433466
5,2,0,0,1,1.1422451457503808,0.0893022521107042,9.418753353544682,0.0148585003444483,9.429033836348196,89.81174138020218,1.5954654358696196,81.07299026770232,13063715901.407528,0.0005828114559243,0.0373910729051691,0.0807836308461758,0.0885918958395378,0.066745504289182,2953160.782135638,0.0039242620042217,0.0170942298076132,0.0039111111303401,0.0807836308461758,0.6937408647848857,1.0,0.0807836308461758,0.0025041764090559084
5,2,0,0,1,1.134623190244337,0.0893365280656373,9.415868686595982,0.014912448326761,9.434391040855688,89.83960782718466,1.5951469161495753,81.10508334415027,13077116443.605352,0.0005829306923791,0.0369718620123838,0.0813211439787796,0.0891727620984732,0.0671856977441151,2930066.656763687,0.0039758907501354,0.0173372710529396,0.003962546118107,0.0813211439787796,0.693745834135768,1.0,0.0813211439787796,0.002471769433328315
5,2,0,0,1,1.134623190244337,0.0893365280656373,9.415868686595982,0.014912448326761,9.434391040855688,89.83960782718466,1.5951469161495753,81.10508334415027,13077116443.605352,0.0005829306923791,0.0369718620123838,0.0813211439787796,0.0891727620984732,0.0671856977441151,2930066.656763687,0.0039758907501354,0.0173372710529396,0.003962546118107,0.0813211439787796,0.693745834135768,1.0,0.0813211439787796,0.002471769433328315
5,2,0,0,1,0.984321322397192,0.0884282797087664,9.431422371926889,0.0194206135361452,9.526751195301618,94.93804580044912,1.6904225960168442,78.57346712540713,11747765968.749588,0.0005644487828788,0.0582103240467091,0.0818494360311819,0.0895419750340976,0.0654547264429006,3028220.3861617125,0.0040088826465034,0.0212242873633775,0.0039903286246506,0.0818494360311819,0.6887332014171362,1.0,0.0818494360311819,0.002440327086247588
5,2,0,0,1,0.984321322397192,0.0884282797087664,9.431422371926889,0.0194206135361452,9.526751195301618,94.93804580044912,1.6904225960168442,78.57346712540713,11747765968.749588,0.0005644487828788,0.0582103240467091,0.0818494360311819,0.0895419750340976,0.0654547264429006,3028220.3861617125,0.0040088826465034,0.0212242873633775,0.0039903286246506,0.0818494360311819,0.6887332014171362,1.0,0.0818494360311819,0.002440327086247588
5,2,1,0,1,1.069056152632548,0.086653071076263,9.361977705106748,0.0133759427378501,9.23007486534215,88.3514993993547,1.468110441722181,82.65410826585006,13892066338.630056,0.00064214411592,0.0481976126757316,0.0825995527462269,0.0905214635431131,0.0682413750677141,2953160.532988722,0.0040970676809935,0.0185076434675079,0.0040817926280122,0.0825995527462269,0.6932447215336558,1.0,0.0825995527462269,0.00239636831519393
5,2,0,0,1,1.1250312781507616,0.0941314429535336,9.237738757593108,0.0175776015333937,9.39349897940203,85.4703783957328,1.2376356535977986,87.92991244803112,16216718959.64869,0.0006219339129012,0.0517459623673806,0.0827111084319894,0.0904832939839599,0.0645761818739636,3510772.805297205,0.0040936132450938,0.0214292636834162,0.0040751704662843,0.0827111084319894,0.7142875750471452,1.0,0.0827111084319894,0.0023898988511621934
5,2,0,0,1,1.06827895705726,0.0889155434801981,9.542472665602954,0.0169979005642219,9.619153226488388,91.92790045009605,1.7304379022746903,76.91004623078015,11797201212.947489,0.0006019294708776,0.0401946293754181,0.0827255855574873,0.0906326541495501,0.0700816242438023,2801757.763989847,0.0041071389990959,0.0190167974587495,0.0040938562166253,0.0827255855574873,0.6943294114758998,1.0,0.0827255855574873,0.0023890605586316723
5,2,0,0,0,2.237608335390133,0.075763971137484,8.621106224136673,0.0075346550116066,9.642298727970836,99.76196728716587,1.5022778790844875,67.29555651963003,9894735429.14136,0.0005399723899279,0.0456107500572092,0.0828757035954024,0.0909560267753645,0.0673642266730856,2031193.095242351,0.0041364994033804,0.0161690905481075,0.0041206235862506,0.0828757035954024,0.6548161197163771,1.0,0.0828757035954024,0.002380385343618169
5,2,0,0,0,2.237608335390133,0.075763971137484,8.621106224136673,0.0075346550116066,9.642298727970836,99.76196728716587,1.5022778790844875,67.29555651963003,9894735429.14136,0.0005399723899279,0.0456107500572092,0.0828757035954024,0.0909560267753645,0.0673642266730856,2031193.095242351,0.0041364994033804,0.0161690905481075,0.0041206235862506,0.0828757035954024,0.6548161197163771,1.0,0.0828757035954024,0.002380385343618169
5,2,0,0,2,0.9500382360457844,0.0894713606236266,9.45885340064606,0.0138707617384807,9.330566798382453,91.59766812031442,1.592718009464574,80.3915178338341,12781845400.414051,0.0005954414800945,0.0329985254717731,0.083103945348474,0.0912362348520703,0.0616341313972655,2199128.3722010846,0.004162025274991,0.0156646543572234,0.0041351619894665,0.083103945348474,0.6804354369504656,1.0,0.083103945348474,0.0023672557348303745
5,1,0,0,1,1.236561728869591,0.0881437195655231,9.46629898070463,0.0105476477828145,9.819345991464033,99.65083434749305,1.124186264929316,82.7825835525218,14077141546.16423,0.0006263406383389,0.0658728225590858,0.0832110450681049,0.0910631720312984,0.0632361541223356,3106802.862671725,0.0041462506502009,0.0209375541485256,0.0041240034315618,0.0832110450681049,0.6893371248364196,1.0,0.0832110450681049,0.0023611198108187377
5,1,0,0,1,1.236561728869591,0.0881437195655231,9.46629898070463,0.0105476477828145,9.819345991464033,99.65083434749305,1.124186264929316,82.7825835525218,14077141546.16423,0.0006263406383389,0.0658728225590858,0.0832110450681049,0.0910631720312984,0.0632361541223356,3106802.862671725,0.0041462506502009,0.0209375541485256,0.0041240034315618,0.0832110450681049,0.6893371248364196,1.0,0.0832110450681049,0.0023611198108187377
5,1,0,0,1,1.236561728869591,0.0881437195655231,9.46629898070463,0.0105476477828145,9.819345991464033,99.65083434749305,1.124186264929316,82.7825835525218,14077141546.16423,0.0006263406383389,0.0658728225590858,0.0832110450681049,0.0910631720312984,0.0632361541223356,3106802.862671725,0.0041462506502009,0.0209375541485256,0.0041240034315618,0.0832110450681049,0.6893371248364196,1.0,0.0832110450681049,0.0023611198108187377
5,1,0,0,1,0.9963838443178112,0.0982429399991855,9.718606591097007,0.0205056252119471,9.172098855412404,88.39566657249422,1.6873928999978982,89.63197290655988,12101053784.28598,0.0005896610609748,0.0634029359396173,0.0836077409822187,0.0914726907690539,0.0672892708223971,2970765.1838496714,0.0041836265782654,0.0214627592231385,0.0041647326081112,0.0836077409822187,0.699174028508644,1.0,0.0836077409822187,0.0023385306622351085
5,1,0,0,1,1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039,0.0407101201351302,0.083968984286546,0.0920387330810266,0.0648535309504746,3051763.858731934,0.0042355641935802,0.0184469260788617,0.0042158778855682,0.083968984286546,0.6890985863198289,1.0,0.083968984286546,0.0023181483591054857
5,1,0,0,1,1.299750794170804,0.0898903951565929,9.449919705836749,0.0096633777104336,9.687541076240077,97.39053456270942,1.1206423374276404,82.95918980551829,13953601217.960596,0.0006232109840039,0.0407101201351302,0.083968984286546,0.0920387330810266,0.0648535309504746,3051763.858731934,0.0042355641935802,0.0184469260788617,0.0042158778855682,0.083968984286546,0.6890985863198289,1.0,0.083968984286546,0.0023181483591054857
5,2,0,0,1,0.954676007731929,0.088630158234957,9.5191495581369,0.0159068916601629,9.104076951148649,92.12126793683711,1.4430480679726037,84.02145592596676,13629495847.300535,0.0006425942729343,0.0491520263855328,0.0841542059831055,0.0921256190799385,0.0679415239544361,3039443.481370366,0.0042435648454309,0.0205794113777862,0.0042268223419359,0.0841542059831055,0.698961368902022,1.0,0.0841542059831055,0.0023077666537662184
5,1,0,0,1,1.416463344767649,0.0932471828886361,9.37699431666444,0.0138305536489635,9.415164221959978,97.39193848555036,1.315632255997914,83.93258248835382,14680305418.984789,0.0005022651999624,0.070523204300495,0.0843286337820875,0.0921878988287617,0.0637819365259848,2838580.51981877,0.004249304345231,0.0229411923788089,0.0042258393975268,0.0843286337820875,0.6781272615635309,1.0,0.0843286337820875,0.002298032460472505
5,1,0,0,1,1.416463344767649,0.0932471828886361,9.37699431666444,0.0138305536489635,9.415164221959978,97.39193848555036,1.315632255997914,83.93258248835382,14680305418.984789,0.0005022651999624,0.070523204300495,0.0843286337820875,0.0921878988287617,0.0637819365259848,2838580.51981877,0.004249304345231,0.0229411923788089,0.0042258393975268,0.0843286337820875,0.6781272615635309,1.0,0.0843286337820875,0.002298032460472505
5,1,0,0,1,1.416463344767649,0.0932471828886361,9.37699431666444,0.0138305536489635,9.415164221959978,97.39193848555036,1.315632255997914,83.93258248835382,14680305418.984789,0.0005022651999624,0.070523204300495,0.0843286337820875,0.0921878988287617,0.0637819365259848,2838580.51981877,0.004249304345231,0.0229411923788089,0.0042258393975268,0.0843286337820875,0.6781272615635309,1.0,0.0843286337820875,0.002298032460472505
5,2,0,0,2,0.8956043477548659,0.0879337794022886,7.06739031565358,0.0221463266308288,4.291534896502037,47.67165842850277,1.139720396820524,99.4460990477745,14696242278.78386,0.0005276525489819,0.0484207611820965,0.0846430097625882,0.0929783822369601,0.0605122500924379,2084674.135213793,0.0043224897817011,0.0149268252047812,0.0042989854018542,0.0846430097625882,1.1152545352770074,1.0,0.0846430097625882,0.002280591829848029
5,2,0,0,1,0.7695110593430416,0.0889183067674395,9.334949799285871,0.0211981451630872,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769,0.0501808516592314,0.0846556752387407,0.0925259147313112,0.0681854534800643,3155205.6158353644,0.0042805224484329,0.0233665171627783,0.004262614824176,0.0846556752387407,0.6888530655950629,1.0,0.0846556752387407,0.0022798919679421228
5,2,0,0,1,0.7695110593430416,0.0889183067674395,9.334949799285871,0.0211981451630872,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769,0.0501808516592314,0.0846556752387407,0.0925259147313112,0.0681854534800643,3155205.6158353644,0.0042805224484329,0.0233665171627783,0.004262614824176,0.0846556752387407,0.6888530655950629,1.0,0.0846556752387407,0.0022798919679421228
5,2,0,0,1,0.7695110593430416,0.0889183067674395,9.334949799285871,0.0211981451630872,9.34712073367359,95.79717070677486,1.6865524827927825,78.64525158260669,11768655509.04859,0.0005596639517769,0.0501808516592314,0.0846556752387407,0.0925259147313112,0.0681854534800643,3155205.6158353644,0.0042805224484329,0.0233665171627783,0.004262614824176,0.0846556752387407,0.6888530655950629,1.0,0.0846556752387407,0.0022798919679421228
5,2,0,0,1,1.097462928122903,0.0885945097417455,9.405802398108197,0.0144497044319344,9.385565525844363,91.31091277183307,1.591003976927184,80.82698154801503,13075289157.942904,0.0005833203026138,0.0490276574340372,0.0849734505668711,0.0930739888572468,0.0703087825080495,2553222.372898569,0.0043313837008994,0.0198058282060816,0.0043154831541431,0.0849734505668711,0.69215530967967,1.0,0.0849734505668711,0.002262402634908536
5,2,0,0,1,1.097462928122903,0.0885945097417455,9.405802398108197,0.0144497044319344,9.385565525844363,91.31091277183307,1.591003976927184,80.82698154801503,13075289157.942904,0.0005833203026138,0.0490276574340372,0.0849734505668711,0.0930739888572468,0.0703087825080495,2553222.372898569,0.0043313837008994,0.0198058282060816,0.0043154831541431,0.0849734505668711,0.69215530967967,1.0,0.0849734505668711,0.002262402634908536
5,2,0,0,1,1.097462928122903,0.0885945097417455,9.405802398108197,0.0144497044319344,9.385565525844363,91.31091277183307,1.591003976927184,80.82698154801503,13075289157.942904,0.0005833203026138,0.0490276574340372,0.0849734505668711,0.0930739888572468,0.0703087825080495,2553222.372898569,0.0043313837008994,0.0198058282060816,0.0043154831541431,0.0849734505668711,0.69215530967967,1.0,0.0849734505668711,0.002262402634908536
5,2,0,0,1,1.1647009361285283,0.0878755161674466,9.572951448591311,0.0155221286488868,9.560505130092569,89.80295190127204,1.5786210651816006,81.6051627562325,12827519921.411644,0.0006208065101712,0.0555630520311449,0.0854845954841935,0.0935691014817047,0.0706931967491713,3111890.281840037,0.0043775883760467,0.021070494637139,0.0043599802612995,0.0854845954841935,0.6982522565049769,1.0,0.0854845954841935,0.0022345518840013448
5,2,0,0,1,0.6051405089353468,0.0787166288575413,8.401566884666515,0.0172344174461258,8.468451321369857,79.68463204316112,1.6720131222767347,78.55004990018004,14540256174.699638,0.0006200340421312,0.0454764515980189,0.0855467466175141,0.0935308378282453,0.0695364829925752,2817544.7751673246,0.0043740088124267,0.0230058426294396,0.0043563454399822,0.0855467466175141,0.7249294913212693,1.0,0.0855467466175141,0.0022311889185740435
5,2,0,0,0,2.2608440941183234,0.0753228418498963,8.73130069122145,0.0067470302931689,9.444433750736096,99.42092904101266,1.5691114146216878,65.90861185659844,9536631849.095873,0.0005474349148536,0.0469910946068029,0.0860304491422033,0.0943092915422082,0.0680082658077147,2258648.596413318,0.0044471212355966,0.0185946138487208,0.0044275618604899,0.0860304491422033,0.6553219592912122,1.0,0.0860304491422033,0.0022051884138167602
5,2,0,0,1,0.8290169533090518,0.0867744315430622,9.433564638264118,0.012361942434185,9.644657148271206,92.88968089226246,1.7374804653080382,78.61160904736637,11053639608.140242,0.0006159643684699,0.0330576524096185,0.0860612707901501,0.0942677840002866,0.0683458890180445,2735149.478751305,0.0044432075501623,0.0199620962476806,0.0044221711596869,0.0860612707901501,0.6924082789981567,1.0,0.0860612707901501,0.0022035419609802253
5,2,0,0,0,0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345,0.0649792915277337,0.0867100829099291,0.094732464152664,0.0638561596906029,2928168.0131300776,0.0044871198822178,0.0245301835684136,0.0044618696882388,0.0867100829099291,0.6618592137214022,1.0,0.0867100829099291,0.002169167134616206
5,2,0,0,0,0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345,0.0649792915277337,0.0867100829099291,0.094732464152664,0.0638561596906029,2928168.0131300776,0.0044871198822178,0.0245301835684136,0.0044618696882388,0.0867100829099291,0.6618592137214022,1.0,0.0867100829099291,0.002169167134616206
5,2,0,0,0,0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345,0.0649792915277337,0.0867100829099291,0.094732464152664,0.0638561596906029,2928168.0131300776,0.0044871198822178,0.0245301835684136,0.0044618696882388,0.0867100829099291,0.6618592137214022,1.0,0.0867100829099291,0.002169167134616206
5,2,0,0,0,0.9875436585702376,0.0883371370111109,9.442636132897288,0.019275400895853,9.520698178614756,94.90174442483364,1.688437872660155,78.48683388369066,11750565657.52632,0.0005650100293345,0.0649792915277337,0.0867100829099291,0.094732464152664,0.0638561596906029,2928168.0131300776,0.0044871198822178,0.0245301835684136,0.0044618696882388,0.0867100829099291,0.6618592137214022,1.0,0.0867100829099291,0.002169167134616206
5,2,0,0,1,1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259,0.0411857382059787,0.0867590817246465,0.0950524769409204,0.071272740557367,2862031.024710491,0.0045174866863021,0.0197195628700617,0.0045006498846466,0.0867590817246465,0.6808651684953148,1.0,0.0867590817246465,0.002166593003338423
5,2,0,0,1,1.1638060857625463,0.0821439483624733,9.671502936165416,0.0111368779047781,9.382801249579572,99.86579759744862,1.4072352184725174,79.26993915242387,12164729126.50654,0.0005257452558259,0.0411857382059787,0.0867590817246465,0.0950524769409204,0.071272740557367,2862031.024710491,0.0045174866863021,0.0197195628700617,0.0045006498846466,0.0867590817246465,0.6808651684953148,1.0,0.0867590817246465,0.002166593003338423
