comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,1,2,2,2.7337115570248525,0.08994680691343496,8.837061635079973,0.00639694215130914,1.2437552171986939,18.93391623001874,0.7388912763795461,118.22746485318424,10605236169.76455,0.0,0.43657217905238555,0.6191417138378599,0.29511945538732376,0.19541962606659485,268348.531542166,0.04354774647405529,0.27226617939138775,0.04161311773831916,0.025728147684344067,0.33461481104529556,0.04155453769196647,0.6191417138378599
1,2,1,2,2,2.7337115570248525,0.08994680691343496,8.837061635079973,0.00639694215130914,1.2437552171986939,18.93391623001874,0.7388912763795461,118.22746485318424,10605236169.76455,0.0,0.43657217905238555,0.6191417138378599,0.29511945538732376,0.19541962606659485,268348.531542166,0.04354774647405529,0.27226617939138775,0.04161311773831916,0.025728147684344067,0.33461481104529556,0.04155453769196647,0.6191417138378599
1,2,1,2,2,1.2799269371590565,0.06019880332624127,3.785999946985472,0.03632713208838907,3.475304689378078,16.015375439606427,0.7184936414484298,110.91724108651903,16516627041.078968,0.0007895559765482815,0.4533852989568008,0.6191768785731061,0.28561724504039365,0.17287512543818292,218479.59898614563,0.04078860533223213,0.24477932876607866,0.03873452192350226,0.015753102911348706,0.34953446634376456,0.025442007698433043,0.6191768785731061
5,1,1,2,2,0.5369974880552134,0.0527569576900455,9.861730931861256,0.056377862029691195,9.294624010858564,12.634286018747394,0.4601230050913421,79.19457367999473,14271929103.284296,0.001062544142383409,0.38691392882666986,0.6209058087552353,0.332009514156064,0.26779249813650075,8231201.368960168,0.055115158745072834,0.28973900244821493,0.052762713528899614,1.0,0.4423571462742965,43.72721413098214,0.6209058087552353
2,2,1,3,2,4.764811654289737,0.08280326670139253,7.31079406266161,0.05448092665032291,0.2876000140572933,13.903623993105684,0.2664717583313493,105.55852682447792,17702719319.686638,0.0005365619553589739,0.35998809363810236,0.6211399792773896,0.36039412524730646,0.30526966533048977,8630653.052608687,0.0649419627563856,0.2000660851103674,0.06258591158802734,0.6211399792773896,0.41726822172927897,1.0,0.6211399792773896
2,2,0,3,2,3.5971085265221197,0.03913036760416927,6.369091728788657,0.09284205926206612,1.2256609066375246,18.82563572667175,0.38581781355520395,89.38749852247966,13845939432.397789,0.0005027410863182127,0.4033293479108213,0.6226622609226617,0.32413904795646176,0.2636024594124523,8700008.621646846,0.05253306120506071,0.21920945016975057,0.05073646240646865,1.0,0.4444530712566556,13.016482326667086,0.6226622609226617
5,1,1,2,2,1.5611567556066102,0.08908790396145697,8.274393801706141,0.0833883421168536,0.5232549007979497,9.367502515071875,0.6959795055555452,92.13205424368178,13253891037.155111,0.0007013234707230868,0.39091656590759805,0.6257534833761916,0.3338806025703853,0.28071613873693063,9977118.889284467,0.05573812838638179,0.2506931249201141,0.053900442887184305,0.6257534833761916,0.38618702673015126,1.0,0.6257534833761916
4,0,1,3,2,4.91794048666986,0.05750909164727421,6.699719718733389,0.028974007918710725,0.22962705643643383,9.469030604989776,0.17037477654936964,116.98454067641622,14930913596.260796,0.001030903129296135,0.3377791796228439,0.6259736217384982,0.38259037259861534,0.341156677294185,6860023.424006668,0.07318769660257365,0.23441881416525556,0.07025208023262978,0.11727399971318193,0.6933668618117521,0.18734655205994188,0.6259736217384982
3,2,0,1,2,4.438433985023899,0.010874257690152241,2.800433907703968,0.08547595092400896,7.10896250429064,17.989020763127996,0.6715067759492475,82.65347336933942,16110029946.798683,0.0013342233819579395,0.4517413311920204,0.6264835202965753,0.2899337270532561,0.1787409818766161,373146.90344034135,0.042030783041495996,0.2546845071322146,0.03988449537879137,0.6264835202965753,0.8776327896062767,1.0,0.6264835202965753
5,1,1,2,2,3.0212134881035797,0.05594300414719579,0.6921731988272882,0.09374561108358791,9.226149549637666,15.90554442748521,0.6629751272639154,90.48707378887181,11941071258.769127,0.0007028209817765041,0.4007685799033315,0.6267341352267086,0.3241671110882321,0.2719857332447554,9317666.852014715,0.052542157955645104,0.29357060681007563,0.0508648097078484,0.4917297065966941,0.32593348581058224,0.7845905926582739,0.6267341352267086
5,2,0,3,2,4.261786472365968,0.033955677238421876,6.978451292474332,0.01149869271418888,0.8476219973337493,3.9795498450845237,0.13118591491348286,80.15993925074254,13693754366.310146,0.0,0.4426515660319081,0.6286331991932445,0.2964789155903209,0.19943637093394362,369233.3830094419,0.043949873694806324,0.2654931053265698,0.04199553357726156,0.6286331991932445,0.5373541495766887,1.0,0.6286331991932445
3,1,0,3,0,2.1852045892223027,0.013134616937541761,4.821550594341705,0.032628571518749705,2.535264966911344,9.542309280940888,0.2679160522059078,110.56836961933594,14559820327.65097,0.0014490443523803678,0.42039835682900323,0.6308594458916367,0.31115591056741887,0.22659261728935787,3578225.7868042258,0.04840900034051978,0.30285497877160383,0.04642928829168176,1.0,0.7660532197681429,22.70022690497056,0.6308594458916367
2,2,0,3,2,2.9536641186705253,0.08206103075880043,6.778856342884539,0.08711239770857039,5.957493978886335,19.80015631222865,0.1006746087189862,108.74470127789093,14794213762.426308,0.001041407963731618,0.4214426128312303,0.6314030129618864,0.31288078897885113,0.25783125026339454,7247952.773825819,0.04894719405601419,0.26502318297220917,0.0473861604297362,1.0,0.48990163408285714,10.424023585029273,0.6314030129618864
0,2,1,1,0,0.42485092239356737,0.08318479705562282,0.731954220489992,0.02397908289017745,3.1254101348248593,18.649378019707775,0.6631594193245478,103.88958381665904,19812764827.412853,0.0006983805063785913,0.3949692109295885,0.6316153618861017,0.3346689952791548,0.2835369626426652,12068183.904915253,0.05600166820057947,0.24000621016700285,0.05426638790554831,0.6316153618861017,0.5049929645042462,1.0,0.6316153618861017
0,2,1,1,0,0.42485092239356737,0.08318479705562282,0.731954220489992,0.02397908289017745,3.1254101348248593,18.649378019707775,0.6631594193245478,103.88958381665904,19812764827.412853,0.0006983805063785913,0.3949692109295885,0.6316153618861017,0.3346689952791548,0.2835369626426652,12068183.904915253,0.05600166820057947,0.24000621016700285,0.05426638790554831,0.6316153618861017,0.5049929645042462,1.0,0.6316153618861017
5,2,1,3,2,3.838708683412991,0.09659515659006258,4.739259367453299,0.09881798533918273,1.0747865771334182,11.329660079395634,0.27874192594989855,100.94822055186377,15667618352.806625,0.0010464162030470417,0.3693955916703969,0.6322825279192221,0.358007398564846,0.306787104656377,12894199.266879536,0.06408464871358424,0.21546498957180427,0.06184106054990557,0.6322825279192221,0.47710772238088955,1.0,0.6322825279192221
0,2,1,2,2,4.153224111799538,0.02523764555414725,1.1962839848405782,0.06494586353142327,7.94862473565537,4.867258512387561,0.11978676635445115,89.85399765258597,11625252086.852022,0.0006125821239085072,0.3295590929904452,0.6324996846020063,0.37998270823398167,0.2878648866925896,4623226.649893642,0.07219342927841563,0.5007378726927887,0.06749377968034875,0.6324996846020063,0.41725035296807483,1.0,0.6324996846020063
5,2,1,1,0,3.7382868887006495,0.05586070306901185,1.002483653144859,0.030031774429421378,4.692793267006191,10.802368106166563,0.36524236512232866,113.534947349649,9190230389.594898,0.0005186880543692953,0.419887100098522,0.6331584810058104,0.3144498162562241,0.25923199575811295,9881283.351516152,0.049439343471786544,0.27441109532310426,0.04801528095021808,0.6331584810058104,0.2471011232333704,1.0,0.6331584810058104
1,2,1,2,2,2.5423941318836905,0.07889712728073414,0.3285473470116404,0.010715311040671416,2.7984030547766983,11.343642881953121,0.19939285543443308,108.28598001397405,12608159024.678457,0.0009391617774345592,0.3880856374453713,0.6336816440646982,0.33480318244249446,0.26592399647027765,6922453.170324446,0.05604658548681112,0.35571430012200256,0.05348181838344007,0.41411289078229907,0.35248850145826144,0.6535030557710436,0.6336816440646982
2,2,0,2,2,4.6809151798865605,0.009815325771862539,9.524383113624172,0.042249709270364345,1.7453972823008346,15.764151350023198,0.4490412458787708,119.52864315271208,16750867484.774551,0.0,0.4019039862564351,0.634223492989655,0.32704340639023216,0.2589636054483068,350496.16251323227,0.05347869483166328,0.30305490157216486,0.05150394916636499,0.634223492989655,0.9441458880541077,1.0,0.634223492989655
5,1,1,2,2,2.9218886544534564,0.05130829074950947,0.18144940417690347,0.09929476817445874,8.274696285671954,11.090062281872475,0.3742078272713335,88.4608453628467,10542128328.981297,0.000742617567020782,0.40287054111632514,0.6343286590935402,0.3264661028254045,0.27312376819694917,9199750.423574762,0.0532900581470038,0.30099279511793375,0.051530582230051816,0.5595661882080984,0.3282291643108903,0.8821392194508793,0.6343286590935402
5,2,0,3,2,3.297325673008537,0.08316002637149826,7.6316845984062525,0.06154706766276319,1.559832056861916,15.373044194788278,0.5678119807451656,98.45791743416694,16043491889.085032,0.0010349248299946039,0.3959495114544706,0.6349293774339335,0.33608574667311086,0.28503230279437825,12348722.686134154,0.05647681455841123,0.2352653190310956,0.05469253539768084,0.6349293774339335,0.5245688903474626,1.0,0.6349293774339335
1,2,1,1,1,0.944020660555445,0.02227080781097845,1.6165629457785693,0.0032043831418810944,1.8399313185865414,3.3174996138010755,0.5253117266350729,82.59015374205751,16680251706.475452,0.0,0.367288634561982,0.6356440043363943,0.3585355921214336,0.31104723865269807,11602047.69349751,0.0642738854089335,0.27473905348444083,0.06203468285127153,0.6356440043363943,0.45429112453394016,1.0,0.6356440043363943
2,2,1,3,2,2.865275977435389,0.031524055863441265,3.2609328131671176,0.0045537065292420575,0.44633037938069575,18.78733334788802,0.3283986163691606,113.19580440444471,11147541599.289986,0.0,0.4211297066174664,0.6360768954005981,0.31310199023512475,0.22845468137454736,940010.2591001629,0.04901642814459808,0.3099854726414558,0.04702224478026304,0.6360768954005981,0.40572519887658376,1.0,0.6360768954005981
2,2,1,3,2,2.865275977435389,0.031524055863441265,3.2609328131671176,0.0045537065292420575,0.44633037938069575,18.78733334788802,0.3283986163691606,113.19580440444471,11147541599.289986,0.0,0.4211297066174664,0.6360768954005981,0.31310199023512475,0.22845468137454736,940010.2591001629,0.04901642814459808,0.3099854726414558,0.04702224478026304,0.13511628675833634,0.40572519887658376,0.21242130901994288,0.6360768954005981
5,1,1,2,2,4.433758916130208,0.025466606743026674,0.34775359814551166,0.07086811685928289,1.2550715626103215,14.740121104769756,0.7162135266979496,106.45639985111363,9327670435.901957,0.0006547703338990817,0.40606009726724,0.6366011278173909,0.3230819738859486,0.2253893580599715,1151972.3614815867,0.0521909809250204,0.33913331163764104,0.04971131804377634,1.0,1.1665552803962904,5.368491777687209,0.6366011278173909
5,2,0,0,2,1.0472510577127228,0.08868161962548451,2.081091662830005,0.08454717771598072,6.6341710822938165,10.998010398994241,0.632934093494902,118.50625886787056,17301077483.36113,0.0008116363169062066,0.42837254887450765,0.6377070934495417,0.3119146111220404,0.2642332016811995,10608719.05751647,0.04864536231570685,0.2550686822671099,0.04735792755331796,1.0,0.3512821633324528,44.28130206597706,0.6377070934495417
3,0,0,0,1,0.9810867560557778,0.07384460267157314,7.931926435535868,0.029668456839224342,0.7332966572828297,15.732474051363338,0.38712030493038385,116.39930450887633,10308081273.197638,0.0011744948820716424,0.3681725807885017,0.6412467973323285,0.36253373736863,0.3216529716998215,11213236.93773942,0.06571535536523339,0.2514404176044662,0.06351421117183227,0.6412467973323285,0.5200598544622669,1.0,0.6412467973323285
5,1,1,2,2,1.6406218590131951,0.09047369690416916,8.471462017601965,0.08389310001723803,0.5711382468714314,9.72126704137964,0.6979509244476566,93.19009132066112,13369828961.190704,0.0006853027803516899,0.3993214622294239,0.6413696147751817,0.3358290982380904,0.28484077409941616,10087395.948707027,0.056390591611704476,0.25760512189427065,0.05454540069486414,0.6413696147751817,0.39076972917633723,1.0,0.6413696147751817
5,1,1,2,2,1.6406218590131951,0.09047369690416916,8.471462017601965,0.08389310001723803,0.5711382468714314,9.72126704137964,0.6979509244476566,93.19009132066112,13369828961.190704,0.0006853027803516899,0.3993214622294239,0.6413696147751817,0.3358290982380904,0.28484077409941616,10087395.948707027,0.056390591611704476,0.25760512189427065,0.05454540069486414,1.0,0.39076972917633723,85.69323121795108,0.6413696147751817
1,2,0,2,2,2.1732595490899502,0.05059362166340861,6.024204188019705,0.029394110037816768,8.28674842316297,9.970089354013819,0.8242971881458214,96.62150870147687,14860774323.738413,0.0011347904080422693,0.46219500187910445,0.6440600944587729,0.29226056178007725,0.17894981984150396,218299.40160173547,0.04270811798600317,0.254751822852341,0.04052774773783133,0.17807111854881372,0.4173958354168741,0.27648214829775064,0.6440600944587729
1,2,0,2,2,2.1732595490899502,0.05059362166340861,6.024204188019705,0.029394110037816768,8.28674842316297,9.970089354013819,0.8242971881458214,96.62150870147687,14860774323.738413,0.0011347904080422693,0.46219500187910445,0.6440600944587729,0.29226056178007725,0.17894981984150396,218299.40160173547,0.04270811798600317,0.254751822852341,0.04052774773783133,0.6440600944587729,0.4173958354168741,1.0,0.6440600944587729
2,2,0,3,2,2.1560232444588197,0.07984656770057333,6.396138287563206,0.02823235366513394,0.17571724277710354,1.2601790234772778,0.6684161299170291,106.11833938087734,17995152260.86012,0.0012295691767757269,0.3604892919386898,0.6457866471320871,0.3740205147225777,0.303062467342639,13668904.079931684,0.06994567271667097,0.22317789239031116,0.06705631911835526,0.1022558582374483,0.5957706894291004,0.1583430978196321,0.6457866471320871
5,2,0,0,2,4.837547558860868,0.012860040500009409,3.560232229287912,0.09037262407079616,8.245613944338883,17.742261957476398,0.7615663324387753,68.81212213826633,12521005142.324055,0.001220075758929101,0.4711722433744687,0.6466189603876815,0.28795222636172907,0.18567884761096543,163490.81152464985,0.04145824233333823,0.25263670302865837,0.03939380457950305,0.24247463731886235,1.1616204583251888,0.37498844323013086,0.6466189603876815
5,1,1,0,2,1.6097493889460817,0.08800161737115135,8.558538365456059,0.08472457079311209,0.4136677898345748,9.478070696348844,0.6974528578821705,92.63965454196172,13409017009.839079,0.0006915298728556018,0.4050917577456533,0.6466534711727885,0.3342161205649758,0.28311582258824464,10143968.69598899,0.055850207622751225,0.25873048550208344,0.05410485882088975,1.0,0.41376956880561805,104.17005334957649,0.6466534711727885
5,1,0,3,1,1.2573630805603573,0.06154553372763975,7.561486837881865,0.09339665925790544,3.5770978362722508,10.021676296360331,0.11498585432997342,63.14763924016591,13913856200.277184,0.00145757131992971,0.39959025620744953,0.6469359250861847,0.34067995311522203,0.28351012793019376,12875141.27295853,0.058031415227294936,0.22548428418346622,0.05594363468342422,0.6469359250861847,0.5123029975594768,1.0,0.6469359250861847
3,1,0,3,2,4.603332320551749,0.03570991714812342,7.414097907071065,0.09189383279978132,8.960120724713182,16.54829740162592,0.7206422984638231,66.32288385611444,13006039696.768026,0.0007783361405114916,0.3432413759496902,0.64747585613116,0.38973110159200763,0.33033676812236995,12508699.80130858,0.0759451657740599,0.2592589999880953,0.07248852832275923,0.06859441467601879,0.572993582449051,0.10594127028286214,0.64747585613116
5,1,1,2,2,1.5412447052551232,0.06074761436313497,9.376585941336932,0.07539155913187995,2.5804007344342197,9.42678933132791,0.4947411978580597,80.40784799978199,16653579508.966593,0.0011404314871240626,0.3967820382835793,0.6478953134298681,0.34027320246207826,0.26636880288338644,10685456.796952687,0.05789292615689925,0.2816018781008347,0.055474401622157686,1.0,0.5006854481502081,9.666735807713827,0.6478953134298681
1,2,1,2,2,2.8522859501423605,0.09205053567762313,8.753886426078566,0.006671048281263909,1.2752536734258921,18.79097627890285,0.7058899115010491,117.97118229354405,10560098178.427526,0.0,0.4508005026507892,0.6484260256042045,0.30036143207435895,0.1989142636570424,222621.6305406219,0.04510849493887987,0.2841615614861992,0.04307334450531648,0.6484260256042045,0.33959824591926835,1.0,0.6484260256042045
5,0,1,1,0,1.9614111951394193,0.049227530382677055,9.647076535737373,0.01420720579923057,6.549525008228988,16.772589709595128,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.43414306875914754,0.6484863425632637,0.31072951773446916,0.2365719046379833,3246189.313799975,0.04827641659574789,0.30552185240217666,0.04615213898153785,0.6484863425632637,0.44505318061067145,1.0,0.6484863425632637
2,2,0,3,2,1.5253679148993848,0.007744519702363446,7.854987788318051,0.012911609432179477,0.626158477050504,12.47846926884319,0.5835329752607509,106.47540366570699,10705971438.480503,0.0,0.34573960216325195,0.64971289302999,0.382860929067824,0.33659723676485526,8269452.033808385,0.07329124550333868,0.3603653153681883,0.0698694100968416,0.64971289302999,0.36672747719280446,1.0,0.64971289302999
3,2,0,0,2,4.433714752226558,0.01071485617936277,2.795226499309489,0.08544641064402443,7.052460015349411,17.9495941451022,0.6704531179401293,82.65842897469969,16135275134.1757,0.0013342026223575006,0.46630997113570416,0.6532501765408449,0.29366643285970573,0.18538960673580326,386619.7446722433,0.04311998689427203,0.2658433200416702,0.040921397807280116,0.19892167334165634,0.8800976750241182,0.30451070736024305,0.6532501765408449
2,2,1,2,2,4.416741846157214,0.013242131103703224,0.6420923933552212,0.020874338174467988,7.047759264112377,3.5626111304574524,0.7191435231836963,80.55912356313411,17045018153.258999,0.0006777731560470251,0.41019486500842955,0.6540211436203568,0.33159549551421746,0.27747511208455045,9515098.979229802,0.054977786322659705,0.3072269177698682,0.05312947404979369,0.6540211436203568,0.3264127243685666,1.0,0.6540211436203568
4,1,1,2,2,0.4004205923911698,0.044206185129994933,8.378351833427608,0.07898921936848922,0.7396793177583982,13.187685742314413,0.45258389404641747,126.90707387338571,11639099648.418938,0.000657366117708794,0.38912037284324097,0.6541834787755422,0.35122287207072816,0.29118973329200815,7594042.101432698,0.06167875293280554,0.2657585090841019,0.05935644531578013,0.6541834787755422,0.3851887047190763,1.0,0.6541834787755422
5,1,1,2,2,1.7843661034091314,0.08712937433862736,8.550827664848915,0.08327736321306393,0.22677035137673904,9.429250045016285,0.720662498055381,91.36533876094012,13378688830.150345,0.0006905689096108503,0.40386391934189403,0.6557763792248854,0.33952048825752174,0.2789082204325669,9685368.804123178,0.057637080973312986,0.27412577394024007,0.055494503622230795,1.0,0.3847049449710222,235.32221642629793,0.6557763792248854
2,2,0,3,2,2.621022892724766,0.026937701439811487,8.94869575049315,0.007934316783644747,0.5332984762723381,13.012681061393572,0.7037079805063634,122.40305261923572,13751179680.284637,0.0,0.3835780907351379,0.6564020042552677,0.3498238627434011,0.2613725286235082,1753571.3486004781,0.06118836747235696,0.39515657220754496,0.058070656905409516,0.6564020042552677,0.4241237903577163,1.0,0.6564020042552677
4,2,1,1,0,2.729632496820735,0.06846244925391133,0.6501713115844637,0.025071531145789326,5.4351118341198115,13.440620462537103,0.7962128371495295,122.60012681832903,14433199987.207993,0.0005601925280076445,0.4168922900001262,0.6578793131089352,0.32938355264844843,0.2720973267621254,10128205.69432999,0.05424676237765659,0.2931355427383652,0.05242487237946112,0.7366020768105093,0.30144932991899703,1.119661406177304,0.6578793131089352
4,2,1,1,1,0.767503382959621,0.07127990473586682,3.1962071352962256,0.004817975997843811,0.3910024733477596,17.042070177062026,0.12260492673615124,119.66421035307445,16349793034.899805,0.0,0.44916796648841234,0.6584061332513385,0.3059770719690814,0.20203422279538358,257144.09417472017,0.046810984285386215,0.2969896561726456,0.04461164008811274,0.6584061332513385,0.355436313010085,1.0,0.6584061332513385
1,2,1,2,2,2.774126503112644,0.08813854209255545,9.172098596520518,0.006812911252069512,1.2246821211263021,18.54435631678906,0.7289467033571708,119.22471386027125,10335568751.609797,0.0,0.45354486973776953,0.6590034212503628,0.30360988887633283,0.20180002160907057,209208.3430123691,0.04608948231174958,0.2915720913301667,0.04400665974495146,0.6590034212503628,0.34182450296482364,1.0,0.6590034212503628
5,1,1,2,2,1.6102114841305257,0.08801504673773498,8.557606972602427,0.0847496900690069,0.4142539179075542,9.472022276473028,0.6978091375969859,92.61954950959975,13407907365.54105,0.0006915448284284657,0.40394274950699105,0.6591655304858619,0.34204553272793903,0.2876127109321665,10335641.995037882,0.0584975732295698,0.262869103890522,0.05652632187199035,0.6591655304858619,0.38869228728779254,1.0,0.6591655304858619
2,2,0,3,1,2.078385446858326,0.030312536982147895,8.418280363355887,0.0599454991917286,1.7108646608166176,18.846271029230103,0.7721634263714371,129.413468303181,10961091526.681108,0.0006591038050105353,0.3559602236520927,0.6593213123132453,0.38590081718911046,0.3266897896275553,13494263.872920865,0.07445972035361163,0.23929718526081767,0.07140916715558436,1.0,0.5534749899016922,3.71491900774704,0.6593213123132453
5,2,1,3,0,4.827678494893842,0.056623532161049824,7.311357862211966,0.022030024314242457,3.52012605070447,11.630723663875118,0.580821878086577,111.94552397199844,13204466835.031086,0.0013776280265861997,0.3805311366494412,0.6593394577038864,0.356154043214104,0.2658042032894995,2112892.132004779,0.06342285124887692,0.3619552164130381,0.05970650588405744,0.19790185004097904,0.6702116737736455,0.30015168624999544,0.6593394577038864
2,2,0,3,2,4.37438519475707,0.021226029529501332,7.6037997796060655,0.05831585736963378,0.5483978758117385,14.454062988850282,0.28808480581647256,123.1443295493707,14164201980.32869,0.0006271908451753439,0.38499373021647865,0.6595900311500216,0.3519617260770785,0.26062033118624184,1756719.5088957408,0.06193852831157822,0.36970353256335886,0.05846401065816497,0.7919230077047293,0.5492457699274088,1.2006291337120119,0.6595900311500216
5,1,1,2,2,4.2476342470322965,0.042697591937467895,0.8661215097782181,0.07735896679301717,8.698597315861242,5.045246052734503,0.6309524422116992,102.74709720469079,9494764790.502678,0.000656892464073836,0.4182327039070472,0.660488278055913,0.329576713551845,0.2752829734585389,9939997.341293387,0.05431040505781744,0.29715948472170484,0.05255022083254496,0.660488278055913,0.32220364986093647,1.0,0.660488278055913
5,1,1,2,2,1.606370329235982,0.0880109366904081,8.551377513876249,0.08491352940749863,0.40296924581436205,9.495907811225905,0.697830302320235,92.64196748440864,13412632959.732922,0.0006898157482923577,0.39924770501386275,0.6605618483804279,0.3467964989383676,0.2931523560945995,10453179.304193694,0.0601339058379546,0.2606501146043356,0.05808010561681075,1.0,0.38799382943508026,105.64436267039468,0.6605618483804279
5,1,1,2,2,1.6114299524842193,0.0880083210137343,8.558265428657565,0.08473792180650609,0.4137948101955156,9.477060813811493,0.6975419498080684,92.58884949202,13406504533.457043,0.0006914706061588661,0.40425881297252775,0.660734956300721,0.3426980551246223,0.2882747848458317,10373599.56397559,0.05872097849309934,0.2626992166992347,0.056745934749751405,0.660734956300721,0.38840174404202676,1.0,0.660734956300721
5,1,1,2,2,1.4872233572870817,0.0914569890900224,8.592104532671666,0.08749619707402433,0.6376711097109597,9.328209111960579,0.6988742742252444,94.82835458840388,13617439842.03203,0.0007161304889315688,0.4007741011951156,0.6611611415783873,0.3458671730803293,0.29230754137975806,10603839.43058827,0.05981205070728923,0.26106303199533776,0.05780340022983269,0.6611611415783873,0.3992117482544889,1.0,0.6611611415783873
5,1,1,2,2,1.6098955763788667,0.08801829861757975,8.555329686584622,0.08471505891127838,0.4149892439147254,9.473329261991319,0.6976548654729644,92.60246257752111,13408143414.613525,0.0006914600205275302,0.4044494443913349,0.6615544033490588,0.34302787764527415,0.2886420157368561,10398908.4780764,0.058834062420910584,0.2624348816295504,0.0568593094055849,1.0,0.3883118340792981,105.92407629673568,0.6615544033490588
2,2,0,3,2,4.9170305425895915,0.059302654449765686,5.403301352886851,0.0021149706152904504,1.4823549485862566,17.275673398271568,0.3771821237424438,100.32727855417632,11182890065.272705,0.0,0.47034425118920825,0.66165709527026,0.2954250570256537,0.1824578656009988,285879.3653169251,0.043637982159305366,0.26429819217471406,0.04134302095527971,0.2645623607041291,0.4208925589527529,0.3998481427846945,0.66165709527026
5,1,1,2,2,1.614625330873846,0.0883570703776597,8.756409243365677,0.08306406464490323,0.3689965678485185,9.70717641543013,0.7094633706748791,94.3566227813537,13347114084.48121,0.0006955664243358618,0.40467650601436544,0.6625299944619254,0.3430435085434604,0.2865472218308732,10146851.696375838,0.058839424376903586,0.2686520618998619,0.05677665043852677,1.0,0.3949102747235818,85.25632619875293,0.6625299944619254
1,1,1,2,2,1.4674652177621093,0.030156803751235275,2.1604018478051015,0.09941328767449999,6.976470059500663,11.742301871961153,0.15915198207806117,79.74863638662511,10036902100.620945,0.0011847648225920243,0.455781575920605,0.6626077652931139,0.3040502190341312,0.19434104054149756,343010.7178513511,0.04622326784735159,0.29018614878476867,0.043852080103970244,0.13631011586470843,0.5146284768812981,0.20571765530760075,0.6626077652931139
2,2,1,3,1,4.517557371560042,0.08400679449037422,2.030412887997374,0.07433810462270368,0.16256846700606487,6.564645336200248,0.07367812658157906,117.8378437719465,19270011270.166325,0.0007264687642406201,0.3571459174242164,0.6627288867940393,0.38928775382744646,0.329831854867561,12239966.41485986,0.07577247764000927,0.19773846474500745,0.07283781473156282,0.6627288867940393,0.4450581902233359,1.0,0.6627288867940393
1,2,1,2,2,1.0955002743351376,0.08818145928523653,5.085996708502421,0.00817741677803031,0.4780444408822617,12.816767417275695,0.20558313345457588,119.28654490806488,13707797794.821285,0.0,0.4444712365384557,0.6629709511823731,0.3109745256309663,0.20921231315261402,266017.153493166,0.04835257779570225,0.3088183847074346,0.04617752494090693,0.6629709511823731,0.3375364315328642,1.0,0.6629709511823731
1,2,1,2,2,1.0955002743351376,0.08818145928523653,5.085996708502421,0.00817741677803031,0.4780444408822617,12.816767417275695,0.20558313345457588,119.28654490806488,13707797794.821285,0.0,0.4444712365384557,0.6629709511823731,0.3109745256309663,0.20921231315261402,266017.153493166,0.04835257779570225,0.3088183847074346,0.04617752494090693,0.9739029229487555,0.3375364315328642,1.4689978817501006,0.6629709511823731
2,2,0,3,2,0.1501654402344332,0.06375802487023408,6.88123451406773,0.05984436929540293,0.6182645076635155,19.847293644935537,0.7086839875342162,111.82566020607044,16426720009.931349,0.0005206749819545601,0.42186918943338614,0.6639484237211175,0.33062787237086627,0.2878538954876546,7653740.4242239455,0.054657394994242915,0.2640529143058312,0.05297121393239346,0.6639484237211175,0.4490695783750311,1.0,0.6639484237211175
5,1,1,2,2,1.6122628061511999,0.08740666206021812,8.973926442795122,0.08301904262645787,0.3312839864184063,9.347573249989852,0.6863147246268614,91.71216056316035,13617372694.07837,0.0006950725711028855,0.40317608571769037,0.6643041296124422,0.34536597454172446,0.2881180140008036,10178972.536189098,0.05963882818557753,0.2670734331725093,0.05754450879438483,1.0,0.40239096230980265,664.4451402055151,0.6643041296124422
2,2,0,2,2,2.9898185509966417,0.03125187867202887,8.957100588697998,0.07304801431958358,1.0647460510353768,19.603899076195592,0.5326489933115126,129.7114891461387,18593121963.823498,0.0005508846247489778,0.37977912884471854,0.6671438549387371,0.3703929009259673,0.30338184651383676,13606779.024208473,0.06859545052817673,0.20756049377313024,0.0658932930544911,0.7937425973201855,0.3985626015361693,1.1897622850668,0.6671438549387371
5,2,1,3,2,4.435917325807754,0.09334091311853061,7.925922864556078,0.057906316509114354,0.29778882117049943,10.529098161032703,0.07610420151702374,113.27522296630285,19072649629.468002,0.0005514473503263499,0.3958282501770455,0.6673925758590705,0.3555805949507257,0.29912349850456893,7910642.709675351,0.06321877975275603,0.22616101927153354,0.0610083249961316,0.6673925758590705,0.48194581780271556,1.0,0.6673925758590705
5,1,1,2,2,1.617963384780681,0.08804252802053476,8.559925633763646,0.08473572789917332,0.42102166981506184,9.534209519811302,0.697626564245,92.66326540553762,13381566639.485672,0.0006905576126544248,0.4057517395408031,0.6680966693480491,0.3456492479803162,0.2915033256763375,10498878.323139822,0.05973670131467906,0.26346071440736774,0.05772853639079354,0.6680966693480491,0.38876565679756375,1.0,0.6680966693480491
5,1,1,1,2,1.7310445681285407,0.04488306261661464,8.107602983347078,0.07252810970118334,6.4040214963557265,6.417894247122399,0.2248168842596957,72.37326535010361,13221977824.896059,0.0012031914329137963,0.41406072425204987,0.6685881790774038,0.3371854109261544,0.2772524747799521,6808038.845550409,0.056847000670719794,0.2999480813613471,0.05456995360455512,0.6685881790774038,0.46172438425440243,1.0,0.6685881790774038
