comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,3,2,3.055326759242629,0.06437778441003712,5.251462741101894,0.013891735215091251,3.3651854315316694,8.950201532435996,0.4269197417943828,105.13830588903043,13103292020.934336,0.0,0.25200320650657637,0.2991373065548032,0.22520267655369938,0.1455855193003251,791605.157624584,0.025358122763475068,0.1432639309667051,0.024486574999935447,0.2991373065548032,0.4541337672875053,1.0,0.2991373065548032
2,2,1,3,1,2.8817022309552276,0.05822179182997619,1.5450136888272046,0.04747523995774605,5.815557996118349,9.914571147372275,0.32184677625631863,107.80591035094719,14637490174.202162,0.0010858825527290353,0.20425255821413654,0.2991417370568428,0.2634847541347912,0.17711227535016794,2588126.691186195,0.034712107830735695,0.19780473248825226,0.03302534403362103,0.5176904106048053,0.3461880118005283,1.7305856939195146,0.2991417370568428
2,2,1,3,2,4.588203238438004,0.04380661619024123,5.489985915452764,0.022344662935553483,4.937278403655169,1.0154766650478257,0.6576607478042612,88.69818208681997,18079174716.313187,0.0012673840937170654,0.2190940659894568,0.29919729664214123,0.2503739156348634,0.17105429465005648,2236581.8047482455,0.03134354881516685,0.18143616480854252,0.030045136905625457,0.29919729664214123,0.4991912022335166,1.0,0.29919729664214123
2,2,1,3,2,4.588203238438004,0.04380661619024123,5.489985915452764,0.022344662935553483,4.937278403655169,1.0154766650478257,0.6576607478042612,88.69818208681997,18079174716.313187,0.0012673840937170654,0.2190940659894568,0.29919729664214123,0.2503739156348634,0.17105429465005648,2236581.8047482455,0.03134354881516685,0.18143616480854252,0.030045136905625457,0.29919729664214123,0.4991912022335166,1.0,0.29919729664214123
2,2,1,3,2,4.588203238438004,0.04380661619024123,5.489985915452764,0.022344662935553483,4.937278403655169,1.0154766650478257,0.6576607478042612,88.69818208681997,18079174716.313187,0.0012673840937170654,0.2190940659894568,0.29919729664214123,0.2503739156348634,0.17105429465005648,2236581.8047482455,0.03134354881516685,0.18143616480854252,0.030045136905625457,1.0,0.4991912022335166,12.052342399762798,0.29919729664214123
2,2,1,3,2,3.5726656068882874,0.07322158755047029,6.749233069892399,0.016153063293781227,1.8857383087562334,10.034094334298201,0.42586207476093324,99.4033650972451,14586785387.014515,0.0,0.2583057583898164,0.29924893374246664,0.2210432434745938,0.1402856190545124,665895.8128731729,0.024430057742884276,0.1354169106160411,0.02362048897912069,0.29924893374246664,0.44371112820750397,1.0,0.29924893374246664
2,2,1,3,2,3.5726656068882874,0.07322158755047029,6.749233069892399,0.016153063293781227,1.8857383087562334,10.034094334298201,0.42586207476093324,99.4033650972451,14586785387.014515,0.0,0.2583057583898164,0.29924893374246664,0.2210432434745938,0.1402856190545124,665895.8128731729,0.024430057742884276,0.1354169106160411,0.02362048897912069,0.29924893374246664,0.44371112820750397,1.0,0.29924893374246664
2,2,0,3,2,2.917458643115898,0.05988065215029567,4.758500122468187,0.0017147496676332013,3.872444853674414,9.931868278748682,0.20144973183135842,114.45646707666026,16602851166.419674,0.0,0.20895655059908225,0.29926552515625526,0.2589138521658085,0.19049730030676293,1763501.7994639678,0.033518191421669064,0.19915500873136072,0.03234143175126418,0.29926552515625526,0.4009643157909756,1.0,0.29926552515625526
2,2,1,3,2,1.6440398766205344,0.053744158998954336,7.438097536244854,0.06606315229100201,1.632008184867093,10.1636460509291,0.5790839523846992,118.12092308854147,14923735073.745152,0.0009267406634958689,0.27610932898121854,0.299269526667434,0.20909568708680584,0.16856038509845894,5730878.367661154,0.021860503179151714,0.12589462819891917,0.021496109826078805,1.0,0.4967791663403514,6.285188523361619,0.299269526667434
5,2,0,0,2,1.9079809267196706,0.06692800397337523,4.556595609779885,0.0594083792238041,7.67462462762639,3.4250941177594365,0.33965212223636243,98.42006929914443,10838173384.032297,0.000929865882263053,0.21587490752180882,0.2992894471088833,0.25324198565578926,0.17912003769076765,2909516.207739616,0.03206575164944349,0.18441348703689275,0.030709601835699478,1.0,0.40159903645256073,55.177874387151036,0.2992894471088833
3,1,0,3,0,3.2839524600554193,0.040303308438586906,3.27870091421575,0.02513533256787015,6.0598507975322295,14.825733270531414,0.7686030867114555,99.25277347826115,10354393632.05731,0.0007226953454012955,0.20769835210835003,0.2993032699118214,0.2603156707255435,0.18085067620542014,2637116.9646718525,0.03388212421264479,0.1966357154827324,0.0324572216927169,1.0,0.3962725726859937,16.430807356280585,0.2993032699118214
2,2,1,3,2,4.702786138937704,0.06681984945693673,7.146615067936387,0.07484821673843396,5.466355068597033,14.760859477562674,0.24307422618828095,118.26913615066857,16849299376.218918,0.0009682252136062482,0.24339511303989977,0.2993722505300566,0.2318812171999531,0.203593064495296,6149137.115014,0.026884449445065916,0.14674543800220552,0.026481147952942846,0.2993722505300566,0.6069947086699232,1.0,0.2993722505300566
4,2,1,1,0,2.9161633788422634,0.07305830340776225,4.460168798333204,0.041368341999108285,2.8449744064750906,8.974799577506086,0.5944434602068241,109.5672792083906,19884360488.728592,0.0008129157969499306,0.24405955011649405,0.2994300875454831,0.23085471003630614,0.18264890513756726,3160185.3423501877,0.02664694857297349,0.15619165647720878,0.025810151560854044,0.2994300875454831,0.38471193305435314,1.0,0.2994300875454831
2,2,1,1,2,4.715434404364663,0.07897949811366808,7.471145317875564,0.025861836984341333,3.2962157517799957,1.4597464191449785,0.6688156842874424,68.0466471309313,19275548047.333412,0.000564656781004628,0.22784400492183784,0.2994484553010837,0.24342932740248033,0.1873121532688594,3535798.7560215835,0.02962891871981198,0.17116355897735802,0.028689408605869608,0.2994484553010837,0.39670340000538323,1.0,0.2994484553010837
1,2,1,2,2,2.500242640097472,0.08117185812054677,8.690183400291726,0.022700271695004243,3.276090293628675,19.04505313024329,0.6884739032663967,123.86199338761071,10824227845.408867,0.0007755537229613592,0.23394676256054836,0.2996415042180578,0.239328521487857,0.158482066513335,1240555.9277483688,0.028639070598781815,0.15519566007302654,0.027593937482185357,0.2996415042180578,0.39630059179679794,1.0,0.2996415042180578
1,0,0,1,2,1.9672860908530507,0.05682683981736795,6.26583765387416,0.011444432499011396,3.543802492007371,1.6483995068214954,0.5850591046889131,81.40747464541639,11899215937.622967,0.0,0.2114879173920583,0.2996639722475075,0.2575498607611548,0.1754328639619224,1130254.8537572045,0.03316596538904512,0.18720067055430367,0.03194501722963371,0.04767711858867845,0.31520189436866985,0.1591019375171985,0.2996639722475075
4,2,1,1,0,2.904872739491238,0.07330459382738967,4.445387688223348,0.041275749868093466,2.8482196913402706,8.971368281568537,0.5939397685634065,109.66344802584392,19921324972.64743,0.0008108440230209563,0.24389450217438707,0.2996792427148213,0.23116868171943578,0.18281387281059724,3158666.5198021065,0.026719479703950902,0.1566576215797072,0.02587942766201746,1.0,0.3846636924291796,61.01961428956407,0.2996792427148213
2,2,1,3,2,4.789325571004524,0.04312470523255672,9.328466380610871,0.03648394910655143,5.004925557980344,12.139390514827658,0.4338949266766584,124.23156796991968,15011202523.957361,0.0009944513491079016,0.2153154041422407,0.29968189863677835,0.25417672213095854,0.18414083687137422,2917158.7439667443,0.03230290303661926,0.18347475627302445,0.031080649573667546,0.2235563714841383,0.5188337323929065,0.7459788946248435,0.29968189863677835
1,1,1,2,2,2.9896158310905747,0.08756425417456837,7.633789878540688,0.040606323750351454,0.4397390656897058,7.199550962420017,0.36873488011239197,98.2771362766099,10329277162.586725,0.0007529842138029066,0.23155977595123545,0.29970063016517307,0.24117253457312665,0.15944287714145608,1285543.298858022,0.029082095716212984,0.15898157161522375,0.027992076028734332,0.29970063016517307,0.38040858436042363,1.0,0.29970063016517307
5,2,1,0,1,1.7134875821025395,0.07644423870064283,8.502985046184309,0.03194818538530779,7.4083768471555596,4.178419139617175,0.6606139894696351,126.76014468541439,17368388264.55212,0.0008100552773511513,0.2146383043734177,0.2998907795089262,0.2547054074004812,0.1858181560139675,3036903.152676305,0.03243742227952255,0.18857555341204402,0.031109032567153232,1.0,0.4360637397637606,99.31114650229686,0.2998907795089262
2,2,1,3,2,1.209953782642812,0.01818701060094592,6.025187934815505,0.030060292794013975,0.3526208537265306,5.038120077681676,0.22738904240731456,63.87935264458155,9491934705.359287,0.0007484134761157395,0.19069158775771244,0.29991815821871143,0.27685847351123893,0.20788788997120497,3105018.57448056,0.0383253071774867,0.22308939018853946,0.036779884077648345,0.22488399317868607,0.5767179188917833,0.7498178653614308,0.29991815821871143
2,2,1,3,1,3.1266588905212864,0.09320080700807343,6.582017984944038,0.012395180415233836,5.823517636471758,16.43224339194824,0.3203215061110175,82.46634387894105,15606646279.10226,0.0,0.2085518465623023,0.2999231570733576,0.2600507735179351,0.192882712939696,3206673.3940693066,0.033813202403638186,0.19694620003635988,0.032508053572933605,0.20074531490394013,0.40289152987582705,0.6693224920103126,0.2999231570733576
2,2,1,3,1,3.1266588905212864,0.09320080700807343,6.582017984944038,0.012395180415233836,5.823517636471758,16.43224339194824,0.3203215061110175,82.46634387894105,15606646279.10226,0.0,0.2085518465623023,0.2999231570733576,0.2600507735179351,0.192882712939696,3206673.3940693066,0.033813202403638186,0.19694620003635988,0.032508053572933605,0.20074531490394013,0.40289152987582705,0.6693224920103126,0.2999231570733576
2,2,1,3,2,0.8345282246530364,0.09002215957499553,4.214581940501893,0.05391220905261803,1.145205223695636,7.96091408584292,0.35518475951625794,117.25769569581684,11272756554.477383,0.0009402900134139508,0.2771506249014069,0.2999952397744659,0.20896588599063834,0.179263692167681,6201570.993398019,0.021833370753926228,0.12572364649329304,0.02153637574362359,0.2999952397744659,0.4734535552428215,1.0,0.2999952397744659
2,2,1,3,2,1.144724677696754,0.04813990013232622,9.963481378174288,0.02411954028399667,3.7278251105162368,8.183346847233729,0.38073517385500155,104.6959598149477,14929964827.777882,0.0008485165379106649,0.2070447150261826,0.3001138840578823,0.2616526787547899,0.1941957576369775,2057772.744615367,0.03423106214977865,0.1977651395458465,0.03296565172873588,1.0,0.6163037815098307,8.842259965758016,0.3001138840578823
2,2,1,3,1,3.4213422552354507,0.08305239739680273,7.849211735251867,0.03837318957156557,7.263764895141395,15.60742005015425,0.15349000439422444,96.10398069682502,16757661724.853865,0.0013648516646834754,0.23775933704018246,0.30017392692764994,0.23653903359340228,0.17191994562266708,3711419.284622768,0.02797535720665035,0.15670838012630883,0.026921196884004826,0.30017392692764994,0.5053651438197047,1.0,0.30017392692764994
2,2,1,3,2,1.741223597036751,0.04884440472027533,6.453226061735697,0.030206209593738934,0.2409248163309069,8.587441806476035,0.3765901105929271,95.82901580977605,10455423999.55363,0.0008571120218380062,0.2722604058995215,0.30020095680773606,0.21256023950269365,0.1849297450508875,6989714.339539597,0.02259092770872124,0.12376113220262308,0.022322044149567687,0.30020095680773606,0.5231952424468085,1.0,0.30020095680773606
2,2,1,3,2,2.4247710388346,0.04480176262562916,5.364209746667541,0.02767422632731595,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385452,0.21484704672519012,0.300294518024265,0.2553030064550806,0.17905854817820946,2883425.8848360884,0.03258981255250146,0.1813072953327065,0.031174063230726065,0.30921521306426636,0.4578211651239452,1.0297064864809837,0.300294518024265
2,2,1,3,2,2.4247710388346,0.04480176262562916,5.364209746667541,0.02767422632731595,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385452,0.21484704672519012,0.300294518024265,0.2553030064550806,0.17905854817820946,2883425.8848360884,0.03258981255250146,0.1813072953327065,0.031174063230726065,0.30921521306426636,0.4578211651239452,1.0297064864809837,0.300294518024265
2,2,1,3,2,1.6730694641054114,0.06649882535823275,6.58889995274848,0.02170127789776572,2.523666312908083,11.796442693363115,0.1273376627989123,127.43769791427229,14915226287.70677,0.0006818511311181592,0.26737936955454883,0.30034769007689044,0.21546148459356426,0.17052368272497867,5371192.539803446,0.023211825671631367,0.1342684702147594,0.022690014607183052,0.30034769007689044,0.4857181133941337,1.0,0.30034769007689044
2,2,1,3,2,3.615806156053092,0.07608457897505953,7.622650730877055,0.025098307043868725,0.9475762825182031,2.6042555390355546,0.2841857516120666,109.88128778690411,18450332943.498352,0.0006972658752199724,0.289985707678361,0.3004031689336081,0.20201442090282418,0.1639472820750862,7583827.860094689,0.020404913126351704,0.10682804699543402,0.02014298449854495,0.3004031689336081,0.473812684359228,1.0,0.3004031689336081
1,2,1,3,2,4.000495008911936,0.02747245656211172,7.330685450434032,0.026029418364791695,2.9324982343634556,13.342670393837318,0.3527703624562295,125.34406134982629,19595553117.128265,0.0005822533858776899,0.19259756142007067,0.30042354810426747,0.27604624415870355,0.21816521484479748,3754896.1086467416,0.038100764457063285,0.21024846785230988,0.03665772632159779,0.17510792253604365,0.5710098235036365,0.5828701632778441,0.30042354810426747
1,2,1,3,2,4.000495008911936,0.02747245656211172,7.330685450434032,0.026029418364791695,2.9324982343634556,13.342670393837318,0.3527703624562295,125.34406134982629,19595553117.128265,0.0005822533858776899,0.19259756142007067,0.30042354810426747,0.27604624415870355,0.21816521484479748,3754896.1086467416,0.038100764457063285,0.21024846785230988,0.03665772632159779,0.17510792253604365,0.5710098235036365,0.5828701632778441,0.30042354810426747
1,0,0,1,2,1.9389439180876646,0.0569394649028028,6.068118934308463,0.010559479556162557,3.8018806263927667,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0,0.21568576721892208,0.30042789704130246,0.2545606405333466,0.1729325329940246,1130282.8510456427,0.032400559854373845,0.182720476559171,0.03121767469198003,0.044949120144766506,0.3159674662809445,0.14961699824629454,0.30042789704130246
1,0,0,1,2,1.9389439180876646,0.0569394649028028,6.068118934308463,0.010559479556162557,3.8018806263927667,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0,0.21568576721892208,0.30042789704130246,0.2545606405333466,0.1729325329940246,1130282.8510456427,0.032400559854373845,0.182720476559171,0.03121767469198003,0.30042789704130246,0.3159674662809445,1.0,0.30042789704130246
4,2,1,1,1,2.441025992884152,0.04188302678004966,7.428363609905114,0.044003858715698514,3.813266730594931,8.961632067506741,0.024387161176420584,91.41821763783055,16047652688.215216,0.001351193315904829,0.2597227992145012,0.3005959875459258,0.221238940311238,0.1648996804842194,4572156.655678644,0.024473334355019763,0.13290334605511211,0.023835318801208216,0.3005959875459258,0.5058292446696404,1.0,0.3005959875459258
4,2,1,1,1,2.441025992884152,0.04188302678004966,7.428363609905114,0.044003858715698514,3.813266730594931,8.961632067506741,0.024387161176420584,91.41821763783055,16047652688.215216,0.001351193315904829,0.2597227992145012,0.3005959875459258,0.221238940311238,0.1648996804842194,4572156.655678644,0.024473334355019763,0.13290334605511211,0.023835318801208216,1.0,0.5058292446696404,1089.3317617589812,0.3005959875459258
2,2,1,3,2,1.758639436038971,0.04906963425669809,6.4538102010419935,0.030172596345485452,0.23830996543512425,8.542287516290703,0.3760321742139287,95.75327571417951,10463063764.472113,0.0008563183562172131,0.27238016828485273,0.3006393143047846,0.21280881163595075,0.18508910265325298,7000522.012830142,0.022643795154952785,0.12395187440117106,0.022373604237249798,0.3006393143047846,0.5232247225172776,1.0,0.3006393143047846
4,1,1,2,2,4.583123096978993,0.05410468626129789,3.6451874146120375,0.04164015229367875,0.3190584303765644,9.957442088566069,0.3789752277510696,119.77367231635021,17712259463.373917,0.0010260567650795817,0.24637487506023106,0.3007312098601689,0.2319864874171323,0.19527233109641906,3821469.462585086,0.026908865172069637,0.12406929862712435,0.026369496173110223,0.3007312098601689,0.42792950707656296,1.0,0.3007312098601689
2,2,1,3,1,1.7170505812871144,0.09232873088445509,9.944090868809788,0.01717333453309404,5.0399559557877724,3.029387923952703,0.40479039219037705,98.66831362050513,13453303898.924805,0.0,0.25888295469502026,0.30074225666357285,0.22144780236374043,0.18746045432436534,5645582.21780411,0.024519564585865117,0.14196172198346946,0.024094654568804382,0.0034210154320653773,0.39974961420173555,0.01137524028055797,0.30074225666357285
2,2,1,3,1,1.7170505812871144,0.09232873088445509,9.944090868809788,0.01717333453309404,5.0399559557877724,3.029387923952703,0.40479039219037705,98.66831362050513,13453303898.924805,0.0,0.25888295469502026,0.30074225666357285,0.22144780236374043,0.18746045432436534,5645582.21780411,0.024519564585865117,0.14196172198346946,0.024094654568804382,0.0034210154320653773,0.39974961420173555,0.01137524028055797,0.30074225666357285
2,2,1,3,1,1.7170505812871144,0.09232873088445509,9.944090868809788,0.01717333453309404,5.0399559557877724,3.029387923952703,0.40479039219037705,98.66831362050513,13453303898.924805,0.0,0.25888295469502026,0.30074225666357285,0.22144780236374043,0.18746045432436534,5645582.21780411,0.024519564585865117,0.14196172198346946,0.024094654568804382,0.0034210154320653773,0.39974961420173555,0.01137524028055797,0.30074225666357285
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
4,2,1,1,0,4.418135377594044,0.05141405477521284,9.163790944953384,0.048120906446114275,3.184018265249328,9.729423817856553,0.25058631277250304,109.83544982548457,14644584147.332401,0.0011146517146599247,0.21687058526506964,0.30088085472282705,0.253457967569785,0.1897743174023639,2261923.802627736,0.03212047066230309,0.18991653971119593,0.031107800141619076,1.0,0.6060708329798042,7.5093267362753195,0.30088085472282705
1,2,1,2,2,1.250667388646195,0.06152577743671374,4.934741012661608,0.0498548936493466,3.3079019130364995,12.868872034124921,0.458025354933687,68.7491604464369,12480471822.719366,0.001171800001755566,0.2678229766981379,0.3008983981134775,0.21609432501685005,0.1709359529576546,4536467.772903604,0.023348378652244012,0.12548615762908943,0.022879032572513325,0.038900900456024276,0.4161633567485681,0.12928251097353338,0.3008983981134775
1,2,1,2,2,1.250667388646195,0.06152577743671374,4.934741012661608,0.0498548936493466,3.3079019130364995,12.868872034124921,0.458025354933687,68.7491604464369,12480471822.719366,0.001171800001755566,0.2678229766981379,0.3008983981134775,0.21609432501685005,0.1709359529576546,4536467.772903604,0.023348378652244012,0.12548615762908943,0.022879032572513325,0.3008983981134775,0.4161633567485681,1.0,0.3008983981134775
5,1,1,1,2,3.404969341597972,0.029023753572077995,7.615413483405966,0.058013269631128496,5.491614475903604,2.1456896903045486,0.30225783112269683,63.45541436260972,12901812393.539143,0.0009338510198078085,0.21810388625683474,0.3009744955525472,0.2524347386499022,0.1711977140878464,2238722.222769384,0.03186164863862221,0.18940182324782717,0.030123350421661307,0.30985596609026944,0.45775541970390216,1.0295090470088408,0.3009744955525472
2,1,1,3,2,3.142010870108628,0.03216747624807245,3.1234739806650595,0.03952704838901399,7.139789868064133,4.073191294056287,0.45816147225877507,80.35650128095465,14257003456.823553,0.0011737093284102807,0.20314231220778733,0.30110724039001036,0.266413837144771,0.1777862515966789,2004355.9032473003,0.03548816631110029,0.1987680121395684,0.03386104245655288,0.30110724039001036,0.40028527723414514,1.0,0.30110724039001036
2,2,1,2,2,3.3027769599015113,0.022609322868097637,3.790253800537516,0.03564059977007991,0.5518408567019648,13.287848490002162,0.4389232100252405,117.78392953216549,13658388214.689392,0.0010700673346264024,0.2750761593005589,0.3011533486374098,0.21190447261675963,0.18073939848615558,7204516.872011646,0.022451752757493514,0.1146587118648591,0.02217902231842799,0.39584986673074646,0.43297096138111096,1.314446173425592,0.3011533486374098
2,2,1,0,2,4.060725580820238,0.0879698245959982,7.156262873686013,0.030013136201358537,1.1394384433015972,4.674596504841951,0.6069281398988857,78.7672957879987,18694206891.807713,0.0007685857400252869,0.2179674500580197,0.301162805842444,0.2531844951049615,0.1824040916146172,1466595.8657941355,0.03205119428077713,0.18159392493644655,0.030958408772749177,0.301162805842444,0.5100864232727497,1.0,0.301162805842444
2,0,1,3,2,4.868149250614142,0.07322063314349009,5.607789246817077,0.09788425471437384,6.511034100148112,15.129698860904861,0.39849366399762054,92.36134248823495,12498768449.456892,0.0005568573343306389,0.26629689697497483,0.301276520829817,0.21856602430317565,0.18439454133748345,7690995.629780732,0.023885553489848187,0.10665859591194504,0.023552389192784497,0.301276520829817,0.5234764293152124,1.0,0.301276520829817
2,0,1,3,2,4.868149250614142,0.07322063314349009,5.607789246817077,0.09788425471437384,6.511034100148112,15.129698860904861,0.39849366399762054,92.36134248823495,12498768449.456892,0.0005568573343306389,0.26629689697497483,0.301276520829817,0.21856602430317565,0.18439454133748345,7690995.629780732,0.023885553489848187,0.10665859591194504,0.023552389192784497,0.301276520829817,0.5234764293152124,1.0,0.301276520829817
2,2,0,3,2,4.974194520107793,0.05827849844544389,6.805228069319829,0.03808939024702156,1.2456403517261379,6.654361425943175,0.5537603225681176,121.31724460163811,13186912857.646097,0.0007675155880613958,0.2034093695019813,0.30129627721286606,0.2660458916399705,0.20162878936181153,2732976.3706435594,0.03539020822925347,0.20359780171147202,0.034109599430587195,0.30129627721286606,0.5728283463869492,1.0,0.30129627721286606
2,2,0,3,2,4.974194520107793,0.05827849844544389,6.805228069319829,0.03808939024702156,1.2456403517261379,6.654361425943175,0.5537603225681176,121.31724460163811,13186912857.646097,0.0007675155880613958,0.2034093695019813,0.30129627721286606,0.2660458916399705,0.20162878936181153,2732976.3706435594,0.03539020822925347,0.20359780171147202,0.034109599430587195,0.052006973502344754,0.5728283463869492,0.17261074044270977,0.30129627721286606
4,2,1,1,0,2.3043431210318537,0.0945426230259875,6.903742084443503,0.0247245218487835,6.913959686712362,7.620801616123778,0.31652922725583454,98.97045663604693,14562819662.441233,0.0005229360309619122,0.21861782317065867,0.3013652701836557,0.2525395721639554,0.18904341067771477,2945861.1653053774,0.03188811775437681,0.18558078150312185,0.03065292814215049,0.3013652701836557,0.40501978674497646,1.0,0.3013652701836557
1,2,0,1,2,1.7129099944947785,0.08401850795025596,7.779622255538223,0.050577151735009415,3.0893252816010714,16.599325086079578,0.29560471796636456,99.9931135448601,11706869457.001968,0.0008246771727619983,0.2655248992867669,0.30136692659444014,0.21813801621086626,0.1731730206521649,4273589.942042119,0.023792097058206074,0.12472246954077926,0.023314029076305726,0.017694545758084913,0.4179807469216575,0.05871429210245447,0.30136692659444014
2,2,1,3,1,2.442374029288905,0.09027041566403265,3.4956404004585937,0.01770822680949078,2.6218006886082263,19.763625743875668,0.08244962639414447,127.73013150556187,19452042614.130737,0.0,0.2603265762879553,0.301612135673003,0.22109984363326637,0.1744346212696751,4895476.199722111,0.02444257042732742,0.14179426552986962,0.023857525566171815,0.301612135673003,0.3874650989301876,1.0,0.301612135673003
2,2,1,3,2,2.416353299464531,0.029577653603869006,9.043519287643337,0.05373305981807801,2.4386932601437112,1.5280446492890847,0.4783678473543797,78.91323680799314,12355529734.475372,0.0008086258251310904,0.21664994037482235,0.3017798530504657,0.2543668556829014,0.20732269057560082,4449762.3072743695,0.032351248635002994,0.19195900961385537,0.03146555921748945,0.3017798530504657,0.6011400571992827,1.0,0.3017798530504657
1,1,1,2,2,1.220114387723232,0.0717238795736221,9.424323015640171,0.02066438857727424,1.2615883383063542,13.062971846647471,0.60524420967375,114.76117646985391,14949657557.656376,0.0008241804353172766,0.25463726478048826,0.3018342637825461,0.22539189606087842,0.14179771370268576,1173322.316643503,0.025400753404958912,0.14383482303886375,0.024487507316225086,0.3018342637825461,0.41634950248242236,1.0,0.3018342637825461
5,2,0,3,2,2.6340297271955286,0.09209513248032089,4.892943840846896,0.05619472234153425,1.5411438065667518,6.962004091196044,0.1456727426389708,123.54595090821802,17347622714.94779,0.0005732605423882048,0.21446858562320137,0.3018392835998731,0.25654761144823346,0.18921124761493294,2382627.1145203225,0.03290833846989689,0.1905098076933277,0.03175910285330231,0.3018392835998731,0.5193392516901967,1.0,0.3018392835998731
2,2,0,2,2,3.1475583561295206,0.03312079402670643,9.827146686935889,0.03338750368559791,1.4429252272233235,4.626128634064611,0.35110692614171396,122.38883730048559,19154108146.690876,0.0010641558912535135,0.1906688280096358,0.3020789081057762,0.27928886358850114,0.22133045099330353,3618635.4380153045,0.03900113466227819,0.21869221045572995,0.0375211277608261,0.3020789081057762,0.615203698964272,1.0,0.3020789081057762
2,2,0,2,2,3.1475583561295206,0.03312079402670643,9.827146686935889,0.03338750368559791,1.4429252272233235,4.626128634064611,0.35110692614171396,122.38883730048559,19154108146.690876,0.0010641558912535135,0.1906688280096358,0.3020789081057762,0.27928886358850114,0.22133045099330353,3618635.4380153045,0.03900113466227819,0.21869221045572995,0.0375211277608261,0.11508083686724621,0.615203698964272,0.3809628338134399,0.3020789081057762
2,2,1,3,2,1.9096442285900574,0.042400632190412346,4.264923780305553,0.009022491790430702,8.135454284972434,8.265842944934441,0.8239507751789757,105.65911803929652,13774136812.251568,0.0,0.25427434287861006,0.3020970631828852,0.22580314503168283,0.13949157819888913,1128982.5058076102,0.025493530153099596,0.14518212658940688,0.024489440706955613,0.3020970631828852,0.4853393960351593,1.0,0.3020970631828852
1,2,0,1,2,3.0236691576091728,0.09465578829658053,9.998460774992326,0.025328177849853334,1.6761053298520732,19.96054313761152,0.10356945449546863,126.08622568184644,9167596224.885971,0.000947692730142354,0.2391192735955382,0.30228181841935936,0.23747202975072382,0.15278567314314068,1263249.9102384802,0.028196482456964326,0.1525255366753978,0.02714504760112244,0.08432950459808364,0.4536509943597432,0.27897643675377215,0.30228181841935936
