comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,3,1,1.571027200676514,0.03711202661076788,8.576479072550578,0.013426845692807807,0.5992297186657844,10.964211193177958,0.6349363239838745,119.58730545983886,16010424941.077944,0.0,0.2393859239958981,0.3008552217440959,0.2357980474953407,0.15112362118026162,1203379.6965188487,0.027800359601307473,0.15659369287119118,0.026686158155959955,0.060455592106446354,0.5029487329893338,0.20094579630686685,0.3008552217440959
4,2,1,1,0,4.418135377594044,0.05141405477521284,9.163790944953384,0.048120906446114275,3.184018265249328,9.729423817856553,0.25058631277250304,109.83544982548457,14644584147.332401,0.0011146517146599247,0.21687058526506964,0.30088085472282705,0.253457967569785,0.1897743174023639,2261923.802627736,0.03212047066230309,0.18991653971119593,0.031107800141619076,1.0,0.6060708329798042,7.5093267362753195,0.30088085472282705
1,2,1,2,2,1.250667388646195,0.06152577743671374,4.934741012661608,0.0498548936493466,3.3079019130364995,12.868872034124921,0.458025354933687,68.7491604464369,12480471822.719366,0.001171800001755566,0.2678229766981379,0.3008983981134775,0.21609432501685005,0.1709359529576546,4536467.772903604,0.023348378652244012,0.12548615762908943,0.022879032572513325,0.038900900456024276,0.4161633567485681,0.12928251097353338,0.3008983981134775
1,2,1,2,2,1.250667388646195,0.06152577743671374,4.934741012661608,0.0498548936493466,3.3079019130364995,12.868872034124921,0.458025354933687,68.7491604464369,12480471822.719366,0.001171800001755566,0.2678229766981379,0.3008983981134775,0.21609432501685005,0.1709359529576546,4536467.772903604,0.023348378652244012,0.12548615762908943,0.022879032572513325,0.3008983981134775,0.4161633567485681,1.0,0.3008983981134775
5,1,1,1,2,3.404969341597972,0.029023753572077995,7.615413483405966,0.058013269631128496,5.491614475903604,2.1456896903045486,0.30225783112269683,63.45541436260972,12901812393.539143,0.0009338510198078085,0.21810388625683474,0.3009744955525472,0.2524347386499022,0.1711977140878464,2238722.222769384,0.03186164863862221,0.18940182324782717,0.030123350421661307,0.30985596609026944,0.45775541970390216,1.0295090470088408,0.3009744955525472
3,1,0,3,1,1.189430262859148,0.02589199242907875,9.495367384518634,0.06310842766979786,1.5145458178914066,4.083348549445141,0.4690903862951507,71.53207042752936,13922967297.628754,0.0006497929184943305,0.2551440890280532,0.30099492004993555,0.22473165783002072,0.15028471613635347,189339.16658339993,0.025252159015514756,0.13681064515424368,0.024617338135925888,0.30099492004993555,0.5450568580820712,1.0,0.30099492004993555
2,2,1,3,1,1.7638995256282284,0.09243575950238384,6.951027343142859,0.03136960790489523,3.91606712057388,8.672555235084221,0.2679226785482718,109.73812755255527,15867225448.163754,0.0009268627039680976,0.2583896659380125,0.30106039861351513,0.2222858213768544,0.17449927544881966,4499772.28410158,0.024705493192591414,0.13822834959903663,0.02403635499642408,1.0,0.48407804449802433,10.056895099599119,0.30106039861351513
2,2,1,3,2,4.937290026920538,0.018394953442476377,9.96844967051091,0.014634389197879922,2.085480171837624,12.042210777327398,0.6511115646889276,68.87178592673047,19969537958.91749,0.0,0.23569569845920424,0.3011097560539647,0.2388483205080154,0.17041569562011596,1432617.2770193182,0.028524260104749826,0.16022029099871704,0.027681089323367214,0.3011097560539647,0.3806734590174399,1.0,0.3011097560539647
2,2,1,3,2,4.937290026920538,0.018394953442476377,9.96844967051091,0.014634389197879922,2.085480171837624,12.042210777327398,0.6511115646889276,68.87178592673047,19969537958.91749,0.0,0.23569569845920424,0.3011097560539647,0.2388483205080154,0.17041569562011596,1432617.2770193182,0.028524260104749826,0.16022029099871704,0.027681089323367214,0.3011097560539647,0.3806734590174399,1.0,0.3011097560539647
2,2,1,2,2,3.3027769599015113,0.022609322868097637,3.790253800537516,0.03564059977007991,0.5518408567019648,13.287848490002162,0.4389232100252405,117.78392953216549,13658388214.689392,0.0010700673346264024,0.2750761593005589,0.3011533486374098,0.21190447261675963,0.18073939848615558,7204516.872011646,0.022451752757493514,0.1146587118648591,0.02217902231842799,0.39584986673074646,0.43297096138111096,1.314446173425592,0.3011533486374098
2,2,1,0,2,4.060725580820238,0.0879698245959982,7.156262873686013,0.030013136201358537,1.1394384433015972,4.674596504841951,0.6069281398988857,78.7672957879987,18694206891.807713,0.0007685857400252869,0.2179674500580197,0.301162805842444,0.2531844951049615,0.1824040916146172,1466595.8657941355,0.03205119428077713,0.18159392493644655,0.030958408772749177,0.301162805842444,0.5100864232727497,1.0,0.301162805842444
4,1,0,3,2,4.098056150997603,0.055309961481052994,5.898411218335027,0.06514650139740227,2.196583649158789,4.913872018353107,0.5854449446911362,90.24234873653407,19478158211.805725,0.0008085774057370744,0.28866961627671617,0.3012397471242986,0.2029501936893293,0.16936732202175453,6638800.979860976,0.02059439055926814,0.11585020926232459,0.020345195513561166,0.3012397471242986,0.46263188776499353,1.0,0.3012397471242986
2,0,1,3,2,4.868149250614142,0.07322063314349009,5.607789246817077,0.09788425471437384,6.511034100148112,15.129698860904861,0.39849366399762054,92.36134248823495,12498768449.456892,0.0005568573343306389,0.26629689697497483,0.301276520829817,0.21856602430317565,0.18439454133748345,7690995.629780732,0.023885553489848187,0.10665859591194504,0.023552389192784497,0.301276520829817,0.5234764293152124,1.0,0.301276520829817
2,0,1,3,2,4.868149250614142,0.07322063314349009,5.607789246817077,0.09788425471437384,6.511034100148112,15.129698860904861,0.39849366399762054,92.36134248823495,12498768449.456892,0.0005568573343306389,0.26629689697497483,0.301276520829817,0.21856602430317565,0.18439454133748345,7690995.629780732,0.023885553489848187,0.10665859591194504,0.023552389192784497,0.301276520829817,0.5234764293152124,1.0,0.301276520829817
2,2,0,3,2,4.974194520107793,0.05827849844544389,6.805228069319829,0.03808939024702156,1.2456403517261379,6.654361425943175,0.5537603225681176,121.31724460163811,13186912857.646097,0.0007675155880613958,0.2034093695019813,0.30129627721286606,0.2660458916399705,0.20162878936181153,2732976.3706435594,0.03539020822925347,0.20359780171147202,0.034109599430587195,0.30129627721286606,0.5728283463869492,1.0,0.30129627721286606
2,2,0,3,2,4.974194520107793,0.05827849844544389,6.805228069319829,0.03808939024702156,1.2456403517261379,6.654361425943175,0.5537603225681176,121.31724460163811,13186912857.646097,0.0007675155880613958,0.2034093695019813,0.30129627721286606,0.2660458916399705,0.20162878936181153,2732976.3706435594,0.03539020822925347,0.20359780171147202,0.034109599430587195,0.052006973502344754,0.5728283463869492,0.17261074044270977,0.30129627721286606
3,2,1,3,2,1.8986082551367551,0.04278665525164017,6.754907061094202,0.0719338600686587,3.558340946298368,2.5945452882109024,0.5230777356233101,78.27506291336968,17603968019.67559,0.0007402386288534881,0.24687713565296446,0.3013390830205893,0.23044993959003052,0.18097091110186098,4206522.02851474,0.02655358732852436,0.15251998306955084,0.025854953390199765,1.0,0.4870751636982296,89.22067052818899,0.3013390830205893
4,2,1,1,0,2.3043431210318537,0.0945426230259875,6.903742084443503,0.0247245218487835,6.913959686712362,7.620801616123778,0.31652922725583454,98.97045663604693,14562819662.441233,0.0005229360309619122,0.21861782317065867,0.3013652701836557,0.2525395721639554,0.18904341067771477,2945861.1653053774,0.03188811775437681,0.18558078150312185,0.03065292814215049,0.3013652701836557,0.40501978674497646,1.0,0.3013652701836557
1,2,0,1,2,1.7129099944947785,0.08401850795025596,7.779622255538223,0.050577151735009415,3.0893252816010714,16.599325086079578,0.29560471796636456,99.9931135448601,11706869457.001968,0.0008246771727619983,0.2655248992867669,0.30136692659444014,0.21813801621086626,0.1731730206521649,4273589.942042119,0.023792097058206074,0.12472246954077926,0.023314029076305726,0.017694545758084913,0.4179807469216575,0.05871429210245447,0.30136692659444014
2,2,1,3,1,2.442374029288905,0.09027041566403265,3.4956404004585937,0.01770822680949078,2.6218006886082263,19.763625743875668,0.08244962639414447,127.73013150556187,19452042614.130737,0.0,0.2603265762879553,0.301612135673003,0.22109984363326637,0.1744346212696751,4895476.199722111,0.02444257042732742,0.14179426552986962,0.023857525566171815,0.301612135673003,0.3874650989301876,1.0,0.301612135673003
2,2,1,3,2,2.416353299464531,0.029577653603869006,9.043519287643337,0.05373305981807801,2.4386932601437112,1.5280446492890847,0.4783678473543797,78.91323680799314,12355529734.475372,0.0008086258251310904,0.21664994037482235,0.3017798530504657,0.2543668556829014,0.20732269057560082,4449762.3072743695,0.032351248635002994,0.19195900961385537,0.03146555921748945,0.3017798530504657,0.6011400571992827,1.0,0.3017798530504657
3,2,1,3,2,0.7826421383147192,0.01877570571783418,7.64365677553416,0.05488286217277984,1.8328937401264782,5.763196981640448,0.44032357519589294,67.06404940420782,17595076130.945194,0.0005439750102713779,0.25144540090811085,0.3018045850256394,0.22820337889339834,0.15203584546495919,743309.4525524015,0.02603839106918196,0.1368208170111085,0.025280567335505103,1.0,0.7714789426617878,26.315895062725005,0.3018045850256394
3,2,1,3,2,0.7826421383147192,0.01877570571783418,7.64365677553416,0.05488286217277984,1.8328937401264782,5.763196981640448,0.44032357519589294,67.06404940420782,17595076130.945194,0.0005439750102713779,0.25144540090811085,0.3018045850256394,0.22820337889339834,0.15203584546495919,743309.4525524015,0.02603839106918196,0.1368208170111085,0.025280567335505103,0.3018045850256394,0.7714789426617878,1.0,0.3018045850256394
1,1,1,2,2,1.220114387723232,0.0717238795736221,9.424323015640171,0.02066438857727424,1.2615883383063542,13.062971846647471,0.60524420967375,114.76117646985391,14949657557.656376,0.0008241804353172766,0.25463726478048826,0.3018342637825461,0.22539189606087842,0.14179771370268576,1173322.316643503,0.025400753404958912,0.14383482303886375,0.024487507316225086,0.3018342637825461,0.41634950248242236,1.0,0.3018342637825461
5,2,0,3,2,2.6340297271955286,0.09209513248032089,4.892943840846896,0.05619472234153425,1.5411438065667518,6.962004091196044,0.1456727426389708,123.54595090821802,17347622714.94779,0.0005732605423882048,0.21446858562320137,0.3018392835998731,0.25654761144823346,0.18921124761493294,2382627.1145203225,0.03290833846989689,0.1905098076933277,0.03175910285330231,0.3018392835998731,0.5193392516901967,1.0,0.3018392835998731
2,1,1,3,1,3.5607474635907312,0.04271302984537618,5.4027622243453335,0.015797876253256276,4.043928374690498,19.71944479516162,0.2553009892289355,121.14351545863781,17978433931.72153,0.0,0.22958823442258838,0.30192785307955655,0.24402962586305085,0.18094401086683307,3663390.9513984574,0.029775229149430288,0.1725126182669504,0.02874049713115807,0.30192785307955655,0.38751735587026764,1.0,0.30192785307955655
2,1,1,3,2,2.9775877741555794,0.0382179049161086,6.101955813421657,0.035763955555897405,1.2380718033405445,11.862885374649192,0.10221876111491042,99.13768078489922,17546906610.783604,0.0007360403620016089,0.20351605894217295,0.30206568686546104,0.26687332597326163,0.20475632327419768,3044708.476476726,0.03561068605801539,0.20013387427862472,0.0342192993058364,0.30206568686546104,0.5866803538095191,1.0,0.30206568686546104
2,2,0,2,2,3.1475583561295206,0.03312079402670643,9.827146686935889,0.03338750368559791,1.4429252272233235,4.626128634064611,0.35110692614171396,122.38883730048559,19154108146.690876,0.0010641558912535135,0.1906688280096358,0.3020789081057762,0.27928886358850114,0.22133045099330353,3618635.4380153045,0.03900113466227819,0.21869221045572995,0.0375211277608261,0.3020789081057762,0.615203698964272,1.0,0.3020789081057762
2,2,0,2,2,3.1475583561295206,0.03312079402670643,9.827146686935889,0.03338750368559791,1.4429252272233235,4.626128634064611,0.35110692614171396,122.38883730048559,19154108146.690876,0.0010641558912535135,0.1906688280096358,0.3020789081057762,0.27928886358850114,0.22133045099330353,3618635.4380153045,0.03900113466227819,0.21869221045572995,0.0375211277608261,0.11508083686724621,0.615203698964272,0.3809628338134399,0.3020789081057762
2,2,1,3,2,1.9096442285900574,0.042400632190412346,4.264923780305553,0.009022491790430702,8.135454284972434,8.265842944934441,0.8239507751789757,105.65911803929652,13774136812.251568,0.0,0.25427434287861006,0.3020970631828852,0.22580314503168283,0.13949157819888913,1128982.5058076102,0.025493530153099596,0.14518212658940688,0.024489440706955613,0.3020970631828852,0.4853393960351593,1.0,0.3020970631828852
1,2,0,1,2,3.0236691576091728,0.09465578829658053,9.998460774992326,0.025328177849853334,1.6761053298520732,19.96054313761152,0.10356945449546863,126.08622568184644,9167596224.885971,0.000947692730142354,0.2391192735955382,0.30228181841935936,0.23747202975072382,0.15278567314314068,1263249.9102384802,0.028196482456964326,0.1525255366753978,0.02714504760112244,0.08432950459808364,0.4536509943597432,0.27897643675377215,0.30228181841935936
1,2,1,2,2,0.571139730566545,0.07587043931061259,5.785179328588255,0.019443379209521702,1.3472008327395049,19.317267005123636,0.7569950461416682,108.22521878825276,19182350834.44924,0.0008238336638477985,0.24284478606770193,0.3024706465133666,0.23433486019555566,0.1646493783371196,1333238.263456939,0.02745641335143531,0.15719542097496253,0.02659684817219012,0.3024706465133666,0.4016326461705664,1.0,0.3024706465133666
4,2,0,2,0,3.343870452946728,0.07614198314658802,5.825878424206177,0.026436324277810657,1.66716642126274,3.8644678495784475,0.1693393659874324,60.45906339648156,9969491288.958809,0.0006930530150627485,0.2500718315969008,0.30247203918868704,0.22886603605156172,0.15362312167289455,1345610.4551876895,0.026189831228977375,0.15315821918096884,0.025322724969227606,0.30247203918868704,0.48577523689154495,1.0,0.30247203918868704
2,1,0,3,2,3.8056180007540354,0.008792362191275212,6.472609183225193,0.04066214047710591,0.2808072515541674,8.19901567653515,0.2873111745363346,62.450051612633814,16534650675.551373,0.0,0.24657066526808397,0.3025126382068252,0.2318978115039175,0.16574077168634674,270413.0162080778,0.02688829749015323,0.14864990557265068,0.02615220398560499,0.06338369641604012,1.246048864269793,0.20952412696459066,0.3025126382068252
2,1,0,3,2,3.8056180007540354,0.008792362191275212,6.472609183225193,0.04066214047710591,0.2808072515541674,8.19901567653515,0.2873111745363346,62.450051612633814,16534650675.551373,0.0,0.24657066526808397,0.3025126382068252,0.2318978115039175,0.16574077168634674,270413.0162080778,0.02688829749015323,0.14864990557265068,0.02615220398560499,0.06338369641604012,1.246048864269793,0.20952412696459066,0.3025126382068252
2,2,1,3,2,3.18114664132774,0.0959174826702468,8.92993942774083,0.0338468232169993,3.650683596979088,8.49785586396915,0.30509019357076866,128.1235659755029,19937531640.69883,0.0009067043836324917,0.23410820539731045,0.3026227361233132,0.24129623200060712,0.18037810111443833,3488666.6703359084,0.02911193578884541,0.163557203951035,0.028144299501116212,0.3026227361233132,0.5066446205930177,1.0,0.3026227361233132
2,2,1,0,1,4.156065110768664,0.03489605444817314,6.782877463605104,0.04515083834441057,0.2846150941399038,8.756256334798366,0.36696036299294343,68.0228787720553,12012832388.60208,0.0007295405573734503,0.2274074483454925,0.30265868002905455,0.247396708613273,0.22006389520278344,6167517.390742209,0.030602565716340357,0.15829533940397067,0.030051676253869765,0.38225502119890675,0.5251777734844281,1.2629904457463805,0.30265868002905455
2,2,1,3,2,1.6277200867220791,0.03469066003019268,8.488782791912534,0.05550209472850303,0.42456762871519815,2.5497829428258143,0.5063535112392349,92.12015994035934,12205986299.47313,0.000507935265399216,0.29073254809941973,0.30268287768466373,0.2027422792433741,0.17088084625745942,6948133.010907112,0.02055221589639914,0.11537092117298009,0.020306280247988345,0.30268287768466373,0.4572590982238649,1.0,0.30268287768466373
2,2,1,3,1,2.6233733017999654,0.09016444050986179,5.4281168452038315,0.015566903026945196,2.8906960580083125,15.985504201871969,0.21256794816959812,127.58476429352962,19510861692.1402,0.0,0.2645368825480039,0.302704213418084,0.21945839237137513,0.13788930282932613,505794.35006570956,0.024080992991114217,0.13249050874412127,0.023304611583154285,0.302704213418084,0.4335698802034783,1.0,0.302704213418084
2,2,1,3,1,2.6233733017999654,0.09016444050986179,5.4281168452038315,0.015566903026945196,2.8906960580083125,15.985504201871969,0.21256794816959812,127.58476429352962,19510861692.1402,0.0,0.2645368825480039,0.302704213418084,0.21945839237137513,0.13788930282932613,505794.35006570956,0.024080992991114217,0.13249050874412127,0.023304611583154285,0.030764873292201254,0.4335698802034783,0.10163344918397266,0.302704213418084
2,1,1,0,2,3.0688541557389586,0.022805082564969405,6.62248517666902,0.03288409258376192,8.945337352980362,2.959227660339765,0.7806156226235583,90.07755894213346,10398076979.283995,0.0008663638677461776,0.21585740703583023,0.3027555581719068,0.2564309449253061,0.17362349409664843,883344.8193884473,0.032878414757642686,0.18453679077652563,0.03173675931356438,0.3027555581719068,0.41068218775273657,1.0,0.3027555581719068
5,1,1,1,2,0.5729405787173565,0.020228662221936415,9.373027970005133,0.06336520204474554,9.45090261506364,2.496032805728817,0.32711243291746595,91.2981632175828,9877084608.804497,0.0013313234898023746,0.20499395341927407,0.3027817643507745,0.26551695491181193,0.17327182328151883,267701.94501234713,0.03524962667282059,0.209702072871099,0.03359388616143428,0.3027817643507745,1.0671548865327718,1.0,0.3027817643507745
2,2,1,3,2,2.125666895479493,0.07833494169894004,9.115464815729887,0.05202726562990383,0.5995510959090589,19.605491971031732,0.12472500758170967,123.98953969662249,17585688439.70708,0.001454488101000087,0.27536986401008756,0.30290799789999995,0.21353758769972506,0.19136560387933868,7115267.710792558,0.022799150680308886,0.10648576640258689,0.02254828288930268,0.2924620442130966,0.598014912900325,0.965514434219885,0.30290799789999995
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.30298528789706114,0.3505734669292003,1.0,0.30298528789706114
1,1,1,2,2,0.9332718642164732,0.09674612013368407,4.269569901319874,0.0666987547905736,6.7161456998002045,9.937988492631753,0.7905996518641253,92.70303667766125,14258844012.204624,0.0007721360721144904,0.20826556554513972,0.30298528789706114,0.2635517142345151,0.1847741236632595,2439137.240327666,0.03472975303797576,0.19098059172503956,0.03326192316023006,0.5589019875687191,0.3505734669292003,1.8446505817094503,0.30298528789706114
2,2,1,3,2,1.0954930242132679,0.06295259288239373,7.2560460086432546,0.03361510014292306,0.6747446523675215,13.775294115811192,0.2773308409470988,110.2753801051731,10362288622.573019,0.0009369149480962027,0.2814392545509808,0.3030684287647037,0.20887840363563742,0.18129454150049043,7241986.985439973,0.021815093752686133,0.11850864052426313,0.021562885737437115,0.3030684287647037,0.5018546442364968,1.0,0.3030684287647037
4,2,1,1,0,4.937168784595785,0.08720188492603792,2.6576570917104942,0.02929651899587768,4.6499867847962255,11.90003823435242,0.5885514121111612,113.13569214885516,13869823051.348885,0.0009910995587134725,0.20448241090977318,0.3031845390248329,0.2664288401839679,0.1949373862809253,2187176.409140011,0.03549216344088716,0.2094223862108997,0.03415767660606186,1.0,0.3754323083250801,188.61241201885105,0.3031845390248329
3,2,0,1,0,1.9414782373723642,0.09457705825240915,8.812048455649826,0.05551363417203538,3.434087604652549,5.038566577494032,0.40289053101794264,103.2502404892311,12661276994.229883,0.0007663880634353415,0.22882120732644012,0.30326331832715964,0.24551490150804192,0.1796563904823535,2025601.0067363936,0.030138783431251766,0.17865772005599578,0.029197668262343646,0.18392389221222383,0.5314537322444363,0.6064824892993067,0.30326331832715964
2,2,1,3,2,2.6246176718140997,0.06926461296629487,9.12891004558075,0.006218408413539613,1.1061317374080042,1.8943692211551482,0.7354820162320376,89.70455537625105,12551627678.547327,0.0,0.22484817458270656,0.30335046930409576,0.24882719524824046,0.18456380709341075,2037501.1216423572,0.030957486547552992,0.18324351602443933,0.02994286560530941,0.30335046930409576,0.4286104329820336,1.0,0.30335046930409576
2,2,1,3,2,2.6246176718140997,0.06926461296629487,9.12891004558075,0.006218408413539613,1.1061317374080042,1.8943692211551482,0.7354820162320376,89.70455537625105,12551627678.547327,0.0,0.22484817458270656,0.30335046930409576,0.24882719524824046,0.18456380709341075,2037501.1216423572,0.030957486547552992,0.18324351602443933,0.02994286560530941,0.30335046930409576,0.4286104329820336,1.0,0.30335046930409576
4,2,1,3,0,2.3862497881241223,0.08228374695278677,2.750430309990233,0.005596888956704344,0.7465491439815061,10.987921511801233,0.36515009210304306,108.75774835040794,12619143225.757093,0.0,0.24559046743673157,0.30340799251797995,0.23349387834956395,0.16934179346016726,1136339.1610568587,0.027259695613360484,0.14745820976401836,0.026537937939616146,1.0,0.3970283184795557,16.735698157379833,0.30340799251797995
2,2,1,3,2,4.8263314981053975,0.02395638070029081,3.942152127132948,0.004921753393362755,5.692337671046426,1.9653578307238573,0.5497086822831854,82.2009551006516,14586369872.834707,0.0,0.2014050615803401,0.30340988272449276,0.2691615799651867,0.20247282101760183,2270781.997400713,0.03622397806467779,0.2198820219259875,0.03485660832347923,0.12538941777339235,0.39034933985418224,0.41326741452008176,0.30340988272449276
1,2,1,2,2,0.9732672481723191,0.06403655911818741,9.668371652325265,0.026931085100030717,6.438583115136177,12.779237881315401,0.5833117361907026,100.30570556250353,13387434952.87135,0.0007310016521211332,0.24531163302576486,0.30341076195277017,0.2336773043342812,0.15037203493639573,1087821.5283059091,0.027302541280468138,0.1481606833441952,0.02630874811623489,0.19201970498173718,0.39698310180617297,0.6328704484504328,0.30341076195277017
2,2,1,3,1,3.9612590170658972,0.042613394328386976,4.023577940858723,0.0603494089323698,1.5164276329557715,2.024420916689337,0.42595696882035633,95.70198275224183,15424665109.236326,0.001491187667389501,0.2281198253356196,0.3034167004704247,0.24675357973925358,0.21585579955518494,5630296.281058397,0.030443664557068085,0.17019114864071327,0.029863134793465695,0.3034167004704247,0.6254548139794602,1.0,0.3034167004704247
2,0,1,3,2,4.019747912223819,0.017094317775288224,6.236860156155704,0.008449704822525946,0.1021875963103875,13.086983816895797,0.42441348845210897,76.01623204289157,19275580662.21978,0.0,0.19991388442145225,0.30345440198422513,0.2711794798360493,0.2092453053920032,4625262.986792307,0.036769155142075134,0.21229137267338993,0.03514152216293248,1.0,0.39259499306055456,8.513832890581524,0.30345440198422513
3,2,1,3,2,2.1351362782019474,0.08511499454075208,7.74506076404933,0.05388995308321105,0.4268957887892929,10.431700696536723,0.12867894522640017,71.60639143232262,9909034508.069365,0.0011284646563568777,0.23289232663645576,0.30367987716772277,0.24628914082422976,0.2220223532079768,6210326.988126854,0.03032917044396864,0.11109586900317003,0.02985180817232545,0.30367987716772277,0.5194903556302269,1.0,0.30367987716772277
2,2,1,2,2,2.233134113311464,0.06362044539149146,3.621733109457859,0.011944109734382695,3.857960006096202,11.508051073446333,0.4193397299650547,115.17304511768214,9357253364.485579,0.0,0.2526506086503397,0.3036814780941742,0.22813060800735932,0.1847673474303208,4367237.9793216465,0.026021787154903716,0.1488063175682498,0.02542323125541383,1.0,0.36131721978448617,6.1223817960297175,0.3036814780941742
1,2,1,2,2,1.50436117437938,0.07423186860517822,3.7438069624136143,0.05782836297670815,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187223,0.2611559527324629,0.30378053376623537,0.22264259071895975,0.16950640259694702,4290145.0408530515,0.024784861601025113,0.13480490283578384,0.024193055069185586,0.30378053376623537,0.3954069929874339,1.0,0.30378053376623537
1,2,1,2,2,1.50436117437938,0.07423186860517822,3.7438069624136143,0.05782836297670815,3.4467349794300546,8.854428803033048,0.7244190453209803,77.78366928568775,19210363121.514465,0.0012333596611187223,0.2611559527324629,0.30378053376623537,0.22264259071895975,0.16950640259694702,4290145.0408530515,0.024784861601025113,0.13480490283578384,0.024193055069185586,0.0253235918425137,0.3954069929874339,0.0833614699683182,0.30378053376623537
1,2,0,1,2,0.17585326091647815,0.06443924221201505,6.834040584758279,0.023791126687648805,8.226977484963088,16.807795976891367,0.6336939813879324,103.19974463623204,16249621584.345755,0.0007221625248642492,0.24210117524711416,0.30383110932684104,0.23601790865883177,0.16642689847348,1245933.0181458278,0.027852226603844326,0.15840373457794032,0.026979546017174772,0.30383110932684104,0.4039332309193017,1.0,0.30383110932684104
2,2,1,3,0,2.5765757292817506,0.08550297045930084,3.543010214856497,0.062070875628788276,1.726049218202691,8.823253085520419,0.3337322339550891,124.10838933025802,17382595425.524532,0.0005533295317378417,0.27773293393076753,0.30385911163773066,0.21149562149106851,0.1706384413544898,5147896.829286232,0.022365198954946663,0.12661846019151246,0.021940135497734593,0.30385911163773066,0.40383562217574087,1.0,0.30385911163773066
4,1,1,2,2,4.576156655107338,0.05426321018612556,3.64775440025848,0.04191467755834966,0.3216416976518379,9.947021980519985,0.3778637041744638,119.66371499009784,17731148242.247135,0.0010284598030712417,0.24776015493396167,0.30389660392383405,0.23350445843539125,0.19674138141611475,3830918.567277264,0.027262166054602677,0.12474379571939542,0.02671421607298085,0.30389660392383405,0.42799905794052634,1.0,0.30389660392383405
2,2,1,3,2,1.0867161099580227,0.0628510374366168,7.246363952317115,0.033594241876192414,0.6553788876370868,13.867859430455976,0.27704016689942784,110.27532162174099,10345020395.012054,0.0009361826960474545,0.28149161548456164,0.30395744315491796,0.20951253160613764,0.18154446986601602,7286753.591413951,0.021947750450006413,0.11865000312379015,0.02169105783605287,0.30395744315491796,0.5018313913608977,1.0,0.30395744315491796
2,2,1,3,2,1.0867161099580227,0.0628510374366168,7.246363952317115,0.033594241876192414,0.6553788876370868,13.867859430455976,0.27704016689942784,110.27532162174099,10345020395.012054,0.0009361826960474545,0.28149161548456164,0.30395744315491796,0.20951253160613764,0.18154446986601602,7286753.591413951,0.021947750450006413,0.11865000312379015,0.02169105783605287,0.0016677498817655521,0.5018313913608977,0.005486787441212782,0.30395744315491796
2,2,1,3,2,1.9472964470850216,0.03463931732492349,7.645699636629754,0.053902951441686595,0.6564677890373214,17.324739319127172,0.36659613760764986,94.17053418632597,10637572049.952467,0.0008535725586894261,0.27694254514668737,0.30399348651995295,0.21284931127143417,0.1911808019895938,5614072.315592396,0.022652414654361935,0.11432513362245034,0.022395942036217413,0.30399348651995295,0.47604666135831447,1.0,0.30399348651995295
2,2,1,3,2,1.0862319454849094,0.06286002484723067,7.248178832424355,0.03360443659606496,0.6555367738671919,13.867434080975718,0.277089341926516,110.26748103213095,10345674747.744818,0.0009362888452861822,0.2815486219290324,0.30405603368823086,0.2095474723112671,0.18156929698318805,7288309.990604393,0.021955071576020627,0.11868844995608507,0.021698190607326594,0.30405603368823086,0.5018446953670701,1.0,0.30405603368823086
2,2,1,3,2,3.651511949895822,0.032056805150845254,9.442104384558002,0.013913293441276125,2.3472875684405907,5.522309735163026,0.4988870784887775,86.29096169482698,15776160781.96926,0.0,0.2336263842116833,0.30406242385685084,0.24281809890824788,0.1581817973722502,1464608.8595692946,0.029480314578707822,0.1659157404987801,0.028298169722534832,0.05453115724951404,0.5044637489739223,0.1793419803664615,0.30406242385685084
2,2,1,3,0,4.162856690974884,0.03729326047247727,6.329539005576104,0.01483258140292995,0.7553324013490472,7.270609140467036,0.3964036837023245,103.95318892835829,18831298714.01191,0.0,0.24264487378908994,0.3040642299245195,0.23587575809982772,0.15447105439367217,1137761.2169968027,0.027818686629584224,0.1566656092542975,0.026729581564947903,0.08826322609482462,0.4999406679534086,0.2902782287700693,0.3040642299245195
2,1,0,3,2,3.7688795844991962,0.06060946689527526,2.3704687410885645,0.04385505219575003,5.036532436857394,4.9507805904775655,0.7874181215565469,69.306077787244,14267722187.905872,0.001065820171232664,0.21173913828540236,0.3040761741127786,0.2611213057117018,0.17071863437651746,1820312.9293488467,0.03409216814829202,0.19219982175898198,0.032476917353594745,0.3040761741127786,0.38682104287056235,1.0,0.3040761741127786
