comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,1,2,1.232704978453453,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.4218025119904187,0.07467945447055718,84.5201793814017,15112930365.32838,0.0007043197027813372,0.4481680504105586,0.7081721481797761,0.3333162011099089,0.27690053858131963,11184292.278870303,0.05554984496117062,0.28935053376756115,0.05378814850835643,0.7081721481797761,0.26066908031680036,1.0,0.7081721481797761
2,0,0,0,0,0.45144700276998834,0.08216008982513986,9.48141526638107,0.06918448899046752,7.502386372834836,8.946773269627258,0.6443475405600442,77.09940819983251,17552839771.02202,0.0014293726596670087,0.40069974551902754,0.7162113887093521,0.3758399106632307,0.321090739665468,12309849.859913569,0.07062781922367262,0.2914985348117961,0.0677746179987655,0.7162113887093521,0.5599689665529923,1.0,0.7162113887093521
5,2,1,3,1,3.061026238870816,0.05647756327221381,1.2093835259060812,0.009405341359547776,9.348295323764104,2.892404194129585,0.32858389443735275,115.2721960182545,12745731253.5391,0.0006513795535676906,0.4083983865762832,0.721954631374452,0.372943007857456,0.3159168037223588,13151214.838310067,0.06954324355488324,0.28231168286875763,0.06688028483268257,0.721954631374452,0.336624752412987,1.0,0.721954631374452
0,0,0,2,0,1.5434934551626458,0.015797893265226466,4.342090994269191,0.06296582148251356,3.2973274559223733,13.856111344805445,0.7034475901555808,72.95562527232477,18630276458.604343,0.0005452491824724679,0.48144431092040346,0.735953057302036,0.32215976929164714,0.22064768763415168,453392.52152000635,0.05189345847502365,0.31860947843482357,0.04939790183342919,0.735953057302036,0.39657995344583513,1.0,0.735953057302036
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,0,0,2,0,1.6438547654297486,0.02250198062383063,6.330072169869868,0.08904732460526849,3.2582250951147924,9.029204702583185,0.6295648835219535,66.7320285968447,19074480632.50743,0.0005876506219506684,0.37196331427310736,0.7757488681222954,0.419226373921673,0.3069522225181741,3388502.846292476,0.08787537629575719,0.63163040098494,0.08124847332606233,0.7757488681222954,0.4021722846128529,1.0,0.7757488681222954
0,2,0,0,1,4.667873654868418,0.07171873601060455,0.8228123017040081,0.007191880729239942,9.4599161525856,10.869156931201955,0.30462719469020955,127.62236455727651,10781702555.34842,0.001027018909325394,0.36693949876403237,0.7783998598393255,0.42930608742048154,0.3496824507886789,7159165.040293403,0.09215185834814107,0.5778306055366954,0.0858936805247728,0.7783998598393255,0.4777428948712107,1.0,0.7783998598393255
0,1,0,2,2,2.1264826723166044,0.08262089241279293,2.1001799993840544,0.003878986321684484,9.080313308579672,15.873063656376013,0.6001062187172471,113.55816079917221,18294686009.018818,0.0,0.47939189359480217,0.7818260381824446,0.34212183358531006,0.23052027860650642,773699.9312054936,0.05852367450788729,0.3929668067729212,0.05530595695182707,0.7818260381824446,0.3059088287462106,1.0,0.7818260381824446
5,0,1,1,0,4.307378742827982,0.049227530382677055,9.647076535737373,0.01420720579923057,8.967267321967896,17.851399424325198,0.34294147724226587,129.1574924020495,15194098285.543346,0.0,0.4794839648250736,0.7839769985698793,0.34303810134028956,0.2332992157714756,1458504.511026118,0.05883756948557539,0.39447157438226954,0.0549241146806633,1.0,0.4835014249603901,22.639677059400054,0.7839769985698793
4,1,1,1,2,0.9874126717540834,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.041678546609869,0.07467945447055718,84.5201793814017,15471486102.209358,0.0009813518522477028,0.4710038682679044,0.8304728388277041,0.3765591601266968,0.30314181735122236,12903273.328090198,0.07089840053766165,0.3286341525279747,0.06799974624908113,1.0,0.28142170615471124,3.9783348747195295,0.8304728388277041
4,1,1,1,2,0.9874126717540834,0.08856244562606336,0.7563580155928363,0.07755640369345881,8.277280111354353,1.041678546609869,0.07467945447055718,84.5201793814017,15471486102.209358,0.0009813518522477028,0.4710038682679044,0.8304728388277041,0.3765591601266968,0.30314181735122236,12903273.328090198,0.07089840053766165,0.3286341525279747,0.06799974624908113,1.0,0.28142170615471124,3.9783348747195295,0.8304728388277041
0,1,0,2,0,4.130595812196258,0.05445138051245889,3.211564525024969,0.0021834211976522956,7.768975685233623,11.80543358517764,0.3911864614569187,113.20241476765861,9474160538.926485,0.0,0.5550411340448888,0.8988421989402353,0.3439622175418004,0.2247939428438198,301595.44039072486,0.0591550035481364,0.3994061270453523,0.05578233545924824,0.0075362725038036465,0.33309637590367486,0.008384422218593165,0.8988421989402353
0,1,0,2,0,3.1604696706787854,0.05445138051245889,3.211564525024969,0.0021834211976522956,7.768975685233623,11.80543358517764,0.3911864614569187,113.20241476765861,9474160538.926485,0.0,0.5620577975115502,0.9089223695882591,0.34378963878900504,0.22469955508505873,259279.79497530992,0.05909565786933728,0.3987959544627959,0.05574217617196607,0.9089223695882591,0.32830316026049516,1.0,0.9089223695882591
0,0,0,2,0,1.5434934551626458,0.015797893265226466,4.342090994269191,0.06296582148251356,3.2973274559223733,13.395478587158149,0.7034475901555808,72.95562527232477,12828881584.33293,0.0012532099228741342,0.424586608986442,0.9101285180224546,0.44431507074914717,0.35957559699066993,8663327.535001604,0.09870794104740982,0.5980704699179842,0.09185479858588798,0.42851299401648374,0.5125883845057428,0.47082690579520053,0.9101285180224546
5,1,1,2,1,0.17065517023016,0.0692127465006616,0.3883094125932176,0.09160343680383312,9.420023344523795,1.9971955613119743,0.19550582482996498,92.49317096418451,15455713905.064877,0.0005693696239103109,0.4503486948544465,0.9170222480490371,0.43767905763593445,0.37602885563701993,14987661.82099108,0.09578147874653982,0.34460978187180114,0.0912167121830806,0.9170222480490371,0.34510222849015537,1.0,0.9170222480490371
3,0,0,3,0,0.5075704445594351,0.06354622460483071,4.307433175435213,0.0011482370160966076,1.5692392825962667,16.064917072348052,0.08652626388971313,109.21895247566846,13895719568.518135,0.0,0.5005989441268368,0.9188125630993764,0.3847383994416741,0.24074073880784363,149540.79029755268,0.07401181800247059,0.533972131701183,0.06859974651404883,0.9188125630993764,0.39698926952993874,1.0,0.9188125630993764
5,1,1,2,2,0.10452073173800713,0.01807692999734007,2.50485622116598,0.09402187977111577,2.437914753527355,10.996030111377674,0.7798307687184036,84.66618450995793,10527678147.063076,0.0005522048932844214,0.4134992288596864,0.9429440282252561,0.49358203241753856,0.4012737641623988,18258713.244874354,0.12181161136271404,0.2553471332978935,0.11339669638398846,0.9429440282252561,0.4169880668133654,1.0,0.9429440282252561
3,0,1,2,1,0.2623324933435377,0.05388115432808853,7.996077667065274,0.03859496905443232,1.7745375951158429,3.3904140936654272,0.5105546139214386,76.7723394292257,18525899329.440956,0.0009950269637929083,0.44923891686334505,0.9812018082200284,0.4716058836165334,0.42470040490966193,13791417.453441294,0.11120605473086562,0.35463195704676875,0.10569837480746798,0.9812018082200284,0.49276063849399593,1.0,0.9812018082200284
5,2,1,2,1,1.519438598061179,0.09497226549202314,0.1978900746709858,0.082849527648099,6.117906290090217,13.955336021472817,0.19822628229712105,118.4163570907201,14055053372.654709,0.0009101511996773158,0.4473256361285438,1.027145427683699,0.4965167444955037,0.43971460286595415,16913292.756082535,0.12326443878220665,0.3719371389913235,0.11619904771055585,1.0,0.38404320707272416,1.0,1.027145427683699
0,0,0,2,0,0.7373396142209734,0.0343783252016638,2.9754138681274735,0.09377016395729468,5.472970340090229,15.949010990239456,0.8148390405617512,71.8116115729821,16359513123.830008,0.0009717418854746585,0.53158139848102,1.0460468335652762,0.4133225713940029,0.29365162656785615,1112782.4272911262,0.08541777401187531,0.637689074233024,0.07939947747433874,0.5782269141277417,0.4784115482345349,0.5527734472049897,1.0460468335652762
5,1,1,3,1,2.130429271838785,0.041826607963580995,8.994917364056024,0.0835713408382804,0.20184137025989066,10.629664429044817,0.0693334429482516,65.63914867366194,18456365076.389538,0.001419681413699773,0.4545475340237983,1.0802854036175997,0.517886494151198,0.4541968924644177,16362126.404189717,0.13410321041210943,0.34752055960510697,0.12539449477439688,1.0,0.526621596944623,1.0,1.0802854036175997
3,1,0,3,0,1.0750256669330671,0.03887846436850933,7.014659217437683,0.009151096754011843,0.3805591128699719,4.80610900397162,0.6536109943350047,117.41743726658578,18651428804.229664,0.0,0.5781967134303846,1.1018084734591442,0.40578834745980763,0.2894182542180354,640494.0097880809,0.08233209146708079,0.5641436975238746,0.07703441833723561,1.0,0.4240667207946242,1.0,1.1018084734591442
2,2,1,0,1,1.4352632982983229,0.05323361580348866,1.045194500458694,0.06208330789080588,9.85024626734615,3.0810976041803224,0.5583946664814909,91.26039693841147,11484042704.82789,0.0008470324672698854,0.4384154671325692,1.1233531177548177,0.5615462007967587,0.45420546454989524,20781207.688336957,0.1576670678146368,0.28966072016262445,0.14377400491181275,1.0,0.49561464731671356,1.0,1.1233531177548177
2,0,0,2,2,1.821704909786569,0.07823643206966888,9.403310466674968,0.035096831200541474,1.346700212757954,1.3122482252605958,0.06236011553592892,73.13460776898877,9531494248.982306,0.0008746973124219619,0.4968491253320779,1.1329652325479858,0.4960404699467215,0.42027706258593606,16059051.155826021,0.12302807391248216,0.43865448897594705,0.11530957100743072,1.0,0.5487140338529497,1.0,1.1329652325479858
0,2,0,0,1,4.453113724675671,0.058363427505465,0.7260097331435553,0.012275315750119446,9.291737848774954,8.19665100995836,0.22091682402566365,121.55082522757392,11056154115.795065,0.0009236505247690282,0.43656106402108175,1.23327644519799,0.6213998106752875,0.5198831756751016,22592561.36000268,0.19306886235364154,0.29898792949908115,0.17377016544637633,0.6696599581795724,0.5177682943815757,0.5429925794715598,1.23327644519799
0,2,1,1,1,1.5586012474854727,0.06182078361899898,7.775953258725364,0.09099244946853763,8.5258797697539,6.054746282839865,0.6578111076233446,102.29098465856453,19650951790.054535,0.0009940606579962343,0.6296312624558084,1.255738886651717,0.42450896428568996,0.2937662504568794,729677.9041113108,0.09010393037945459,0.6689104002051887,0.0833832488010164,1.0,0.44746827427807295,1.0,1.255738886651717
0,1,0,2,0,3.509539857179372,0.054137207032208944,2.1139166937554297,0.014887376586837472,6.30508125512456,4.605925220877345,0.44418785454862214,114.02258836752969,11252871710.47337,0.0,0.6844802206519597,1.2816459187560252,0.40172357001101744,0.28142595822324185,208278.92646242058,0.08069091335119842,0.5742868329168271,0.07540274042893076,1.0,0.3664889010006172,1.0,1.2816459187560252
5,2,1,0,1,1.7230109233406854,0.03955941840139611,1.6148862448970713,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.5512696303883828,1.3208396481640878,0.526010201577932,0.4671270627115092,17092573.13003286,0.13834336608202835,0.5087113562220302,0.1300629116410837,1.0,0.384675670280516,1.0,1.3208396481640878
0,0,0,2,0,1.5524741956684047,0.03792217269400524,3.0927117683299112,0.09423892481109365,5.472970340090229,13.3164048341085,0.8148390405617512,71.8116115729821,16220976625.508762,0.0009717418854746585,0.6592862355503052,1.3399384408563952,0.4327236301627376,0.3013325306707646,622411.7168885357,0.09362487005060888,0.7144585332227206,0.0864245013392185,1.0,0.47490133860332223,1.0,1.3399384408563952
0,1,0,2,0,4.048589831653771,0.0515816740037147,2.1310006429930928,0.018011995570719367,6.45266285475312,16.367565205904,0.2466154999246345,100.84094238522269,9317238032.853039,0.0,0.7298162792251477,1.3693696545372327,0.40288394920236137,0.27536569997465177,30814.613620125856,0.08115773826244545,0.5910400031335621,0.07562875837494726,1.0,0.3717623794602612,5.2495608809410665,1.3693696545372327
0,2,0,2,1,3.835019792248943,0.0932033732685562,6.3866657205222115,0.08050571377507029,4.096177856108252,1.643616309746164,0.2554873393451604,98.62985920468843,19776235124.60823,0.0014925770744902938,0.700957447532353,1.442720303299198,0.43939083983515037,0.3089380803804595,521529.4235682128,0.09653215506551938,0.739089283145587,0.0890139301720942,1.0,0.49864307131455854,1.0,1.442720303299198
5,0,0,1,1,0.1347368551937801,0.05408283521670749,0.26230246902338167,0.08736979143499461,6.17884677408272,18.76140100968476,0.5115662012700493,80.32987753217323,19105219478.599182,0.0009571601852100209,0.4708770797817208,1.4443687677734383,0.676811001897926,0.6193260897439185,23001632.305980418,0.22903656614503717,0.4447351067388057,0.20707441179495484,1.0,0.47237670318934916,1.0,1.4443687677734383
0,0,0,2,0,2.258446045724723,0.03191583401805863,6.22361941182942,0.08440554134416732,4.288904722727555,8.929139920503072,0.6285489992246343,65.23118766410245,19081428439.090794,0.0005714178906340209,0.719677624154457,1.4520826508150257,0.4321223019864064,0.296678544877125,252027.40123391358,0.0933648419370155,0.698523210884147,0.08630831433608965,1.0,0.4128569714135336,1.0,1.4520826508150257
4,1,1,1,1,4.71541778075529,0.062533922558297,1.280922025527835,0.015824856511139754,5.968595443495975,6.967945629976445,0.26950423002732793,66.20958228799249,9517143134.789957,0.0008105049689184085,0.4939508768808649,1.4878951950306192,0.6690113935575743,0.5823363047768374,23087547.060002223,0.22378812235492382,0.4344734755587957,0.20149171225754894,1.0,0.3750465121427063,1.0,1.4878951950306192
0,0,1,3,2,0.8598206105740791,0.01868763210317137,6.560762920458266,0.06333771078599508,5.811650452401402,1.9275742842179575,0.8219548425794162,66.95316477790819,11432757050.236063,0.0010368266629790296,0.7246406029265031,1.5140395319978797,0.4464349029336041,0.31448721119085665,300015.2027693056,0.09965206127866826,0.766310257176892,0.09182147298030192,1.0,0.6454748204149181,1.0,1.5140395319978797
0,2,0,1,1,4.434306900442307,0.09600747351576483,7.080066639130593,0.08965916697015155,6.224548231692674,1.9979313999722623,0.6037408760276792,67.24339769155112,9750923194.353148,0.0007435567956630232,0.7488395455743456,1.5337498389526918,0.4385565108936999,0.30219747562300325,249111.80074553378,0.09616590662362795,0.733925856651531,0.08866848281957497,1.0,0.43835587686460276,1.0,1.5337498389526918
0,1,1,0,2,0.689948163460884,0.060532359633647455,3.1800646998070716,0.031824795937296375,7.463507598032027,2.42941983890154,0.8317514391634206,88.75529912591071,14737326963.293446,0.0009723873947429922,0.7528443795624917,1.5465520145843497,0.4397063641382198,0.30488886375745117,236838.8026931699,0.09667084333182638,0.7425001355171468,0.08916587461601773,1.0,0.4663062668528568,1.0,1.5465520145843497
0,0,1,0,0,0.1566653345670345,0.0550704124167774,2.366733061586001,0.08971899825501065,2.437218170362704,2.417602730741749,0.29540018776270877,72.12225696616939,13155721051.13443,0.0009505723002879505,0.7613110847082328,1.5775048734057742,0.443145930975036,0.3087435275469458,234697.39868154435,0.0981891580698657,0.7645980063884198,0.09048962906897787,1.0,0.49127956546423995,1.0,1.5775048734057742
0,1,1,0,2,0.23515092542107383,0.06828424682598168,5.2585632157804,0.025552081326896715,8.788904929829071,16.73124830007849,0.1019141299978523,61.796716614525174,13379628912.002234,0.0008676414496154119,0.7938361994172382,1.6357856323360935,0.4421760533971447,0.30490222552676577,90977.26246156974,0.09775983109893728,0.7417768301057559,0.09011091497461789,1.0,0.4568201300623234,1.0,1.6357856323360935
5,1,0,3,1,1.3571952878863556,0.06154553372763975,7.561486837881865,0.09339665925790544,3.3705244237282543,12.088720855932129,0.37009448112156085,63.14763924016591,13913856200.277184,0.00145757131992971,0.5464786317950601,1.6434853964931515,0.6755588867908592,0.5477285583152249,24529626.776693188,0.22818990476105247,0.45188776610417936,0.20170793670457457,1.0,0.5096391909468903,79.75827378211206,1.6434853964931515
1,0,1,3,1,1.4672188857164863,0.07396457081207476,1.6415909523931647,0.08865772460648991,8.426094526115268,11.244231352563721,0.5402027889312698,77.43951367351012,18961514957.034218,0.0012231004665980592,0.5184153190906969,1.6981981254170022,0.729960161510055,0.6665493051868022,24529979.54597228,0.26642091869589285,0.5360808165040278,0.2378132567753398,1.0,0.47866326247778185,1.6212709996049393,1.6981981254170022
1,0,1,3,1,3.554648761419611,0.09176438383165272,0.5390152797291868,0.030376230424972034,4.50948891752514,17.49965458797661,0.8490036765921398,67.70751640372174,18712599672.903366,0.00117763483216171,0.5391378397644291,1.7642060387926086,0.7317331157027569,0.6636041419496972,24529636.986754976,0.2677166763080321,0.5551344811051304,0.23875455932739226,1.0,0.4392606104937128,0.8884693407343893,1.7642060387926086
1,0,1,3,1,3.554648761419611,0.09176438383165272,0.5390152797291868,0.030376230424972034,4.50948891752514,17.648566020472064,0.38905821055654743,67.70751640372174,18712599672.903366,0.0011582038026006986,0.5399044671192179,1.765571300386758,0.7313557417781648,0.662824253429501,24529633.2272643,0.2674406105159448,0.5551923651297495,0.238491998032946,1.0,0.43759555744947143,0.8883457710101038,1.765571300386758
4,0,1,1,0,2.6926467189414547,0.07397968665123703,9.044389097319247,0.00247153000250661,1.9194189233237393,2.016513837035447,0.4542755708418134,61.5851310000453,11995962574.244328,0.0,0.6361122554180207,1.8116389165221445,0.6417756854542019,0.4959488953820475,24529402.94355599,0.20593801522010535,0.553215833254022,0.18132115880920158,1.0,0.43023361720126135,1.0,1.8116389165221445
1,0,1,3,1,1.9094278796010404,0.0899851844962367,0.5294042191483201,0.04499687173990975,3.8441145815791176,12.840854792752054,0.6414396770396067,73.07850807381881,18933075718.21916,0.0014384216794348767,0.5489021817830291,1.8157344273932854,0.7402314324533523,0.6767493602722366,24529829.397076163,0.273971286795971,0.58400988974296,0.2441757945245783,1.0,0.47883615922196143,1.0,1.8157344273932854
2,0,1,3,2,1.5211541542376374,0.016096042247842553,1.3298454679702219,0.0014923909748332607,2.6362604697492658,7.376353025584106,0.4592882117709837,76.78086254695877,17262471840.02423,0.0,0.5829191056238646,1.8208833423479374,0.7042014546116336,0.6042880011516317,24529426.98535003,0.24794984433857034,0.5293244251083756,0.22053868175884705,1.0,0.32457363831552544,1.0,1.8208833423479374
1,0,1,3,1,1.8375658482254995,0.07396457081207476,1.6415909523931647,0.08865772460648991,8.426094526115268,16.787901771834992,0.5402027889312698,77.43951367351012,18961514957.034218,0.0012231004665980592,0.561070250263666,1.823594216027593,0.7288771669420484,0.6571428573732456,24529819.75955322,0.26563096224473337,0.5751284569055104,0.2366597703540501,1.0,0.48666634070156645,1.0039140705682421,1.823594216027593
