comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,3,0,4.438074584222647,0.04549837358334573,1.4360939126354615,0.06772325805183005,0.7910405722056095,8.561936226213481,0.5359548708556766,120.09091680409404,16564903766.125128,0.0007424988605046921,0.27500556959979655,0.29299799771802876,0.20594297889103058,0.16919992753708865,6519966.23839781,0.021206255277255736,0.1093394819544169,0.020922211106366755,0.29299799771802876,0.4402287203953689,1.0,0.29299799771802876
5,2,0,3,0,4.438074584222647,0.04549837358334573,1.4360939126354615,0.06772325805183005,0.7910405722056095,8.561936226213481,0.5359548708556766,120.09091680409404,16564903766.125128,0.0007424988605046921,0.27500556959979655,0.29299799771802876,0.20594297889103058,0.16919992753708865,6519966.23839781,0.021206255277255736,0.1093394819544169,0.020922211106366755,0.19179030826935872,0.4402287203953689,0.6545789041668849,0.29299799771802876
5,2,0,3,0,4.438074584222647,0.04549837358334573,1.4360939126354615,0.06772325805183005,0.7910405722056095,8.561936226213481,0.5359548708556766,120.09091680409404,16564903766.125128,0.0007424988605046921,0.27500556959979655,0.29299799771802876,0.20594297889103058,0.16919992753708865,6519966.23839781,0.021206255277255736,0.1093394819544169,0.020922211106366755,0.29299799771802876,0.4402287203953689,1.0,0.29299799771802876
1,2,1,2,2,0.1368656104263554,0.06001691209162233,2.16363059852832,0.055922605013226205,6.406229784322858,12.377131246085595,0.6859029978053754,129.61033976647357,19958776212.74545,0.0008283217442959163,0.29463377004044594,0.29308805819690525,0.19373721345143607,0.15919203507472932,6710139.848130683,0.018767053937963653,0.10648491707851948,0.018555445955635845,0.05475354574659585,0.378049525784319,0.18681602411044257,0.29308805819690525
1,0,0,0,2,1.6625410700847678,0.05878854063270559,7.967639484725903,0.00790641192640723,8.395349842985805,4.066753737911881,0.26264953497523047,76.15499083665613,9844834484.193787,0.0,0.2187928049377827,0.29350839121265304,0.2461619635022236,0.16288616578660503,1239260.9728841037,0.030297856137635037,0.1695909595891173,0.029192492516741976,0.10138421832404476,0.3230016668097966,0.34542187330715785,0.29350839121265304
5,2,1,0,1,1.7230109233406854,0.07854176383319447,8.322233334631816,0.032529780134788966,7.4945774793078765,3.9420704382664677,0.6641084217946338,128.13571772017752,17407272979.631176,0.0008006772667410096,0.21576338295798347,0.29365068239583625,0.2484877617846186,0.18236785813158785,3134682.2515496216,0.03087308387836468,0.17892489458342842,0.02960403740960831,1.0,0.4368600928472363,153.74469644122615,0.29365068239583625
4,2,1,1,0,4.351149997940024,0.061900154029325326,6.863362570737782,0.033984902593572834,2.401440275229321,4.915557914041813,0.21659211440143095,70.09596695246549,12661568147.339466,0.0006118963455157638,0.23776534175862518,0.29374955391437657,0.23112593208216103,0.15543494290060716,2375604.6820899625,0.026709598240423855,0.15481073440233906,0.025266583278154085,1.0,0.45349717468696427,3.5060612751209272,0.29374955391437657
2,2,0,3,2,2.820683647699556,0.05240421131996253,4.898429658203455,0.05749811476195275,4.868925715760715,9.949317664143335,0.783900515494041,123.81758376913987,17958018480.052185,0.0006537737379827435,0.22219488136049298,0.29378530818524584,0.2436583056321374,0.16972664979837493,3111066.285224228,0.029684684951762037,0.16505362478322538,0.02848706009855748,0.8823148434205486,0.42310541306723437,3.00326401231816,0.29378530818524584
1,2,1,2,2,0.9989507278229123,0.0943383808008106,1.9795010097700847,0.04994809059502073,0.674652233965331,16.18538156583493,0.398760979854953,65.78973228376259,12102067735.901981,0.0008787020581930831,0.21032582342807937,0.294114366160187,0.25356066611467265,0.18198438707975512,1788383.621231906,0.03214650570025825,0.18579576282630716,0.030924273413338987,0.294114366160187,0.5331895697608535,1.0,0.294114366160187
1,2,1,2,2,0.2475976328282179,0.08329737997332275,7.323132285682562,0.021822282108468052,7.703150216950567,18.3708286919006,0.6954962098764974,110.35177266330405,18388772787.002872,0.0005069102904788422,0.2374064254332341,0.29411970735161924,0.23206401654815212,0.15534802377746318,1094582.9970643544,0.026926853888230507,0.14911587642810586,0.026008955132449635,0.1304651620221188,0.3587398487716933,0.4435784436102001,0.29411970735161924
1,0,0,1,2,1.846198266423469,0.056714142302730405,6.152987371230331,0.008925483864225175,3.722061551082108,2.200450434675033,0.5747947870895647,81.025502938586,11628902928.801111,0.0,0.21479318735145925,0.29420690487140905,0.2500255729646148,0.1704568594029367,1175261.8422103284,0.031256393568141964,0.17653461131427783,0.03013334708429187,0.10837364204086651,0.31843880763633403,0.3683585947387404,0.29420690487140905
4,2,0,2,0,1.9681329671410064,0.039984694554467334,6.364916001081249,0.025781349094296312,5.626544466794164,4.159994583621213,0.01691889176715287,61.47156134053375,9796221595.559551,0.0009100839820417612,0.23637084430967037,0.2942835092520287,0.23274904551419268,0.15925587138230507,4294138.012252414,0.027086059093883865,0.15420018089732657,0.02591028306734841,1.0,0.501201682049928,4.53684026192096,0.2942835092520287
1,2,1,2,2,3.3418824139770074,0.07357035313123704,2.09510839465032,0.0017844754822154132,6.717097096325423,15.223405964453018,0.5481665232247241,118.83723536587432,17664898994.03959,0.0,0.2086189940822985,0.2942980565050145,0.25520553664828166,0.17677241994670875,1118102.5148932738,0.03256493296796872,0.18830548542279157,0.03140935009138046,0.2942980565050145,0.30173895755040236,1.0,0.2942980565050145
2,2,1,3,2,3.3847173468622387,0.04110522125656521,9.556505882898575,0.017495979318926384,2.4148876857217787,15.25693157553857,0.7685709866329545,114.96120558559831,18058791170.426136,0.0,0.23864349615004557,0.2943486946427509,0.23110644680935458,0.17664507184002276,4030351.3336273897,0.026705094878422517,0.15183838466786392,0.025987915668413842,0.2943486946427509,0.411105719811441,1.0,0.2943486946427509
2,2,1,3,2,3.3847173468622387,0.04110522125656521,9.556505882898575,0.017495979318926384,2.4148876857217787,15.25693157553857,0.7685709866329545,114.96120558559831,18058791170.426136,0.0,0.23864349615004557,0.2943486946427509,0.23110644680935458,0.17664507184002276,4030351.3336273897,0.026705094878422517,0.15183838466786392,0.025987915668413842,0.2943486946427509,0.411105719811441,1.0,0.2943486946427509
4,2,1,1,1,2.217961854053505,0.04960324234551572,7.5466669535905835,0.03974702912417,3.842565947113507,9.84902362333394,0.028688266014053155,90.64878897134439,16633940180.250608,0.0014381414736204573,0.2586479268333934,0.2944428341297461,0.2174262415697518,0.174062752606403,4937056.178998712,0.023637085261574032,0.12636970595658192,0.02311586455055792,0.2944428341297461,0.5002914905725422,1.0,0.2944428341297461
2,2,1,3,2,2.808022510784799,0.03479582910259788,2.047559409517341,0.03733253979458559,8.891352560983774,3.28680772458571,0.6756830607798912,89.28680875015458,13141812238.632515,0.0010528814945336895,0.1946534861297519,0.29444567190924775,0.26870669259029706,0.18680070996800152,2164462.862346085,0.03610164332140821,0.19770467937829672,0.03451780692344088,1.0,0.337841912838923,6.785414355191447,0.29444567190924775
2,2,1,3,2,4.379630749150458,0.0924499214207034,6.372051403023497,0.002150902447864721,8.46288330745056,16.20131241293628,0.7978133599134957,102.36762381183065,18398710874.7452,0.0,0.2143766008253643,0.29446558574055437,0.2500975539513644,0.18022054677660404,2452972.308889809,0.03127439324622782,0.18601601703875004,0.030032644510136014,0.22378068988887914,0.3923981116737795,0.7599553249188387,0.29446558574055437
2,2,1,3,2,4.379630749150458,0.0924499214207034,6.372051403023497,0.002150902447864721,8.46288330745056,16.20131241293628,0.7978133599134957,102.36762381183065,18398710874.7452,0.0,0.2143766008253643,0.29446558574055437,0.2500975539513644,0.18022054677660404,2452972.308889809,0.03127439324622782,0.18601601703875004,0.030032644510136014,0.22378068988887914,0.3923981116737795,0.7599553249188387,0.29446558574055437
3,1,0,2,0,4.524858968760344,0.049698796440873515,9.209093619976834,0.044952596020441694,2.550782178044056,3.0579528579463613,0.2857452431162003,110.0024553431485,19478797468.630257,0.000578711627108925,0.23328871594076206,0.2945675315782279,0.2351826087730621,0.15945628194927366,2268262.39820394,0.027655429734651592,0.16005598561420054,0.02618688246509202,0.2945675315782279,0.43370703038008424,1.0,0.2945675315782279
1,2,1,2,2,0.7965896842944795,0.08186217889650145,9.12747298680943,0.03816062113183054,1.9478173064240538,19.484028285289156,0.8002319559266219,93.94872659088666,17571222148.2988,0.00103207665887855,0.27766760189221307,0.2946687539516225,0.20505367412483907,0.16877191711099862,5220935.724742369,0.02102350463604785,0.11656180304567432,0.020721320562723154,0.03384623875013372,0.4467902802661977,0.11486198755803764,0.2946687539516225
5,2,1,0,2,3.971166896483802,0.06332228252739623,7.348301260134866,0.03498194282242939,3.1992169954131637,13.850003540504877,0.42055568143495214,108.93880495940698,15201531598.316484,0.001179063330443833,0.23899695313966313,0.29479902647836165,0.23102382839232555,0.17987259742397357,3712979.160522464,0.026686004642523343,0.15501927656165015,0.025946742078305534,0.29479902647836165,0.480634415626964,1.0,0.29479902647836165
1,2,1,2,2,4.037376896841486,0.07415391909317809,2.5116681270461525,0.03493190614631611,2.6161879877560223,11.52226434772351,0.3176528769839791,107.421702478195,18872024378.778698,0.0006145699815633531,0.2180330260740134,0.2950993700881315,0.2486707413362879,0.18230183300784827,2695766.1908807904,0.0309185687983695,0.16309117277070717,0.029892324138815107,0.003383334094723261,0.3264334232584702,0.011465067152508078,0.2950993700881315
3,2,1,2,2,1.0594900913119274,0.08258198680603353,2.0352568604393206,0.015262156207239835,1.4231389480239494,16.284747345057067,0.6371076769496873,124.66009477055809,16100721505.579025,0.0,0.28319976313869943,0.2951143073288744,0.20237645946692331,0.1757022734917975,6760088.55668498,0.02047811567318363,0.1065811012640463,0.02025423983134021,1.0,0.3428876327086698,191.33892186305224,0.2951143073288744
1,1,1,2,1,1.719316431104091,0.060514511279859545,7.433081587017663,0.02482347750048257,2.2637551055706573,14.393287625952345,0.44531379326915255,110.60819533658098,15110186521.360449,0.0010049392388525296,0.21201434429267862,0.2952102553730109,0.2548147642042008,0.18340124697049526,1567787.679345738,0.03246528202822122,0.1543854658261855,0.03127907848012851,1.0,0.5276776041578812,13.676337634585355,0.2952102553730109
1,1,1,2,1,1.719316431104091,0.060514511279859545,7.433081587017663,0.02482347750048257,2.2637551055706573,14.393287625952345,0.44531379326915255,110.60819533658098,15110186521.360449,0.0010049392388525296,0.21201434429267862,0.2952102553730109,0.2548147642042008,0.18340124697049526,1567787.679345738,0.03246528202822122,0.1543854658261855,0.03127907848012851,0.2952102553730109,0.5276776041578812,1.0,0.2952102553730109
1,2,1,2,2,3.822863628820965,0.056944689647567596,5.479261651457359,0.0638408094594189,5.33173254054404,10.361401571843622,0.4147978667355318,67.26134485809665,11911059031.313774,0.0009125050573746863,0.19365407750614783,0.2953908722577597,0.270280170066325,0.18647181193159323,2156454.657797053,0.03652568516554078,0.204629466676034,0.034886084741915624,0.2953908722577597,0.38093977794782236,1.0,0.2953908722577597
4,2,1,1,0,3.940898010691969,0.07135735912100133,1.1545696120020872,0.03321944300055374,3.0357850322027753,13.438519986975795,0.36514527872580776,119.71536120747461,10664381090.108856,0.0005225107782260094,0.19603949971956858,0.2956381922109174,0.2674625191461254,0.19775661614677978,2325297.7114332397,0.03576809957399575,0.21455163665276755,0.03435933776170552,0.2956381922109174,0.21816389764029975,1.0,0.2956381922109174
2,2,1,3,2,2.101141238555253,0.019116665820681916,4.892648233667451,0.031185061405664145,0.5072831023453215,15.73987347430734,0.4077769118990548,107.0967306191181,10867453899.865461,0.0008901851521524972,0.2722524063964974,0.2958495894212691,0.20908599556728968,0.1439925938717316,589539.3725493816,0.02185847677118234,0.12520391381085694,0.02137466622415363,0.2958495894212691,0.5471759721619684,1.0,0.2958495894212691
4,2,1,1,0,4.945119740057269,0.08699042664489716,4.756436239536032,0.028477801658350815,5.087072092466807,11.640953253723334,0.5795891538401925,111.71090440528315,14133688118.09157,0.0009932189779650444,0.2000465625421197,0.29633117989175217,0.2644718534621558,0.19208908491279394,2195406.55796975,0.034972680636854006,0.20704581328128613,0.03355441605669544,0.29633117989175217,0.40261520919519383,1.0,0.29633117989175217
5,1,1,1,2,3.6243456721776472,0.01332125168626436,8.135520900999351,0.02918757560156394,5.550989692991123,4.231195982768483,0.13758531667889648,86.7183584973224,13399740696.496872,0.001150675373062425,0.24185023835160552,0.29655892335435396,0.2304673093371628,0.14777653228714102,146409.29456547767,0.026557590336555744,0.15120410069850965,0.025778897943170842,1.0,1.0439404058858257,9.414608705475796,0.29655892335435396
1,2,1,2,2,1.3112822622884406,0.09149582187836952,2.782408114847482,0.04436232459018522,0.35019175801342184,16.08730929369488,0.7349060872754818,76.0372848852943,15910114242.870316,0.0006012477134610942,0.2787110262214797,0.296656677791387,0.2057633187004217,0.17121268228379066,5128720.926786851,0.021169271661305656,0.11880608580873442,0.020845084059259816,0.3688544155892039,0.36846990520108075,1.2433713555188781,0.296656677791387
4,2,1,1,0,2.8281660756675007,0.07116322556168164,1.0236858765631216,0.02269469943520865,4.140132856940693,12.335588234315487,0.675003565719546,117.30806530827175,9522231653.320375,0.0005353598992786022,0.1957438943298872,0.2967028646476246,0.2688091387606993,0.1988531932536631,1996541.0274982008,0.03612917654063444,0.2145844208451121,0.03477030268541962,0.2967028646476246,0.22480798864801668,1.0,0.2967028646476246
3,1,0,3,0,3.547759079212764,0.031604505932118256,2.4384489208675655,0.009071348359146303,6.716872155298027,11.141871090848023,0.5219555040230677,128.23137304779817,9106699783.967188,0.0,0.20192864662139387,0.2967707017165223,0.26320414635903766,0.18346840434523806,1710743.96604746,0.034638211330294856,0.203546033783097,0.033179289900414216,0.025892693964252134,0.37867967284971127,0.08724814752429651,0.2967707017165223
2,2,1,3,0,4.3360632993791635,0.08938880179750804,3.777200218301702,0.05444716412996333,0.2816107856234056,11.090047862252682,0.31325654632668476,106.75882070877016,19027294220.155235,0.0006737738325513616,0.2626943109057227,0.2968161351528575,0.21783808706733185,0.18488879437324263,4931792.972296624,0.023726716088577224,0.10215381027825532,0.023341849795678816,0.13489845419401494,0.44706367538606656,0.45448490906514744,0.2968161351528575
4,1,1,2,2,2.8463160631550037,0.06208198542488798,3.115383556837891,0.06582845656602543,4.045495859253602,6.108522115853161,0.3127433340950544,107.36804175122123,15608273451.406885,0.0013762217714814863,0.19623273082749104,0.2968234650868835,0.2693856785292235,0.20147898512567955,3218585.71586758,0.036284321898325075,0.1978971919704715,0.03446298773987897,0.2112535019972324,0.5901367986561297,0.7117142909688631,0.2968234650868835
2,2,0,3,2,4.931649318184199,0.047784618373771466,9.490769034844698,0.06307724307454225,0.7661717347938903,19.769111290474328,0.010832116309534614,119.72213216432816,9492287439.448305,0.0012412199749015295,0.24571222319780692,0.2968792463970753,0.22916037343195053,0.19806436163466973,7277514.569262762,0.026257238375735507,0.12603791536163922,0.025887009863431135,0.42219448968435785,0.7009581883393254,1.4221084660113752,0.2968792463970753
1,0,0,1,2,1.8739725754506737,0.05774760133233914,6.182240626091086,0.00852513256920324,3.3469781632982825,2.200450310971493,0.5824707718104897,81.05366911302005,11859477102.202858,0.0,0.2154401279172276,0.29695377928179345,0.2517891447674782,0.1715861876773032,1153441.1779315625,0.031698886711369056,0.1794208423110032,0.030553578982382673,0.1083837690603201,0.31331223192795793,0.3649853163090059,0.29695377928179345
1,0,0,1,2,1.866183833256345,0.05680857332526796,6.145978529116287,0.008873542783431755,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427523,0.0,0.21910202307220294,0.29738139131103297,0.24908762963231226,0.16940193076345245,1156718.231468036,0.031022323617921982,0.17504602391466695,0.029905515112931796,0.29738139131103297,0.3182963214507813,1.0,0.29738139131103297
1,0,0,1,2,1.866183833256345,0.05680857332526796,6.145978529116287,0.008873542783431755,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427523,0.0,0.21910202307220294,0.29738139131103297,0.24908762963231226,0.16940193076345245,1156718.231468036,0.031022323617921982,0.17504602391466695,0.029905515112931796,0.10947612056240355,0.3182963214507813,0.3681337291475035,0.29738139131103297
1,0,0,1,2,1.866183833256345,0.05680857332526796,6.145978529116287,0.008873542783431755,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427523,0.0,0.21910202307220294,0.29738139131103297,0.24908762963231226,0.16940193076345245,1156718.231468036,0.031022323617921982,0.17504602391466695,0.029905515112931796,0.10947612056240355,0.3182963214507813,0.3681337291475035,0.29738139131103297
2,0,1,3,2,0.9816103920701418,0.013281329683479469,1.7044191793092918,0.05359924902773515,7.033486624091665,6.791317595992327,0.6696571641520436,73.92095665616948,15434662979.93278,0.001346267584872302,0.24827274259128718,0.2974736065150051,0.2264215486863369,0.1360756936498564,1264874.216101746,0.025633358854759616,0.14762651077000277,0.024561223829501766,1.0,0.8180150560169109,27.189912587176668,0.2974736065150051
1,2,1,2,2,3.5728537376888685,0.07998835717540069,2.7159775999995186,0.037819193440049435,1.7247827103061455,15.045978957833377,0.38184805682801154,112.31882507299451,19282091929.52863,0.0006604492882538665,0.24831982594301552,0.29748566664230963,0.22700365276571244,0.17509782489945613,3669566.8914398616,0.02576532918448807,0.13714752417078446,0.025094631379548954,0.05004130818490005,0.3311189753436728,0.16821418238300753,0.29748566664230963
1,2,1,2,2,3.5728537376888685,0.07998835717540069,2.7159775999995186,0.037819193440049435,1.7247827103061455,15.045978957833377,0.38184805682801154,112.31882507299451,19282091929.52863,0.0006604492882538665,0.24831982594301552,0.29748566664230963,0.22700365276571244,0.17509782489945613,3669566.8914398616,0.02576532918448807,0.13714752417078446,0.025094631379548954,0.05004130818490005,0.3311189753436728,0.16821418238300753,0.29748566664230963
1,2,1,3,2,2.6199041971237924,0.05504370773316373,8.910221345923732,0.04119825348580225,2.3873870033438425,19.034822274997104,0.1018966369622166,116.54786779287612,16022656489.186579,0.0008228446424398656,0.2551445843412829,0.2975911252949924,0.22194664160468391,0.17343523419354206,4397474.524297643,0.024630155859799007,0.13685026483041518,0.02410504568982556,0.28626126384739853,0.4981017416515854,0.9619280936675684,0.2975911252949924
2,0,1,3,2,2.227731362698696,0.02265913231812885,3.3850500511550408,0.040739995922584094,4.735922749076779,1.5100197108294928,0.46785062250002646,90.78968612910853,19979676564.27413,0.0014005860900737853,0.25077946897433745,0.2979438028176359,0.2253899790091491,0.15154229659318272,269714.4841931175,0.02540032131887233,0.13907257034710852,0.024742338769986605,1.0,0.48039868128055235,54.92164579062768,0.2979438028176359
2,2,1,2,2,2.122566146196223,0.0802909044015406,0.8784054041864934,0.02567954123133534,1.5624673641352138,2.115336094093564,0.5172560456674086,88.81955511899751,17158331430.0942,0.0007015856531755989,0.2430430119978587,0.29810641956185285,0.2308964343834539,0.18306275026081212,3730317.1557679335,0.026656581705496313,0.15009078678759524,0.025971846451086283,0.3732731718463946,0.2055947027056131,1.2521473787616495,0.29810641956185285
2,0,1,3,2,1.6696123381492889,0.01795265579712766,6.1509928652855885,0.006287566963461194,0.11030543260408654,7.69253571157381,0.46345451790375625,75.11251486337746,19266870929.72189,0.0,0.22485542007212192,0.2982404497125176,0.2446959871091082,0.20150303980946363,4009603.8563943524,0.029938063053650422,0.1757314190986572,0.029241003642276674,0.8834446454604854,0.40206236450366134,2.9621892211873426,0.2982404497125176
1,2,1,2,2,0.9411988474448748,0.0941742809787699,2.7937274403364913,0.026800069391773186,0.8459675315885583,14.481588612098575,0.2183603208681961,112.77366537751564,14728015077.72712,0.0006521140295697014,0.24285355893863142,0.2984782526370968,0.23165075103020524,0.1478841775599974,1107784.4980077436,0.02683103522642907,0.1451059900715843,0.025853136511938362,0.22698967602464418,0.36263714442062056,0.7604898314003076,0.2984782526370968
4,1,1,2,2,2.4169564409536055,0.05806896187043767,2.9710335260885996,0.029868164938960436,2.654017950633233,10.400351296901642,0.16606770377704708,104.00756430005104,13498606496.451284,0.0006220459276190764,0.23627602387685828,0.2988452471917579,0.23628048572369376,0.18630689908901168,3100067.8032888626,0.027914233966912325,0.16249308372794746,0.027141344064408046,1.0,0.35159640265080044,24.54920104142144,0.2988452471917579
4,2,1,1,0,2.9049337121468417,0.07269812428969608,4.490974237051493,0.041443531984679496,2.834283892531747,8.94307392657432,0.5922188539875999,109.3557614505497,19817452246.675884,0.0008121341119493877,0.2436157948545175,0.29893486360042953,0.23079356018854089,0.1824986448946897,3156499.861500127,0.026632833712250822,0.15610256209620565,0.025795275072666,1.0,0.3855041301193638,61.123394195438884,0.29893486360042953
2,2,1,3,2,3.006071418812299,0.06408763125002948,5.244241039190719,0.014293412722106966,3.481947341955145,8.851318182630136,0.43502356191866154,104.48522336934282,13067105339.564083,0.0,0.25157833929044937,0.29896273666512413,0.2253464558488493,0.14593426570076384,809320.4690612463,0.025390512581818694,0.14386431866566673,0.024513030126525445,0.22028781244342313,0.45353331708877176,0.7368403664640426,0.29896273666512413
2,2,1,3,2,3.006071418812299,0.06408763125002948,5.244241039190719,0.014293412722106966,3.481947341955145,8.851318182630136,0.43502356191866154,104.48522336934282,13067105339.564083,0.0,0.25157833929044937,0.29896273666512413,0.2253464558488493,0.14593426570076384,809320.4690612463,0.025390512581818694,0.14386431866566673,0.024513030126525445,0.29896273666512413,0.45353331708877176,1.0,0.29896273666512413
2,2,1,1,2,1.851791881533663,0.09665574315974479,4.771212184617068,0.008961150847154709,2.9412032775104273,8.997207302775639,0.01694140281992269,80.85171963080455,9155144798.458134,0.0,0.2793360286243964,0.2989693380974357,0.20776329288657927,0.17613010548972735,7329841.84127092,0.021582792935537262,0.10779782460608323,0.021319498378952608,0.2989693380974357,0.38563171136650004,1.0,0.2989693380974357
2,2,1,3,2,3.055326759242629,0.06437778441003712,5.251462741101894,0.013891735215091251,3.3651854315316694,8.950201532435996,0.4269197417943828,105.13830588903043,13103292020.934336,0.0,0.25200320650657637,0.2991373065548032,0.22520267655369938,0.1455855193003251,791605.157624584,0.025358122763475068,0.1432639309667051,0.024486574999935447,0.2991373065548032,0.4541337672875053,1.0,0.2991373065548032
2,2,1,3,2,1.6440398766205344,0.053744158998954336,7.438097536244854,0.06606315229100201,1.632008184867093,10.1636460509291,0.5790839523846992,118.12092308854147,14923735073.745152,0.0009267406634958689,0.27610932898121854,0.299269526667434,0.20909568708680584,0.16856038509845894,5730878.367661154,0.021860503179151714,0.12589462819891917,0.021496109826078805,1.0,0.4967791663403514,6.285188523361619,0.299269526667434
5,2,0,0,2,1.9079809267196706,0.06692800397337523,4.556595609779885,0.0594083792238041,7.67462462762639,3.4250941177594365,0.33965212223636243,98.42006929914443,10838173384.032297,0.000929865882263053,0.21587490752180882,0.2992894471088833,0.25324198565578926,0.17912003769076765,2909516.207739616,0.03206575164944349,0.18441348703689275,0.030709601835699478,1.0,0.40159903645256073,55.177874387151036,0.2992894471088833
3,1,0,3,0,3.2839524600554193,0.040303308438586906,3.27870091421575,0.02513533256787015,6.0598507975322295,14.825733270531414,0.7686030867114555,99.25277347826115,10354393632.05731,0.0007226953454012955,0.20769835210835003,0.2993032699118214,0.2603156707255435,0.18085067620542014,2637116.9646718525,0.03388212421264479,0.1966357154827324,0.0324572216927169,1.0,0.3962725726859937,16.430807356280585,0.2993032699118214
4,2,1,1,0,2.9161633788422634,0.07305830340776225,4.460168798333204,0.041368341999108285,2.8449744064750906,8.974799577506086,0.5944434602068241,109.5672792083906,19884360488.728592,0.0008129157969499306,0.24405955011649405,0.2994300875454831,0.23085471003630614,0.18264890513756726,3160185.3423501877,0.02664694857297349,0.15619165647720878,0.025810151560854044,0.2994300875454831,0.38471193305435314,1.0,0.2994300875454831
1,2,1,2,2,2.500242640097472,0.08117185812054677,8.690183400291726,0.022700271695004243,3.276090293628675,19.04505313024329,0.6884739032663967,123.86199338761071,10824227845.408867,0.0007755537229613592,0.23394676256054836,0.2996415042180578,0.239328521487857,0.158482066513335,1240555.9277483688,0.028639070598781815,0.15519566007302654,0.027593937482185357,0.2996415042180578,0.39630059179679794,1.0,0.2996415042180578
1,0,0,1,2,1.9672860908530507,0.05682683981736795,6.26583765387416,0.011444432499011396,3.543802492007371,1.6483995068214954,0.5850591046889131,81.40747464541639,11899215937.622967,0.0,0.2114879173920583,0.2996639722475075,0.2575498607611548,0.1754328639619224,1130254.8537572045,0.03316596538904512,0.18720067055430367,0.03194501722963371,0.04767711858867845,0.31520189436866985,0.1591019375171985,0.2996639722475075
4,2,1,1,0,2.904872739491238,0.07330459382738967,4.445387688223348,0.041275749868093466,2.8482196913402706,8.971368281568537,0.5939397685634065,109.66344802584392,19921324972.64743,0.0008108440230209563,0.24389450217438707,0.2996792427148213,0.23116868171943578,0.18281387281059724,3158666.5198021065,0.026719479703950902,0.1566576215797072,0.02587942766201746,1.0,0.3846636924291796,61.01961428956407,0.2996792427148213
1,1,1,2,2,2.9896158310905747,0.08756425417456837,7.633789878540688,0.040606323750351454,0.4397390656897058,7.199550962420017,0.36873488011239197,98.2771362766099,10329277162.586725,0.0007529842138029066,0.23155977595123545,0.29970063016517307,0.24117253457312665,0.15944287714145608,1285543.298858022,0.029082095716212984,0.15898157161522375,0.027992076028734332,0.29970063016517307,0.38040858436042363,1.0,0.29970063016517307
5,2,1,0,1,1.7134875821025395,0.07644423870064283,8.502985046184309,0.03194818538530779,7.4083768471555596,4.178419139617175,0.6606139894696351,126.76014468541439,17368388264.55212,0.0008100552773511513,0.2146383043734177,0.2998907795089262,0.2547054074004812,0.1858181560139675,3036903.152676305,0.03243742227952255,0.18857555341204402,0.031109032567153232,1.0,0.4360637397637606,99.31114650229686,0.2998907795089262
2,2,1,3,2,2.4247710388346,0.04480176262562916,5.364209746667541,0.02767422632731595,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385452,0.21484704672519012,0.300294518024265,0.2553030064550806,0.17905854817820946,2883425.8848360884,0.03258981255250146,0.1813072953327065,0.031174063230726065,0.30921521306426636,0.4578211651239452,1.0297064864809837,0.300294518024265
2,2,1,3,2,2.4247710388346,0.04480176262562916,5.364209746667541,0.02767422632731595,8.054317104810433,15.906571909955208,0.6930373416197957,109.04853318316968,14474773538.928722,0.0012018281442385452,0.21484704672519012,0.300294518024265,0.2553030064550806,0.17905854817820946,2883425.8848360884,0.03258981255250146,0.1813072953327065,0.031174063230726065,0.30921521306426636,0.4578211651239452,1.0297064864809837,0.300294518024265
1,0,0,1,2,1.9389439180876646,0.0569394649028028,6.068118934308463,0.010559479556162557,3.8018806263927667,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0,0.21568576721892208,0.30042789704130246,0.2545606405333466,0.1729325329940246,1130282.8510456427,0.032400559854373845,0.182720476559171,0.03121767469198003,0.044949120144766506,0.3159674662809445,0.14961699824629454,0.30042789704130246
1,0,0,1,2,1.9389439180876646,0.0569394649028028,6.068118934308463,0.010559479556162557,3.8018806263927667,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0,0.21568576721892208,0.30042789704130246,0.2545606405333466,0.1729325329940246,1130282.8510456427,0.032400559854373845,0.182720476559171,0.03121767469198003,0.30042789704130246,0.3159674662809445,1.0,0.30042789704130246
4,2,1,1,1,2.441025992884152,0.04188302678004966,7.428363609905114,0.044003858715698514,3.813266730594931,8.961632067506741,0.024387161176420584,91.41821763783055,16047652688.215216,0.001351193315904829,0.2597227992145012,0.3005959875459258,0.221238940311238,0.1648996804842194,4572156.655678644,0.024473334355019763,0.13290334605511211,0.023835318801208216,1.0,0.5058292446696404,1089.3317617589812,0.3005959875459258
