comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,2,0,1,2,2.7826919115044735,0.07134253579449529,4.873747648031044,0.024499217427836617,8.695105608899672,6.337465047228808,0.16376847086895108,88.16879284325582,15140880945.92432,0.0011910632121762874,0.3804012325680456,0.5292430834623405,0.285134247470608,0.17721882277936332,675673.6464526526,0.04065076954031497,0.24001014539269205,0.03874946177113351,0.5292430834623405,0.40625947437188337,1.0,0.5292430834623405
2,1,0,3,0,0.7913629095685358,0.012203339139285976,9.206949065799881,0.09234702829177834,7.257176551050482,2.0740942209516824,0.8378709672085797,106.97655381013946,10603560746.660814,0.0011060819997270096,0.40124930813481435,0.5300994970037066,0.272532399328504,0.17226643317633492,248300.41809511796,0.03713695434187558,0.21634577876693706,0.0354600066474682,0.5300994970037066,0.6048334940038711,1.0,0.5300994970037066
1,1,1,1,0,3.0636498262782768,0.04117274980013391,5.633670685310321,0.021902890766623016,6.299221503674804,11.520446272917077,0.21544255708201432,116.96751945340826,14404959145.584526,0.0014580531806042895,0.380957181318626,0.530583382304624,0.2854384775446501,0.18195061038760518,661733.1166526817,0.04073756223150387,0.24176193975052607,0.03889805160903639,0.530583382304624,0.41900557661149757,1.0,0.530583382304624
1,1,1,1,0,3.0636498262782768,0.04117274980013391,5.633670685310321,0.021902890766623016,6.299221503674804,11.520446272917077,0.21544255708201432,116.96751945340826,14404959145.584526,0.0014580531806042895,0.380957181318626,0.530583382304624,0.2854384775446501,0.18195061038760518,661733.1166526817,0.04073756223150387,0.24176193975052607,0.03889805160903639,0.012895751196803073,0.41900557661149757,0.024304853161419275,0.530583382304624
1,1,1,1,0,3.0636498262782768,0.04117274980013391,5.633670685310321,0.021902890766623016,6.299221503674804,11.520446272917077,0.21544255708201432,116.96751945340826,14404959145.584526,0.0014580531806042895,0.380957181318626,0.530583382304624,0.2854384775446501,0.18195061038760518,661733.1166526817,0.04073756223150387,0.24176193975052607,0.03889805160903639,0.530583382304624,0.41900557661149757,1.0,0.530583382304624
1,1,1,1,0,3.0636498262782768,0.04117274980013391,5.633670685310321,0.021902890766623016,6.299221503674804,11.520446272917077,0.21544255708201432,116.96751945340826,14404959145.584526,0.0014580531806042895,0.380957181318626,0.530583382304624,0.2854384775446501,0.18195061038760518,661733.1166526817,0.04073756223150387,0.24176193975052607,0.03889805160903639,0.012895751196803073,0.41900557661149757,0.024304853161419275,0.530583382304624
4,2,0,3,2,1.9181149878135122,0.044908774124270155,6.434186521223924,0.03520801194920756,5.252697536571186,16.60290874329869,0.45526349033053354,99.63519917309786,18468572857.617714,0.0009913951061548405,0.4030486557465092,0.530886579240555,0.2717384085620459,0.17405537774741206,282221.7084645777,0.036920881343916696,0.2171696740283383,0.03523567368024999,1.0,0.4913272810523039,8.396675765850723,0.530886579240555
1,1,1,1,0,3.0659250246275858,0.041012739344258885,5.621874958276106,0.021693873995077908,6.3120881365325365,11.48498843175835,0.21444389127553218,117.04007816361512,14408965387.96448,0.0014589440003516126,0.3809158009893864,0.5309714937568821,0.2856730444108714,0.18214178800452197,665262.4286143249,0.04080454415148785,0.2422584460958792,0.03895989654580836,0.5309714937568821,0.41882455451643086,1.0,0.5309714937568821
1,0,1,1,0,2.582821180506911,0.0537226700589563,5.9448948989202215,0.09396075562457848,3.801533356866668,17.1688268789885,0.6017890072580819,115.71227383176235,12114427194.733534,0.0010589151375757465,0.3854908333205402,0.5317776334501203,0.2831883559810177,0.22505394448611055,7922279.1636632215,0.04009782248161581,0.23691036443367353,0.038867306125474566,0.07499174271631046,0.4240843558546562,0.1410208666163176,0.5317776334501203
1,1,1,1,0,0.17590403509934596,0.0228151422787705,4.834112823120908,0.08527111551919712,3.303982827902951,8.727262852733142,0.7401757224905341,102.15403204778838,10672697385.277285,0.0008039793022925373,0.3804270885645808,0.5321167288602126,0.2877093215247994,0.2250180014812447,9154503.050264487,0.041388326846130204,0.22508121660014424,0.040194967059049964,0.5321167288602126,0.37751487162081704,1.0,0.5321167288602126
4,1,0,1,0,4.895322427630881,0.019350838434278383,2.5344661959440584,0.04572018005480382,8.070773337951515,8.569580722104531,0.8015390607969363,73.0636543326166,18586826775.493576,0.0008724872594994585,0.3953532612402957,0.5328410276368504,0.2776851387064639,0.17657204282609093,283981.897293694,0.038554518129214045,0.22383912515852067,0.03678159482679046,0.10146006921069346,1.1443483556661307,0.19041339526850776,0.5328410276368504
1,1,1,1,0,0.6669256544204727,0.08448307618294693,9.178673052458509,0.002392646976830114,0.9918940038450564,11.605929968522826,0.3139514593243999,126.91128831898749,17973072851.748547,0.0,0.41241403296793766,0.5328453512028989,0.26733335979844014,0.16918756861159906,197681.49469818702,0.03573356263056112,0.20654866314994025,0.03421549394093345,0.5328453512028989,0.3629214589080424,1.0,0.5328453512028989
1,0,1,1,0,4.137428539099377,0.07566201024742891,5.2206602827786455,0.04428845389446215,4.4427501246634025,6.168985582712125,0.3529586999254058,91.74484657435926,16662176465.069637,0.000982781843590568,0.3841193773575525,0.5347153316981991,0.2856238925745335,0.18505698149564279,420462.3684875163,0.04079050400471434,0.24204053635448575,0.03887703466131841,0.09338348172161899,0.3981173731681724,0.17464148900508047,0.5347153316981991
1,1,1,2,0,0.5745643715453056,0.046317834107278244,6.386105954587649,0.09862622101679158,6.657415467517547,17.87355925144845,0.3639485882081968,86.76475872439548,14310145888.691456,0.0006631056542102938,0.3918303371890809,0.5364280541115786,0.28139357185241615,0.22492072602495922,7269939.142006829,0.039591171139930444,0.2382729474483969,0.03822028401699561,0.5364280541115786,0.3497049007797396,1.0,0.5364280541115786
4,0,1,1,2,4.1252233636028155,0.07355918685696772,3.048594563217009,0.006803152536236369,7.336502136310153,12.14269182770527,0.5783948291567743,62.16716790467761,18449663406.978638,0.0,0.36213765332720027,0.5375902139010854,0.30143178661986697,0.20348903338556665,1487445.4096168822,0.0454305609924225,0.28443433641082516,0.04269763471687769,0.5375902139010854,0.5093510177701251,1.0,0.5375902139010854
4,1,0,0,2,0.10297637577836853,0.08984822365012039,9.549027864887442,0.047160697532144726,1.9898975443357054,1.866376163238269,0.818293945719937,99.03775253118354,14926977419.403408,0.0008300903347348563,0.3582203351636619,0.5376266752116533,0.30722974013153376,0.2736440532436526,9031850.333349867,0.04719505661064489,0.23814362778026155,0.0460286214000118,0.5376266752116533,0.4514344470379196,1.0,0.5376266752116533
2,0,1,1,1,0.5968036758372042,0.06793390192219428,4.144300397129714,0.0042634106616742575,7.9187512018787505,4.689358192409119,0.25945836794181293,73.42761935190303,15880521189.414833,0.0,0.3819674154997859,0.5377085194829367,0.28976633152330455,0.24045597069280614,9452023.673989495,0.04198226344223682,0.22828899726662166,0.040962632503743476,0.5377085194829367,0.3567702023803923,1.0,0.5377085194829367
1,1,1,1,0,0.5834335362047552,0.02768288927539977,5.169427926519866,0.06522261457221128,6.845383200586609,2.093802423852827,0.2917193273409752,92.28847037706046,11439634231.74031,0.0005358936875440494,0.40666968523681324,0.5398651798431369,0.2745297336828119,0.17364706449206455,192690.48545237244,0.03768328733797782,0.21622672098743678,0.035958253506042946,1.0,0.3436636151214928,2.434283473814345,0.5398651798431369
1,1,1,1,0,1.1301563461811004,0.09273158275999946,2.129251414965498,0.04331952869661312,2.254582802058394,18.542864386664384,0.8407251423435937,74.0826358520933,16463977609.624655,0.0009263192913830315,0.38354510726179947,0.5399708338769151,0.28839097038950645,0.18804637874786145,881908.0758755368,0.0415846759011006,0.2556824892912567,0.03958270359769454,1.0,0.3565982376396772,2.719378190803171,0.5399708338769151
1,2,0,3,1,3.8565643104562852,0.05637473225320685,2.6219782078937244,0.02408646716782375,1.5798379102721123,10.303682388644859,0.695790802074555,112.57536135088709,18047750606.26697,0.000910962002311318,0.3837583975028698,0.5409628936414113,0.28875245609436473,0.19946307175414874,796377.3196689234,0.041688990450264016,0.2570115368167001,0.03994059797648973,0.5409628936414113,0.4322315985161869,1.0,0.5409628936414113
4,0,1,1,2,4.589571154033885,0.07020549742103765,4.221669817256966,0.024009304064907172,0.28334191919517937,9.730460149368632,0.7475469243812316,68.79402435252439,17360247380.753403,0.0008015235414244597,0.36722419306189424,0.5420764838396762,0.3010500999953162,0.21048202486153383,2287280.5730971266,0.04531558135359494,0.2706403631557571,0.04259331384838204,0.5420764838396762,0.4664769867956951,1.0,0.5420764838396762
4,1,0,1,0,4.889233582697916,0.019482764009176094,2.5486992153953567,0.04568108153665536,8.05094459695596,8.514867192961926,0.8031338632225975,73.20274415164174,18594187829.647762,0.0008721968016279156,0.39861041751089643,0.5437813315017196,0.2813737948575366,0.18002279752943354,274700.49625112856,0.03958560621626554,0.23141747644021826,0.037747767556257354,0.15533682145360872,1.1384722603868644,0.2856604529335842,0.5437813315017196
4,1,0,1,0,4.889233582697916,0.019482764009176094,2.5486992153953567,0.04568108153665536,8.05094459695596,8.514867192961926,0.8031338632225975,73.20274415164174,18594187829.647762,0.0008721968016279156,0.39861041751089643,0.5437813315017196,0.2813737948575366,0.18002279752943354,274700.49625112856,0.03958560621626554,0.23141747644021826,0.037747767556257354,0.15533682145360872,1.1384722603868644,0.2856604529335842,0.5437813315017196
4,0,1,1,2,4.216420880646686,0.03851783618407075,2.2534960298894013,0.01003419539906725,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.3887519572141851,0.5450531202117453,0.2876858974439711,0.19442148819160157,2047250.210037201,0.041381587794071535,0.25517486891737917,0.039056268271150725,1.0,0.4777762063122235,47.93770413167762,0.5450531202117453
4,0,1,1,2,4.216420880646686,0.03851783618407075,2.2534960298894013,0.01003419539906725,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.3887519572141851,0.5450531202117453,0.2876858974439711,0.19442148819160157,2047250.210037201,0.041381587794071535,0.25517486891737917,0.039056268271150725,1.0,0.4777762063122235,47.93770413167762,0.5450531202117453
1,0,1,1,0,3.4463329383311825,0.016377405349210616,7.577626455117334,0.07198154949637178,6.365561366937961,4.832908669119328,0.6616028219979821,98.64564113969249,13241137481.876694,0.0,0.3445923614980553,0.5458241455126102,0.3188535445055806,0.2066926377283334,195485.00220775214,0.05083379142188615,0.3225422597256381,0.04812000234131061,1.0,0.8858492674364299,40.75893808171534,0.5458241455126102
2,1,0,3,0,0.8012792887876198,0.012106721232864081,9.234598685007292,0.09235318505288914,7.103897951618658,2.0389598446309023,0.835232073489849,107.12961486080088,10658128646.851452,0.0011109473305386812,0.40675606034505624,0.5496185388284618,0.2790902585145555,0.17144865313799884,410650.34903769044,0.038945686198860706,0.23267422759717404,0.037031175193415866,0.5496185388284618,0.6100285752064825,1.0,0.5496185388284618
1,1,1,1,0,0.5265412507133237,0.021949493059936542,2.751346718562542,0.08113309333223015,2.751348810000641,4.732511073457432,0.6867513534603328,91.65427958494386,9025820344.698357,0.0005845189724283651,0.38857210104530016,0.5506952485460695,0.2914192279728942,0.18574206460330264,549447.3970736382,0.042462583216158846,0.25060077054788876,0.04028113133213821,1.0,0.3947972828960338,14.927297181129306,0.5506952485460695
1,1,1,1,0,0.8099955683476495,0.05796732056339307,9.999530114568568,0.07434075986998324,0.7599455026134324,11.66526369273441,0.7836446060034173,75.05133756103885,14024751845.012405,0.0008104471342568657,0.3883351505344686,0.5527340696827142,0.29304065987150063,0.23513520778966465,8530720.77716356,0.04293641416896225,0.24640936259249202,0.04159800586981045,0.5527340696827142,0.39982856079948703,1.0,0.5527340696827142
1,1,1,1,0,4.204811102290122,0.032340736156799006,0.39799299425594936,0.023060253405561688,3.5262668624044187,14.779107180074313,0.795293135683584,76.34157274695364,19758986124.529583,0.0005802483904638093,0.36540132806076164,0.5528825293456953,0.3078685975268736,0.24840270893818692,6924843.243043961,0.047391536671582045,0.2932879009267213,0.04553396916552318,0.5528825293456953,0.3090929289293033,1.0,0.5528825293456953
1,1,1,1,0,4.204811102290122,0.032340736156799006,0.39799299425594936,0.023060253405561688,3.5262668624044187,14.779107180074313,0.795293135683584,76.34157274695364,19758986124.529583,0.0005802483904638093,0.36540132806076164,0.5528825293456953,0.3078685975268736,0.24840270893818692,6924843.243043961,0.047391536671582045,0.2932879009267213,0.04553396916552318,0.040882067156211316,0.3090929289293033,0.07394349610683647,0.5528825293456953
4,1,1,1,1,2.323454568872867,0.06299379135614477,0.5902109252920003,0.05181157853806262,0.38920651321839206,15.566789288929003,0.4365960321474613,96.79429036475779,12747170921.338428,0.0005538066820814501,0.3527047302172978,0.5561681260997802,0.3248773284535327,0.27418318453867985,4244606.727956491,0.05277263927155227,0.21433297296676568,0.051065301291397545,0.5561681260997802,0.23520609714227506,1.0,0.5561681260997802
1,1,1,1,0,1.1829552882653362,0.01996210099638172,2.4887180315260746,0.09362269722681141,2.0110337599226176,7.705978628957793,0.025876468997878713,116.33743315143575,12636544683.94023,0.0,0.3923128029550713,0.5598360636920541,0.2937148964672524,0.1932664226607768,338251.68850705243,0.0431342202033844,0.2571757347158944,0.04111248192256097,1.0,0.8756811757579829,2.011203365597507,0.5598360636920541
1,1,1,1,1,1.002350420703794,0.06791895676453931,3.300089640605956,0.06927757869523726,1.0588617900407729,13.599527286522374,0.28437672723303253,115.20306493281545,13898580701.385822,0.000846575484261198,0.3940387633354019,0.5606409017441373,0.293244919668579,0.2272139742889204,8474761.320389451,0.042996291455715686,0.2518591313173343,0.04152377036790872,0.20197578597943946,0.3943522747823026,0.360258742005977,0.5606409017441373
1,1,1,1,0,1.539727994101447,0.08936498438374146,8.054584672778283,0.08030675704599961,4.016372392316308,9.792905673777973,0.1749243589364962,111.3937730691811,12918811290.358974,0.0008809323014170637,0.4021224834004782,0.5612567371833233,0.2880314864692291,0.22835017816488898,8080538.20737533,0.04148106859883685,0.24870409720932218,0.040095840303587565,0.052853533491108884,0.3857600721784684,0.09416997603691185,0.5612567371833233
1,1,1,1,0,1.8931721574075349,0.04143740716954646,6.006227044747791,0.08870786776820413,3.0586476565358924,11.58265960388527,0.23908443495916631,118.55746071280922,12117233387.198927,0.0009765040378878871,0.4056710462683285,0.5627210532022631,0.28619071568843596,0.18277606845524985,736064.6209925946,0.040952562873129594,0.252236196721518,0.03893615234912267,0.12164971678778416,0.374745921244377,0.21618120753704712,0.5627210532022631
1,1,0,1,2,1.422583747109915,0.01843917986919796,2.537285347494868,0.08114643280228336,4.730304297304693,5.676965715563108,0.8277348356607237,63.94442779092782,18888317388.315727,0.0005882398825060755,0.3922480797089752,0.5633556844661618,0.2952853452603939,0.18715091956291852,1066044.915798076,0.043596717562775014,0.26657840290510093,0.04130699201044248,0.5633556844661618,0.823240413517832,1.0,0.5633556844661618
1,1,1,1,0,4.328606174067897,0.06796735347717069,1.1006655187725387,0.06883299325721676,4.508239150808103,3.414661981838601,0.36043254223530746,105.5747943452636,11846247367.767174,0.000945383512427615,0.3720430537723418,0.5654654811149971,0.31403962870090923,0.2715758077779824,10840524.78836332,0.04931044419730246,0.22952690876863802,0.04806600170508215,0.5654654811149971,0.5347244181256803,1.0,0.5654654811149971
1,1,0,3,0,3.2623997349018263,0.021184759351830392,6.921339849065703,0.04946995974146489,5.075396936633548,14.341877002776924,0.27182494397321993,66.16505508114939,12775044406.943754,0.0011781597032671756,0.4013692756642928,0.5669838877891389,0.2909996149524069,0.21027423227272832,386301.1291599004,0.042340387951224544,0.2636510210457087,0.04095941875974403,0.5669838877891389,0.7886265383930894,1.0,0.5669838877891389
1,1,0,0,0,1.1161032097834913,0.03313645018673653,8.15529770419654,0.08509749415973075,2.2379698362625358,6.114207299856947,0.7010276709460896,100.838413137856,9819923799.80967,0.0007192990401413911,0.4225545451445409,0.5740184166227489,0.28214884450152605,0.17461652396011826,329891.6712089366,0.03980398522677317,0.23353694650519585,0.03784528684056425,0.5740184166227489,0.3880747138478904,1.0,0.5740184166227489
5,2,0,1,2,2.3706465491187867,0.0778435409690911,2.467728431722022,0.04304941907510826,9.72682319468635,19.684550577620247,0.8057690926538124,75.23491577819811,19788207783.65252,0.0006157854365969472,0.3854012626728908,0.5745916590904278,0.3054465616500413,0.24657802894406303,6830569.718106603,0.04664880101191625,0.29408690502199464,0.04470008381780325,0.5745916590904278,0.33291498921866314,1.0,0.5745916590904278
1,0,1,1,1,3.0374340635326265,0.03283000505148172,7.378896659809828,0.0898942722605216,6.665015749446712,13.406271929081063,0.4159653230962118,111.58431937353791,11493816609.44899,0.001200895799780306,0.42209567298909234,0.5757882995857219,0.2832015180626544,0.18057390989337746,224448.98202994486,0.04010154991649599,0.23757991571958037,0.03819523572718042,0.6786425119030646,0.4731261681438577,1.1786319944176462,0.5757882995857219
1,0,1,1,1,3.0374340635326265,0.03283000505148172,7.378896659809828,0.0898942722605216,6.665015749446712,13.406271929081063,0.4159653230962118,111.58431937353791,11493816609.44899,0.001200895799780306,0.42209567298909234,0.5757882995857219,0.2832015180626544,0.18057390989337746,224448.98202994486,0.04010154991649599,0.23757991571958037,0.03819523572718042,0.6786425119030646,0.4731261681438577,1.1786319944176462,0.5757882995857219
1,2,0,1,2,1.7472665665568237,0.04802453181960367,6.060177885752148,0.09420756823215833,3.9895714020017277,2.6306971724502604,0.5110922554373882,73.53997448079805,13433816366.619745,0.0005125248101504332,0.4160797564164098,0.5769643586641877,0.2873859953379355,0.18533459660224252,290093.9698659197,0.041295355158187955,0.24693886855435299,0.039317276547374214,0.16966829030551692,0.34741550771480145,0.29407066096481266,0.5769643586641877
1,1,0,1,0,1.0781429528839843,0.05281744690932898,1.3292529767496226,0.07946777838394575,9.526193093695682,5.313635948986539,0.34388066339636114,98.40856093634535,10755577294.041246,0.0005981574092407131,0.3809709796324866,0.5770135794007613,0.3100755278556014,0.24822686261738913,7156261.913762889,0.048073416487464916,0.29809569161250926,0.04616907928783312,0.5770135794007613,0.3229934200717708,1.0,0.5770135794007613
1,1,1,1,0,0.5032444230617624,0.029322868271349403,4.5452315180743454,0.09251482529047066,7.815478787309695,1.436958602752476,0.048247186180096394,103.42795052051493,11738776888.207863,0.0006728263762301615,0.42803473511815704,0.5781580971194478,0.2810832419484506,0.17716197851462218,140121.15163616696,0.039503894452125606,0.22866808299026042,0.03764279962324944,0.4842112850845101,0.5519469525124412,0.8375067087998801,0.5781580971194478
1,1,1,1,0,2.850320429552235,0.08082431264275149,0.9462367689381169,0.011505944315211902,9.093006412537848,14.249026812102706,0.7097658796704895,64.00600389139072,18981845540.31338,0.0006373985287554684,0.37618531229729346,0.5782213129154821,0.3142860222565005,0.25575037204775125,7376312.502958584,0.04938785189290676,0.30295408227759,0.047464902165045224,0.5782213129154821,0.32121776159137505,1.0,0.5782213129154821
1,1,1,1,0,2.850320429552235,0.08082431264275149,0.9462367689381169,0.011505944315211902,9.093006412537848,14.249026812102706,0.7097658796704895,64.00600389139072,18981845540.31338,0.0006373985287554684,0.37618531229729346,0.5782213129154821,0.3142860222565005,0.25575037204775125,7376312.502958584,0.04938785189290676,0.30295408227759,0.047464902165045224,0.32370800391861143,0.32121776159137505,0.5598340923934906,0.5782213129154821
1,0,1,1,1,3.1710847536388593,0.03283000505148172,7.607853890381517,0.0898942722605216,6.665015749446712,5.531324562664537,0.3620813878594966,111.58431937353791,11493816609.44899,0.001200895799780306,0.4239692657534291,0.5805064036033083,0.2842876234347472,0.18207747121669346,155494.94215824758,0.04040972641908831,0.24223955948621978,0.03851796428977582,0.5805064036033083,0.46589743565716424,1.0,0.5805064036033083
4,0,1,1,0,1.1094071928871683,0.06059741394990978,6.549761958528259,0.07673403409001203,1.0904666918162371,2.679787274791766,0.5492830779179878,112.53299599646462,13217040365.481125,0.000855631097671012,0.38136756083093604,0.5808673812175301,0.314073111633891,0.25241220913489565,6403872.659797366,0.04932095972569728,0.2635804807120746,0.046891616169681495,0.4689382953622503,0.46203025370480943,0.807306986974083,0.5808673812175301
1,1,1,1,0,1.6051929672130532,0.045960769294765294,5.563142337280757,0.08386693459730661,2.9265151783793084,9.300013082087856,0.09415305914849853,119.93237528385212,14216697989.39781,0.0009553392436900067,0.40361400185411705,0.5809009986090089,0.29761964594337825,0.2317431858728337,8495468.207641203,0.04428872682573091,0.2598870389309941,0.04273487992221399,0.5970171727839693,0.3798706339423431,1.027743409313379,0.5809009986090089
1,1,1,1,0,0.620737671928168,0.027871853598222526,4.478844290889276,0.07451754650463904,7.210750558012388,2.458585048408159,0.37796408715509816,87.54586148370477,9835734680.536373,0.0005393978742309692,0.43144141683493786,0.5818447154198849,0.2808037309104973,0.17721861464592462,134653.6823704375,0.0394253676466275,0.22968291107531313,0.037546792297651704,0.11868636902381217,0.3966501605417747,0.20398289419568386,0.5818447154198849
1,1,1,1,0,0.620737671928168,0.027871853598222526,4.478844290889276,0.07451754650463904,7.210750558012388,2.458585048408159,0.37796408715509816,87.54586148370477,9835734680.536373,0.0005393978742309692,0.43144141683493786,0.5818447154198849,0.2808037309104973,0.17721861464592462,134653.6823704375,0.0394253676466275,0.22968291107531313,0.037546792297651704,0.11868636902381217,0.3966501605417747,0.20398289419568386,0.5818447154198849
5,2,0,1,2,1.3642712338841567,0.07722718535208324,7.978091308223776,0.04304941907510826,9.72682319468635,19.684550577620247,0.8057690926538124,74.71766556961775,19788207783.65252,0.0006157854365969472,0.38590701856620424,0.5840315568602304,0.3109753123364967,0.24459521423212374,8032899.3766208105,0.04835282244139084,0.2888647366758138,0.04606051877522963,1.0,0.41893536066070275,74.0589982536481,0.5840315568602304
3,0,1,3,1,3.7409563318458816,0.05536589384587291,0.21209061893686468,0.02836997480789227,6.420898490244706,13.99912187737826,0.08896204685466545,125.95954150441236,15730431641.185997,0.0010089935968110649,0.3440253990208491,0.5884416007894195,0.3510882612568322,0.30485409710697897,11045643.336544415,0.06163148359617282,0.2520582268280297,0.05959252260748119,0.5884416007894195,0.36466191754683125,1.0,0.5884416007894195
3,0,1,0,0,3.2295626412049807,0.09825764856693629,2.3129321991786074,0.08508993956968607,3.1754827622707844,4.040797835227637,0.39584508422263737,105.07103664602049,12277799996.370197,0.0012691988789189583,0.33746541059057245,0.5886316353860437,0.3486381447958904,0.2673113779440692,2644168.4502262766,0.06077427800336011,0.40266244610477153,0.057752609853927724,0.5886316353860437,0.6659407410805577,1.0,0.5886316353860437
1,1,1,1,0,0.8212363452181919,0.05608609393713138,7.405999162246051,0.09454384457814617,3.3034673259283904,3.6033741199152374,0.33798321017039823,121.23585982255604,10517750948.503218,0.0007782457522048835,0.42681335098200546,0.589469730619338,0.2872032036476499,0.17983384520371068,370486.9731902847,0.04124284009273673,0.24416276892072852,0.0391548158108682,0.12617438167478298,0.3665154669881312,0.21404726166721974,0.589469730619338
2,1,0,3,0,2.6956562223266904,0.012106721232864081,9.023340652378666,0.09395975366279524,7.2787167451034485,2.0389598446309023,0.8084909069923657,107.12961486080088,10658128646.851452,0.0012320396550958106,0.4357621014501404,0.5907524018110559,0.2824875045325257,0.1754330223498897,131530.16598810634,0.03989959510850686,0.2352477238250963,0.037976524799843814,0.5907524018110559,0.6653125416850487,1.0,0.5907524018110559
1,1,1,1,0,3.188879789668691,0.020776355333960158,9.536100176206526,0.0897735177705719,2.1774210526830733,1.7614744702488352,0.43938000122879367,109.03026365532715,9117896872.33374,0.0007715738069735321,0.4317944233601838,0.5919842662728968,0.28544500781906557,0.18047707937103652,385799.5045788431,0.0407394262444132,0.24081371106817706,0.038712382239262544,0.5919842662728968,0.9078108346761907,1.0,0.5919842662728968
1,1,1,1,0,4.971455543707096,0.029723564881176858,1.2899818414171054,0.008206696390937221,9.58907827115638,17.580183194609855,0.8082353272558341,88.61039427617155,17893037631.15659,0.0007185995958050543,0.38128774337541405,0.5923029566410494,0.3174663871769605,0.21607385020126446,1192163.0162175274,0.0503924534935959,0.32470558237205194,0.0478961723389689,0.5923029566410494,0.3757172491948487,1.0,0.5923029566410494
1,1,1,1,0,0.7064441029048053,0.03320368898542579,5.976486307026873,0.09727002667615055,1.0539162027367972,5.511878871240791,0.49861161474148924,112.24116506566665,9381270705.316994,0.0007902592369674182,0.4433761452217726,0.5942600921877133,0.279651003696973,0.1690069330276655,235300.52566069213,0.0391023419343622,0.23167473729900345,0.03712003260067079,0.5942600921877133,0.3847109743792305,1.0,0.5942600921877133
1,0,1,1,0,0.6979274223120895,0.06534574416790459,4.975854352620904,0.09962138294709273,1.778767932843113,19.655617768936676,0.7923171452200445,118.55266110539773,11591389796.389212,0.0008644661463603257,0.4171949437863896,0.5977673314319049,0.2978430922218311,0.24555946186790018,9330796.822575955,0.04435525379213109,0.25405357783696336,0.04313289634689099,0.5977673314319049,0.3974449035790094,1.0,0.5977673314319049
1,0,1,1,0,0.6979274223120895,0.06534574416790459,4.975854352620904,0.09962138294709273,1.778767932843113,19.655617768936676,0.7923171452200445,118.55266110539773,11591389796.389212,0.0008644661463603257,0.4171949437863896,0.5977673314319049,0.2978430922218311,0.24555946186790018,9330796.822575955,0.04435525379213109,0.25405357783696336,0.04313289634689099,0.05286252710336531,0.3974449035790094,0.08843328218813373,0.5977673314319049
1,1,1,1,0,4.381393476362983,0.031422129455727546,9.11070837787429,0.09100010452488017,1.0007831168116041,4.435957831355085,0.4246296720509476,78.78533269166863,16520025860.208523,0.0009834843124622123,0.45178269366613577,0.6006095019290772,0.2777515197469211,0.1621375888772436,170688.71407352484,0.03857295336086214,0.23031450936081577,0.03660727494823034,0.6006095019290772,0.482196708129163,1.0,0.6006095019290772
4,1,1,2,0,2.807931600365442,0.07842095552293249,6.940579298796441,0.08758114950885064,1.5984459822782746,6.601103928285685,0.3142028510487626,84.20809408389098,9396964190.791063,0.0014890407418186374,0.3721067055534899,0.605175783085546,0.3393288655924987,0.28271654076253205,8043514.260971798,0.057572039512146025,0.21104199389057,0.05567410136667844,0.605175783085546,0.4625358324155203,1.0,0.605175783085546
3,2,1,2,1,1.3325354913962433,0.06936746659238494,7.49215389023501,0.07754763513734557,0.5022095717029014,11.63703274842026,0.080313224669601,87.93972423010219,13563843298.122065,0.0005860843716101258,0.36968492614293236,0.6062944261415109,0.34164872897884785,0.2952389637703294,7146510.522424003,0.058361927006431114,0.2181922045244178,0.05651015911791951,0.6062944261415109,0.35699651697302265,1.0,0.6062944261415109
1,1,1,1,1,2.4388420725796376,0.09267262219070366,9.56075162344792,0.07771242824873124,8.571724784543804,8.93044646671402,0.3129739881522706,72.05902356737829,17574226034.756836,0.0008105849480712377,0.4139632651032543,0.6070262037585844,0.3042755250380323,0.24319407897248868,8631838.761954976,0.04629179756858511,0.2724072200009352,0.04470791472866265,0.29591729314943277,0.3872479023576697,0.4874868519961285,0.6070262037585844
1,1,1,1,0,4.0783159617667595,0.01873076631321928,7.801852860039363,0.07426495303014609,2.4629241541537654,4.868493846223486,0.10175853653633986,74.7807504724983,10947399562.33561,0.0013033565533237628,0.4438156451403351,0.6071699540206126,0.28544174342812956,0.1715049288160503,390187.5277114,0.040738494445645076,0.24543425659314233,0.03861769459929256,0.6071699540206126,0.7358404363181924,1.0,0.6071699540206126
5,1,0,0,1,1.465961285864535,0.08065528915371424,0.3212929434589383,0.03661243300516323,1.4878413816803637,8.938928384580553,0.41687064121069306,83.75080917873387,19880233173.42281,0.0011903842723497413,0.3420960630734947,0.608605484240442,0.3639287565548335,0.3210276335880349,10877739.137261927,0.06622206992377362,0.2880744572369467,0.06379601925334599,1.0,0.5948949412402856,1.9266206133016697,0.608605484240442
