comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,0,3,1,0.7865797464369269,0.0892102888944395,2.118097554463997,0.0378248818139442,8.257654912389427,16.05014172211354,0.4732418579228681,115.12806751899876,12311018184.42446,0.0005229566993476,0.0204776057249951,0.0450004915552957,0.0513179177224791,0.0340850923911351,936.5261747754238,0.0013167643396855,0.0058108597590882,0.0013146208924102,0.0450004915552957,1.8730367317499748,1.0,0.0450004915552957,0.0006040180991289513
4,1,1,3,1,0.8439484044502932,0.087198474505832,2.046628055109185,0.0385872860235335,8.261028209074519,16.44090036096196,0.4410895226737465,115.47151955866698,12628028702.523403,0.0005077716265528,0.0205019779735719,0.0452101588603848,0.05148821139152,0.0347869711393793,764.0159426123594,0.0013255179561489,0.007076087622134,0.0013232292771759,0.0452101588603848,2.024174149642186,1.0,0.0452101588603848,0.0006021243276760184
4,1,1,3,1,0.8439484044502932,0.087198474505832,2.046628055109185,0.0385872860235335,8.261028209074519,16.44090036096196,0.4410895226737465,115.47151955866698,12628028702.523403,0.0005077716265528,0.0205019779735719,0.0452101588603848,0.05148821139152,0.0347869711393793,764.0159426123594,0.0013255179561489,0.007076087622134,0.0013232292771759,0.0452101588603848,2.024174149642186,1.0,0.0452101588603848,0.0006021243276760184
4,1,1,3,1,0.8411216360783962,0.087192954983493,2.0448305102567272,0.0384593878128313,8.262783558881814,16.440892511109002,0.4411233437024045,115.44736584711364,12627476682.053444,0.0005083710137859,0.0206726422452603,0.0453592110998347,0.0516518122653247,0.0347197263017752,764.944970279146,0.0013339548551461,0.007096816385768,0.0013315979903565,0.0453592110998347,2.0240800659715155,1.0,0.0453592110998347,0.0006007816597120019
4,1,1,3,1,0.8411216360783962,0.087192954983493,2.0448305102567272,0.0384593878128313,8.262783558881814,16.440892511109002,0.4411233437024045,115.44736584711364,12627476682.053444,0.0005083710137859,0.0206726422452603,0.0453592110998347,0.0516518122653247,0.0347197263017752,764.944970279146,0.0013339548551461,0.007096816385768,0.0013315979903565,0.0453592110998347,2.0240800659715155,1.0,0.0453592110998347,0.0006007816597120019
3,1,0,3,1,0.7274586676041743,0.088577693275688,1.8777298403179103,0.0381362290269735,8.246954490910298,15.695523878994408,0.4578566266306494,115.82471443383903,12812736700.038662,0.0005214204400914,0.0360953635754424,0.0455782524425408,0.0510129279667118,0.0312905472969175,1135.7647880884774,0.0013011594098684,0.0069487504314045,0.0012981056525916,0.0455782524425408,1.848483325484246,1.0,0.0455782524425408,0.00059881395833639
3,1,0,3,1,0.7274586676041743,0.088577693275688,1.8777298403179103,0.0381362290269735,8.246954490910298,15.695523878994408,0.4578566266306494,115.82471443383903,12812736700.038662,0.0005214204400914,0.0360953635754424,0.0455782524425408,0.0510129279667118,0.0312905472969175,1135.7647880884774,0.0013011594098684,0.0069487504314045,0.0012981056525916,0.0455782524425408,1.848483325484246,1.0,0.0455782524425408,0.00059881395833639
3,1,0,3,0,0.8055361725990423,0.0873140669970641,2.3930124298414177,0.0265890863868249,8.056439855430515,16.646668348766934,0.5153410749468463,101.04647778078017,13069526238.923603,0.0006782203505536,0.0273266431630947,0.046479926717355,0.0525733284584034,0.0346433470542201,473.1781396221173,0.0013819774325975,0.0071433299585496,0.0013791166859297,0.046479926717355,1.923129937177236,1.0,0.046479926717355,0.0005907816376002187
4,1,0,3,1,0.928771958202644,0.0884558349557737,1.9907110056304385,0.0385987427929394,8.202701176674546,16.18046047560911,0.4551531795591817,115.29371607620344,12291989741.64917,0.0005303405583517,0.0219260803759712,0.0467687548985025,0.05326435390784,0.0343733719019839,789.3411641371307,0.0014185456986098,0.0065364554621893,0.001415355142754,0.0467687548985025,2.009067569515424,1.0,0.0467687548985025,0.0005882315437511491
4,1,0,3,1,0.928771958202644,0.0884558349557737,1.9907110056304385,0.0385987427929394,8.202701176674546,16.18046047560911,0.4551531795591817,115.29371607620344,12291989741.64917,0.0005303405583517,0.0219260803759712,0.0467687548985025,0.05326435390784,0.0343733719019839,789.3411641371307,0.0014185456986098,0.0065364554621893,0.001415355142754,0.0467687548985025,2.009067569515424,1.0,0.0467687548985025,0.0005882315437511491
4,1,0,3,1,0.928771958202644,0.0884558349557737,1.9907110056304385,0.0385987427929394,8.202701176674546,16.18046047560911,0.4551531795591817,115.29371607620344,12291989741.64917,0.0005303405583517,0.0219260803759712,0.0467687548985025,0.05326435390784,0.0343733719019839,789.3411641371307,0.0014185456986098,0.0065364554621893,0.001415355142754,0.0467687548985025,2.009067569515424,1.0,0.0467687548985025,0.0005882315437511491
4,1,0,3,1,1.2516963591836172,0.0623709774240413,1.4607353997000887,0.0145191883834198,5.73154961173046,8.416391726140928,0.1824829923398152,101.3281509739336,11430529535.267258,0.0007725533824618,0.0259152619650922,0.0474259239455849,0.0538781637671777,0.0355803736204214,16051.539397445136,0.0014514282654614,0.0052230046391235,0.0014486837424778,0.0474259239455849,2.076876963274471,1.0,0.0474259239455849,0.0005824702701512279
4,1,0,3,1,0.929302982137735,0.0889579553923745,1.9734477706688207,0.0374125715931422,7.977750700527242,16.388813246549805,0.4495665794541951,115.49970344566408,12458812801.88618,0.0005166696083265,0.0234088963251687,0.0476499510176211,0.0541953458018671,0.036713696853805,754.6470242084806,0.0014685677532919,0.0068006776422203,0.0014654875553848,0.0476499510176211,2.012473051884356,1.0,0.0476499510176211,0.0005805191927872054
3,1,0,3,1,0.8008682491264678,0.0886853198080225,2.0678971686828573,0.0383557335237313,8.256153684406335,15.840739130101255,0.4760020487239075,115.69181883769664,12374902512.252058,0.0005247207323278,0.0390795415720497,0.0485645719618391,0.0543082110756536,0.0349957675261232,1015.6591616682532,0.0014746908951188,0.0074976184835012,0.0014712065011034,0.0485645719618391,1.8669304504822049,1.0,0.0485645719618391,0.00057262122856447
4,1,0,3,1,0.9356233730061716,0.0869530108078672,2.527108173405081,0.0229042393113762,8.981469469380905,16.21169172769491,0.4594416263100573,101.21473914403865,14051606524.002956,0.0006188882860729,0.0534166202312313,0.0490206746497654,0.0540195836511879,0.0354368121244633,524.9148300251042,0.0014590577089238,0.0072048929849592,0.0014564181061498,0.0490206746497654,2.0939552934628565,1.0,0.0490206746497654,0.0005687229203355301
4,1,0,3,1,0.9356233730061716,0.0869530108078672,2.527108173405081,0.0229042393113762,8.981469469380905,16.21169172769491,0.4594416263100573,101.21473914403865,14051606524.002956,0.0006188882860729,0.0534166202312313,0.0490206746497654,0.0540195836511879,0.0354368121244633,524.9148300251042,0.0014590577089238,0.0072048929849592,0.0014564181061498,0.0490206746497654,2.0939552934628565,1.0,0.0490206746497654,0.0005687229203355301
3,1,0,3,1,1.446921022909012,0.0623932165394918,4.227005246864037,0.011795178791255,8.863850799149208,11.355858101680306,0.530461356413753,84.17446690354659,9807698982.256245,0.0010245039813463,0.0355362731038838,0.0491833906216552,0.0551995651697124,0.0411786016013768,1316.5600117274648,0.0015234959974626,0.0082154354466466,0.0015216574093099,0.0491833906216552,2.2029228131965928,1.0,0.0491833906216552,0.0005673386196236367
3,1,0,3,1,1.446921022909012,0.0623932165394918,4.227005246864037,0.011795178791255,8.863850799149208,11.355858101680306,0.530461356413753,84.17446690354659,9807698982.256245,0.0010245039813463,0.0355362731038838,0.0491833906216552,0.0551995651697124,0.0411786016013768,1316.5600117274648,0.0015234959974626,0.0082154354466466,0.0015216574093099,0.0491833906216552,2.2029228131965928,1.0,0.0491833906216552,0.0005673386196236367
4,1,0,3,1,0.9203027168899226,0.0888974241831885,2.0865946140483795,0.0389264273862732,8.206865874874444,15.971926322979924,0.4716944870167626,115.32726040437008,12267773140.517796,0.0005244603466099,0.0222291107142658,0.049214471889268,0.0560752808540666,0.0358502195296173,814.6677446075952,0.0015722185614312,0.0072083339905296,0.0015682847958137,0.049214471889268,2.0298896783986677,1.0,0.049214471889268,0.0005670745803063234
4,1,0,3,1,0.9203027168899226,0.0888974241831885,2.0865946140483795,0.0389264273862732,8.206865874874444,15.971926322979924,0.4716944870167626,115.32726040437008,12267773140.517796,0.0005244603466099,0.0222291107142658,0.049214471889268,0.0560752808540666,0.0358502195296173,814.6677446075952,0.0015722185614312,0.0072083339905296,0.0015682847958137,0.049214471889268,2.0298896783986677,1.0,0.049214471889268,0.0005670745803063234
3,1,0,3,1,0.8058721748101145,0.0882640973345963,2.1053289430051008,0.0383963552730866,8.264285667362763,15.972084711276578,0.4725509546677854,115.5448948956346,12352234590.707031,0.0005248999648087,0.0331193899956435,0.0495460540843507,0.0557678301481421,0.0351928691408966,998.0855881651074,0.001555025439716,0.0081935537332378,0.001551250828204,0.0495460540843507,1.870141072934312,1.0,0.0495460540843507,0.0005642653842271352
3,1,0,3,1,0.8058721748101145,0.0882640973345963,2.1053289430051008,0.0383963552730866,8.264285667362763,15.972084711276578,0.4725509546677854,115.5448948956346,12352234590.707031,0.0005248999648087,0.0331193899956435,0.0495460540843507,0.0557678301481421,0.0351928691408966,998.0855881651074,0.001555025439716,0.0081935537332378,0.001551250828204,0.0495460540843507,1.870141072934312,1.0,0.0495460540843507,0.0005642653842271352
3,1,0,3,1,0.8058721748101145,0.0882640973345963,2.1053289430051008,0.0383963552730866,8.264285667362763,15.972084711276578,0.4725509546677854,115.5448948956346,12352234590.707031,0.0005248999648087,0.0331193899956435,0.0495460540843507,0.0557678301481421,0.0351928691408966,998.0855881651074,0.001555025439716,0.0081935537332378,0.001551250828204,0.0495460540843507,1.870141072934312,1.0,0.0495460540843507,0.0005642653842271352
4,1,0,3,1,0.891150360191036,0.0874826647404075,2.0596311546793578,0.0372845183129642,8.196177226234074,16.236010805443723,0.4572616839640511,115.94015573262888,12403656960.199722,0.0005003548967672,0.0255346316781007,0.0496055366133036,0.0562607933720232,0.0377754491436741,792.8472621066481,0.0015826384354247,0.0085599748281526,0.0015792904595813,0.0496055366133036,2.0252302885504343,1.0,0.0496055366133036,0.0005637629166921314
3,1,0,3,1,0.7160209034673464,0.0559947220466403,3.477651175617218,0.026522328588428,8.213274525209187,16.098701354120664,0.361413141343238,67.49654394196132,15842758200.791475,0.0009763395414119,0.0344632651622904,0.0497400636644122,0.0560054819846804,0.0448221282038392,331.4363562600024,0.0015683070061681,0.0066765073802202,0.0015667066543871,0.0497400636644122,2.178565310478917,1.0,0.0497400636644122,0.0005626281742539045
3,1,0,3,0,0.744165079782116,0.0885599470980396,2.362564096111333,0.0264316224998835,8.189700394827419,17.560107801486044,0.5102792384078821,100.55569977786236,13058364525.519005,0.0007012146516764,0.0294115762121123,0.0503553870957641,0.0569101903866465,0.0422992474817882,500.3635208983806,0.0016193848849221,0.0086035442452577,0.0016166529676593,0.0503553870957641,1.904774662784303,1.0,0.0503553870957641,0.0005574669361371917
3,1,0,3,0,0.744165079782116,0.0885599470980396,2.362564096111333,0.0264316224998835,8.189700394827419,17.560107801486044,0.5102792384078821,100.55569977786236,13058364525.519005,0.0007012146516764,0.0294115762121123,0.0503553870957641,0.0569101903866465,0.0422992474817882,500.3635208983806,0.0016193848849221,0.0086035442452577,0.0016166529676593,0.0503553870957641,1.904774662784303,1.0,0.0503553870957641,0.0005574669361371917
3,1,0,3,0,0.744165079782116,0.0885599470980396,2.362564096111333,0.0264316224998835,8.189700394827419,17.560107801486044,0.5102792384078821,100.55569977786236,13058364525.519005,0.0007012146516764,0.0294115762121123,0.0503553870957641,0.0569101903866465,0.0422992474817882,500.3635208983806,0.0016193848849221,0.0086035442452577,0.0016166529676593,0.0503553870957641,1.904774662784303,1.0,0.0503553870957641,0.0005574669361371917
3,1,0,3,1,0.7739713865404645,0.0890295135932273,1.954756172936447,0.0383281861035671,8.225190330454076,15.426403759850007,0.4778918428214337,115.8221760827137,12609456922.556414,0.0005196811084224,0.0320411410322155,0.0504331254136129,0.0569589118001586,0.037673831008056,1125.3534279334,0.0016221588167291,0.0066977078206182,0.0016188917298001,0.0504331254136129,1.8590534768030544,1.0,0.0504331254136129,0.0005568182567998977
3,1,0,3,1,0.7739713865404645,0.0890295135932273,1.954756172936447,0.0383281861035671,8.225190330454076,15.426403759850007,0.4778918428214337,115.8221760827137,12609456922.556414,0.0005196811084224,0.0320411410322155,0.0504331254136129,0.0569589118001586,0.037673831008056,1125.3534279334,0.0016221588167291,0.0066977078206182,0.0016188917298001,0.0504331254136129,1.8590534768030544,1.0,0.0504331254136129,0.0005568182567998977
3,1,0,3,1,0.7739713865404645,0.0890295135932273,1.954756172936447,0.0383281861035671,8.225190330454076,15.426403759850007,0.4778918428214337,115.8221760827137,12609456922.556414,0.0005196811084224,0.0320411410322155,0.0504331254136129,0.0569589118001586,0.037673831008056,1125.3534279334,0.0016221588167291,0.0066977078206182,0.0016188917298001,0.0504331254136129,1.8590534768030544,1.0,0.0504331254136129,0.0005568182567998977
3,1,0,3,1,0.8065879655800475,0.0882838805689716,2.1051030457389537,0.0383018196526553,8.257787803381712,15.9660095651865,0.4728055133970952,115.48377328184056,12346425007.51329,0.0005244767938228,0.0348444521658592,0.0528527363267866,0.0595322232405779,0.0374625721329095,949.947160518137,0.001772042801983,0.0083904364780655,0.0017674962672812,0.0528527363267866,1.8702020747425556,1.0,0.0528527363267866,0.000537001060376156
3,1,0,3,1,0.8065879655800475,0.0882838805689716,2.1051030457389537,0.0383018196526553,8.257787803381712,15.9660095651865,0.4728055133970952,115.48377328184056,12346425007.51329,0.0005244767938228,0.0348444521658592,0.0528527363267866,0.0595322232405779,0.0374625721329095,949.947160518137,0.001772042801983,0.0083904364780655,0.0017674962672812,0.0528527363267866,1.8702020747425556,1.0,0.0528527363267866,0.000537001060376156
3,1,0,3,1,0.8065879655800475,0.0882838805689716,2.1051030457389537,0.0383018196526553,8.257787803381712,15.9660095651865,0.4728055133970952,115.48377328184056,12346425007.51329,0.0005244767938228,0.0348444521658592,0.0528527363267866,0.0595322232405779,0.0374625721329095,949.947160518137,0.001772042801983,0.0083904364780655,0.0017674962672812,0.0528527363267866,1.8702020747425556,1.0,0.0528527363267866,0.000537001060376156
3,1,0,3,1,0.7753206559144148,0.0880753402864128,2.0982464978817,0.0380489327596428,8.235511939241805,16.07971458536203,0.470446997801794,114.8562606328318,12560261037.402254,0.0005255347661799,0.0389490536937835,0.0536905260779969,0.0601911767091308,0.0376839037579414,1002.32411549409,0.0018114888768149,0.0097999749341177,0.0018061125026317,0.0536905260779969,1.8742303441783348,1.0,0.0536905260779969,0.0005303050371582869
3,1,0,3,1,5.159592435905866,0.0545761637891899,4.823008743830762,0.0342097425216975,4.086810187372062,16.752236854843257,0.3892615401427127,76.34603405845026,14213943012.634764,0.0008785216430042,0.0279859273550854,0.0545949797595934,0.0600266854385289,0.041508044451876,6675.537724778117,0.001801601482368,0.0096176558159798,0.0017971670479785,0.0545949797595934,1.3319783760313313,1.0,0.0545949797595934,0.0005231698969477578
5,1,1,1,1,8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542,0.0364398204480568,0.0546783866209322,0.0601197159638163,0.0404358390035414,593200.4629315549,0.0018071901237849,0.0096056549461658,0.0018026521565934,0.0546783866209322,1.6859699184019254,1.0,0.0546783866209322,0.0005225167635299426
5,1,1,1,1,8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542,0.0364398204480568,0.0546783866209322,0.0601197159638163,0.0404358390035414,593200.4629315549,0.0018071901237849,0.0096056549461658,0.0018026521565934,0.0546783866209322,1.6859699184019254,1.0,0.0546783866209322,0.0005225167635299426
5,1,1,1,1,8.290876858010687,0.0856874136501263,3.686585750640883,0.0179390021618306,2.900402030586459,28.29370163032871,0.647121393772508,96.32853886512504,17581011462.82381,0.0009913132728542,0.0364398204480568,0.0546783866209322,0.0601197159638163,0.0404358390035414,593200.4629315549,0.0018071901237849,0.0096056549461658,0.0018026521565934,0.0546783866209322,1.6859699184019254,1.0,0.0546783866209322,0.0005225167635299426
