sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.965340075492586,0.0245234873427658,5.305742119847723,0.0277276632377848,2.2721140235176014,14.56713840100141,0.3698085691886113,66.38613181685928,13659485042.404894,0.0009932021981529
8.833057077586874,0.0539262572294367,2.4094036392812423,0.0120280699276027,1.7819885991499418,14.527266729868508,0.2217124251209015,90.19012496570556,10938901787.453022,0.0011146988557283
0.8161536538326959,0.0878053443914112,2.083435088829204,0.0370629434296267,8.032071739916258,15.89821539859476,0.4596972639299536,116.57401758111384,12366142447.18577,0.0005356500770937
4.538655189408231,0.0153654858012262,9.009292607541276,0.0549214472171185,1.1772223904957366,8.856802583567697,0.3649076820363692,108.12142419124238,13298761820.289146,0.0013242672198486
9.543855498752484,0.0498615427592236,5.76941302913468,0.0289348196635421,6.2513182894442645,26.018596762207757,0.7871336349146811,82.55339016132318,16393308723.199688,0.0010797278815668
1.1175629665356326,0.0840087292739239,7.168097447194666,0.0061618902739269,7.78930576104365,22.54747190096617,0.5751621167821791,63.8469511631722,12584232283.580675,0.0005674844392211
7.465435515415713,0.0111597830790536,4.162546222373507,0.0049166311153796,3.0057184934484376,13.702682130745988,0.2247288285572521,65.27120777807895,16872725494.26064,0.0010464328249419
5.604614403058261,0.0212344764383612,2.3695503424352906,0.0337063021549478,0.8156850074415819,20.304408567533542,0.516036748215592,129.1204204321155,14631111349.159058,0.0012567931780822
3.440023931401584,0.0646885406694533,6.38209682956335,0.0300554426257986,5.614193346809865,17.604101364755188,0.3799431060761274,81.9064525057213,12701843770.4648,0.0011562633239547
0.2771612748683401,0.0642965452673219,5.63202338534239,0.0029670869055601,5.980791190261715,24.5408275460352,0.4160257934222293,71.73158193782922,13122359303.384394,0.000992586323015
1.1577817979554597,0.0717483961934411,6.3418683662830775,0.0246308750462755,6.760071108658605,13.029316974445685,0.3077089881471304,62.119121691341775,17188648288.69041,0.0010239794887971
0.8439484044502932,0.087198474505832,2.046628055109185,0.0385872860235335,8.261028209074519,16.44090036096196,0.4410895226737465,115.47151955866698,12628028702.523403,0.0005077716265528
6.336524499367277,0.0211359897518021,2.788996219382869,0.0394547903496593,3.260125522536349,28.15844376208273,0.2163077553553507,108.92267953038322,15182389336.768543,0.0005449538465951
2.9913666467023114,0.0730937918737612,0.6133570574514315,0.0477311600036556,3.749534665408843,26.687119939017062,0.053994108841179,96.76098120390982,10873710051.93657,0.0010960765130284
1.1248340201818805,0.0830408579838645,1.7788320533670938,0.0708811888900817,7.437958256289557,10.010506929555678,0.5987770336543421,77.89259644867039,9752580912.506927,0.000915627237232
2.2384978761910115,0.0768030798012349,1.440957157748309,0.0352477590507919,7.250254999598473,8.557787627794987,0.553392831079761,65.15195075615436,15938970364.766705,0.0011108679292692
8.06053570314159,0.0589074730312481,5.089802404299022,0.0229070033510401,4.9736157694869085,28.52919643583205,0.713780564901289,110.87692762495656,14004391776.935083,0.0011565424770098
4.185867851107932,0.0703478975048989,3.873750576459496,0.0347189373731215,3.453697912125816,18.97530690726914,0.4383988125233966,97.0453787804731,12624088111.195148,0.0012600284602936
3.577927748710572,0.0598468288834234,4.772124275370382,0.0279891487276209,5.062303499444827,19.76927501131262,0.4518410369423137,83.73262773910128,12621475492.946447,0.0011031089316297
9.784490118641823,0.0108788223059697,5.81972164027134,0.0731202763532525,9.270747485306766,26.84732348294277,0.5564794442713626,87.19222502815555,11740338000.813507,0.0011337958807789
3.461010848109693,0.0856903173422914,6.065000998381282,0.0213199234813346,2.9653396926318485,28.093397063645053,0.6140810157661528,109.84504185645868,13546198150.45996,0.0006973639507487
3.3711405654557427,0.0585285033166368,9.448893635933503,0.0093018874929143,2.827777389918437,7.811920384129042,0.2094366617513955,65.09661641758842,11880002815.422045,0.0007324558296122
0.7314568254122278,0.0960612643091304,3.513451251600469,0.0495214882255846,9.241115784292164,5.421148460609039,0.2037056923585791,81.65997789196625,13357183525.811226,0.0008352456260422
1.2075679605440237,0.0755398547760872,2.142650979060005,0.0293984230093041,5.865199623267164,14.669653590519344,0.2994498365342388,112.57982645580744,13732700309.86673,0.0009904200810871
3.172148553780033,0.0999981025441647,6.364638732722944,0.0616245751340463,0.3427515299058943,21.9026809033695,0.5563815059803838,106.67161000990708,10512124100.626434,0.0009598395293865
7.844832185058425,0.0486529505054053,6.4169427568773925,0.0322988902708242,7.371940775227623,24.891527987950774,0.7143586615051329,82.14749894259836,12567852424.80778,0.0011464524946524
5.694575872580602,0.0550346090694734,3.8527679027042314,0.0202932134718771,7.424664362849665,20.251133396514497,0.5284160765035564,100.45217072782496,12557799665.83072,0.0013748356095872
0.4381900991658094,0.0810550066720907,4.062008235131741,0.0275124205892618,7.074542738181383,9.108004839742714,0.5299931765390209,100.205945673797,16651054099.193336,0.0007291794632611
0.9461252520749934,0.0888220654945018,2.4157798917980413,0.0380714491073359,8.229473130163381,15.877753185520117,0.4819296202090528,116.09634325183394,12390068306.465916,0.0005307575005272
9.772633344186405,0.0917941521051165,9.224665052131966,0.0403608507738428,1.0631442888989937,6.756433384326935,0.3788485718215635,76.74414789340909,16098323106.54819,0.0013202892538666
0.4285241708552579,0.0789487441182905,6.065476821597123,0.0286715156787079,7.310784703090535,19.96399178578133,0.3328184522817194,64.13043828044344,14787497057.573488,0.0007897475749117
3.623695694996589,0.084914092514754,0.2031743826904154,0.0093387069383982,0.608683836480138,2.638170132138911,0.1922551907406116,115.01400014055127,17335720312.715027,0.0006616753038853
5.968127065606863,0.0455465366027781,5.122495827944597,0.018394495384894,3.9962243475345,19.915933074354005,0.3516098112259377,89.25413624419987,17645909830.558327,0.0010311980836973
9.645628960234522,0.0225612795503924,4.3104895530842535,0.0421157850488405,4.381411282035148,15.025381708118807,0.6431625153213334,75.81831028638808,15103408087.715063,0.0007637494300511
8.510337999880148,0.0142834438620748,5.898658564894158,0.0149864960030231,1.0341399333183052,2.247309171853985,0.3834454377533845,67.29000183195377,13853332121.63431,0.0010451409529449
3.5218021069753487,0.0692791483852826,2.687096918798877,0.0148904880110156,2.740424895544285,6.31939312019402,0.2185633841706938,95.75046384872913,16241535046.644726,0.0008857931089274
4.192144881915455,0.0905802280500058,0.6010436289951236,0.0383832834385627,0.4175714971599816,8.511926659882416,0.610485543695963,101.42351941306076,12981419391.375969,0.0006742069450386
2.223659984708439,0.0778107721931213,8.930571892320298,0.0008337182454402,4.954311593791761,6.091554232354141,0.0388427361158367,75.26551982503804,16510858044.46013,0.0007665542987041
2.357863546224367,0.0720558387641256,4.531872568141568,0.0056160919629503,6.512782040407864,19.827785770904843,0.6610902394268405,105.76906463787272,9383947199.876375,0.0008695871425516
7.929604635385433,0.0481626623875623,5.887756335207177,0.0241998035614883,5.162377852911362,22.99639440581601,0.6754535832649192,91.07448177993275,13849353236.967316,0.0009945848519638
0.9298780905935272,0.0884431348629006,1.999011002208201,0.0379792927217744,8.196010270499855,16.210352442232644,0.4606854503384341,115.02443438257158,12432883858.514597,0.0005355212682835
1.5804396525042133,0.0420302320639624,2.21436153144046,0.010993171517931,3.614333198296129,13.581268504595078,0.4591597322226403,99.55060977550984,11327639166.945726,0.0009389881045725
9.007550167627796,0.0476921874481735,6.227854411057261,0.0270623477932748,5.6333151230872005,22.20888252801985,0.6820674477103379,91.06333738571152,10691670399.27961,0.0009912968188562
8.147514053089683,0.0439759107282709,0.1876382970215453,0.0303022668686211,0.2145428978994882,11.73568987668476,0.122136331968602,112.9496308995448,17253807403.16216,0.0006631961241883
0.5219922720605584,0.0929958873811917,2.318499802956876,0.0451930832480453,7.670325772379525,21.32573460797452,0.5575872969764093,116.95652407927618,13186220989.15854,0.0006194764919325
7.934117814589216,0.030978435394913,5.1039660317390005,0.0178767675061061,4.533151506431639,21.88020279640193,0.4243491269049999,102.1855352164893,18329304527.38302,0.0008277310861274
2.291648799939942,0.0086787543283257,7.181384714726464,0.0503983104086592,3.269995963581112,26.0886590222648,0.5276084457486578,117.55897584112483,14267253348.75617,0.000694436450595
0.6130862348152584,0.0908485832482772,4.680667643877575,0.0445171724200604,8.656021080929037,2.3949002767324683,0.2210618977107068,74.06774498874033,15409632202.32738,0.0009622186939159
1.1429351933725158,0.0717340552462275,6.346752871077158,0.0245988183168569,6.765920324463398,12.99386991013499,0.3071172884166605,62.127944763544434,17173490917.258892,0.0010238272724051
1.1744243293940344,0.052530320913682,9.330574914457314,0.0557195583943862,3.154260069540671,12.828696439973768,0.6998576103406854,105.38186870672985,14485635506.100554,0.0013011721991697
3.882755004306162,0.0377843730437583,3.787052064532844,0.0050897887533798,0.5631728906156667,25.293508251816963,0.7143756284502649,116.18244934190643,9269161288.71864,0.0012815967387476
0.9041455077283624,0.061460346229544,5.741697940101775,0.0523149249622011,6.927462497366739,9.802949189091944,0.6480190557091323,113.46145128061652,14723811227.04041,0.00114482934057
9.007550167627796,0.0476921874481735,6.227854411057261,0.0270623477932748,5.6333151230872005,22.20888252801985,0.6820674477103379,91.06333738571152,10691670399.27961,0.0009912968188562
0.8473884858581184,0.0888062665578824,2.19291147773401,0.0412330346742696,8.527236746016122,17.233871342281862,0.4594609879284256,116.04775734929603,11774705746.080729,0.0005016175708499
7.891166725162926,0.0742937454722323,9.718862255683815,0.0226491973880109,2.048922479417848,4.660667856820209,0.087418344932247,89.18321895485853,19896643917.815403,0.0011541080358465
7.347281561960265,0.0105876689976037,5.457430790967869,0.0011905522500522,5.016108944129398,10.83679104489412,0.0725635090303699,82.93163677876203,19230064491.22052,0.0012104599251836
8.84702648160183,0.0345943403257629,5.293186907786371,0.0382882040711222,5.827075644665736,28.157870663531572,0.656760700386484,67.85831438157176,12668069920.319927,0.0011926070116645
4.22317394444404,0.0637942095218943,1.3087144885347797,0.0139992022678367,0.8313510705754896,13.794410718485352,0.2826510090217797,102.74172889184791,17129650020.783403,0.0007049115772345
2.4915128512899054,0.0621570468703454,7.5808928483697775,0.0139128432090921,3.856204088639536,15.271658346959391,0.0896752610354433,69.61887184979535,16841579471.152937,0.0010357950491538
1.811402981323541,0.0454428470603297,5.333076623620224,0.0477969158073087,3.5016150623866173,5.594274988393714,0.2622363080288517,96.21483691556728,18239867144.71645,0.0014068316009895
5.269343938511014,0.0511495587611451,4.229908937759153,0.0465627305087949,5.74670089428064,18.34191235357438,0.3784558172701425,87.36645097609316,12770895444.871893,0.0011388232780629
8.014737623983859,0.0588438465725783,8.606282950327222,0.0619789676013111,0.5798420570248026,5.3828993753533,0.6026397881247603,62.63393623248411,18032223157.918392,0.0009294747721808
0.824378150902147,0.0874031187853289,2.5413111471613417,0.0257493998626583,8.06213263900426,16.68046676852226,0.5232072560446013,100.84280962125789,12755557914.638168,0.0006648447188836
4.965340075492586,0.0245234873427658,5.305742119847723,0.0277276632377848,2.2721140235176014,14.56713840100141,0.3698085691886113,66.38613181685928,13659485042.404894,0.0009932021981529
0.1320920678484684,0.0743714950096116,4.577502338845577,0.0475064071623099,5.231317331305611,19.20852173086348,0.2944955385660779,121.1046000816862,9747598544.247864,0.0011604033091337
1.487578023573628,0.0713407719592127,3.1955976620166737,0.0109813506049379,7.776481559955889,15.28115787500056,0.4584426473957948,98.40109833873908,11185710259.48866,0.0007325785191133
1.1353890139331697,0.0803075096815275,2.6262703399493352,0.0208006615087723,1.8622166941357117,20.755857752532098,0.1848957393652896,95.38235902150277,13333231029.702074,0.0009866789160259
0.5210511654145313,0.0801113390282149,5.918140221988901,0.0177683905728603,5.392550825479785,15.253914274969445,0.8185202064016347,101.55528054325352,11560888564.726536,0.000550622361342
3.731648430705079,0.0825923809868168,2.27235227704502,0.0141197909882315,0.8110327996312122,21.06835246055406,0.0966364059361856,98.76666900999857,11825772798.48933,0.0007006518350082
1.6881257374350378,0.0432450503644806,2.1377581636564877,0.0102455067010877,3.847352488939576,13.031279009136854,0.4446395245486609,99.47680654690512,11394084653.017588,0.0009496286959652
0.920360516684354,0.0884417789466169,1.9968612715518248,0.0380029944314105,8.195601965667832,16.205579815506553,0.4611367770309376,114.99251711104448,12426508472.829956,0.0005353555729051
5.619285210624206,0.0581567119889697,6.556302693438465,0.0426451985228703,6.627146485874279,27.41841653865121,0.52098595409068,77.9303871570883,11159037724.582111,0.0009988262198088
8.852389961213078,0.0235402437362983,6.858202969431128,0.0202954108854806,6.466493763709799,22.68597366983055,0.4864594195960635,60.03087832792869,15846153235.513111,0.000830574402458
8.972929516142012,0.0344123727301904,7.221991564756207,0.0184460371680164,4.604996012741191,13.044491914516268,0.1290495131109142,65.34069792012112,18674621421.983257,0.0012639887544346
0.7763871594546944,0.0888529168910262,1.947113621980692,0.0383497931216762,8.22889521192547,15.451559937643344,0.4778963028095794,115.80768485460176,12619808499.375822,0.0005205317377057
7.985745233695535,0.0463271128778271,5.7871909222818365,0.0242738055743243,5.260085481626336,23.05547518410613,0.68293794213939,90.91515404329031,13540577282.49552,0.0009896724258188
0.6743464492551201,0.0897421691078861,5.47135373567792,0.0353094510599934,7.839916303803922,11.108120202504317,0.7525088709749341,61.49375839283773,9312849704.71244,0.0010301231101501
1.4675244691883815,0.0432630172903171,5.944544533395194,0.0356770267622917,0.4274489897497122,2.254911018455044,0.2430247951930937,100.10022166718012,14612166336.856226,0.0014017824110523
7.876454584128822,0.0456760977822789,5.844080402869635,0.0251621672281061,5.153975802132449,22.912156951576875,0.6745744590143018,92.13166710160812,13878143530.587442,0.0009970446959961
