comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,1,1,2,0,0.23314121650210515,0.09015920504289936,0.15321851511320186,0.032203895103097464,9.924673635159127,2.7287913518956204,0.6878104734388103,66.46993195706837,18254172108.809284,0.0012335055137655967,0.36170581189377393,0.6935184862698828,0.38832568113826865,0.30980291748461203,7191215.902851452,0.07539841731575016,0.4717529140712656,0.07079058321614529,0.6935184862698828,0.4547687451627499,1.0,0.6935184862698828
5,1,1,2,0,0.19375204961991246,0.08573964045111372,0.845793733384309,0.082526132048594,1.874259365539282,2.0624344833109407,0.5812787464321687,89.87981323443779,14735468276.058537,0.0008177071055861918,0.39891839016127817,0.69550189098754,0.3703390353137384,0.29278469230234405,14010589.194466572,0.0685755005385552,0.2068392693076715,0.06561687958784257,0.69550189098754,0.27649657055668003,1.0,0.69550189098754
2,1,1,2,1,0.24347443780764913,0.030659864868156743,7.040827623357549,0.04126953442148995,8.466029480833154,15.749877281095635,0.43528830697529314,106.97034382098124,12118035501.649736,0.0013454173859585783,0.41088878077543545,0.6972175325169616,0.35803810589697876,0.31228565992810153,12743047.07573157,0.06409564263714809,0.2619422875926086,0.06192518484382434,0.6972175325169616,0.48145947563805774,1.0,0.6972175325169616
0,1,0,2,1,0.27502297689642297,0.07117593795925331,0.3944401876005386,0.06724262111072409,7.329506964890739,10.106020243899822,0.40627364761611945,81.57778532765826,9066899237.837877,0.000874775245655048,0.3809311504722205,0.6979596840442186,0.38045381627787467,0.33725352306459094,11247200.345644364,0.07237255316019942,0.33531825038237795,0.0698248291624627,0.3994445934113588,0.443393792227841,0.5723032469394784,0.6979596840442186
3,0,1,0,0,0.15192962452872485,0.08663487592392405,8.253724568232146,0.0898202935883817,8.401348137888506,8.882498097278624,0.6460610803439589,61.233944549338894,18716558438.215622,0.0011650991562466755,0.40488970874244246,0.6981958692528184,0.3612680627930383,0.3107305382238494,8359201.602568668,0.06525730659711733,0.30263638761395284,0.0625339357777838,0.6981958692528184,0.4814499738136909,1.0,0.6981958692528184
3,2,0,3,0,0.1371626949444516,0.05469543261699579,7.63769159870251,0.044886008557770245,6.971686126462075,12.589605143743503,0.1657112352743731,128.27889813932026,13130503334.78595,0.0007170205854312589,0.40250456489234376,0.6984600815751668,0.3668932966927228,0.3105256669010994,12988329.345095208,0.06730534557902716,0.2427924693142689,0.06482705786508873,0.6984600815751668,0.42671377716295866,1.0,0.6984600815751668
5,0,1,1,0,1.8954680589993609,0.014721711089955262,3.1279531169523582,0.01654806348148575,0.8896379420627868,18.42463943036136,0.5750492576922273,96.50111877403488,19197499388.15738,0.0,0.4054228455509593,0.7052277188143031,0.36023812863556853,0.2911639829512813,8759923.016288655,0.06488575466142821,0.3822542330639397,0.061051590456529074,1.0,0.3645140172561322,3.1021079024371025,0.7052277188143031
5,0,1,2,2,0.3088763328416585,0.017400851614292678,8.498300943668418,0.012497198279439462,6.088597995084597,19.139950342056846,0.06951104033810827,115.4250052250242,10440301598.743938,0.0,0.41965169841534516,0.7078017326814285,0.35119728487841506,0.2700740944134332,9130118.532493481,0.06166976645298531,0.35867222728642834,0.0580978714455475,0.7078017326814285,0.46306859715082727,1.0,0.7078017326814285
5,0,1,2,2,0.3088763328416585,0.017400851614292678,8.498300943668418,0.012497198279439462,6.088597995084597,19.139950342056846,0.06951104033810827,115.4250052250242,10440301598.743938,0.0,0.41965169841534516,0.7078017326814285,0.35119728487841506,0.2700740944134332,9130118.532493481,0.06166976645298531,0.35867222728642834,0.0580978714455475,0.7078017326814285,0.46306859715082727,1.0,0.7078017326814285
0,2,1,2,2,0.1295991600662084,0.0050458938180911045,8.021922177961288,0.013807051962711437,2.3608331187082072,2.1488914240310653,0.3326091570884661,123.97217070090457,9879391591.83823,0.0,0.4353239557648767,0.7078149571324248,0.33838639026364625,0.2364137016768118,272888.5170876776,0.057252674557830355,0.36594461366983877,0.054349027905070575,1.0,0.37471631117980375,1695.6794159715412,0.7078149571324248
0,0,1,2,0,0.1638065696159171,0.013035538433723735,1.596530812945883,0.0762245098000266,0.18812729727701497,4.93879125679908,0.6549971184078293,121.59123951335691,10651489345.929285,0.0012646876505446603,0.36110899384480855,0.7141375707194072,0.39645818292456225,0.29636167973758115,2843461.241361134,0.07858954540392282,0.5642083128582845,0.0733557060805536,0.7141375707194072,0.5658583985773387,1.0,0.7141375707194072
1,1,1,0,2,1.348621541917494,0.06673059569023095,0.13014743042924906,0.036419541866557686,3.1957603194987905,2.9721940760380012,0.7056311971486845,102.93173015055996,19635216505.8292,0.0011707170382712299,0.37457806123787424,0.7196339400031398,0.39222797325113495,0.32824230044301966,7933997.242683397,0.07692139150034652,0.46245398631246926,0.07287252222562861,0.7196339400031398,0.42785089327280085,1.0,0.7196339400031398
4,1,0,3,2,0.15651278433408186,0.08242101384648969,5.981696550142333,0.07447029932466065,3.7132824266769116,10.184503619926064,0.6007558984484023,110.73678573885198,17350001306.534843,0.0009207976915985791,0.433163311334944,0.7383482453715854,0.3601279285207607,0.3097072520810573,8178379.925319634,0.06484606245032706,0.30403802314410733,0.06257726281539604,0.7383482453715854,0.48453634985693506,1.0,0.7383482453715854
4,1,0,3,2,0.15651278433408186,0.08242101384648969,5.981696550142333,0.07447029932466065,3.7132824266769116,10.184503619926064,0.6007558984484023,110.73678573885198,17350001306.534843,0.0009207976915985791,0.433163311334944,0.7383482453715854,0.3601279285207607,0.3097072520810573,8178379.925319634,0.06484606245032706,0.30403802314410733,0.06257726281539604,0.7383482453715854,0.48453634985693506,1.0,0.7383482453715854
3,0,1,0,0,0.11148262305492054,0.00920247753816272,0.26873464252799345,0.03488548007921788,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,18612418713.757973,0.001365243962000567,0.42229141922535546,0.7438280540495532,0.36706008334722606,0.3041491108994134,9136570.906615235,0.06736655239343627,0.3911350329824861,0.06444395523840171,0.6380211282602126,0.34520118033406366,0.8577535154619326,0.7438280540495532
0,0,1,2,0,0.19955246477727404,0.012783430447156087,1.513361207156815,0.0751186632524414,0.16637293707227147,4.795212749041664,0.6578153333241918,121.90239014988317,10701381895.001144,0.0012562652820336086,0.37941672016620276,0.7517178234499244,0.40014012800142845,0.2970388674103207,2638732.7345173815,0.08005606101849978,0.5780658447743202,0.07463265074706799,0.7517178234499244,0.5630497327664735,1.0,0.7517178234499244
5,1,1,0,2,0.18481876749198395,0.06240095066189836,0.13415674297718982,0.022903328181236596,6.977065407541693,5.486406415447037,0.23139470370060644,63.611326007675544,15930212913.495937,0.0012666688937485238,0.4573963908441482,0.7574240595041385,0.34736130965112877,0.2506236294212798,928652.8273068694,0.06032993972127368,0.3714349920558111,0.057357660499894096,0.7574240595041385,0.5091188983454086,1.0,0.7574240595041385
3,0,1,0,0,0.10771746902512572,0.00920247753816272,0.26873464252799345,0.03818074503053706,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,10599186340.476522,0.0014813581274353174,0.4360124189415203,0.7607404349225708,0.36549884245771713,0.30271581999707564,9475024.00848345,0.06679470191896557,0.3800074195634544,0.06394998114116762,0.6733866970265988,0.33002914764875607,0.8851727423889819,0.7607404349225708
3,0,1,0,0,0.10771746902512572,0.00920247753816272,0.26873464252799345,0.03818074503053706,4.434710372957147,4.0747590273888274,0.462880634654428,76.74301899076335,10599186340.476522,0.0014813581274353174,0.4360124189415203,0.7607404349225708,0.36549884245771713,0.30271581999707564,9475024.00848345,0.06679470191896557,0.3800074195634544,0.06394998114116762,0.6733866970265988,0.33002914764875607,0.8851727423889819,0.7607404349225708
0,1,1,3,0,0.10895208254309276,0.09095941250443952,0.11710657985157077,0.03166370369459877,9.941025317842882,2.63044740227353,0.6841138416342579,66.92213552559488,18306708437.048637,0.0012015268584055375,0.3973036474508789,0.7626782533091119,0.4053343548642237,0.3493204539451728,13968671.954763245,0.0821479696165982,0.2979988714584155,0.07857836863266701,0.7626782533091119,0.6695902062279927,1.0,0.7626782533091119
0,0,1,2,0,0.19962897717622208,0.011772243051313039,1.491439789209961,0.07379497117949245,0.15346297609364024,5.375760396558062,0.6654895410606425,122.27274147845948,10670743277.20933,0.0012382714396347884,0.38643812394292104,0.7785251494984966,0.42439086710925544,0.36576554103748793,14165387.79298237,0.09005380404287285,0.3111673363200059,0.08574074183731131,0.7785251494984966,0.6758141537111187,1.0,0.7785251494984966
4,1,0,3,2,0.5801614398559215,0.09982903438712165,3.3788111517708472,0.08540882002310303,5.666001822988737,9.626424610150412,0.7544884325405893,81.25198240001839,17545077895.30385,0.001245828104687242,0.42951404395587567,0.7857772977368362,0.3908399842867862,0.30907712802131565,9752166.849427108,0.07637794665864762,0.26962484948179244,0.0727985174932192,0.7857772977368362,0.44687688339782433,1.0,0.7857772977368362
1,1,1,0,2,1.3001409623239835,0.06673059569023095,0.13014743042924906,0.03912058735422581,3.1957603194987905,13.802562498099268,0.7056311971486845,102.93173015055996,19635216505.8292,0.0011707170382712299,0.3813088155758851,0.7858435159622084,0.4234205202359284,0.35841347848072364,9053040.402217241,0.08964246847843213,0.4945101210215288,0.08457989056949435,1.0,0.4590634118000203,1.8378966806134958,0.7858435159622084
1,2,0,1,0,2.3190146528331095,0.09346490950694238,8.630941799417837,0.01263428139730886,5.662972149295442,2.0944846905101646,0.655989509421582,113.53089401558157,11600358495.551876,0.0,0.45887355418830544,0.7947366492936082,0.36664757005024456,0.3021364869916801,11032873.555744596,0.0672152203118745,0.3510676456774843,0.06411919223084793,0.5440313261311551,0.3892189174934274,0.6845428943219249,0.7947366492936082
5,0,1,2,2,1.8545820195482132,0.04622163148700451,9.125820798031603,0.00485789417151823,4.312501353922187,13.026637642973594,0.04433364042102777,119.44445214039668,9844754418.769548,0.0,0.4906866924479133,0.7973088081743003,0.34331497933123634,0.27684786314122556,3741374.4316294547,0.05893258751660362,0.36302531557320716,0.055993368670580926,1.0,0.47027046401489037,152.30629650359134,0.7973088081743003
1,2,1,1,2,0.9295883817093963,0.030156090395467478,3.572278263031926,0.03621838989572426,6.101917206349014,1.2421626632552052,0.629449235095016,67.96779281937272,19957771457.043808,0.0012390085642744971,0.39113613827901283,0.829372420597907,0.4514247993066473,0.37430659502175334,15898072.748512838,0.1018921747145234,0.2761566815803218,0.09622467524530295,0.829372420597907,0.5566029949207076,1.0,0.829372420597907
1,2,1,1,2,0.9295883817093963,0.030156090395467478,3.572278263031926,0.03621838989572426,6.101917206349014,1.2421626632552052,0.629449235095016,67.96779281937272,19957771457.043808,0.0012390085642744971,0.39113613827901283,0.829372420597907,0.4514247993066473,0.37430659502175334,15898072.748512838,0.1018921747145234,0.2761566815803218,0.09622467524530295,0.829372420597907,0.5566029949207076,1.0,0.829372420597907
0,0,1,1,2,4.05875202679334,0.06686068132269525,7.266197871074322,0.0034120478221455423,7.522580420299859,6.11156234748797,0.41579925940341056,76.41381678495739,11744048232.59155,0.0,0.4570217497200284,0.8389680454187509,0.3814040319733413,0.26909387721896677,1281234.740038815,0.07273451780276076,0.517212591962115,0.06837321855290202,0.02965527822381873,0.2836518756750436,0.03534732745276014,0.8389680454187509
4,2,0,0,2,0.17922774379777792,0.05211316053090832,2.1811721976611564,0.04012642007962162,2.5477098125791664,3.7982166259456065,0.2894957769251048,98.30485623546255,15645233722.264416,0.001067788021690474,0.41355449426888014,0.8633075729112921,0.44847374420814085,0.3824463300879237,14270406.930052977,0.10056434962203448,0.2670462549229463,0.09549250269045609,0.8633075729112921,0.4075384423131017,1.0,0.8633075729112921
4,2,0,2,2,0.1931280108650163,0.09142718189605802,3.532940054457435,0.03643461448176963,1.253575467572128,4.922251283321117,0.6686391263337286,94.82225833697558,17901038528.930973,0.0011469770442067608,0.425673426238958,0.8643684962647066,0.43648280778687365,0.356704595474002,16514516.997160867,0.09525862074675644,0.2803952376252068,0.08969549822194589,0.8643684962647066,0.43443243038162577,1.0,0.8643684962647066
0,1,1,2,0,0.22935143343946313,0.08980450020897328,0.11518640048321815,0.03244741235434491,9.930423127075487,2.6705640716407717,0.6769522889625758,66.60367938511055,18234384338.31502,0.0012176914228544892,0.4259640237732905,0.8686223157940944,0.42577906733208326,0.3527518310213353,10010001.517386045,0.09064390708908936,0.5025788183635878,0.08530706724009442,0.8686223157940944,0.45350349695324826,1.0,0.8686223157940944
1,1,0,2,0,0.10626265949823868,0.08269988292151201,1.1905394402322624,0.02180653459539439,9.173183837751454,5.103612235596672,0.34070980235805826,74.74686179375847,11302519763.312012,0.0012752832549391897,0.4326731090327158,0.8752147550018755,0.42192909684539626,0.3472690913023663,9370638.801249564,0.0890120813823859,0.5208283903469011,0.08372164679001955,0.4849321366490706,0.4412753571376033,0.5540721678624253,0.8752147550018755
1,1,0,2,0,0.10626265949823868,0.08269988292151201,1.1905394402322624,0.02180653459539439,9.173183837751454,5.103612235596672,0.34070980235805826,74.74686179375847,11302519763.312012,0.0012752832549391897,0.4326731090327158,0.8752147550018755,0.42192909684539626,0.3472690913023663,9370638.801249564,0.0890120813823859,0.5208283903469011,0.08372164679001955,0.4849321366490706,0.4412753571376033,0.5540721678624253,0.8752147550018755
5,0,1,2,2,4.3695653021850465,0.04622163148700451,9.125820798031603,0.00485789417151823,4.312501353922187,7.16766070818938,0.04433364042102777,119.44445214039668,9844754418.769548,0.0,0.5321531205955804,0.8997126583521737,0.3588500193914444,0.25794608910424943,2291157.601796815,0.06438666820862,0.41926565122338566,0.06020332986915762,1.0,0.5248679253239099,29.28544727130011,0.8997126583521737
0,0,1,0,2,0.5026659670954376,0.08667563926499552,9.423540219189087,0.06532796249910341,5.097906717185655,1.4990362205457404,0.47516722824357227,119.22242944970876,11496577554.924799,0.0009095521662563224,0.40312444804767783,0.9245191982523702,0.4929563576640967,0.4119818602167388,17713784.386864357,0.12150298528072641,0.282892995654071,0.11372076338761773,0.9245191982523702,0.6418848960867685,1.0,0.9245191982523702
5,0,1,2,2,4.112355101012576,0.02436210518853121,3.449958109765226,0.01594805406745714,6.3926170531485385,18.50811042137403,0.1240855262353504,127.36237771539389,11020970838.29287,0.0,0.545785312889175,0.9430511321564805,0.36603052340097864,0.24527950888283093,1563464.2059651513,0.06698917203059719,0.466290544105855,0.06181807869652679,1.0,0.5506373266355451,16.276184793633686,0.9430511321564805
0,1,1,0,1,0.23319697677162154,0.01702675527151637,7.07819788019894,0.004081809345371593,8.706802505819223,2.6744150605216803,0.23102057209537277,77.00353036753468,14682006285.74418,0.0,0.5536415358907627,0.9494906807797016,0.3649875319832922,0.25769444423267523,122100.9944730347,0.06660794925162737,0.4380465060765153,0.0630033294091524,0.9494906807797016,0.2804005444193074,1.0,0.9494906807797016
2,1,0,3,0,3.4948889348022605,0.09538704616327809,0.5311752452070244,0.034892065645941016,4.306386743504267,14.217492458525324,0.7056891715497544,72.82557585284587,9368434877.221415,0.0006316798565017535,0.4550600356128548,0.9701505214896763,0.4554724317011742,0.40666126817049514,13990669.935364446,0.10372756801989039,0.4373305119608968,0.09865915998433687,0.9701505214896763,0.34318067481688913,1.0,0.9701505214896763
4,0,1,2,1,0.39320764939646063,0.0868228530900215,4.127758493395074,0.0037001115293715595,4.833349447262423,2.490681125529738,0.6757045137283706,121.91335544892712,17861312218.402164,0.0,0.4753181481415002,0.9709944087951247,0.4441472910742832,0.35456874175032016,15218612.222529918,0.09863340808431202,0.3143049616274831,0.09319297446255263,0.9709944087951247,0.40197248136142905,1.0,0.9709944087951247
5,0,1,2,2,0.36872777892397435,0.02436210518853121,7.4810475138457795,0.01594805406745714,6.600483819834764,18.50811042137403,0.1240855262353504,127.36237771539389,11020970838.29287,0.0,0.48928324823615,0.9884725208558706,0.43537533665968425,0.3682296209431547,12477209.403580865,0.0947758418857667,0.4016348558872831,0.08953559697188351,1.0,0.43399230471603634,13.62924731988924,0.9884725208558706
1,2,0,1,1,0.2266002857427867,0.027348093240675508,4.233263794631421,0.05819324552391077,6.255877653440207,3.055214638482642,0.4229512724073013,114.70226850027126,12245668625.765553,0.0009758413118575305,0.4136353672803799,0.997313450799718,0.5218304331599091,0.4322084788281679,19025276.82686316,0.13615350048592914,0.2874736263931993,0.1261294729328501,0.997313450799718,0.5412005509353883,1.0,0.997313450799718
3,0,0,2,1,0.23449483939227936,0.08180515830561663,1.2402076029152884,0.040805311613160686,1.0024754596481682,4.9586142263534665,0.8217249274480343,96.07081112344457,17698607981.85441,0.0014023844922096758,0.4559756993053027,1.014660855397596,0.4814556375810255,0.4295608046998094,14232809.831697742,0.11589976547927588,0.3684254984322637,0.10975186722090219,1.0,0.4688697685802414,1.0,1.014660855397596
1,0,1,3,1,0.3254566839062102,0.0889138424739395,0.49581137659000063,0.05537778900355293,1.9039308922259248,1.5588931218169562,0.3929632952755648,64.4646902020953,19409476696.22896,0.001075190987045453,0.44191105364565875,1.033134657530792,0.5014514837433505,0.4485425521197069,15444225.39602844,0.12572679527420383,0.44001377868998637,0.1188176469461681,1.0,0.43254871674339646,1.0,1.033134657530792
4,0,1,2,1,0.4858864426659335,0.08593628068962235,3.954459118211792,0.0028288794166675753,4.790461369208355,2.5997071453561404,0.6558985635073766,121.39341915763572,17708880588.28471,0.0,0.5236545339800545,1.0746625948714035,0.4479914125318138,0.3568014361088003,15498903.81772154,0.10034815285112487,0.37599178929950017,0.09427541721772735,1.0,0.41395635637273676,1.0,1.0746625948714035
0,1,1,0,0,3.1315016840575063,0.09843311193711356,4.943922410403105,0.006152193833856843,7.362790470788945,19.414847464505456,0.2793534077306227,87.52713141511593,10104222121.111795,0.0,0.5840342107134199,1.0892802811202313,0.39633184402135907,0.28087715106229555,622782.7575465608,0.07853946529268545,0.561961896461669,0.07361154557719854,1.0,0.330280857186372,1.0,1.0892802811202313
2,0,1,2,2,0.9970880172301977,0.03713071924138652,4.223393371668097,0.01809622960600092,8.537851532706403,1.9087919002175646,0.017015758089663824,67.82493973167142,17212295872.770164,0.0,0.5112891785876993,1.1135979713307051,0.47386586955792437,0.41534201724493947,15560391.707337957,0.1122744311659439,0.42931864373684403,0.10625581110931365,1.0,0.4599471025926266,1.0,1.1135979713307051
1,0,1,3,0,1.9535953949033,0.06560130761177518,3.281822121109452,0.016516203416700705,7.952883227319974,3.687519758732556,0.8190427537351508,76.02897233935906,10859973628.381227,0.0,0.5094257194693551,1.1191408953730781,0.47870502837482604,0.40319408778424143,15939691.694758283,0.1145792520956715,0.4199398422403491,0.10773626041626383,1.0,0.3951346978787653,1.0,1.1191408953730781
1,0,0,0,1,1.8974619045489,0.017635299726624455,6.537046446960736,0.00983667653252595,6.020956256407935,4.7469979827399715,0.26901455551818537,101.3941443187555,11275828278.72763,0.0,0.4857930862512483,1.1204856003773631,0.5040371921129615,0.4134174442071102,17664518.718683127,0.1270267455165592,0.3823821867675675,0.11851824561790526,0.142413129816733,0.3884810439149383,0.12709947345041323,1.1204856003773631
0,1,1,3,0,3.854956704156185,0.08322569410251948,0.6684964766645052,0.03909854855401495,9.715320049502898,11.32145124216085,0.7964678339121785,80.59007201009898,18318499968.12104,0.0009052488403993156,0.4635674227599502,1.1760176502292883,0.5428878452519532,0.4943246245662464,14739947.411929522,0.14736360626115436,0.5936664320669258,0.13773556070024984,0.8125356608848501,0.4833440322762629,0.6909213145962817,1.1760176502292883
0,1,0,2,1,0.15174413377185633,0.08457078045651438,4.578986273761895,0.09808943568548727,3.0833866910492223,10.538619150946936,0.454356545660678,67.09197749678135,9050181441.118114,0.0008959517195880904,0.6198728525799297,1.1881109666403737,0.40832881465912496,0.28545420424783713,509742.1396759326,0.08336621044046301,0.6073989803970485,0.07774528625546971,1.0,0.45616452368033605,1.0,1.1881109666403737
3,1,1,2,2,1.004753661681325,0.09774377709517595,0.19767240127189478,0.06565495031995192,6.725270171933166,2.0582153505347396,0.21835651883504162,121.91261451204977,10341988955.460812,0.0011095863178216445,0.5485380665661033,1.189567538432654,0.4753210700071975,0.42558395288932954,15108132.606768351,0.11296505979639355,0.4291852958582598,0.10742169829454733,1.0,0.28328158381182206,1.0,1.189567538432654
0,2,1,3,2,0.5360321818071915,0.03630149670777056,0.14694947341929093,0.025307330141303055,1.8878921596857223,1.026600762028661,0.4561602139133104,124.83834156673957,13603711540.53386,0.00126882891133904,0.5750656819999047,1.2051876759101006,0.44254364493447007,0.32106049714165036,1341531.6203742193,0.09792243883594316,0.7302174302791582,0.09022511763304072,1.0,0.5364637753903434,1.0,1.2051876759101006
0,2,0,1,0,0.926975294886619,0.09031798441249433,7.975461893156713,0.01281616153293675,4.923977561934806,16.7517507014906,0.5079230750326986,84.08827950246945,11563845674.562943,0.0,0.6442255134629952,1.2178569056042317,0.4042890480350941,0.28336078090159034,119364.3533359007,0.08172481718056131,0.5831780131888609,0.07662107224508878,1.0,0.28690195776729693,1.0,1.2178569056042317
0,2,0,1,1,3.9848189977786985,0.059869203077888816,6.015671602167738,0.0642135050157278,5.264313997370063,13.802992265077766,0.5686768799057038,86.60312457974246,12036767996.834959,0.0012491643211551334,0.6250524804324236,1.2207941125168764,0.41523363398364616,0.29371608520181036,313432.4823856792,0.08620948539563231,0.6484265980351049,0.08031410849395591,0.44088765416721376,0.5451878294222198,0.36114824739631834,1.2207941125168764
5,0,0,2,0,0.44234180947871593,0.08892029132398253,2.1874416854965895,0.00730025070982461,0.3213149050021795,17.946358980572146,0.1121284150245173,67.22883451530997,10159053871.52886,0.0,0.5000896867773054,1.227825076330711,0.5407347194610501,0.4521016778626648,16004644.55263494,0.14619701841531027,0.39156948872286734,0.13543501449610992,1.0,0.3258748554707591,1.0,1.227825076330711
0,1,1,3,0,0.5258821547526175,0.08322569410251948,0.6684964766645052,0.03909854855401495,9.715320049502898,11.32145124216085,0.7964678339121785,80.59007201009898,18318499968.12104,0.0006980411260157724,0.4765503349558492,1.250668396717928,0.5667982023169681,0.5174608735172371,16352881.158924004,0.16063010107487333,0.5733837653990261,0.1497699224872593,0.8872069959239574,0.4496124597473332,0.7093862755724972,1.250668396717928
0,1,0,2,1,0.2072152833967037,0.07233345532007723,4.627103567695389,0.03456703875251855,9.454718059412775,1.7054004854632667,0.6835926314246521,74.54709703113367,12413729012.223421,0.0007016146221237932,0.6544403159330183,1.2523159422698213,0.40921289984853315,0.2847501211840468,314330.84373682586,0.0837275987012228,0.6048483974261128,0.07811931392323991,1.0,0.44346410934832303,1.0,1.2523159422698213
0,1,0,1,0,0.11428635465750078,0.06206963425060276,5.037301719727763,0.09344792457190436,2.2140999454194463,10.12944964913191,0.4435669726296638,120.56284767959819,13587647036.067509,0.0014014113057030078,0.6279954281309446,1.256094422908578,0.42502690716611846,0.2993806819097778,620748.6191990676,0.09032393590759813,0.6832995278821257,0.08379748470128168,0.15068256456601065,0.4925389115771176,0.1199611763398282,1.256094422908578
5,1,0,3,1,1.5530092098688444,0.05532050842684425,1.3356380427801462,0.09863415768236851,9.60030626669987,1.2855108899972734,0.018985248888849733,89.55742440413125,16619882623.987047,0.001290911092056683,0.4881562421585893,1.2623639258501853,0.5707809097768499,0.47527454295156196,20397879.022503078,0.16289542348284428,0.37720843102559687,0.14944661501662276,1.0,0.38994116883520613,1.0,1.2623639258501853
0,0,1,1,2,0.9426157693023444,0.0663533161449581,7.256764567525069,0.013345460566902619,8.439040966786925,6.5623707449463256,0.34987206821991773,88.5034153252202,9853905456.617224,0.0,0.6516774600044909,1.268539802802864,0.415799582793082,0.2873207082414182,284004.1061290985,0.08644464652545052,0.6313443285897766,0.08053216440007897,1.0,0.29757290177070184,1.0,1.268539802802864
0,1,0,1,0,0.11487736286847512,0.06197585620808467,5.055356957502176,0.09340736743806796,2.2189263312792407,10.109977326333489,0.4402580091735033,120.41239208063385,14774626545.0102,0.0014616629054112437,0.6283962962697756,1.2699840838707763,0.42914248522563203,0.30255308626856864,696550.1726010069,0.09208163631281589,0.7017723985669775,0.08523321895266556,0.49735074214209923,0.49979654971094173,0.39161966552071037,1.2699840838707763
0,1,0,1,0,0.11487736286847512,0.06197585620808467,5.055356957502176,0.09340736743806796,2.2189263312792407,10.130438367207026,0.4429133948855402,120.41239208063385,13579355892.003405,0.0014018006441493076,0.6413586430124876,1.2967540863628948,0.42987038032604663,0.30246070067151304,629087.7824403344,0.09239427194082998,0.7042452398618265,0.08552089815774634,0.14876347237280899,0.49253957925810243,0.11471987937979611,1.2967540863628948
0,1,0,2,2,0.461085869695291,0.07576949547820598,8.143968521476003,0.06662496139705577,9.8141421777976,12.1098005681181,0.2404981972361428,96.2300509901869,13621196257.008158,0.0014348431249199584,0.660028599581822,1.2974403666149599,0.4203693753965782,0.293486617429014,349181.2012173182,0.08835520588565464,0.640807499872923,0.08225221735553316,1.0,0.5302713571835553,1.0,1.2974403666149599
0,0,1,1,2,0.9286069036906927,0.06533985536959339,7.325464417863378,0.016251591576475953,8.304053495938287,6.580943305586428,0.36518857808128125,88.9797234536785,9474552192.783669,0.0,0.6647372768554531,1.2995873670194897,0.4179746383286236,0.2887604391841066,236346.4561017424,0.08735139914297185,0.6392956506574637,0.08131920834006932,1.0,0.2967391688915113,1.0,1.2995873670194897
4,0,1,3,2,0.12631004598144943,0.08290434495665255,7.25613758158839,0.02334383486943841,1.982396286098543,4.2659920911630165,0.41659304457115987,73.50610147079277,11894751685.72959,0.0009704216351153539,0.5209200766391887,1.3004407453698588,0.5499195441293265,0.46237877356171053,17193048.568166774,0.15120575250770313,0.45112706574975814,0.13948123286394357,1.0,0.5482238411744658,1.0,1.3004407453698588
0,0,1,0,2,0.6304051632859602,0.011912055255078047,5.20028185982049,0.08525261234465493,4.714191360163662,1.1567994184272896,0.07533423401858073,109.73945902618068,12045708494.082512,0.001048467400962858,0.6510159415067726,1.3086959240943283,0.4281905281865559,0.301511795632953,495673.3547818619,0.09167356421434086,0.6909086984878288,0.08493405145354195,1.0,0.5446053362833282,1.0,1.3086959240943283
4,1,0,3,2,0.5801614398559215,0.09982903438712165,3.3788111517708472,0.08540882002310303,5.666001822988737,17.823166808965098,0.31808053819047133,81.25198240001839,17545077895.30385,0.0012641731658588028,0.513212586378521,1.3262697682047395,0.5728342708897016,0.4580418529570628,19472143.56279774,0.16406955095286802,0.3986460379286282,0.1497474883402281,1.0,0.4519490834857757,1.2184581047690919,1.3262697682047395
0,1,1,2,0,2.4697129603749874,0.08941220784615457,5.475513244776121,0.023160112803837538,8.956130953386694,1.9122394509864897,0.6886698610745158,86.1659625682917,16802433309.393284,0.0011156585480533352,0.6708786181561028,1.3272270636694452,0.4221187972012482,0.28706083323279635,454250.9823793683,0.08909213947531425,0.6725443697916154,0.08247612308866893,1.0,0.4421587166446287,1.0,1.3272270636694452
4,0,1,2,0,0.1479807919564516,0.05164021967665642,6.868749839230092,0.037968075700657536,3.7922007790922687,10.686935279543741,0.6229428384904725,106.28881392521835,16311773352.785803,0.0013489262349120697,0.5084479706836649,1.3303035209601188,0.5774904262368147,0.4975775787357405,19612417.684941445,0.16674759619758897,0.439408659963305,0.15344334245348853,1.0,0.4799364180085111,1.0,1.3303035209601188
0,1,1,2,0,0.26378234229206393,0.09853506092691486,1.752189091531413,0.02237411868076709,6.757316868095398,1.9580391353591398,0.5636671457824014,62.902882059460026,19497885553.414284,0.0010829472702968694,0.6691577991952663,1.3351031977660093,0.42626134251724784,0.293052227748891,465008.7482530539,0.09084936606230323,0.6725440958866422,0.08412944712416352,0.10489081468096859,0.4443058770668827,0.07856382552036385,1.3351031977660093
