comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,1,0,1,0.14531115549799334,0.005043247604586483,0.22049238999406226,0.03535002374747756,1.8867373969560668,2.198750396418015,0.13324888377333433,104.73706903903215,15836325906.84776,0.0007991552629682296,0.30428703025564663,0.34586114812192714,0.22534508217861476,0.179987359914442,8800873.488847028,0.02539020303104332,0.1168771405488005,0.02494510662832852,0.34586114812192714,0.5197104315147907,1.0,0.34586114812192714
2,1,1,0,2,4.62017894757445,0.04680154443800586,0.19592787014476234,0.09389272544266226,7.521197128363493,2.631242058162073,0.265567369773458,97.28804185430124,11656224138.051702,0.0007227642341021492,0.2493045316383096,0.3490731869678564,0.26538789617625186,0.19547063625723263,3125050.449698524,0.03521536771842852,0.2005743616511958,0.03380073587124029,0.3490731869678564,0.26367205698029134,1.0,0.3490731869678564
2,1,1,0,2,4.62017894757445,0.04680154443800586,0.19592787014476234,0.09389272544266226,7.521197128363493,2.631242058162073,0.265567369773458,97.28804185430124,11656224138.051702,0.0007227642341021492,0.2493045316383096,0.3490731869678564,0.26538789617625186,0.19547063625723263,3125050.449698524,0.03521536771842852,0.2005743616511958,0.03380073587124029,0.3490731869678564,0.26367205698029134,1.0,0.3490731869678564
1,2,1,0,2,0.5720286839078385,0.06835831708117604,4.25570957824668,0.04948211530107828,6.488599629611885,3.497591627617092,0.5432386406004397,90.20313827708743,11621569451.32629,0.0011689503406213122,0.270458352877662,0.3496394542171834,0.2496587643862737,0.15799435855197833,1201427.3763626632,0.03116474931744047,0.17318952089025907,0.029923495037103513,0.5329728021873872,0.4187722770505955,1.5243497144241729,0.3496394542171834
2,1,1,0,2,0.8684579528116606,0.06360365098417406,6.937349835704628,0.07783795092306874,0.3848232822479316,2.7690234199698835,0.19713827251351826,68.5933742773696,16702670885.534985,0.0008566563817902385,0.295112584803756,0.349865435193345,0.232790387235673,0.18798379984254715,7334581.662703693,0.027095682194667292,0.1477696218363166,0.026523942960169883,0.349865435193345,0.40665677942110434,1.0,0.349865435193345
5,0,1,0,0,1.7561510089257966,0.0854687032764856,0.19970600876374134,0.02626297802869684,7.076608090055819,5.9550492048315204,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471334,0.25614524375373415,0.3578906210817694,0.2660365175416808,0.20329702055355747,3802626.768713439,0.03538771433285252,0.21034997299291402,0.034060247678854925,0.3578906210817694,0.28532195455037446,1.0,0.3578906210817694
5,0,1,0,0,1.7561510089257966,0.0854687032764856,0.19970600876374134,0.02626297802869684,7.076608090055819,5.9550492048315204,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471334,0.25614524375373415,0.3578906210817694,0.2660365175416808,0.20329702055355747,3802626.768713439,0.03538771433285252,0.21034997299291402,0.034060247678854925,0.13358150696393328,0.28532195455037446,0.3732467382357391,0.3578906210817694
5,0,0,0,0,3.894915481954851,0.08112482350974141,0.4607895688864886,0.07673394192685977,7.097891237906168,8.412080536137594,0.6161701304022271,61.20792492457598,12506706257.035507,0.001220779115688633,0.2708050355835649,0.3586204513000329,0.2556439018647015,0.19532353754207432,3847096.36182182,0.032676902280304565,0.18627266334888504,0.03151627479144681,0.03893313853427738,0.2740505885116873,0.10856363153060872,0.3586204513000329
5,0,0,0,0,3.8912759012530302,0.08122796144227643,0.4584026418685458,0.07670977208658848,7.095516294231384,8.406063449334951,0.6157523037169398,61.24799810766864,12504955814.0145,0.0012205270042345373,0.27094185488651673,0.35874106822203067,0.2556270583290263,0.1953486662300255,3850729.536707803,0.03267259647497572,0.18626869535957147,0.03151256157754274,0.03889204330706482,0.2740501381391236,0.1084125759557417,0.35874106822203067
1,1,0,0,2,3.097271644743787,0.0410584323890186,5.981020365967308,0.06302407910367289,8.498788546087054,9.076263644732737,0.3613978832052081,61.32002165871172,18340621942.45702,0.001005218624716252,0.2500130305761786,0.358990304819118,0.2723064548777683,0.1922736811129116,3051575.3052348443,0.03707540268404902,0.2119438342392579,0.03536471463733129,0.028786194517239516,0.4074778641444216,0.08018655136590339,0.358990304819118
2,2,1,0,2,2.4308944090872373,0.006783417439218818,7.177764783908044,0.05816705577133284,4.152904587265353,1.8005874167864548,0.7429722085062819,71.38049730455725,19539842654.124725,0.0011672609772216437,0.25952188415725275,0.3639598295180253,0.26790562537553547,0.18121540640340045,1085224.3193378667,0.03588671205392838,0.2119158728538919,0.034529712497811525,0.3639598295180253,0.7451111113349028,1.0,0.3639598295180253
4,2,0,0,0,2.8702116432229845,0.09896721915060343,7.226989464407079,0.03804606738222307,6.136853252220255,4.361126847016138,0.506938551132129,128.5885868482117,16906969709.70161,0.0006508715404752164,0.25198748006742544,0.3732226962041779,0.280791133109572,0.19395827830533768,2506154.7658552276,0.039421830216478694,0.23678874869397815,0.03715836754981109,0.3732226962041779,0.3961955930284027,1.0,0.3732226962041779
4,0,0,0,2,2.1940705986455957,0.043568772850680934,6.689181363957015,0.02304536300515612,5.076445286870026,7.802810840898285,0.4299097359382113,127.24314996790085,13605453428.817616,0.0013424747211606585,0.27090804031407717,0.3733071439961668,0.26562471609671984,0.19444970741437495,4852721.677551263,0.03527824490073151,0.21053449120580148,0.03340065191946627,0.47125230992829653,0.5971042437020908,1.2623715283979013,0.3733071439961668
5,2,0,0,2,3.237782599492694,0.0990533342828558,0.41415785664614757,0.062317725953733916,1.1358210991071447,1.5282941851594687,0.47890496486763623,71.92019947660783,11698147787.125149,0.00143149213737182,0.3050698836133224,0.37449497364780127,0.24335623867443115,0.19536912565263848,8119836.214668761,0.029611129450883348,0.1508600268801087,0.029028978258328363,1.0,0.31088967009285995,4.991113292698786,0.37449497364780127
1,0,1,0,2,2.870413141475391,0.09228787851708137,7.115709890890516,0.006982175763076646,1.8285788047335263,12.334455177264134,0.4300871095403859,63.571172802469334,10661172163.740154,0.0,0.2438181498123359,0.3756398837415503,0.2899010770347502,0.19362889794913832,758960.4602779185,0.04202131723295408,0.24861206181756068,0.04012194125075211,0.3756398837415503,0.264162961154078,1.0,0.3756398837415503
3,0,0,0,0,0.37817698151793544,0.01409896703514445,5.59578199173338,0.08413383942428526,0.595946779182664,2.5715562686655273,0.017528626518696,66.88925288230108,18187931147.25129,0.0014819052383908335,0.2948834163184225,0.3761567064392471,0.25202435725722033,0.17957054749756027,374651.04754267813,0.03175813832545751,0.15182742676232341,0.030827713671001337,1.0,0.5765461136666706,171.956023515623,0.3761567064392471
3,0,1,0,2,2.3782537665295016,0.0692094423260342,5.76897190515089,0.056174719183639206,1.692369370960117,1.6296639729736677,0.4411955359235268,123.4523901544464,18326724056.89326,0.0012896012345879442,0.27586647303930695,0.3796537352740347,0.2689968440408633,0.22678765477439175,6772201.117444064,0.03617965105197228,0.16538794827293002,0.03529869602006169,0.3796537352740347,0.5399329012489598,1.0,0.3796537352740347
5,1,1,0,2,1.654762635321146,0.029398207749553523,3.340993542766499,0.09566178092542743,4.2597894207776985,1.2423229824741853,0.5537298358024929,90.36981963442648,13383462141.718287,0.0009711119690092835,0.27986076637891255,0.3820731543808489,0.2651348701031671,0.17452524800503239,177402.6539053549,0.03514824967231165,0.20681923071421082,0.03383611256749612,0.3820731543808489,0.6232308833042787,1.0,0.3820731543808489
5,0,1,0,0,2.5057133295983096,0.0748000800864815,1.3463164477759606,0.01067755891904781,6.973322859256856,8.037513554567512,0.7967347571417552,126.12051337463018,11753562208.748222,0.0007798304173280167,0.27118363222703495,0.3847797631903401,0.27354900432646573,0.20449513589332258,4078593.2319372515,0.037414528884000375,0.22421438091658186,0.03580141849036237,0.20312027810752517,0.3085917407492335,0.5278871124182462,0.3847797631903401
0,1,0,0,0,4.4687868964839055,0.032099705687208845,2.7574107077878582,0.04928710522356227,9.062170952723386,14.942900939341474,0.38382018898809395,71.55007512174092,15119542399.013657,0.001080008425691476,0.24914165160214585,0.38832757979105226,0.2949737247043937,0.2453923465033446,3905818.4468591143,0.04350474913299172,0.2539754929762117,0.042017383888584454,0.556694486459528,0.6109798086604885,1.4335692735475267,0.38832757979105226
1,1,0,0,2,4.403447204076543,0.02595707049239697,7.976575676874819,0.05452507597174591,8.007450459253045,8.163402228547548,0.5716655227617202,61.73698275501823,17216924071.88966,0.0008166161642445043,0.3107603612202754,0.3886610108648216,0.24886237437698985,0.16141624235604035,387280.77436020126,0.030966240690276526,0.1586076421939434,0.029913919437132952,0.6283597309276746,0.40684042916653973,1.6167295235750354,0.3886610108648216
4,2,0,0,0,2.8746012467458413,0.07180240434398119,7.154652105741432,0.015862362221582466,0.5755435827049297,7.987660357424134,0.036708555234581296,90.703463378506,18118025425.668175,0.0,0.24264067226579433,0.3899327934614192,0.3011247058733726,0.19460592795676376,508463.1734516271,0.045338044243662584,0.28301376916476595,0.04260353210719581,0.9872925771127068,0.4063309258258139,2.531955746395543,0.3899327934614192
5,1,1,0,1,1.6191236098941737,0.029174971564787655,3.3163499729296566,0.09540283391356752,4.286954850552913,1.2324611310124967,0.5608556544745207,90.16695602267309,13420193021.400824,0.0009758773555872689,0.2837292995947448,0.394171627944902,0.2703918430215521,0.17400667131849146,131510.67545255832,0.03655587438629584,0.2191172297020647,0.03509114370051944,0.394171627944902,1.2595954347905658,1.0,0.394171627944902
4,2,0,0,0,4.475056022458554,0.0638682575749933,8.698734246877802,0.015421277084735289,3.952121090762967,5.535712425377283,0.3260831137962496,119.80463141594379,19264726362.98605,0.0,0.2834359353418624,0.3945785343274452,0.2708784056203926,0.18298312057758576,2217311.9573619645,0.03668755531572297,0.2202429709836411,0.0346564333510019,0.3945785343274452,0.3310843201818268,1.0,0.3945785343274452
3,1,0,0,0,0.8079495239288746,0.07757593114928572,1.8165474198964533,0.02596790211659154,1.8790417873407066,8.36535162255787,0.3696891008241156,85.86717039598146,11415035491.722479,0.0011875990532665011,0.32913270806349587,0.39895992813406095,0.242237166185663,0.19590456353672514,6545102.740919012,0.029339422340830253,0.17194069381613553,0.02864770739195517,0.6161648207192911,0.3774527730641039,1.544427841665952,0.39895992813406095
5,2,0,0,2,4.635214231315446,0.0713318663996825,1.327369988971528,0.07255622336938351,3.9325220989453653,3.4737814952789705,0.6192911594299443,62.79134175325896,10794751647.103832,0.0011699734434695078,0.25740590516846495,0.39934073086663785,0.29510032621827775,0.2246369894720358,2617398.552418886,0.04354210126706698,0.2690019156531207,0.04166225674389356,0.26249562567826656,0.5908096468947632,0.6573224451926205,0.39934073086663785
2,0,0,0,1,4.087090464294124,0.09624777246693364,3.7699027108115803,0.024327382026815454,9.026822065674018,6.998934214050378,0.5000410104021679,118.959474813149,9428797652.80326,0.0006366597664193876,0.2537360224995606,0.4005382755934117,0.29916307795113073,0.20786417644590988,2549601.979222876,0.04474927360459716,0.27728446261078554,0.04208020584586475,0.0719771379832803,0.41336381961018037,0.17970102327085624,0.4005382755934117
4,1,1,0,0,1.476378712819397,0.04578863836913772,7.452885280811173,0.07502838938059743,8.385578938738146,5.620065049862376,0.5580293087787525,102.64913032098336,18914769916.049217,0.0009511887031836796,0.28978724082194246,0.40078170183865997,0.2701715652664183,0.2049952801912211,3774210.8657609066,0.03649633733925326,0.22183137857560709,0.03489525308103569,0.40078170183865997,0.39661035321882915,1.0,0.40078170183865997
5,2,0,0,2,3.750573370564774,0.09475570398823756,3.3183956475602203,0.0828267438791115,1.0227002801783585,1.7378150915368655,0.5231623927749346,84.22463736608192,13412401888.166239,0.0013350599486485488,0.2533865517527056,0.40583648482477436,0.30576826382019634,0.26551935020835066,6790104.522043373,0.04674711557980859,0.24391010737877727,0.04531972313527485,0.35902253867333195,0.6101187365644668,0.88464825637435,0.40583648482477436
5,2,0,0,2,3.750573370564774,0.09475570398823756,3.3183956475602203,0.0828267438791115,1.0227002801783585,1.7378150915368655,0.5231623927749346,84.22463736608192,13412401888.166239,0.0013350599486485488,0.2533865517527056,0.40583648482477436,0.30576826382019634,0.26551935020835066,6790104.522043373,0.04674711557980859,0.24391010737877727,0.04531972313527485,0.35902253867333195,0.6101187365644668,0.88464825637435,0.40583648482477436
2,2,1,0,1,0.160963847940903,0.025282758827172562,3.9864673539380098,0.049106200824320295,1.4868782489684993,4.132153431948668,0.6879382531012347,119.31462857833563,14183969211.701458,0.0007136797781069778,0.3249369471737168,0.41062792822736816,0.2524980944147114,0.20646254951914622,7359974.3345036525,0.03187764384153025,0.18235142579881147,0.031076116500360566,0.2863167451775023,0.3981208278124558,0.6972656400004198,0.41062792822736816
3,0,0,0,0,1.8771444521579936,0.023205642115125467,9.39258460697754,0.030613082876813805,4.508045717371482,7.892202082867765,0.03506676609242563,86.9656857321223,12318691120.39379,0.0010961685691523984,0.30474917817915226,0.41334792492011885,0.2678236790433968,0.17610512997065386,3639356.874844584,0.03586476152817022,0.212606669121292,0.03356953774270527,1.0,0.5349878856339272,8.942538610689597,0.41334792492011885
2,1,1,0,1,0.2996049576759602,0.01074282169419236,2.469564990802213,0.09480113595231308,8.093380289943795,5.080138928359769,0.5484352492331874,81.36164506230264,12251977295.110651,0.0007330737275205348,0.31084431126711953,0.4137025821317912,0.26413275288604765,0.17053236305654182,367763.7911949586,0.03488305557358095,0.1988011625808519,0.03352520380549012,0.4137025821317912,0.4660323649176881,1.0,0.4137025821317912
4,1,1,0,0,4.7382489479256975,0.07081665968577587,2.6305270568925567,0.07729944971503976,6.011525984923643,14.702632336296741,0.04072467311395638,112.42292244355377,14179616492.607634,0.0013906180725844711,0.27101135830196144,0.4196151080794375,0.2977771930189258,0.23485391778347778,2637577.4848025315,0.044335628341115305,0.27745773744338786,0.04272279985403647,0.4196151080794375,0.6328052773137063,1.0,0.4196151080794375
2,0,0,0,0,4.045098760193086,0.09679909545685521,3.9927719618278634,0.02131402240579172,9.010942761847085,13.202267263291631,0.6960753796609013,119.07343162452055,9430369614.157494,0.0006685352482738766,0.2654275146707544,0.4205878914271983,0.30329710560680334,0.21182896007064372,2667093.853289008,0.04599456713473221,0.28726471846115476,0.04323078090870345,0.4205878914271983,0.37517971323601146,1.0,0.4205878914271983
2,0,1,0,1,2.8424938668467106,0.04649225567263311,4.697489160652691,0.06464127021512697,7.629189760480779,7.673531974196207,0.731492577980062,91.99003505444654,13819949839.62436,0.0008188934303146341,0.27554372254711335,0.420791865093194,0.2948829009250031,0.20453393665903585,2852880.824532512,0.0434779626289726,0.2704040796160726,0.04070398430566072,0.420791865093194,0.4662805694452056,1.0,0.420791865093194
2,0,0,0,0,4.095393418567394,0.09704559687921648,3.896898783031915,0.021765773129832005,8.944102175278008,13.20638760543824,0.7103414056518942,118.94536320290005,9473206371.207209,0.0006358654893668277,0.26817837767993535,0.42602706069061924,0.30470378851196417,0.21307471387055243,2719634.6210863483,0.0464221993667719,0.29104175831996715,0.04361578641261729,0.42602706069061924,0.37346874387954443,1.0,0.42602706069061924
2,0,1,0,1,1.148326430049814,0.04495305994312042,4.529435752355739,0.06526857178253416,7.170413348708879,7.349870915237538,0.7186768976886401,92.18270150674863,13585108733.843927,0.0008243068666330457,0.2944271394441238,0.42864697620823833,0.2851610983069743,0.21264983366031895,4960007.959944565,0.04065842599381992,0.2509673732760841,0.03834830122977738,0.42864697620823833,0.4743778155146362,1.0,0.42864697620823833
4,1,0,0,2,0.49436764870501126,0.02948131551396073,1.7347025359133597,0.04525910348250093,5.977503157994659,3.1537288474305285,0.7671358695754152,112.76730194030904,11950910830.070793,0.001239875600334621,0.26408367370820063,0.4317330274999791,0.31392254868011843,0.257500911739968,6420180.103401429,0.04927368328491066,0.27899512063174803,0.04717439574084242,0.4317330274999791,0.5707942562542196,1.0,0.4317330274999791
3,1,1,0,1,3.213481490362065,0.008705699636527842,3.203724036800117,0.030227378599653167,7.606207854758109,1.1221483182516363,0.7047502939958897,63.467815090762144,13486097823.0924,0.000727066370452089,0.3114082517871874,0.4347265774514326,0.2770356497422719,0.17999410699844573,662166.7813804726,0.03837437561406138,0.22400775331514633,0.0368109751634957,0.26521649643567424,1.1974306684925387,0.6100765635045722,0.4347265774514326
2,0,0,0,0,4.126300489144113,0.09691540707588936,3.9080318560296043,0.021797082388461335,8.923377485877896,7.300237875644957,0.48370307509119614,118.59732244321832,9488568415.388988,0.0006385180288507387,0.2771677795974109,0.43715100347297847,0.3047478207992222,0.21144095750642777,2604808.8818106153,0.04643561714093742,0.2908632371199331,0.04355439265704422,0.039922496594220536,0.3734922627792655,0.09132427073723566,0.43715100347297847
2,0,0,0,0,4.087322830768563,0.09654232073335849,3.783499486892757,0.022874470242310263,8.82860484879289,7.24907781180595,0.45830020251945014,118.66074785572192,9560248292.682558,0.0006148554176083291,0.27989241716698565,0.439810583135621,0.30426219212120875,0.21053995170812656,2558723.278110098,0.046287740777201665,0.2899827650407547,0.043410814771113,0.08293659726389999,0.3729867587466827,0.1885734460335291,0.439810583135621
3,2,1,0,2,4.556249023399562,0.09435684331962302,2.236118302890668,0.09100606365716858,0.912785443050408,1.380248714478512,0.43591856690693426,77.1122116729677,11014605908.198423,0.001064982458284166,0.3351483233673378,0.44219562170782983,0.2668615024159708,0.21403352801227604,9146369.610356184,0.0356075307358546,0.17357442343765062,0.034805457605559594,0.44219562170782983,0.4089713515437125,1.0,0.44219562170782983
1,1,0,0,2,4.928335596831604,0.0934018469889541,8.653501153144674,0.06587593788367052,8.763174149693755,16.41533742872764,0.11774037797752948,63.65584461726874,18812642859.298428,0.0012626619231386681,0.2789279812544918,0.44221294892592994,0.30862892514341106,0.22415378046050585,2709178.756443209,0.047625906717588616,0.2618070964789393,0.044602002181976796,0.44221294892592994,0.6296772985311364,1.0,0.44221294892592994
4,2,0,0,2,2.369820139568724,0.09981136843328868,5.782121467828051,0.09847302031540493,4.861838396707496,5.474726583989746,0.448463864144368,67.03605264609871,18834987975.05722,0.0010387713338364394,0.3273210725854194,0.45097720413013426,0.27561883388226405,0.21968188490417814,4297795.020161117,0.037982870795309535,0.22597163283571753,0.03656824742994289,0.45097720413013426,0.4524469281612387,1.0,0.45097720413013426
2,2,1,0,1,0.2592256846287504,0.007374632313369165,1.3210684986748502,0.031276195470032984,1.2548475534653367,3.120147310592796,0.13595683717823906,104.42554168051244,15413239734.933239,0.0,0.306127823354445,0.4509806114341982,0.2909299384806209,0.19409064811193408,365526.2796815055,0.04232011455216893,0.2579434928815374,0.040483964879986685,0.4509806114341982,0.9226852103231133,1.0,0.4509806114341982
4,2,0,0,2,2.3704815075239316,0.09980184992411635,5.781424656186798,0.09845396541566967,4.8636602301811465,5.475722887628193,0.44870820907319753,67.02576603023574,18836574424.080215,0.0010387860480152516,0.32735308907406013,0.4510288266520324,0.27562843819949057,0.21969571006865765,4298508.678443328,0.0379855179721452,0.22598234792127492,0.036570944961358334,1.0,0.4524330085226219,7.221233939494495,0.4510288266520324
4,0,0,0,2,2.299785724002293,0.04532466409848421,6.537058534734899,0.025288447710489312,5.0169005067966435,7.911626298112663,0.42495574465721225,126.62012700329468,13942086128.521568,0.001345542728596087,0.2579302245461059,0.4517752904123892,0.3379210776332217,0.2517245535345028,3487111.9746997743,0.057095327354398935,0.25125691274723083,0.05304552896625168,1.0,0.6971035684254664,62.375576874420176,0.4517752904123892
2,1,1,0,2,1.6090819053675272,0.03646583414932202,4.98769032820972,0.06187405805937018,0.6415720092131972,2.3160582377718475,0.33836433039871816,71.67695581562708,13365320798.876877,0.0008013958361284108,0.3147290897302008,0.4570523950138629,0.29249577725834386,0.2561500335716128,9868342.888771033,0.04277688985698135,0.18031823844789652,0.04183132435331085,1.0,0.5256289167852252,14.445491527111338,0.4570523950138629
2,0,0,0,0,4.008654218278055,0.09997165863458382,8.484708318325705,0.02038154047965196,8.275410890111738,2.7821005939558807,0.45673131372341114,122.97160829018922,11084063361.803871,0.0007121237060507236,0.2978318347524449,0.45773764296952496,0.3013684348424303,0.21250493164425735,3213684.026060333,0.04541146675968809,0.2863969577101376,0.04243869233728281,0.45773764296952496,0.42869994875630696,1.0,0.45773764296952496
2,2,1,0,1,0.6149179534672888,0.04174193897709846,6.6750634556870585,0.03615839129654367,5.3217523860063976,4.22494038152563,0.05897934096224277,104.95513411061857,16063964593.634674,0.0010608451656206606,0.3502363414609801,0.45860019211072783,0.26500689315324105,0.2237458772098337,7996315.924156206,0.035114326709366664,0.20241503971447417,0.03435054112375361,0.7064455741220007,0.46275578254682903,1.540438897050072,0.45860019211072783
4,1,0,0,2,1.9387343618384285,0.057648978075093726,2.4841038595339215,0.04100687809038345,3.5631769825090904,3.4684314714022695,0.6400402281373563,116.62448102519458,12469522005.682226,0.001368899963232608,0.28926053286468156,0.45967914948095573,0.3100092950929893,0.23012835433729587,2148166.6183674517,0.04805288152202607,0.29704637485834473,0.04560919181122767,0.45967914948095573,0.605508168082441,1.0,0.45967914948095573
2,0,1,0,1,1.148326430049814,0.09010028699524705,1.8758348308299895,0.06526857178253416,7.170413348708879,7.432354069125757,0.7186768976886401,94.70114626186388,13585108733.843927,0.0008243068666330457,0.341166168727759,0.46191846663515246,0.2727593813798298,0.2207629788892543,7026973.998712872,0.03719884006535372,0.21992370945277107,0.03594913356046424,0.5337082766656897,0.3796688534315282,1.1554166269936996,0.46191846663515246
5,1,0,0,0,0.3294658217778826,0.06999003384264127,9.308884745813927,0.018181826628675696,1.2332475758962953,8.403944844119332,0.4343604677850054,94.90997630115871,17566555828.811256,0.0,0.3689002905888069,0.4622417295221086,0.25619132239248593,0.21304235921474404,7871390.984778946,0.03281699683460533,0.1720283451456628,0.03214634918846187,1.0,0.33248000721486953,28.0868018983789,0.4622417295221086
4,1,1,0,0,1.8137494808523873,0.05266518535376277,4.436160348149426,0.07828100408626765,9.913740896880693,7.7567953372015035,0.7954585631700001,84.4910088300272,15443260799.878784,0.0010295106121126284,0.340023871739363,0.4659418930409732,0.27554928703510384,0.21865155763713193,3820027.4351023166,0.03796370479277702,0.23218153503908878,0.036602927341550656,1.0,0.364804051716107,7.3096657499847675,0.4659418930409732
2,0,0,0,0,4.019885161552773,0.09986132607530028,8.473666263645345,0.020523928745602955,8.231920210373037,2.6044476179602105,0.46073938359702676,122.8723184835525,11015745198.640285,0.0007016759818995649,0.30152501579360824,0.46643590197727225,0.3040228223138496,0.21377344375057164,3130884.3922476843,0.046214938243839286,0.292176451540323,0.04313179020589011,0.7958025429215019,0.42770218492934875,1.7061348398526117,0.46643590197727225
4,0,0,0,2,2.4060454036224344,0.043568772850680934,6.689181363957015,0.02304536300515612,5.076445286870026,7.802810840898285,0.4052738874663702,127.24314996790085,13605453428.817616,0.0008803229976500836,0.32532623445938336,0.4671355263205192,0.28668447987398027,0.19166609319437242,4198503.578492555,0.0410939955003073,0.2514403560206796,0.038145677868698886,1.0,0.5420239413184941,49.42727421153456,0.4671355263205192
5,1,0,0,1,0.2312455545068991,0.04339502794706061,9.318972668288454,0.008668547216331684,6.093756761712446,15.476980374234419,0.7366306519759406,105.09567354249242,19280616378.682144,0.0,0.35748389522631213,0.4706092760455417,0.2680241615340195,0.20732050888638337,5622190.639047278,0.03591847558300708,0.193638717769136,0.034954805740497884,1.0,0.2937802932103915,218.5888982511844,0.4706092760455417
2,0,0,0,0,3.7874928672575003,0.07064102802506149,5.849399885457712,0.0036277340148915685,7.226711960114067,11.172395774940265,0.16478683403839117,101.4526977160548,9945565475.272625,0.0,0.3239947414163792,0.4790316658518405,0.29470435315088395,0.21381401522235505,4507780.51976898,0.04342532788304047,0.27163431191701637,0.040801280872919905,0.21271219382319165,0.36044574333966845,0.4440462060998308,0.4790316658518405
5,0,1,0,0,2.020228762868932,0.08540374378257282,0.25652033256767215,0.03960026377494387,7.334033958011509,5.411451363534344,0.7015040726132421,102.59192218300718,10613788686.468468,0.0010522961696296986,0.3240940368928891,0.48349865378663326,0.29734428828402404,0.22542564251988217,4695648.039756013,0.044206812887566393,0.2772170601784095,0.042036107354970445,0.48349865378663326,0.26513769073419824,1.0,0.48349865378663326
2,1,1,0,2,3.1718672565771846,0.041306502500151124,4.947772647149783,0.08531497981007527,3.887249577551946,1.9857228217509524,0.4109056672008574,92.64576194836071,12718871346.821146,0.0007952090668499225,0.3454305002984505,0.4849049623585015,0.28672257419646074,0.24277306367656298,10534850.39165977,0.041104917276922476,0.18228543598657954,0.04012300068353731,0.4849049623585015,0.5044777029744119,1.0,0.4849049623585015
5,0,0,0,0,1.9450108663985242,0.08030616255835181,0.5474846096411103,0.07582376336525354,7.099904228854327,15.258991483371034,0.6178678001534496,63.134433536776136,12504073313.453953,0.0012248554227580904,0.355789212509326,0.4875786648772468,0.27767676672998415,0.21157279097320375,6672730.428109174,0.03855219339080901,0.23388331782663685,0.03714452502941449,0.4875786648772468,0.3123103967477652,1.0,0.4875786648772468
2,0,0,0,1,2.9795123976186555,0.08878298544517857,9.241827259355626,0.008331756633265063,7.206405426487574,1.8729240619943506,0.6253900643501392,128.59231464001604,12668497702.436222,0.0,0.3324954322248483,0.4877114083163174,0.2937426190360307,0.21920004347635672,5353583.58732252,0.043142363119073344,0.2690794064974683,0.04073532741760456,0.4877114083163174,0.34213366362959785,1.0,0.4877114083163174
2,0,0,0,2,0.27712527669124865,0.019204275668580354,7.199293918732253,0.005809789123449449,0.6340104888922221,2.3245421876897145,0.6846625431990475,89.86753735323823,14815118442.346737,0.0,0.31779677983452986,0.4907604185287736,0.311648798886573,0.26719158166678786,9730656.442623675,0.0485624869237218,0.20880647362678473,0.0472307212970984,0.4907604185287736,0.28008175587851425,1.0,0.4907604185287736
5,2,0,0,2,3.755094817403346,0.09435000030103004,3.309953791302432,0.0822609477950614,1.0053499655579947,1.6436190098750239,0.5216115230563481,83.75079469534339,13446031799.060867,0.001328224521994745,0.34945374021875186,0.49393763245848804,0.28841389807099727,0.23723865534931712,9861258.61315106,0.0415912883002538,0.2007848969336653,0.04052855058109843,1.0,0.4692765011378564,4.573967446716107,0.49393763245848804
3,0,0,0,1,1.0009672850835525,0.09588966135914125,2.1435218215354,0.0782175484773982,3.120341035063939,3.4366829340357876,0.13502949759986693,62.72389183528446,18887190196.106102,0.0005503629646296111,0.3398159426352133,0.49710305484180606,0.2949008022418044,0.21289274397034005,6253678.513251641,0.043483241581429924,0.2546495200897133,0.04098103071383227,1.0,0.4327558561729503,2.101997113965599,0.49710305484180606
4,2,0,0,2,2.1354939733970295,0.09980184992411635,5.781424656186798,0.09845396541566967,4.8636602301811465,5.475722887628193,0.44870820907319753,67.02576603023574,18836574424.080215,0.0006083689034097648,0.338061054363941,0.49928503207549835,0.29673441940836404,0.225420669083026,3947687.0563718104,0.04402565783080945,0.2722346039240293,0.0416466855740769,0.49928503207549835,0.40882837583620535,1.0,0.49928503207549835
2,0,0,0,1,2.940368821208791,0.08878298544517857,6.448173056832131,0.008331756633265063,5.838785439738876,1.4634273073833057,0.6253900643501392,127.94562890886463,12668497702.436222,0.0,0.33530877411308757,0.5001471031206847,0.29909624199404844,0.22248392247109938,5284027.320978183,0.0447292809874812,0.2800653453798069,0.042150125090207664,1.0,0.3624129285643065,15.817800249508524,0.5001471031206847
4,1,1,0,0,4.643843392095765,0.08602641613151078,3.924185094026367,0.07025634116293528,7.873287204301596,17.40639402149738,0.0725997686189809,105.93139415283143,9763808661.438606,0.0013732727066178866,0.36302776605136056,0.5017219416740402,0.28083875842139405,0.22793706967309052,5255217.581810687,0.03943520411583507,0.24111674657211835,0.03818850759602485,1.0,0.3770001593858387,105.2607428426132,0.5017219416740402
