comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,0,1,1.4759382366362546,0.01587143009668672,8.212736753588263,0.012584666020436838,1.370212270323032,5.755173834462761,0.4073736579349088,78.59652023339687,15570760582.800581,0.0,0.1457407864016359,0.14803622959317211,0.16059330462680135,0.1091953966493775,271869.18199985684,0.012895104745478309,0.07200252206070523,0.01272699108570626,0.14803622959317211,0.3554679526014279,1.0,0.14803622959317211
3,2,0,0,2,0.43753860152473256,0.011461591410198483,5.087597452347526,0.022329994033009448,2.4651090425458464,5.077759578677657,0.3859599425264413,84.75646550243671,10369665027.822807,0.0007881757480011423,0.11240400975328621,0.14818396867068712,0.16261120819322508,0.12946497736529888,3345282.6992227985,0.013221202515030195,0.07366362186059972,0.013075552803302977,1.0,0.6070189269437943,10.639749347864171,0.14818396867068712
5,1,0,0,1,1.204314296003514,0.018582681624605676,4.06646601369648,0.0052905732351117936,8.325317191355033,13.102576771710241,0.03324080937019791,67.19025847396772,12128323093.55635,0.0,0.12218017958755048,0.14830844260702214,0.16227162525518796,0.12627932128350852,1413005.3778937687,0.013166040181480076,0.07220500303321709,0.013004181375800788,0.611636824561489,0.3243362834655965,4.124086355502793,0.14830844260702214
3,2,0,0,1,3.83535127593785,0.08152896549939491,6.3619694268641656,0.021501021227855924,0.6079594885169989,5.825531084300903,0.7284743085210329,118.88726846018699,17201038944.237885,0.0007153524033611864,0.1723662099541,0.14877948696817825,0.14651377077244976,0.11849483176932002,4334196.536011865,0.010733142512980975,0.057406351887874685,0.010650355477000165,0.5173548791586322,0.4346192866057368,3.477326677899399,0.14877948696817825
3,2,0,0,1,3.83535127593785,0.08152896549939491,6.3619694268641656,0.021501021227855924,0.6079594885169989,5.825531084300903,0.7284743085210329,118.88726846018699,17201038944.237885,0.0007153524033611864,0.1723662099541,0.14877948696817825,0.14651377077244976,0.11849483176932002,4334196.536011865,0.010733142512980975,0.057406351887874685,0.010650355477000165,0.5173548791586322,0.4346192866057368,3.477326677899399,0.14877948696817825
3,1,0,0,1,1.4209857263783694,0.06381297514807285,1.455261693243037,0.03916873673367111,1.7693701516553357,4.897175949600138,0.23280608999766056,68.67369272624671,11578883009.93089,0.0005534422764200273,0.11317145765959508,0.1498623240374434,0.16459326289740756,0.125975914503916,2118500.781496584,0.013545471095607558,0.07244408273773739,0.013361375369562108,0.4451041789712757,0.5013808906176158,2.9700872572886667,0.1498623240374434
3,2,0,0,1,4.945223782274016,0.0952647059774266,4.414682780077013,0.004088444153248815,2.121934986367019,8.133155276347392,0.8369432353630939,119.2610870322756,18985349710.821117,0.0,0.09167162491985809,0.1512763260380495,0.16739759924104386,0.1255561849544444,1702863.315491708,0.014010978115832564,0.07408473062755394,0.013819446839175678,0.1512763260380495,0.31945675382504296,1.0,0.1512763260380495
3,2,0,0,1,4.945223782274016,0.0952647059774266,4.414682780077013,0.004088444153248815,2.121934986367019,8.133155276347392,0.8369432353630939,119.2610870322756,18985349710.821117,0.0,0.09167162491985809,0.1512763260380495,0.16739759924104386,0.1255561849544444,1702863.315491708,0.014010978115832564,0.07408473062755394,0.013819446839175678,0.1467490657581078,0.31945675382504296,0.9700729096315904,0.1512763260380495
3,2,0,0,1,4.945223782274016,0.0952647059774266,4.414682780077013,0.004088444153248815,2.121934986367019,8.133155276347392,0.8369432353630939,119.2610870322756,18985349710.821117,0.0,0.09167162491985809,0.1512763260380495,0.16739759924104386,0.1255561849544444,1702863.315491708,0.014010978115832564,0.07408473062755394,0.013819446839175678,0.1467490657581078,0.31945675382504296,0.9700729096315904,0.1512763260380495
3,2,0,0,1,4.945223782274016,0.0952647059774266,4.414682780077013,0.004088444153248815,2.121934986367019,8.133155276347392,0.8369432353630939,119.2610870322756,18985349710.821117,0.0,0.09167162491985809,0.1512763260380495,0.16739759924104386,0.1255561849544444,1702863.315491708,0.014010978115832564,0.07408473062755394,0.013819446839175678,0.1467490657581078,0.31945675382504296,0.9700729096315904,0.1512763260380495
3,1,1,0,1,4.1559941184580875,0.08364442217565247,0.31282171632888944,0.025474106669813156,0.6169779754734556,1.521293340763357,0.6209440392629966,128.46137592445854,9131741550.71502,0.0007783187858578814,0.1415713072768363,0.15182691331583348,0.1650136934133738,0.13692809974336395,2732422.026241251,0.013614759506961463,0.07611941150551771,0.013478793647211803,0.06481223139179187,0.24751026100161577,0.4268823621340976,0.15182691331583348
3,2,0,0,1,2.9039546866942683,0.03884115145414261,1.944309618237523,0.025898900579104427,1.3356338655721358,3.9424684483170527,0.475085278424632,113.38690027130029,15613825041.697405,0.0010345161467554419,0.1602809295113271,0.15184319269232907,0.1573796673765786,0.1325394223082093,3491434.641421998,0.01238417985178126,0.06879022773488419,0.01226598476118033,0.15184319269232907,0.4290072283581774,1.0,0.15184319269232907
3,1,0,0,1,2.349191728764986,0.08673510140599763,2.504270205373479,0.005306754093088948,1.9944535788297082,11.168453196304068,0.8104511623674856,117.50501902707725,13432785555.501928,0.0,0.11258403022387485,0.15281295811391196,0.16789385423351685,0.12482581033306057,2211799.747302978,0.014094173144692704,0.07538543693988531,0.013867919091983994,0.046997508570689156,0.3157426601467325,0.3075492363393399,0.15281295811391196
3,1,0,0,1,2.349191728764986,0.08673510140599763,2.504270205373479,0.005306754093088948,1.9944535788297082,11.168453196304068,0.8104511623674856,117.50501902707725,13432785555.501928,0.0,0.11258403022387485,0.15281295811391196,0.16789385423351685,0.12482581033306057,2211799.747302978,0.014094173144692704,0.07538543693988531,0.013867919091983994,0.15281295811391196,0.3157426601467325,1.0,0.15281295811391196
3,2,0,0,1,4.183553628798964,0.07491637462400923,6.677098781679209,0.020343891442144175,0.28469389663896594,4.104219388916571,0.7843801852420821,124.6579569305493,19421730190.705456,0.0008639239090893547,0.16922665715076166,0.15293505828448214,0.15286460064555885,0.13197218424509807,3969781.828718432,0.011683793065263095,0.060657230437759946,0.011599677240032786,0.15293505828448214,0.5735487776826734,1.0,0.15293505828448214
3,2,0,0,1,4.7431253098878186,0.09217579746505113,3.2819658741093654,0.030519805807363118,1.4297398443262357,1.5411427807802838,0.5368484187017186,120.95322019604603,10237989278.750809,0.0007534429510213882,0.15779976644107402,0.15299058664395246,0.16031634069558087,0.1287700321152775,3096737.9495567232,0.012850664547010782,0.0712084965213442,0.01266495414050354,0.15299058664395246,0.4169445233977689,1.0,0.15299058664395246
3,2,0,0,1,4.7431253098878186,0.09217579746505113,3.2819658741093654,0.030519805807363118,1.4297398443262357,1.5411427807802838,0.5368484187017186,120.95322019604603,10237989278.750809,0.0007534429510213882,0.15779976644107402,0.15299058664395246,0.16031634069558087,0.1287700321152775,3096737.9495567232,0.012850664547010782,0.0712084965213442,0.01266495414050354,1.0,0.4169445233977689,7.522121648105126,0.15299058664395246
3,2,0,0,1,4.7431253098878186,0.09217579746505113,3.2819658741093654,0.030519805807363118,1.4297398443262357,1.5411427807802838,0.5368484187017186,120.95322019604603,10237989278.750809,0.0007534429510213882,0.15779976644107402,0.15299058664395246,0.16031634069558087,0.1287700321152775,3096737.9495567232,0.012850664547010782,0.0712084965213442,0.01266495414050354,0.15299058664395246,0.4169445233977689,1.0,0.15299058664395246
3,2,0,0,1,3.5410228865521938,0.07153961664794176,6.642150167735808,0.0022979250827250266,1.1969098829482248,11.197635282677513,0.7004157812064767,129.0395279240504,19219598345.339615,0.0,0.11463813322107941,0.15375542552014898,0.1695729385422172,0.11427235989118463,463808.9961720226,0.014377490742921285,0.06335293122128682,0.014057892194100682,0.15375542552014898,0.3099745441063548,1.0,0.15375542552014898
3,1,0,0,1,2.349180052599136,0.08677303331795794,2.504950793138693,0.005313100532819968,2.004767296853327,11.183946524069873,0.8099101310926923,117.50585519293398,13431075275.6582,0.0,0.11318019973174977,0.15380254092312778,0.16896896024140673,0.12508778280709706,2207076.5301258755,0.014275254762531045,0.07612303986436098,0.014041998283842894,0.15380254092312778,0.315846948614526,1.0,0.15380254092312778
3,1,0,0,1,2.349180052599136,0.08677303331795794,2.504950793138693,0.005313100532819968,2.004767296853327,11.183946524069873,0.8099101310926923,117.50585519293398,13431075275.6582,0.0,0.11318019973174977,0.15380254092312778,0.16896896024140673,0.12508778280709706,2207076.5301258755,0.014275254762531045,0.07612303986436098,0.014041998283842894,0.04730937139299174,0.315846948614526,0.3075981131978664,0.15380254092312778
3,1,0,0,1,2.5871334982223515,0.057679696774449556,1.5935127348618212,0.021437900996814765,0.4781588417619481,3.069843263013375,0.7965826229035881,86.31583130820306,15906104366.041233,0.0006356827635811209,0.15598429085306437,0.15390018226132457,0.16253806241833932,0.13289481537574827,3191055.696182586,0.013209310867353982,0.07370673461658173,0.013063646996752578,0.15390018226132457,0.3839824866091378,1.0,0.15390018226132457
5,1,0,0,1,1.3672573041420693,0.018582681624605676,4.06646601369648,0.0052905732351117936,8.325317191355033,12.353708708507767,0.042774745096913265,66.5727442674832,12128323093.55635,0.0,0.11546726147426722,0.1539125186576098,0.16889261499426925,0.12704646186902765,1391321.6355441147,0.014262357699801232,0.07734629907555013,0.014066401295496677,0.5846555059332008,0.32699692068442415,3.79862217207823,0.1539125186576098
3,2,0,0,1,3.1513252593679275,0.03963255921813958,2.5228602069258903,0.05356004381265198,3.0311838561742412,3.2400062078397776,0.361766655958038,80.12554359137391,13507663772.124445,0.0014944139147645278,0.13943847350999494,0.15421518078935412,0.16805990561677703,0.12460534555275966,2494852.964648328,0.01412206593796,0.07372468085391792,0.013867192944330304,1.0,0.4612840830516155,15.32426937345113,0.15421518078935412
3,2,0,0,1,3.1513252593679275,0.03963255921813958,2.5228602069258903,0.05356004381265198,3.0311838561742412,3.2400062078397776,0.361766655958038,80.12554359137391,13507663772.124445,0.0014944139147645278,0.13943847350999494,0.15421518078935412,0.16805990561677703,0.12460534555275966,2494852.964648328,0.01412206593796,0.07372468085391792,0.013867192944330304,0.15421518078935412,0.4612840830516155,1.0,0.15421518078935412
3,1,0,0,1,2.3515211300144223,0.08675029015594318,2.5108734555148984,0.00534959269859046,2.011793473728614,11.175928877757954,0.8098064085092468,117.54954918927369,13425930174.895048,0.0,0.11279846506998158,0.15453804596986234,0.16981632192687723,0.1252328320885454,2193823.2133093537,0.014418791596386404,0.07666618997396613,0.01417691165225766,0.15453804596986234,0.3157867621591627,1.0,0.15453804596986234
3,2,0,0,2,3.0695289286061818,0.09571327594279695,2.574501406432191,0.01983031594602543,0.49100863505008285,5.16316273763291,0.31949281153108683,87.42281888882005,12156378558.00134,0.0007181551601883195,0.17193738653965573,0.15478406747825527,0.15318072787671236,0.12336505572331871,4554677.357926351,0.011732167696419703,0.058208557886192724,0.011629375851921071,0.13033433794916774,0.3854530501231573,0.8420397530093184,0.15478406747825527
3,2,0,0,1,3.3764731357916182,0.09767977569792785,6.537577787848831,0.006203730043410488,2.1869173408615805,9.358986485287858,0.7003995954680196,129.75981689263602,19678030831.703014,0.0,0.13666497859591348,0.15516969090672456,0.16897033473423576,0.12744233517360684,3137529.1231913166,0.014275487010099838,0.07995766204647026,0.014016250631709382,0.15516969090672456,0.33935794876074754,1.0,0.15516969090672456
3,1,1,0,1,2.708234043705594,0.07019307151709873,1.2083886831692952,0.026365408200911725,0.44400092985162265,7.659164574627424,0.6276495691623059,61.71015088174863,10839387093.18281,0.0008356693025984155,0.18109495439250697,0.15556082163203175,0.1479730600977756,0.12201591330005077,4174656.6279111686,0.010948013257349957,0.059466129912501886,0.010857844548650126,0.15556082163203175,0.38150888558049534,1.0,0.15556082163203175
3,1,0,0,1,1.7509401036674623,0.015578432129566945,3.4056188750806755,0.006746973375269725,2.159399371841765,4.720817724043024,0.15944713302614583,81.57587282482544,13216989968.717653,0.0,0.1030386222788405,0.15583875541860898,0.1717501590476765,0.12879024510872844,1915619.8287824506,0.014749058566451086,0.07923472371638773,0.014517234973658264,0.003428444808759618,0.31666161055366726,0.021999949881210495,0.15583875541860898
3,1,1,0,1,0.5945764033768688,0.019973170952561705,8.61598723155157,0.0353342853599464,0.8182704364835963,2.152033595835562,0.03276574488447481,63.24068574245328,19748804418.843277,0.0010053821820492875,0.09129592758570715,0.15588507065023108,0.17223013627939912,0.10661056815861969,252039.79418550667,0.014831609921410197,0.08366155874771919,0.014425867346303634,0.15588507065023108,0.6111239619049417,1.0,0.15588507065023108
3,1,0,0,1,1.7502816889907782,0.015578704454269721,3.406829497622675,0.006764323551654839,2.158848111957005,4.717970675716462,0.1594133343950497,81.55717362302624,13218115627.636316,0.0,0.10288071702899737,0.15591184459938204,0.17183646791642374,0.1287728768191073,1913809.9409153815,0.014763885852996062,0.07937233452644388,0.014531609896346486,0.002286734414391695,0.3166508289171098,0.014666842152162945,0.15591184459938204
3,1,0,0,1,1.7502816889907782,0.015578704454269721,3.406829497622675,0.006764323551654839,2.158848111957005,4.717970675716462,0.1594133343950497,81.55717362302624,13218115627.636316,0.0,0.10288071702899737,0.15591184459938204,0.17183646791642374,0.1287728768191073,1913809.9409153815,0.014763885852996062,0.07937233452644388,0.014531609896346486,0.15591184459938204,0.3166508289171098,1.0,0.15591184459938204
3,2,0,0,1,3.021058898662236,0.07402192998253151,6.519167273231198,0.005856212854177461,1.670075097909565,4.083012864322185,0.7732513254918967,99.8902223736982,15875350799.899605,0.0,0.13550625758063484,0.15623379950183575,0.17034171024941136,0.14018068607968162,3082678.034802389,0.014508149125347206,0.07885250909073971,0.014334477021721245,0.035599293094953945,0.3113356856258282,0.22785910096576542,0.15623379950183575
3,2,1,0,1,2.9865436008039397,0.07247806113734408,5.587770037496511,0.047940875971042345,1.956774937805737,3.3259721463451584,0.7737505495172304,119.74569398925308,13854558189.612638,0.0010769682896742381,0.15587884627392679,0.1566772029282971,0.1656106060254019,0.13180543481244814,3133346.705696265,0.013713436414050442,0.07657793399908952,0.013477755924124821,1.0,0.47647608137675124,10.755305708202183,0.1566772029282971
3,2,0,0,1,3.9880469521510555,0.09411688494725137,4.607627027826035,0.0038490331281432737,2.3470443456817183,7.6586761324333406,0.5510024637481137,110.28599096045244,18680070105.50497,0.0,0.1367112919285458,0.15788303181502097,0.17202655130291847,0.1338640616916705,2677805.0906439326,0.01479656717658782,0.08170140504567203,0.014557131097720217,0.099788918887105,0.32095094536705815,0.6320433408196757,0.15788303181502097
3,2,1,0,2,1.3501649019649724,0.01152990237168827,3.0707495231926294,0.0041964111093365395,8.618231579788793,1.204058854215192,0.6282461762010587,106.39380228282396,19735857019.444584,0.0,0.10317046064036495,0.1579521132191917,0.1738751911116479,0.10862865796867327,170710.46625547038,0.015116291042056038,0.08487726380339922,0.014735098920546589,0.001041297834856615,0.8621087604761272,0.006592490683626346,0.1579521132191917
3,2,1,0,2,1.3505385211697496,0.011554031277595396,3.070212895761349,0.004194764204235895,8.617751842622294,1.2037692907123831,0.6284231650913515,106.38528158146666,19734812468.18146,0.0,0.10172543440280413,0.15840708285456545,0.1744585108295611,0.10864646289491307,169685.40560349953,0.015217886000434043,0.0854036525855324,0.01483114161011235,0.0010443538808073136,0.861609707850439,0.006592848387758908,0.15840708285456545
3,2,1,0,2,1.3505385211697496,0.011554031277595396,3.070212895761349,0.004194764204235895,8.617751842622294,1.2037692907123831,0.6284231650913515,106.38528158146666,19734812468.18146,0.0,0.10172543440280413,0.15840708285456545,0.1744585108295611,0.10864646289491307,169685.40560349953,0.015217886000434043,0.0854036525855324,0.01483114161011235,0.15840708285456545,0.861609707850439,1.0,0.15840708285456545
3,2,0,0,1,4.347448088966317,0.07802967679302977,8.779337067241448,0.0525987254957003,0.2018318353001817,7.206402304896357,0.7702350395789375,129.38794955425683,16008921729.634739,0.0005056361472891982,0.1310246039705334,0.1584637947506584,0.17340089778856946,0.14179534688113443,2953138.0358334505,0.015033935676940955,0.07540209296001299,0.014852528417191932,0.11773612913399875,0.48264842375998895,0.7429844105352625,0.1584637947506584
3,2,1,0,0,1.2119380581238834,0.01678305524421067,7.118998583784657,0.015138606627357618,2.332314408590361,6.951663626524981,0.7228375546252639,117.3692340828224,17907376284.058624,0.0,0.10339386159136266,0.15847521625768643,0.1745015610255363,0.11462381692353736,807761.7770457827,0.015225397400174482,0.08435852872807459,0.014841472582521187,0.15847521625768643,0.3355767303388223,1.0,0.15847521625768643
3,2,0,0,1,3.846346599189536,0.05232734115028577,5.870831995941646,0.04399808210120556,3.0386259586458344,5.002507573364353,0.6439237288961391,118.56857053159777,11519092400.002243,0.001331633497163505,0.14452814110499618,0.15853986425228972,0.17270360673100799,0.13264122279373225,2476836.8650830924,0.014913267888949333,0.07539456162471347,0.014684280185230486,1.0,0.5111505360342231,7.490827771766499,0.15853986425228972
3,2,0,0,1,3.846346599189536,0.05232734115028577,5.870831995941646,0.04399808210120556,3.0386259586458344,5.002507573364353,0.6439237288961391,118.56857053159777,11519092400.002243,0.001331633497163505,0.14452814110499618,0.15853986425228972,0.17270360673100799,0.13264122279373225,2476836.8650830924,0.014913267888949333,0.07539456162471347,0.014684280185230486,1.0,0.5111505360342231,7.490827771766499,0.15853986425228972
3,2,1,0,2,2.6043968840517056,0.09691885905133553,7.894466770753913,0.0016094724220886759,3.44004445014095,7.834977804052582,0.813062499861945,128.90565923419675,19859051493.71504,0.0,0.06867070017087684,0.15868047570310803,0.17667432580386377,0.12131832355121078,721259.2357899067,0.015606908699124903,0.085868366526475,0.01530498423080353,0.15868047570310803,0.28443650491556416,1.0,0.15868047570310803
4,1,1,0,1,3.741989631507977,0.058692552627924575,6.806224989565246,0.03709272607060578,0.5054340113401818,1.1085141143425616,0.49791997115195535,103.58076453703471,9419435008.187502,0.0006440427298923653,0.16365463968588623,0.15883698159965293,0.16259267457724133,0.13948795130798766,3854155.9513691273,0.01321818891309035,0.07126840094793485,0.013109587563672328,0.3191314913024095,0.49583249527258844,2.0091762515783467,0.15883698159965293
