comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,1,0,0,1,3.063726641237575,0.0420009017548256,5.909300205310394,0.06336714767701403,8.681744007274409,9.321025310008627,0.36211799433878183,61.06401745400756,18326407261.283993,0.0010095609777364327,0.22757814315569502,0.3511717234592242,0.28744954214032753,0.22230853521515784,3551450.8367194203,0.041313619638341965,0.2045874269105954,0.0396354972877227,0.3511717234592242,0.5843511387959599,1.0,0.3511717234592242
2,2,1,0,0,2.4704253060512644,0.08877397163574205,7.452969775516719,0.07141305325983967,4.729315819664822,8.213360572608897,0.816138442121045,80.98349157083335,14337973381.261068,0.0010439166187067748,0.248687891448984,0.35343591498722104,0.26876119136139187,0.19385388458900185,3532735.5318814903,0.03611628899099735,0.21433971350999992,0.03451432349501177,0.35343591498722104,0.4171136655650059,1.0,0.35343591498722104
5,2,0,0,1,2.7072190502262625,0.022458800756102116,1.4569152055971852,0.04390230516086482,5.796001104965319,17.285111795776505,0.595618201788646,64.6429234992317,9158274143.252207,0.0006340428360519299,0.2759959608733278,0.3535810324503294,0.24834549404545145,0.16779646598423095,375297.0289702965,0.030837742206339683,0.17321883944055005,0.02987332045547488,0.3535810324503294,0.356446304658959,1.0,0.3535810324503294
2,1,1,0,2,2.0230498102618517,0.04380159071278417,1.1390766402156343,0.09869964177257987,7.424287060417484,2.5862591929284515,0.2783323769506035,96.08352060638026,12206510882.146215,0.0006860602690345417,0.2367656969775778,0.35456440560208197,0.2801991068979173,0.2026443232846055,2629206.133620473,0.03925576975319525,0.22485324101333937,0.03758826168137108,0.35456440560208197,0.2496062301542,1.0,0.35456440560208197
1,1,0,0,2,3.0875030108912984,0.04213316048720621,5.922372308612503,0.06317213128108709,8.65129016812013,9.317662184948254,0.35898685236850997,61.282121712012156,18339537945.477802,0.0010115268469207024,0.21561026097941682,0.35568815862848246,0.30185934013743104,0.2400569738551243,4797015.054026829,0.04555953061410264,0.242148464321287,0.043381114562221636,0.35568815862848246,0.5960984376533599,1.0,0.35568815862848246
5,2,0,0,2,3.957042711369068,0.052609470473132885,3.8950641229251333,0.061847283991490885,7.208601035126661,7.2916378145585705,0.43656623310678827,87.33742083935698,14449569502.239649,0.0013846099774630293,0.2168281769982665,0.35601367475458406,0.30140757141144175,0.2309818681091416,3603665.660238659,0.04542326205207167,0.2322228268853752,0.042701616948964106,0.35601367475458406,0.641424291906599,1.0,0.35601367475458406
1,1,1,0,2,3.0965790930973416,0.0410809735204325,5.983609495059809,0.06300853196073235,8.50361010868811,9.068138411234338,0.36164599125085084,61.321588462325316,18339006851.991287,0.0010051935924879636,0.24823336090914652,0.356267606368727,0.2718342714141215,0.19313728208280798,2979369.0564491847,0.036946935557623135,0.2089942947678869,0.03525757029789609,0.356267606368727,0.3958471675215731,1.0,0.356267606368727
2,0,1,0,0,4.569868528230989,0.09218909477262677,2.982681258950039,0.07722576204849947,9.457681576663033,12.666081249119829,0.6732524287280195,97.9497549849667,9922355313.024054,0.0011311754500661815,0.23062492292649495,0.3568126365109963,0.286666003112603,0.1996472045037078,2130586.59197676,0.041088698670277445,0.250997893568228,0.038882270951652094,1.0,0.3454293643898136,52.819749180241246,0.3568126365109963
3,2,0,0,0,1.232021547881477,0.07007565511108065,3.0069166389159183,0.025549840927902558,5.190605866898495,1.1706718876533435,0.8053336675438265,86.80727236216711,11324625364.705238,0.000832305892586647,0.2837940452660646,0.35736078478580274,0.24511868433518144,0.19209206545589622,4686914.784582737,0.03004158470510516,0.17477895879087957,0.029135841004277307,0.14224534775134148,0.34673831778745595,0.3980440882359306,0.35736078478580274
2,0,1,0,1,1.2678093546439548,0.08634004535045145,1.7441147573816007,0.052628577590632275,5.092031038250052,8.197533259673643,0.6012502484718352,87.16673068801254,15797612478.437706,0.0010346270839380078,0.29093977666930476,0.3576080655245181,0.2402351650541415,0.1916468899954544,5336327.14252616,0.0288564672642953,0.16990357400044953,0.028019642078282968,0.3576080655245181,0.388609805709247,1.0,0.3576080655245181
5,0,1,0,0,1.7561510089257966,0.0854687032764856,0.19970600876374134,0.02626297802869684,7.076608090055819,5.9550492048315204,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471334,0.25614524375373415,0.3578906210817694,0.2660365175416808,0.20329702055355747,3802626.768713439,0.03538771433285252,0.21034997299291402,0.034060247678854925,0.13358150696393328,0.28532195455037446,0.3732467382357391,0.3578906210817694
5,0,1,0,0,1.7561510089257966,0.0854687032764856,0.19970600876374134,0.02626297802869684,7.076608090055819,5.9550492048315204,0.7354445405457113,92.31600752280708,9715722763.67088,0.0008174208318471334,0.25614524375373415,0.3578906210817694,0.2660365175416808,0.20329702055355747,3802626.768713439,0.03538771433285252,0.21034997299291402,0.034060247678854925,0.3578906210817694,0.28532195455037446,1.0,0.3578906210817694
2,0,1,0,0,4.569868528230989,0.09218909477262677,2.982681258950039,0.07991375522524903,9.463191919477671,16.864845064288346,0.4167062532659299,97.22409631015086,9922355313.024054,0.0011311754500661815,0.2352802707720103,0.3579673504045731,0.2834143817180743,0.19731385908997598,2490487.0006965436,0.04016185588231917,0.2448434561752142,0.03800481019348584,0.3579673504045731,0.3467023565346593,1.0,0.3579673504045731
5,0,0,0,0,3.894915481954851,0.08112482350974141,0.4607895688864886,0.07673394192685977,7.097891237906168,8.412080536137594,0.6161701304022271,61.20792492457598,12506706257.035507,0.001220779115688633,0.2708050355835649,0.3586204513000329,0.2556439018647015,0.19532353754207432,3847096.36182182,0.032676902280304565,0.18627266334888504,0.03151627479144681,0.03893313853427738,0.2740505885116873,0.10856363153060872,0.3586204513000329
5,0,0,0,0,3.8912759012530302,0.08122796144227643,0.4584026418685458,0.07670977208658848,7.095516294231384,8.406063449334951,0.6157523037169398,61.24799810766864,12504955814.0145,0.0012205270042345373,0.27094185488651673,0.35874106822203067,0.2556270583290263,0.1953486662300255,3850729.536707803,0.03267259647497572,0.18626869535957147,0.03151256157754274,0.03889204330706482,0.2740501381391236,0.1084125759557417,0.35874106822203067
1,1,0,0,2,3.097271644743787,0.0410584323890186,5.981020365967308,0.06302407910367289,8.498788546087054,9.076263644732737,0.3613978832052081,61.32002165871172,18340621942.45702,0.001005218624716252,0.2500130305761786,0.358990304819118,0.2723064548777683,0.1922736811129116,3051575.3052348443,0.03707540268404902,0.2119438342392579,0.03536471463733129,0.028786194517239516,0.4074778641444216,0.08018655136590339,0.358990304819118
1,1,0,0,2,3.0886944121658537,0.04213838772241189,5.925583848515451,0.06311872187092228,8.647850593907974,9.321029736091864,0.35864166525984587,61.252666129049416,18337206022.046368,0.001011327775145061,0.25282926170276604,0.3624676574928831,0.27257464241792373,0.19289620322295722,3092947.052871099,0.037148467844629496,0.21284060041094843,0.035426325840221755,0.02618179497773251,0.40658589485785895,0.07223208591582155,0.3624676574928831
1,1,0,0,2,3.0884118456414758,0.042110200404587496,5.922094156080257,0.06308519717503025,8.648428774908968,9.332214870022035,0.35831353146855527,61.2990163249928,18340542777.33269,0.001011486709946146,0.25290382665680367,0.36255050741419215,0.27257379720815883,0.19287128324758357,3095628.0368514913,0.03714823746223724,0.2128691577136409,0.03542669846381095,0.026188449274910725,0.4065506062951619,0.07223393358816071,0.36255050741419215
3,2,0,0,0,1.3544093045352947,0.04716402798967064,3.228841756624035,0.006882036013561075,7.46793403190387,7.929350835483682,0.7098720338542698,87.71145671701032,13800218319.05743,0.0,0.2915562299644912,0.36277402303975786,0.24331048325727017,0.19870604736533476,5102224.200237137,0.029599995631443176,0.17502949751328678,0.028874606109818356,0.36277402303975786,0.3217017635331618,1.0,0.36277402303975786
3,2,0,0,0,1.3544093045352947,0.04716402798967064,3.228841756624035,0.006882036013561075,7.46793403190387,7.929350835483682,0.7098720338542698,87.71145671701032,13800218319.05743,0.0,0.2915562299644912,0.36277402303975786,0.24331048325727017,0.19870604736533476,5102224.200237137,0.029599995631443176,0.17502949751328678,0.028874606109818356,0.020651220579579393,0.3217017635331618,0.056925852646610646,0.36277402303975786
2,2,1,0,2,2.4308944090872373,0.006783417439218818,7.177764783908044,0.05816705577133284,4.152904587265353,1.8005874167864548,0.7429722085062819,71.38049730455725,19539842654.124725,0.0011672609772216437,0.25952188415725275,0.3639598295180253,0.26790562537553547,0.18121540640340045,1085224.3193378667,0.03588671205392838,0.2119158728538919,0.034529712497811525,0.3639598295180253,0.7451111113349028,1.0,0.3639598295180253
5,2,0,0,2,4.65936453840941,0.07018638896077106,1.2958609676444266,0.0725588569060256,3.9631573650848257,3.6757846414959263,0.6294908000461026,62.849583033486994,10610680224.403908,0.001154641911712363,0.2404199989876139,0.3644301502895016,0.28399072558288313,0.2156020510481599,2757160.365511787,0.04032536610854621,0.24406712893102678,0.03852086574280111,0.3644301502895016,0.5873208906720746,1.0,0.3644301502895016
1,1,1,0,1,3.0504932625810617,0.04149976784391156,5.966442144426068,0.062222613394254986,8.522127478605393,9.421944511178795,0.3496325954286877,60.08845267026476,18410350527.641403,0.0010013157456195273,0.26004884054032307,0.36497686950353697,0.26876264737911404,0.1943076818011887,3222313.408655781,0.036116680313115,0.20330503588561,0.03456393726394216,0.36497686950353697,0.42799637388550726,1.0,0.36497686950353697
1,1,1,0,1,3.0504932625810617,0.04149976784391156,5.966442144426068,0.062222613394254986,8.522127478605393,9.421944511178795,0.3496325954286877,60.08845267026476,18410350527.641403,0.0010013157456195273,0.26004884054032307,0.36497686950353697,0.26876264737911404,0.1943076818011887,3222313.408655781,0.036116680313115,0.20330503588561,0.03456393726394216,0.22406057910237606,0.42799637388550726,0.6139035040964553,0.36497686950353697
3,2,0,0,0,1.3416964828579359,0.04690841665791823,3.2760735630156748,0.0066789735807514326,7.455217586344736,7.845165394632084,0.7139913252793467,87.83136748072262,13808527889.918722,0.0,0.29326463283870025,0.3655495885232842,0.24401348845342063,0.1993411350071473,5202357.749703312,0.029771291273603825,0.17636334081841976,0.029038947674052497,0.02774307270253842,0.322191115523128,0.07589414288390393,0.3655495885232842
3,2,1,0,1,3.3571725011754987,0.023674497185783263,2.548843209755143,0.0028463884630466566,7.319153617441107,2.632986206062578,0.729786546626832,72.15274924455056,13298526573.18026,0.0,0.27848609527265233,0.36616755253220956,0.25482080842766575,0.19529449018351663,4692525.716766561,0.032466822203864557,0.19435892319002335,0.03142814469840642,0.2334606835089803,0.32269336820057554,0.637578840327323,0.36616755253220956
4,2,0,0,0,4.2914337400280305,0.08591886616453999,6.349577721134381,0.017694599107206305,4.671726725972347,3.9113510365461353,0.601917405040915,117.7173680814884,18381580795.057693,0.0,0.26120684116391724,0.366408794462157,0.26851978624595835,0.18504814886873977,1937882.30380755,0.03605143780278758,0.2099133113109335,0.034268834527713364,1.0,0.36088532073653284,10.963136098938627,0.366408794462157
1,1,0,0,2,3.6247133861023015,0.04155266591840118,7.2383087230756615,0.01209475785551591,9.996694970855174,17.16792917473411,0.7132368587160136,89.54028275438543,19716987850.127754,0.0,0.2557453086052809,0.3668043379849319,0.273928986977009,0.18283239519884484,876083.4743158604,0.037518544953125184,0.2053780160504114,0.0359933513484946,0.008114906182537374,0.26474640274853467,0.02212325575841671,0.3668043379849319
5,1,0,0,1,2.960171957963617,0.03220097170594587,8.091453659479573,0.012043737276294899,6.894351152741908,13.957210988812545,0.6633149101615078,66.45497248587894,13745924183.670639,0.0,0.2540575981676386,0.3673850722568594,0.27477660600567216,0.19516050215720315,1657824.886583767,0.0377510916039982,0.22519954447114676,0.03587177795328959,0.3673850722568594,0.3511469568518135,1.0,0.3673850722568594
2,0,1,0,0,1.0775565628675503,0.055457062585644014,8.505087787398983,0.09116420109798744,0.260151741918518,6.186793382443329,0.7650272982116635,62.16766983695299,10156112673.310595,0.0011487649927458096,0.27112307909535327,0.3677060482786518,0.2620594027213557,0.19275458841703627,4935363.637852544,0.03433756527733685,0.1934931536486495,0.03262331234910639,0.3677060482786518,0.5162593018333097,1.0,0.3677060482786518
2,2,1,0,1,4.0858585546086195,0.03976654767266061,4.121819112209291,0.09982269482503278,2.806110306061595,17.731184785187473,0.6030109869550156,65.83636696713553,13023678775.143665,0.0010011320022630607,0.2927162981498488,0.36976631513071695,0.2473089812279095,0.173438136951419,782665.3327693668,0.030580866097993247,0.18025470580602532,0.02951177529824566,0.36976631513071695,0.43289130417664834,1.0,0.36976631513071695
1,1,0,0,2,3.8143643386640873,0.04595343623395918,9.274229708707301,0.047041720188749414,7.19975202582057,12.606049671581417,0.6717892005390104,99.82088978262018,19568553481.419586,0.001333321413185226,0.22219125236824422,0.37009073742257975,0.3081499330423441,0.232200507256184,3144462.8726311917,0.04747819061700058,0.23512101165209665,0.04452824292012712,1.0,0.657435946996523,786.5014613691869,0.37009073742257975
5,0,0,0,0,2.497934533646485,0.07500512764293339,1.365359848573759,0.01081335850182242,6.995563975645799,7.955760169499006,0.7967688230110364,126.06398452448094,11717098872.201284,0.0007781441759196943,0.2600606841907604,0.3702783288866484,0.2719396791019389,0.2055831983584704,3892577.277074201,0.03697559453503275,0.22187699079750456,0.03547107100428639,0.19543211261379262,0.3065011598441611,0.5277978681642461,0.3702783288866484
2,2,1,0,0,3.1456744373591636,0.08140342133725682,8.20886771617226,0.06922006391493132,7.951169632236125,10.39102669096449,0.7191851748313344,62.00196377894473,14819337777.35861,0.0013536332554367073,0.25816580187916993,0.37041988624193545,0.2737034151281929,0.1910681932872377,3424841.7273502513,0.03745677972641794,0.22248656386921906,0.03572902960604663,0.37041988624193545,0.4399019282509393,1.0,0.37041988624193545
2,2,1,0,0,1.7874695042680349,0.03455205046147539,7.037668807169673,0.09662583330862855,2.0229082210868006,1.8689443557685577,0.7356525289309735,74.14270739625111,12186520394.426748,0.0012586447112975226,0.28187298999975036,0.370438351073156,0.2554782658208365,0.16604671743957697,227470.18070794598,0.03263457215341099,0.19264409089695544,0.03151137949188345,0.370438351073156,0.4469264309530283,1.0,0.370438351073156
5,0,0,0,0,4.795378375805655,0.029520768137007762,9.496730586089363,0.09125196605977909,5.3979337840130315,13.193663748094767,0.17368070875317604,85.78190538351673,18164220260.5659,0.0005695666467694795,0.284853383970149,0.3707248629710712,0.2554277591509696,0.22582138458170506,8337995.873271084,0.03262167007244286,0.15669585228297722,0.03209462578484646,0.1487530022223047,0.5011882454286979,0.4012490584800954,0.3707248629710712
5,1,0,0,1,3.122851519919796,0.03150549997597484,7.903101064487807,0.012137417493159205,6.91566601450465,14.141997921664599,0.6687455045789087,65.82782349960392,13605305204.28292,0.0,0.25551067963948704,0.3715280206018997,0.27663783153722726,0.19517326995282835,1584839.8721514659,0.03826424491880966,0.2286542290000435,0.03633528845663401,1.0,0.3502354018245713,33.468447476972834,0.3715280206018997
2,2,0,0,1,1.5603062102730285,0.05846467123823769,8.347917478386755,0.012840578159251409,7.550495044202447,18.864637842851334,0.8326811111712625,107.23542775917993,18122140658.49672,0.0,0.229000800599105,0.3719353047773267,0.29988588853505443,0.1960787375671306,554593.5955461545,0.04496577307122955,0.2804717969219267,0.042387528250883336,0.3719353047773267,0.4225648892086468,1.0,0.3719353047773267
3,2,0,0,1,2.2032333435130287,0.013738712527519037,7.227721456327602,0.019598664985436776,9.861725561731474,4.166109274869186,0.6539381155759473,72.1552363726324,12292251841.778427,0.0010247256090290442,0.28605184180581744,0.3722459439635999,0.25396091848241925,0.16993108769825202,554632.5332030402,0.032248074058216995,0.18555561128986575,0.031188954787567755,1.0,0.8090299346196149,5.735717090916401,0.3722459439635999
4,2,0,0,0,3.6594224512674276,0.08249232000243999,9.84819594402411,0.02763389589989307,5.6280291694327795,4.916551041948512,0.5766267440421047,96.89479050874543,18613720359.644802,0.0008551585384901675,0.25186234767928894,0.3724922133640245,0.2801960921147191,0.18632572595576258,2138336.095751848,0.039254925018180065,0.23870166574500495,0.036860037637565304,0.3724922133640245,0.43097415404294803,1.0,0.3724922133640245
4,2,0,0,0,2.8702116432229845,0.09896721915060343,7.226989464407079,0.03804606738222307,6.136853252220255,4.361126847016138,0.506938551132129,128.5885868482117,16906969709.70161,0.0006508715404752164,0.25198748006742544,0.3732226962041779,0.280791133109572,0.19395827830533768,2506154.7658552276,0.039421830216478694,0.23678874869397815,0.03715836754981109,0.3732226962041779,0.3961955930284027,1.0,0.3732226962041779
1,1,0,0,2,0.8603902718905976,0.02627706354732426,7.979878852896351,0.05454707204888256,8.291388653034122,8.229564312690513,0.56895337904697,61.54360113136535,17020758640.273336,0.0013013024590049734,0.3114546760890584,0.37329828021149697,0.2381451798924427,0.15322315843416653,375671.22300300165,0.028356563353001945,0.1480439222335671,0.02742385375331274,0.37329828021149697,0.48465751479684654,1.0,0.37329828021149697
4,0,0,0,2,2.1940705986455957,0.043568772850680934,6.689181363957015,0.02304536300515612,5.076445286870026,7.802810840898285,0.4299097359382113,127.24314996790085,13605453428.817616,0.0013424747211606585,0.27090804031407717,0.3733071439961668,0.26562471609671984,0.19444970741437495,4852721.677551263,0.03527824490073151,0.21053449120580148,0.03340065191946627,0.47125230992829653,0.5971042437020908,1.2623715283979013,0.3733071439961668
3,2,0,0,1,0.6955628481971254,0.021846998576967112,1.7290450090934357,0.02109537659855982,7.35967092139389,3.4615199225997513,0.8163600367615134,97.56013996007654,13717837235.089298,0.0006569533576068847,0.3179782625307473,0.3738991103527022,0.23338094003078444,0.18937549557698743,6254481.163562215,0.0272333315848263,0.1600224185655511,0.026628368156415092,0.3738991103527022,0.3754840255314488,1.0,0.3738991103527022
5,2,0,0,2,3.237782599492694,0.0990533342828558,0.41415785664614757,0.062317725953733916,1.1358210991071447,1.5282941851594687,0.47890496486763623,71.92019947660783,11346942743.23765,0.0014133648438255902,0.30472019332618056,0.3743148977787386,0.24344899815727378,0.195676589544727,8085430.305337888,0.029633707351890148,0.1513795935920066,0.029047054920003555,0.3743148977787386,0.3082592067129045,1.0,0.3743148977787386
5,2,0,0,2,3.237782599492694,0.0990533342828558,0.41415785664614757,0.062317725953733916,1.1358210991071447,1.5282941851594687,0.47890496486763623,71.92019947660783,11698147787.125149,0.00143149213737182,0.3050698836133224,0.37449497364780127,0.24335623867443115,0.19536912565263848,8119836.214668761,0.029611129450883348,0.1508600268801087,0.029028978258328363,1.0,0.31088967009285995,4.991113292698786,0.37449497364780127
1,0,1,0,2,2.870413141475391,0.09228787851708137,7.115709890890516,0.006982175763076646,1.8285788047335263,12.334455177264134,0.4300871095403859,63.571172802469334,10661172163.740154,0.0,0.2438181498123359,0.3756398837415503,0.2899010770347502,0.19362889794913832,758960.4602779185,0.04202131723295408,0.24861206181756068,0.04012194125075211,0.3756398837415503,0.264162961154078,1.0,0.3756398837415503
5,0,0,0,0,2.435383143626916,0.0834130991580881,3.786389533364771,0.042639339368678676,7.476807412799434,15.601766900936443,0.4388969169090789,101.50001740307673,18438214942.4324,0.0013578530960977342,0.27376097228589624,0.3758129615224977,0.2651041412864817,0.19164260477845227,4354902.394970837,0.03514010286362142,0.21177907813124508,0.03318340311759761,0.3758129615224977,0.4445170193357317,1.0,0.3758129615224977
3,0,0,0,0,0.37817698151793544,0.01409896703514445,5.59578199173338,0.08413383942428526,0.595946779182664,2.5715562686655273,0.017528626518696,66.88925288230108,18187931147.25129,0.0014819052383908335,0.2948834163184225,0.3761567064392471,0.25202435725722033,0.17957054749756027,374651.04754267813,0.03175813832545751,0.15182742676232341,0.030827713671001337,1.0,0.5765461136666706,171.956023515623,0.3761567064392471
3,0,1,0,2,3.131788949726227,0.03052233094662562,3.502820308400716,0.08303421983007717,0.5131275092441697,1.5592351940770257,0.12294821378290391,106.50045126326971,17165792775.095627,0.0012884562420068368,0.253130255383361,0.3765555944617569,0.287362858597973,0.24647291622760648,8648084.513186561,0.041288706250799306,0.1520937229923558,0.04024112356823601,0.3765555944617569,0.5917864619590871,1.0,0.3765555944617569
2,2,1,0,2,1.2892832214268024,0.01702347468429446,4.047262999986021,0.07958674068790376,1.0100377426194456,3.449411267368205,0.7048971848040986,80.39385391773948,12366181196.922005,0.0,0.23389738400340485,0.37685706804957847,0.2991522682362073,0.19586625173682426,287488.9096760517,0.04474603979543386,0.2790747041729794,0.0424218639738214,1.0,1.1184939219784769,3.6934463648065403,0.37685706804957847
3,1,1,0,1,0.9900167109728273,0.025183698998055618,2.9109820750751,0.019298369265601967,6.0334493979238335,1.3445963261729759,0.826950564934714,71.4187164681945,15401970365.73226,0.0006275006319403663,0.3257869566000144,0.3769562476423274,0.2305413066975649,0.19168984771403522,7041243.724822201,0.026574647046910344,0.15501902867171258,0.02613811787099512,0.3769562476423274,0.48646059580473183,1.0,0.3769562476423274
5,2,0,0,2,4.550632726769835,0.07213419117739808,1.3825324878279655,0.07285485290049924,3.747477179320003,3.4632236674476644,0.6107350918829298,62.59814493168624,10795156696.915787,0.0011823626493950013,0.2468688829291129,0.3785486318037221,0.28906169559402056,0.22027455258662684,2786408.7966557904,0.0417783319298451,0.2539570418511782,0.039896273608359165,0.26200306719363425,0.5849773764262889,0.692125252032302,0.3785486318037221
3,0,1,0,2,2.3782537665295016,0.0692094423260342,5.76897190515089,0.056174719183639206,1.692369370960117,1.6296639729736677,0.4411955359235268,123.4523901544464,18326724056.89326,0.0012896012345879442,0.27586647303930695,0.3796537352740347,0.2689968440408633,0.22678765477439175,6772201.117444064,0.03617965105197228,0.16538794827293002,0.03529869602006169,0.3796537352740347,0.5399329012489598,1.0,0.3796537352740347
5,1,1,0,2,1.654762635321146,0.029398207749553523,3.340993542766499,0.09566178092542743,4.2597894207776985,1.2423229824741853,0.5537298358024929,90.36981963442648,13383462141.718287,0.0009711119690092835,0.27986076637891255,0.3820731543808489,0.2651348701031671,0.17452524800503239,177402.6539053549,0.03514824967231165,0.20681923071421082,0.03383611256749612,0.3820731543808489,0.6232308833042787,1.0,0.3820731543808489
4,2,0,0,0,3.26317000309445,0.06468407830389945,4.364583038849635,0.013936756509738284,5.016317009282298,12.147902099386757,0.6322325698824302,100.09787124571622,13318430834.19133,0.0,0.2585357898460091,0.3822037721990546,0.28204800189561613,0.19299337625744523,1435112.6638372114,0.03977553768665474,0.23693707206902948,0.03756067627577413,0.3822037721990546,0.35979432825505875,1.0,0.3822037721990546
3,0,0,0,2,2.7894471087568284,0.08316978962480659,4.762970874301085,0.06552820477151007,5.917989367160185,6.180774990343588,0.6343200107064736,119.94035862658602,13867321969.850018,0.0010271127123248581,0.2784196916036984,0.3824372883672422,0.2661624676872071,0.17787806805373751,3122430.2630430963,0.03542122960267178,0.21448100366892975,0.033130188705972674,0.3824372883672422,0.4767727608843161,1.0,0.3824372883672422
1,2,0,0,1,4.352067337960623,0.011533491756334682,2.5052837208876624,0.01876200685297591,7.69152502611929,8.58774699649341,0.7342093299888709,65.89190034921656,15969779766.665802,0.000915116324537925,0.24643950909072965,0.3840417366294778,0.29326048429780216,0.21082481410308077,4659630.657376532,0.04300085582529073,0.26782683011266517,0.04116080410180184,1.0,0.5475110491870095,24.729898999255322,0.3840417366294778
5,2,0,0,1,1.8926737577600556,0.033902007543032436,5.270032367758209,0.03084312727955812,9.127209251749976,14.538847919795254,0.5596683566906822,78.41895281941848,14872810711.974688,0.00141691925686637,0.2886334453371375,0.3841966940315071,0.25990906551963083,0.20971436084955794,5386284.67377634,0.03377636116964388,0.20205464008110752,0.032859781899952444,1.0,0.4997474849062754,17.574312609460588,0.3841966940315071
5,0,1,0,0,2.5057133295983096,0.0748000800864815,1.3463164477759606,0.01067755891904781,6.973322859256856,8.037513554567512,0.7967347571417552,126.12051337463018,11753562208.748222,0.0007798304173280167,0.27118363222703495,0.3847797631903401,0.27354900432646573,0.20449513589332258,4078593.2319372515,0.037414528884000375,0.22421438091658186,0.03580141849036237,0.20312027810752517,0.3085917407492335,0.5278871124182462,0.3847797631903401
5,0,1,0,0,2.5057133295983096,0.0748000800864815,1.3463164477759606,0.01067755891904781,6.973322859256856,8.037513554567512,0.7967347571417552,126.12051337463018,11753562208.748222,0.0007798304173280167,0.27118363222703495,0.3847797631903401,0.27354900432646573,0.20449513589332258,4078593.2319372515,0.037414528884000375,0.22421438091658186,0.03580141849036237,0.3847797631903401,0.3085917407492335,1.0,0.3847797631903401
4,2,1,0,0,3.9907083168406396,0.05696023061899508,3.1789363357002043,0.09335949455731085,0.25670064509827095,6.538330849557721,0.7705829677021654,60.96545383728199,10311900497.738379,0.0011085115429878224,0.2982383244446783,0.3854846366423483,0.25542706822872757,0.20823398427283973,4508171.308303951,0.03262149359196153,0.16675369796851092,0.03175215180366705,1.0,0.4277897868246387,5.993240684282008,0.3854846366423483
3,2,0,0,1,2.345218483377443,0.026232489554426648,6.552980097937439,0.04195950450447903,9.599926992348706,15.654801142098753,0.640287863571562,68.7036027949996,13680660944.799343,0.0012462647727452007,0.2906275627908234,0.38747193308456157,0.26073417905042473,0.20015208021835332,4522115.100116288,0.03399115606254947,0.2025084420495038,0.03275636994250773,1.0,0.504696923234974,15.600496239756936,0.38747193308456157
4,2,0,0,0,3.26317000309445,0.06468407830389945,4.375047401887182,0.013936756509738284,7.2089404213642245,11.805535723769388,0.6322325698824302,100.38707578412755,13318430834.19133,0.0,0.25630092494745493,0.38786531836975796,0.28805703914048447,0.19544017509081177,1380259.5868480671,0.041488428899191306,0.24818669339494004,0.039130287308481025,0.38786531836975796,0.3590547920671642,1.0,0.38786531836975796
0,1,0,0,0,4.4687868964839055,0.032099705687208845,2.7574107077878582,0.04928710522356227,9.062170952723386,14.942900939341474,0.38382018898809395,71.55007512174092,15119542399.013657,0.001080008425691476,0.24914165160214585,0.38832757979105226,0.2949737247043937,0.2453923465033446,3905818.4468591143,0.04350474913299172,0.2539754929762117,0.042017383888584454,0.556694486459528,0.6109798086604885,1.4335692735475267,0.38832757979105226
1,1,0,0,2,4.403447204076543,0.02595707049239697,7.976575676874819,0.05452507597174591,8.007450459253045,8.163402228547548,0.5716655227617202,61.73698275501823,17216924071.88966,0.0008166161642445043,0.3107603612202754,0.3886610108648216,0.24886237437698985,0.16141624235604035,387280.77436020126,0.030966240690276526,0.1586076421939434,0.029913919437132952,0.6283597309276746,0.40684042916653973,1.6167295235750354,0.3886610108648216
1,1,0,0,1,3.024391152202859,0.043015066575907326,6.028153394848318,0.06362851454414274,8.588758050841975,9.353213722123552,0.34348379234206566,61.83574300809166,18357910725.75757,0.0010255143361102787,0.27421227602304765,0.3894993391919072,0.2748077206618988,0.1966556076917719,3510024.961641401,0.037759641667694105,0.22055340076820396,0.03601194581995522,0.06764938305354648,0.4422901519872788,0.17368292124422702,0.3894993391919072
4,2,0,0,0,2.8746012467458413,0.07180240434398119,7.154652105741432,0.015862362221582466,0.5755435827049297,7.987660357424134,0.036708555234581296,90.703463378506,18118025425.668175,0.0,0.24264067226579433,0.3899327934614192,0.3011247058733726,0.19460592795676376,508463.1734516271,0.045338044243662584,0.28301376916476595,0.04260353210719581,0.9872925771127068,0.4063309258258139,2.531955746395543,0.3899327934614192
1,1,0,0,2,0.8547207532163817,0.02614849682151153,7.976575676874819,0.05452507597174591,8.169696427641536,8.206723993699336,0.5720059070879508,61.56319719304339,17010678564.12907,0.0013022860958297943,0.3223316974202062,0.3902705541900599,0.2420536878192697,0.15520711200393317,331390.248906329,0.029294993893454236,0.15388759973852362,0.028305241623136218,0.3902705541900599,0.4851888357011528,1.0,0.3902705541900599
3,2,0,0,1,1.171438396609335,0.04324671302156636,5.498372067024775,0.01917670864777797,3.982163503215062,6.389776329129105,0.8131841481177289,102.48159728848255,10213446095.271631,0.000852491783240066,0.32238396569356065,0.39278517673780666,0.24260981960583847,0.2044344992955742,6556752.512509581,0.02942976228458874,0.1734415857798176,0.028860590002679196,0.39278517673780666,0.45019299419216724,1.0,0.39278517673780666
