comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,0,0,1,1.8378794035451997,0.04916343872281702,0.8181909628617301,0.005222661814453907,9.238429682973113,18.439386959228877,0.12701590354971545,72.21903535855849,18708418004.878094,0.001078110814382318,0.3874678320906626,0.7526954933415132,0.40578584189672134,0.36410231211966015,12040713.677037964,0.08233107474191546,0.35230499706335583,0.07918679620307377,1.0,0.4320747734760583,2.6913773832106296,0.7526954933415132
0,0,1,0,2,2.235428880243774,0.04268501744331762,0.963680825707265,0.06355185840907265,7.460966784554644,4.878648706605404,0.7131008998705745,89.52810999286129,10678754773.084583,0.000770305051270829,0.3750039373983516,0.7529892343145473,0.42458895431085714,0.34814827330424725,15071764.988337234,0.09013789006139357,0.24298271391864212,0.08561107306689801,0.7529892343145473,0.5937268725475389,1.0,0.7529892343145473
5,2,0,0,2,0.35718771489903856,0.09475570398823756,1.0007823564710043,0.0828267438791115,1.204865201158412,2.0515255949406814,0.5350139982487455,85.98810021477748,13476921195.16003,0.0013536897784131412,0.38015079602569585,0.7546121373262055,0.4220089410645702,0.34715641597198393,15515322.048479488,0.08904577316921994,0.2147258498725918,0.08454038839330841,0.7546121373262055,0.3478863070051545,1.0,0.7546121373262055
1,1,0,0,2,3.2763724096641393,0.032326267919062936,4.643919680875321,0.09850692108485681,6.663777141059839,10.968398768552092,0.5442861122284702,67.59872575970145,18117542805.514477,0.001042493494457397,0.5233093062196522,0.7568048608366503,0.3061539775353575,0.18860458144458805,202087.78952084255,0.04686512898036009,0.2960691811207393,0.04431305987430612,0.11229609157190791,0.8496043667104483,0.1483818318076924,0.7568048608366503
3,0,0,0,1,0.5118274809412094,0.09082481432808424,8.79219769708882,0.09295098239457082,0.3318025606880892,3.778799158492442,0.09848127711873385,67.12659838106414,18431598688.63629,0.0008596894403488952,0.436417988865617,0.758002554291275,0.36620577689247424,0.30986142710078735,6701008.343774381,0.06705333551471031,0.3364400000542137,0.06374734165721803,1.0,0.5119785078872128,2.091304255431421,0.758002554291275
2,0,1,0,2,0.23699979349274303,0.06346416187056986,7.989643234125546,0.0579250344194967,8.779866375712942,12.5475858639532,0.6427696178651018,123.66183246127926,13371609790.743052,0.0014196866092895226,0.4022599835350946,0.7691478842966928,0.4035343092886966,0.35194228256182186,12819884.953450521,0.08141996938655272,0.313106831684556,0.07777081528454806,1.0,0.5666196526471574,11.523243421636764,0.7691478842966928
0,2,1,0,2,4.454635318736108,0.09928401209961574,1.6654242160795694,0.03555676579224956,7.657379088557017,5.262921647956526,0.7943697692423067,112.52147457844416,10650744532.2028,0.0008455980254605292,0.4056874345089389,0.7718843674409,0.39312480527013643,0.3249932288144777,8453361.78400253,0.07727355625934135,0.4659476487146974,0.07316014635632415,0.7718843674409,0.43387093558557377,1.0,0.7718843674409
5,1,1,0,2,1.5682840557286815,0.018595007097486117,1.2546767922226472,0.060985375672788625,3.0948178626574228,13.916720658364804,0.23148170580297742,113.04108523953222,14413895865.047237,0.0012089408801577912,0.5163360880896214,0.7737741569477004,0.31687255449280344,0.2100507681388112,180690.61612658345,0.050204107895397344,0.3238359383014545,0.04767441665470085,0.7737741569477004,0.852146744721148,1.0,0.7737741569477004
5,2,0,0,2,3.755094817403346,0.09435000030103004,3.309953791302432,0.0822609477950614,1.0053499655579947,17.47261396681736,0.6406809317528601,83.75079469534339,13343252191.892605,0.001328224521994745,0.4031507384103612,0.7749576343639668,0.40893124362110445,0.34414309249642694,14706070.511430884,0.08361238100475153,0.262454104893007,0.07982322125736489,0.7749576343639668,0.48006355167034137,1.0,0.7749576343639668
0,2,0,0,0,1.142965094044971,0.008862837283476048,0.4107171800781195,0.047553740220244736,7.103591234477715,2.7657770515419497,0.7484336868303777,83.74674186041894,9946124374.304987,0.0007516793477216854,0.4016739462581074,0.7759457011349177,0.3976244970423778,0.318156042239528,7962719.0439042505,0.07905262032410194,0.49322284776657455,0.07414009185214247,0.7759457011349177,0.44796596578648795,1.0,0.7759457011349177
0,0,1,0,2,1.7498769503371734,0.04268501744331762,0.9139504255087183,0.06355185840907265,7.460966784554644,18.12922349889611,0.7131008998705745,89.52810999286129,10678754773.084583,0.0012182956722092961,0.37100802435368513,0.7772627762818052,0.4425373436957749,0.37191105410373293,15688848.171121694,0.0979196502826562,0.2589941110118401,0.09281190776243227,0.7772627762818052,0.7292582236458941,1.0,0.7772627762818052
3,1,0,0,1,4.087912784848392,0.027055313387277083,1.1736237724315757,0.0470095960156395,6.143422401249339,16.499529455807405,0.3132156658539871,91.16975512008783,13260086329.658024,0.0005572847898038956,0.40499854453060624,0.7826346038402772,0.40748354212306814,0.3549152770538364,12821039.271523621,0.08302141855058112,0.3336396177747084,0.07969554917511945,0.7826346038402772,0.3667457282181355,1.0,0.7826346038402772
2,0,1,0,0,4.926512188959238,0.09950242598215475,9.273762993023098,0.06675450046368991,6.874561900765408,19.788606375553265,0.5758173267453285,124.51432121708604,18052639479.66615,0.0006214882327749332,0.45026326727520893,0.7831548376906666,0.3676124368454319,0.3080067148042258,9334976.588947862,0.06756945186171832,0.3489390005027203,0.06419841401571492,0.7831548376906666,0.41124472214014635,1.0,0.7831548376906666
3,2,0,0,1,0.8194555905246317,0.005113949447054174,9.411031213730935,0.0116788119987577,7.436613228443532,14.528777271702703,0.46465060612421577,76.99056969885591,18524999301.881535,0.0,0.45740350817314845,0.7862965762997967,0.3645608204649157,0.3056297988508916,10345348.564273218,0.06645229590902625,0.331818245186983,0.06387936624277922,0.7862965762997967,0.47061405104348936,1.0,0.7862965762997967
0,0,1,0,2,4.452285056927988,0.04268501744331762,0.9139504255087183,0.06355185840907265,7.460966784554644,4.878648706605404,0.7131008998705745,89.52810999286129,10678754773.084583,0.0012182956722092961,0.36364708419773667,0.7908875939358966,0.4584228314090063,0.38477300031163725,15741939.806369843,0.10507574617852511,0.2670717564872035,0.09928439840280573,1.0,0.6952102822066374,2.00723636383747,0.7908875939358966
3,1,0,0,0,0.3232365623357779,0.01806612862012467,0.5482195716058702,0.07760205871408456,7.021495858300965,2.425593793481019,0.3895977874572595,99.08274955722874,15735186809.270084,0.000959337620816479,0.43373056360945444,0.7985948058275031,0.3848949483056415,0.32072501843690604,9425695.041701678,0.07407206061560123,0.43023747044081817,0.07052073528542434,0.7985948058275031,0.364354220254902,1.0,0.7985948058275031
5,0,0,0,0,3.6077542031020546,0.034955991681514906,9.556453562360556,0.05934913375297877,5.658238921203685,14.232907549251104,0.3262773533066499,85.26270233914532,19464675819.718483,0.0005443865240381814,0.4853233065828264,0.8052662530271576,0.34941059719628403,0.24646857008246456,5231145.036970627,0.06104388271653193,0.3924685535344592,0.056206896873178945,1.0,0.4662507092768294,245.73972461338275,0.8052662530271576
1,1,0,0,2,0.8609047243695022,0.02655709089108463,7.8999461272284055,0.05347798733024834,8.293792289121255,8.009631369533503,0.5715549171246476,60.56097199868255,16731098733.512903,0.0012977791746149635,0.36107716010469637,0.8057626865972305,0.4669912056509136,0.3959200421738718,14759876.669098044,0.10904039307764694,0.32886106393425163,0.10246891088493806,1.0,0.6095155689872069,11.089669875105233,0.8057626865972305
3,0,0,0,1,0.48599262509016083,0.0766245999212123,6.279630078276481,0.08922014112606633,0.2805430923846326,5.900714433874458,0.04377374219395949,71.6462446284337,19597020725.032307,0.0008406705220343522,0.45351932119960126,0.8131975531338247,0.3805924096008108,0.3186185568092717,5953095.365439427,0.07242529112287568,0.3496860286231217,0.06869972169210803,0.8131975531338247,0.5547765345214655,1.0,0.8131975531338247
0,1,0,0,1,0.807402644550769,0.007303017650706946,6.818719782480197,0.009263523994821634,5.892029413356802,1.4873465756759394,0.5269252637112547,105.1980581770001,17307438196.484417,0.0,0.4954672915168305,0.8151529239062607,0.3473508138638231,0.2441905864887505,207690.03321492014,0.06032629394593014,0.38389160927863797,0.05729776685394187,1.0,0.4185515179121772,31.148153401635145,0.8151529239062607
5,0,0,0,0,3.6077542031020546,0.034955991681514906,9.556453562360556,0.05934913375297877,5.658238921203685,12.14610170029407,0.09134027471634165,85.26270233914532,19464675819.718483,0.0005443865240381814,0.4927427087217504,0.8176817759694519,0.35024564466933755,0.2440299734084566,4537635.819550709,0.06133600580491992,0.3891880439711435,0.05646250288579634,0.8176817759694519,0.46597912989587503,1.0,0.8176817759694519
3,1,1,0,1,3.368539521994563,0.02500592904600643,2.8885443251018246,0.002099164204953517,7.287713787331587,2.3085634796096968,0.7316070933739854,72.957619601719,13396539474.009417,0.0,0.487229085052239,0.8232422800943487,0.3588152353875277,0.31088796019085924,10726665.094636446,0.06437418657310345,0.35808733059347353,0.062270008048130925,0.8232422800943487,0.2966573672832877,1.0,0.8232422800943487
0,2,1,0,2,0.6911162835107795,0.0700343731685919,0.32191730345642533,0.04960487932007004,6.60829002274449,2.9392827616399613,0.49663063386541123,92.6209575468719,11167090871.191343,0.0011757552738073309,0.47261577413382766,0.8258561239706557,0.3670654674683533,0.26528775883774874,1144830.7192132697,0.06736852870388035,0.4311616892322597,0.06371715996361647,0.20481074790245848,0.4892077187369798,0.247998097922606,0.8258561239706557
3,2,0,0,1,2.811106805618367,0.018240725769404255,6.301469980158824,0.04492343524728844,9.247479209657355,5.850721692163169,0.7245871541687352,72.55146934181856,14221571328.412914,0.0012913210110431232,0.3922039420167107,0.8305250017957071,0.45050398276715836,0.3879116515888096,16124983.203853503,0.10147691924453607,0.28454897534117596,0.09606864184780166,0.8305250017957071,0.5105343065676451,1.0,0.8305250017957071
0,2,0,0,0,0.2938102096071652,0.009288779601631035,1.4785744628497592,0.021554535248809525,7.749492093182202,2.9299311116700446,0.8004198377875866,95.43023897970704,12832879372.94004,0.0007147321101052692,0.4303795219882853,0.8353222417548873,0.4050597501485422,0.33802609181361337,9385941.875237001,0.08203670059519971,0.4763275803077073,0.0776322593002845,0.8353222417548873,0.40535404794072283,1.0,0.8353222417548873
0,2,0,0,0,2.675946081394371,0.009462395411554764,0.12900329100177965,0.02904162627813618,8.619366292090687,8.682301531101878,0.7122364586232532,89.91775368591237,11307074834.311996,0.0007619632629974003,0.42894488949435977,0.8372290443082636,0.4067904995542097,0.33826455508313574,9200450.71923457,0.08273925526378174,0.4870198466299519,0.07817943331789527,0.8372290443082636,0.40879830796163313,1.0,0.8372290443082636
0,2,0,0,0,2.675946081394371,0.009462395411554764,0.12900329100177965,0.02904162627813618,8.619366292090687,8.682301531101878,0.7122364586232532,89.91775368591237,11307074834.311996,0.0007619632629974003,0.42894488949435977,0.8372290443082636,0.4067904995542097,0.33826455508313574,9200450.71923457,0.08273925526378174,0.4870198466299519,0.07817943331789527,0.17686751332737022,0.40879830796163313,0.21125343719232997,0.8372290443082636
1,1,0,0,2,4.928335596831604,0.028569147753104745,3.766707547109518,0.06587593788367052,8.763174149693755,16.41533742872764,0.11774037797752948,63.65584461726874,18812642859.298428,0.0012626619231386681,0.36884752043827485,0.843995535278372,0.4810496866169003,0.41218983973133516,15297329.117393032,0.11570440049710898,0.3383499018281768,0.10857499231120041,0.843995535278372,0.6015731427567169,1.0,0.843995535278372
3,2,0,0,1,4.644635772938647,0.0469696384192398,1.8624783281290398,0.08704818246956379,9.27361476576031,7.411331595996818,0.632608777232003,61.10411708693023,11098016922.137465,0.001108154911312942,0.4679665623283819,0.8466905246431755,0.3805338023189674,0.2792176337641706,989623.8205212,0.07240298735366547,0.44425626442364397,0.06812147864100092,0.8466905246431755,0.54104096416185,1.0,0.8466905246431755
3,1,0,0,2,1.4672986341048082,0.05669577481884513,7.931299093219817,0.061582823696687494,3.4186913707723208,17.115927807788665,0.5869003535718104,117.95510588852241,11014245568.396618,0.0012200454735560523,0.43930553358177393,0.8481560333046987,0.41362488648942336,0.3388789625503344,6122394.1929826,0.08554277336169419,0.30693795651145694,0.08073656158059286,1.0,0.4870192557760381,16.717471616315677,0.8481560333046987
1,1,0,0,2,3.592069789892622,0.009739580094449482,5.757867175139522,0.03133247686354741,9.106830563951338,18.18060965113436,0.029771479528428832,74.821351859004,10113089393.96284,0.0012345889535610676,0.42867099102733097,0.849199503247168,0.4238349698091898,0.3484944775635547,4861168.152969572,0.0898180408165784,0.30777193914093937,0.08458125951316058,0.849199503247168,0.46304914638854683,1.0,0.849199503247168
2,0,1,0,0,4.926512188959238,0.09817528536887814,9.16315079405081,0.06675450046368991,3.8162632683682394,19.788606375553265,0.5758173267453285,124.51432121708604,18052639479.66615,0.0006214882327749332,0.4616840311792648,0.849411906827441,0.3921446586626531,0.33313259337833867,10486186.383529875,0.07688871665882435,0.35626461734391035,0.0731331988691821,0.849411906827441,0.41003710546989613,1.0,0.849411906827441
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.736867102109003,0.01079706900243236,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,17136314438.779613,0.0,0.5146448266458601,0.8625869345636861,0.35471602534334634,0.2505526962836488,203866.558288728,0.06291172931769076,0.4092253351846289,0.059718920891070136,0.8625869345636861,0.39337845359124035,1.0,0.8625869345636861
5,0,1,0,0,2.113940381272061,0.08540374378257282,0.25652033256767215,0.04000032832627483,7.203657340384111,5.411451363534344,0.7015040726132421,102.59192218300718,17230884222.85064,0.0014791073622738504,0.3782872728098515,0.8643173937738747,0.48413136789029,0.409494374515385,16078576.328418864,0.11719159068766166,0.3098345392560604,0.1099106216432512,0.8643173937738747,0.787783606366341,1.0,0.8643173937738747
2,2,1,0,1,0.13787199882955842,0.005171146461475293,0.12038574036686478,0.03504628212951213,1.9061431496467898,2.2065245240510465,0.13307030955853402,104.88527399876249,15822235663.914314,0.0007983669071412629,0.46829888522811425,0.8656648244342888,0.39588225749717937,0.3280392643305255,13452370.12483722,0.07836138090053152,0.3396225680814794,0.07502081770553125,1.0,0.32464194729112467,1.4446747567089173,0.8656648244342888
3,2,0,0,1,0.20345539697726914,0.022084696329699744,2.6459593621243167,0.0035333460544635592,6.416607919060822,1.7730864892855962,0.7175970266367202,72.59899945462597,12924829393.940512,0.0,0.49265728115830393,0.8684724496919808,0.3781957457156867,0.3212227737268149,11720867.365274327,0.07151601103872217,0.3334355022056428,0.06890971319998303,0.8684724496919808,0.2688831220232297,1.0,0.8684724496919808
3,0,0,0,1,0.21992522944188345,0.08574900443616353,8.695664794900157,0.09286645597259076,0.21953999024844448,3.184497854460138,0.07552848026390073,67.4210086781812,19627721173.44858,0.0008968860259320568,0.4666894062439385,0.8691204241651942,0.3964203049484367,0.3445416968271909,9106350.239327662,0.07857452908770578,0.38399278279498417,0.0747415036193691,0.8691204241651942,0.5297911598452011,1.0,0.8691204241651942
0,2,0,0,0,0.158911653300487,0.009714562550150942,0.9572558914924505,0.020390305748895148,7.0694825821802265,1.8677550974559645,0.7349715999151859,95.95358904001841,10575750747.569328,0.0007376329691617485,0.42336161344125794,0.8699264298797765,0.43935025377966536,0.36792723157232404,15054020.920798104,0.09651432274812817,0.3221196505220232,0.09148851544782077,0.03292939446022191,0.46037601162459607,0.03785307967338426,0.8699264298797765
0,2,0,0,0,0.158911653300487,0.009714562550150942,0.9572558914924505,0.020390305748895148,7.0694825821802265,1.8677550974559645,0.7349715999151859,95.95358904001841,10575750747.569328,0.0007376329691617485,0.42336161344125794,0.8699264298797765,0.43935025377966536,0.36792723157232404,15054020.920798104,0.09651432274812817,0.3221196505220232,0.09148851544782077,0.03292939446022191,0.46037601162459607,0.03785307967338426,0.8699264298797765
3,2,0,0,0,1.4426730705275,0.009042534260418228,3.971150009136704,0.004748325704569332,6.746663362449755,16.463976007450942,0.46368661344184026,63.983093539324415,18331602968.7534,0.0,0.47797126498647824,0.8761302625714802,0.3898056946387682,0.26759346623079083,25556.933741295885,0.0759742397864063,0.39871600093735793,0.07046388546670289,1.0,0.24932983115149676,56.76913771371267,0.8761302625714802
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.809389517125882,0.00986895744589252,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,16240102268.380726,0.0,0.5218386097112362,0.8767632847903792,0.35602893623541165,0.25108780125209285,182570.02886507197,0.06337830171845941,0.4120567475743572,0.06013586762971609,0.2694198251499281,0.3816644652940337,0.3072891278908221,0.8767632847903792
0,1,0,0,1,0.760897183186799,0.009157481532896422,6.809389517125882,0.00986895744589252,5.829412549695081,1.415613440543687,0.5277905596858194,104.81458197664915,16240102268.380726,0.0,0.5218386097112362,0.8767632847903792,0.35602893623541165,0.25108780125209285,182570.02886507197,0.06337830171845941,0.4120567475743572,0.06013586762971609,0.2694198251499281,0.3816644652940337,0.3072891278908221,0.8767632847903792
3,2,0,0,1,1.5690222109583987,0.06596109232652021,0.7725675234242897,0.03787389815430823,4.111793244157497,1.3963026581822788,0.8151751787232867,98.92827353232279,13837157833.379417,0.0009467531813051808,0.4236776487703115,0.8812607584486422,0.4483235294978884,0.3466951110534947,17007852.37985133,0.100496993550722,0.2684782279098804,0.09420857514657924,0.8812607584486422,0.511634667873142,1.0,0.8812607584486422
3,1,1,0,1,0.1566765157825229,0.02385532494492709,2.552084263384174,0.0030594318734150127,6.3020126048326714,2.3732354111399916,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.49877595415076453,0.8835337429902953,0.38046895248115825,0.3246402758676959,12007382.28319704,0.07237831190105493,0.3387060755030723,0.06970614952706022,0.8835337429902953,0.25942371399435116,1.0,0.8835337429902953
3,1,1,0,1,0.1566765157825229,0.02385532494492709,2.552084263384174,0.0030594318734150127,6.3020126048326714,2.3732354111399916,0.7297403260614158,72.06564811718823,13316482602.379978,0.0,0.49877595415076453,0.8835337429902953,0.38046895248115825,0.3246402758676959,12007382.28319704,0.07237831190105493,0.3387060755030723,0.06970614952706022,0.8835337429902953,0.25942371399435116,1.0,0.8835337429902953
3,2,0,0,1,2.533822682440731,0.015960334989618182,1.1896386284659,0.018454625846164082,6.718792620586008,8.76871174185596,0.7530460108309837,91.17421612680978,16297607295.286102,0.0006431157773851002,0.41650733224955205,0.8857836470261907,0.4529457660249552,0.39862745136775074,14586062.83661718,0.10257993347996672,0.35557888022352524,0.09769688624015668,0.8857836470261907,0.3886729936248317,1.0,0.8857836470261907
0,0,1,0,2,1.1832709716938294,0.09573154946248522,0.9674958356110059,0.0648602658973384,1.4581044574398823,16.972649477188792,0.6768402629712851,112.78735286364494,9147240080.213316,0.0008020915653101625,0.4975721414599728,0.8915025789367773,0.37655930718270525,0.26299705938250295,549493.3660877883,0.07089845591295948,0.48939317164738094,0.06682700572152947,1.0,0.4675935574728796,1.750208802501177,0.8915025789367773
0,2,1,0,2,0.6952377150783248,0.06812270267360385,0.8299189441888417,0.04806283661652394,6.718302417690576,8.223795044752334,0.7621703130317655,90.25101417092684,10944662600.760422,0.0011707459850971353,0.41753856285691654,0.8917004611954445,0.4463874638614532,0.3821099774146345,10719437.581331773,0.0996308839463301,0.5090651049448421,0.09396242244022546,0.37261673318270344,0.4810247616089242,0.4178720875428959,0.8917004611954445
4,1,1,0,2,0.11720544393437429,0.07590112056865055,0.2935929260788835,0.03509187881954338,3.673845221177959,5.619701374962496,0.5907193574972185,108.24050339621381,12121143503.468689,0.0011408954599968517,0.4366157724938692,0.8926206696298766,0.4291055715941002,0.36685756656805174,10510745.940147813,0.0920657957865497,0.4936541027326772,0.08724026992299101,0.8926206696298766,0.4279492724657017,1.0,0.8926206696298766
0,1,1,0,2,4.610310871409648,0.03874347453248873,6.145649989627419,0.060681467367800154,4.741703438872102,15.64077034505175,0.4739199787333773,87.75228551900551,11946068456.253628,0.0006418480750765502,0.49731735013716455,0.9086978361195642,0.383076404404006,0.26601109863264355,756443.4775763247,0.07337376580555077,0.5235012312413808,0.06887415937227226,0.9086978361195642,0.41514124220497495,1.0,0.9086978361195642
3,2,0,0,1,4.044210412772304,0.018240725769404255,6.301469980158824,0.04492343524728844,9.372613973301236,12.713834137696102,0.7245871541687352,72.55146934181856,14221571328.412914,0.0012913210110431232,0.38070192356325705,0.9090089782076836,0.509430277403539,0.4365494216239208,17798919.362058077,0.12975960376772333,0.2842408229935781,0.12134617717563623,0.9090089782076836,0.5095902123907787,1.0,0.9090089782076836
3,2,0,0,0,4.3741934971687675,0.009042534260418228,2.013201066002402,0.003634017513383032,6.746663362449755,16.463976007450942,0.46368661344184026,63.8813583225509,18331602968.7534,0.0,0.4947442080819041,0.9124588677678167,0.39287744358296833,0.2721995499211213,28590.226548417122,0.07717634283814424,0.42018227555910237,0.07158531241427564,1.0,0.2513619710168318,2.7324787076169588,0.9124588677678167
3,2,0,0,0,4.3741934971687675,0.009042534260418228,2.013201066002402,0.003634017513383032,6.746663362449755,16.463976007450942,0.46368661344184026,63.8813583225509,18331602968.7534,0.0,0.4947442080819041,0.9124588677678167,0.39287744358296833,0.2721995499211213,28590.226548417122,0.07717634283814424,0.42018227555910237,0.07158531241427564,1.0,0.2513619710168318,2.7324787076169588,0.9124588677678167
1,1,0,0,2,1.1019449110526067,0.04590738246698201,0.8756910045049527,0.043106544486482316,9.51637880608768,12.703215086213163,0.30260200665803627,61.79966586286041,12439066655.663612,0.0014882582884201071,0.38882552960287126,0.9242225036282203,0.50829343407811,0.4312965952043909,17664446.531576484,0.129181107563459,0.294505748687518,0.12094010947111537,1.0,0.6736885614968541,13.180763460963968,0.9242225036282203
3,2,0,0,1,2.527136086453688,0.014311491002960832,0.6009977905485766,0.007732218301372217,4.055079784916011,4.78057804603467,0.4225587812699339,91.61479233863902,16601077688.476746,0.0005285213872789812,0.42147211522717615,0.9258592916583737,0.4752094297273047,0.3761451163714689,17717095.228595942,0.11291200105087507,0.26441703856766585,0.10544481720886419,0.2883442583075108,0.4821662436686786,0.31143421133791993,0.9258592916583737
3,2,0,0,1,4.599205745314584,0.045735687890810735,0.2305989376317065,0.027450938876014574,5.5459065055964185,13.822990830167466,0.5309364150735512,70.43142153487875,14196504812.652155,0.000926561819633613,0.4183832952291761,0.9297351354359458,0.4801512836992765,0.3880122489954236,17958371.792061105,0.11527262761903155,0.2714139972808266,0.10745283106132213,1.0,0.5461678905621805,6.131756807300671,0.9297351354359458
3,2,0,0,1,2.509740110919037,0.01521226255579908,0.4866588471348343,0.007502602801761429,3.9215785856515257,4.658966956135513,0.4377940061455003,92.69863741148126,16397249913.69457,0.0005241613549996714,0.4218865091502974,0.9316197566795302,0.47791611159199293,0.3783185227274093,17805994.624240007,0.11420190485960513,0.26483911831107054,0.1065824611692656,0.9316197566795302,0.481612066032871,1.0,0.9316197566795302
0,1,0,0,0,2.154824053574554,0.007197874728080012,5.88286023513626,0.005101427373962983,0.2418929314159989,4.914200246151604,0.08532024420328879,78.78964675242929,14285453188.727947,0.0,0.5304810868462799,0.9375511932472629,0.37417344702930505,0.26010997215157683,170939.49472510163,0.07000288423089608,0.47377217075140643,0.06600402279420449,1.0,0.26706222260846585,1.557310710542685,0.9375511932472629
3,0,0,0,1,0.2199011989789634,0.08662494484374454,8.61531412963902,0.09125616512055133,0.15871807306663224,3.2381470641293655,0.07129281985225867,66.15887616258485,19661488982.69964,0.0008988317879585362,0.47551247422620235,0.9380347825588919,0.4226813178381505,0.37242656091769727,10161811.974974848,0.08932974822469779,0.39913619676676326,0.0849522584435513,0.701977526562743,0.5143884680879562,0.7483491439920793,0.9380347825588919
0,1,0,0,1,0.7455349927743015,0.010098939636074188,6.6328883047863005,0.009642331443784947,5.824253780138417,1.5426815713627071,0.5284164049221198,105.42570074278373,16103969265.534521,0.0,0.5471642070165695,0.938716828405914,0.3648778123529474,0.2592079315483468,152811.51004865134,0.06656790897373635,0.4358848330716951,0.06308959158143083,0.938716828405914,0.3538507995880109,1.0,0.938716828405914
5,1,1,0,1,1.8774562041498122,0.017873888040826107,0.12556425302757504,0.07146501210612821,2.4929820971567884,7.280476218426188,0.7388896906875111,71.74809666428717,13008129470.806622,0.0006771876903582944,0.4206956502298122,0.9403293513722506,0.4842005822058183,0.37835300159069657,18114410.89296518,0.1172251019042267,0.2602180988272156,0.10910548507325799,0.9403293513722506,0.5030612773244769,1.0,0.9403293513722506
4,2,0,0,1,4.323780448504423,0.020742871165196294,2.5872426377744646,0.001466547699564571,2.293288187277373,1.062969587585885,0.5155898375595007,86.17623867280244,15382163352.48663,0.0,0.5038157859935389,0.9432447434005978,0.4034765265688565,0.3452326042991235,13921291.279173166,0.0813966537460346,0.36638620671772104,0.07802646931244968,0.9432447434005978,0.3055289969312067,1.0,0.9432447434005978
3,0,0,0,0,2.37380548279492,0.043696069056081574,3.508684944858782,0.00710037915039777,0.12827422284466153,5.666278746879349,0.15664942567490175,107.37926323690553,11686490283.880493,0.0,0.45045445214660973,0.9460500069143001,0.45425826476287684,0.3895925267599282,14706674.938864376,0.10317528555268997,0.31733388195871015,0.09804735742276594,0.9460500069143001,0.28748365682577937,1.0,0.9460500069143001
3,2,0,0,1,0.12906062326545867,0.04746533756319532,6.320199460875848,0.02424018345705492,0.16904700255115832,1.9205259955352894,0.655003195228572,103.78635127258478,12144414811.69094,0.0008589844841351206,0.43413709041767956,0.9480310671477676,0.4723845882986434,0.39826587386130646,16709877.431758843,0.11157359963103941,0.2981684215900603,0.10501311377354905,0.9480310671477676,0.4569985679135854,1.0,0.9480310671477676
3,2,0,0,0,3.0731234367627343,0.017823843611088307,0.49371457702787,0.005157340135753366,8.889942604660162,16.158861148590976,0.6559194500401608,62.2335289355011,18997654941.165653,0.0014668589800999954,0.44131290243998267,0.9571681301824211,0.4529292965541798,0.3808285549710096,9629532.727095885,0.10257247383853206,0.5974889048883403,0.09577128237586387,0.9571681301824211,0.5031579955219702,1.0,0.9571681301824211
2,2,1,0,1,4.337943152911168,0.05928651649839563,3.230460333913758,0.06601155774855051,1.2697515156213202,17.931168441201105,0.4278736705562397,69.41948734677959,11449744928.735878,0.001177222827738077,0.4508226819223541,0.9574363953736895,0.46205416312277087,0.3761551803269996,14847389.68609079,0.10674702482954208,0.278476929421147,0.10050012852121043,1.0,0.46509705967667514,29.042259546732897,0.9574363953736895
3,2,0,0,0,3.1488651611594944,0.017185140719379457,0.4513098377108128,0.0033025447898719974,9.012461641958598,15.407401631569993,0.6612978592135851,62.469307866497246,18949098321.898132,0.0014631512948931453,0.442080843856706,0.9618833620267093,0.454603461879047,0.3828581733811592,9718534.532185674,0.10333215377620707,0.5984675455664813,0.09647778884273091,0.9618833620267093,0.5040451351073687,1.0,0.9618833620267093
5,0,0,0,0,2.658948096070964,0.0551747089337379,2.0749929333890464,0.09618194546030312,9.493056770833014,9.349376926719279,0.7373319192412648,68.2443255593372,9101648544.143559,0.0010839812592209064,0.48089683194241584,0.9625219045826822,0.43094640080134755,0.37093221566202117,13888780.443815092,0.09285740018181785,0.3849491209116074,0.0883773643612352,0.9625219045826822,0.34477965980185965,1.0,0.9625219045826822
5,1,1,0,1,3.183184007698408,0.033763859594161824,0.10471582858995646,0.09455618190289204,4.2719779748728754,6.356399989010825,0.8021296658750476,103.87619941783606,11974141696.97397,0.0008079344903912921,0.42497757715926415,0.9669729093027003,0.49353600055420366,0.39576802569432995,18391403.469576772,0.12178889192151945,0.2727806705145751,0.11317483287823167,0.4972146261608471,0.5039604925162887,0.5141970590669356,0.9669729093027003
3,1,1,0,1,3.3835732764950466,0.02385911723579231,2.7608158238298666,0.0012787124202428496,7.22102472652027,2.312096357416065,0.7468910727931478,70.61246112134224,12980165749.430637,0.0,0.4817394942248604,0.9705854151730974,0.43524585454814824,0.3689753471548212,14931843.37288167,0.0947194769506739,0.36645813417788875,0.0900664944596228,0.9705854151730974,0.2888340853211751,1.0,0.9705854151730974
