comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,0,1,1.0014341356024294,0.018309088897617027,9.775984239853807,0.07303094366050096,3.7912750794038774,15.5966809092976,0.15867035863643994,92.19452078722331,17930643324.635983,0.0010311776735033723,0.39673764432832626,0.5718209289404983,0.29778002210538224,0.20962270955180054,370595.66076102434,0.044336470782540965,0.2524294970846688,0.04250213055678827,0.5718209289404983,0.44784681257146725,1.0,0.5718209289404983
1,1,1,3,0,1.5731379495015252,0.0874261927903709,2.8997536718040196,0.021094515743777995,7.466148146305603,19.435431397193554,0.011443473602313747,128.16120109296023,14231789396.942078,0.0007188447209144244,0.39479341501103804,0.5829819282867462,0.30351411738013734,0.2100939044877604,798528.2300555777,0.04606040972452189,0.29057116502872626,0.044115963235403746,0.5829819282867462,0.4109166042603888,1.0,0.5829819282867462
4,0,1,1,0,0.6151282058607327,0.06955088659660728,5.506860158647038,0.029980580011692855,7.284767106552157,3.086290365237818,0.3560785040192229,86.40395880062881,16088156240.281443,0.0007252089214842918,0.38504548152640206,0.5845276641088233,0.31203707993744884,0.2477257265482678,6511420.319855232,0.048683569627944914,0.28713393405231946,0.04629205889306471,0.5845276641088233,0.4236451027841367,1.0,0.5845276641088233
4,2,0,0,1,0.2324376515438554,0.0976638512141857,4.215422509387244,0.03834785390180965,2.096201610261579,12.287955842577118,0.17723094344786924,120.02385347066831,16546448238.129053,0.0012467689758790441,0.37673014842070524,0.5879337489369962,0.3230430047735261,0.2800498579205086,11079448.944293253,0.05217839146655421,0.24567638482777554,0.05062974400661112,0.5879337489369962,0.4514346633106169,1.0,0.5879337489369962
1,2,1,1,1,0.8165939359092957,0.05698815144107876,0.7114647023216526,0.07589024244386275,3.7423041133080646,4.173442955194383,0.04749451998442545,68.57803233288591,11066168844.596899,0.0013553162084126449,0.34537511860777326,0.5897448194657102,0.34449069011652816,0.28370475826013436,7034479.564411988,0.059336917788480915,0.3597114565553081,0.05681707209048952,0.050394492415903665,0.3772794672053258,0.08545135243673603,0.5897448194657102
1,2,1,1,1,1.1667681243366523,0.021434098027671964,2.8335809766188262,0.04412498873800655,2.2058652758223958,3.1974586377301275,0.05125923035889411,67.0890122438169,12592376362.306759,0.0013713336628327966,0.44892473911536296,0.5920075061155537,0.27537632144954755,0.16764914560046892,124669.5803337474,0.03791605920754228,0.22419046114022656,0.036034961903605396,0.5920075061155537,0.5414077753474215,1.0,0.5920075061155537
1,2,1,1,0,2.2975071710397343,0.012945710014531878,5.125759241835034,0.017289652234536816,0.7106371794258851,2.4797375498004612,0.27481377626904235,64.04061469589959,15458793003.466524,0.0,0.43031458335938527,0.5980493238381558,0.28934430562528146,0.18239359717859335,139106.8627025841,0.04186006359888814,0.24760008321487714,0.039861190767616565,1.0,0.298519442234931,2.3487708246479646,0.5980493238381558
2,0,1,2,2,2.5256387398405287,0.0784342301449241,3.4935864973738813,0.09657921188404088,9.062127588553468,10.130695108382136,0.5157568096537679,98.34446895009678,19537750110.900738,0.0005306585327245034,0.38784362846779685,0.6016657178154241,0.31861202959687684,0.24908741019087738,5969706.614619529,0.05075681270192057,0.31157879999828997,0.04783998311184129,0.6016657178154241,0.37427455162224654,1.0,0.6016657178154241
2,1,0,2,0,2.860605582490596,0.06172948738689838,4.81165877358957,0.05551352800643495,0.5031362245547822,1.2679936420652922,0.04402122314121726,72.66989498181341,18517848018.06501,0.0010699558392872081,0.35522386210281276,0.6087687490395792,0.3582861066249212,0.29809919221042747,13228461.728991825,0.06418446710022221,0.17620455369951782,0.06179291721763678,0.6087687490395792,0.4452684341335201,1.0,0.6087687490395792
1,1,0,1,0,0.24183794083737353,0.02574476892255732,4.436474450495657,0.08369779986834597,4.7374680492552175,13.902371373137047,0.7609341661999479,94.90714097201494,10390929958.019121,0.0013582162471297793,0.4000059801538895,0.6116300125070389,0.3147570917507749,0.2220011730749121,562227.5783318923,0.04953601340370286,0.3158144197925792,0.047499161482955944,0.6116300125070389,0.6189819268949662,1.0,0.6116300125070389
1,1,1,1,1,0.1745139286868181,0.021840845006531762,4.903707637943738,0.06556528514041905,3.9551758828331236,7.027192191366195,0.6776558907922996,97.88293423310289,17688295314.946358,0.0013452310944060653,0.45200340900435654,0.6314650822286432,0.2919202882616653,0.1876421971704907,349999.03561753675,0.04260872734938687,0.26250005099936946,0.04050230901696162,0.6314650822286432,0.5650666493225177,1.0,0.6314650822286432
3,0,0,0,2,0.5546601205133356,0.052459956394799695,4.661996140873024,0.03292221909362722,3.2891773736222674,3.4074673350618374,0.6781163562157175,107.62862156796342,15016810290.070917,0.0012945669881887544,0.3916980290061398,0.6333764892830915,0.3378956630216648,0.30160126202881354,11040556.567493577,0.057086739544425225,0.24769496172327776,0.055536406908834386,0.6333764892830915,0.5083834913985394,1.0,0.6333764892830915
5,1,0,3,0,0.16055331046190324,0.031450738024307597,2.9654046996878156,0.02202384635080406,8.075383292929116,5.73745990476205,0.7128630583950484,85.82638580552214,10175175112.428078,0.0009437272040053431,0.35725155740311626,0.6375027036159814,0.36547685908345934,0.3216801282537702,7043461.777661453,0.0667866672627554,0.33388340793840765,0.0644417528263791,0.6375027036159814,0.45937191121203874,1.0,0.6375027036159814
5,0,0,2,2,0.6300718491798258,0.0929679316729009,6.7057099808886775,0.012521891448792587,3.0928130154997455,12.65569614343518,0.36495454162230406,105.29560636450123,14458748122.791676,0.0,0.3920464954916013,0.6407897392835521,0.34234919820436066,0.29183310012513547,7318766.391537014,0.05860148675558432,0.24089114048132743,0.05660904580295809,0.6407897392835521,0.48987571109120503,1.0,0.6407897392835521
3,0,0,2,1,0.5979001303512677,0.02618564400412317,6.95232774853854,0.033306849386643814,7.603607719767376,8.230750928443832,0.11463169953290755,113.30618496930553,18420321636.233032,0.0008256965917580293,0.390614171758976,0.6472685008127382,0.3427197096002174,0.2705808733096892,8718232.13878856,0.05872839967422868,0.3209348396370971,0.05564935829706874,1.0,0.48903707214458514,20.19738032161331,0.6472685008127382
0,1,1,2,1,0.8140990428628966,0.06322449802561428,1.1844746514020972,0.03535332620693869,9.97999973576633,8.69439069814769,0.2575951611947605,77.80104989196248,14556815296.07795,0.0006442838703588617,0.36210085839296263,0.6618989057328558,0.370386517956995,0.2984520766999033,6658433.761218232,0.06859308634215369,0.43457983122793276,0.06489440280430978,0.6618989057328558,0.406909273361062,1.0,0.6618989057328558
5,1,1,1,1,0.21508701943859504,0.09420840112400376,4.875387539257205,0.0666792303263896,8.884677698762813,10.988727522292221,0.05035783264824684,113.29448867988712,13384571564.78753,0.0006211566013393458,0.41450184916111926,0.6760130165662622,0.34198271868488966,0.28188593024418457,10802230.910593808,0.058476089939554186,0.28290366561760194,0.056423091027942275,0.6760130165662622,0.381910147561254,1.0,0.6760130165662622
1,1,1,1,1,1.8848671315278114,0.043229600777814084,4.634223803412045,0.089486475215006,4.920087091275668,7.72469638952736,0.5967041166473138,99.12474648627853,19748406081.661198,0.0011634666555626531,0.4297452915101908,0.6789435465949707,0.3312262818642182,0.27330295210142197,9851813.628123682,0.05485542489879727,0.2927599594866739,0.05292663822837466,0.6789435465949707,0.4111603079040394,1.0,0.6789435465949707
3,0,0,0,1,0.629666430371422,0.05272828688917611,6.369816371500815,0.018611056811875505,9.798420865426271,2.1154836652934477,0.1367756442601188,116.1287520339334,13333495156.721758,0.0,0.4083423462467752,0.6858613631951734,0.3550511647633846,0.29393176636247526,12668837.927011337,0.06303066479991805,0.23881492110647973,0.06080354344653669,0.6858613631951734,0.4573204966024831,1.0,0.6858613631951734
4,1,1,2,0,0.5366028929922324,0.07375955827588956,7.389274791461306,0.061154411346873105,8.369077243031226,19.388696390014996,0.633891511752167,81.18561113362404,14036419889.989178,0.0011437537872414374,0.41973554810047553,0.7043843432682918,0.3549771277930675,0.2893827661011617,10649544.202367859,0.06300438062810788,0.2590214775234835,0.06068262245813123,0.7043843432682918,0.40561889815475616,1.0,0.7043843432682918
5,2,0,3,0,4.845218788079349,0.07397380536788213,6.125090691745164,0.004441106661781084,9.528098554507014,1.4852733885547311,0.43298920449893913,96.06851729267022,18328646067.14767,0.0,0.4269211072903088,0.7053791561007219,0.35097421024845016,0.27331116888098456,13567575.358122386,0.06159144812976164,0.2383297437381331,0.059048499386341845,0.7053791561007219,0.4733322326175815,1.0,0.7053791561007219
0,0,1,2,0,2.587877692738314,0.09506052923120857,1.0816540842201579,0.07011530203982635,8.770594499830336,10.36337273640678,0.30517846542706933,115.76968892248124,9541564184.805025,0.0005367343950715935,0.37472960245097703,0.7240255829473117,0.39192319813890225,0.30741983874690465,6265265.737165734,0.07680189661971262,0.5114370279219446,0.07191047346510968,0.7240255829473117,0.41980150878454564,1.0,0.7240255829473117
1,2,1,3,0,0.7393104365743569,0.014577093445311908,6.085038745291897,0.004749290672120653,4.576862027905033,15.747486905637315,0.8059727396416183,90.7750193947828,13906752443.171675,0.0,0.4372945926750951,0.733123908891567,0.35036794411206595,0.24562523080289864,1038969.6244059489,0.06137884813065788,0.3674359894663075,0.057841965756053534,0.733123908891567,0.3744226468723494,1.0,0.733123908891567
5,0,1,0,1,4.553678213764348,0.08242486391761823,9.739513503267506,0.08941227191702912,6.852296961998474,17.508465814867215,0.46509532820174454,116.06887136048053,17639567456.363323,0.0012247451538052352,0.3972454979052358,0.740290676423745,0.39275864799805327,0.33849119215472095,13529735.924808739,0.07712967778862935,0.29264313328831926,0.07397691743086092,0.740290676423745,0.5186884347860534,1.0,0.740290676423745
2,0,1,0,1,0.3106917132767476,0.03463267247351247,3.4287520219089838,0.04715047148982419,6.594633864101337,1.7266263854214008,0.6033437418447641,65.41315451800264,17150351235.775547,0.0012073119491319588,0.41993764060585265,0.7585094144712122,0.38268619669643716,0.3257619179702582,13184377.958106054,0.0732243625709921,0.29540714606029594,0.07022895501764304,0.7585094144712122,0.454558361484152,1.0,0.7585094144712122
1,1,1,3,1,0.1132212455610627,0.09950410595659302,3.210082451587431,0.008447849515190214,5.534170696771306,4.21781750628834,0.3662374333094736,116.48677523505323,12109154626.73822,0.0,0.4473030218711745,0.7622172371816471,0.3549614127848791,0.2571220169784601,954787.1143428074,0.06299880228311866,0.41874744085393933,0.05982077087304552,0.7622172371816471,0.3914460111071677,1.0,0.7622172371816471
1,1,1,3,1,0.12627709984035135,0.09986367923412941,3.1539346477507286,0.00722904782441108,5.498097898616134,4.052746125781469,0.37337747602222937,117.37313579676214,12095709633.222084,0.0,0.4569671824397675,0.7641556897326135,0.34940597852621225,0.2532312357643836,896035.1257393849,0.06104226891492994,0.4020594274494158,0.0580941822177458,0.7641556897326135,0.38907528735623254,1.0,0.7641556897326135
1,1,1,3,1,3.545237941982551,0.05060726526161206,2.4938954681843795,0.09851536951602739,6.628292819197933,1.9260050661875425,0.4110470968937019,110.89701625985302,10690456003.30538,0.001078649966805762,0.49617619456021345,0.7750853940542177,0.3291041524998083,0.21226601563113123,530251.1049489811,0.05415477159630853,0.35537096210867236,0.05109055415766998,0.7750853940542177,0.4043794763353407,1.0,0.7750853940542177
2,0,1,1,0,0.39014713830284614,0.05543549598778619,0.42956404399809023,0.07544736529087881,3.298805135415532,11.470461405832044,0.5919725187327687,111.52597366152528,12033721910.01045,0.0010031969991986128,0.4379230195507602,0.7763125611679628,0.37298294816653366,0.3134406777736707,10722179.609377204,0.06955813981149957,0.36764196330180543,0.06679555723750519,0.7763125611679628,0.3443546669890518,1.0,0.7763125611679628
3,2,0,1,1,1.127902579298497,0.09889140010901205,1.2932453207060128,0.03828826952609992,9.884669986253437,8.093634297638072,0.2456769279881158,96.30680892432966,16634634004.70242,0.0007011021783934091,0.4003600807811661,0.7937357276765953,0.41865942637768283,0.3640740336446216,13516909.702260263,0.08763785764744521,0.3264370239098876,0.08381253371470013,0.7937357276765953,0.36784418261738716,1.0,0.7937357276765953
3,2,0,1,1,1.127902579298497,0.09889140010901205,1.2932453207060128,0.03828826952609992,9.884669986253437,8.093634297638072,0.2456769279881158,96.30680892432966,16634634004.70242,0.0007011021783934091,0.4003600807811661,0.7937357276765953,0.41865942637768283,0.3640740336446216,13516909.702260263,0.08763785764744521,0.3264370239098876,0.08381253371470013,0.7937357276765953,0.36784418261738716,1.0,0.7937357276765953
3,1,1,0,2,3.600451858673223,0.08995265449252722,9.099852487150699,0.09927647603297864,4.874018900939894,5.5368116477911995,0.5716631161955087,87.66601100924616,19449113752.97467,0.0009172674178962376,0.4536221446237466,0.81146927380762,0.38109548391737863,0.3213035371382603,8787610.000928024,0.07261688393111049,0.3238662078261273,0.06958434115262813,0.81146927380762,0.4410728642216299,1.0,0.81146927380762
4,0,1,1,0,0.21586067387432667,0.031804690938891794,9.681971272390017,0.014537656613883324,0.562543973136224,8.492021729725755,0.2694756889251899,73.24071299849714,15879726946.102102,0.0,0.4576220091382036,0.8121856316440081,0.3802021847471554,0.31930652460396586,11558204.720392974,0.07227685064325505,0.28924627150459437,0.06919644944916291,0.8121856316440081,0.30900215815028553,1.0,0.8121856316440081
5,0,1,1,1,0.18874555468503035,0.008864654205571858,3.2392081030549402,0.003086867370274803,0.10089010010378735,1.2019655355103245,0.4789208219595131,77.03286959312278,17902208447.00941,0.0,0.4669461846315209,0.8235513441553145,0.3684415545740261,0.26409520388705154,72561.5902759337,0.06787458956846253,0.46471968396929697,0.06391028809369331,0.8235513441553145,1.1310388559131945,1.0,0.8235513441553145
5,0,0,0,2,0.14745429156896306,0.005113317811000426,0.4033926028887377,0.07397142689225215,5.866304586842066,10.488290500062838,0.045554095971331456,62.004902471940134,19957352313.94642,0.0008483023421040905,0.39111771104550774,0.8325437730675722,0.45400092343557885,0.37081369772818573,16484863.960496347,0.10305841924017917,0.26381865050014697,0.09713441067427532,0.8325437730675722,0.6760231534357037,1.0,0.8325437730675722
4,2,0,3,0,3.9310148613014544,0.04809637815245889,6.607195349666905,0.09744444883081244,1.6697218669904612,5.863568248632018,0.816387386733079,105.25585846629008,15858095731.08463,0.0010729251993059083,0.4467826889204095,0.8336554257503083,0.4004770784076056,0.32903738420991835,13527812.011277737,0.08019094516494575,0.2881952867261023,0.07647947306901716,0.8336554257503083,0.5422159145770946,1.0,0.8336554257503083
5,2,0,3,2,0.5279370540749263,0.05663663397686716,2.9410742717605687,0.07683982223494314,4.437031889359723,11.89150468904802,0.04776916032673314,94.98845230054783,16139653307.175535,0.0009468652815395472,0.44336853649280983,0.8375719179398505,0.40567056439804666,0.32648990939491557,15003139.7519847,0.08228430340951486,0.2851652425448248,0.07827684875695767,0.8375719179398505,0.410713867444668,1.0,0.8375719179398505
2,0,1,0,0,0.34889081806160704,0.09711648384459012,8.982140647343213,0.028098027656144494,9.053600389876285,5.457517400132429,0.5201801304079718,91.76675675813527,10363874112.6032,0.001387883214252366,0.45234927311348705,0.8629279808675591,0.40766401064252433,0.3516554535262079,13967183.99479663,0.0830949727865741,0.345701595742126,0.0794862198854246,0.036733375123851844,0.5188128989806772,0.042568297631189723,0.8629279808675591
5,0,1,2,1,0.18969361295666323,0.03929925449020466,6.065185649002814,0.08405588564693797,6.714104845556138,5.845756549826138,0.49878509861669007,60.43934871140313,10963404807.36945,0.001010668594827762,0.4786088719654581,0.9006715384135292,0.40137573365782353,0.34608322678005016,6761433.44129764,0.08055123978467804,0.40052991498307267,0.0763403086837581,0.9006715384135292,0.48234085925024667,1.0,0.9006715384135292
5,2,0,3,2,0.4766881244892882,0.053172381287815075,3.045086903232407,0.07697451732005321,4.412332897005698,11.850637909235713,0.05793564906426778,95.42260152116904,16122338586.568178,0.0009435847834871322,0.45119417705818166,0.9027145190853223,0.43214640757234113,0.34763232130252014,16047565.995473605,0.09337525878883998,0.29765766924691606,0.08823265842449729,0.9027145190853223,0.4178155211414822,1.0,0.9027145190853223
4,0,0,2,0,0.3115378634261791,0.05986718438219737,2.3622959368051792,0.016562553629696795,7.055858033309909,3.417830187496057,0.6235348864180322,88.51417200444263,11321127571.029577,0.0,0.4582055956639825,0.908109959761543,0.4280612871894863,0.3575295809239601,14495930.897916358,0.09161823279515992,0.30732325854114706,0.08686897360426293,0.908109959761543,0.4191899944188953,1.0,0.908109959761543
4,0,1,0,1,4.5528994727898,0.09570045479775985,6.56534106201765,0.0030118149847637213,8.188258885607338,2.189961613060269,0.03572460622291447,89.81906004291423,16601918240.852892,0.0,0.45728430302262923,0.9243824487046047,0.4361732689349909,0.3740868456107545,15115104.310874738,0.09512356026671796,0.32628092425217126,0.09053279302908379,0.9243824487046047,0.4863102671053609,1.0,0.9243824487046047
4,0,1,1,2,0.23684066640950568,0.09175528786163596,6.757836983556004,0.039134577815056706,4.512243952580891,14.310372194919347,0.45212138706711275,92.84721755950854,13492217912.1193,0.0007805074116629975,0.4574072694395359,0.9526375616717917,0.4479132805845864,0.38432037920082596,12700577.35118471,0.10031315346202321,0.37300979771880804,0.09496160816023985,0.9526375616717917,0.4690253517066113,1.0,0.9526375616717917
5,0,1,0,1,0.18979484939588911,0.041375331006231204,3.1030008069787915,0.03829033729561906,3.574663669208763,8.042739815986382,0.5668468715726679,87.02376574734245,19866642295.130608,0.0006416628879876939,0.47424574625018634,1.006637289477753,0.45815044849153447,0.37770715109147684,11666161.244751222,0.10495091672649708,0.3971107208198843,0.09839786285003321,1.0,0.42144210535403615,1.0,1.006637289477753
2,0,1,0,0,0.25696008360549155,0.08372636254380861,6.750287811038565,0.031931967483829524,6.71204080907031,4.786196577866009,0.4141186978287892,92.01552591391248,9055492545.477278,0.0011327071105263161,0.46219175595447215,1.0093566721914826,0.4741941997802032,0.39972361736521017,17111917.427945785,0.11243006955259364,0.34105537584184886,0.10567934965942777,1.0,0.4656701801239354,1.0,1.0093566721914826
0,1,1,0,0,0.13771203646549587,0.05573992913346736,4.143917573647793,0.0866968497225439,6.723573001312864,6.75247241151052,0.022574255497828988,86.19057089815428,19999305466.043343,0.0007198386839176061,0.5255168514746034,1.0109885522670172,0.40517217708940356,0.28576706723026557,1147717.3142101262,0.0820822465436835,0.5856994402516003,0.07658960136012909,1.0,0.4198764757656208,1.0,1.0109885522670172
0,1,1,0,0,0.15958066367665233,0.05657784313152268,3.993024946731996,0.08810288852267664,6.688699172512569,6.56680863740534,0.027703501800555665,86.98367616446895,19923436175.042652,0.0007002294685634268,0.5294179186210788,1.0216306261003545,0.4066138597830318,0.28659458093302964,1138942.2992806328,0.08266741548382751,0.5911570107268471,0.07709074206205328,1.0,0.4207447714060563,1.0,1.0216306261003545
5,2,0,3,0,0.2249705256313152,0.04343556774124284,0.6412595125587022,0.020763439848490477,4.6510487162883045,1.4381397970059897,0.47986961324617905,96.36431364830412,16177739497.36472,0.0011482255699395412,0.44386044985228346,1.0334535177569304,0.4912859564842433,0.4331019584058827,12075434.303014554,0.12068094551931889,0.5846882771679314,0.11307348616669269,1.0,0.45428434950550384,1.0,1.0334535177569304
3,0,0,1,0,0.20443907013681925,0.06151468378292093,0.6166556619369886,0.06408191290218668,0.7672434080265964,1.6578556183317765,0.2265841560992297,94.23636580459842,17614863347.29869,0.0005115751704274251,0.45913068874209917,1.039042118546212,0.4929054849193672,0.43043350622877835,16557722.184515037,0.12147790853179827,0.33158364587984046,0.11457672511711497,1.0,0.24309211856885946,1.0,1.039042118546212
4,0,1,1,0,0.18140201093394523,0.07217957525603388,9.685542990876607,0.07632268404933003,2.28508129697437,10.26604795577091,0.5628785762884593,78.69631585885831,17320572988.251713,0.0009917667640662801,0.5209679584165803,1.040396693093114,0.4305081841200528,0.3645370516820084,7648334.215545357,0.09266864829717265,0.44494146899332354,0.08734578809094748,1.0,0.49123363543611703,1.0,1.040396693093114
5,0,1,1,0,0.11965109453661761,0.09757734187292742,6.557665588392631,0.041645967353404124,2.3942444854610274,13.280688370312452,0.271724059724141,115.1474546881832,14672924073.327747,0.0006027451198044171,0.4845938145462162,1.0477105863533165,0.47040055232868955,0.40016641063882374,11984509.198404638,0.11063833981556809,0.36897172957092217,0.10457797210278626,1.0,0.40484447269070967,1.0,1.0477105863533165
1,0,0,0,0,0.13129459661650825,0.00591108930952096,6.421176677162115,0.03842615154983014,0.23962213498894436,17.74932495651287,0.7285329846235026,124.09246454918382,19144473696.79851,0.000703089942166602,0.4504372658017328,1.0483723042885174,0.5074439182747028,0.4251335355742364,18238711.14281766,0.12874966509699165,0.3173526430260708,0.12009074389237577,1.0,0.466421530966816,1.0,1.0483723042885174
5,0,0,3,1,0.1373445016113855,0.020852321875653557,0.2719701920478038,0.06894940747892732,6.469776174706601,1.441634712757048,0.05801498608425909,65.72806729173648,12872307856.365253,0.0012181349507569125,0.4148105296009723,1.0893774789171478,0.5709636047507133,0.4898602746605528,20646445.881912038,0.16299971897496435,0.2961814067159081,0.1493024564496971,1.0,0.634374526517532,1.0,1.0893774789171478
2,0,1,1,2,0.20324593724725673,0.07079294187721903,4.082507107604732,0.03194072743541312,0.8311528642946322,1.2103879845871284,0.09904132708638207,126.3510375541116,17748774187.010567,0.0006143996905902489,0.47592932749453865,1.1281277465171753,0.5192601913361503,0.4294304013223475,18711615.391527925,0.1348155731532277,0.3558090992362012,0.12521154137096843,1.0,0.39199992928606814,1.0,1.1281277465171753
0,1,0,3,1,0.39285337048744345,0.06866291724862082,7.545263346247505,0.032248279725122286,2.2737198031275234,1.3220477350423803,0.02033411777566969,90.83742606392619,19534088973.210854,0.001343902971154466,0.41563627170412265,1.170939714223234,0.614838434404093,0.5323364612977307,21956558.914048932,0.1890131502102381,0.29741591049135574,0.1715289395120231,1.0,0.6160814086345991,1.0,1.170939714223234
0,1,1,2,2,1.2836904130232714,0.05415537827820152,6.225688651697997,0.006311178952056938,6.80568425411308,5.5485646407983475,0.018863354009082976,104.39673051584344,13316527029.874334,0.0,0.4900044494067197,1.1715100012954311,0.5262533760855606,0.435331896622355,18971652.989628542,0.1384713079207252,0.3531928371401981,0.12833530342709376,1.0,0.4517147704835893,1.0,1.1715100012954311
0,1,1,2,0,0.8930485882066042,0.009889660847275255,6.621390317550945,0.09685152307788367,3.819197879884698,7.4670120827365905,0.5770890946732068,79.10935537714484,14707270720.40778,0.0009030926632013219,0.6310686240601284,1.213788476320011,0.4096212051922533,0.28165739149592983,461482.07084688696,0.08389476587157704,0.6229435653007516,0.07802877798258663,0.21962741120821858,0.41046800034530917,0.18094372742282863,1.213788476320011
5,0,0,3,0,0.3186010868670366,0.08533310938598393,6.891162703958343,0.09796491569054563,2.5717214040839984,1.2337457274973618,0.16604514259599445,115.41865018480209,12927360313.005816,0.0013774807335932195,0.48576120794395083,1.2177116323534762,0.5512852929434786,0.4676048354191413,19434954.953938045,0.15195773710788849,0.3846976791085498,0.14046473444884744,1.0,0.5577613881002776,1.0,1.2177116323534762
0,0,0,3,1,3.6232969421428143,0.016427920404707898,0.24666189068749833,0.06073994463108882,2.6799486410107694,3.13803360568981,0.024940139699918228,105.78119596153557,12544536432.769737,0.0014340733007356904,0.4182055575668982,1.2309727143587375,0.6443162544583714,0.5605401122552056,22919474.12674868,0.20757171787963238,0.29810916045803326,0.18693328603141862,1.0,0.6836638382105853,1.0,1.2309727143587375
2,0,1,0,0,0.20222511532527804,0.08344942640403492,6.576642062391727,0.03238703517752749,6.732308424582785,4.752367978388595,0.43787691292243736,92.4615619058687,9133311560.540655,0.0011479017451570576,0.47347959116279825,1.2345699025253962,0.574507372248011,0.4754351688620767,20792690.64663242,0.16502936038365731,0.35871783938739454,0.15085300678970084,1.0,0.465770864726918,1.0,1.2345699025253962
4,0,0,0,2,0.11510983310333231,0.06833320918075707,2.492864274524876,0.03292010036905439,3.5103376785582006,3.4282375804330147,0.19911635082206994,129.17329802385655,17808054036.064175,0.0013005156699938117,0.49959807358212693,1.2480823658369542,0.5471498839841309,0.4774551000286601,15798393.299432026,0.14968649777192397,0.45682563754617,0.13919418116414387,1.0,0.4760170667850431,1.0,1.2480823658369542
0,1,1,2,1,0.13717140444758785,0.03291670126868178,6.061000462600153,0.08340215094036339,2.691029033861909,1.5912170622703683,0.7872632362060399,88.26826044994058,18170585715.94329,0.0009501968845851881,0.6531391044256039,1.2518583473950984,0.4096777055017314,0.28555260615086925,318536.5349510931,0.08391791119258167,0.6093591075079596,0.07826613645848242,1.0,0.40982854431849347,1.0,1.2518583473950984
2,0,1,2,0,0.23395064437272958,0.08362350199735628,6.742478065457264,0.030341502417881912,6.707380016981836,4.9945856802621895,0.4183663612042085,91.94117885644904,9378541840.557196,0.0011418306236776503,0.4770944987788518,1.2521734055878289,0.5787362105289902,0.48094436504390553,20828785.443947908,0.1674678006887278,0.3658680761229629,0.1530934824880839,1.0,0.4473845732267944,1.0,1.2521734055878289
0,0,0,0,1,0.7076982100430746,0.037592596623644024,5.594801135673234,0.06536053841335193,2.106683961328214,16.619176312282374,0.6271225848645238,121.17369480202812,14945492734.329926,0.0005687601893107502,0.6512894275686796,1.255189217504181,0.4122390449098148,0.2883858305464482,301014.14063144405,0.08497051507407814,0.6092426522392653,0.07930098380096251,1.0,0.43077169357150497,1.0,1.255189217504181
5,1,1,1,1,0.23883620974068256,0.09263500619909978,4.992672286149832,0.06625258106118963,8.64240291554704,11.20981244284731,0.10477433717268986,117.80073502896684,13365348467.230585,0.0006259826845875339,0.5173071109648559,1.2706622019731555,0.541588799639571,0.45301655289565607,17934837.70669738,0.14665921394751566,0.42100176463331385,0.1357975224599052,1.0,0.3782271514115757,1.0,1.2706622019731555
0,1,1,2,1,0.13956929246141794,0.07549467507563379,9.488551061923312,0.05924913477259173,9.41571410352333,4.140560102745897,0.04897868430877947,61.41531220868737,15995992198.496342,0.0007803279080631909,0.6743261528776617,1.2845735788375268,0.4080795964321889,0.28369526323312655,208084.8399727987,0.08326447851212908,0.5998398554107821,0.07773104167501083,1.0,0.3896793428970658,1.0,1.2845735788375268
0,1,1,2,0,2.0595667083504012,0.015050550772944045,9.761026789547024,0.09091199181090909,4.666514453014216,8.901022869524141,0.7320746895843304,93.15047554425115,15106670063.736715,0.000911280094242893,0.67351851494275,1.3129851355542153,0.41644103217304673,0.28477095294343785,298343.4010020932,0.08671156663867627,0.6473680918125263,0.08047200713650293,1.0,0.4441640387656585,1.0,1.3129851355542153
0,1,0,2,1,3.298897360513097,0.006431875882672336,1.8210300214680883,0.04495087323985685,2.2947816556270757,1.8947228950644122,0.23382096178347536,108.39829264449412,16961734949.226776,0.0012519795699695005,0.6627743779277655,1.3205918373524301,0.42590597971098426,0.2947223206582226,350708.4242017303,0.09069795177678666,0.6626296653450205,0.08409103961635052,1.0,0.5449858722774639,1.0,1.3205918373524301
0,1,1,0,0,0.3690464128860138,0.03392563485080798,6.310571175641847,0.060365718935041675,5.325359312145909,2.908243030352005,0.27087725801539236,89.52776543186478,16672478139.33826,0.0006820139181136708,0.7232151534033616,1.4507391071011435,0.4300944935798587,0.29434313820167574,214985.16631749895,0.09249063670385754,0.6841091169999549,0.08562479451358,1.0,0.4225409774973202,1.0,1.4507391071011435
0,0,0,1,1,0.2941566401078767,0.07265525239164165,3.92620715107086,0.04816055467593737,4.6675535840005,1.4773810113381363,0.7182181345186017,95.32080937172518,17826663102.11155,0.0012353813774013422,0.7170657198191034,1.4516809593236966,0.43339947841235693,0.30384533128622504,341063.28046806774,0.09391755394405153,0.7047273979842688,0.08682412620604381,1.0,0.5446881078932935,1.0,1.4516809593236966
