comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,2,0,1,1,1.079946912496784,0.09828574394670649,0.4686519788804183,0.029530679507196993,9.232332317080447,7.841517396161726,0.45341333070205864,80.23702684437285,18254856523.39647,0.0006298975369068968,0.34856565065270195,0.5193558401564901,0.3045241473144091,0.2521535434454514,9748474.602824993,0.04636747814878397,0.21722915252921582,0.04511439009235441,0.5193558401564901,0.33221443408404,1.0,0.5193558401564901
2,1,0,3,0,1.1193760664140469,0.0418518353899567,7.9503924992569255,0.06528046616298984,9.265594694389023,7.550836534856889,0.15074164048110683,92.44457242458763,14751821657.567694,0.0006490445901674027,0.37725862021324374,0.5199570711812428,0.2819692124226726,0.2231061843213027,7648688.744780276,0.03975331837713113,0.23684177763578407,0.038481229069106615,0.5199570711812428,0.4319477099136404,1.0,0.5199570711812428
3,2,0,0,0,0.24753166038180405,0.07465928338975196,4.9354785985518355,0.023182560828368354,1.2896960858971995,6.368862076215788,0.26215043884634637,118.47157431416295,11306732322.203812,0.0005991322993084,0.36836209601656267,0.5221225930366571,0.2913639014522783,0.24798896646445348,9445307.438629946,0.042446461534746474,0.20992535465924733,0.04146163297470599,0.5221225930366571,0.3788731449777291,1.0,0.5221225930366571
3,1,0,3,0,1.540416574537066,0.012515560519049245,6.66118827479184,0.0961694762767827,9.442517491451639,7.30322735129616,0.08757755610323903,68.2211841157253,15601065025.686874,0.0008270302070722071,0.40653209942300944,0.5224221719517461,0.26506198843068735,0.16604543662784021,275438.88250135444,0.03512892885541492,0.20913675339161197,0.033524127725264315,1.0,0.7622445875738629,2.4999957498501577,0.5224221719517461
3,1,1,1,0,0.8170638897139421,0.09095022609820475,0.25067709947071615,0.04689140888179543,9.021540937471238,1.942391627639244,0.7900510154286086,118.82407345795141,13825902549.514023,0.00146896501961232,0.35286294093616194,0.5240838987523891,0.3003751742210776,0.23541982882600995,6159027.233933312,0.045112622644171374,0.28198767614052567,0.04322801680819146,0.5240838987523891,0.33548831272945867,1.0,0.5240838987523891
2,1,0,1,0,3.011367749901639,0.06825746408780171,1.6445644199924119,0.017573330642104576,8.588366711233443,4.949913930524935,0.253241171525059,87.26044188548934,16212217364.96695,0.0009814458483440958,0.35997502766727985,0.5251674881390029,0.29632666991276274,0.23996094226422673,7120543.611109471,0.043904747650793725,0.26721900802677334,0.04233239070731066,0.2916816574788407,0.3428796953146019,0.5554069207757916,0.5251674881390029
1,1,1,3,1,4.465854266219782,0.04458791658508567,9.527846202178718,0.012001672187340062,2.086345124775246,8.601144574459324,0.09924603588205888,106.87370932585817,11284467896.00605,0.0,0.3931437876121366,0.5265259646985387,0.2754539958281159,0.17581797494334392,587665.7732489391,0.03793745190883785,0.22466374956983892,0.03615692876816905,0.11920377934156948,0.3911947737031402,0.22639677306288084,0.5265259646985387
4,0,1,0,1,0.40709669021373446,0.05372181636774098,9.674218064857953,0.007119501003732042,4.310496026909119,4.86853215224979,0.26400798965772165,123.04361786849591,17102456395.022282,0.0,0.37626791374118634,0.52803834594505,0.289925865871679,0.23115139052095635,10805762.199045263,0.04202850385072141,0.196465017193854,0.04085313735299482,0.52803834594505,0.3776726804861245,1.0,0.52803834594505
4,0,0,0,1,1.324624882271435,0.027496469457157256,6.006232529929086,0.01971266420452661,1.1627039093405311,3.9264261891816883,0.3061691234350606,65.7203706531534,15764998749.324305,0.0005425057658201217,0.3372497606729147,0.5281013123026702,0.32059892050577465,0.2756940342393765,7196041.465855966,0.05139183391473401,0.2000744281352328,0.0497874655756985,1.0,0.44707817434378816,20.631738575004242,0.5281013123026702
1,1,1,3,1,1.2785087367585386,0.018375624508055684,3.827065655841065,0.005352198722928589,6.032611759065446,5.423826422279857,0.18438321106537114,110.96610596802758,10786339537.693495,0.0,0.3333021333549222,0.5310157362465707,0.31885940436093996,0.23814034141548007,2148638.1520109614,0.05083565987470671,0.32279816462791233,0.048702126526602996,0.008420818973826029,0.37833296398636196,0.015857946194490786,0.5310157362465707
1,1,1,3,1,1.2785087367585386,0.018375624508055684,3.827065655841065,0.005352198722928589,6.032611759065446,5.423826422279857,0.18438321106537114,110.96610596802758,10786339537.693495,0.0,0.3333021333549222,0.5310157362465707,0.31885940436093996,0.23814034141548007,2148638.1520109614,0.05083565987470671,0.32279816462791233,0.048702126526602996,0.5310157362465707,0.37833296398636196,1.0,0.5310157362465707
1,1,1,3,1,1.2785087367585386,0.018375624508055684,3.827065655841065,0.005352198722928589,6.032611759065446,5.423826422279857,0.18438321106537114,110.96610596802758,10786339537.693495,0.0,0.3333021333549222,0.5310157362465707,0.31885940436093996,0.23814034141548007,2148638.1520109614,0.05083565987470671,0.32279816462791233,0.048702126526602996,0.008420818973826029,0.37833296398636196,0.015857946194490786,0.5310157362465707
4,0,1,3,1,4.4216627229721865,0.015036578487809808,8.224774797674588,0.06858515137868654,6.1465295484534614,11.208024864949072,0.7441507752599045,92.05080661797686,10973162193.370483,0.0,0.34171164680237437,0.5322459219059122,0.31296242139008634,0.1936364632262352,155004.25313298334,0.04897273860117298,0.3137664041807404,0.04549468497466967,0.5322459219059122,1.415608613317375,1.0,0.5322459219059122
1,0,0,3,0,1.3559532829643528,0.0815885536843192,1.4958716175691267,0.03165697748752878,5.717456430531574,2.199938680236997,0.11377308423926615,107.35126449490335,13736448931.746029,0.0013199089250362564,0.28063436777419093,0.5324581914352549,0.370429857943816,0.32021198095516346,7884597.677635327,0.06860913982813785,0.3478014476774377,0.0651230876411631,1.0,0.7214613747086247,4.973144253764573,0.5324581914352549
3,0,0,1,0,2.3682094432219327,0.046653562214451966,5.6229042347855716,0.08690700685230449,5.7663358927797,14.472030924724288,0.01161454110367898,96.51889909286177,14308928680.076662,0.0009474215152670426,0.3533380695671062,0.5326888980436403,0.3065315042591828,0.2246567857651441,4743488.727343873,0.0469807815516987,0.2638293940651959,0.0440640433137558,0.5326888980436403,0.4937034174436963,1.0,0.5326888980436403
4,0,1,3,1,4.852669573146931,0.014894200930626884,8.224774797674588,0.06858515137868654,6.1465295484534614,11.208024864949072,0.7441507752599045,92.05080661797686,10973162193.370483,0.0,0.34414371989168363,0.5351883762178795,0.31285527105029376,0.1943805740490334,181075.87854919344,0.04893921031197639,0.31332335500046027,0.04552514429206939,0.00705086274111717,1.4659011533795776,0.013174543869851738,0.5351883762178795
3,1,0,3,2,0.8959987415073937,0.012704389450625627,8.618177943599665,0.024959342595131984,5.286704009228684,12.311118652676281,0.20482408271672742,128.24481123716495,10281217878.334335,0.0013052108857126265,0.39320939652250825,0.5357447283800129,0.27989118322052375,0.1919285739840396,3448536.943137867,0.0391695372222924,0.2406806178002695,0.03741111344060779,0.5357447283800129,0.801629726110298,1.0,0.5357447283800129
5,1,0,3,1,1.0586237142793935,0.01931948181758094,8.322730739422099,0.07814579509118677,8.653268661126944,1.6088300260814545,0.6994343618695904,127.24117567828544,17814641772.036045,0.0014062597359882892,0.4068315487156403,0.53628408501386,0.2722896820741832,0.1797073108822844,155512.69140044745,0.037070835482029885,0.21772849575635655,0.03547975241501453,0.53628408501386,1.5383177610169672,1.0,0.53628408501386
1,0,0,1,1,4.9990762124790775,0.04428979675484663,2.303090271467853,0.07886344617527917,4.486615186299104,2.685543337543911,0.4954679498175297,72.64696327904089,13061072459.14764,0.0014170150625860672,0.3956173019628191,0.5373917846878539,0.27954922506161817,0.17008906102184182,573231.9494553092,0.039073884616275624,0.2344108935575947,0.037135052858135294,1.0,0.3675904997771706,5.769558006916221,0.5373917846878539
3,1,1,3,1,0.23910421276033533,0.07916666260728837,9.939091424778306,0.023994649843459424,3.751995927041389,2.3678528991032244,0.05604196281850284,120.003778849794,18102397411.616837,0.0006339056698003953,0.3362147759909004,0.5392045576202019,0.3264326936845144,0.296861475410047,10335169.261408366,0.053279151753064004,0.2416442392215431,0.051980746980533454,0.5392045576202019,0.45894467521034554,1.0,0.5392045576202019
1,1,1,3,1,0.19684654811949343,0.02497372454954651,2.7345746741843433,0.0024388375078527036,5.852255821250582,3.9462690039630535,0.09934965258075037,108.41049012004383,10762915210.34827,0.0,0.34187028584710694,0.5410365993738125,0.319923073514183,0.2756941170316527,8182499.011929154,0.051175386483380665,0.2903822645867372,0.049641673508273365,0.5410365993738125,0.5116002329069688,1.0,0.5410365993738125
5,1,1,1,1,4.919349116503568,0.041754573082256406,3.6820396641215205,0.06348134339096553,8.771010804847744,14.68145051841031,0.22627789958484545,110.7478100091999,14473259684.727049,0.0010262969986337064,0.37845614982070924,0.5411119173126436,0.2922814263866369,0.23224161789265876,6614405.89945417,0.04271421610530353,0.2648156033718373,0.04118748466160608,1.0,0.37291848806523875,2.238180922612891,0.5411119173126436
2,2,0,1,1,3.028397375763126,0.023751558856116708,2.4853805764868517,0.09932686835330484,7.324820166849738,4.202319615844892,0.6483367678717187,76.67236664974928,14543285774.652245,0.0007881164234460281,0.3770193741703314,0.5430405783893765,0.2944822009683834,0.1934247417222479,206972.0434645738,0.04335988334359167,0.2654413843453436,0.041378992545382375,0.5430405783893765,0.9248238246500118,1.0,0.5430405783893765
4,0,1,3,0,0.7463704458482162,0.03589592692564403,8.956493579894792,0.06619602367555781,5.011504469055279,10.649475381632339,0.27911884788312324,107.15132072057533,14600465984.641571,0.0013330412631138906,0.3364003690142254,0.5490379485170154,0.33221965847946744,0.2786813733116984,6673780.47740245,0.055184950740106986,0.2512107823594142,0.052787452324068306,0.5490379485170154,0.5750476301559211,1.0,0.5490379485170154
1,1,0,0,0,0.78065439822267,0.0469149245905322,1.3257137296642374,0.034720524739825835,1.831970109252415,1.8288529469161534,0.7984911616003968,86.49064724850395,12529645948.918428,0.001496048954093094,0.3642123855923809,0.5492888235948704,0.3063070730503724,0.21812271932951602,1240126.5028900336,0.04691201150034308,0.2980078824719714,0.04496953833434733,0.5492888235948704,0.45119700132807855,1.0,0.5492888235948704
5,0,1,0,1,4.576568460508322,0.083213216190242,9.680077398311699,0.0879967044617727,6.474759547307542,17.53228681847548,0.48476495798680463,116.23654804870611,17517652552.692432,0.0012232251356614704,0.3579809944550655,0.5507538257633683,0.3133332003401748,0.22750757899223972,5095140.075140043,0.04908884721770806,0.2791116176733275,0.04572513784378648,0.5507538257633683,0.5497918060533581,1.0,0.5507538257633683
4,0,1,3,1,3.433462308316476,0.02965272827718387,9.483931053201658,0.07018901079510081,5.174256053251307,14.870285045433736,0.5596123689156272,89.15059422377175,10623850402.310108,0.0014408487511545014,0.3749750693802288,0.5516233631619492,0.3019974337528093,0.24690897533276074,8609519.268443383,0.04560122499664122,0.252333825699829,0.043897143994567,0.5516233631619492,0.5949738330454979,1.0,0.5516233631619492
3,1,0,3,0,0.35406975056308243,0.012515560519049245,6.66118827479184,0.0961694762767827,6.4354359092203754,7.30322735129616,0.06904683005031145,68.2211841157253,15601065025.686874,0.0008270302070722071,0.42383061814963685,0.5519338565990746,0.2699390687391815,0.16007951564118894,254631.89178228375,0.036433550415888284,0.21901904547375062,0.034627610042546615,0.4631286582415633,0.7038152902322675,0.8391017378337429,0.5519338565990746
3,1,1,3,1,0.24036578053984994,0.0793869044521062,9.90794062327672,0.02315485330019201,3.7471578405192476,2.1087894815462014,0.04645241480596618,120.13046894924564,18256182992.440636,0.0006560168690588815,0.3394914362040616,0.5544420048687351,0.33265174791970037,0.3034123027994161,10237018.731909573,0.055328592697015934,0.25786827189470174,0.053955124117543704,0.5544420048687351,0.46109050086319553,1.0,0.5544420048687351
2,0,1,0,0,1.7766098700926354,0.09585741515757158,9.12672697488396,0.021857076303620014,9.730496595172774,3.778466956569696,0.7372025780575152,95.48056851994653,11302778926.736326,0.0014092641890295582,0.31874516232326744,0.5576380646673992,0.34837127664255985,0.2652140264901401,3109734.2729855105,0.06068127319478348,0.3567037355317445,0.0570265645214519,0.5576380646673992,0.7059277236619224,1.0,0.5576380646673992
1,1,1,1,1,0.1400130326081045,0.02148291712725146,4.846823069169875,0.06541429140278489,3.9030604656322208,7.190691538054685,0.6791192731654588,98.1458637490893,17647127904.481136,0.0013336331854168668,0.4067879142180696,0.5590204985156715,0.28387219339732284,0.18120603984820394,524104.39586464444,0.04029171109210353,0.2424229007707016,0.03832039184935384,0.5590204985156715,0.5610003495403022,1.0,0.5590204985156715
3,0,0,0,2,0.6138081678361573,0.052166029238688745,4.785420875100049,0.03676683131750761,3.4155833391289705,3.5865696157624622,0.6688803835827375,108.50454600358344,14890573254.793062,0.001270098769280524,0.3699059893076593,0.5594100272000523,0.31211901241506573,0.2804666132475904,9739890.291192021,0.04870913895547798,0.2277227704451109,0.047515438287378066,0.5594100272000523,0.5087876543869909,1.0,0.5594100272000523
5,2,1,1,1,2.5087178924976574,0.089082811845062,5.102876537080344,0.06758788576854556,8.692881368705764,15.375335186207375,0.07000089614135305,116.23954982220269,13148258037.157187,0.0006383949973767074,0.37512348721938876,0.5601708332086082,0.3050302144115945,0.2380032161762439,6958860.892052022,0.04652171585199166,0.28784369629056195,0.044203455229063444,0.5601708332086082,0.4087180425846719,1.0,0.5601708332086082
5,2,1,1,1,4.654270332446093,0.0714463574473235,0.5587048920178864,0.05535911723338559,9.363171352912081,16.670495834590437,0.057359110315505106,98.99432518332887,17315811465.717087,0.000526594570724216,0.3701119398306261,0.562987648668333,0.31508538884247395,0.2609577685714721,11096943.641766584,0.049639401131006504,0.21160123925833796,0.04821749417301729,0.562987648668333,0.3249973177467034,1.0,0.562987648668333
5,0,1,2,1,4.21674805472454,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,12915367330.50818,0.0011165208214947004,0.35440865974619773,0.566939086528536,0.3230469503474982,0.22221953395140784,3097685.965330557,0.05217966606440948,0.33982084959896164,0.04814255387260322,0.566939086528536,0.2592463271315555,1.0,0.566939086528536
4,0,1,1,0,3.26148306003888,0.07999605152410859,6.03978782658998,0.010091506950856616,9.644383689737277,18.10068417945078,0.5674825950515462,101.13760702196123,19964828302.49526,0.0,0.3842692120890566,0.5672433332707945,0.30229384493512346,0.21582860345022806,2195449.377463074,0.045690784342830235,0.28773879976227124,0.04324421828620322,1.0,0.4969867064520501,130.99441140930537,0.5672433332707945
0,1,1,2,0,1.2138638127460748,0.01886328875440779,0.14432090597165392,0.09641696465715309,5.4184447267188105,8.191025068774897,0.6407489596275866,79.87769724976879,14129371286.56572,0.0008795306783871444,0.35835935063000696,0.5676034377508019,0.3297422424789388,0.2618696181483142,12541694.608920902,0.05436497323751963,0.1733435856013107,0.05246867113303088,0.5676034377508019,0.5053341871702506,1.0,0.5676034377508019
0,1,1,2,0,1.2138638127460748,0.01886328875440779,0.14432090597165392,0.09641696465715309,5.4184447267188105,8.191025068774897,0.6407489596275866,79.87769724976879,14129371286.56572,0.0008795306783871444,0.35835935063000696,0.5676034377508019,0.3297422424789388,0.2618696181483142,12541694.608920902,0.05436497323751963,0.1733435856013107,0.05246867113303088,0.15063828008861382,0.5053341871702506,0.26539353018286227,0.5676034377508019
0,1,1,2,0,1.2138638127460748,0.01886328875440779,0.14432090597165392,0.09641696465715309,5.4184447267188105,8.191025068774897,0.6407489596275866,79.87769724976879,14129371286.56572,0.0008795306783871444,0.35835935063000696,0.5676034377508019,0.3297422424789388,0.2618696181483142,12541694.608920902,0.05436497323751963,0.1733435856013107,0.05246867113303088,0.15063828008861382,0.5053341871702506,0.26539353018286227,0.5676034377508019
1,1,1,1,1,0.19327781199406066,0.02141700895251024,2.4476254128994968,0.045073950123086896,0.4558675222106984,19.15295476646086,0.5667586453795516,62.45564857127029,9744984210.670603,0.0007986009889827428,0.4256838502904463,0.5697141070891762,0.2780396141620425,0.1678143316968509,237641.7788752789,0.03865301352168872,0.22777996999077577,0.03672465923912213,0.5697141070891762,0.5641519874438172,1.0,0.5697141070891762
3,0,0,2,1,0.789545385015837,0.02564868705327245,8.833934377210097,0.008459034102150695,6.181673144910264,9.685379900003047,0.06503242097586227,112.92870808621649,16115203870.624298,0.0,0.37194318241342633,0.5705877618396447,0.31918659500276536,0.27348688377094826,11365572.351673994,0.05094004121472967,0.19603423038872825,0.04951422945092363,0.5705877618396447,0.41392342828339324,1.0,0.5705877618396447
3,1,1,3,1,0.23910421276033533,0.07916666260728837,9.939091424778306,0.023994649843459424,3.7050275762575007,2.3678528991032244,0.06979556322021795,120.003778849794,19073425445.16086,0.0013950664899174087,0.33018400907723805,0.5707444164364595,0.35209632809433533,0.32898513122390516,11157054.884772804,0.06198591212875691,0.25591672609500327,0.06032544310881425,1.0,0.5264816108176528,278.8868139270582,0.5707444164364595
2,2,0,0,1,1.0014341356024294,0.018309088897617027,9.775984239853807,0.07303094366050096,3.7912750794038774,15.5966809092976,0.15867035863643994,92.19452078722331,17930643324.635983,0.0010311776735033723,0.39673764432832626,0.5718209289404983,0.29778002210538224,0.20962270955180054,370595.66076102434,0.044336470782540965,0.2524294970846688,0.04250213055678827,0.5718209289404983,0.44784681257146725,1.0,0.5718209289404983
5,1,1,1,1,2.3625865615333237,0.09759126784281887,4.48082488942697,0.0758373519796537,7.122352023535452,16.36945687159556,0.2200139586450832,128.36747127356745,10223636550.470104,0.0005699191022037308,0.38532154684351605,0.5785139111195231,0.3079039825067713,0.24566811356411417,7130442.637145291,0.04740243122176507,0.2930178063403376,0.045270779174564076,0.5785139111195231,0.38393075789180925,1.0,0.5785139111195231
3,1,0,3,0,3.216784857766199,0.056327848303248676,6.402950207703278,0.06630130291321625,6.538462875302019,13.86024241881641,0.32321935223434073,91.58449367393864,18526420934.71752,0.0005607668815193359,0.440807937342812,0.5789166533305726,0.2733591066807036,0.1683619757340665,273230.4882290649,0.03736260060263616,0.22705597866796812,0.03553563751240826,0.5789166533305726,0.3902329972488083,1.0,0.5789166533305726
2,2,0,0,1,1.1053049663780583,0.018309088897617027,5.494019064202546,0.07031185625432484,3.533751429550279,15.5966809092976,0.15867035863643994,92.19452078722331,17930643324.635983,0.0010204831393076097,0.3891519900579943,0.5795117976589035,0.3067015401251704,0.21425820511458965,441985.503238425,0.04703291735757576,0.2735262403404011,0.04491200355404754,0.5795117976589035,0.586955924322508,1.0,0.5795117976589035
1,1,1,3,1,0.9215623324756331,0.04111454929083315,9.527846202178718,0.012001672187340062,8.974288354923397,8.601144574459324,0.09924603588205888,106.87370932585817,11284467896.00605,0.0,0.38697167913422303,0.5806383965650855,0.3084795817796371,0.21526531312042452,981874.258197389,0.0475798261874699,0.28302214258159064,0.045405911382936766,1.0,0.38175026293776804,11.362699309311687,0.5806383965650855
2,1,0,1,0,3.169896517626509,0.09749317682512049,3.1000299210599276,0.005844668673738312,9.514625040975062,1.6106008791995534,0.091229672987418,95.83015962714192,15546926159.343855,0.0,0.40884578695256657,0.5827011637225906,0.2954958080255868,0.249371626275206,9035272.858661518,0.043658886280347226,0.24978132221912808,0.04251726190805765,0.5827011637225906,0.4400426822622987,1.0,0.5827011637225906
1,1,1,3,0,1.5731379495015252,0.0874261927903709,2.8997536718040196,0.021094515743777995,7.466148146305603,19.435431397193554,0.011443473602313747,128.16120109296023,14231789396.942078,0.0007188447209144244,0.39479341501103804,0.5829819282867462,0.30351411738013734,0.2100939044877604,798528.2300555777,0.04606040972452189,0.29057116502872626,0.044115963235403746,0.5829819282867462,0.4109166042603888,1.0,0.5829819282867462
4,0,1,1,0,0.6151282058607327,0.06955088659660728,5.506860158647038,0.029980580011692855,7.284767106552157,3.086290365237818,0.3560785040192229,86.40395880062881,16088156240.281443,0.0007252089214842918,0.38504548152640206,0.5845276641088233,0.31203707993744884,0.2477257265482678,6511420.319855232,0.048683569627944914,0.28713393405231946,0.04629205889306471,0.5845276641088233,0.4236451027841367,1.0,0.5845276641088233
4,2,0,0,1,0.2324376515438554,0.0976638512141857,4.215422509387244,0.03834785390180965,2.096201610261579,12.287955842577118,0.17723094344786924,120.02385347066831,16546448238.129053,0.0012467689758790441,0.37673014842070524,0.5879337489369962,0.3230430047735261,0.2800498579205086,11079448.944293253,0.05217839146655421,0.24567638482777554,0.05062974400661112,0.5879337489369962,0.4514346633106169,1.0,0.5879337489369962
1,2,1,1,1,0.8165939359092957,0.05698815144107876,0.7114647023216526,0.07589024244386275,3.7423041133080646,4.173442955194383,0.04749451998442545,68.57803233288591,11066168844.596899,0.0013553162084126449,0.34537511860777326,0.5897448194657102,0.34449069011652816,0.28370475826013436,7034479.564411988,0.059336917788480915,0.3597114565553081,0.05681707209048952,0.050394492415903665,0.3772794672053258,0.08545135243673603,0.5897448194657102
1,1,1,3,1,3.5702488879510947,0.05384537536818265,6.985547865155442,0.005653116112781067,4.625867099478917,9.399083697013527,0.054629124800580346,120.73572784392852,12487712934.756195,0.0,0.4103622533983168,0.59081620475107,0.297555034696771,0.20566538054516748,879387.5171920036,0.044269499336698305,0.2751370241911232,0.04234595813177836,0.2838799591333175,0.38858040518366727,0.480487767347081,0.59081620475107
1,2,1,1,1,1.1667681243366523,0.021434098027671964,2.8335809766188262,0.04412498873800655,2.2058652758223958,3.1974586377301275,0.05125923035889411,67.0890122438169,12592376362.306759,0.0013713336628327966,0.44892473911536296,0.5920075061155537,0.27537632144954755,0.16764914560046892,124669.5803337474,0.03791605920754228,0.22419046114022656,0.036034961903605396,0.5920075061155537,0.5414077753474215,1.0,0.5920075061155537
2,1,0,3,0,2.1150451830015538,0.032190782280555885,7.594679751876693,0.07981603858408899,6.365246449231328,7.839429409952279,0.04718872611301414,83.59947478723733,15803075915.797611,0.0007274054022866275,0.35008121167269435,0.5957325548226976,0.34942929996605654,0.3098600449128501,11071733.667243652,0.06105041783738416,0.2666265170575506,0.059229440594502504,0.1397145356334197,0.553302821629611,0.23452560129939795,0.5957325548226976
1,0,1,2,0,0.789711934254813,0.0296928133280359,4.750274122506985,0.0867871794005556,0.3073013283578099,8.738014655394014,0.5308463803214861,93.01137059749071,9471107442.013664,0.001159446341398777,0.3302647056106139,0.5962892451919003,0.36937087118261774,0.31597141393546585,11578211.93262138,0.068217420239103,0.2515432811928203,0.06535301810242933,0.3074433552018915,0.6528472262141021,0.5155943322488548,0.5962892451919003
1,2,1,1,0,2.2975071710397343,0.012945710014531878,5.125759241835034,0.017289652234536816,0.7106371794258851,2.4797375498004612,0.27481377626904235,64.04061469589959,15458793003.466524,0.0,0.43031458335938527,0.5980493238381558,0.28934430562528146,0.18239359717859335,139106.8627025841,0.04186006359888814,0.24760008321487714,0.039861190767616565,1.0,0.298519442234931,2.3487708246479646,0.5980493238381558
5,1,1,1,1,1.5117470916241236,0.08321950538241726,7.893640050027277,0.056171496803968615,2.2488513454801518,1.9162931480456313,0.031052433041060513,95.98061440679736,12879256697.821156,0.0007755414772108333,0.35213671745066577,0.599035555871584,0.35206006711558124,0.3088789429079058,10560873.781739019,0.061973145428713794,0.22536478195693088,0.060009888520807284,0.6426115855161624,0.5254974075181853,1.07274364470933,0.599035555871584
2,0,1,2,2,2.5256387398405287,0.0784342301449241,3.4935864973738813,0.09657921188404088,9.062127588553468,10.130695108382136,0.5157568096537679,98.34446895009678,19537750110.900738,0.0005306585327245034,0.38784362846779685,0.6016657178154241,0.31861202959687684,0.24908741019087738,5969706.614619529,0.05075681270192057,0.31157879999828997,0.04783998311184129,0.6016657178154241,0.37427455162224654,1.0,0.6016657178154241
3,2,0,1,1,1.079946912496784,0.09828574394670649,0.4686519788804183,0.03146427652329423,9.232332317080447,8.680833684246444,0.45341333070205864,80.23702684437285,17584273381.04826,0.0013553853437999655,0.35252516108415555,0.6059667753962626,0.35155075925923907,0.30709020889577215,9702583.290092107,0.06179396816787373,0.30471114263389065,0.05974015430577333,0.6059667753962626,0.4021708719923101,1.0,0.6059667753962626
4,2,0,2,0,0.5958152908333684,0.07142633009584635,6.982511743826762,0.07987535170796922,8.855623035242047,15.577372747448297,0.3494804457407944,115.84979694393436,10242562116.90296,0.0006487056714483445,0.3951935204878426,0.607905444110693,0.3188172006614814,0.2626069681517645,6383981.030264442,0.050822203718811645,0.27215121871551484,0.04892712750607314,0.607905444110693,0.38082850999855256,1.0,0.607905444110693
2,0,1,2,2,4.599416664448829,0.07873418104656339,3.4935864973738813,0.09657921188404088,9.062127588553468,9.186538920899013,0.5157568096537679,98.34446895009678,19537750110.900738,0.0005241197215753011,0.3849588027838229,0.6080361258874899,0.3239243120699847,0.24565692425345168,5539665.557881361,0.052463479975006416,0.32481058229478765,0.04907268946734546,0.6080361258874899,0.3786725161027675,1.0,0.6080361258874899
2,1,0,2,0,2.860605582490596,0.06172948738689838,4.81165877358957,0.05551352800643495,0.5031362245547822,1.2679936420652922,0.04402122314121726,72.66989498181341,18517848018.06501,0.0010699558392872081,0.35522386210281276,0.6087687490395792,0.3582861066249212,0.29809919221042747,13228461.728991825,0.06418446710022221,0.17620455369951782,0.06179291721763678,0.6087687490395792,0.4452684341335201,1.0,0.6087687490395792
1,1,0,1,0,0.24183794083737353,0.02574476892255732,4.436474450495657,0.08369779986834597,4.7374680492552175,13.902371373137047,0.7609341661999479,94.90714097201494,10390929958.019121,0.0013582162471297793,0.4000059801538895,0.6116300125070389,0.3147570917507749,0.2220011730749121,562227.5783318923,0.04953601340370286,0.3158144197925792,0.047499161482955944,0.6116300125070389,0.6189819268949662,1.0,0.6116300125070389
2,0,1,2,2,0.8635296668065362,0.006206720901309169,6.4078803494914105,0.06630395540759502,2.9422417667634893,15.429928533006633,0.19363244212699704,83.71183941210053,14892149530.962688,0.0006750349902737542,0.4105389271961208,0.6135132291758951,0.3094845429234276,0.265297916171663,7779622.310202002,0.04789034115426145,0.2888197945178035,0.04655231673086297,1.0,0.4824885530179629,5.824591519163885,0.6135132291758951
2,0,1,0,0,2.5268609923646346,0.09585741515757158,4.743926540118737,0.021857076303620014,9.730496595172774,3.778466956569696,0.7369604799862137,95.48056851994653,11302778926.736326,0.0014092641890295582,0.3443562669174477,0.6142054235508935,0.36044437623565306,0.2751764046685458,3008620.2021383494,0.06496007417995452,0.37431145249077846,0.06104452863764448,0.6142054235508935,0.6587169152630723,1.0,0.6142054235508935
3,0,0,2,0,0.6454112022995284,0.07237093586383031,1.3297545955817731,0.017827562965619936,4.116151351486005,2.30776407796143,0.7195882546392951,105.7155263723986,9262274017.025873,0.0,0.4054399218986144,0.6158495644784412,0.315862805135197,0.2648259637503273,9267253.165570406,0.04988465583393772,0.2672210505011252,0.04820214854604536,0.13108358371314882,0.3849373005880904,0.2128500063553063,0.6158495644784412
1,2,1,2,0,3.7025994333670345,0.029056993715918307,4.591180518836912,0.09966654828646022,4.672919826340042,7.97206162030655,0.44497294433011947,84.14467790099408,14999660941.94365,0.0009550917429573455,0.4447230350219368,0.6187684776064749,0.2903914012664349,0.1725310921539788,381222.3899163393,0.04216358296474181,0.25612094639866456,0.03995602429334448,0.6187684776064749,0.7000134813258976,1.0,0.6187684776064749
4,0,1,1,0,3.9608852949051205,0.031804690938891794,9.681971272390017,0.012335657011953244,0.562543973136224,8.492021729725755,0.2694756889251899,73.24071299849714,15879726946.102102,0.0,0.4246127998834094,0.6191875967447298,0.303666434354686,0.2521625063120569,4129670.5710763303,0.04610665167684441,0.26832830277135666,0.04433251898674612,0.6191875967447298,0.3163631106261218,1.0,0.6191875967447298
1,1,1,3,1,0.4679013116376669,0.04283969853278075,7.380205789540068,0.018873919657697732,5.229226186252815,2.7736627907799445,0.27242677488202754,115.87320030957655,10751023933.36387,0.0009977799086727786,0.401407592071885,0.6237663254389563,0.31993020106828873,0.2417899664014594,1239779.4229264946,0.05117766677779782,0.32875370302685736,0.0491655461010251,1.0,0.48111221371877005,38.62806381755834,0.6237663254389563
