comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,1,1,4.9790184386877945,0.06633919924438744,0.9387330210083588,0.010604404239258097,0.5722303688138464,6.948427499564293,0.4567730581410386,109.59933168545165,10282110949.00491,0.0,0.20487275958500106,0.3193579333924436,0.2796796248626645,0.18503899097604534,487831.4171651359,0.03911034628166038,0.23902424325115756,0.03720666316643317,0.3193579333924436,0.39394122457831815,1.0,0.3193579333924436
3,1,0,2,0,0.5914330782183107,0.08663560005796885,1.3737538073641722,0.0052162436287128125,0.7715264996499926,5.9765074408738625,0.29049100020845303,127.18477999442732,10351344180.173073,0.0,0.23308849217708008,0.3197823056936025,0.2554525641688589,0.19380248966174954,3362467.5070787664,0.0326280062702225,0.1918504000717498,0.031498282818750854,0.024112465898768608,0.32270415295622573,0.07540275202678606,0.3197823056936025
1,2,0,1,0,3.797685361674284,0.0792815817924652,3.807886250144513,0.019959941095201335,5.786630022170445,10.887161260324426,0.6488685405988233,112.16026201344391,14669430422.457016,0.0005713991689673121,0.2719055494374928,0.3198615524925005,0.22677010248821067,0.14795154726597626,967309.8549871343,0.025712339691256785,0.14759662880751645,0.024813271850149324,0.21784036503278212,0.5022000977549664,0.6810457941421066,0.3198615524925005
3,1,0,2,1,0.5934450989832594,0.08660412495886965,1.3740992587964223,0.005225199628553613,0.7686568183352352,5.96958743252311,0.29036566651706114,127.17513551431632,10356748263.180456,0.0,0.23293451563684062,0.3199120405796009,0.25568596718230724,0.19380661611584568,3351866.193425141,0.03268765690697595,0.19214526783058705,0.03155179183118782,0.02411916176424676,0.3228167292205207,0.07539310405619261,0.3199120405796009
2,2,0,0,1,1.0136478923554328,0.06685177168280501,6.9851420676109885,0.028923471654554906,1.72739225611462,10.95957462036185,0.2898105719828558,108.3011450404414,19493028714.062366,0.0008775486280007518,0.28912057220882487,0.32047273888174105,0.21593518116916713,0.18314793372331287,6357670.96566651,0.023314001233280517,0.13457785784562937,0.022970122572142603,0.32047273888174105,0.4326176355259192,1.0,0.32047273888174105
2,1,0,0,1,4.375358175986331,0.07847824487050802,1.8060337483696793,0.099332264815968,3.8039741465195833,2.335191278861018,0.46131845575746605,75.94921167741707,19148564108.416462,0.0011208442235578883,0.23364743887569786,0.32047826756560227,0.2559166131379938,0.1854599384117782,3052302.2615899644,0.032746656440010784,0.1856718793828689,0.031374397899800864,1.0,0.34179257887641745,3.6024120429974698,0.32047826756560227
2,2,1,1,0,1.4399940364484483,0.042036764287824636,3.4501150027903775,0.03060619022966586,4.058668113914517,3.428191422921766,0.7107364659721415,95.73243192582508,18031920184.173367,0.0010843782732135312,0.2658544249476274,0.3210713421817957,0.23203723609759838,0.17962124965052925,4245892.297101495,0.026920639467906304,0.1505577395829255,0.026151145263562155,0.3210713421817957,0.38153959189356207,1.0,0.3210713421817957
1,0,0,1,0,4.81821410956038,0.050794440654814935,5.718126566860875,0.004920521555896825,9.942983033640257,1.0264362249987211,0.6024474757926727,71.55283265329533,18151835602.14305,0.0,0.21387891772403114,0.32109828840787624,0.2733000397046099,0.18566089101673358,954078.6930784627,0.037346455851270687,0.2176764297298912,0.03580251652261827,0.32109828840787624,0.31690285274518554,1.0,0.32109828840787624
5,2,1,1,1,0.8754011497557479,0.0461356646999962,2.491302821205775,0.03843428442887618,7.300165245971159,2.1673662821741857,0.8161081949778785,103.05014114923475,14044701636.151207,0.0011330619288778016,0.26019808281687246,0.3215322195133544,0.2360489604574626,0.18304485358937475,4348337.542420724,0.027859555866524367,0.16237947960205878,0.027051411658690433,1.0,0.3812454841238481,16.444059208265532,0.3215322195133544
4,1,1,1,1,2.117251580334653,0.09591214677695287,6.089250264156948,0.05612716460604304,5.310850850591765,5.233947055893452,0.5048317826988444,117.70958731636769,9133744812.298481,0.0005544776008424277,0.21853491360128147,0.32166499135551846,0.2692748926685567,0.19167157846147806,2439431.959162079,0.036254483910831366,0.2166698396239134,0.034402502544534,0.32166499135551846,0.4036249652088379,1.0,0.32166499135551846
3,1,0,2,0,2.174056933705906,0.022651660384998273,9.163335110580748,0.07812091131558174,3.562581954120248,8.673285675414174,0.36221865565766465,106.16046398742789,19550295914.22019,0.0008934905376539627,0.28108524654222816,0.32194930522757514,0.2220795572867096,0.14554349857235577,663157.9701590823,0.024659664882330467,0.14301399330731723,0.02388676419910899,0.32194930522757514,0.8833878623173804,1.0,0.32194930522757514
5,2,1,1,1,2.777291722859487,0.04528898792403357,2.729791325557527,0.04089826788665141,7.205226776354216,9.500529666625154,0.820291022163225,86.51787681208727,14020218979.491089,0.0014881937421898131,0.24365733060917552,0.32206492667823594,0.24904034077795775,0.18966441705945664,2491531.5275060874,0.031010545667400663,0.1774903092565122,0.030040366942121147,0.32206492667823594,0.36475802440821004,1.0,0.32206492667823594
5,2,1,2,0,2.4467349394174938,0.07240413565453503,9.028582940866528,0.030652932731455994,3.517075511991,6.846297283592303,0.7727739549540007,105.60349145290235,18602374612.97451,0.0006835886228954383,0.24901884927768048,0.322472007436606,0.24487063607903195,0.17954178127116016,3416201.6856603036,0.029980814206874852,0.1778928162989768,0.02858919582630608,0.322472007436606,0.4042988400800236,1.0,0.322472007436606
4,0,1,3,0,4.85206176334098,0.0402471426415402,2.7874725764218855,0.06859753558706772,6.145715004190069,11.216126788468861,0.7440156842681926,92.06412031873201,10973231553.982817,0.001179583641385213,0.2330140655191495,0.32272903413751364,0.25768140471171413,0.18524453856051162,2240093.4865792734,0.033199853167101105,0.19877882324704366,0.031515932420240325,1.0,0.4205589705625744,363.8250365872958,0.32272903413751364
2,0,1,2,2,3.6364306742373143,0.07776031181577077,2.763435593453208,0.022299482973572964,0.6641655177391532,6.914723151250152,0.3965797909111483,86.48239455612959,11955708744.454006,0.0007139529380451047,0.2562039973742875,0.3230029306392778,0.2403514069523812,0.18517882022590126,5771613.666434126,0.028884399411994575,0.16289762118696471,0.027930060643789667,1.0,0.39981332454962704,5.181215671010613,0.3230029306392778
2,2,0,2,0,2.4136114922070706,0.08198846784702182,7.575597655787244,0.016110072667486434,8.8260079226233,4.102828781736037,0.32614901240739735,63.748559445435234,14766332964.583736,0.0,0.21583917024320032,0.32378315992800416,0.2732294065928363,0.18045552875331908,614860.9053806592,0.03732715431353672,0.22769380887629376,0.035481059852151164,0.39363026310076366,0.44034742306947183,1.2157218528236322,0.32378315992800416
4,2,0,2,0,4.763822191871259,0.08656437634554773,5.480961432493072,0.05400932353048869,7.41538728330084,6.010004900264444,0.3863916133296776,120.70628030596515,19174701662.04565,0.0011538004898015693,0.2408289982485802,0.32389392818698487,0.25239294515318955,0.18288458005798525,2808370.6491414187,0.03185109938155047,0.18820043922389884,0.030454432005019138,0.32389392818698487,0.4128310933487249,1.0,0.32389392818698487
1,0,1,3,0,0.6264054001271641,0.04741434214359292,9.52839838983385,0.03431599671463668,1.3236097926090546,3.20599470302702,0.39504828071983905,97.233701885682,11408332992.89949,0.0011226217969127466,0.22680917379412166,0.3240073197084876,0.26486403107161344,0.22520454897235284,5555780.396172268,0.0350764774777523,0.19255899928432751,0.03416552647685139,0.3240073197084876,0.7326634027613459,1.0,0.3240073197084876
1,0,1,3,0,0.6264054001271641,0.04741434214359292,9.52839838983385,0.03431599671463668,1.3236097926090546,3.20599470302702,0.39504828071983905,97.233701885682,11408332992.89949,0.0011226217969127466,0.22680917379412166,0.3240073197084876,0.26486403107161344,0.22520454897235284,5555780.396172268,0.0350764774777523,0.19255899928432751,0.03416552647685139,0.3240073197084876,0.7326634027613459,1.0,0.3240073197084876
4,0,0,0,1,4.246334592096577,0.027496469457157256,6.006232529929086,0.01971266420452661,1.0868878222763594,12.93686106138079,0.3061691234350606,65.6781638387595,15764998749.324305,0.0005661772898854533,0.24464699386838729,0.32637929913159597,0.2534410723098055,0.19855842991333472,3383404.4762554164,0.032116188566772036,0.14971821873462676,0.03097972545800064,0.32637929913159597,0.4469750000924301,1.0,0.32637929913159597
1,0,0,3,0,2.789336258040974,0.08325222787627695,6.389654177418756,0.05023078791230861,6.943749819797038,8.871452306075055,0.3556098253377115,91.0292584589379,15044707626.264652,0.000763404004528281,0.23143372380625143,0.3265342504777788,0.26323356073138354,0.17739769199584446,1208312.2910403975,0.034645953747661495,0.185036470749124,0.03331102416612287,0.3265342504777788,0.4375540591667723,1.0,0.3265342504777788
3,1,0,2,0,1.0336147010913224,0.06453221653568564,0.5426937913013246,0.01245505740687386,0.22651731434660363,1.3516740873823034,0.07635450224861719,113.5082437115024,10034954195.195938,0.0,0.26741914543547796,0.3271109797913698,0.23539592882729082,0.18861777948778796,4136238.7042978387,0.02770562165423148,0.1546133422645649,0.026967831029467086,0.1738137864221653,0.20995713880362205,0.5313602940904738,0.3271109797913698
3,1,0,2,0,1.0336147010913224,0.06453221653568564,0.5426937913013246,0.01245505740687386,0.22651731434660363,1.3516740873823034,0.07635450224861719,113.5082437115024,10034954195.195938,0.0,0.26741914543547796,0.3271109797913698,0.23539592882729082,0.18861777948778796,4136238.7042978387,0.02770562165423148,0.1546133422645649,0.026967831029467086,0.1738137864221653,0.20995713880362205,0.5313602940904738,0.3271109797913698
2,2,0,1,1,2.562356295324187,0.03248495484421637,0.7934296725508854,0.06529210487062298,6.671507789918437,2.380836328214413,0.3552500451247876,74.55784820299397,14373025182.466629,0.0013714013919745504,0.21094215301741348,0.3273024259334306,0.28128491557192903,0.18805070212809652,2170470.573762044,0.039560601864153624,0.23072950908685186,0.03759892418660888,0.3273024259334306,0.28727061408883797,1.0,0.3273024259334306
5,2,1,1,1,2.642810164067321,0.024626355435569843,4.635550227163189,0.05198309650383648,8.925498925278186,2.8690210103943583,0.8406840354557857,82.48479154235747,13751048191.492027,0.0012632491806040716,0.23042615766719154,0.32772300729979703,0.26409244498158657,0.17216672880647207,212243.5698986841,0.03487240974817616,0.20422586703890988,0.03344451355628361,0.32772300729979703,0.43638685262170573,1.0,0.32772300729979703
2,1,0,1,0,1.5230504227882968,0.060146866444762935,6.872733375574988,0.026256026811329186,9.800467607927944,3.9011443733498954,0.6280637618912637,60.131112552105876,14250750126.802172,0.0013325761742712593,0.2548456385973759,0.32806668941381406,0.24519953496475977,0.1842810291691344,3893718.6368198213,0.030061405973467223,0.16936849068527993,0.02904174180248754,0.32806668941381406,0.4322731279801165,1.0,0.32806668941381406
4,0,0,3,1,0.1482576966884807,0.011478243911444107,8.688954768821857,0.09172945322775702,3.8695323642770343,1.037810274101019,0.7261117365185324,79.8155419878733,14973145862.645369,0.001119475239640956,0.21501858015666342,0.3282380399269457,0.2777978375681771,0.1723024450280944,698206.5669062923,0.03858581927877766,0.23365268049926624,0.03599420575255018,0.3282380399269457,0.9317791136384886,1.0,0.3282380399269457
1,0,0,0,0,2.6573237431428867,0.05534759926530675,4.2467339135832445,0.043578091527058535,0.6270744683657438,2.141257073824681,0.20550904229008485,115.7417591204473,18358055338.983017,0.0012849068060647713,0.2557861602601168,0.3286420010841042,0.244908365925274,0.16647729828036475,1257945.8537786251,0.02999005385009396,0.16931423719876015,0.028824708966985198,0.3286420010841042,0.5170635428208562,1.0,0.3286420010841042
4,2,1,1,0,1.4510373357370596,0.04167681220541332,3.446242595271387,0.030609464757681296,3.9739813043310006,3.420140434421498,0.7145592578040079,96.0202741422031,18068802466.901833,0.0010856055071837092,0.22720927839953076,0.3291698582809375,0.267803972529564,0.2064446530284874,2584359.1437881063,0.03585948385130774,0.214222816709971,0.03464420249582686,0.3291698582809375,0.5730101768877289,1.0,0.3291698582809375
1,2,0,2,0,2.3718521956964094,0.07643111984613975,9.394349766896102,0.015305601109107173,5.943239503849019,4.3958106475787195,0.5484782951412894,112.63778062804968,18639695919.21205,0.0,0.24337183630965112,0.3292881300650527,0.2550000609500317,0.1735662542002471,1177099.3451099473,0.032512515542259944,0.18403509243121885,0.031251438831473785,0.3191641394064539,0.314012166957195,0.9692549177020175,0.3292881300650527
1,0,0,1,1,3.3062903797805454,0.07566335916421313,4.585065697292953,0.038258559296990666,1.9848565327738132,1.4209731518532176,0.2648228324061213,68.2787564219818,11218484879.143782,0.0012994097967871678,0.27194131004221633,0.3295274561977485,0.23365642220404267,0.14621022202982153,1198437.6584431168,0.027297661818596924,0.1584332151987281,0.026171194885124798,1.0,0.5021632114008576,4.120234046314605,0.3295274561977485
2,1,0,1,0,1.4803074748766416,0.09380112747930648,8.970068662124264,0.013183221089866002,7.235220827747769,12.792468552122855,0.28249623287775966,92.56531104414395,16825905607.842384,0.0,0.2810218006846692,0.3304418401823478,0.2281117554203437,0.18433005942582006,5902535.334026705,0.026017486480475353,0.15131984049818425,0.025491478939390702,0.3304418401823478,0.34441683421164365,1.0,0.3304418401823478
5,1,0,1,0,0.5193980459998199,0.06220314865270232,3.3450623331195066,0.029397181887135405,9.480137726569549,2.96441671618839,0.37477647528123126,89.30239651304093,14254979957.227144,0.0007728406130714463,0.2831419663959465,0.3305001986837507,0.22675843208513916,0.1721402369064268,4295691.603907522,0.025709693260855336,0.14928029192379133,0.024947047446377324,0.3305001986837507,0.3581682711282971,1.0,0.3305001986837507
2,1,0,1,0,1.935107191655577,0.046751358722618104,5.961828903482071,0.01975889071635496,9.219175365315357,4.631056504215245,0.4976756208927755,65.50678129228697,14126414572.39979,0.0014484056668669456,0.2500234126044388,0.33069669603648677,0.25087703149422313,0.1817667785499109,3682858.8611443685,0.03146964246567672,0.17751992625137747,0.030235708735347318,0.838213259367353,0.42734170429987967,2.5346889443215677,0.33069669603648677
4,0,1,1,1,4.245352778551548,0.03242927924017028,3.908692347314106,0.03678452243521553,2.7559883001662793,1.6470468494214927,0.18523072573328828,78.07384866106064,10556693013.99327,0.001198575283930171,0.2485109096910445,0.330841316213329,0.2536943749177232,0.17880373458522025,2701559.137081768,0.03218041793244715,0.15300300245454035,0.030718604077771598,0.330841316213329,0.5552008334383955,1.0,0.330841316213329
4,0,1,1,1,4.245352778551548,0.03242927924017028,3.908692347314106,0.03678452243521553,2.7559883001662793,1.6470468494214927,0.18523072573328828,78.07384866106064,10556693013.99327,0.001198575283930171,0.2485109096910445,0.330841316213329,0.2536943749177232,0.17880373458522025,2701559.137081768,0.03218041793244715,0.15300300245454035,0.030718604077771598,0.330841316213329,0.5552008334383955,1.0,0.330841316213329
2,1,0,1,0,1.315269524244219,0.060785900805917434,6.930337805694591,0.02612763565881366,9.579957351312856,3.350043839960536,0.6304855005019058,60.533067878613544,14052925133.166798,0.0013331133387707527,0.2662112076188704,0.33192815069341675,0.23951279201709919,0.18456079238251089,4477068.937564764,0.028683188769913107,0.16531048068790255,0.02779055510280845,0.33192815069341675,0.43427105797155,1.0,0.33192815069341675
3,1,0,1,2,1.4681706989655792,0.08364108870051416,2.630545439145999,0.0360733441018006,5.669038279352691,4.9430914522694165,0.21180884846208736,116.74298790184454,12529959167.555197,0.0005317316544067381,0.23049405419622582,0.33206585623811624,0.2676715830959913,0.19134410274019348,2934357.122945996,0.0358240381985571,0.2070445762083909,0.03438175976313109,0.33206585623811624,0.34545469515568983,1.0,0.33206585623811624
4,2,0,2,0,4.768378814370654,0.08679829329502739,5.497407274153968,0.05406185840162682,7.4192522602143445,6.140786345735415,0.37870338292730205,120.59129162128497,19153351836.392277,0.0011540555117874767,0.24641209120937743,0.33271073089683073,0.254766183770739,0.18431398805652566,2774667.476264818,0.03245290419655298,0.192348880511494,0.031051377179158582,0.33271073089683073,0.41292092584141354,1.0,0.33271073089683073
5,2,0,1,0,4.583582834821677,0.06945322673498355,5.716085515776652,0.013057304132774158,5.927757471299963,8.116724239824546,0.05294303139099935,70.16333170299535,17689199602.150547,0.0,0.25322037387934393,0.33330550060600883,0.2501996635983313,0.16519614972562224,1779136.8723391865,0.03129993583235907,0.18018104082366015,0.029596325224429933,1.0,0.4220199614079099,9.55079502416449,0.33330550060600883
5,1,0,2,0,0.2875709906774288,0.02056116720552408,6.384687589530011,0.022867201154533428,1.3110563907529431,6.3330341406059105,0.2538841825568207,118.3725806304278,11029528263.8288,0.000599645755249205,0.3070849374713341,0.3338543322985116,0.21519849053203854,0.17571643723862115,7861512.473230752,0.02315519516363394,0.11193435201667012,0.022826167395104194,0.058144528118129,0.37455464208732886,0.17416137067270349,0.3338543322985116
1,2,0,0,1,0.10792233465496882,0.08216784342131893,5.063160814026364,0.013391008187009844,5.629139503757363,4.404404943896849,0.8356448523057516,60.478450410819306,12486476931.623455,0.0,0.2406942736612408,0.333871049420369,0.2604536811384235,0.1815012346790852,1809457.8221788136,0.033918060009277794,0.19753803202160625,0.032602695380037496,0.333871049420369,0.33110626286202927,1.0,0.333871049420369
1,0,0,1,1,3.258883831277649,0.07530817768787738,4.606116799675648,0.03627042117644954,2.1502012355641473,1.5158300093613846,0.254934314629341,67.51651297365395,11238291434.62362,0.001291510146657056,0.2709920939939918,0.33430751522706137,0.23785099249487324,0.15157647640886712,1137482.7244739102,0.02828654731539812,0.16284261927549226,0.02711915620605214,1.0,0.5008734755949761,5.14190292180755,0.33430751522706137
1,0,0,1,1,3.258883831277649,0.07530817768787738,4.606116799675648,0.03627042117644954,2.1502012355641473,1.5158300093613846,0.254934314629341,67.51651297365395,11238291434.62362,0.001291510146657056,0.2709920939939918,0.33430751522706137,0.23785099249487324,0.15157647640886712,1137482.7244739102,0.02828654731539812,0.16284261927549226,0.02711915620605214,0.33430751522706137,0.5008734755949761,1.0,0.33430751522706137
1,2,0,1,0,4.3089160364007,0.04870968624683479,7.591270057987421,0.005585183017227001,7.198375275902911,3.660014502388955,0.5506098324059608,64.3485807219986,19859846222.40054,0.0,0.2588339643996594,0.33434001886798637,0.24698306238022882,0.15807245837777184,1281692.209827991,0.030500316551358004,0.17065450686387562,0.029239597584364452,0.33434001886798637,0.3199466270418825,1.0,0.33434001886798637
2,1,0,2,0,3.248778776481075,0.05149375665446209,5.694388125914679,0.05388518706549369,3.173761603432739,2.950399417164633,0.3398866405765146,69.28924538650274,18902446945.05071,0.0014330161833037535,0.26437729190190296,0.3348069241443176,0.2431999460323774,0.15857683395217304,957705.4654063701,0.02957310687507564,0.16588473119392022,0.028449767477919437,0.3348069241443176,0.42457623180724496,1.0,0.3348069241443176
5,1,1,2,0,2.0439257238450437,0.013991264952020115,9.303501627222309,0.08893449678332356,4.694063202767995,10.04002507343342,0.7276359137266573,94.05686192368358,15116821539.937122,0.0009272418470755157,0.28319064538279054,0.33543045434026114,0.23021751243493108,0.15051817380460777,331393.45232942177,0.026500051515863824,0.15342060808082847,0.02571252555719171,0.33543045434026114,0.913170095525568,1.0,0.33543045434026114
1,2,0,2,0,1.0607336874272857,0.09814629372075895,5.448299582732394,0.024326200393308156,5.5808561409875574,2.121693241667978,0.7838620496745943,107.04063159856818,18302386803.02094,0.0007946238751157734,0.24938218152621305,0.33607653134678644,0.2553863565383384,0.1677785290675927,1557625.4826629248,0.032611095552963654,0.18602182194479533,0.031316522232745114,0.33607653134678644,0.3739905301004394,1.0,0.33607653134678644
1,2,0,2,0,1.0607336874272857,0.09814629372075895,5.448299582732394,0.024326200393308156,5.5808561409875574,2.121693241667978,0.7838620496745943,107.04063159856818,18302386803.02094,0.0007946238751157734,0.24938218152621305,0.33607653134678644,0.2553863565383384,0.1677785290675927,1557625.4826629248,0.032611095552963654,0.18602182194479533,0.031316522232745114,0.31820992323430325,0.3739905301004394,0.9468376799746031,0.33607653134678644
4,1,1,1,1,0.9269589645840298,0.03722703334031353,8.88368612605327,0.022039682655664774,0.5598179692313522,7.204816113298925,0.6688664206985805,88.83836015675395,9703592280.943115,0.0010358098008753224,0.26997315337003436,0.3361889538047206,0.24263566404335873,0.21359464951214271,7598624.7187224105,0.029436032732880823,0.11920815931319273,0.028962488959650673,0.3361889538047206,0.43692902358373203,1.0,0.3361889538047206
2,1,0,1,0,1.316743282414324,0.060651510488317066,6.929675043577822,0.026347466414283583,9.560088614010558,3.3794012833104135,0.6307268384379046,60.75011572280002,14050381380.169647,0.0013322273994476406,0.2698909531678261,0.33670482340651875,0.2403673246888019,0.18480527066145516,4488132.971938961,0.028888225389025954,0.16638287876528524,0.02798565857724103,0.33670482340651875,0.4344169795480314,1.0,0.33670482340651875
2,1,0,1,0,1.316743282414324,0.060651510488317066,6.929675043577822,0.026347466414283583,9.560088614010558,3.3794012833104135,0.6307268384379046,60.75011572280002,14050381380.169647,0.0013322273994476406,0.2698909531678261,0.33670482340651875,0.2403673246888019,0.18480527066145516,4488132.971938961,0.028888225389025954,0.16638287876528524,0.02798565857724103,0.12328988962738152,0.4344169795480314,0.36616609284069607,0.33670482340651875
5,2,1,0,1,1.214198300730811,0.0563840407405452,3.65696130322274,0.07060441786498269,2.6809643598999355,5.938182761313748,0.8157955569236981,105.11664686382387,11369304555.730206,0.0012476355693035964,0.2602789415668867,0.336935346873909,0.2500254370808656,0.22089502707068567,5896735.56959284,0.031256359593738944,0.13406669624089596,0.03072271438948544,1.0,0.5627983526772768,43.86741173140998,0.336935346873909
1,0,1,3,2,0.4512337880529941,0.042668453940438764,5.542656295521854,0.010363678172952074,9.532342578525995,3.841386987736052,0.5034459001158831,85.13206412038505,18667254318.808884,0.0,0.2554825437475105,0.33748798317432427,0.25151816032015334,0.1945265734903855,3782893.00489853,0.03163069248541718,0.18397755716599695,0.03066325646739874,0.7519342379686549,0.4586865759572497,2.2280326276987905,0.33748798317432427
1,2,1,2,0,1.6976420795095588,0.03694315675259206,7.07453626069421,0.07852753433539052,4.164914474435782,5.740544777310071,0.6040485449899904,76.36104108248784,12742879728.0646,0.0012067653160021384,0.20928902656958814,0.33780386384286576,0.2916610112623182,0.23966017138866283,4422090.749288708,0.04253307274527905,0.2509146660056295,0.04105204036938106,0.33780386384286576,0.5732527569424273,1.0,0.33780386384286576
2,1,0,1,0,0.9111742343015873,0.056236476818065234,5.045636158822901,0.008611214935885493,7.696808501275459,2.408676626808066,0.4728744622928742,85.01047154052914,12019478825.824205,0.0,0.2818265532889259,0.33787855565118474,0.23296090948814205,0.17626439096470095,5942932.589620669,0.027135392674771153,0.1552057177931283,0.026331152282065815,0.33787855565118474,0.3397474061023803,1.0,0.33787855565118474
2,2,0,2,0,4.629487249825503,0.09562679756553044,9.153895580479096,0.0076379772193917415,8.456554992022175,2.324650035501164,0.4480382149941826,73.86805321221837,18367152565.383385,0.0,0.2564989509908943,0.33792824714061676,0.250893023944253,0.1916840070712281,4137833.6718391264,0.03147365473194576,0.1863865412901653,0.03010590315590423,0.33792824714061676,0.43861694278521435,1.0,0.33792824714061676
1,2,0,1,0,3.245001773524506,0.06363157273746481,5.693789797882835,0.008314835970132085,9.377746071325408,2.886736183088679,0.427368535329457,88.57111668781491,18663510236.69017,0.0,0.2616735179947564,0.3379871118698776,0.24754366911133976,0.1608877426192477,1277712.4045450506,0.030638934058552232,0.17198954046842085,0.02939091960838272,0.3379871118698776,0.3252999152353588,1.0,0.3379871118698776
2,1,0,3,0,3.1092104890795103,0.04016319751580889,8.000440395132548,0.06355171936890508,4.653083450431583,7.704487407180397,0.1552202249199588,92.06509722289927,14940808302.371172,0.0006763698485509309,0.26086533071023,0.3380935609899257,0.24814553971462963,0.18503599022640246,3844987.2540105805,0.030788104440132417,0.174356215350152,0.02970979528284623,0.3380935609899257,0.4450229448529793,1.0,0.3380935609899257
4,2,1,1,0,1.364925215494969,0.04391912091467008,1.524837902313963,0.0033305271777176538,4.245401112818981,2.1991816736855,0.7742988656155815,106.42350130136587,19211594535.491585,0.0,0.2663172294822884,0.338124237625236,0.2437496770614411,0.18414937128235026,2691412.959138089,0.029706952533778412,0.17541468469600707,0.028817609117565632,0.10761287186221744,0.3047050983691244,0.31826429426656905,0.338124237625236
4,2,1,1,0,1.364925215494969,0.04391912091467008,1.524837902313963,0.0033305271777176538,4.245401112818981,2.1991816736855,0.7742988656155815,106.42350130136587,19211594535.491585,0.0,0.2663172294822884,0.338124237625236,0.2437496770614411,0.18414937128235026,2691412.959138089,0.029706952533778412,0.17541468469600707,0.028817609117565632,0.10761287186221744,0.3047050983691244,0.31826429426656905,0.338124237625236
1,0,1,2,0,0.6964685472029817,0.04411887660526922,9.819612299389664,0.06882948000062947,3.014336189945753,2.517009458679786,0.46512923663709405,91.99295054543862,12839482193.576366,0.0010407734266147323,0.23200593442846634,0.33812469703899956,0.2713944683167927,0.18155566213302915,1060733.2919434991,0.036827478716477305,0.20960901765218387,0.03531840173186913,0.39491509448398826,0.48966074905207985,1.1679569636359288,0.33812469703899956
1,2,0,1,0,2.11177580871167,0.0792815817924652,4.275999497419591,0.019959941095201335,5.786630022170445,10.887161260324426,0.6488685405988233,112.16026201344391,14669430422.457016,0.000571218668010401,0.2855871889723518,0.338266350155216,0.23057886277645628,0.14799086668312658,1019177.3034794496,0.026583305979641928,0.1543683627586473,0.025582850568343862,0.338266350155216,0.5007549981339838,1.0,0.338266350155216
1,0,0,0,0,2.7136594753294627,0.05609676764784513,4.186248672790169,0.046016505045004465,0.8469982708092022,2.2008472792749485,0.18979679117601667,111.9829443445894,18565573454.978508,0.001298743783179696,0.26282960747126316,0.33909022868038674,0.24744966913828867,0.16448471820120206,1221969.0543852218,0.030615669378324266,0.17276809835178542,0.02937973770911566,0.33909022868038674,0.49940499061779214,1.0,0.33909022868038674
4,0,1,0,1,2.207202556544142,0.06668291635669324,9.660375795152415,0.008181182728708186,5.600114571943785,2.0131169132019195,0.38727352567713846,122.42409763461606,19003473776.667656,0.0,0.24732851641822895,0.3395125338106813,0.259200686541846,0.17545263634314218,1562864.5806621949,0.03359249795188216,0.20015160899718543,0.03181594361645196,1.0,0.4778718601485045,4.794907192069797,0.3395125338106813
1,2,0,1,0,4.329793176934156,0.059151920674510014,7.696683134283027,0.03177525804758585,7.954392249661935,6.306636129985726,0.6799112866045356,84.75272409738515,19846802597.22681,0.0010043381555398501,0.23514075891751718,0.33969501316560996,0.2703459111057968,0.18162207418273643,1418053.0715277006,0.03654345582581169,0.2003806914438434,0.03496571751637941,0.33969501316560996,0.40907942913409345,1.0,0.33969501316560996
1,0,1,2,0,1.6844289941650585,0.04042913661698786,6.652295597437764,0.07425481265289387,1.3699921062817741,2.065285606862531,0.17385189222394173,87.34879457219962,16872725707.628979,0.0009897622352641508,0.2501435283794031,0.34043779127672386,0.25821275437682567,0.17427805688150547,1051422.349791251,0.033336913261433454,0.18830618259601573,0.032035808559719346,0.2719200463319412,0.4444297381907424,0.7987363721053866,0.34043779127672386
1,0,0,3,0,3.787979050372756,0.08443005266638848,5.947418489096256,0.024529771122691654,7.805092586794539,3.5483841197188855,0.012715017173433138,129.50678523563536,18178538762.88476,0.0007024389108122823,0.24251773636249346,0.3405691433051673,0.2646394784649913,0.17690391213463363,1144615.3719985455,0.03501702678111129,0.19514896200760112,0.0335921318065628,1.0,0.4370823090196513,5.0453039129956485,0.3405691433051673
4,2,0,2,0,1.3673573132928196,0.06136929392286884,5.655394356999222,0.0536992604476563,5.971785340505699,8.234254599242945,0.5843455438291294,123.49966211702078,14350449710.720373,0.0005511057345117243,0.2566185272302442,0.34246914692142066,0.25419959578250656,0.19144790327140537,3243290.970702379,0.03230871724799487,0.19129705272536468,0.030959720479164836,0.34246914692142066,0.38367117964811515,1.0,0.34246914692142066
4,2,0,2,0,4.380291197079579,0.0787161773284166,5.421984674340229,0.019679355663627482,4.378180492585299,5.186976385090783,0.6260701089964841,122.95901256985424,16451043809.137032,0.0007138267443043877,0.2718367762915799,0.3425199400558967,0.24293692278000442,0.16603808877172432,1127447.5135779858,0.029509174224908917,0.17450989272750328,0.028508659194457595,0.3425199400558967,0.5053100973142559,1.0,0.3425199400558967
