comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,1,1,0,1.4660947840576943,0.04050329527225778,2.976880942005183,0.03642889525250002,4.3031810408046685,1.0185210853528301,0.369255532107266,79.90564455508917,16538725467.807692,0.0005407609845434984,0.34135092101114317,0.4885905191757946,0.28815046096628305,0.20519412806696985,5184743.85453553,0.04151534407754071,0.25374639338711746,0.03895516571788902,0.4885905191757946,0.42878420842513826,1.0,0.4885905191757946
5,2,1,1,1,4.618186726252291,0.09748593525547325,1.4815777461825663,0.05984996257851296,8.020982898855713,15.262433714199876,0.05719081473878783,110.03860116504,15759335006.36511,0.0005518976851054202,0.356643374382269,0.4886043824199757,0.28001083471003835,0.2329370075177517,9605705.405349378,0.03920303377750621,0.19392529547921555,0.0382617697034849,0.4886043824199757,0.33373427837876546,1.0,0.4886043824199757
3,0,0,2,1,2.947577851208912,0.06595099057493489,2.863423364500961,0.011746154549232668,8.226061120427111,1.3389522015156228,0.14760115358608533,81.85127263815015,16249221834.556715,0.0,0.35393934240719815,0.48871856006789766,0.2794555045997913,0.20246940907106717,3857222.317940501,0.03904768952556198,0.23935160385414278,0.03702629940135369,0.7635656827030197,0.5138917370230751,1.5623832305385283,0.48871856006789766
5,0,0,1,1,4.3568245316522605,0.0916054375786322,9.998901268172615,0.002114699107466987,7.245594567868904,10.111482379227327,0.033244660020151494,100.564354983223,19829813763.234726,0.0,0.35179837887282017,0.48959048850766895,0.28218423446830343,0.19335980401752892,931361.8918723795,0.03981397109123123,0.22949653657565328,0.03827695663479239,0.48959048850766895,0.4210862104744894,1.0,0.48959048850766895
5,1,0,2,0,0.535169837270255,0.05403518193534876,2.338271140350098,0.04504734743109084,1.3269919162686026,12.192321229204202,0.6649930513230589,123.92116522390121,18075329399.45512,0.0011691042168544762,0.35512078600199287,0.48967515754167945,0.282470853986334,0.23398124873873188,8630652.961727358,0.03989489167588441,0.1825973984159487,0.03894844270045867,1.0,0.39311489512140496,172.13923599236514,0.48967515754167945
3,1,0,2,0,1.0278052604148815,0.0678091961746592,1.7910599584530127,0.04201917046831557,0.6539329916737721,17.56086179007686,0.19429984261341574,113.94234988179018,12380255955.785528,0.0012990580060780461,0.3267558508927084,0.4900002196284562,0.29966545226227315,0.22602346607663848,1718403.876706363,0.04489969163977635,0.27502182929100083,0.04312468947430199,1.0,0.6442165225032952,8.795564903327282,0.4900002196284562
1,2,1,1,1,3.2911975752211076,0.07606031852164773,8.465181920811505,0.058475602246156035,7.442100211755034,3.6415056982279554,0.7612389563596703,67.65851968526667,9416040717.759941,0.0013062785780525064,0.357668972896556,0.4915594687835976,0.2792766200882248,0.1774939490203079,726866.0451237408,0.03899771526395133,0.22588195508298992,0.037125597393100944,0.07605930049766739,0.4423319887559775,0.15473061822180353,0.4915594687835976
5,2,1,3,1,3.9338568697399143,0.06142082920652971,6.830197451911584,0.06956471034678889,9.929181682569977,16.915584183285034,0.48449505430253975,64.89485041268378,9761005793.242573,0.0013791222666319728,0.36122350043011076,0.4916820520359786,0.27634204721922173,0.22588058971089647,6531127.125498656,0.03818246353065529,0.2329722045884719,0.037029471392592765,1.0,0.4934451969372851,846.8853275841583,0.4916820520359786
3,2,0,0,0,0.33872198273802956,0.06053318659106274,2.6987431373813835,0.016729458327624232,9.486168291004384,8.810053495809763,0.021647098207673326,124.36534022016106,17787730547.674667,0.0,0.365021803916298,0.4918685696640644,0.27684132373720544,0.22244460349914996,9759026.751920942,0.0383205592642841,0.17901649842797474,0.037434528311007347,0.43107514257630597,0.3356101280547996,0.8764031067704142,0.4918685696640644
1,1,1,3,1,0.6277549581162014,0.038397098968065084,1.2032461145077975,0.016481186046129675,2.897008736315515,5.482478985411677,0.07934015397983883,121.29988647117845,12215734519.106281,0.0,0.35484453901232293,0.4919199732873127,0.280653483192763,0.19737563943740105,1045934.9845245936,0.039383188814115254,0.24222466516022412,0.03785810851956597,0.20255485356497024,0.31575655233251404,0.4117638326644348,0.4919199732873127
2,1,0,1,0,0.2891823265155231,0.0734045707447156,0.8992221103267235,0.0065587423648432955,3.382883099174122,5.079309936527873,0.23032006321508947,83.97031849044184,15412314565.150679,0.0,0.35945808610554514,0.49207620508919575,0.2785961631498926,0.21909978392356694,8124029.052508783,0.03880791106092078,0.22056217334983463,0.03758716202317002,0.8268769741117632,0.27100017398828297,1.6803839843503103,0.49207620508919575
3,1,0,2,2,1.4224430545895201,0.058912478557459375,0.3858168997130518,0.005482284568059286,3.7643472604407364,2.8646836087688903,0.4118408693525221,106.08527720198735,16333414778.903042,0.0010299000887932237,0.34320374811316007,0.4925065000691617,0.2889721057105016,0.21669776964417306,5243030.763472898,0.04175243893938065,0.2587266689533987,0.039943713497586915,0.5004924576261923,0.30207755080965915,1.0162149282413717,0.4925065000691617
4,0,1,1,0,3.2367555696167964,0.07870155982610134,6.03978782658998,0.010091506950856616,9.644383689737277,1.6199093643698126,0.5674825950515462,100.64536009206195,19964828302.49526,0.0,0.3516711102651424,0.4929311158838365,0.28346661642434023,0.2048182373394884,3201676.7730660397,0.040176661313532015,0.24596808534169667,0.038092536578616804,1.0,0.49047896311745537,4.800231414649564,0.4929311158838365
5,2,1,1,1,4.654817803715608,0.09895270654893001,1.4260155744138177,0.05872613728622749,8.094718340727672,15.304157413379231,0.04403065557229676,109.39986343963511,15784811365.903519,0.0005700254447615607,0.3574321097851983,0.4929932911300493,0.282117500324751,0.2350989317486554,9686966.238484312,0.039795141994742954,0.1954797147306696,0.03883157202798941,0.27258778780141235,0.3338462109514449,0.5529239296067925,0.4929932911300493
5,2,1,1,1,4.654817803715608,0.09895270654893001,1.4260155744138177,0.05872613728622749,8.094718340727672,15.304157413379231,0.04403065557229676,109.39986343963511,15784811365.903519,0.0005700254447615607,0.3574321097851983,0.4929932911300493,0.282117500324751,0.2350989317486554,9686966.238484312,0.039795141994742954,0.1954797147306696,0.03883157202798941,0.4929932911300493,0.3338462109514449,1.0,0.4929932911300493
1,2,1,1,1,3.6182985525533047,0.09054035984585102,9.34440830741171,0.09269113104920777,6.302976134640034,1.7190437874812403,0.6751629535224857,87.08721084401807,13426533252.807045,0.0013675376176611527,0.3554488700968159,0.49311232352551626,0.2816983350593842,0.1812610892921815,718451.7814243098,0.039676975987614535,0.22947865580168958,0.03775804077632255,0.023023559022867315,0.4428965162177098,0.04669029331544571,0.49311232352551626
5,0,1,2,1,4.250007468109369,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,15184642079.601768,0.0013940841571178503,0.3124968638236453,0.49326738747607773,0.31218664969248455,0.21517468036599813,2823604.7615743,0.04873025212310904,0.3106439331406434,0.04535541197982646,0.49326738747607773,0.22566269088726734,1.0,0.49326738747607773
5,0,1,2,1,4.250007468109369,0.06438642786076858,0.20587637950158172,0.019121998947814377,6.692369619616491,1.1154032703097911,0.32435317200793806,87.24758150639583,15184642079.601768,0.0013940841571178503,0.3124968638236453,0.49326738747607773,0.31218664969248455,0.21517468036599813,2823604.7615743,0.04873025212310904,0.3106439331406434,0.04535541197982646,0.49326738747607773,0.22566269088726734,1.0,0.49326738747607773
4,2,1,1,0,3.9249334114762107,0.07214927815661812,6.79572976273555,0.05673672139762481,1.100609852585202,18.464519136871687,0.2619345054685224,81.07706666246,12485932334.706888,0.001122891784757242,0.3292282171027152,0.4933047047051222,0.30506781956932866,0.259612192409608,4169190.027543082,0.046533187268392236,0.18450079887639237,0.04518489925943236,0.4933047047051222,0.5117823600001469,1.0,0.4933047047051222
4,2,0,2,0,4.9319596806952,0.07177368614100352,7.232948927208499,0.08225854599439104,9.698658215695074,9.429616740627687,0.4848418664391679,125.19429401452504,17377227521.68461,0.0014214065117718689,0.35177193823757147,0.4933518666880079,0.2836231670430219,0.22782030550186075,6329278.63453446,0.04022105044175694,0.24660032500841056,0.03874706282586469,0.6515753948452582,0.4374111164034355,1.3207113195282782,0.4933518666880079
2,0,1,2,2,2.8386968495234424,0.07408881423623219,3.67389143924636,0.09334735824858809,6.916979961648168,11.702609076658105,0.7269447095926671,96.53340023007642,11436470717.661999,0.0005975808065693446,0.3292474141210253,0.49343993432526567,0.2996437729154501,0.21756546671674237,4745088.32137694,0.0448931953235029,0.2796485872050847,0.04199062668526266,0.49343993432526567,0.3816211536691848,1.0,0.49343993432526567
3,2,0,0,0,0.36370382856972466,0.09772341577076568,5.03813624283308,0.024179790593619886,0.6774458248360984,8.2323151831168,0.01897964648852779,128.7244515283069,11332478986.244099,0.0006691950069519614,0.3536467672082107,0.49350502936188084,0.2866589902856667,0.23848316458726052,10072655.025381047,0.04108668835579898,0.1713731573132078,0.04013029690188194,1.0,0.4301245821402361,8.86084674027002,0.49350502936188084
1,0,1,2,2,3.2471327741392675,0.030817447243702837,8.067732148369064,0.08734227793953336,9.449834076215717,12.689726494649108,0.3612971421711029,94.32903690289169,17963789798.91906,0.0013051089572690047,0.2746673774273853,0.49356037159057803,0.352868272288533,0.3028078168881666,9336872.457994455,0.062258008793947134,0.2509612529058426,0.05955896108449302,0.49356037159057803,0.648881322499569,1.0,0.49356037159057803
2,1,0,1,0,0.2891823265155231,0.0734045707447156,0.8992221103267235,0.0065587423648432955,3.382883099174122,5.079309936527873,0.23032006321508947,83.97031849044184,17835466141.49081,0.0,0.35908161636770886,0.49361463112609766,0.27989269606981965,0.21993839475690807,8278064.150780484,0.03916996065661621,0.21968234377559093,0.0379492297486512,0.49361463112609766,0.27125976350188125,1.0,0.49361463112609766
1,1,0,3,0,4.344583150550337,0.08856399419183772,8.361696741251933,0.0248883426122909,0.7656029940659422,5.558766913266539,0.10670669424625488,121.95064811736061,17433754921.62583,0.0007671174513615214,0.363628014616359,0.49411956034259275,0.2761150815325434,0.18938506172595848,820840.688102388,0.038119769124861536,0.23313214687489503,0.03654375819257736,1.0,0.4895564404367387,7.402353803333408,0.49411956034259275
1,1,1,3,1,0.2741525980345588,0.017534948656158022,2.8233984516699997,0.0032868228158457395,5.758805537937202,4.353631551420529,0.07794313213933939,105.98879335402421,11140337041.224249,0.0,0.34288382688879687,0.49437288159692,0.2904275029189659,0.21138723396781253,1527994.4349811377,0.04217406722587297,0.25896756790692443,0.04051718295516034,0.49437288159692,0.3880691437749786,1.0,0.49437288159692
1,0,0,1,1,3.901692071056264,0.0840233558612141,6.136967375275625,0.05043340891003713,7.875881726540249,6.640824351241009,0.3061356329644313,120.59614558810665,18960984893.06481,0.0008057300191704606,0.350943033665295,0.4944617674544845,0.2853850917301853,0.18641027134600985,524263.4143591429,0.04072232529092313,0.2393183630662532,0.03885138100319087,0.4944617674544845,0.4145107368045028,1.0,0.4944617674544845
4,2,0,2,1,1.229961141073694,0.04178622042597676,6.841627948288575,0.07000198626315744,3.2981394803488384,6.1557014050060195,0.4497700594437558,100.53366379083027,9671120724.808552,0.001061761253872392,0.3315310858813775,0.4949869276905351,0.3035970638651944,0.25756709140142386,7342253.565265336,0.046085588593783464,0.19647391986572027,0.044705621226776404,0.4949869276905351,0.46688333015821987,1.0,0.4949869276905351
1,2,1,1,2,4.8457776633420755,0.0491480207854748,6.442534842008176,0.0033526535973563616,7.640558799007727,19.962554442000933,0.36330527419051184,99.13751135714905,15499884787.077219,0.0,0.3600756579370369,0.49515456603628333,0.2798243231098811,0.1816502329951794,454155.82417219464,0.03915082590195157,0.22498980033165206,0.03737142914787284,0.49515456603628333,0.3210517107849296,1.0,0.49515456603628333
2,2,0,1,1,2.7195161373866545,0.024183077370886468,2.4853805764868517,0.09932686835330484,7.324820166849738,8.890913424799725,0.6483367678717187,76.67236664974928,14543285774.652245,0.0007881164234460281,0.3561184069961743,0.4957147838088538,0.28234591029695294,0.18459382882475733,291586.01261476666,0.039859606530707505,0.23819960034799403,0.03809248817368809,1.0,0.5656052273221641,20.50380897005191,0.4957147838088538
5,1,1,1,1,0.9996961263244466,0.08063238723410279,2.8566857091815225,0.05182262454333058,6.589419554466749,13.948972012954979,0.6075433509831796,91.88802408411968,13962147135.083557,0.0007346027300308501,0.3624807599730903,0.4962738201944707,0.27821110944835875,0.22588628561914356,5970362.250515584,0.03870071071024333,0.23457524786359718,0.03748986938475766,0.4962738201944707,0.3576836948103563,1.0,0.4962738201944707
5,1,0,2,0,0.3307592930232812,0.06268217354676357,3.919729713826509,0.027928979769008523,1.048446628263795,12.588293739421117,0.13813846584651474,124.1363657127834,14637091039.816235,0.0007799795220834809,0.3591845944337605,0.49630153651809084,0.28269022483888745,0.22030465256560391,8132775.080418672,0.03995688160973037,0.1992861493382908,0.03880512360432882,1.0,0.3667684626392548,215.24878682638553,0.49630153651809084
1,1,1,3,1,4.006064100926228,0.017534948656158022,4.189982119851481,0.0032868228158457395,5.758805537937202,4.353631551420529,0.07794313213933939,105.98879335402421,11140337041.224249,0.0,0.34883442064221043,0.4965112110539328,0.28743379948689246,0.20262298967564715,1355566.6640114277,0.04130909454373555,0.2545996979992101,0.03951889787891958,0.4965112110539328,0.3847843926440066,1.0,0.4965112110539328
1,2,1,1,1,1.1790029923743717,0.02108837149554472,2.8155134240103137,0.04402194478752475,2.305648881168769,3.399655914454115,0.04742542574580066,66.97109270301391,12530127764.543375,0.001370688606579984,0.3959390294665359,0.4965843881219218,0.2581568380619771,0.15944030884896623,120258.4924563508,0.03332247651907893,0.18857867836707254,0.031910729220366724,0.4965843881219218,0.5387029813808241,1.0,0.4965843881219218
1,2,1,1,1,1.1790029923743717,0.02108837149554472,2.8155134240103137,0.04402194478752475,2.305648881168769,3.399655914454115,0.04742542574580066,66.97109270301391,12530127764.543375,0.001370688606579984,0.3959390294665359,0.4965843881219218,0.2581568380619771,0.15944030884896623,120258.4924563508,0.03332247651907893,0.18857867836707254,0.031910729220366724,0.4965843881219218,0.5387029813808241,1.0,0.4965843881219218
3,1,0,2,0,0.35972544046672206,0.07776952200695106,5.35914506909859,0.020435239233729082,1.3755564215823073,7.729444459160889,0.22870040976109515,119.595298313215,10765685992.10615,0.0012559762110316227,0.3452693671081553,0.4968735965155867,0.29226785271598044,0.2486696531918591,8554905.193365222,0.04271024886560502,0.22293892455204412,0.041677771114222086,0.002095049173453519,0.4128813560722736,0.004216463076616305,0.4968735965155867
3,1,0,2,0,0.35972544046672206,0.07776952200695106,5.35914506909859,0.020435239233729082,1.3755564215823073,7.729444459160889,0.22870040976109515,119.595298313215,10765685992.10615,0.0012559762110316227,0.3452693671081553,0.4968735965155867,0.29226785271598044,0.2486696531918591,8554905.193365222,0.04271024886560502,0.22293892455204412,0.041677771114222086,0.4968735965155867,0.4128813560722736,1.0,0.4968735965155867
3,1,0,2,0,0.35972544046672206,0.07776952200695106,5.35914506909859,0.020435239233729082,1.3755564215823073,7.729444459160889,0.22870040976109515,119.595298313215,10765685992.10615,0.0012559762110316227,0.3452693671081553,0.4968735965155867,0.29226785271598044,0.2486696531918591,8554905.193365222,0.04271024886560502,0.22293892455204412,0.041677771114222086,0.4968735965155867,0.4128813560722736,1.0,0.4968735965155867
3,1,0,2,0,0.35972544046672206,0.07776952200695106,5.35914506909859,0.020435239233729082,1.3755564215823073,7.729444459160889,0.22870040976109515,119.595298313215,10765685992.10615,0.0012559762110316227,0.3452693671081553,0.4968735965155867,0.29226785271598044,0.2486696531918591,8554905.193365222,0.04271024886560502,0.22293892455204412,0.041677771114222086,0.002095049173453519,0.4128813560722736,0.004216463076616305,0.4968735965155867
3,1,0,2,0,0.3601741099685125,0.07779527529133874,5.358256658456477,0.02042856068625559,1.3747135341322885,7.727763979472874,0.22865649944730884,119.60132990315641,10766851200.40794,0.001256130775313479,0.3452375504810923,0.4968813247978161,0.2922947021118914,0.2486778441022414,8555547.691747125,0.04271809644133966,0.22299195064177613,0.04168541316233995,0.4968813247978161,0.41306483681387707,1.0,0.4968813247978161
2,1,0,2,0,0.8400871376345158,0.027861105910895148,7.244348570091155,0.09250747649900805,7.443173480251119,11.461160021825403,0.4649204154089857,73.77316806624181,10139678777.18136,0.0008212586576878734,0.3841345203205111,0.49725419811413046,0.2653255415439157,0.16677675539374084,370919.495080084,0.03519882149778606,0.20562865436389277,0.0335612763551032,0.49725419811413046,0.7441865455654039,1.0,0.49725419811413046
5,2,1,1,1,0.6196847578834807,0.017542175793269704,6.4690086529252815,0.019014177689595634,8.245154014543619,12.174777879856556,0.726570743070526,92.30023716159516,13767562877.597633,0.0013951170891228707,0.2652430407735045,0.4973094893779011,0.3668100349027695,0.3129878049341095,9694218.812579317,0.06727480085268549,0.23963716334489027,0.06411158929096938,0.4973094893779011,0.53047093678104,1.0,0.4973094893779011
3,0,0,0,2,0.7734792292679015,0.052306660455742324,4.534646362109482,0.033498315983884586,3.323864713363713,3.5878458993087494,0.6678948656800318,109.27806974580793,14740505558.945099,0.0013047947683340023,0.35160740921973654,0.4974470880550098,0.2885630813442271,0.25874521051951777,8962240.680794075,0.041634325957437504,0.20870278602788506,0.04073757525166809,0.4974470880550098,0.4973734009808314,1.0,0.4974470880550098
3,1,0,2,2,0.4826144548657553,0.03999976317604292,1.6679580901325708,0.003023512857665531,0.3390439635744013,6.849208297119973,0.5260778858146516,117.40545982564927,14789673230.048613,0.0,0.32685673995770803,0.4975864884344533,0.30381371172658655,0.20018200245103976,687615.11203518,0.04615138571654271,0.2906539333699302,0.04394365716910894,0.4975864884344533,0.32819635480580106,1.0,0.4975864884344533
3,1,0,2,2,0.4826144548657553,0.03999976317604292,1.6679580901325708,0.003023512857665531,0.3390439635744013,6.849208297119973,0.5260778858146516,117.40545982564927,14789673230.048613,0.0,0.32685673995770803,0.4975864884344533,0.30381371172658655,0.20018200245103976,687615.11203518,0.04615138571654271,0.2906539333699302,0.04394365716910894,0.4975864884344533,0.32819635480580106,1.0,0.4975864884344533
4,0,1,3,0,2.983747890767106,0.03317066384043845,8.90120554796908,0.06785812670961447,6.326112858462046,10.649475381632339,0.27911884788312324,108.221577774869,16682750772.807123,0.001050050557442667,0.3363402861853254,0.4992775179020012,0.29789919858993696,0.2051216008247093,3005508.649938712,0.04437196626026336,0.27619574331842567,0.04116216927440638,0.4992775179020012,0.5345059674657302,1.0,0.4992775179020012
2,0,1,0,1,0.7203776090270541,0.013701535390655686,7.039856288979893,0.04377143277406263,8.803677505108551,7.055083347966347,0.7543730416122449,109.32815563602378,11487658623.823202,0.0009644480804806693,0.31365381322538377,0.4994535483146166,0.3149892779345456,0.24575914913582153,4886249.3136616675,0.04960912260686321,0.31901524346453913,0.04706489328043081,1.0,0.5431552440680602,33.49702831583655,0.4994535483146166
3,0,1,1,0,4.845452017736833,0.06895330462715124,1.8745610174551772,0.038494500735567636,2.709958616319077,5.8781301763936895,0.7396944590694744,63.67288118523309,11876884883.66532,0.0012843009591849005,0.3179809343231189,0.5000957627170818,0.3124844138103963,0.24058450971352627,2219483.492115669,0.048823254437213505,0.3032403692742651,0.046764707109393795,0.5000957627170818,0.6996135939595685,1.0,0.5000957627170818
4,0,1,1,0,4.606237235125145,0.0694875300141401,3.1484804661070753,0.029980580011692855,7.284767106552157,3.086290365237818,0.3614935411489637,86.10500133905369,16088156240.281443,0.0007252089214842918,0.3398250501794564,0.5012284447877032,0.29641776163597133,0.1837711856284365,1602340.4215509277,0.04393174470663976,0.2751846564129372,0.04062868038606231,0.5012284447877032,0.45111915814457393,1.0,0.5012284447877032
2,1,0,1,0,2.8603701641852477,0.07082718819771618,1.6513090822739447,0.010570548768231606,8.82109110916295,4.886615624752548,0.23771230798449167,87.61728011714641,15568916583.569107,0.0009658090178253835,0.351469953493321,0.501471778934413,0.28861857397699686,0.23022860416978985,6778907.613021332,0.0416503406222576,0.2541308717904823,0.0401522487030441,0.2785588784636373,0.34032166987595114,0.5554826615678202,0.501471778934413
3,2,0,0,0,0.3868671883245338,0.09755127482911036,5.0052374804773345,0.02427503417126874,0.687771677334887,8.246464994813287,0.017672654952281843,128.58453606557,11391094825.722963,0.0006638777845533399,0.35164894149297343,0.5017728342345287,0.2931734815406243,0.24259911860897745,10266432.906305516,0.042975345139325376,0.1763253450052159,0.04194144491691796,0.0847488814167909,0.43146674965775866,0.16889890331763013,0.5017728342345287
1,0,0,1,0,0.3678458907952522,0.02054068500774792,9.896961590129912,0.09482176189033718,6.398234992113553,5.317439016399842,0.07950694427556002,83.37595890907278,17494445786.677216,0.0,0.3414361438055536,0.5018041783644337,0.29602934643598944,0.1967559710434344,212032.05028869805,0.043816686975659526,0.26601687698680354,0.04185723905153124,0.5018041783644337,0.8326442548898261,1.0,0.5018041783644337
4,0,1,0,0,2.375703713156415,0.03520701896256681,9.145544804321109,0.03070342214225621,8.624584980610168,9.164178521001512,0.05376011969478209,88.75821798610167,16888424042.1525,0.0011024520425462563,0.34035535431334063,0.5022789971612822,0.29682949172777057,0.20287605730181035,3715853.3692211043,0.04405387357968331,0.2725993243254945,0.04086288005282681,0.5022789971612822,0.5335547798539882,1.0,0.5022789971612822
4,2,1,3,0,0.9903567128634048,0.034768399613367744,9.850682728780967,0.04452998398727857,0.4104281212607518,2.129727113159441,0.6244255467126985,99.60744392103376,18444470692.64692,0.0010490045292312982,0.32153181565257494,0.5024185260656433,0.3183643888735506,0.278719936159077,10845889.220719049,0.050677942051414675,0.17503341774711123,0.04935680538923279,0.5024185260656433,0.5325334639528513,1.0,0.5024185260656433
2,0,1,2,2,2.1114364393311957,0.062459707819447645,8.919747320545357,0.09767144074567842,8.786772200354383,8.071522529534226,0.7599966468115271,114.19417545803779,10029608092.805971,0.0007313271796818532,0.32979330225368,0.5031012117066992,0.30489986614263614,0.1988053897803118,2236711.155128367,0.04648196418689871,0.29325450863982405,0.04289386978555592,1.0,0.43929007097873196,10.947684908636782,0.5031012117066992
0,1,1,2,0,3.981307551403125,0.09790516806148572,6.6836368313983945,0.021495250832165608,4.925373908499614,16.494080989490925,0.3180399815296842,119.91036038598929,17896494353.908054,0.0012007814627470537,0.3451458429676239,0.5033407744918243,0.2944266415653067,0.21081020391958388,1323537.9554042106,0.043343523631712795,0.2599191328617301,0.04145182763593688,0.5033407744918243,0.5892563678136412,1.0,0.5033407744918243
1,0,1,2,2,4.730927003741569,0.029057052334322275,2.2579332909477956,0.0689255347082085,0.6159261710742342,10.397267762305397,0.4809621034506763,105.16719968945422,10829866072.40996,0.0009062978110371822,0.383271079076031,0.5034136231337132,0.2691866653895809,0.17162050889241828,174114.93976403313,0.0362307304117811,0.21272286637278537,0.03471773683091445,0.11578180589628634,0.41400887714882917,0.22999339027726945,0.5034136231337132
2,2,0,1,1,2.4081488982934554,0.006215080130789775,0.5112122266451123,0.05095188667595928,6.073089438110387,2.7998491989254215,0.6066007931002778,64.44822337703066,11778447866.410534,0.0009344207538712746,0.3357770846304528,0.5040276704016131,0.3032542550973264,0.25376097612547743,8259472.377374587,0.045981571617317155,0.24600958457765698,0.044634556224932655,0.21028424359656278,0.34583995757826985,0.41720773668835814,0.5040276704016131
5,1,1,1,1,3.996782596057762,0.06774311824281032,2.5998159227611404,0.09498516252012605,0.910564249739291,12.494310675801358,0.14582665648995402,128.92289951671324,11219009777.063673,0.0011468788353407725,0.32178036989081954,0.5054282470850547,0.32112826980888076,0.2722402645300923,11407622.923537092,0.051561682835222666,0.15908203401558973,0.05009637060353872,0.5054282470850547,0.37440980217590075,1.0,0.5054282470850547
5,1,1,1,1,3.362562884219203,0.06774311824281032,2.5998159227611404,0.09498516252012605,0.910564249739291,12.72027806436857,0.15877006409132013,128.92289951671324,11219009777.063673,0.0005496134601808488,0.3403061780979132,0.505449081787931,0.3039746865478723,0.26181307896545597,10385145.957098924,0.0462003050309386,0.18566935595907896,0.04507238461695026,0.505449081787931,0.3571940528479511,1.0,0.505449081787931
1,1,1,3,1,1.0985093597357525,0.038397098968065084,1.2032461145077975,0.016481186046129675,3.032285942407188,5.482478985411677,0.07934015397983883,121.29988647117845,12215734519.106281,0.0,0.37100219478283736,0.5056210507182011,0.277781280769443,0.18742060007802652,899237.2289123276,0.03858121997295605,0.23563687817130086,0.03694622427598327,0.27149715615325465,0.3066487010358105,0.5369577784936189,0.5056210507182011
5,1,0,3,1,0.3562975842336702,0.05234133098411792,1.4947026055120363,0.03119371093324939,1.9987756586248158,1.5619235358586776,0.03587796339045866,89.34715843480382,19329404465.017174,0.0013071853392892057,0.3210422325347763,0.506012167874154,0.3167446417761863,0.2872252841838516,8781148.058413506,0.050163584046962285,0.25317817644729124,0.04895638016240755,0.506012167874154,0.45461364320359904,1.0,0.506012167874154
2,2,0,1,0,0.833742463170889,0.026036135928990713,1.4955500389963816,0.018642125631939857,3.227625056111891,3.8597937647019664,0.38988740970899727,127.87986664322648,16007839588.170202,0.0,0.36829472036723315,0.5064556995325882,0.280112791370868,0.22828193127586935,7225316.971100759,0.0392315879447897,0.23800242030290586,0.038002353920953455,0.5064556995325882,0.4410361166465357,1.0,0.5064556995325882
5,1,0,2,0,0.49398997740726647,0.043480700164032014,2.526237927835694,0.048341419345709714,3.9258112296677714,9.056415384982541,0.8203513585877296,107.94436960623962,17654076585.37502,0.0014097381982371175,0.3572974039566101,0.5064561638015131,0.291380957365896,0.23781023683340483,8482725.168512883,0.04245143115773305,0.18426711485163438,0.0412710283394832,0.254879696121902,0.3823576048612263,0.5032611197951432,0.5064561638015131
3,2,0,0,0,0.37382463169074354,0.09777684605203212,5.0104682291403595,0.024251735627867567,0.6834456934720542,8.225177344124074,0.01800343576885876,128.71448579178764,11393526009.744957,0.0006631313607014669,0.3533066910291036,0.5070045375930188,0.29509272388099445,0.244423081740833,10309129.498119468,0.04353985784375241,0.17886761456741684,0.04248434563401391,0.08610951566992706,0.43092359920245693,0.16983973374030953,0.5070045375930188
3,2,0,0,0,0.37382463169074354,0.09777684605203212,5.0104682291403595,0.024251735627867567,0.6834456934720542,8.225177344124074,0.01800343576885876,128.71448579178764,11393526009.744957,0.0006631313607014669,0.3533066910291036,0.5070045375930188,0.29509272388099445,0.244423081740833,10309129.498119468,0.04353985784375241,0.17886761456741684,0.04248434563401391,0.08610951566992706,0.43092359920245693,0.16983973374030953,0.5070045375930188
3,2,0,0,0,0.37382463169074354,0.09777684605203212,5.0104682291403595,0.024251735627867567,0.6834456934720542,8.225177344124074,0.01800343576885876,128.71448579178764,11393526009.744957,0.0006631313607014669,0.3533066910291036,0.5070045375930188,0.29509272388099445,0.244423081740833,10309129.498119468,0.04353985784375241,0.17886761456741684,0.04248434563401391,0.08610951566992706,0.43092359920245693,0.16983973374030953,0.5070045375930188
3,2,0,0,0,0.3244060224872047,0.07343600756886652,5.180080920471836,0.022717425786780408,1.3046352344945353,7.0337652726211175,0.22827215903969786,117.43090174460593,10890997712.26807,0.0005975336027959054,0.36795238647205575,0.5070426607066956,0.28308536640795634,0.23690170928925722,9378553.402214866,0.040068662337163455,0.1972013506490612,0.039189850301585435,0.5070426607066956,0.3894187205085446,1.0,0.5070426607066956
5,1,0,2,0,0.14734908081086323,0.049328749133517896,6.413619467657911,0.0257090702437064,2.254656878096527,4.553226146911063,0.537370580811052,128.27305883481208,10687120959.738728,0.000643806652385914,0.36889059259550067,0.5073618686765027,0.2824135029209565,0.23523795985018112,7852824.423129308,0.03987869331604255,0.20043839981846956,0.03890655941653299,0.5073618686765027,0.3668053378360492,1.0,0.5073618686765027
