sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.5682050022452392,0.0338190912169787,2.3523407583603224,0.0108405572983083,7.80155906143805,5.342104053237182,0.8494932470196451,97.05612843763302,16404750540.319427,0.0
2.036817467549303,0.0732499523271556,6.49083044795979,0.0219535707692025,5.180669833834565,5.342511766369137,0.6982788217496302,106.42587803686509,15227536931.841429,0.0006321314711717
2.948531669830209,0.0223599694865932,9.426108310376682,0.0359639504764276,8.887801719855572,7.716892724026694,0.2565134641139276,127.42813271505584,13501308742.17934,0.0009875685387246
3.9070327854604776,0.0646706937347841,1.3938998573806165,0.0063716024312963,1.985901207447432,7.998209800215964,0.8260089329905462,123.14129002847191,14141002943.482458,0.0
1.7956600643420175,0.0541577457497738,2.313739265981533,0.00658820544709,9.953857859522694,9.282236081668504,0.6999979397054947,81.49069518062024,15863196520.486507,0.0
2.049557387291377,0.0695202555953703,6.52185069377627,0.0227574809109963,4.879924914172346,5.713952446258088,0.6952803711383723,106.62513494339096,15286267482.53228,0.0006295411233267
3.98632220032562,0.0854806795652274,0.6610510931038632,0.0200196811659958,2.039378902925176,7.8550480161231855,0.7108713688934674,110.71736037405395,12510403959.204628,0.0013703654240268
2.3051327871841414,0.0590543386623525,1.885172805844261,0.0192525479633348,4.340717018731284,5.933674361018669,0.3481212345178436,103.84111483704592,11368880546.81548,0.0005222264118965
2.592508478042655,0.0570965948942006,1.2221132067858902,0.0234517997486997,5.479557650748677,5.507180822343979,0.6907154191349599,104.61774010759092,13087856995.541227,0.0009367336717946
3.718972298663594,0.0750142248789087,4.073436559144311,0.0252002032652597,4.386441067422226,7.271227573345422,0.3504619481956281,110.57267406949754,18633417975.164936,0.0007657542098546
4.262427024579623,0.0623379173583237,3.530637980298157,0.0369051779914347,6.912519526258955,5.187710661177022,0.5688779460349448,86.03930477394304,12082945050.822887,0.0011676480516018
4.96804933476963,0.0895287016799402,2.1230165883259047,0.0583998974017691,5.756190640539893,1.1881873114375583,0.6376287836302196,108.97037528345209,12059362914.964617,0.0014861684907411
0.9378345404477476,0.092743118369733,3.265014898341333,0.0852077759681128,6.305332511125788,8.293027805340026,0.5488867756560243,84.11677079972306,14508702895.314323,0.0010608153693264
4.3024749926183405,0.062406479257082,4.5356494596494645,0.0055193413417524,8.36594553746792,7.890359268089453,0.7033278635277941,110.0685696657146,10786448515.923063,0.0
3.1459362305527856,0.0812436611887405,5.199764129150458,0.0071742935570487,5.065625762709645,8.263425984420264,0.7994912277968397,118.06651895309152,18210263766.16551,0.0
0.4122819315575472,0.0052701413903162,1.76676745194186,0.0115949007879147,7.703175626762772,1.9441153317679536,0.6844380771856459,126.6734022144576,16628620364.560047,0.0
1.3511218150946596,0.0115507403182858,3.069878699493606,0.0041994843096158,8.61693785380757,1.2056865723135215,0.6284635956948712,106.38577327058648,19734080761.81443,0.0
2.868093108822174,0.0607201858767764,2.8982971076978314,0.0071923785504917,2.9440975008577315,6.075737085977959,0.5781862067278566,95.43220514751393,17646771706.974026,0.0
0.7313100512962553,0.0565909925526973,4.385810775606934,0.008563957345448,8.10149722143755,3.916316964047764,0.5186902277077243,112.96495739218004,13519894493.18246,0.0
3.002745549075095,0.0449594572258297,3.994401954603628,0.0269636203832014,2.465820495787709,2.286978355815478,0.4392309309764462,98.161103918596,15099798112.147057,0.0008770707481932
3.4216231212003856,0.0440399932043685,9.738384772270129,0.0426098401909598,9.358462376999912,15.369313428592662,0.7191478627633473,95.314465218288,18184968438.74437,0.0010624344026523
0.3952490438066046,0.0058285547134811,4.845595872814018,0.0132613952299839,0.48280983559088,7.340912348460632,0.5086446632723801,66.94500001185192,14753141110.364294,0.0
1.3966788752608856,0.0165005857898059,4.019581593202595,0.0083400585829944,7.3947574417456945,7.701336864379814,0.6010436854102443,82.34106684269855,18981015389.683598,0.0
1.219791295412659,0.0267885239699667,3.089437629129124,0.0207377139460419,8.09632784664699,3.5717507763308567,0.6585989420404273,94.43172704351868,15980361277.726015,0.0012628371027234
2.4992398082024763,0.0947497959967644,1.7269113340804565,0.0199051444817578,2.2969119005058767,2.599868007864886,0.7722633976333091,106.3546691138924,9946371431.667091,0.0007566215887099
4.690365660861902,0.0925848158159962,0.811173587337953,0.0761170456784837,2.1943320601847445,9.568701909355283,0.3606485144222907,111.80026593692072,16624539538.499563,0.0009713059208442
2.400044727940778,0.0837930203676173,5.117688971241258,0.0050569056152091,7.796126095693104,8.772139263175692,0.788014044391713,128.96940198540062,15742261806.257769,0.0
0.707813997180885,0.0803703726692735,6.030673820605524,0.0144974228965,4.834463102146283,2.880805899708726,0.4232419399147596,103.64058145180704,16321405325.086658,0.0
2.538295354867308,0.0238216870381843,3.4609264307955008,0.0209517709888737,6.380334723240146,2.271828406914594,0.5702231597154318,82.59674517282535,18505263964.11084,0.0013513888283617
3.549940814846301,0.0787992476461263,3.029264597521046,0.0695252444418254,4.618148271669696,9.44551726361539,0.7591354590218585,129.97493526080504,12319891097.14147,0.0005315682607472
2.96838163805763,0.0715952474718513,3.9715214900378752,0.010879883773543,2.724773352785577,3.308539642947058,0.1825531740928944,109.47824767906006,14172500035.575447,0.0
0.3021998077601279,0.0120759360111583,1.1346222117814837,0.0074503908971087,4.387770286512945,1.4796150213186825,0.6909990400065996,118.77887037863212,17222789266.638844,0.0
0.5696199021129484,0.0400225777013059,8.184279853233974,0.034761945264902,7.259369770490655,3.713894306825509,0.622072055717759,109.82348863505791,13907951595.088345,0.0010917365521765
1.1010327564957685,0.0207495017861748,2.754667782809896,0.0138783635550849,6.762850149842552,2.294733666372048,0.6201317926859368,83.76956541886094,19875103945.804005,0.0
2.39463115461442,0.081540001379687,6.868373370274385,0.0081834972668241,7.858061326913198,6.456196340416128,0.684252159978584,116.67394711474527,19490603068.27509,0.0
1.3512918123531794,0.0114622075266091,3.063043377871232,0.0042619676511502,8.64069439268763,1.1953073618139052,0.6287207971048775,106.45744146899908,19734385988.068974,0.0
4.905351267968316,0.0980675542491499,4.518233031851032,0.0060122127026993,2.7354533305411786,7.597235923283399,0.74541169540245,119.36060618286304,14554589357.020365,0.0
3.9785766473799513,0.0939642379501911,4.463071137059744,0.0050344535876961,2.4101940811672637,7.898182694812847,0.5562516392093825,109.80951241154034,18677981261.077152,0.0
3.5129804527627635,0.0968125442567968,6.404691930521452,0.0045909436741699,4.487804997437978,6.86681595026637,0.7617791511582418,118.5738920575648,16828987711.994663,0.0
2.0437749984219207,0.0833473411362426,7.657941530687976,0.0080148441373054,3.71478316731219,4.346628887942599,0.6443957741157084,103.59156837934718,14234492527.714788,0.0
0.1454716200847525,0.0698449574105033,6.948315547846425,0.0074014724599939,5.593841027557004,5.425970778622048,0.4387980443127019,84.23588836580866,12333779692.031233,0.0
1.855050525048462,0.059698194525704,7.901087762522498,0.0500649351543349,6.303506679543807,11.394688915686134,0.8028462829630132,94.90461598052572,12029086668.733238,0.0006040723379277
0.333367955536492,0.0415955431212178,2.502201957932061,0.020407349085384,3.339661721024899,2.4447906009253586,0.8280592810039538,94.50591185934915,13569738421.80288,0.0011164329668148
2.521566338385673,0.0856446296618296,4.3561937860926205,0.0016007182291496,9.2292545878853,8.009344742738264,0.5266778029124363,129.90843432646878,12852844155.392525,0.0
2.208149434712109,0.0509743694973745,7.278138221238251,0.0279464442778615,5.438939268666017,11.97689287268544,0.3590890212807799,108.8622088004402,18225456796.42664,0.0013027748966872
3.530196153232301,0.0391394266385481,3.355061061228342,0.041021589924791,2.051384144976857,6.6499613429050415,0.8158597933788172,111.54857018192382,11768952604.159422,0.0011671778736813
3.1353837939478035,0.0995665736147436,0.6022470894971906,0.0272542018029199,0.398624427291779,1.1848751689449086,0.6554643209979661,123.77575191209633,9299399553.22445,0.000696729401627
4.296275993433512,0.0873188070455588,5.9115760881951385,0.0334849834573294,4.179511764112188,4.244228266481211,0.3404142164265268,109.11371679615296,10577807617.371048,0.0007247034280653
1.219791295412659,0.0267885239699667,3.089437629129124,0.0207377139460419,8.09632784664699,3.5717507763308567,0.6585989420404273,94.43172704351868,15980361277.726015,0.0012628371027234
4.161640917114124,0.0781210521990648,2.4553669502458915,0.0101946164659201,7.752058774468903,5.0507372815945,0.329965834548246,111.4642367042288,16009412655.251951,0.0
1.244701435740263,0.03861689420397,9.342526920314148,0.0106902896679309,6.984562307207622,16.374690373625537,0.6806223789833438,92.48235757648946,17863334136.870934,0.0
2.0509743492006227,0.0696825437497182,6.473045155957588,0.0221912230267212,4.893920849366511,5.701500569219842,0.7015652300723724,106.63857255434309,15297858548.493538,0.0006258825209368
0.2930131695957527,0.0627724144454799,2.605510383678207,0.0031465140218333,9.194619610025274,6.293111595150698,0.5789536431588005,106.09658588666387,17364771210.85887,0.0
2.2699731060460646,0.0587978733825962,1.9397261148529303,0.0199890264722119,4.475231455908088,5.593111855681928,0.326842071214977,104.9331868619021,11374297088.306978,0.0005125878428653
2.742036968735294,0.0368338237446591,1.2686446497628845,0.0234271987229135,4.561744060696632,1.4459555894193483,0.4745613464676436,80.51764785098696,18494979966.763737,0.0005098211224957
0.4668418950403923,0.0222926786366423,2.3847176169094597,0.0330275047424822,8.229854022147011,3.58742459331546,0.8107050265292584,99.9368569500634,13779152743.935896,0.0009035314165919
2.289430508240386,0.0681356967207808,2.760640075669609,0.006417286498353,6.541739258148656,3.9174912119949257,0.6189838485106872,105.62465652170498,13803733231.76484,0.0
1.2187000402802357,0.0250492610716462,3.763808184113397,0.0076701538955752,7.822657126141332,3.48596552713873,0.8236177851051735,119.02345629390312,16713810578.181849,0.0
2.7700804781053785,0.0423930671861253,3.955509971214386,0.0108053440130077,9.457045086970322,8.15641786417175,0.1560580043859253,113.9344372743531,10538050495.70737,0.0
3.996003369774208,0.0790838582723537,3.0945769600842064,0.0140418052542935,1.2930921130756396,8.402089158768986,0.7082211766235208,115.88531778634676,14778196172.94883,0.0
2.013266552595484,0.0987951768362296,1.69959952713458,0.0215975005002377,2.9439489872066944,3.225177498379193,0.2143737699136358,92.49239982746772,10698433535.163216,0.0010794141018225
3.334951135725796,0.0489927508808137,7.183122179392811,0.011402997278639,6.6703515759623775,5.945519064866621,0.1317955254829311,68.29028883758365,11540101798.054958,0.0
2.3838972766588866,0.09878147710212,1.5446088915842875,0.0116374141514636,3.543919049276963,6.927456985989675,0.622061324538289,112.8339606387304,11350250814.184956,0.0
0.5860692185435471,0.0434133063215402,3.2456405755993933,0.0045073696057531,9.400374079344912,3.8522011982179727,0.7991179751243148,127.79391804214492,15224237798.629875,0.0
0.892264776199832,0.0076709231912332,3.919376793728413,0.013113290788919,8.763397792159484,1.765892989329268,0.4544256456791845,124.16426391305608,18939035630.48793,0.0
0.8749192288489709,0.015081611372977,5.5494885640207166,0.0128358976520334,9.06298237434452,2.260696172992254,0.6962018360948965,112.7483256270404,19136900033.17012,0.0
4.988064742641212,0.0643301040522746,3.654803349217195,0.098909605892114,2.4832853323870343,2.227357502602942,0.7940688027169643,78.63673104041956,10466805462.854095,0.0009969439950019
1.8693215701833377,0.04707308661321,7.747708236984337,0.0023797202662997,2.623386712290229,6.120676191515135,0.3944857825948953,80.57941092210905,9574890194.971617,0.0
4.830598845421892,0.0312721444815063,9.77518369913944,0.0899358901174242,5.350899808326282,13.270855766983514,0.1888045054327919,85.39554471632617,18134841453.428875,0.0005523688018242
4.679435154200931,0.0844894740056635,0.477015570817439,0.0855725738782851,8.226278075623828,13.400936398679187,0.2051959169460748,107.45186201817626,12237433841.174513,0.0011789941901563
2.0226279559017666,0.050737401756301,2.9517963504367466,0.0038721027234031,5.58292564943378,6.312579305340248,0.4071762816629118,113.8210227315058,13397476136.135372,0.0
4.848196833781281,0.0698494926374827,5.530796312877411,0.0405963809989304,0.5177024659279,7.746435416715978,0.7135419804160884,120.1153834945356,12932264540.836143,0.000535097874542
3.3569382486187034,0.0730430269807096,5.409957478424631,0.0270180446690272,3.733853184324121,3.935241830076854,0.6131085905994452,116.54755539610198,13264084293.159529,0.0007093558229421
0.1652652055215919,0.0245206896301114,2.6567968450703856,0.0040749672962489,6.344032437425997,1.8499568518342795,0.7166463266804727,72.50310971587635,12988560614.116762,0.0
3.2481977569124494,0.0726721860850508,1.2424235286642764,0.0100162760183744,3.048319345606816,8.992538541891678,0.8241771200900136,107.30355714141116,15113285665.246004,0.0
0.8757991285160387,0.0316216655162296,1.5093514106311572,0.0095841246813314,5.560946388850984,1.80971261499621,0.6985758444252752,126.32146333862484,17193707439.982292,0.0
4.344436264142935,0.0552209385143664,6.488533535850473,0.0080647250609254,2.5471968544597927,10.671432205875536,0.4151291232677819,82.88680597314708,12512710861.529415,0.0
1.269992688037069,0.0586094986131999,0.1237280904791035,0.0085094468546306,5.179053676995429,3.439271261489336,0.7413153925458303,100.04258385032746,17429404388.65441,0.0012418210050047
0.1370365073598453,0.0443496163021617,4.219327932079293,0.0017475870031358,6.935472730345632,6.0649433522827865,0.6355222831868076,114.51786089798983,18496292347.638702,0.0
0.8419939422676411,0.0238124158223507,1.8424876099831629,0.006445103890406,8.039261990757598,3.922045313202075,0.6984326621073724,125.45541018703152,13973909854.116972,0.0
2.096855588566485,0.0948330284893133,4.247117740536485,0.0085672304747649,5.0872808024149725,4.556720187052472,0.6184528297682695,109.3802718493769,18513052046.63789,0.0
2.6191173520936677,0.0605955731568523,7.208578348006819,0.0062552925592118,7.470060973855945,8.182643459537156,0.7165169957248789,117.96739965614654,19337889221.17644,0.0
1.395539431499408,0.0502257578537638,0.3333127213935065,0.036875386201398,4.658232105277516,2.117057742274085,0.4429098876624731,105.94237560965684,12416834413.03994,0.0008470625519056
1.463078990672379,0.0835253456242693,2.7795364104607563,0.0131786758110639,9.063851195114683,8.730954474887456,0.7109223132754839,83.78911723450842,15669762839.515944,0.0
3.151828267265286,0.084106474567935,3.8291817397959615,0.0112637652437529,3.727402952808065,4.577316290905777,0.5477863173583392,112.4886215716554,16401661866.288584,0.0
