comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,2,0,0,1,2.247956421844065,0.0488190539157665,6.307223617426753,0.0141133253622081,8.632520577800259,17.04970933757429,0.6199443574480994,101.53530010966598,17218405305.322105,0.0,0.2766677044470947,0.4062863050543924,0.2842282310113184,0.2113781782897137,3725418.037776666,0.0403928436519116,0.2442257061678366,0.0384551782165297,1.0,0.3423239237708148,462.5937495760381,0.4062863050543924,1.7838866950741271e-06
3,2,1,0,2,4.277952125490647,0.0942748570214455,2.1414872390404454,0.0180646308891903,4.136465861200927,6.420732157294346,0.3412463672782974,106.83626965158447,11884874982.94214,0.0,0.2676785360241589,0.4055988721193185,0.2910633797058125,0.19900624878265,1974067.6244125324,0.042358945502885,0.2575574835344214,0.0399414815641053,1.0,0.3323912636193982,3.377441942848157,0.4055988721193185,1.7838866950741271e-06
2,0,1,0,1,0.84905536320613,0.0926495264093284,3.267632646079691,0.0850060564216973,6.347204331061805,7.779617677642836,0.5682547857074265,83.97898275971167,14264233644.77086,0.0010764366408574,0.2478919446329021,0.3213283383096322,0.2450091831318552,0.1798463506846356,5152434.3446025485,0.0300147499094694,0.1751576377728253,0.028651726895528,1.0,0.4539800458255415,10.472848475971412,0.3213283383096322,1.7838866950741271e-06
3,2,0,0,1,1.049941392029546,0.0636974472310191,8.438592053321981,0.0313958754189653,5.413629494303533,7.075930175100817,0.5254299580950813,102.95815964060505,15741339832.777515,0.0012565788365142,0.2264016454896582,0.3194240981381006,0.2633334189500779,0.2008070394233365,2196030.653444781,0.0346722447679686,0.1553720780379571,0.0334856617930802,1.0,0.5851663078650163,235.7436085694857,0.3194240981381006,1.7838866950741271e-06
2,0,1,0,1,2.239224876110368,0.0400866761233113,4.681561867403695,0.0781405868202207,1.3914556210847404,6.322469477232528,0.7528689059331078,62.25247763518854,15552355672.634151,0.0013614471407885,0.1977687368833485,0.2023193302826384,0.1817529221127803,0.1510707017355972,4310892.679144634,0.0165170623482672,0.0931706035155719,0.0162953868881637,1.0,0.5449631099268252,9.810563986837852,0.2023193302826384,1.7838866950741271e-06
5,2,0,0,2,3.751911146508892,0.0945126740746326,3.4424876029916285,0.0825450813491005,1.008593563388622,1.707655837124216,0.5214785203842579,84.27780158086993,13373794165.951408,0.0013334777327693,0.3901960635302307,0.695680042559776,0.3761603523365097,0.3172913327736603,13638095.212850254,0.0707483053349635,0.2402662912284753,0.0679304384269753,1.0,0.4810906754251188,4.059336395995325,0.695680042559776,1.7838866950741271e-06
3,0,0,0,1,0.4332754030940154,0.0577718511064814,8.627715201335654,0.0967452006051765,2.125325260372021,4.719700510926549,0.2841416387121445,67.81004563953297,18319406569.414127,0.000746290514597,0.4235271977014526,0.6887843973015657,0.3402316135845535,0.2750157828199045,5568869.8173722895,0.0578787754411744,0.3129623680524831,0.054612686874551,1.0,0.4886123202482676,254.20994292293668,0.6887843973015657,1.7838866950741271e-06
2,2,1,0,1,3.38972101016334,0.0882455132033527,7.839921959842446,0.0864776935037783,6.250801448773748,18.2369596951079,0.4682948319240324,86.4004325202031,17184809819.774727,0.0011990735258471,0.4339768416454163,0.6855274357851316,0.3315481658809022,0.2815682839264535,7362798.26012657,0.0549620931494951,0.293816840981148,0.0532070175987995,1.0,0.4738244303451172,27.322307786067107,0.6855274357851316,1.7838866950741271e-06
5,0,1,0,0,1.4031092603393724,0.0967825582029915,5.474589976600944,0.0151151719117492,6.9718609011754245,10.986482701962352,0.8133923677199079,105.1640753004008,11100717966.669165,0.0,0.4477373479279084,0.6846648821930778,0.3192109475509951,0.2416989246550159,3539763.179176468,0.050947814518202,0.3246666308397121,0.0482786128627112,1.0,0.4682727286943993,36.77445515710586,0.6846648821930778,1.7838866950741271e-06
5,0,0,0,0,2.254495466114029,0.0748872944584186,2.2587626636082545,0.0134814616571064,6.1899439426465,10.731552432764556,0.614404421232622,107.77281134115928,11666288874.233229,0.0,0.4395069950903199,0.6824139901773149,0.3231192321838861,0.2316556579313388,2210805.153429305,0.052203019103552,0.3396851164982652,0.0489845658978214,1.0,0.4790190752932438,96.16184056884931,0.6824139901773149,1.7838866950741271e-06
3,1,0,0,1,2.9240307791502143,0.0655879836632207,2.769058625907008,0.0242350970430724,3.61169418405401,3.55112272687181,0.049285402930931,100.93595995039009,13145299447.149046,0.0009611065177784,0.1710008136782865,0.2018431225362234,0.2017874523311755,0.1543463921188184,2711219.7582821487,0.0203590879591532,0.1022850785385134,0.0199395199741084,1.0,0.4067020397768943,7.251548163080865,0.2018431225362234,1.7838866950741271e-06
0,2,0,0,1,0.9786203488721928,0.0108934732813703,7.587430244333635,0.0056029434376469,8.189927037531865,15.818774505600173,0.7800950269496276,83.35671699194782,19877884909.858963,0.0,0.4420610865131071,0.6772041181127256,0.3202053626141957,0.2338228999006487,357254.0158178617,0.0512657371234442,0.3097484503003799,0.0491976690546083,1.0,0.2899463677600437,7.301362329432288,0.6772041181127256,1.7838866950741271e-06
3,2,0,0,1,3.5050344242198266,0.0986535129729357,5.667438537185621,0.0458328621464444,2.366194510809993,6.3600595578041705,0.7888522551467381,112.51659183778402,18294379891.042007,0.0011048032762903,0.2112363142227769,0.2049645704185919,0.1752623225014027,0.1428485623592075,4143248.765613286,0.0153584408442928,0.0866940866274829,0.0151228079217529,1.0,0.4867774567466525,13.377771799068771,0.2049645704185919,1.7838866950741271e-06
3,2,1,0,0,2.9940243774461464,0.0683856392856698,2.759182883826482,0.0586699019011805,3.2922076998457577,3.9926344092619943,0.626886755219605,108.37610432888071,14335100269.098854,0.0012876427768308,0.1579113049206674,0.2043375621399605,0.2149472121683696,0.1589475111427762,2313089.317205327,0.023101152009477,0.1262770551535413,0.0225133546753049,1.0,0.3731087653306337,14.818067747175148,0.2043375621399605,1.7838866950741271e-06
3,2,1,0,0,4.102563389938159,0.0611588511054238,0.710890565082208,0.0176025213152518,2.802209959496279,11.773090970935334,0.6613601664032456,124.2028979574506,13004698393.299711,0.0,0.2607268319336459,0.4039571586680758,0.2955063082825238,0.2104295243708076,2528791.125119062,0.043661989117383,0.271215348379919,0.0413182348164061,1.0,0.258301959677852,2.5572301738124184,0.4039571586680758,1.7838866950741271e-06
4,1,0,0,0,0.603388137168512,0.0783713792873076,5.693650546615357,0.0366635945952031,2.969829243741694,5.101173936596988,0.7178262739198901,120.9319967305104,18155894848.062008,0.0005396042635764,0.3322069681103031,0.4030506978152546,0.2428491471272898,0.2074672103011182,6139951.661382234,0.029487854130226,0.1725744402123167,0.0289311405070617,1.0,0.3494081720331864,4.415893604967391,0.4030506978152546,1.7838866950741271e-06
3,1,0,0,1,3.2820392182918816,0.0777553500240863,1.518873932679237,0.0059148866570759,2.432982201590647,12.02578569022587,0.8189776717387616,98.67076169410537,15523900461.630531,0.0,0.220013149601601,0.3263521278174823,0.2720541041181118,0.1774580056948431,216172.46720247803,0.0370067177837542,0.217102827326912,0.0350672056353502,1.0,0.4060573236715143,11.97344560543622,0.3263521278174823,1.7838866950741271e-06
3,1,0,0,1,2.1170313700618406,0.0606761167013334,2.6576025334206355,0.0099594804932893,3.872958074430773,8.612720157388448,0.7670721265145334,116.70257869611991,11615197103.516403,0.0,0.1999579528527793,0.3262911932026717,0.2905301601434776,0.1917853642424306,498816.41199051857,0.0422038869764973,0.2577742987210775,0.04009777313406,1.0,0.410922445129098,41.66398399850544,0.3262911932026717,1.7838866950741271e-06
5,0,0,0,0,1.413738037158928,0.0514313289679275,8.412003924207955,0.0908037200993828,0.8378080780493992,9.671217066455334,0.4098973610107957,115.700589106052,17296122446.589428,0.0007247769174193,0.4360209743289481,0.7016592213226145,0.3374075485283454,0.2670150990124579,4080715.709166289,0.0569219269019538,0.3162012142922941,0.0535898814786406,1.0,0.4404512188294134,25.542354585945976,0.7016592213226145,1.7838866950741271e-06
3,2,0,0,1,2.4552918288393903,0.0284260226676678,9.254232149239638,0.0302909193090445,0.8719707772350588,7.1745320696933375,0.6580055180753747,95.28835225987054,16844550051.5108,0.0012000275293357,0.1989242787546704,0.2002251222024392,0.1790306531711438,0.1427837082228922,4184092.917838667,0.0160259873874431,0.0906229731142856,0.015757332574233,1.0,0.5178060512587285,64.00981766681562,0.2002251222024392,1.7838866950741271e-06
4,1,0,0,1,1.8378794035452,0.0515686034616671,8.623269801133945,0.0052226618144539,7.355541838274202,18.43938695922888,0.1270159035497154,72.21903535855849,18708418004.878094,0.0,0.1968093892842573,0.1993963774470321,0.1797946831125158,0.1479493652082472,3185123.735533707,0.0161630640377649,0.0895150653564237,0.015966582138837,1.0,0.3167166930350599,72.38643745699194,0.1993963774470321,1.7838866950741271e-06
3,2,0,0,1,0.2428374062545305,0.0332754730182376,3.580955534973837,0.0101411384927968,5.2331030554327445,7.412868250018873,0.7520144636830773,89.0474236834351,14261643433.015287,0.0,0.4243836416465302,0.7189042863559649,0.3598313166422432,0.29098057329197,12617860.54965403,0.0647392882182451,0.2484997678547355,0.0623231510270054,1.0,0.2935417770397271,2.081428690165445,0.7189042863559649,1.7838866950741271e-06
3,1,0,0,1,1.2529214971820395,0.0688729921424636,5.870688121246526,0.0069095048223781,8.975840548808764,8.08062362510747,0.2857152218396252,106.08962197735922,15762067032.84068,0.0,0.214324362288487,0.3246593056002639,0.2758218759076535,0.1838249875314276,561761.875268337,0.0380388536146085,0.223064230016859,0.0361023336991556,1.0,0.4035122964327564,3.8578841909988295,0.3246593056002639,1.7838866950741271e-06
2,1,0,0,0,1.9444680777160792,0.0667124853318688,1.3508358305363946,0.0869881271084132,4.037281297865425,9.122825362446784,0.3479946227722651,60.31917564940924,11468449446.59234,0.0010562634512493,0.2643145419543644,0.324478904367363,0.2355321123907996,0.1790322681914146,3682780.70944636,0.0277376879836361,0.1571814708593426,0.0268292152788218,1.0,0.2723947304127992,12.921294687316438,0.324478904367363,1.7838866950741271e-06
3,2,0,0,1,4.273746241029053,0.0528414055372648,7.369266953886004,0.051433380685414,5.029479070992719,10.561657680513404,0.7298710118663115,116.32122910245228,11042466957.64541,0.0012352157149077,0.2770636156587905,0.322259878587437,0.2249669657843158,0.1820663634722153,2966620.464967932,0.0253050678471007,0.1464755115520821,0.0246724650169713,1.0,0.5019905431344899,44.73237477065134,0.322259878587437,1.7838866950741271e-06
2,2,1,0,1,4.00607551848721,0.056974969790203,6.183286369243673,0.0843490315403909,3.289385083884143,7.133793986673098,0.7350173162068595,66.2074150700443,16795453217.942846,0.0010039809016746,0.2593864082281155,0.3215954746232258,0.2366504390229716,0.1842398786287226,3736638.368455644,0.0280017151448826,0.1637842012909274,0.0271751693788116,1.0,0.4546917602090494,6.276317607755799,0.3215954746232258,1.7838866950741271e-06
3,2,1,0,0,0.6263618447652483,0.0486079097818397,0.7094890833268055,0.0561660621758123,1.0756140507771852,2.306206622134013,0.6777490331580427,61.07394101475629,13853178784.515228,0.0006995926990964,0.2759064735203398,0.3213379900687462,0.2250120505536815,0.1828352903263952,5122299.240131628,0.0253152114471862,0.1477481866299287,0.0247528378807886,1.0,0.2326567462185736,5.1327074771647725,0.3213379900687462,1.7838866950741271e-06
3,0,0,0,1,3.412750040988457,0.055613439412998,2.282461589884693,0.0847838028859871,0.5154486847483177,8.136355083536257,0.213003102082473,98.8276892657652,14049491111.541256,0.0010856130702932,0.3022799569570957,0.4075465439560882,0.2663867261711353,0.2037000553446227,3154250.78513481,0.0354809439400877,0.1991239811312662,0.0340546790254929,1.0,0.5111524903442263,300.802729399672,0.4075465439560882,1.7838866950741271e-06
1,0,1,0,2,0.240058951138406,0.0889255642006696,5.162242693357872,0.018975600548533,5.411113808759777,2.775061261810281,0.57995402647359,121.63045381478672,13491526176.541595,0.0013408904457923,0.3498632728594303,0.7341736145064817,0.43489433784378,0.3817554583138848,13438582.99521507,0.0945665425442899,0.3223303547307957,0.0898602684475335,1.0,0.6853817988528004,1.9927811707031131,0.7341736145064817,1.7838866950741271e-06
3,2,0,0,1,4.3300895002876985,0.0245206896301114,2.6567968450703856,0.0040749672962489,6.344032437425997,14.47755888060748,0.7166463266804727,72.50310971587635,12988560614.116762,0.0,0.2112130662870494,0.3369763760942399,0.2887552862803993,0.1946562131372344,1763219.6450372452,0.0416898076774376,0.2521748064103294,0.0393787680933822,1.0,0.3435035348246805,11.22392653645974,0.3369763760942399,1.7838866950741271e-06
3,2,0,0,1,4.818477004358801,0.0570510385554938,6.185870241078139,0.0732941611639805,0.139099729616852,4.856097485109926,0.621118548424095,110.12665617864434,10198660601.926464,0.0006081812034067,0.2733430839577892,0.3330002531635678,0.2354345517175862,0.1861037922861927,5759187.455106391,0.0277147140712303,0.1562631644058093,0.0269372530812665,1.0,0.4362918522108291,3.5088220040782248,0.3330002531635678,1.7838866950741271e-06
3,2,1,0,0,4.902269072243903,0.0919471254988094,3.190823665550074,0.0138764119728659,1.0834102218328023,6.171783344319248,0.6476911652486028,128.18513851487097,12838161700.6355,0.0,0.2444023964242149,0.4026727015461856,0.3089309513651493,0.1993417683417105,392488.1925398964,0.0477191663556881,0.302014802702283,0.0448191078895328,1.0,0.3935716984937122,62.0272623273355,0.4026727015461856,1.7838866950741271e-06
3,2,0,0,0,2.758988857106235,0.0303581991844543,9.725124337311415,0.0555720524565143,3.0975325822680464,11.799140929783688,0.7187371167833335,102.30868333813685,10600405509.747738,0.0005987196736783,0.2822163582138284,0.4025931004191309,0.2771325939110079,0.1958562105028966,2985659.352339944,0.0384012373039218,0.2346886182409541,0.0361036715796834,1.0,0.4048801454356086,11.196630642844248,0.4025931004191309,1.7838866950741271e-06
3,2,0,0,1,2.4552918288393903,0.0312784458182013,9.254232149239638,0.0302909193090445,0.6231139297452071,16.816463106538897,0.2133216618418183,95.28835225987054,16844550051.5108,0.0012000275293357,0.3030821745035078,0.4020684339375239,0.2640492035347571,0.2180072752907728,8609720.406987032,0.0348609909436697,0.1606455121868761,0.0340888556766829,1.0,0.519598794974823,42.181500161942914,0.4020684339375239,1.7838866950741271e-06
3,2,0,0,0,2.2396185417513923,0.0499900308460694,5.344512986808899,0.0320703759902459,8.366586955199233,8.273541954437881,0.4183851627905583,73.95913442553791,12642233046.93752,0.0009063150022872,0.2295375148213121,0.3310931193833328,0.2675904340811338,0.1953516615028822,2769572.244005468,0.0358023202058648,0.209225630369265,0.034221520367981,1.0,0.3868233540294574,3.821504041168133,0.3310931193833328,1.7838866950741271e-06
1,1,0,0,2,0.2540134433563107,0.0764102116550443,7.598700826119383,0.0487557406248162,8.483889387979133,4.543091409749638,0.0489863081685941,80.64357133731312,9638528955.082932,0.0014299841087138,0.2629158712063576,0.3309072447313755,0.2416191186748111,0.1650921714756531,1208948.1304339818,0.0291898992545962,0.1593768359473704,0.0281226738119574,1.0,0.5037489297025425,17.478486863958533,0.3309072447313755,1.7838866950741271e-06
3,2,1,0,2,4.354973814861495,0.0586627447386813,2.933045725017006,0.007673651064506,3.8581620892371222,8.717834720894718,0.6961074671300346,101.12387495984127,14836036154.290035,0.0,0.2207662775061871,0.3302093222397153,0.2745184471809754,0.1816575168032914,554346.8856682075,0.0376801889213269,0.2219350295427375,0.0356898371929214,1.0,0.4269861064389633,14.832387301079452,0.3302093222397153,1.7838866950741271e-06
5,2,1,0,2,1.75741709417261,0.0348837225860344,1.464986885526522,0.0054058598885168,5.077188331129319,3.846002875108739,0.6114617414408815,120.85855686099856,18338998630.266445,0.0,0.2317664979491001,0.3293194544989661,0.264208060317776,0.1928271838021616,3279898.4550259346,0.0349029495684408,0.2049145253537351,0.0334983268908032,1.0,0.30307925927419,4.032267544618818,0.3293194544989661,1.7838866950741271e-06
3,1,0,0,1,0.952369599737084,0.0426590062586491,4.6960141365943215,0.01061530585133,9.625268029310798,9.848880443759812,0.4484021117348668,96.3157292436902,13211193072.42726,0.0,0.1988345744532849,0.3283229903498236,0.2933969393307461,0.1946371400966048,700365.6282504839,0.0430408820043247,0.2637668720512804,0.0408044613489077,1.0,0.4384625405613967,6.464915898258099,0.3283229903498236,1.7838866950741271e-06
3,2,0,0,0,1.354656325922935,0.047249094322994,3.229579341943511,0.0068874028971777,7.466777977731163,7.925704181548707,0.7096253972116945,87.68723033924131,13799246656.555223,0.0,0.220914239215165,0.3283194302700667,0.2726900628558403,0.1807992235339053,849177.0476578476,0.037179935190161,0.2215512369580907,0.0352094217952504,1.0,0.4325842013644208,26.90363506012388,0.3283194302700667,1.7838866950741271e-06
2,2,1,0,0,4.327871451222833,0.0262214410430972,9.822461798159129,0.0626751884346219,9.98585363710932,12.868946027419035,0.8408118620090613,66.63504742821527,11575987376.528925,0.0012595490178226,0.2508607865604679,0.3272238540377296,0.2479612923003336,0.1599285373051807,216971.98472173608,0.0307424012396257,0.1662128044832214,0.0297578986160392,1.0,0.4487801947551392,3.36839960464757,0.3272238540377296,1.7838866950741271e-06
3,2,0,0,1,3.210724074845924,0.0921297379870619,1.2050225701444153,0.0110541647565208,1.9175156651643877,9.023142824848788,0.8392844755795357,103.59719474790386,16406055373.613865,0.0,0.2520387545842896,0.4051029029625217,0.3038202856488745,0.1940762963912509,415314.6614619191,0.0461533829858818,0.2905321363913939,0.0432845153418289,1.0,0.3913131868805587,29.18567181926007,0.4051029029625217,1.7838866950741271e-06
3,2,1,0,2,1.3574027314204775,0.0114166830389263,3.068377353050317,0.0042361982891289,8.61670932951414,1.2316748261978836,0.6281098417175243,106.31379492086003,19750392494.15325,0.0,0.3296467227955942,0.4050244245561127,0.2459006621104104,0.1594160782277685,240528.2880077955,0.0302335678131691,0.173267244968888,0.0291604459306017,1.0,0.2847945038522471,7.834843012044756,0.4050244245561127,1.7838866950741271e-06
4,2,1,0,2,2.607150730182465,0.0642891486805305,1.690202541602159,0.0060375433108895,1.861143574253788,8.54706411582735,0.7897032779255045,110.52058295591284,17230169024.977203,0.0,0.2311897761146923,0.3408613977720218,0.2737484045022982,0.1788971511259569,555220.7550664949,0.0374690944837769,0.2236315412373429,0.0354003006745142,1.0,0.4092298955919324,4.56941948587208,0.3408613977720218,1.7838866950741271e-06
3,2,1,0,2,2.195373180751287,0.053133583006937,3.458077621402416,0.0131971944409079,7.3985911492707155,1.6446954718149651,0.2760961043409016,80.86408287226615,19221942077.55727,0.0,0.2588386764043662,0.3400542838547007,0.2508307492757742,0.1948370087664208,4256812.232757235,0.0314580323911231,0.1838418700236878,0.030361363413967,1.0,0.3469646927442847,4.119460586507773,0.3400542838547007,1.7838866950741271e-06
5,2,0,0,0,2.918217512884389,0.0495713932455689,5.508548167505863,0.0415945961581464,8.46100123142437,7.651398738692113,0.7846943762806019,98.85100257739867,13881564794.509413,0.0013063551153399,0.2491162147488052,0.3398045763024756,0.2582134175773193,0.1876393188839335,2532261.8308024323,0.0333370845084795,0.1945584477310739,0.0320103177698266,1.0,0.415054926733538,7.683035086156893,0.3398045763024756,1.7838866950741271e-06
3,2,1,0,0,4.1118814368305605,0.0900917756556449,3.8689490642529782,0.0149566416715912,1.342005475248582,8.914416548804594,0.8443791180919865,129.3211620653261,11878526250.874722,0.0,0.2419318936207991,0.3998886620852199,0.3091582120078726,0.1991624107999685,372862.9822452898,0.0477894000259523,0.3020790489848738,0.0449049235076254,1.0,0.3974602373598749,19.55915398301587,0.3998886620852199,1.7838866950741271e-06
3,2,1,0,0,4.1118814368305605,0.0900917756556449,3.8689490642529782,0.0149566416715912,1.342005475248582,8.914416548804594,0.8443791180919865,129.3211620653261,11878526250.874722,0.0,0.2419318936207991,0.3998886620852199,0.3091582120078726,0.1991624107999685,372862.9822452898,0.0477894000259523,0.3020790489848738,0.0449049235076254,1.0,0.3974602373598749,19.55915398301587,0.3998886620852199,1.7838866950741271e-06
4,1,1,0,0,1.476378712819397,0.0457886383691377,5.1483995730401855,0.0750283893805974,2.1701134154781325,5.620065049862376,0.5747805211527252,103.1846639974358,18914769916.049217,0.0009511887031836,0.287875334096662,0.3385843581564539,0.2293504583759754,0.190638980585618,4849629.873391895,0.026300816378635,0.1514689126484912,0.0257369108570459,1.0,0.4007415029057211,22.981011575678927,0.3385843581564539,1.7838866950741271e-06
3,1,0,0,1,4.351969138966173,0.0128752290782765,7.971128557000144,0.0025511811029727,6.003444659550494,5.59881710210706,0.4400399531725956,117.60004898630606,15762686922.65083,0.0,0.2958460244061266,0.3375384266563448,0.2234715253069629,0.1457481449088433,21401.11372570516,0.0249697613115102,0.1436748730557789,0.0243027027909631,1.0,0.7763555900602305,3.80785945628666,0.3375384266563448,1.7838866950741271e-06
3,1,0,0,1,0.2672350866516778,0.0609571547225646,2.905465651507028,0.0533603756951125,7.548480611149259,11.96017720331642,0.4866490646210887,119.12361496448872,12282769782.541622,0.0012351167148949,0.4008883838123532,0.7315614957474461,0.3872110228170744,0.3363118468463934,11131504.435489925,0.0749661880955224,0.2441979035921579,0.0720246025202137,1.0,0.4396660948139623,96.7062481227536,0.7315614957474461,1.7838866950741271e-06
4,1,1,0,0,4.869387674776227,0.0824274502971474,2.1424043368104644,0.0649070695202264,7.799381726020219,12.539229627864817,0.2935522421496022,125.79905209113632,9686859481.709358,0.0010366253436752,0.4530329139144338,0.7257119046576328,0.3369274049050155,0.2822120998332444,6378676.880261975,0.0567600380880141,0.3236411076767654,0.0547805815199712,1.0,0.2994354818297506,2.1791291395195787,0.7257119046576328,1.7838866950741271e-06
3,2,0,0,2,0.1170286188792801,0.0364554782240418,0.7700283867081436,0.0037368223746547,1.531494036079757,11.706669917003714,0.3462047082715926,96.93042927211673,10320491661.59557,0.0,0.4377224421996631,0.7228486131820779,0.3507500407884711,0.2820838045909954,13121242.596356004,0.061512795556557,0.2594055940392632,0.0591486928321748,1.0,0.2387047851531317,26.040377169421056,0.7228486131820779,1.7838866950741271e-06
3,2,1,0,0,1.8662883303668985,0.0149743118388611,7.17319888103523,0.0017813394507235,8.528955886969802,5.554222222521032,0.7895687819989229,122.46320010517816,18833007219.76296,0.0,0.2073895101942409,0.198006926859518,0.1716348962503054,0.1130407346033425,117679.34759675105,0.0147292688054265,0.0808700916946659,0.0144911938795394,1.0,0.2960766981468952,13.196245251278624,0.198006926859518,1.7838866950741271e-06
3,2,0,0,1,3.1182453502699303,0.0838077193138707,3.2568136123156437,0.0706552211536361,1.760873466381404,6.779890520806577,0.6081499505620518,106.8033847652716,12679931660.658062,0.0010137908496608,0.2050933014742162,0.1975586047475487,0.1727789032159186,0.1479426363983824,4141338.280221046,0.0149262746982478,0.0804142949475531,0.014779359336677,1.0,0.4422790632777456,140.47337331694806,0.1975586047475487,1.7838866950741271e-06
3,2,0,0,1,4.821659814041599,0.0560449731629114,6.0563801594983975,0.0725930521747213,0.6704330499976681,5.2266582537183774,0.6170675957308539,114.8719321680392,10652617405.698996,0.0006079347318986,0.1921044635980013,0.1969117772643669,0.1806398076653434,0.1245583204647751,2722774.874778763,0.0163153700566861,0.0912746152438394,0.015899575706896,1.0,0.4101289757284121,5.721716606501484,0.1969117772643669,1.7838866950741271e-06
3,1,0,0,1,2.5075941390605827,0.0856453751116384,4.332929183829559,0.0015341677950529,9.227414007941007,8.06070633333811,0.5257670931163159,129.99476874055694,12853820982.126425,0.0,0.4423774286683893,0.710405742463976,0.3347546212030453,0.2703355466536952,7042798.955349635,0.0560303282083971,0.3597617135087438,0.0534242981919164,1.0,0.3945644269178449,2.1851386468109903,0.710405742463976,1.7838866950741271e-06
4,1,0,0,0,0.5761233122923122,0.0785539476647508,5.501357531541076,0.0359175524759373,2.9250577489041234,4.991321501858,0.7368246128220943,121.38524296964552,18105520490.36848,0.0005568503161551,0.3320037712869796,0.3989723585320427,0.2406171204228387,0.206524380789974,6610487.980817414,0.0289482993202894,0.1662522016627576,0.028454742983579,1.0,0.3510546041526189,4.565382258748527,0.3989723585320427,1.7838866950741271e-06
3,2,0,0,1,2.4773569792656174,0.0709941518714468,4.95996027348987,0.0186550579545065,3.6360829787545033,2.634837150644718,0.756886265976579,99.75838002384332,13593304254.935722,0.0,0.2386409164382937,0.397866166107393,0.3107948295191577,0.2050067566955359,1037557.0362134542,0.0482967130279211,0.3040052857215467,0.0453915969470664,1.0,0.4217595750213662,4.79926837829389,0.397866166107393,1.7838866950741271e-06
3,2,0,0,1,3.993346337049503,0.0597713500586031,2.395540003529468,0.0076478592887982,3.037543650299638,10.517445877005146,0.7106852274619916,98.78774457453332,18564964681.06066,0.0,0.2329279581379477,0.3467768918493785,0.276802788324926,0.1775726992059921,330496.35616771446,0.0383098918122269,0.2311016924416263,0.0361620521522513,1.0,0.4129731654470813,11.410877650702648,0.3467768918493785,1.7838866950741271e-06
5,2,0,0,1,2.173756571021241,0.0427559028284848,3.3415658719860746,0.0310339813555418,5.497348005797848,6.393176909939441,0.6503907911158345,73.8152343665149,11041432382.595415,0.0006479558819281,0.2352272910367701,0.3461117450484521,0.2742417594397775,0.2000951848566796,2635630.267354158,0.0376042713103124,0.2274029171280552,0.0358310098521,1.0,0.4045975041672379,14.296416221238838,0.3461117450484521,1.7838866950741271e-06
3,2,0,0,1,2.4647768815188265,0.0581245461196968,7.02671843294379,0.0084711412284116,7.262388599974305,8.244151147606306,0.7254725912954609,118.85552218895572,19137568893.421383,0.0,0.2261270780070585,0.3459710565411996,0.2822370441095982,0.1856717105882125,589283.6695637697,0.0398288745338616,0.2402512020474867,0.0376458744967397,1.0,0.42608140558432,32.340662215784086,0.3459710565411996,1.7838866950741271e-06
2,2,0,0,1,1.5603062102730283,0.0441830619283756,7.304526738458453,0.00970797026214,7.550495044202447,18.864637842851334,0.8217303326966167,107.67525397290682,18122140658.49672,0.0,0.2156954026891909,0.3447986941784695,0.29068824176599,0.1912761294506909,591991.0168554465,0.0422498269505013,0.2612940855148917,0.040009580687271,1.0,0.4381039181110382,12.219019273330634,0.3447986941784695,1.7838866950741271e-06
4,1,0,0,1,1.8378794035452,0.049163438722817,0.8181909628617301,0.0052226618144539,9.238429682973113,18.43938695922888,0.1270159035497154,72.21903535855849,18708418004.878094,0.0010781108143823,0.3874678320906626,0.7526954933415132,0.4057858418967213,0.3641023121196601,12040713.677037964,0.0823310747419154,0.3523049970633558,0.0791867962030737,1.0,0.4320747734760583,2.6913773832106296,0.7526954933415132,1.7838866950741271e-06
3,2,1,0,2,1.8417940334896177,0.0362044730965492,0.3490125599523239,0.0091796787479296,3.9225646469222246,3.767696403299047,0.4172745853665025,113.25134250830902,18415549434.70368,0.0012425725200178,0.3987629499060807,0.7390449990197716,0.3831862320516041,0.3211223520360303,8805722.172840552,0.0734158442169529,0.4224353153214644,0.0699509335165939,1.0,0.398815562232107,2.8093594455130053,0.7390449990197716,1.7838866950741271e-06
3,2,0,0,1,1.2503632613780935,0.0874902083841204,8.677080043449878,0.034799260261806,8.193093985887767,10.650752941200423,0.8190010725958885,112.19311904770356,13871022206.84027,0.0007134084885162,0.2305561419696326,0.3440409424903777,0.2767016342990469,0.1995234708671227,2847359.691040345,0.0382818972118817,0.2312055884668472,0.0365640013821183,1.0,0.4177496316405589,114.46123700254086,0.3440409424903777,1.7838866950741271e-06
3,1,0,0,1,1.5511056791607476,0.0626396500230549,8.785861291885148,0.0268747644189264,6.253722343246928,9.162016350443896,0.4500941176007386,118.97517397525338,9308713362.24042,0.0005476915272922,0.2619735849323457,0.3438825186311846,0.2511698016049626,0.1938281494734083,4145972.693275972,0.0315431346191381,0.1867018120179042,0.0304895970428061,1.0,0.3993682779195759,3.022104311513877,0.3438825186311846,1.7838866950741271e-06
