comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,0,1,0,1,0.14211601791903838,0.01854211374597179,7.2963592733410945,0.06990312790434734,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025635,0.2759430064096855,0.4223022862901673,0.29550381843476803,0.17752907842452542,230652.72151710864,0.043661253354764167,0.27340407185868043,0.04045083305283262,0.4223022862901673,1.1289559049535438,1.0,0.4223022862901673
4,1,0,0,2,0.3890966419735943,0.03306673418877001,4.149764175728308,0.06713553405897585,7.695449579445256,7.73701778679488,0.4847446978742504,108.2698051466935,9200707917.299776,0.0009665262311149544,0.33210280578429147,0.4227822341841005,0.25720230351105894,0.21290751196538543,6755111.995495604,0.033076512465697434,0.15453020201244838,0.0323831368034145,0.4227822341841005,0.3888910836663561,1.0,0.4227822341841005
3,2,1,0,2,0.34918210484637,0.04959954492379567,1.6924718327477568,0.06016768217061344,0.9964355108938893,4.722414385725109,0.41168164972501303,109.96131368379255,13513097644.327791,0.0006738431197384381,0.3424783217844298,0.42388599953391276,0.2503083695807026,0.21578477794239748,7926225.132222818,0.031327139941074805,0.16085922558430188,0.030829260248650046,1.0,0.3452925110247803,17.036492806085086,0.42388599953391276
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
3,0,0,0,1,1.76403641514232,0.04269778949320859,1.632739597975913,0.05420546805551438,5.01229275264466,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497963,0.0006030265109013325,0.2996037808252461,0.42624550136158995,0.2797176005383105,0.1948305502972441,3197681.343503502,0.03912096802545493,0.2394277495484911,0.03680625740905701,1.0,0.36963055211043666,9.947173482749335,0.42624550136158995
4,2,1,0,0,3.1383733172087616,0.03972487976242141,8.872869994408015,0.01942796745597338,1.8938708303425251,17.123563586382275,0.13668280147562137,66.99741729350326,16653914843.324123,0.001131050634983043,0.289112401880422,0.42684046301963224,0.2881675065380206,0.21438866272878015,1497672.747106923,0.041520255912170075,0.2553161672178845,0.03990620958729882,0.7154621467352325,0.6284258357145281,1.6761816386239026,0.42684046301963224
3,2,1,0,1,1.3223401950958247,0.0717260018655739,1.5109781429607312,0.020234865915258072,5.001146531680276,15.389368687882287,0.7204276907878986,69.93046996546543,14096258554.538855,0.0012609702278378807,0.3277910220555073,0.4283838022162168,0.2611979987617169,0.20316538310087603,5214376.673492931,0.034112197278562933,0.20465918649047166,0.032984077681582305,0.4283838022162168,0.3746467703185033,1.0,0.4283838022162168
3,2,1,0,1,1.0193797206139845,0.06290886539431621,1.6956737931169676,0.015992274319035542,4.134898657566696,15.006364414990326,0.7583814084681401,67.49276588047191,12130381270.333836,0.0,0.33695256416242336,0.428927868202431,0.2554789328687522,0.2182439121781712,6136200.714188513,0.032634742569878195,0.19544512367633593,0.0319613287740436,1.0,0.32228398757307025,40.99727470383083,0.428927868202431
3,2,1,0,2,0.3990913009165487,0.05173958059577406,1.789910756535043,0.06007250517255011,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.34078609562186046,0.4304903184084015,0.2556809347040927,0.22540131110729678,7522581.972159308,0.03268637018557925,0.163162828562481,0.032151710586147055,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015
3,2,1,0,2,0.3990913009165487,0.05173958059577406,1.789910756535043,0.06007250517255011,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.34078609562186046,0.4304903184084015,0.2556809347040927,0.22540131110729678,7522581.972159308,0.03268637018557925,0.163162828562481,0.032151710586147055,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015
4,0,1,0,2,2.6193498713501637,0.04588567571079163,6.7687038246399425,0.041768390518562584,6.207442935945938,15.146060972572052,0.13265817341351144,117.0838161902612,18628303836.554478,0.0013819582121149233,0.30076258914957477,0.43073167957810116,0.28260336384155466,0.20229255441520202,4606001.41975617,0.03993233062728106,0.22894869354317016,0.03752921367721695,0.43073167957810116,0.5694456843125298,1.0,0.43073167957810116
4,0,0,0,0,0.6001758260233102,0.025530050648161943,7.7937964936528745,0.08959169057286098,7.052071260203362,1.854348354032716,0.13628726406501537,118.4145084584698,9947976597.978088,0.0008531586389823601,0.30340821298043075,0.43099870048235844,0.28043179829083553,0.1582452024195143,211467.25865275238,0.03932099674631594,0.2318975692013504,0.03638867517391934,1.0,1.0748144683717156,27.176654670704192,0.43099870048235844
1,1,1,0,1,0.10454390497907054,0.07568129393891423,8.755645599160005,0.009626149498674309,3.482767560906837,3.3719741596324333,0.463537314165029,61.68530576104939,12803678311.422855,0.0,0.3072388795734006,0.43223815129915233,0.27806933157702673,0.21144711378363304,4358201.279377899,0.038661276581847225,0.2338574179385816,0.037127628914360174,1.0,0.415491643779291,2.4494334868830707,0.43223815129915233
3,2,0,0,1,0.868455870840732,0.040423859980904905,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,80.35762141859483,11849716820.34715,0.000730298685938948,0.3339871543638963,0.43295219562019627,0.2599198145782923,0.20961331982255252,5650903.053194909,0.03377915500520692,0.20167300204458338,0.03280432981361676,1.0,0.3784249630064027,5.096757375948411,0.43295219562019627
4,1,0,0,2,0.10347834081843309,0.021307077434332047,4.446909604090124,0.09042753948431796,6.9521535660002,7.016932716022256,0.5810121512034578,83.64363987809064,11333209650.311535,0.0011727098472025653,0.34244751098891485,0.4337228357977163,0.2564472318781924,0.17392251930630112,203939.8651909861,0.032882591368993686,0.16647135991324225,0.031819197871059975,0.4337228357977163,1.0018933590266332,1.0,0.4337228357977163
5,2,0,0,2,4.437465021129951,0.028452003604420583,9.541144117248416,0.05320631907429493,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.0009477918981099071,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.18037203020526021,1734479.5922382644,0.041182426207693044,0.2548201017491729,0.03803138169248099,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276
5,2,0,0,2,4.437465021129951,0.028452003604420583,9.541144117248416,0.05320631907429493,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.0009477918981099071,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.18037203020526021,1734479.5922382644,0.041182426207693044,0.2548201017491729,0.03803138169248099,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,0.44555117812622985,0.6520988070797966,1.0,0.44555117812622985
2,0,1,0,2,0.2618271853936663,0.015582144698531114,9.17313578776813,0.06565959601290658,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344713,0.001286843338742432,0.2644442080011529,0.44555117812622985,0.3212783255838146,0.24332611644051458,4063005.191674654,0.05160988124496978,0.3349631634955952,0.04864194098171872,1.0,0.6520988070797966,21.64283242999963,0.44555117812622985
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
0,1,0,0,0,0.6955918377932805,0.009194413706455531,8.077026104968862,0.01542496975227019,5.343990670638022,15.412284412219819,0.1407307943475807,80.4906813468443,15709389857.114304,0.0,0.26218081955647504,0.44655351527786336,0.33192702204218916,0.27508755264914636,9196930.395376852,0.05508777398089796,0.2047589443255804,0.05288121770943746,0.44655351527786336,0.338378587172655,1.0,0.44655351527786336
3,2,0,0,1,4.87315767016481,0.09191130045419632,2.2920201010909147,0.09361946161997574,0.15146010859498774,2.3585076305471517,0.48058591343575746,80.44759757390587,13883152815.35406,0.0014191491022912796,0.3107967778752593,0.45024745909438413,0.28911520818374287,0.2525684602321685,8727655.737658974,0.04179380180156449,0.21262360094644306,0.04067753704274982,0.45024745909438413,0.5026195343826552,1.0,0.45024745909438413
3,2,0,0,1,0.4156164954066769,0.015797622192469524,5.364135375296496,0.037608256815854106,9.670025335622196,1.5827795841428531,0.011643301850668699,62.21663146743372,11759075565.84306,0.0013445874937894667,0.3641453003577026,0.4502870868675111,0.25106832275020036,0.17163335945400812,170474.46781336563,0.03151765134429938,0.1868881134166953,0.030350214510836842,1.0,0.5888463028195264,42.80807138291787,0.4502870868675111
0,1,1,0,0,2.714824660727813,0.08954173376205296,4.409447367855267,0.03137937743650243,6.045395634952148,7.37240237096045,0.30417315195818956,110.32500031214931,12041865547.026573,0.0011307709393960203,0.30204806334400114,0.45138159353887275,0.2941570996105772,0.22264977881568496,2138008.9401080967,0.04326419962565351,0.26754481175547284,0.04157706014997511,0.45138159353887275,0.579908899033786,1.0,0.45138159353887275
2,2,1,0,2,1.3225940588654528,0.052773234566973116,4.647393792638097,0.07724668724017278,0.8252909572193431,11.82759716603333,0.1436776293481023,81.92269770355932,18454276067.97642,0.0010667848666763504,0.34093583644491143,0.4532220875976219,0.2689381422411128,0.22871885308404086,7653823.275958053,0.03616386217605051,0.1902720534410397,0.03533899693207171,0.4532220875976219,0.4407058923143519,1.0,0.4532220875976219
1,1,1,0,2,1.6406052642344684,0.01359862511018282,1.5997343315408445,0.08890503566830878,7.790335079333831,11.802025368649767,0.0827890815081126,98.2178269602621,10632808256.727386,0.0006365530423549615,0.3250023063994809,0.4572505154542109,0.2807847601136541,0.20800812344951136,5069927.065328887,0.03942004075604114,0.24162536679917468,0.03776952434023895,0.054937717990774945,0.31725744123235666,0.12014796295243632,0.4572505154542109
1,1,1,0,2,1.6406052642344684,0.01359862511018282,1.5997343315408445,0.08890503566830878,7.790335079333831,11.802025368649767,0.0827890815081126,98.2178269602621,10632808256.727386,0.0006365530423549615,0.3250023063994809,0.4572505154542109,0.2807847601136541,0.20800812344951136,5069927.065328887,0.03942004075604114,0.24162536679917468,0.03776952434023895,0.054937717990774945,0.31725744123235666,0.12014796295243632,0.4572505154542109
5,1,1,0,2,1.4648727703487026,0.03921906150618947,6.761383856470869,0.05302588935929322,6.443373957062045,14.116226102954696,0.7492672464557512,123.18561649362039,10477536856.120453,0.0006140585972065381,0.3308312402060037,0.45827238701878475,0.27734058766967884,0.21640476665820335,5029842.43223388,0.03845890078448141,0.23438733630048425,0.036781165667570025,1.0,0.4002487342101646,29.971566371935545,0.45827238701878475
1,1,0,0,1,0.45415797308683253,0.015001084810741519,1.623425900995224,0.0021506526454699378,1.7968552960160207,2.6642956743964428,0.2853111047161405,61.551069968104954,10458842232.644596,0.0,0.3849416516843615,0.45855192950537127,0.24339979890970434,0.15376099403634746,24415.684637475486,0.029621731054642258,0.17554831004582028,0.02845448908302879,0.45855192950537127,0.27007565885977164,1.0,0.45855192950537127
3,0,0,0,1,1.9359985902442993,0.04199705601434806,1.4410593067136797,0.05520752847374137,5.126193106497489,6.901405131275714,0.8497371302561447,83.55503489135641,10259743265.820356,0.0005820729635875442,0.31217498771638474,0.46016468335973143,0.2918974452610154,0.2043174514073761,3044495.5233659963,0.042602059274953745,0.2651183466154089,0.0398572412172866,1.0,0.3436142045394038,12.407567008697198,0.46016468335973143
2,1,0,0,0,1.7517595894844227,0.03651041430681541,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.80412716056381,14892260303.419281,0.001454135459022178,0.2680111108351948,0.46119639060064355,0.3315633187132839,0.2866017989374538,6648994.217090703,0.054967117158083355,0.30651147283537983,0.052884800398742104,0.46119639060064355,0.5865622630196348,1.0,0.46119639060064355
2,1,0,0,0,1.7517595894844227,0.03651041430681541,8.258629570118698,0.0966468221376922,6.551473339270301,4.010026796298098,0.3239537873680328,103.80412716056381,14892260303.419281,0.001454135459022178,0.2680111108351948,0.46119639060064355,0.3315633187132839,0.2866017989374538,6648994.217090703,0.054967117158083355,0.30651147283537983,0.052884800398742104,0.46119639060064355,0.5865622630196348,1.0,0.46119639060064355
4,2,1,0,0,0.8988608861879394,0.017113860698333008,9.163592946739195,0.0469367061822477,3.6142536258091544,17.968776092531208,0.06429553155029825,61.89575644044206,18499806601.48894,0.0010583141117369796,0.37239849420271587,0.46183459427156015,0.2525522813020605,0.16465668419498278,309727.32344454393,0.03189132739543755,0.19051007530796615,0.030679019485692294,0.46183459427156015,1.007874490019253,1.0,0.46183459427156015
4,0,0,0,0,0.6725381931114527,0.026085080656862193,7.771115191834813,0.08777100286493345,7.150032766112474,1.9085230467984133,0.08627043303171053,118.37136807345975,9782879540.464281,0.0008521629117301504,0.314882672851338,0.4621131808964874,0.2914428882810975,0.16758558348540617,181498.1355168947,0.04246947856481413,0.2573219362699116,0.03926043841344113,1.0,1.0527605989882578,34.315572889681,0.4621131808964874
5,0,1,0,0,4.08170931282441,0.0905708684308348,1.4033544159588573,0.0015964901394310829,5.363553626506286,10.00298169589047,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.331055284832322,0.4631496427473483,0.2801914561915334,0.18280249150036953,737063.0594623906,0.039253626061365995,0.23871291929462302,0.03705140283673523,1.0,0.42236175947867394,3.2532009085414164,0.4631496427473483
4,0,0,0,0,0.6289405746557902,0.026049356519334734,7.7782980133796915,0.08612790210771701,7.082792654430732,2.037482022378965,0.08679945175994956,118.22868948939274,9777792816.551846,0.0008513888242278096,0.31856971897189545,0.4644062658619623,0.2901003274448936,0.16575111972236228,175261.02335396488,0.04207909999181725,0.25518339387400524,0.03886108079096431,1.0,1.0243480484903547,33.81010618240262,0.4644062658619623
2,2,0,0,2,2.7723218533254346,0.019733473700826103,2.224424760899575,0.09371348887033736,8.177628061905557,1.149638216391347,0.43840344034301465,118.79638504537837,11485748068.037828,0.0,0.30803711772979936,0.4665228307060622,0.29930253600272866,0.193184751777196,212264.82198680087,0.04479100402883235,0.27570024576111174,0.042553899190566596,1.0,1.2427350496122669,175.69809167949072,0.4665228307060622
5,0,1,0,1,0.18771474391412846,0.01923468988065305,7.294625015064059,0.07036088404950586,5.45094096734177,5.466113307422473,0.3408244627148662,79.77747248009666,15662296111.234585,0.0010919147251419229,0.2988147528572392,0.46736858060676145,0.3067434720812113,0.18521910867544694,198306.78817283222,0.04704577883221842,0.29896999938918556,0.04355320812349562,0.46736858060676145,1.0707216538933795,1.0,0.46736858060676145
5,0,1,0,2,3.6303845833631305,0.06804905314491379,3.656716075701984,0.08404300759829217,7.759307552667697,5.25575076546846,0.8423848579182706,120.2846866096811,19334009230.471283,0.0011975964629533657,0.32132597042856226,0.46792287993353593,0.2905640551488065,0.20764414045569138,4264508.575743924,0.04221373507225934,0.24985067435615238,0.039591367885478665,0.46792287993353593,0.43480554150943723,1.0,0.46792287993353593
3,2,0,0,1,0.3877564610282593,0.015614520644474265,5.128776861137474,0.03506263715276936,9.848701628359775,1.809327644104079,0.022044135687598478,61.181740649530575,11944909581.501715,0.0013507583008293324,0.3790898474500875,0.46931380633876535,0.25272221468186834,0.17268998767821359,189766.3807429957,0.03193425889685418,0.19067102345378184,0.030693176664230822,0.46931380633876535,0.5174619400728792,1.0,0.46931380633876535
5,2,1,0,0,0.45152813277665227,0.031076092061581,6.820141928467555,0.0344347393639465,7.425010278625006,13.705309649039297,0.21681059594742016,74.75978451848478,10941877166.48905,0.0011716629978741045,0.3519939596534445,0.47700077903582433,0.27475096623612616,0.22097414350542532,8159680.768054305,0.037744046723842475,0.2161233725636742,0.03677843834915671,1.0,0.41953119890544605,18.978109930302267,0.47700077903582433
3,0,0,0,1,4.957073237391026,0.03450241851390996,3.282514154623764,0.005024389264894878,0.13682115134613185,4.2037550279998985,0.7146161107643628,120.18108559980591,11828864122.341022,0.0,0.34209458504455464,0.4778819153422791,0.283493710422135,0.22397735158959292,8937146.376478428,0.040184341924454664,0.20307543575059184,0.039000065501579764,0.018132521246002134,0.32045025304538943,0.037943518396202254,0.4778819153422791
3,0,0,0,1,4.957073237391026,0.03450241851390996,3.282514154623764,0.005024389264894878,0.13682115134613185,4.2037550279998985,0.7146161107643628,120.18108559980591,11828864122.341022,0.0,0.34209458504455464,0.4778819153422791,0.283493710422135,0.22397735158959292,8937146.376478428,0.040184341924454664,0.20307543575059184,0.039000065501579764,0.4778819153422791,0.32045025304538943,1.0,0.4778819153422791
4,1,1,0,0,0.11040076668136195,0.021627320037993943,4.944249000151176,0.012914737044177674,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840603,0.0,0.36097854144789066,0.47820699535871686,0.2695732038237931,0.21607978974015563,7290137.218955873,0.03633485610991215,0.2068104226372095,0.035322086371165254,0.47820699535871686,0.29585858529223347,1.0,0.47820699535871686
4,1,1,0,0,0.11040076668136195,0.021627320037993943,4.944249000151176,0.012914737044177674,5.560596513557657,3.457269477928869,0.6430876972856889,65.02777538807983,14120118342.840603,0.0,0.36097854144789066,0.47820699535871686,0.2695732038237931,0.21607978974015563,7290137.218955873,0.03633485610991215,0.2068104226372095,0.035322086371165254,0.47820699535871686,0.29585858529223347,1.0,0.47820699535871686
2,2,0,0,2,2.731320712637611,0.020019499478780425,2.194408606374468,0.093429126863407,8.132953675697324,1.0769641787346258,0.4376405970455889,118.76286591952902,11530191221.123522,0.0,0.29362431763335595,0.4835704863922404,0.3214279065653205,0.2090045450595921,164656.45721123935,0.051657949559482205,0.33298158331020167,0.048701662337821604,0.4835704863922404,1.1984130555145076,1.0,0.4835704863922404
1,0,0,0,0,2.704944805069619,0.025555706812992022,1.602902542717043,0.055938232887631174,2.4358952231672837,4.954169599277519,0.45009773809780923,68.947444925932,16733216693.719532,0.0013059148585263802,0.27536170121790504,0.48634731529748,0.34092908823196694,0.2872639144879523,4763014.093119662,0.05811632160134014,0.3491097112194882,0.05565580875719869,0.48634731529748,0.6471891819634218,1.0,0.48634731529748
1,0,0,0,0,2.704944805069619,0.025555706812992022,1.602902542717043,0.055938232887631174,2.4358952231672837,4.954169599277519,0.45009773809780923,68.947444925932,16733216693.719532,0.0013059148585263802,0.27536170121790504,0.48634731529748,0.34092908823196694,0.2872639144879523,4763014.093119662,0.05811632160134014,0.3491097112194882,0.05565580875719869,0.48634731529748,0.6471891819634218,1.0,0.48634731529748
5,1,0,0,1,0.8265289486519951,0.09987233665011915,7.130497349175238,0.09657324890233566,5.728954919303679,6.287400831146211,0.5269633418091435,71.50755956058998,9296871936.117495,0.001051804351091744,0.34777667385144556,0.48657635724233056,0.2838440413371265,0.23600816439004604,8375529.301080338,0.04028371990129618,0.21983905663179615,0.039126822372813445,0.48657635724233056,0.4512137947153379,1.0,0.48657635724233056
3,2,0,0,1,0.8489337382426108,0.04051622591072351,2.2712472039801783,0.049785523909903505,3.532160929093231,17.309742325360048,0.06369311435253697,76.58350425487187,18795485698.020874,0.0007667956924972462,0.36069371288102914,0.48667457837821276,0.27450865713734107,0.2254842478816869,6271016.475703784,0.03767750142167314,0.21695708711974415,0.03665711376414076,0.48667457837821276,0.37527254005872973,1.0,0.48667457837821276
4,0,1,0,2,2.612389529626809,0.045932097815915916,6.729999664323006,0.04158939388658636,6.227078945067082,15.153608959751939,0.12404259857584103,117.90586950045275,18623849660.185448,0.0013749844624119428,0.3216153617705517,0.4870363079722997,0.30365669545131196,0.22539455801653102,4559163.457900893,0.046103694346205405,0.24595396367104472,0.04347886183414145,0.4870363079722997,0.5681643917116294,1.0,0.4870363079722997
5,0,1,0,0,3.824364489632312,0.081553017084209,5.898433218129576,0.07215126708042661,4.6805927104918705,4.904068992540415,0.5687339060272074,102.81157721640082,9687476783.678495,0.0010342420946982493,0.34253347174719384,0.4872245619048542,0.28635946145858815,0.17127177418288614,1980409.0203946987,0.041000870583426316,0.25330068715055953,0.037590023243576756,1.0,0.4920460422058711,17.46857611639054,0.4872245619048542
5,0,1,0,1,3.2741246362332475,0.06295180467426852,6.729862598392114,0.003133483720240704,5.821256230683265,10.561072997716431,0.7780697877417946,100.46581747470042,10584467909.847181,0.0,0.33960749801037216,0.4927759069320531,0.2917882431603779,0.18932752163160793,1057494.1587123782,0.0425701894233099,0.2621480895934277,0.04009733041928113,1.0,0.4507214002378455,13.42301918502551,0.4927759069320531
3,2,0,0,1,0.3358696894750117,0.01393790338659662,5.014069272018156,0.03751984675691074,9.879976726360661,1.4709034061737298,0.010625871144458602,61.28653170444749,11776923607.824577,0.001338069083627658,0.3539842187177239,0.4943453634731209,0.2829632624021508,0.19267442869960377,160697.57459778365,0.040034103934634226,0.2401276678227231,0.03839145679383684,0.4943453634731209,0.9359762405911561,1.0,0.4943453634731209
3,2,0,0,1,0.868455870840732,0.040026218469540964,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,77.20046300065137,18723824162.262405,0.0007760405371959549,0.3627836869882194,0.49491424811471635,0.2777293340782748,0.2276472540858977,5922427.741763116,0.038566791503781,0.22439532922268568,0.03746203026772803,0.49491424811471635,0.3814392146505096,1.0,0.49491424811471635
3,2,0,0,1,0.868455870840732,0.040026218469540964,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,77.20046300065137,18723824162.262405,0.0007760405371959549,0.3627836869882194,0.49491424811471635,0.2777293340782748,0.2276472540858977,5922427.741763116,0.038566791503781,0.22439532922268568,0.03746203026772803,0.49491424811471635,0.3814392146505096,1.0,0.49491424811471635
3,2,0,0,0,0.25428792296561203,0.08651879709150151,5.245272811343192,0.009204109330629349,3.791590513473251,7.755954291960385,0.74639283294072,82.44649789586136,16647935840.127934,0.0,0.3728837604883324,0.4978108595633647,0.2736588284680403,0.2165463860794273,8681088.091224257,0.03744457719925015,0.20103633948530586,0.03650537165368016,0.043284630154691514,0.3169469023088166,0.08694995161949046,0.4978108595633647
5,0,1,0,0,3.0761854604010517,0.03537629630641443,2.846988768532087,0.03501045282394223,9.79351703656798,3.593215732350449,0.6518307324354194,105.59980568594875,15492682345.869064,0.0008358452556916225,0.33256623456402146,0.4987645944907312,0.3003493593145946,0.1936647845875236,1714684.6353733402,0.04510486882034372,0.2815715643420086,0.04176687754583538,0.4987645944907312,0.3987271612748556,1.0,0.4987645944907312
5,1,0,0,2,0.36319031535898905,0.0597285634963135,2.2969315357542386,0.04256176638660638,5.33358053257696,3.1551250432283546,0.2508453270697165,71.12763084631605,13667516822.038277,0.0011500324443585717,0.3536864338299751,0.498825477670335,0.28962400511877096,0.2467891954744936,9135805.989410575,0.04194103217051893,0.17823406998962943,0.04099449337686195,0.498825477670335,0.37696228140569266,1.0,0.498825477670335
3,2,1,0,2,0.3003799677975065,0.06777941481680107,0.9918760889636341,0.05993169625981534,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.36219557758887655,0.5043782488101933,0.2872069949206854,0.24943487443123574,9137268.386203123,0.04124392896568531,0.17037081861266612,0.04034456865333687,0.5043782488101933,0.2432235788093672,1.0,0.5043782488101933
3,2,1,0,2,0.3003799677975065,0.06777941481680107,0.9918760889636341,0.05993169625981534,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.36219557758887655,0.5043782488101933,0.2872069949206854,0.24943487443123574,9137268.386203123,0.04124392896568531,0.17037081861266612,0.04034456865333687,0.5043782488101933,0.2432235788093672,1.0,0.5043782488101933
2,1,0,0,0,1.8751172601092998,0.034296552294049744,8.17632931237224,0.09773812290991835,6.379232106178575,4.203196819254704,0.3145140528810967,103.39432902658149,15146787000.093498,0.0014690456256241124,0.3686215274899205,0.5047647309155078,0.27932127867993023,0.17993197536226327,264381.05339385447,0.03901018836169562,0.22953974209363937,0.037319344750031146,0.5047647309155078,0.4590372524343138,1.0,0.5047647309155078
2,0,0,0,0,0.5217212580463172,0.048200516686726536,1.4017038458203455,0.09078983398676313,9.147607219224813,4.912904104603729,0.4532578108573463,110.45361284894393,10285328240.536705,0.0007509397619716803,0.3825364796153571,0.5104198262952432,0.273185637911242,0.23007378898114372,7411497.967820281,0.03731519638048612,0.22491723295461363,0.03635409115912492,0.2566999469821442,0.3050157452997772,0.5029192318906138,0.5104198262952432
1,1,0,0,1,0.9395939457760007,0.027030027530872667,0.42864654760914644,0.07969477460823324,8.365735910567153,5.27509949720059,0.4582894114429919,91.85665150967199,12844623145.96221,0.001313299331741719,0.31811859490029487,0.5120575608501189,0.3196750862503395,0.2583027057773669,5764184.863155561,0.05109608038458101,0.31966198237655963,0.04893018374598996,0.1976292008375038,0.393993701590148,0.38595114289377824,0.5120575608501189
1,0,1,0,0,3.939204233368789,0.08590875777629103,6.22732465015992,0.09801264800861273,8.090436198358248,1.2447161674917788,0.47269172436427925,89.67859461453219,19366719889.423096,0.0007995649935990689,0.3484493779396104,0.513607369371055,0.2982154745813533,0.1971400852370306,471935.8402004633,0.04446623463989088,0.26390232984473727,0.04236569547440845,0.513607369371055,0.37222272525468164,1.0,0.513607369371055
3,1,1,0,2,1.3874239201604626,0.03966686572067654,2.99779875489566,0.0874868879762359,2.0541569340424215,1.3302878097762034,0.18906467335675467,84.28045959219992,18705656560.6015,0.0012794090591228056,0.3273598032581084,0.5137046151856739,0.31840244860543804,0.2766212156864826,10217156.248051716,0.05069005963896931,0.21932064668859763,0.049290915156392966,0.5137046151856739,0.5287388889811316,1.0,0.5137046151856739
5,2,0,0,0,0.39139377718340584,0.030102803882602107,6.899625181312064,0.03354580304743502,7.5332556794766266,13.516666108346787,0.20891699678422443,74.50744002016219,10963369375.469986,0.0011676379919901738,0.3583886053184319,0.517144105415424,0.29513630188134027,0.24524039360931715,9616667.80777679,0.04355271834409681,0.22163334898599962,0.04234843572802147,1.0,0.42994691998797857,24.47630269683301,0.517144105415424
2,2,0,0,2,2.7280982947487784,0.027071438452186555,5.528199400034419,0.09582190479920256,9.083567224486773,1.6346799519357547,0.5836782063191092,88.31909955786111,12711313873.768547,0.0012637179910205331,0.3748357946406013,0.5210950251883026,0.28430814502323337,0.18450663317072957,189319.00730430032,0.040415560663275944,0.23861783914717083,0.03866252215075444,0.5210950251883026,0.9063244049754162,1.0,0.5210950251883026
4,2,1,0,2,4.272399620425055,0.07167145261201165,1.4823474538318744,0.023209278217475836,3.701431039916536,4.5829449457974425,0.12767065855488163,100.31364858138919,10329521575.13743,0.0014145154288278416,0.3215558015455121,0.5221145854841226,0.3230324931247898,0.2263312906105057,1190151.4816036087,0.0521749958072087,0.3274270558687159,0.04930243542607515,0.5221145854841226,0.5981045278813467,1.0,0.5221145854841226
