comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,0,0,0,1,3.7901132393894454,0.08830025133164478,3.1692110953409456,0.07377979781654377,1.6443965650997978,10.258582581537572,0.6130617523335421,98.85470994639705,16600649887.909117,0.001197242309867037,0.2873494063892257,0.4222162796702207,0.2937714934701274,0.2610921616762732,7950717.354872482,0.04315084518783455,0.12545440866636337,0.042146829061844,0.4222162796702207,0.5078757430394182,1.0,0.4222162796702207
5,0,1,0,1,0.14211601791903838,0.01854211374597179,7.2963592733410945,0.06990312790434734,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025635,0.2759430064096855,0.4223022862901673,0.29550381843476803,0.17752907842452542,230652.72151710864,0.043661253354764167,0.27340407185868043,0.04045083305283262,0.4223022862901673,1.1289559049535438,1.0,0.4223022862901673
5,0,1,0,1,0.14211601791903838,0.01854211374597179,7.2963592733410945,0.06990312790434734,5.447163481304793,5.397512049230667,0.3299332876912502,78.70854586037625,15604558455.925936,0.0010920842581025635,0.2759430064096855,0.4223022862901673,0.29550381843476803,0.17752907842452542,230652.72151710864,0.043661253354764167,0.27340407185868043,0.04045083305283262,1.0,1.1289559049535438,26.996046102748263,0.4223022862901673
1,2,0,0,1,3.9385186152646305,0.04015815582568153,3.2577642256481085,0.08002015307646913,2.74474472876808,3.3062178009663823,0.01146370750716323,70.10133471578267,10437491790.067282,0.0010388510726201479,0.3182825014179087,0.4223645771544186,0.26431697809288457,0.169093913036999,823928.9493496686,0.03493173245407721,0.20219281757777163,0.033347345548440245,0.4223645771544186,0.41948730855809596,1.0,0.4223645771544186
4,1,0,0,2,0.3890966419735943,0.03306673418877001,4.149764175728308,0.06713553405897585,7.695449579445256,7.73701778679488,0.4847446978742504,108.2698051466935,9200707917.299776,0.0009665262311149544,0.33210280578429147,0.4227822341841005,0.25720230351105894,0.21290751196538543,6755111.995495604,0.033076512465697434,0.15453020201244838,0.0323831368034145,0.4227822341841005,0.3888910836663561,1.0,0.4227822341841005
3,2,0,0,1,3.3194378175810555,0.005549041355013082,4.740158660285076,0.024050802593527827,4.53234536681318,18.481344875432224,0.31655869717752977,68.47751864774986,10349585041.967672,0.0,0.2731939458226897,0.4227835507238828,0.29810266320210543,0.22543558491838606,51416.62760078392,0.04443259890409395,0.27902273300352376,0.04262776798286233,1.0,1.1295112851925833,239.74304932309434,0.4227835507238828
2,0,1,0,0,2.8066443941058155,0.09965112205473384,5.241018105044223,0.09131722125991588,4.43371556999152,4.578457791837642,0.393956640802001,86.02646261558749,10716325761.503103,0.0007764541133273534,0.2933207588946325,0.42325742727080046,0.28245998593754035,0.19143009708735254,2801703.5943444157,0.03989182182791775,0.24553069371401004,0.03725114552367003,1.0,0.42219795864156434,4.376204044177371,0.42325742727080046
2,1,0,0,2,4.327899027714895,0.07473031765366918,7.341021094940127,0.0523620992701613,4.341675340437673,18.29281733825099,0.40358869886395576,122.85036869590449,12103557932.635677,0.0013509638279911333,0.26964398755896424,0.4232793107672676,0.30355849987915107,0.2113521077308372,2367392.207242468,0.046073881424440286,0.24928737083894847,0.04311867415665424,0.4232793107672676,0.622676850072204,1.0,0.4232793107672676
5,2,0,0,2,2.7139894816156964,0.02306103838227015,6.3913681025504285,0.07598215424014601,5.05781692671419,19.85708671819285,0.8395170573427359,95.00036069253717,15277537688.163246,0.0009654637006549499,0.325631327564331,0.4238083186539222,0.2598377373270136,0.17738482042121467,540609.3118756142,0.033757824869611056,0.2019539613591833,0.032538834491623474,0.5066124372982079,1.0994097784752832,1.1953810602568724,0.4238083186539222
3,2,1,0,2,0.34918210484637,0.04959954492379567,1.6924718327477568,0.06016768217061344,0.9964355108938893,4.722414385725109,0.41168164972501303,109.96131368379255,13513097644.327791,0.0006738431197384381,0.3424783217844298,0.42388599953391276,0.2503083695807026,0.21578477794239748,7926225.132222818,0.031327139941074805,0.16085922558430188,0.030829260248650046,1.0,0.3452925110247803,17.036492806085086,0.42388599953391276
4,0,0,0,0,0.7106409126638027,0.024380946588322086,7.638117037054155,0.08627550651978147,7.3275222189053135,2.315396341063491,0.09926916455194781,119.26113727775225,9716697476.481762,0.0008492894952548946,0.2914591624114189,0.42416326983594976,0.28452255862371645,0.16311503752563786,210841.50367904673,0.040476543182893086,0.24890134907369388,0.03742036774666926,1.0,1.0541272944505247,29.290537947401983,0.42416326983594976
1,1,0,0,0,1.7440885478868575,0.033394766031232474,5.473596742417067,0.0368974707680823,3.533021499215402,5.3026612775757265,0.5307046783804159,79.28430818191879,14548078455.21664,0.0012946635508509904,0.31535923345129274,0.42440210164667336,0.2676641583238773,0.17085885977047793,1086127.7275943183,0.03582205082561483,0.20738401521371685,0.03431067308143119,0.42440210164667336,0.4240426488086626,1.0,0.42440210164667336
1,1,0,0,0,2.084195683794973,0.059021132519858285,9.14702356229003,0.08168993861810041,8.123397554314415,1.612608488935905,0.3543732876799287,110.20675753033251,17469467214.06065,0.0005157979410051689,0.2973707496058844,0.42445423560881934,0.2808625111102483,0.187085124514437,968004.05651735,0.039441875073577166,0.22930827494391814,0.03764236580547457,0.42445423560881934,0.35056639629629754,1.0,0.42445423560881934
2,1,0,0,2,1.6402474898087462,0.06344780151583185,9.401097654935478,0.003127946151269798,2.057968762075519,15.213180793010386,0.7668528181863864,121.45245072619085,14977334989.934278,0.0,0.318310556297124,0.42446609129500523,0.26606466519306105,0.1748273240693829,839803.233680031,0.03539520303214783,0.19677106984467374,0.033920206794841895,0.42446609129500523,0.3505017080342815,1.0,0.42446609129500523
0,1,1,0,2,2.1924720129007755,0.0439240247939669,6.972099854548459,0.06415365833000314,6.363490108673062,12.601779988498812,0.4522150106013719,120.2786305076979,18837079135.851948,0.0008533154636804953,0.23879661746152434,0.42479803583693143,0.33070961932782783,0.2529249516585015,4160789.182742517,0.0546844261579784,0.3536743919721703,0.05174902465284038,0.025154367991260123,0.4374386644028743,0.05921488770940601,0.42479803583693143
3,0,0,0,1,4.8040195744772385,0.07104110064049322,4.931346803735635,0.09559638659253829,0.4193736189116647,4.0649923421488845,0.7617136901687969,105.66773360128471,9873880623.07493,0.0009018994237221287,0.3231540655712013,0.42487168056509905,0.26245755994674086,0.1881152728803733,2275088.7701504906,0.03444198538659853,0.20092081564334752,0.03282324017002484,1.0,0.5034586414049753,117.05156516265781,0.42487168056509905
3,2,0,0,1,0.8783518660049545,0.05440181060451246,4.195300416926727,0.03967837934643348,7.204115826830152,17.708691854398037,0.06575273249143491,62.98788196913347,10784575051.60543,0.0014515370278494345,0.3361259729878859,0.42561245802494097,0.2544340385440636,0.22017098385773964,7347677.756201673,0.03236833998492102,0.1855940250998217,0.031742770237356124,1.0,0.47624342069265424,835.1831975855548,0.42561245802494097
4,1,0,0,0,4.322331120948894,0.0326208776101653,3.9345846701370353,0.08837200899723519,3.957673784036349,9.145776390450623,0.4405968453214531,125.73305293016382,17025467841.270103,0.0011678207349296113,0.3433334350778619,0.4257565981800998,0.2499462441664868,0.15894329648268984,372492.915501528,0.031236562486466522,0.17810889449376832,0.0299882252346602,0.4257565981800998,0.3953262702699614,1.0,0.4257565981800998
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
1,1,0,0,1,0.4450533987261981,0.014993586752578735,1.6742580923389307,0.0016849338714460935,1.8202904852252637,2.765611848192826,0.2871956510204923,61.77506755602074,10443804615.346039,0.0,0.37384157455391925,0.4259580583824566,0.2316032157672172,0.14276321355505855,22066.53298149378,0.026820024776858083,0.15681447447267527,0.025807106700053924,0.4259580583824566,0.27244413594832406,1.0,0.4259580583824566
1,0,1,0,1,2.078828553243065,0.09973694666103662,6.3243013483755215,0.07619653333624114,3.1576741371483865,5.23382140362662,0.7935077637197823,118.95973330041345,18527567263.454502,0.0008522515698648542,0.3012672018207552,0.4262106651538436,0.2791200015894598,0.18420819662452534,789210.6180625409,0.038953987643650025,0.22554743196532423,0.037231388491729155,0.4262106651538436,0.4350338298792518,1.0,0.4262106651538436
3,0,0,0,1,1.76403641514232,0.04269778949320859,1.632739597975913,0.05420546805551438,5.01229275264466,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497963,0.0006030265109013325,0.2996037808252461,0.42624550136158995,0.2797176005383105,0.1948305502972441,3197681.343503502,0.03912096802545493,0.2394277495484911,0.03680625740905701,1.0,0.36963055211043666,9.947173482749335,0.42624550136158995
4,2,1,0,0,3.1383733172087616,0.03972487976242141,8.872869994408015,0.01942796745597338,1.8938708303425251,17.123563586382275,0.13668280147562137,66.99741729350326,16653914843.324123,0.001131050634983043,0.289112401880422,0.42684046301963224,0.2881675065380206,0.21438866272878015,1497672.747106923,0.041520255912170075,0.2553161672178845,0.03990620958729882,0.7154621467352325,0.6284258357145281,1.6761816386239026,0.42684046301963224
1,1,1,0,2,0.21246821471425684,0.02549708588669813,3.46201284063968,0.04311877490441921,9.51906852683525,17.033950512373885,0.3593717858223848,71.09056175818726,12605046158.541058,0.0012836192056982821,0.32079815452327076,0.4275667869634343,0.2657957232162383,0.22064313457583798,7150127.429126516,0.035323683240021574,0.2057769859669013,0.034411976902488504,0.33988225444887055,0.4441301776068539,0.7949220211015535,0.4275667869634343
1,1,1,0,2,0.21246821471425684,0.02549708588669813,3.46201284063968,0.04311877490441921,9.51906852683525,17.033950512373885,0.3593717858223848,71.09056175818726,12605046158.541058,0.0012836192056982821,0.32079815452327076,0.4275667869634343,0.2657957232162383,0.22064313457583798,7150127.429126516,0.035323683240021574,0.2057769859669013,0.034411976902488504,0.33988225444887055,0.4441301776068539,0.7949220211015535,0.4275667869634343
1,0,1,0,1,2.125435914020298,0.09790832728367542,3.6277310636435893,0.03298184800566072,6.021146308824625,8.436230494388306,0.688220470491615,81.2845739569726,14262080774.188541,0.0011390557236069633,0.32298542084991044,0.4276379877986229,0.2647104665710662,0.17241425975605607,602511.6462336062,0.03503581555613579,0.19689760859936056,0.03358068327969294,1.0,0.43967478837978785,2.836256447916756,0.4276379877986229
2,1,0,0,0,0.6134817803247619,0.02336919748273237,4.7549013972757805,0.028395465946681155,1.376055362295741,7.016566378032528,0.1968160446459123,83.54092807731361,11038682439.561142,0.0014663970659017902,0.3270613734650534,0.42797200455186984,0.26283066711685715,0.22034693443547596,8651618.934651058,0.03453997978854608,0.18093890083020414,0.03384754505660122,0.42797200455186984,0.44851425753203633,1.0,0.42797200455186984
2,1,0,0,0,4.014758434284184,0.015427064260613351,7.30471556821933,0.013889037379581477,8.848706416426769,5.787290962485517,0.602019739274263,86.40894933034964,14431911640.854685,0.0,0.33728275926651013,0.42801557860391787,0.2549050780973322,0.16597208524966267,143676.96427920615,0.03248829941990351,0.1908793614358596,0.03133937755633296,0.42801557860391787,0.6860605733471791,1.0,0.42801557860391787
3,2,1,0,1,1.3223401950958247,0.0717260018655739,1.5109781429607312,0.020234865915258072,5.001146531680276,15.389368687882287,0.7204276907878986,69.93046996546543,14096258554.538855,0.0012609702278378807,0.3277910220555073,0.4283838022162168,0.2611979987617169,0.20316538310087603,5214376.673492931,0.034112197278562933,0.20465918649047166,0.032984077681582305,0.4283838022162168,0.3746467703185033,1.0,0.4283838022162168
3,1,1,0,2,0.7184486829780979,0.06947836222477968,4.760011357860179,0.025405761606284757,4.805453747068567,8.652490612954528,0.03301854730265758,94.53885763581526,14309940771.255829,0.0009386537228766367,0.33879530424218635,0.42860381653898694,0.2541221234364553,0.2102744798799081,6355351.585072467,0.032289026809926506,0.19270925185027943,0.03154032535361421,1.0,0.3975349056537945,5.983657366058398,0.42860381653898694
1,1,0,0,0,2.0489978756191456,0.037462260919063135,4.730346216004619,0.038315086546658814,2.3020962181158966,6.075209233370559,0.6375592661332025,101.8988977454719,17045450373.020983,0.0010119852449097218,0.31979202984715804,0.42862108832180407,0.2673590299340104,0.16632560932368556,933956.2450378586,0.03574042544362754,0.204523946535638,0.03413908367410318,0.21137967677543687,0.39163146091965473,0.4931621017599939,0.42862108832180407
3,0,0,0,1,2.5045929044505333,0.043884884646569665,1.012772899289459,0.0878603650402457,5.1460099192437125,2.1449357774377633,0.5556672843281552,70.19839658152831,13230436781.76605,0.0012134661200361209,0.28030454588477716,0.42875360195487605,0.2966879770975266,0.21563737092806018,3323466.421096061,0.04401187787711123,0.2689650487410019,0.0418563833330955,0.42875360195487605,0.24059249241302896,1.0,0.42875360195487605
3,2,1,0,1,1.0193797206139845,0.06290886539431621,1.6956737931169676,0.015992274319035542,4.134898657566696,15.006364414990326,0.7583814084681401,67.49276588047191,12130381270.333836,0.0,0.33695256416242336,0.428927868202431,0.2554789328687522,0.2182439121781712,6136200.714188513,0.032634742569878195,0.19544512367633593,0.0319613287740436,1.0,0.32228398757307025,40.99727470383083,0.428927868202431
3,0,1,0,2,3.708850312076266,0.07208042752884376,3.9179953398352456,0.06385753208641827,8.768339250064919,14.888317186964816,0.41094360040962297,73.09870708685276,17299099584.314095,0.001032392079923137,0.2998562354292761,0.42969035613222606,0.2817139462340101,0.20067664194660464,3378570.3667971827,0.039681373751369355,0.24438589586736525,0.037235642043622987,0.42969035613222606,0.4305650725746022,1.0,0.42969035613222606
5,1,1,0,0,1.6903022083266392,0.031551099454796415,7.080330501095263,0.043431784141726694,6.84741046705402,13.537939104943446,0.5393125219913107,91.3114946129436,18070477665.21206,0.0013403522497614567,0.3293295214664943,0.4299044869640657,0.26107302822020045,0.2086328179190958,4839667.830885833,0.034079563032032786,0.20504552196717862,0.033052580706613745,0.4299044869640657,0.43437864158241424,1.0,0.4299044869640657
3,2,1,0,2,0.3990913009165487,0.05173958059577406,1.789910756535043,0.06007250517255011,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.34078609562186046,0.4304903184084015,0.2556809347040927,0.22540131110729678,7522581.972159308,0.03268637018557925,0.163162828562481,0.032151710586147055,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015
3,2,1,0,2,0.3990913009165487,0.05173958059577406,1.789910756535043,0.06007250517255011,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612639,0.34078609562186046,0.4304903184084015,0.2556809347040927,0.22540131110729678,7522581.972159308,0.03268637018557925,0.163162828562481,0.032151710586147055,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015
1,0,1,0,1,3.898181780034555,0.038255139993766805,3.133423188329772,0.015449160023345988,2.8916729301672697,9.262313711004486,0.6082307061140786,97.75949953782599,17548983483.098927,0.0,0.2946691478296746,0.4306365583698192,0.2866707770711651,0.19327049554197737,602335.8112877769,0.04109006721329282,0.24650291795853174,0.03932286498536494,0.1170418446341799,0.2714696241654925,0.27178799003327414,0.4306365583698192
4,0,1,0,2,2.6193498713501637,0.04588567571079163,6.7687038246399425,0.041768390518562584,6.207442935945938,15.146060972572052,0.13265817341351144,117.0838161902612,18628303836.554478,0.0013819582121149233,0.30076258914957477,0.43073167957810116,0.28260336384155466,0.20229255441520202,4606001.41975617,0.03993233062728106,0.22894869354317016,0.03752921367721695,0.43073167957810116,0.5694456843125298,1.0,0.43073167957810116
4,0,0,0,0,0.6001758260233102,0.025530050648161943,7.7937964936528745,0.08959169057286098,7.052071260203362,1.854348354032716,0.13628726406501537,118.4145084584698,9947976597.978088,0.0008531586389823601,0.30340821298043075,0.43099870048235844,0.28043179829083553,0.1582452024195143,211467.25865275238,0.03932099674631594,0.2318975692013504,0.03638867517391934,1.0,1.0748144683717156,27.176654670704192,0.43099870048235844
3,0,0,0,1,4.714146287947101,0.08915722006900496,1.28803401402568,0.02809551687833617,2.93022365618741,3.0839657472506454,0.8345387526579724,86.7020021855742,14724643827.933767,0.0006714711011960511,0.2825095745477172,0.43100580278603473,0.29619695219980824,0.19777184146178212,1635923.845100443,0.04386631724622775,0.2721976768288866,0.0410886581960924,1.0,0.27354299495384077,2.3792736382770983,0.43100580278603473
4,2,1,0,0,0.5523586007017949,0.03646916609941406,2.2864338045044232,0.09988173309752528,6.946822538485293,1.9371294521245543,0.24609873307239005,69.39645885316969,13470336863.55163,0.0014354421232503128,0.3596519737220163,0.4317846910591432,0.24419217552605735,0.19475007108557404,9356168.310854336,0.0298149092940744,0.15613154148007735,0.02923117007497449,0.10616295827540498,0.36723400841877013,0.2458701303536105,0.4317846910591432
3,0,0,0,1,3.5470190219169226,0.05999554061404963,3.095605252597825,0.0958009692426666,6.826873747012722,3.5632151378563606,0.5574792084565822,82.77784176456132,10075251286.034706,0.0008532023911737642,0.3067212552618226,0.4319373461567749,0.2780899490158228,0.1735173658590873,2107765.5335630765,0.038667009871811465,0.2370748944604567,0.03573498507991613,1.0,0.4237678954632404,10.856979017651105,0.4319373461567749
1,1,1,0,1,0.10454390497907054,0.07568129393891423,9.572960812281218,0.009626149498674309,1.054191647267573,3.3719741596324333,0.463537314165029,61.68530576104939,12803678311.422855,0.0,0.3071239055924124,0.43201961781533244,0.27801389702710544,0.21140444414319948,4356675.135245968,0.03864586347009899,0.2337450302476337,0.037113820255744966,0.7706723450343798,0.4161486398226478,1.7838827526665815,0.43201961781533244
1,2,0,0,2,3.6403218527804713,0.09260631462856585,6.678239354879016,0.02105872098593688,3.634541784607291,10.576108785765681,0.2710654343007184,127.80373718743753,13707344960.368874,0.0007179388226257753,0.3308943965179716,0.4321591726766539,0.2622017876922749,0.1662285353843212,673143.1697889684,0.03437488873451241,0.1919764971769966,0.03289683025667719,0.4321591726766539,0.39911738164756566,1.0,0.4321591726766539
1,1,1,0,1,0.10454390497907054,0.07568129393891423,8.755645599160005,0.009626149498674309,3.482767560906837,3.3719741596324333,0.463537314165029,61.68530576104939,12803678311.422855,0.0,0.3072388795734006,0.43223815129915233,0.27806933157702673,0.21144711378363304,4358201.279377899,0.038661276581847225,0.2338574179385816,0.037127628914360174,1.0,0.415491643779291,2.4494334868830707,0.43223815129915233
3,0,0,0,1,3.826113709767711,0.06937078636681186,0.12685932756519805,0.0846077746232471,2.38359926351789,12.925066083326545,0.44000085206980877,69.91681752948841,12765041207.781672,0.0011885256354236603,0.35196954561657423,0.43267438940408454,0.2482710807228825,0.20709744829785154,6712356.367379565,0.03081926476165402,0.18314644179127815,0.030162282842214234,0.43267438940408454,0.2558069458733344,1.0,0.43267438940408454
1,0,1,0,1,3.778334443228973,0.029919464684138353,9.898448885349005,0.0031796376781342717,3.427470731693241,3.4145332052522415,0.33679862503109653,116.28486318378053,17793762599.522873,0.0,0.33220101959217185,0.4328205234448648,0.2611841081235577,0.17026878854125607,429388.1277991418,0.03410856916814913,0.20072742171902824,0.03273583428967877,0.4328205234448648,0.3061729660721793,1.0,0.4328205234448648
3,2,0,0,1,0.868455870840732,0.040423859980904905,2.3828522480431586,0.05052219730032168,3.621293557100322,17.39150538855858,0.061505938329866776,80.35762141859483,11849716820.34715,0.000730298685938948,0.3339871543638963,0.43295219562019627,0.2599198145782923,0.20961331982255252,5650903.053194909,0.03377915500520692,0.20167300204458338,0.03280432981361676,1.0,0.3784249630064027,5.096757375948411,0.43295219562019627
4,1,0,0,2,0.10347834081843309,0.021307077434332047,4.446909604090124,0.09042753948431796,6.9521535660002,7.016932716022256,0.5810121512034578,83.64363987809064,11333209650.311535,0.0011727098472025653,0.34244751098891485,0.4337228357977163,0.2564472318781924,0.17392251930630112,203939.8651909861,0.032882591368993686,0.16647135991324225,0.031819197871059975,0.4337228357977163,1.0018933590266332,1.0,0.4337228357977163
2,2,1,0,2,1.1220139387143495,0.0637599735604384,1.8117808142191905,0.005469872941967858,7.617121801803045,12.91434666957705,0.21655680277477013,106.49478386228263,13796332608.846235,0.0,0.3403310087375964,0.43381004505976745,0.25654278027405353,0.2099942880309674,7267005.832628637,0.032907099055370655,0.19148847194663265,0.03211213697156179,0.2170384955966245,0.2863837216476809,0.5003076762934855,0.43381004505976745
2,2,1,0,2,1.1220139387143495,0.0637599735604384,1.8117808142191905,0.005469872941967858,7.617121801803045,12.91434666957705,0.21655680277477013,106.49478386228263,13796332608.846235,0.0,0.3403310087375964,0.43381004505976745,0.25654278027405353,0.2099942880309674,7267005.832628637,0.032907099055370655,0.19148847194663265,0.03211213697156179,0.2170384955966245,0.2863837216476809,0.5003076762934855,0.43381004505976745
4,2,1,0,0,0.5520355351442883,0.03647221318126606,2.29085640995526,0.0999069180815298,6.946677984006917,1.9376318921702083,0.2460135641515911,69.35068458320792,13482870332.134535,0.0014352017460397212,0.3604742019046728,0.43388344647891,0.24497462785996027,0.19544594269796334,9399063.414710172,0.03000628414756301,0.15621853658835305,0.02941318639467634,0.026860249179520793,0.3674294921683287,0.06190660048798705,0.43388344647891
4,2,1,0,0,0.5520355351442883,0.03647221318126606,2.29085640995526,0.0999069180815298,6.946677984006917,1.9376318921702083,0.2460135641515911,69.35068458320792,13482870332.134535,0.0014352017460397212,0.3604742019046728,0.43388344647891,0.24497462785996027,0.19544594269796334,9399063.414710172,0.03000628414756301,0.15621853658835305,0.02941318639467634,0.026860249179520793,0.3674294921683287,0.06190660048798705,0.43388344647891
1,2,0,0,2,2.17230157543159,0.054701794490939336,6.681634966471421,0.014142931542676852,8.15498446803959,14.58076537600614,0.03970066396294687,70.3674162029604,16343882764.809305,0.0,0.33521315550554964,0.43396640133762837,0.2602992127093523,0.16951596237921995,530830.9803770581,0.03387784006855432,0.19149889938053888,0.03245208037267896,0.25329595650462194,0.2715112584332362,0.5836764222388642,0.43396640133762837
4,0,1,0,0,3.0102860568026077,0.08259795684496604,3.8231104839174166,0.07368813677362246,6.003769475862805,5.635131743997854,0.5999435654730513,73.78441628322707,10274128183.623413,0.001162453604622929,0.3135754217357857,0.43405038081637576,0.2745427967983458,0.18277424223886776,3183320.6140131815,0.0376868736369289,0.2290461344121646,0.03503137231770523,0.43405038081637576,0.46027762622568996,1.0,0.43405038081637576
2,1,0,0,0,1.1905465894559388,0.05035608239276156,0.7391550776637053,0.09408242309420306,8.340180601654724,2.257759835353308,0.43777923032454996,80.45366218653834,10863836666.149174,0.0008734463506850765,0.32869529896703653,0.4341431224061079,0.26428643468330054,0.20196493429646362,5002393.113696091,0.034923659778805245,0.20705122685847088,0.033583734790057856,0.4341431224061079,0.2854950488091018,1.0,0.4341431224061079
4,2,1,0,0,0.5013503652971248,0.01279906887042529,1.9551059677423663,0.06170539398750235,3.75901915241465,3.1861994072776394,0.09419405902084853,113.1136786308729,10925034441.679323,0.0,0.27865398940660885,0.43438263558294987,0.30161542367710975,0.19984298683062224,787438.8535280438,0.04548593189996121,0.28427611509500494,0.04327342123202004,0.43438263558294987,1.501519874131061,1.0,0.43438263558294987
5,2,0,0,2,4.437465021129951,0.028452003604420583,9.541144117248416,0.05320631907429493,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.0009477918981099071,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.18037203020526021,1734479.5922382644,0.041182426207693044,0.2548201017491729,0.03803138169248099,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276
5,2,0,0,2,4.437465021129951,0.028452003604420583,9.541144117248416,0.05320631907429493,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.0009477918981099071,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.18037203020526021,1734479.5922382644,0.041182426207693044,0.2548201017491729,0.03803138169248099,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276
4,1,0,0,0,3.3290953283538594,0.020416322505612983,2.049921156734067,0.07852766195079793,3.1940186615123016,11.44374466315596,0.10716854901821836,101.43527250112213,19550667939.728584,0.0010155999370406528,0.334153762024307,0.4347982814829386,0.26100115168894267,0.16347215391374662,941668.5135366822,0.034060800591477224,0.20218856826275577,0.032452059693210585,1.0,0.6638008105543443,10.845176251960536,0.4347982814829386
1,1,1,0,2,3.2408298927322736,0.028747789263075117,0.5079030130599186,0.07431265294602032,0.8592205791047673,17.623502120788835,0.6376294227453881,129.83906530929903,10464228148.75373,0.0009696506140262597,0.3363395519649508,0.43490325727031354,0.2597074906089376,0.17116766961286364,782743.0570886534,0.03372399033919571,0.19845066556972568,0.03237829660065675,0.43490325727031354,0.35255688110066474,1.0,0.43490325727031354
1,1,1,0,2,3.2408298927322736,0.028747789263075117,0.5079030130599186,0.07431265294602032,0.8592205791047673,17.623502120788835,0.6376294227453881,129.83906530929903,10464228148.75373,0.0009696506140262597,0.3363395519649508,0.43490325727031354,0.2597074906089376,0.17116766961286364,782743.0570886534,0.03372399033919571,0.19845066556972568,0.03237829660065675,0.43490325727031354,0.35255688110066474,1.0,0.43490325727031354
0,1,1,0,2,2.1924720129007755,0.04419380268596825,6.972099854548459,0.0659878387211817,6.363490108673062,12.601779988498812,0.4522150106013719,120.2786305076979,13580772548.735174,0.0007701804092225269,0.25178555402384206,0.43724381674818025,0.3275115982795008,0.25633915063487084,4725273.504072121,0.053631923503796565,0.3415211113027533,0.05089212835616606,0.43724381674818025,0.42535054810297007,1.0,0.43724381674818025
3,0,0,0,1,2.3993426388375068,0.07736051793286126,3.704980947162421,0.08967410254103951,0.6777840760575827,3.465855524853616,0.39956397565313645,72.25621028070202,12616888956.765156,0.0006386074144977977,0.33794482836636475,0.4373100916198798,0.2603803582878236,0.19647796996464145,3448511.194104256,0.033898965491047685,0.19444334915746697,0.03260336964142923,0.4373100916198798,0.4643799788358878,1.0,0.4373100916198798
3,0,0,0,1,2.3940983201616226,0.046152799714658174,0.7722343367161364,0.08969609044150288,5.16588838187769,1.831797046579768,0.5706236692635123,67.8905609332255,12895938485.959072,0.0011987921919309368,0.30612681669461106,0.4379224570259164,0.28254744090239553,0.21413800554581974,4170142.8898355262,0.03991652818024635,0.242099813245918,0.03829116347699719,0.4379224570259164,0.25590768835909294,1.0,0.4379224570259164
3,0,0,0,1,3.552033762274336,0.06022226000120317,0.5171293006389938,0.09574333478205474,2.6635728953113795,3.6171831310334754,0.5549966722616035,82.38602254601108,10090664705.572252,0.0008521523930359876,0.30250168162096736,0.43796665942705937,0.28508818531745317,0.2173688294940184,4840870.372534823,0.04063763670379925,0.2509184211686085,0.03853350918697174,0.43796665942705937,0.20510622879522916,1.0,0.43796665942705937
3,0,0,0,1,3.552033762274336,0.06022226000120317,0.5171293006389938,0.09574333478205474,2.6635728953113795,3.6171831310334754,0.5549966722616035,82.38602254601108,10090664705.572252,0.0008521523930359876,0.30250168162096736,0.43796665942705937,0.28508818531745317,0.2173688294940184,4840870.372534823,0.04063763670379925,0.2509184211686085,0.03853350918697174,0.18874092839764467,0.20510622879522916,0.43094816542554265,0.43796665942705937
3,0,0,0,1,4.822161082131707,0.07512786807440004,5.17110763934312,0.09622172504630809,0.43608581623571774,4.053761106306595,0.7247006957259078,105.21356492829526,15189113491.440434,0.0010947053898459126,0.32545404521758814,0.43797479789467464,0.2692239362671709,0.1988026719057744,2476214.417376235,0.03624076392959484,0.20864404502139078,0.03455754423911095,0.43797479789467464,0.5613606910480805,1.0,0.43797479789467464
3,0,0,0,1,4.262624903948367,0.0866823715130956,3.0946151697986215,0.07564114002002904,2.664172032965202,9.253725946180644,0.6524506984255848,88.83504199867431,15004327957.729969,0.0009399339538183455,0.2959650825214493,0.43852305798205576,0.29349503891050865,0.23856831941151546,5960045.4910184005,0.04306966893254049,0.20894514717083656,0.04119877020155369,0.43852305798205576,0.4447213816706961,1.0,0.43852305798205576
