comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,1,0,2,1.9410183851615128,0.021482970664009542,6.283774113066582,0.07154012342649828,3.6928399374489205,15.853890812611791,0.8234484886254453,109.74430483404987,18656959195.650974,0.0014706807245141065,0.3708741976392044,0.6154880818726493,0.3434899669043533,0.22094580348042916,256649.22533740124,0.058992678681976864,0.266393074707144,0.05469807596666019,1.0,0.8809467338908888,11.592592778770113,0.6154880818726493
2,2,0,0,2,1.9200853337571147,0.017755755804936896,8.467812868666215,0.043348197343919245,9.742570286580255,2.0946798533316247,0.8175113694840257,109.47494021200485,16014241988.608658,0.0014473048315641664,0.42946769040794797,0.6167522036533444,0.2983762092823704,0.208259309900171,259628.65414646367,0.04451418113285846,0.27788923344756333,0.042591085421583894,0.6167522036533444,0.511997537253694,1.0,0.6167522036533444
4,2,1,0,0,0.9333302486996118,0.02796183821068961,0.1404882911625008,0.086812207258435,6.85138759228378,10.470541126270927,0.2771740278397458,90.33594244978103,15667573365.966114,0.0012154386720731717,0.39931740825036033,0.618841007486078,0.3198658441601094,0.2593784984682276,8045840.228628033,0.05115707913012969,0.3086761013469477,0.049209284320945436,0.0030680875516851053,0.3289450091994485,0.0049577961294915126,0.618841007486078
0,1,1,0,1,0.2364985497456588,0.07633154953124466,3.6684664745825266,0.0906942416286548,4.577285344733548,18.945530206468973,0.23367878317837268,107.91117856407473,16514189224.179825,0.000836564222283784,0.3229377860123618,0.6208113217173893,0.38095664319838984,0.3066487852527822,5946915.828346042,0.07256398199849266,0.46751003552376225,0.06835024245462278,0.6713180752623457,0.42866852324870064,1.0813560445470556,0.6208113217173893
1,1,0,0,1,0.7544693911970731,0.017839675444524136,1.3629438474553432,0.024929074715746645,2.060998919947025,10.887403511399011,0.3119254520977084,72.76894070611164,9192343750.177296,0.0014694382205778214,0.438488703358775,0.6245846091858942,0.29654413300140964,0.20729237097040257,290842.6548773544,0.043969211408778866,0.27571347679008507,0.04216316271557651,0.6245846091858942,0.49115906779357327,1.0,0.6245846091858942
3,2,0,0,1,0.12077949264057627,0.044992858047521976,5.04549872109101,0.06111162298120231,3.6876231210456702,3.7844560904113482,0.027432300173149522,60.635809380836974,12473089482.72455,0.0012319057762378855,0.38391064303223854,0.6285283664070127,0.340440700959776,0.29848143432679997,10009741.01374941,0.05794993543499182,0.2649081239599813,0.056129534746089026,1.0,0.47855965772816433,48.99448392640409,0.6285283664070127
3,0,0,0,1,1.76403641514232,0.04269778949320859,9.956071126328368,0.056099903967118815,6.675131625540325,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497963,0.0006030265109013325,0.41071755781806135,0.6287528323107866,0.3163818117987584,0.2054502152000713,3238081.8014229657,0.05004872541853249,0.31632561239146795,0.04591197353798293,0.6287528323107866,0.48990539145242734,1.0,0.6287528323107866
1,1,0,0,1,1.4881908821000995,0.02754551920064079,2.6641546916541468,0.07449412593014065,6.881466793616962,9.715974058546582,0.7150877933216357,112.00703341808742,12430655428.222439,0.0014030707921400354,0.4614165931680386,0.634885051977405,0.2882001768863551,0.18177644865666734,124739.4834237938,0.04152967097866317,0.25196394025260205,0.03953351310702075,0.35820121665786053,0.7076185172446134,0.5641985356911642,0.634885051977405
1,1,0,0,1,1.4881908821000995,0.02754551920064079,2.6641546916541468,0.07449412593014065,6.881466793616962,9.715974058546582,0.7150877933216357,112.00703341808742,12430655428.222439,0.0014030707921400354,0.4614165931680386,0.634885051977405,0.2882001768863551,0.18177644865666734,124739.4834237938,0.04152967097866317,0.25196394025260205,0.03953351310702075,0.35820121665786053,0.7076185172446134,0.5641985356911642,0.634885051977405
3,0,0,0,0,0.5236492539136443,0.06614641564311259,8.562774699426269,0.09622134112607846,2.3811983421679415,2.2139116830742327,0.3029914486228255,120.01251351418321,9910260637.252056,0.0005589002538691866,0.3942950642747207,0.6354939274106963,0.3339394851907559,0.2683213637517678,7849502.923834868,0.05575778988473354,0.30126107927512824,0.052710297057074425,1.0,0.40855125001564563,4.9332263968543755,0.6354939274106963
1,2,0,0,2,0.34632070999094955,0.014029869798390023,4.949848347975052,0.03733506358182102,9.938716027616579,1.4230271588704784,0.016580838681370665,61.432539681665155,11693357995.569868,0.0013409727556628445,0.46335945984330035,0.6358711392818214,0.2874929335368241,0.18352956097872722,156232.59741746116,0.04132609341680438,0.2514995170046106,0.039320487688107586,0.6358711392818214,0.6419436003039938,1.0,0.6358711392818214
4,2,1,0,0,2.3261707912503105,0.03630839525826742,0.3600058685658988,0.08988308616158065,8.151657688623715,8.85958687000384,0.05668550916027423,71.4027373041725,13850244514.043774,0.0011836882708159604,0.39527280272893217,0.637947175121123,0.3331220436894643,0.2755754213983839,8408071.380104648,0.05548514799592268,0.3265287760924652,0.05336105013879858,0.637947175121123,0.3402924740422625,1.0,0.637947175121123
2,0,1,0,0,0.125759270763876,0.09686636004274533,0.6788304428887734,0.013270066571309202,4.955193948369293,8.107412928315762,0.510167428499062,120.43764962635012,15609359496.82663,0.0011020170955043187,0.36131997317855197,0.6382565125733938,0.3686136650414563,0.30384858142675036,13075886.035733521,0.06793801702764748,0.2220300466066989,0.06526237356581237,0.7490560160711172,0.7097375651749882,1.1735971373813165,0.6382565125733938
3,0,0,0,1,0.7435622856392385,0.09233807283477746,5.260243418450947,0.004168607167666269,7.137443919700929,1.9223429095825053,0.4158874008156251,69.12074481443126,9349012444.640615,0.0,0.40031033545543704,0.6410005474800243,0.3374078883316782,0.27931335162936854,11042094.00702519,0.056922041554221106,0.21286296002526794,0.05502168860291422,0.24943806144282893,0.3817160850707964,0.38913860904401526,0.6410005474800243
4,2,1,0,1,3.1326647574190547,0.0874090338449283,0.7446544915535058,0.08132896774146868,1.5851824041371847,15.624518703557168,0.7247570287846637,106.63969470034303,16814582629.583588,0.0012044393185129923,0.4226767567999929,0.6410658164818686,0.3184281804110872,0.27144945922487973,11075317.808821946,0.05069825303995796,0.24587246220014536,0.04931397339244711,0.6410658164818686,0.21631773700502308,1.0,0.6410658164818686
5,2,0,0,2,0.23068212257688098,0.012084726190642938,0.1888193888628888,0.05485641668586607,5.131872903433213,17.720283442541906,0.36778079889947035,91.58174523038862,15005204230.586418,0.0009004719201846532,0.4037206683626534,0.6421390338166029,0.32782965288052035,0.23871780904218765,1378990.1928383484,0.053736140653881236,0.34339865083001375,0.05135026518070426,0.6421390338166029,0.45465615581233376,1.0,0.6421390338166029
1,2,1,0,0,3.8186956172335287,0.02172927434223153,0.24965532958921774,0.07951285235223254,4.945618854911208,2.080755974864991,0.5262047780170008,103.09346162196044,12478219275.897955,0.0008938657857552457,0.39245813673645136,0.6434195190948964,0.3369842489654754,0.2693908483630545,7353951.107892042,0.05677919202541276,0.3547635901023882,0.054237452482910474,0.6434195190948964,0.33776929379145,1.0,0.6434195190948964
2,0,1,0,2,0.7551199659475756,0.022782551479643073,7.4852473026964885,0.09337268617299546,7.2393852036447,13.472063173998194,0.4469119945421304,96.653746912281,12518737497.880066,0.0012715158474267457,0.4134043844281473,0.6488351661649405,0.32493551052356145,0.26947017128393846,7218775.22444161,0.05279154299960376,0.32884882734784093,0.050729940380612334,0.6488351661649405,0.5397948834110111,1.0,0.6488351661649405
3,2,0,0,1,4.595017081709098,0.09606655078799423,5.633680137859026,0.07101665971015406,0.8787795570860043,8.27025941285705,0.42122944169644555,69.02677978894292,13739197728.754995,0.0012941057450025504,0.3840474508976215,0.6497953632907305,0.3547477754834542,0.30184872632459747,8598680.410120353,0.06292299210522961,0.23442134298376782,0.06080966442882132,0.6497953632907305,0.4851767380222272,1.0,0.6497953632907305
3,2,0,0,1,0.11690629257103133,0.025635072851940582,5.784256365420659,0.036593348246531494,9.905191317383247,18.329699959835757,0.5519856618524729,60.774023307608445,10932320915.894138,0.0013505478757374727,0.35641288488189515,0.6499148872489299,0.3806820765768853,0.34960301991599557,11933351.501397304,0.07245942171344479,0.21934549040075768,0.07008111326172489,1.0,0.48653635512475535,17.12106138820454,0.6499148872489299
3,1,1,0,2,1.2968213526671177,0.03920737268345935,7.765951365018996,0.09056071469267755,3.8586206714224702,9.159406190468886,0.20067751252221572,67.31675899230484,19220029468.762844,0.0013516228555765619,0.4115202015475232,0.6542757040017712,0.3322193581118381,0.27930159713093294,7241783.981312263,0.05518485095212087,0.2809702055307425,0.053356906597733976,1.0,0.48583957625067414,25.375620343628118,0.6542757040017712
1,0,1,0,1,3.297016414340119,0.0990509958875464,2.5887317868395643,0.025476772254918477,7.098756731967427,1.5479794094228831,0.29019758398129575,98.84360881421128,16519432215.313824,0.0014387062370081283,0.3532346569061444,0.6544198605724945,0.38612121835454455,0.32601478011294543,13902672.95616681,0.07454479763179894,0.22759738747881209,0.07149332383814377,0.6544198605724945,0.6032332753653328,1.0,0.6544198605724945
3,0,0,0,1,0.6011414514482877,0.08801907725405671,5.26430565804265,0.004197782581957659,7.111834581669711,2.2661183154773594,0.4162011785553665,70.22205445436275,9382901653.138569,0.0,0.3993423347485432,0.6550590228528779,0.3460368179932328,0.28759558590922846,11599553.59264341,0.05987073970344087,0.2173787873969899,0.05780480864567866,0.09240374357640356,0.37635363366334557,0.1410617064306232,0.6550590228528779
1,1,1,0,2,0.24753597866225077,0.048200056909603564,0.39065746621874,0.06309966324883616,9.594622350725137,1.8090456321228134,0.3862195220657192,93.24003167054653,9600460109.00616,0.0012293201996722175,0.39050153329466586,0.6571289449352711,0.34626434296825614,0.28602876200243377,8106117.868815435,0.059949497605619066,0.3615963289326929,0.05741320835316085,0.6571289449352711,0.3890270430831872,1.0,0.6571289449352711
3,2,0,0,1,0.12077949264057627,0.044992858047521976,6.105904526077044,0.06111162298120231,9.695052958649388,3.7844560904113482,0.04429114249129861,60.635809380836974,12473089482.72455,0.0012319057762378855,0.38711230584585554,0.6603044079529305,0.35681845961826075,0.31847460173072867,10536372.717855323,0.06365970656217419,0.26105721227405665,0.061586001295930226,0.6603044079529305,0.4745673361264322,1.0,0.6603044079529305
5,2,0,0,2,0.14896007355521182,0.028452003604420583,9.612755769872079,0.051325591540953834,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.001393084894083303,0.37421706470215677,0.6605758165491626,0.3673286813475544,0.3249669839262786,9735410.12868413,0.06746518007026658,0.27863997542854546,0.06496517353709452,0.6605758165491626,0.5331352751566552,1.0,0.6605758165491626
5,2,0,0,2,0.14896007355521182,0.028452003604420583,9.612755769872079,0.051325591540953834,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.001393084894083303,0.37421706470215677,0.6605758165491626,0.3673286813475544,0.3249669839262786,9735410.12868413,0.06746518007026658,0.27863997542854546,0.06496517353709452,0.6605758165491626,0.5331352751566552,1.0,0.6605758165491626
4,0,0,0,0,0.6348187302519767,0.04362817604128469,4.359399371434645,0.09111383805412407,6.85433572331257,4.9352735697481025,0.4600064664419857,110.84574698845714,10086326425.559275,0.000736142073298394,0.3882039754660509,0.6623462176863437,0.3561389906816723,0.29919087807852823,5390816.011204423,0.06341749034188014,0.27751450633260144,0.060280068675272726,0.6623462176863437,0.4172898921082087,1.0,0.6623462176863437
1,0,0,0,2,0.3356966436052488,0.08754693349604305,0.7888308169270494,0.07822011078032615,2.4612230423369277,11.07545343129893,0.12638673402191966,111.92519189346288,15043440711.212309,0.0007608933755018376,0.42552549899060793,0.6629385875353929,0.32566290467434783,0.27185706920435204,10080903.830657251,0.05302816374046668,0.2925644091153523,0.051340948586367674,0.6629385875353929,0.34014158176958814,1.0,0.6629385875353929
4,2,0,0,0,0.133320554393038,0.02816274546597675,9.795284053195026,0.05616829840912663,0.12918644573798369,2.9879675262148755,0.3993114658443267,117.03845416640803,18937249851.087227,0.0005550365098848235,0.37312298776529396,0.6667959245579795,0.37590489737831884,0.31960237098513017,11608453.942744523,0.07065224593650221,0.2125919520941557,0.06816021856926395,0.6667959245579795,0.3674374304814301,1.0,0.6667959245579795
1,1,1,0,2,3.120446235974352,0.016410964197769294,0.8785745785790579,0.09689418094314237,2.461608814440411,4.5456518389520495,0.08066733629252386,110.18034950063979,9882940033.547335,0.0007845509361878896,0.47048244896883706,0.6678274028190584,0.2979284676918359,0.1796864861894937,258751.72962772104,0.04438068593060265,0.27353388446538107,0.04202754177540272,0.2069486288950887,0.4086584191502041,0.30988340403749426,0.6678274028190584
4,0,0,0,0,0.2673047177018886,0.07992101019752193,1.2848348394214597,0.08601785448354776,6.617177707021209,4.539222033472573,0.6121189916301856,97.96959303099403,12059647533.86056,0.0005631041045153879,0.41798463839201755,0.6733169004384398,0.34055356880514875,0.2725444455790153,13052857.976158196,0.05798836661296159,0.23400694940612388,0.05579966042981076,0.6733169004384398,0.5731501911646363,1.0,0.6733169004384398
4,0,1,0,0,0.5129138606993489,0.04568065585472014,1.4719813260299122,0.0898559201629662,9.039709199889556,4.987938260178785,0.4551033685958248,109.96351416407455,10229209075.956108,0.0007286548730700425,0.42956249386986184,0.6740540196550142,0.33033713341683074,0.26837081386230777,11583160.72672834,0.054561310857024516,0.26439869758958967,0.05277007465528018,0.6662124121332073,0.32260907547580886,0.9883664998751579,0.6740540196550142
4,0,0,0,0,0.5176506592198274,0.04565244951871803,1.4778763708895264,0.08983175948138086,9.029058591441627,4.977829679543045,0.4545289706677199,110.01682806843324,10225588586.536776,0.000728095361067434,0.4294889784538584,0.6761321082354081,0.331421994926513,0.26592806670964775,11543605.264633017,0.05492026936053479,0.2661777659404697,0.053078189284033246,0.03431907142940353,0.3263020766939934,0.05075793770387651,0.6761321082354081
4,0,0,0,0,0.5170549758150327,0.045587625122465884,1.4741053628298604,0.08983914891728387,9.039697948249822,4.98291746387464,0.45474511122729755,110.00123871146211,10224839258.134693,0.0007283442799097022,0.42957278730553844,0.6776327177614232,0.3321706217766053,0.266346728881582,11580307.744556848,0.05516866098572828,0.26627658689034406,0.053309326129746766,0.035115799800148104,0.3262149210189422,0.0518212873725372,0.6776327177614232
0,0,1,0,0,4.476694516805507,0.07168701432488496,3.873904988936521,0.06456142528461478,0.3539228479159109,19.24789021327643,0.44817032737602075,98.80458073749361,11976539712.663383,0.000832761612060416,0.3554739642587711,0.6793214573523462,0.3828396766894718,0.28238929411305214,2415256.492930822,0.07328310902384963,0.5202712620056078,0.06851755824756314,0.6793214573523462,0.4486741157286681,1.0,0.6793214573523462
4,0,0,0,0,0.513564433458793,0.045638144333453826,1.4770252400202308,0.08987256330630773,9.039788817374147,4.983214618832459,0.45468491833526636,110.00927315860102,10227999929.003578,0.0007278165751774942,0.4300407413630886,0.6796787352471267,0.33289138006964447,0.2669057821727919,11604336.490142781,0.05540833546233624,0.2669681414370605,0.053533466509576785,0.03575528433102401,0.32633755554127747,0.05260615416785641,0.6796787352471267
5,0,1,0,2,0.4987560455496435,0.06208561610788776,9.197085262159794,0.07608330913778695,4.975879136786055,4.770969269428845,0.16078843548019253,112.32318412195863,11190344276.015512,0.001480152762499236,0.40211232934128815,0.6853769659177898,0.35487070900084916,0.29197134782560613,5672652.106014152,0.06296661005338268,0.32705563897099776,0.05936372358357462,0.6853769659177898,0.6273342567747737,1.0,0.6853769659177898
3,0,0,0,2,0.19466362456068437,0.07108555868545081,9.040561718596173,0.09970608212328903,6.5712908485976245,4.248765718413284,0.7100203940912085,83.42340745898403,11275204356.274128,0.001164681442021711,0.3930469585185842,0.6917981581133335,0.3668953042299195,0.3143119486627718,7754613.898772937,0.06730608213298259,0.31796705354264754,0.06379752644037225,0.6917981581133335,0.5545096228125834,1.0,0.6917981581133335
4,2,1,0,0,0.8704465730209257,0.01660785806032032,9.33006686558223,0.04550195255977831,3.6525274355993678,17.407893478151696,0.06880745611054492,62.3325170959619,18359565472.795166,0.0010316119120195308,0.45218193978342625,0.6932094518410025,0.32170646119126195,0.22764541728438797,120747.91092245748,0.05174752358610247,0.30406291156274334,0.04943097591489137,0.6932094518410025,0.7173565952718479,1.0,0.6932094518410025
4,0,0,0,0,0.4985399537590793,0.04586195733768975,1.4770238267322098,0.09023320603014187,8.858382702633492,5.105916592198755,0.45626058491881155,110.39631972343354,10227665373.557,0.0007246346743735707,0.4339563712676637,0.6942557711446413,0.33738102404424136,0.2692208353699897,11615707.456521783,0.056912977692570484,0.2747065914256399,0.054927880896607946,0.044075752617568395,0.32656480872181687,0.06348633234247274,0.6942557711446413
5,2,0,0,2,0.10969677147773128,0.06515051722220332,8.059776209859923,0.09553812320477256,1.2484300937147252,1.7593697603253178,0.382429673296376,74.20498423711616,13799971182.64082,0.0010132503045714022,0.39943347577420163,0.6984333992109577,0.3661085881235595,0.3086259692236865,11568891.469877163,0.06701774914891306,0.30195933455167967,0.06429685064425776,0.6984333992109577,0.46055944049872927,1.0,0.6984333992109577
3,2,1,0,2,0.7463556969282622,0.011486228293300326,0.21863522695047025,0.06088526697412782,3.7902237735577717,5.778326815882254,0.39408482970128206,117.81023669038679,14456049879.806705,0.0008002004328111566,0.4177123006607212,0.7017474858255827,0.3496227482512289,0.28842371948363416,9096170.204396583,0.06111803304737109,0.3549715161785143,0.05869859720209637,0.7017474858255827,0.3446894284196305,1.0,0.7017474858255827
1,1,0,0,2,1.6363399132638508,0.013527489115599272,1.6042955610828047,0.08894861681872027,7.795913176798829,11.783817993765632,0.08269768493094212,98.23184162953171,10627306955.52134,0.0006352981507724903,0.41088968936068865,0.7025464554027645,0.3625059049686101,0.29244232115700336,13789011.690232702,0.06570526556855551,0.23652039761513777,0.06297328554316746,0.4060870340929403,0.48801327574588116,0.5780216111974171,0.7025464554027645
3,2,0,0,1,0.11690629257103133,0.025635072851940582,5.784256365420659,0.038142712485863234,9.905191317383247,5.491539975449542,0.07854873396472083,60.774023307608445,10443459949.924007,0.0013505478757374727,0.38884944670235155,0.708593807272722,0.3844015619361283,0.3413234481860809,12472058.314474955,0.07388228040946754,0.25000855320565873,0.07120659390612831,1.0,0.48577081764589825,5.356595574664497,0.708593807272722
0,2,0,0,0,4.254654174430296,0.04869079735859462,6.081130319715911,0.002503710416400602,7.941150035465784,11.80541706050063,0.43789010091246444,99.17502571430667,17585500046.81869,0.0,0.43351766140323555,0.7126986109610878,0.3410821697076184,0.23768793187730167,961913.0564412612,0.05816852324622831,0.38915796131686875,0.05520377058459425,0.19576128149430252,0.3093844212497498,0.27467610920458324,0.7126986109610878
5,0,1,0,1,0.14140113850916053,0.07292969493466094,7.109504767219867,0.0025892390542251367,6.611136482450967,5.900383167766108,0.6663550405693562,106.76729542353173,10311236453.32541,0.0,0.43536417029911134,0.7152270113747973,0.3461639827960545,0.26961905841695627,5959627.291427488,0.05991475149261354,0.299751063510447,0.05627092632897543,0.7152270113747973,0.37020147778384943,1.0,0.7152270113747973
5,0,1,0,1,0.14140113850916053,0.07292969493466094,7.109504767219867,0.0025892390542251367,6.611136482450967,5.900383167766108,0.6663550405693562,106.76729542353173,10311236453.32541,0.0,0.43536417029911134,0.7152270113747973,0.3461639827960545,0.26961905841695627,5959627.291427488,0.05991475149261354,0.299751063510447,0.05627092632897543,0.7152270113747973,0.37020147778384943,1.0,0.7152270113747973
4,0,1,0,2,0.4826900220036222,0.049658703651386533,4.0458119538158845,0.03300451541386751,4.898653979700867,15.756556439038706,0.15764472488801648,109.43748392988394,11368249065.242363,0.0010854319228716827,0.40834210636917856,0.7198173954935766,0.3719510855075492,0.3144773539938496,12006378.983516501,0.06917380500512209,0.2793645476760255,0.06648898328235163,1.0,0.4452461126454985,14.435786711222416,0.7198173954935766
5,2,0,0,2,0.10917181907155561,0.06483971696043708,8.158862343881475,0.09560222599212934,1.1533109766728022,1.6557190890735458,0.38328261983995493,73.9838143543783,13690605618.697628,0.0010178912402240895,0.39900384058215654,0.7229782711869145,0.3804312604755153,0.3254357390098699,11615439.368500065,0.07236397197349467,0.30551625821788253,0.0693572029787645,0.7229782711869145,0.45789603694763753,1.0,0.7229782711869145
0,1,0,0,0,0.6974684534421155,0.03398869738359783,7.158391910937408,0.0011764650783906364,3.505402701248443,18.50591622614432,0.16571804040032276,89.92972260570082,15567908804.417757,0.0,0.33126301221301635,0.7350327551568812,0.4582558631097838,0.39775414539034887,13940540.076873474,0.10499921803724645,0.29524986500812844,0.09912359044509808,0.5926116778691772,0.4764846981121081,0.806238461771263,0.7350327551568812
5,2,0,0,2,4.300464559134787,0.09641438895855893,0.3254533614527858,0.046866555628068886,1.8683959722012728,12.607033267750321,0.728460484170701,76.2875342930451,19862966952.130257,0.0006375834242058998,0.40711142474506007,0.737611615524715,0.3762976795802276,0.32027496975727265,9462796.995049844,0.07079997182873181,0.39770600191725136,0.06779649524926355,0.17884151063056705,0.37092015762062985,0.2424602688819434,0.737611615524715
2,0,0,0,0,0.5165267445242275,0.045594967379054135,1.475920423023384,0.08977042958374937,9.038165390443213,4.966607023853524,0.4555173096860403,109.99585915680532,10234768917.211561,0.0007282917367131457,0.4575762195009957,0.739402558719657,0.34093241565312377,0.28610183471402584,10559684.327425491,0.05811745602153717,0.31896184078732326,0.05622269204168382,0.12292009023720228,0.2979096251607921,0.16624244640165925,0.739402558719657
5,1,1,0,1,3.6775355478721647,0.07567243015988431,6.332721505934102,0.0950989409042436,1.447415047508728,9.759358444821968,0.043819895868609016,64.05368005147393,17083241840.415766,0.000848925677219112,0.41310156253865504,0.7396453762370404,0.3804846677473939,0.32598907982076003,12264545.581048083,0.07238429119542238,0.253867113881204,0.0698008108310759,1.0,0.49743757686934925,188.56249838893893,0.7396453762370404
4,2,0,0,2,0.6896246407262349,0.06545675263905029,1.2233863065282828,0.038843580929237675,9.263801612987919,13.107572758853498,0.5303558114448393,103.05789444133796,11134411068.334253,0.0008833563078782353,0.4157269565197294,0.7398863599140012,0.37117431863532213,0.315335336743553,9851449.535004547,0.06888518740719782,0.378661658701288,0.06618838101550657,0.7398863599140012,0.3771916887933969,1.0,0.7398863599140012
4,0,1,0,2,0.4826900220036222,0.049658703651386533,3.9299229021518283,0.03300451541386751,4.898653979700867,19.02671855256524,0.4066374379597016,109.43748392988394,11368249065.242363,0.0010854319228716827,0.4129787260991584,0.7459621287923384,0.3824813306275083,0.3280310896716337,12220528.834004052,0.07314598413929464,0.2825802404446188,0.07029608313174553,1.0,0.4458285952626338,41.2192450186125,0.7459621287923384
5,0,1,0,0,0.32317731617809103,0.081553017084209,5.898433218129576,0.07215126708042661,4.8353264512793634,4.904068992540415,0.5687339060272074,102.81157721640082,9816054611.39937,0.0013627492998755924,0.38960893162569055,0.7487788177851619,0.40635014690862875,0.35444533311714915,9529032.84475058,0.08256022094633209,0.2665813553669075,0.07914875367407515,0.7487788177851619,0.47038114164154693,1.0,0.7487788177851619
4,0,0,0,0,0.5610495258480247,0.04582089003421935,4.555522672661427,0.09038383030830983,6.959810412184861,5.082514072703705,0.4505364184506381,110.35818598646719,15914482742.099213,0.000544371434157548,0.42815478573553234,0.749088024847183,0.36909089898844344,0.3108410859991753,5813971.819554488,0.06811404585804869,0.32074356034750007,0.06455676012454666,1.0,0.41210966566511753,104.67520131956653,0.749088024847183
4,2,1,0,0,0.8745281936818102,0.026128685967726707,0.3825876058690466,0.08513073400136226,6.969773043222306,10.344955654605808,0.2662339564369159,88.56769756406351,15565424169.131765,0.0012266958504566507,0.40406302134290645,0.7551007286643397,0.3960443210912133,0.33461740662635614,14265890.853610786,0.07842555213430003,0.27490004041211547,0.07502320986903414,0.7301294812525663,0.6436861826050917,0.9669299121774867,0.7551007286643397
0,1,1,0,1,0.30242645408878166,0.08374743152388459,3.520529494688943,0.08534043714680409,2.7827797392277493,12.664529925022407,0.41893197994786074,99.81415406411817,17092264629.77981,0.0011748944765342174,0.4042560516262207,0.7599669404834318,0.3848934527023969,0.2869772768363384,2401483.7249771636,0.07407148496658611,0.5140099949905997,0.06942815184056743,0.7599669404834318,0.47352960031294294,1.0,0.7599669404834318
1,2,0,0,2,1.741460328926833,0.03345906624789537,3.2442651216407623,0.09520082950487321,9.86581984623256,19.02671650236491,0.8020230120150311,129.9700350424233,13757937247.948399,0.00068082447077204,0.3749320097659553,0.7610402221912592,0.4284761255506096,0.36394672654493193,15100390.518729597,0.09179589508343088,0.26127449821143867,0.08729822854382391,1.0,0.4764513498298687,4.890144350741046,0.7610402221912592
3,2,0,0,0,1.911520921047563,0.05112733958323042,1.007290692401062,0.029903505079830504,7.7854426317120025,12.408697898764009,0.17615070656466414,92.20422177688589,13723789331.955706,0.001238693932487346,0.41184792131477993,0.7622430621609146,0.38407558804206193,0.32084735804515335,8902743.013298182,0.07375702866492782,0.4311016302852395,0.07017288517076077,0.19367867543105685,0.3806360019098675,0.2540904404980599,0.7622430621609146
5,1,0,0,0,1.7791736798156759,0.0791478882417495,7.209669096703505,0.0696623382528531,2.3712461838217718,1.1302516464694503,0.03702425149495183,128.00420147976433,15021964426.432533,0.0008470842778440001,0.39609015468108777,0.7726444995056728,0.4128523173366221,0.3566683641807934,13423826.55426347,0.08522351796510946,0.28753651410678027,0.08158375578932149,0.7726444995056728,0.5223017961201547,1.0,0.7726444995056728
5,1,0,0,0,1.7791736798156759,0.0791478882417495,7.209669096703505,0.0696623382528531,2.3712461838217718,1.1302516464694503,0.03702425149495183,128.00420147976433,15021964426.432533,0.0008470842778440001,0.39609015468108777,0.7726444995056728,0.4128523173366221,0.3566683641807934,13423826.55426347,0.08522351796510946,0.28753651410678027,0.08158375578932149,0.7726444995056728,0.5223017961201547,1.0,0.7726444995056728
3,2,1,0,2,2.8291116652321966,0.02465916438971457,1.6640286354757956,0.027877059804280315,8.436421680959196,9.061824466746367,0.45477081763350036,65.10425556877288,16308100403.12209,0.001360521435691347,0.4008309672987797,0.7734557493309233,0.4003559641134536,0.34214256772774965,9708604.024720728,0.08014244900060648,0.4346996859946881,0.07640517041320875,0.7734557493309233,0.4239274777413777,1.0,0.7734557493309233
3,2,1,0,2,2.8291116652321966,0.02465916438971457,1.6640286354757956,0.027877059804280315,8.436421680959196,9.061824466746367,0.45477081763350036,65.10425556877288,16308100403.12209,0.001360521435691347,0.4008309672987797,0.7734557493309233,0.4003559641134536,0.34214256772774965,9708604.024720728,0.08014244900060648,0.4346996859946881,0.07640517041320875,0.7734557493309233,0.4239274777413777,1.0,0.7734557493309233
4,0,1,0,2,4.591557286424028,0.041526188624142,0.321678429990345,0.035133903045822146,4.43872481583227,13.592262959796196,0.1805205688188309,104.50710905518986,13182739334.7566,0.0012416077545972233,0.46538889264711003,0.7739026115490993,0.35300174491877756,0.28905562870990126,11845277.452628275,0.06230511595785084,0.315261252256235,0.060036830785764106,0.06521884444799926,0.28710932784954796,0.08427267652896599,0.7739026115490993
0,1,1,0,1,0.1914618854121708,0.0707915054485986,4.6242159458093175,0.08645295556106193,2.7827797392277493,12.664529925022407,0.41893197994786074,99.81415406411817,17092264629.77981,0.0011748944765342174,0.41686691610338394,0.7762218151185994,0.38290591425681597,0.28518699412200194,2184248.0425298824,0.07330846958642405,0.5093377877850451,0.06881671262828515,0.13970723127517082,0.4658153424602267,0.17998364456405397,0.7762218151185994
3,0,0,0,1,3.8828856339612083,0.019230817000089932,0.7931211156425735,0.02789314336166318,0.3939275138424535,1.35966126443703,0.5956347441095737,126.11418973795838,11384683718.143248,0.0008145270758049292,0.41844274184102975,0.7840053668926188,0.4012806529920355,0.3152145382599923,15250023.604946904,0.08051308123285722,0.24042982124570966,0.07642813564039097,0.7840053668926188,0.2736008754110732,1.0,0.7840053668926188
