comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,0.23068212257688098,0.012084726190642938,0.1888193888628888,0.05485641668586607,5.131872903433213,17.720283442541906,0.36778079889947035,91.58174523038862,15005204230.586418,0.0009004719201846532,0.4037206683626534,0.6421390338166029,0.32782965288052035,0.23871780904218765,1378990.1928383484,0.053736140653881236,0.34339865083001375,0.05135026518070426,0.6421390338166029,0.45465615581233376,1.0,0.6421390338166029
1,2,1,0,0,3.8186956172335287,0.02172927434223153,0.24965532958921774,0.07951285235223254,4.945618854911208,2.080755974864991,0.5262047780170008,103.09346162196044,12478219275.897955,0.0008938657857552457,0.39245813673645136,0.6434195190948964,0.3369842489654754,0.2693908483630545,7353951.107892042,0.05677919202541276,0.3547635901023882,0.054237452482910474,0.6434195190948964,0.33776929379145,1.0,0.6434195190948964
3,2,0,0,1,4.595017081709098,0.09606655078799423,5.633680137859026,0.07101665971015406,0.8787795570860043,8.27025941285705,0.42122944169644555,69.02677978894292,13739197728.754995,0.0012941057450025504,0.3840474508976215,0.6497953632907305,0.3547477754834542,0.30184872632459747,8598680.410120353,0.06292299210522961,0.23442134298376782,0.06080966442882132,0.6497953632907305,0.4851767380222272,1.0,0.6497953632907305
3,1,1,0,2,1.2968213526671177,0.03920737268345935,7.765951365018996,0.09056071469267755,3.8586206714224702,9.159406190468886,0.20067751252221572,67.31675899230484,19220029468.762844,0.0013516228555765619,0.4115202015475232,0.6542757040017712,0.3322193581118381,0.27930159713093294,7241783.981312263,0.05518485095212087,0.2809702055307425,0.053356906597733976,1.0,0.48583957625067414,25.375620343628118,0.6542757040017712
1,0,1,0,1,3.297016414340119,0.0990509958875464,2.5887317868395643,0.025476772254918477,7.098756731967427,1.5479794094228831,0.29019758398129575,98.84360881421128,16519432215.313824,0.0014387062370081283,0.3532346569061444,0.6544198605724945,0.38612121835454455,0.32601478011294543,13902672.95616681,0.07454479763179894,0.22759738747881209,0.07149332383814377,0.6544198605724945,0.6032332753653328,1.0,0.6544198605724945
1,1,1,0,2,0.24753597866225077,0.048200056909603564,0.39065746621874,0.06309966324883616,9.594622350725137,1.8090456321228134,0.3862195220657192,93.24003167054653,9600460109.00616,0.0012293201996722175,0.39050153329466586,0.6571289449352711,0.34626434296825614,0.28602876200243377,8106117.868815435,0.059949497605619066,0.3615963289326929,0.05741320835316085,0.6571289449352711,0.3890270430831872,1.0,0.6571289449352711
3,2,0,0,1,0.12077949264057627,0.044992858047521976,6.105904526077044,0.06111162298120231,9.695052958649388,3.7844560904113482,0.04429114249129861,60.635809380836974,12473089482.72455,0.0012319057762378855,0.38711230584585554,0.6603044079529305,0.35681845961826075,0.31847460173072867,10536372.717855323,0.06365970656217419,0.26105721227405665,0.061586001295930226,0.6603044079529305,0.4745673361264322,1.0,0.6603044079529305
5,2,0,0,2,0.14896007355521182,0.028452003604420583,9.612755769872079,0.051325591540953834,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.001393084894083303,0.37421706470215677,0.6605758165491626,0.3673286813475544,0.3249669839262786,9735410.12868413,0.06746518007026658,0.27863997542854546,0.06496517353709452,0.6605758165491626,0.5331352751566552,1.0,0.6605758165491626
5,2,0,0,2,0.14896007355521182,0.028452003604420583,9.612755769872079,0.051325591540953834,8.575251479878974,2.1051867203227315,0.15398703164568225,77.77496922610598,11815083925.197996,0.001393084894083303,0.37421706470215677,0.6605758165491626,0.3673286813475544,0.3249669839262786,9735410.12868413,0.06746518007026658,0.27863997542854546,0.06496517353709452,0.6605758165491626,0.5331352751566552,1.0,0.6605758165491626
4,0,0,0,0,0.6348187302519767,0.04362817604128469,4.359399371434645,0.09111383805412407,6.85433572331257,4.9352735697481025,0.4600064664419857,110.84574698845714,10086326425.559275,0.000736142073298394,0.3882039754660509,0.6623462176863437,0.3561389906816723,0.29919087807852823,5390816.011204423,0.06341749034188014,0.27751450633260144,0.060280068675272726,0.6623462176863437,0.4172898921082087,1.0,0.6623462176863437
1,0,0,0,2,0.3356966436052488,0.08754693349604305,0.7888308169270494,0.07822011078032615,2.4612230423369277,11.07545343129893,0.12638673402191966,111.92519189346288,15043440711.212309,0.0007608933755018376,0.42552549899060793,0.6629385875353929,0.32566290467434783,0.27185706920435204,10080903.830657251,0.05302816374046668,0.2925644091153523,0.051340948586367674,0.6629385875353929,0.34014158176958814,1.0,0.6629385875353929
4,2,0,0,0,0.133320554393038,0.02816274546597675,9.795284053195026,0.05616829840912663,0.12918644573798369,2.9879675262148755,0.3993114658443267,117.03845416640803,18937249851.087227,0.0005550365098848235,0.37312298776529396,0.6667959245579795,0.37590489737831884,0.31960237098513017,11608453.942744523,0.07065224593650221,0.2125919520941557,0.06816021856926395,0.6667959245579795,0.3674374304814301,1.0,0.6667959245579795
0,0,1,0,0,4.476694516805507,0.07168701432488496,3.873904988936521,0.06456142528461478,0.3539228479159109,19.24789021327643,0.44817032737602075,98.80458073749361,11976539712.663383,0.000832761612060416,0.3554739642587711,0.6793214573523462,0.3828396766894718,0.28238929411305214,2415256.492930822,0.07328310902384963,0.5202712620056078,0.06851755824756314,0.6793214573523462,0.4486741157286681,1.0,0.6793214573523462
5,0,1,0,2,0.4987560455496435,0.06208561610788776,9.197085262159794,0.07608330913778695,4.975879136786055,4.770969269428845,0.16078843548019253,112.32318412195863,11190344276.015512,0.001480152762499236,0.40211232934128815,0.6853769659177898,0.35487070900084916,0.29197134782560613,5672652.106014152,0.06296661005338268,0.32705563897099776,0.05936372358357462,0.6853769659177898,0.6273342567747737,1.0,0.6853769659177898
3,0,0,0,2,0.19466362456068437,0.07108555868545081,9.040561718596173,0.09970608212328903,6.5712908485976245,4.248765718413284,0.7100203940912085,83.42340745898403,11275204356.274128,0.001164681442021711,0.3930469585185842,0.6917981581133335,0.3668953042299195,0.3143119486627718,7754613.898772937,0.06730608213298259,0.31796705354264754,0.06379752644037225,0.6917981581133335,0.5545096228125834,1.0,0.6917981581133335
4,2,1,0,0,0.8704465730209257,0.01660785806032032,9.33006686558223,0.04550195255977831,3.6525274355993678,17.407893478151696,0.06880745611054492,62.3325170959619,18359565472.795166,0.0010316119120195308,0.45218193978342625,0.6932094518410025,0.32170646119126195,0.22764541728438797,120747.91092245748,0.05174752358610247,0.30406291156274334,0.04943097591489137,0.6932094518410025,0.7173565952718479,1.0,0.6932094518410025
5,2,0,0,2,0.10969677147773128,0.06515051722220332,8.059776209859923,0.09553812320477256,1.2484300937147252,1.7593697603253178,0.382429673296376,74.20498423711616,13799971182.64082,0.0010132503045714022,0.39943347577420163,0.6984333992109577,0.3661085881235595,0.3086259692236865,11568891.469877163,0.06701774914891306,0.30195933455167967,0.06429685064425776,0.6984333992109577,0.46055944049872927,1.0,0.6984333992109577
5,0,1,0,1,0.14140113850916053,0.07292969493466094,7.109504767219867,0.0025892390542251367,6.611136482450967,5.900383167766108,0.6663550405693562,106.76729542353173,10311236453.32541,0.0,0.43536417029911134,0.7152270113747973,0.3461639827960545,0.26961905841695627,5959627.291427488,0.05991475149261354,0.299751063510447,0.05627092632897543,0.7152270113747973,0.37020147778384943,1.0,0.7152270113747973
5,0,1,0,1,0.14140113850916053,0.07292969493466094,7.109504767219867,0.0025892390542251367,6.611136482450967,5.900383167766108,0.6663550405693562,106.76729542353173,10311236453.32541,0.0,0.43536417029911134,0.7152270113747973,0.3461639827960545,0.26961905841695627,5959627.291427488,0.05991475149261354,0.299751063510447,0.05627092632897543,0.7152270113747973,0.37020147778384943,1.0,0.7152270113747973
4,0,1,0,2,0.4826900220036222,0.049658703651386533,4.0458119538158845,0.03300451541386751,4.898653979700867,15.756556439038706,0.15764472488801648,109.43748392988394,11368249065.242363,0.0010854319228716827,0.40834210636917856,0.7198173954935766,0.3719510855075492,0.3144773539938496,12006378.983516501,0.06917380500512209,0.2793645476760255,0.06648898328235163,1.0,0.4452461126454985,14.435786711222416,0.7198173954935766
5,2,0,0,2,0.10917181907155561,0.06483971696043708,8.158862343881475,0.09560222599212934,1.1533109766728022,1.6557190890735458,0.38328261983995493,73.9838143543783,13690605618.697628,0.0010178912402240895,0.39900384058215654,0.7229782711869145,0.3804312604755153,0.3254357390098699,11615439.368500065,0.07236397197349467,0.30551625821788253,0.0693572029787645,0.7229782711869145,0.45789603694763753,1.0,0.7229782711869145
5,0,1,0,0,0.32317731617809103,0.081553017084209,5.898433218129576,0.07215126708042661,4.8353264512793634,4.904068992540415,0.5687339060272074,102.81157721640082,9816054611.39937,0.0013627492998755924,0.38960893162569055,0.7487788177851619,0.40635014690862875,0.35444533311714915,9529032.84475058,0.08256022094633209,0.2665813553669075,0.07914875367407515,0.7487788177851619,0.47038114164154693,1.0,0.7487788177851619
1,2,0,0,2,1.741460328926833,0.03345906624789537,3.2442651216407623,0.09520082950487321,9.86581984623256,19.02671650236491,0.8020230120150311,129.9700350424233,13757937247.948399,0.00068082447077204,0.3749320097659553,0.7610402221912592,0.4284761255506096,0.36394672654493193,15100390.518729597,0.09179589508343088,0.26127449821143867,0.08729822854382391,1.0,0.4764513498298687,4.890144350741046,0.7610402221912592
5,1,0,0,0,1.7791736798156759,0.0791478882417495,7.209669096703505,0.0696623382528531,2.3712461838217718,1.1302516464694503,0.03702425149495183,128.00420147976433,15021964426.432533,0.0008470842778440001,0.39609015468108777,0.7726444995056728,0.4128523173366221,0.3566683641807934,13423826.55426347,0.08522351796510946,0.28753651410678027,0.08158375578932149,0.7726444995056728,0.5223017961201547,1.0,0.7726444995056728
5,1,0,0,0,1.7791736798156759,0.0791478882417495,7.209669096703505,0.0696623382528531,2.3712461838217718,1.1302516464694503,0.03702425149495183,128.00420147976433,15021964426.432533,0.0008470842778440001,0.39609015468108777,0.7726444995056728,0.4128523173366221,0.3566683641807934,13423826.55426347,0.08522351796510946,0.28753651410678027,0.08158375578932149,0.7726444995056728,0.5223017961201547,1.0,0.7726444995056728
3,2,1,0,2,2.8291116652321966,0.02465916438971457,1.6640286354757956,0.027877059804280315,8.436421680959196,9.061824466746367,0.45477081763350036,65.10425556877288,16308100403.12209,0.001360521435691347,0.4008309672987797,0.7734557493309233,0.4003559641134536,0.34214256772774965,9708604.024720728,0.08014244900060648,0.4346996859946881,0.07640517041320875,0.7734557493309233,0.4239274777413777,1.0,0.7734557493309233
3,2,1,0,2,2.8291116652321966,0.02465916438971457,1.6640286354757956,0.027877059804280315,8.436421680959196,9.061824466746367,0.45477081763350036,65.10425556877288,16308100403.12209,0.001360521435691347,0.4008309672987797,0.7734557493309233,0.4003559641134536,0.34214256772774965,9708604.024720728,0.08014244900060648,0.4346996859946881,0.07640517041320875,0.7734557493309233,0.4239274777413777,1.0,0.7734557493309233
3,0,0,0,1,3.8828856339612083,0.019230817000089932,0.7931211156425735,0.02789314336166318,0.3939275138424535,1.35966126443703,0.5956347441095737,126.11418973795838,11384683718.143248,0.0008145270758049292,0.41844274184102975,0.7840053668926188,0.4012806529920355,0.3152145382599923,15250023.604946904,0.08051308123285722,0.24042982124570966,0.07642813564039097,0.7840053668926188,0.2736008754110732,1.0,0.7840053668926188
3,0,1,0,1,0.42840351277000144,0.07120319721942259,4.224383681964608,0.04523721288326101,7.3934952493616715,1.7636345882812041,0.0496876293622453,85.96700351025609,17054871432.50602,0.0012300002440975202,0.4247028400318835,0.8021469851971191,0.3998043792486579,0.3435028530497323,11806793.316354943,0.07992177083320234,0.3425225872067794,0.07607240502116559,0.8021469851971191,0.5305350273101012,1.0,0.8021469851971191
3,0,1,0,0,0.5976159941950613,0.03604609692194455,8.766639063864583,0.01861002380925062,8.086637652072874,6.272590989813245,0.7481811093748523,76.52881197077542,12510438540.034355,0.0,0.444383934926032,0.8098187265315532,0.3877639593621502,0.333731384337621,12351506.9648604,0.07518044409010563,0.32638571754435275,0.07219529728832125,0.8098187265315532,0.38384989782077955,1.0,0.8098187265315532
2,0,0,0,0,0.19388606323087762,0.09007939944203776,6.791079274985938,0.0606491262797844,1.0931809117807103,2.0816303150260116,0.42641719426908914,66.17539809327464,14487143126.709934,0.0008445596571386286,0.42732681551926793,0.810007634604618,0.4023095788015456,0.3345244989714107,13021388.401635189,0.08092649859773851,0.33280287011471466,0.07704333906144131,0.810007634604618,0.43728950792654775,1.0,0.810007634604618
5,0,1,0,0,0.2611846543521056,0.08238084249113439,6.082010436554745,0.0747548822565626,4.732687472860964,5.146622195644269,0.5759222192134735,102.40134335727731,10096467269.608948,0.0013400832853711665,0.4638510213486148,0.8532495574926203,0.3928095460571373,0.33037562847159296,6470595.641660758,0.07714966973680715,0.3475047561304163,0.07341407049478178,0.8532495574926203,0.4743763469786415,1.0,0.8532495574926203
0,2,0,0,0,0.5229518007651118,0.050801916371462336,6.398883944709631,0.002503710416400602,7.745332078714358,11.80541706050063,0.44055701112798884,99.17502571430667,17585500046.81869,0.0,0.5315870978591355,0.876497962887625,0.34909104737833185,0.23916851130488834,280289.4510193176,0.060932279679850376,0.4117854777206196,0.05776320500695042,0.876497962887625,0.2802550745267263,1.0,0.876497962887625
2,1,0,0,0,0.11668752095511942,0.02920589100009054,5.6550251744643205,0.03250685372941435,6.744256806023016,6.2166542719552815,0.1486791689083474,128.6820672802122,9420037837.794106,0.0014968358373283694,0.4012518779569712,0.8895152568321818,0.47386794046988573,0.4053371079397777,16248902.94757857,0.11227541250258559,0.3036546216365803,0.10576207023730066,0.8895152568321818,0.46482425055101767,1.0,0.8895152568321818
4,2,1,0,2,0.10629466816642269,0.063320866234725,2.2689242752378154,0.03148321904260905,1.8008440084620119,2.3397594165566487,0.18983829530728386,119.12577897230338,10713051649.644371,0.0014406540525537814,0.4144931628084212,0.9004903334657482,0.46400689927295025,0.4134261175992641,13335261.261129674,0.1076512012864489,0.3409754740444164,0.10234234781411593,0.9004903334657482,0.44285268869795175,1.0,0.9004903334657482
4,0,1,0,2,0.3403477654144044,0.041526188624142,0.28123785082820374,0.035133903045822146,3.0702923622990586,13.592262959796196,0.1805205688188309,104.50710905518986,13182739334.7566,0.001258764918066558,0.42526209530801967,0.9060296459060501,0.44805157766431075,0.3886156625220696,11621633.157052223,0.10037510812373895,0.4820341208992519,0.09504502959376168,0.9060296459060501,0.46023757436511514,1.0,0.9060296459060501
0,1,0,0,0,0.7540189694488522,0.03258905699332479,7.2560295781267845,0.0030264347539193928,3.7528958749374364,18.276368174133793,0.17224876013610535,91.4824543786478,15848253483.450249,0.0,0.5379516846553397,0.9062709631321613,0.35711563684822123,0.2483771350516594,168661.06221646033,0.06376578904075532,0.43029161891570056,0.060441351181638334,0.03715251278813426,0.2989505653122458,0.04099492789632312,0.9062709631321613
4,2,1,0,2,0.1108869444990404,0.062496425956399565,2.268600335482108,0.03212694579145381,1.7803092205048239,2.0662654287193045,0.19801457931052285,120.08802317654202,10760590069.076761,0.0014364321224758212,0.4162290520197163,0.906860991218022,0.46593194285182504,0.41270934727699216,13662108.509280698,0.10854628768483818,0.3378953421526978,0.10311073930387529,0.906860991218022,0.4408286861598439,1.0,0.906860991218022
4,0,1,0,2,0.23813585497809509,0.028747148146252063,7.635331260548116,0.010229433470165767,6.309586433101601,2.4895592353701312,0.3502558823783263,98.20407894791943,9795456180.396927,0.0,0.47891789685810876,0.9136748404885994,0.41167717370358314,0.3215336248736776,16093204.844171625,0.08473904767428508,0.32906097678831925,0.07985776155644117,0.9136748404885994,0.36739138549434874,1.0,0.9136748404885994
3,2,1,0,1,0.4904197062747967,0.06296994622626666,1.491951876106197,0.06905124543382701,8.111853196712136,16.73243160340607,0.7452587567289993,74.61405788085449,18751707227.53516,0.0011082673651271844,0.4206073184104366,0.9476074637493264,0.4807792652420095,0.4350692840013784,15228496.840926649,0.11557435094332325,0.3915518319666196,0.10979139689302492,1.0,0.4301977280772507,3.267912322058555,0.9476074637493264
5,0,1,0,2,2.686598290399766,0.03705168684886583,0.558604266312607,0.09657568892728803,0.45611723149742067,1.8763368169100247,0.5630109785118506,98.92417557894112,16027165244.118874,0.0008060173449141847,0.4895793405559895,0.9496848571318243,0.4154600568580849,0.3538342965924775,11237148.333468074,0.08630352942226156,0.4152152189785985,0.0818533824568206,0.9496848571318243,0.27143198166057175,1.0,0.9496848571318243
0,1,0,0,1,0.6916890436313929,0.008699012534184977,6.180825364605673,0.0742299375210614,7.964956852513998,1.0607972563698094,0.5406062428812577,69.01064079756301,15266008675.468945,0.000559064336728916,0.5174367360612555,0.9524320660384923,0.38722458650431013,0.269722424264634,786615.2538615238,0.07497144019671698,0.5375645765895444,0.07020507354957632,0.9524320660384923,0.42267243234391766,1.0,0.9524320660384923
4,0,1,0,0,0.13046415294685867,0.06060446252699575,8.27953938687732,0.09457155752445671,5.067287782936096,9.865814681948365,0.10637717311394121,61.44434541627426,15017558167.030005,0.0005328222077648189,0.49574849486204386,0.9639249315795941,0.4181635824329435,0.3644652101414033,7532994.798439875,0.08743039083657657,0.39807266701248334,0.08314129557718596,0.9639249315795941,0.3792194809807279,1.0,0.9639249315795941
4,2,0,0,1,1.0121433435898792,0.023535448588630294,1.0267048379794568,0.08008381095757736,9.83209916985962,15.931392175284017,0.3043031818238766,120.16847820591114,15442881673.684994,0.0007847405050447247,0.438684524274056,0.9891159144980338,0.4841552494063772,0.43284199285955166,15743354.838680845,0.11720315276387568,0.39431892070779817,0.11112372552004202,0.9891159144980338,0.40341299399722813,1.0,0.9891159144980338
3,0,1,0,2,0.5645111306486623,0.08893750281564358,1.0231548838609223,0.06955649192547468,5.615486044859841,17.341808540330113,0.12962909923850102,74.368566650281,16188232150.97169,0.0012746366515892947,0.4029763978723822,1.0450545489431655,0.5608674945660225,0.48505807506960663,19943999.364478268,0.15728617323038363,0.2936936797745707,0.1449983030818702,1.0,0.730433482686911,1.0,1.0450545489431655
0,0,0,0,0,0.10202942515583963,0.04924970474854179,2.7346865694011964,0.01663940550931086,3.084578067289021,6.919455622406339,0.6792941373817711,76.26910051923795,19940519930.989586,0.0,0.5708726478378169,1.0521845521036155,0.3920875754915458,0.276200305149092,333675.34708820033,0.07686633342741933,0.5286819890012062,0.07226775268918297,1.0,0.27511737515554296,1.0,1.0521845521036155
0,0,1,0,0,0.6408842381854869,0.038867698520561926,4.272788719195613,0.08273806389444137,6.210538857508229,10.791073922667156,0.8090174002404724,101.85808426290113,15102709558.62715,0.0012311553054954638,0.567715431187771,1.087654709519375,0.4053583382542651,0.2894942438531515,524007.070797826,0.08215769119612959,0.6036328010705144,0.0769763741926382,1.0,0.5047275856175357,1.0,1.087654709519375
0,1,0,0,1,0.6989113873418946,0.04122579236683402,4.70413088254919,0.05071997535496701,2.3644127681456064,7.995501747317163,0.38106180381100146,84.16051304681551,10402007826.967972,0.0012575433836970063,0.6009469591896046,1.118079759179376,0.39657070819011,0.279098017115267,218059.83836340668,0.07863416329720267,0.5542115923497114,0.07384258430983781,1.0,0.5093668594237761,1.0,1.118079759179376
0,1,1,0,1,0.10456524105777344,0.06628140438534294,2.770740764204074,0.05970795741358976,4.169265417737482,19.313775032981397,0.04999738679097859,104.71458936831519,11632349424.044323,0.0009951963685659567,0.620586400418802,1.1322677758780275,0.390464237811989,0.2785545360414328,408235.41409430525,0.07623116050504876,0.5218623161695052,0.07166568456602869,1.0,0.41660456225026166,1.0,1.1322677758780275
3,2,0,0,0,0.36977129255594354,0.04631067666125196,0.37329447869071897,0.08691676203287457,6.9740208871811165,1.6264292795280473,0.34775854629813646,67.86157258017118,10273125550.647797,0.0008474762072827897,0.4438835642091101,1.1548348174328684,0.5717682512289429,0.4607974895536408,21059493.938536685,0.1634594665567018,0.2891596304485453,0.14878692038264166,1.0,0.5442898181142245,1.0,1.1548348174328684
4,0,1,0,1,0.25625279965260395,0.040473515704260186,9.457556233438265,0.02088029212096195,6.468802882186698,12.151200106718127,0.1988582326395895,67.31604623098222,13977401889.755968,0.0014528427431652494,0.4941431819632218,1.1647350507105854,0.5148322525736502,0.42795328641033076,16814188.105822816,0.13252612414502934,0.42298679737238176,0.1228954626742182,1.0,0.5690576852082998,65.4787519976144,1.1647350507105854
0,2,0,0,2,0.17396959386334407,0.02371696295557147,9.634887216288377,0.09189639528908881,1.1671759025402588,1.2060939722087187,0.018276068975352305,101.02016642285372,14973939044.5281,0.000939934677168521,0.6020562489155932,1.1665340131894006,0.4117485866651004,0.2829631491663632,448162.81373043876,0.08476844931035384,0.6214304552734029,0.07882666450090423,1.0,0.6149981047275394,1.0,1.1665340131894006
0,2,1,0,1,0.1691366428046862,0.04592197966136497,8.261938169929666,0.03588299005262813,7.514330662568493,19.398310617983096,0.07327374090508287,76.72886216129147,12864121378.494522,0.0006306586949105662,0.6407301626060857,1.1766326282921806,0.39305182819927664,0.27438963647466597,181788.55565226273,0.07724486982539684,0.5425275502182433,0.07251284224504331,1.0,0.39598061088798225,1.0,1.1766326282921806
3,1,1,0,1,2.0082051217559176,0.0555194886223866,0.48332287300289845,0.003974275567697018,7.213045884970846,18.421752458644672,0.2090162019200454,105.26812911350311,13286581351.236591,0.0010820658441992772,0.43826510904145544,1.191656451935825,0.5974587091257979,0.4937669504731358,21878173.907362185,0.17847845455513237,0.2958778171440508,0.16147178247793478,1.0,0.5271721435719183,1.0,1.191656451935825
0,0,1,0,0,1.8221917892951351,0.01815571925081656,9.582421279805693,0.04434549499087439,1.788146286613341,3.345769982265962,0.017367373284923618,69.09635076690304,11121524205.173756,0.0007159747537932909,0.6110361898529133,1.2067368075085916,0.4197456646068502,0.2897640407502253,618385.2128001373,0.0880932114781232,0.6509565212474839,0.08164585402812506,1.0,0.4357286682902822,1.0,1.2067368075085916
1,0,1,0,1,3.3843152230120457,0.09896989183536124,2.9232253686593115,0.007244713741959237,7.558374941100552,2.618753913210628,0.5784169064978755,100.45844191649539,14476184481.129786,0.0,0.5261303425294163,1.212934758937092,0.5044003203038254,0.4250971452338376,16354946.93400212,0.12720984156130086,0.45781491721071743,0.1187115139074516,1.0,0.4034274879559878,1.0,1.212934758937092
0,1,0,0,2,0.5835665924971618,0.008649764621808855,7.8787804750157955,0.09264372763592518,0.26304219928688327,12.775587326902098,0.8207694036806235,78.48829263631302,12841694457.476988,0.0010810812939882008,0.6172069901458164,1.2278729427426354,0.42383382024471544,0.29683459668012846,745987.9595685486,0.08981755359161489,0.6479021258150319,0.08330449459627379,1.0,0.4811749027068815,1.0,1.2278729427426354
2,0,0,0,0,0.21101342900793288,0.07050580397575655,5.44227163029485,0.022387220600549724,9.713293641516831,1.1835796443974884,0.7750347663296588,112.07303249098929,15099028727.334263,0.0005171449922026606,0.5067584286350331,1.2514205534233631,0.5455084772223789,0.4475984731000443,19870447.032552976,0.14878974936073935,0.3831535652060879,0.13697295456336894,1.0,0.3524312148273048,1.0,1.2514205534233631
3,0,1,0,2,0.2522728930521466,0.07780453056184769,9.355582443517338,0.040645334523726116,0.19774066409934304,2.215184194442569,0.02075681642042381,101.30631807108094,16685267788.388935,0.0012964833865842396,0.5248389798028018,1.272814602249508,0.5317185026619645,0.46259064812849715,15470658.955534339,0.14136228303654078,0.47972503132165134,0.13195658965401416,1.0,0.7138171621357737,1.0,1.272814602249508
0,1,1,0,2,0.377818280560626,0.03751733486789013,8.518891633648085,0.022013352868249327,7.93069271797387,6.495701525620786,0.24603105269211856,84.78253167721704,13590297011.232536,0.0006707375356197801,0.44214101509730186,1.2999288116559702,0.6491632873129649,0.5436197639218241,23379973.75511063,0.2107064867974875,0.300220617984186,0.18855213669952436,1.0,0.5332594678354937,1.0,1.2999288116559702
0,1,1,0,2,0.377818280560626,0.03751733486789013,8.518891633648085,0.022013352868249327,7.93069271797387,6.495701525620786,0.24603105269211856,84.78253167721704,13590297011.232536,0.0006707375356197801,0.44214101509730186,1.2999288116559702,0.6491632873129649,0.5436197639218241,23379973.75511063,0.2107064867974875,0.300220617984186,0.18855213669952436,1.0,0.5332594678354937,1.0,1.2999288116559702
3,0,0,0,1,0.15447240979416854,0.035791725994480966,9.64222767721354,0.020841435977720032,8.373944299344071,3.624471653641387,0.6128844136325109,73.74966558861966,9806918266.622252,0.0007695902088760196,0.519114948990121,1.3032652097574795,0.5538274289459469,0.47090214205775033,18650870.026179448,0.15336241052643892,0.43768443313298067,0.14182405401874915,0.12059649095283981,0.47843915471662946,0.09253411358635226,1.3032652097574795
0,2,0,0,2,2.8896185203869122,0.022170059893190947,8.93639297308043,0.011240499940658712,3.267976502431048,14.289150434753179,0.16119382975437327,109.65341589440796,17821954042.1903,0.0,0.6788486289020009,1.305419800762544,0.4117893858462056,0.2874428189707637,117475.22725145446,0.0847852491477976,0.6163927257870019,0.07922968452835491,1.0,0.2945307124430322,1.0,1.305419800762544
0,1,1,0,1,1.656147390380093,0.05567071372534498,4.417629733750811,0.05321220357679885,0.21447738431161878,1.370054870008267,0.3171023430646909,91.40693176243654,16245255855.693836,0.001146709114924573,0.6649371603309934,1.3236289186639658,0.42535326866208883,0.29812096547395456,453967.3181164223,0.09046270158076157,0.6654746683509613,0.0839672412454367,1.0,0.4793631450503662,1.0,1.3236289186639658
0,1,1,0,1,1.656147390380093,0.05567071372534498,4.417629733750811,0.05321220357679885,0.21447738431161878,1.370054870008267,0.3171023430646909,91.40693176243654,16245255855.693836,0.001146709114924573,0.6649371603309934,1.3236289186639658,0.42535326866208883,0.29812096547395456,453967.3181164223,0.09046270158076157,0.6654746683509613,0.0839672412454367,1.0,0.4793631450503662,1.0,1.3236289186639658
4,2,0,0,1,0.8666232840096043,0.034406102319764674,4.440205827256862,0.07848747128437375,9.5956380912965,17.118635370976797,0.518809190086133,115.96184828744013,12039762226.649952,0.0005838987651161187,0.5465454477912753,1.352943588554428,0.5470485135736896,0.4660793851447779,12737959.94605403,0.1496310381015916,0.4668641022298732,0.13862168487243143,1.0,0.3972015596692094,1.0,1.352943588554428
0,2,0,0,2,3.3831176037927033,0.0216530297652746,9.176876962593463,0.07993437669139315,6.6125732856843396,3.2180846118884743,0.31911851663615964,69.32625344200943,19020076913.21869,0.0008734987095632834,0.6940503299449816,1.3860713511347182,0.4269531300426788,0.29055089856129346,266459.12667106424,0.09114448762662031,0.6844577439607505,0.08430601112345489,1.0,0.6390923884593017,1.0,1.3860713511347182
0,1,0,0,0,2.6867639808799026,0.08298880417185217,7.875641752343919,0.09307149686052905,9.863421527271456,5.44510473076572,0.2585304246618933,61.99242873067863,12842627385.113262,0.0010243524219050082,0.70373058939479,1.4144513364151012,0.43045426003149706,0.29703362257454274,346518.22929095826,0.09264543498963185,0.6851892459977069,0.08573817093264598,1.0,0.4430193501152974,1.0,1.4144513364151012
0,0,0,0,1,2.9340886498099605,0.021749046762184247,9.981588958189331,0.09777044937486556,1.0374076805661572,11.540923556657761,0.5977977680272477,121.2263583444761,13184407818.118237,0.000515091329291991,0.7047115336159653,1.427247062004022,0.43343054076870335,0.29836636286401186,301527.9948782867,0.09393101683552531,0.7011046528368847,0.08683711293213507,1.0,0.5652847482576412,1.0,1.427247062004022
0,2,1,0,1,3.1114406755086494,0.047972947268197424,4.719692242376647,0.09023016626735215,3.067093803068757,1.2970882768320746,0.0748409907692572,68.01616592558135,14665879325.509136,0.0014009700774405298,0.6982854089102053,1.4360841225218886,0.4386326980246883,0.30846192962276425,500820.435534935,0.09619932188820869,0.7435631815606216,0.08871705843465474,1.0,0.5237253392450048,1.0,1.4360841225218886
