comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,0,4.478307760908543,0.026400028261320388,8.105351532497668,0.09098730838404734,7.150932016291946,1.9516469324025496,0.08874225223840973,118.20997074822309,9658020854.868494,0.0013594049007955929,0.26256826240710046,0.3525757504133776,0.25700445042296766,0.18434243894450547,165997.92813671412,0.03302564376860582,0.19752863446585556,0.03206868586599366,0.3525757504133776,0.6220892463916062,1.0,0.3525757504133776
4,1,1,0,0,4.536223637767857,0.0348752915847116,8.37017229141223,0.09534796705072988,4.6021786108407055,5.939410291720335,0.028982614600556397,89.59174693442019,12852299640.942446,0.0009172235756458184,0.29466112777725406,0.3528305168154584,0.23464251436513991,0.19266770536295,6390302.34626758,0.027528554773797446,0.15893151704993047,0.026901815624850296,0.394393952397579,0.44721007969821513,1.1178000019875254,0.3528305168154584
1,0,0,0,1,1.820133584607126,0.030572744183555264,8.896140303064334,0.04997876593967119,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272293,0.0010758390241594905,0.2596482401920388,0.353012413883971,0.26029617606988475,0.17524426662791234,886484.245470651,0.03387704963830222,0.18918531995572796,0.03258644162568277,0.21249619676971013,0.504895477166389,0.6019510601107471,0.353012413883971
1,0,0,0,1,1.820133584607126,0.030572744183555264,8.896140303064334,0.04997876593967119,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272293,0.0010758390241594905,0.2596482401920388,0.353012413883971,0.26029617606988475,0.17524426662791234,886484.245470651,0.03387704963830222,0.18918531995572796,0.03258644162568277,0.353012413883971,0.504895477166389,1.0,0.353012413883971
1,0,0,0,1,1.820133584607126,0.030572744183555264,8.896140303064334,0.04997876593967119,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272293,0.0010758390241594905,0.2596482401920388,0.353012413883971,0.26029617606988475,0.17524426662791234,886484.245470651,0.03387704963830222,0.18918531995572796,0.03258644162568277,0.353012413883971,0.504895477166389,1.0,0.353012413883971
5,1,1,0,2,1.371027746441202,0.030863963489368654,6.590459273167179,0.02234241395202018,6.6643202438781115,15.03198810285021,0.5345047073805174,124.24963625992649,11638602705.360064,0.0006027753228168436,0.2817706172850628,0.35312751091714895,0.24342956340518052,0.2010221155881801,3800571.426594859,0.029628976169818404,0.1751627989943767,0.028947942452915276,0.7969434299223851,0.39409079346510684,2.2568149047706583,0.35312751091714895
4,1,1,0,0,0.9187453624060392,0.008436443670895282,7.080890753245967,0.0037704670786800057,9.386640116999832,13.684897911906317,0.42791946760499056,79.05562298652912,11549506858.56663,0.0,0.2882808921990259,0.3533960831179931,0.23919706497978385,0.16012574335919177,1610590.8169309865,0.02860761794747147,0.16754008971360312,0.02759245329785948,0.30742661128353094,0.690248644562188,0.8699208224695754,0.3533960831179931
4,1,0,0,2,0.18613961062310908,0.022837080097569847,4.311092194115161,0.09098137781799825,6.980749536407841,7.014233869176584,0.5555499551868875,83.18208309579008,11495095375.773266,0.001172614842726473,0.2690693090061932,0.3545799273152161,0.2537641482110034,0.17309958199847125,837345.0716996484,0.03219812145862805,0.18844583488226885,0.031062511896427586,1.0,0.8135218779595597,380.1542872164529,0.3545799273152161
5,2,0,0,2,2.3981473941286664,0.034689826801527934,3.445023425418554,0.021014464037301332,7.151606357816604,12.762199955567038,0.5878508976765339,76.31682571203385,18707721292.303135,0.0005682789652904607,0.24318872841510655,0.3549476250119816,0.2743463778618579,0.20703812618966047,2371217.81761062,0.03763296752296065,0.22660810305680956,0.036120334597683296,1.0,0.3656743884278339,9.16507178826708,0.3549476250119816
4,1,1,0,0,3.3090469106974103,0.018289232132418416,6.98726160699599,0.07331837544933774,4.202022776534287,4.815859064662263,0.1046271108827967,98.30660899884639,9307686664.424917,0.0009719997248716592,0.2495286917397143,0.3553531497802709,0.2695871423802448,0.1766618398968919,97632.38940603884,0.03633861366837319,0.21447001416546418,0.034795017657973715,0.3553531497802709,1.1857382994132457,1.0,0.3553531497802709
3,2,1,0,1,1.613649753862568,0.0398820042376195,2.6279682334472776,0.0071376832011057385,4.704258159853095,15.206432471050364,0.4565529917294185,65.68638410599041,10960599268.517658,0.0,0.28980994117294523,0.35623204841029843,0.24002799682673331,0.1994226277583024,5283771.756077344,0.028806719630327146,0.1702116974192337,0.028207477185340644,1.0,0.34292167238479443,3.6075106534918366,0.35623204841029843
2,1,0,0,2,1.2674132523938009,0.09181302243156514,5.758874640799994,0.08364781653483119,0.6072055836998449,5.408261029848042,0.27576938020719877,112.55039070813777,13345786980.978138,0.001017182581080228,0.2915869930474604,0.35644532000668067,0.2394481450927999,0.19674585503936445,6717001.780796343,0.02866770709419128,0.16041845347355144,0.02796955666447194,1.0,0.45538722312184704,6.569022271870938,0.35644532000668067
4,0,0,0,1,0.11472897502891699,0.030776582801970705,9.029530239133997,0.013639712357148975,7.657111379946303,14.070092100216579,0.4189886307999768,101.05581611392964,15842403844.323593,0.0,0.22900719813061987,0.3566345559323484,0.28789557124158915,0.18180585421965997,1146150.222393999,0.04144192997026047,0.25518563436447506,0.0386308011822286,0.3566345559323484,0.45133849383779584,1.0,0.3566345559323484
4,0,0,0,1,0.11472897502891699,0.030776582801970705,9.029530239133997,0.013639712357148975,7.657111379946303,14.070092100216579,0.4189886307999768,101.05581611392964,15842403844.323593,0.0,0.22900719813061987,0.3566345559323484,0.28789557124158915,0.18180585421965997,1146150.222393999,0.04144192997026047,0.25518563436447506,0.0386308011822286,0.3566345559323484,0.45133849383779584,1.0,0.3566345559323484
1,1,0,0,0,0.741021198066154,0.039251553602139375,1.5552687434015313,0.04709738627689645,2.4805320932065484,12.919486195846034,0.8255976885164568,86.81274407281335,19887332561.388416,0.0008609696328620715,0.3082089724344296,0.35730747970176724,0.228837172420749,0.1853462184649359,5684317.188889006,0.026183225740761804,0.15190240279235456,0.025681678986527186,1.0,0.3580088788485669,4.012183524463297,0.35730747970176724
3,2,0,0,1,3.5918172482137214,0.08353718522255216,7.421306331421139,0.04145931393174563,6.556228607071509,2.214020042676733,0.3816594411285905,91.90669528728948,13846873608.21684,0.0005856404943308404,0.23928219296812847,0.3573679671251548,0.27953307862515847,0.19246869583038853,2304229.5012652096,0.03906937102282951,0.23611606369818028,0.03678233552925217,0.3573679671251548,0.4250242470812363,1.0,0.3573679671251548
1,0,1,0,1,2.538615658474371,0.044172737779197696,0.5877859209128677,0.01792219409084705,9.760773293176454,1.378454700716299,0.34183750862862894,117.76500967757723,12866284249.480883,0.0008016735638904253,0.23464264760769943,0.35780645383768783,0.28469142396387637,0.19193236230623412,1486100.7680395525,0.0405246034392898,0.23117618326912426,0.038605346936803356,0.42394033134939296,0.2763376011471922,1.184831427165105,0.35780645383768783
4,0,1,0,1,2.9505958445119522,0.060444486492730105,8.36047147438251,0.023175451321974214,5.145268235992778,13.31347943838998,0.4608465472072524,81.37736579337691,10620157548.722975,0.0014948315039440942,0.2601027852820279,0.3581386731360264,0.26292497601229653,0.1899072719728137,3906309.725275211,0.03456477150553335,0.20833630206962273,0.032568982289522486,1.0,0.5879156123651887,178.97426850678164,0.3581386731360264
4,0,0,0,1,0.12267672543076401,0.030840273727459035,9.011884875446716,0.013545586259284292,7.716407028668736,14.0520894975027,0.417590449380505,100.83271908436626,15826512159.68594,0.0,0.23091999256132156,0.35869030819221104,0.2877780804667192,0.18142067795795264,1145359.9201736469,0.04140811179855476,0.255037121914957,0.03858654321704337,0.35869030819221104,0.4516395896587454,1.0,0.35869030819221104
4,0,0,0,1,0.12267672543076401,0.030840273727459035,9.011884875446716,0.013545586259284292,7.716407028668736,14.0520894975027,0.417590449380505,100.83271908436626,15826512159.68594,0.0,0.23091999256132156,0.35869030819221104,0.2877780804667192,0.18142067795795264,1145359.9201736469,0.04140811179855476,0.255037121914957,0.03858654321704337,0.38175676241698536,0.4516395896587454,1.0643074365210161,0.35869030819221104
3,2,0,0,1,0.829262896968158,0.005549041355013082,4.740158660285076,0.024050802593527827,4.53234536681318,18.481344875432224,0.31655869717752977,68.47751864774986,10108084949.779642,0.0,0.2530209051084457,0.35943837325811684,0.2696764344936937,0.20658877746253868,90267.23291702507,0.03636268966061573,0.21701061829367507,0.035396968978075746,0.35943837325811684,0.9957962775023612,1.0,0.35943837325811684
3,0,0,0,1,0.9345773301884148,0.015505451522812614,9.615388447353169,0.005025893665179348,7.997222367572159,4.0916820835465675,0.12562547277606878,73.67700405944916,9673885335.09489,0.0,0.2984303194937965,0.3600341467021412,0.2369749976958495,0.1798397869391042,5200076.773854029,0.028078574766473942,0.16307313606952778,0.02720964065514304,0.04388689643205304,0.36118133714291717,0.12189648352538345,0.3600341467021412
3,2,0,0,1,4.542014688916393,0.08768110643854399,8.532287259109074,0.07102963088199328,2.592079788908427,8.31114637307279,0.25624136154027444,64.37772763401996,17940688946.50381,0.0013290887635963016,0.3080006225896455,0.36030894852415524,0.23178169887531166,0.19178781168560052,5758966.804498909,0.02686137796676283,0.14039322039843827,0.026354921257057212,1.0,0.5108955035630219,15.40430133073265,0.36030894852415524
2,0,1,0,0,3.6150893054574653,0.077850237304055,2.8726983641644748,0.0733215290102931,2.32086957789917,1.0273502658820697,0.7011006472681504,84.11864933293238,10516338694.53645,0.0008392178178943797,0.31007574217843925,0.36051726200353945,0.23050018665271713,0.18792382857463996,7745447.8149442,0.02656516802346872,0.14059583645878526,0.02612991128871921,0.36051726200353945,0.4912542648696039,1.0,0.36051726200353945
3,2,0,0,1,3.7958272096738277,0.08016441524479409,7.174509170635371,0.041471714456139,6.5234916679721335,1.41312114564241,0.3925570188534905,92.17368805061865,13613572666.427628,0.0005918936026713027,0.24246115267752133,0.3610701274084865,0.2796375999708049,0.19320113336809544,2412487.2978980523,0.03909859365871595,0.23629573522786584,0.03679837778581732,0.3610701274084865,0.42822774481388065,1.0,0.3610701274084865
3,2,0,0,1,3.7958272096738277,0.08016441524479409,7.174509170635371,0.041471714456139,6.5234916679721335,1.41312114564241,0.3925570188534905,92.17368805061865,13613572666.427628,0.0005918936026713027,0.24246115267752133,0.3610701274084865,0.2796375999708049,0.19320113336809544,2412487.2978980523,0.03909859365871595,0.23629573522786584,0.03679837778581732,0.3163363875245437,0.42822774481388065,0.8761078901624709,0.3610701274084865
2,0,1,0,2,1.85214095522119,0.017854896898060822,4.155634147140676,0.07273243140737115,9.163008158512513,8.692862044424903,0.6804205564973598,127.12156327885751,13324862161.987505,0.0013198407093910234,0.22621951683967256,0.3612565154276112,0.29423564790025836,0.20203543758134843,1994460.8951394756,0.04328730824764241,0.2655028322543017,0.041344635362950834,0.3612565154276112,0.7129892135929736,1.0,0.3612565154276112
2,2,1,0,0,1.3228595557399092,0.07878696637314231,3.152603361982103,0.011678140244740388,3.6428316150696283,1.051480071309671,0.5498102839649787,98.35505611943941,17805198076.507477,0.0,0.30311554947020963,0.3613938721873463,0.23469967155585444,0.19427651221991035,5956473.3763860725,0.027541967914212973,0.1619577667011014,0.026979765289565163,0.3613938721873463,0.31185149346864044,1.0,0.3613938721873463
1,1,0,0,2,0.8885714438178711,0.061599249915965916,8.866565552627929,0.09590320029243322,9.896346080619804,3.357302888558692,0.6893105801401406,120.87130044286388,18344700514.151306,0.0008265976469518443,0.26321247471077425,0.36161682649945104,0.26371840705946814,0.18994552224033587,3465920.544603224,0.03477369911099167,0.19683513788531082,0.03331820385289344,0.02166422104892435,0.40806969792156367,0.059909327944277065,0.36161682649945104
1,1,0,0,2,0.8899629129384999,0.0615323016492555,8.861631300867142,0.09592529664560466,9.89383668404035,3.3584724965367077,0.6889869983769074,120.85828386280231,18342713717.61031,0.000826434854734258,0.26324550548279707,0.3616365653530811,0.2637041393415619,0.18992879929419326,3467474.7993061873,0.03476993655293694,0.19686745774010794,0.033314323125582836,0.3616365653530811,0.40801033381284546,1.0,0.3616365653530811
2,2,1,0,0,1.1925490684359343,0.07915665031599049,3.0349505577983376,0.011587872996093212,3.489469635930074,1.2009651521743518,0.5471242085272362,98.37435729371916,17895761482.267937,0.0,0.3101066014929707,0.3621540245386982,0.23090168128082905,0.19243538752669287,6740128.314575083,0.026657793209156778,0.15327150705435577,0.02618931432288226,0.3621540245386982,0.3192977818431932,1.0,0.3621540245386982
3,0,0,0,1,3.0934114884640826,0.08599425957167842,1.008421275440832,0.0899798688197018,0.5287502725620449,1.790864918379976,0.47412065148267807,91.15954220143836,10573538302.185646,0.0013964115293491222,0.27572612687976894,0.3625208372425552,0.2548909829704597,0.20219917664442946,6158105.426352238,0.03248470659982359,0.18291220075823889,0.03145581214016692,0.3625208372425552,0.2427273868670275,1.0,0.3625208372425552
5,0,1,0,0,3.004156379551928,0.04931298981652401,1.4560946683997238,0.04914817636304837,8.797996158402151,5.351160870408616,0.637818221502691,96.77152567170859,13903592100.705877,0.0009513765041668126,0.23582937367001292,0.36279181002321953,0.28691046684736654,0.20425110272209523,2992841.300093536,0.0411588079932869,0.24696446643567016,0.03907877627189713,0.2063033727956459,0.31792636539837477,0.568654989158774,0.36279181002321953
4,2,0,0,1,4.143477140968314,0.027095696519298045,4.941861657144978,0.020177844459361043,7.368389639838727,9.267943670937637,0.3132484974282576,75.67451155334199,17195937605.32194,0.0012951441520090068,0.22401649704916216,0.3628392500447129,0.3015722941410199,0.2408484866958292,4599419.578733959,0.0454729242967389,0.2028676332742052,0.04341010248954061,0.3628392500447129,0.5922696142246398,1.0,0.3628392500447129
5,0,1,0,0,3.0000284975950477,0.04903151695503715,1.453885791357427,0.04948093087754232,8.790948905295947,5.30194609768663,0.6400270903078182,96.65368809174925,13922296867.46684,0.0009524907060795286,0.2354650952312138,0.3629428312110177,0.28735178443137355,0.20655316339156232,2970926.9174019215,0.041285524007947286,0.24781591588304697,0.039234396481983354,0.3629428312110177,0.3186264125564224,1.0,0.3629428312110177
0,1,1,0,1,0.21979712271751262,0.0653179013805328,2.9183194198980886,0.06033514658368124,4.01719740336022,18.80977667267936,0.031654778422383324,104.54028261646118,11608359675.025553,0.0009968330596166921,0.24439056783243654,0.3632502427368473,0.2800304248969605,0.2390387039706031,5605704.630233904,0.03920851943398612,0.2296959925211869,0.03802739684412786,0.3632502427368473,0.4421723046777671,1.0,0.3632502427368473
2,2,0,0,0,0.3484813305654634,0.01243745846919385,4.92198868934451,0.06221917172981845,1.1450816706680491,1.9668174256718953,0.42135638743414144,66.14620601097685,14496661058.751629,0.0008347070222109885,0.27899183112835624,0.363298550333847,0.25282624211187976,0.16253116045483945,520309.7774157929,0.03196055435020742,0.18396166945236825,0.030750395473597113,1.0,0.6150283817961605,15.955951514978626,0.363298550333847
4,2,1,0,0,0.6874114914957474,0.023348886575773442,2.891799542629474,0.015397355562867442,3.035136478172128,2.741303921546602,0.2143526076861911,117.75342772941751,9518828985.214836,0.0,0.3148245028021191,0.3635154270995606,0.22974470261682242,0.1889907762904437,7557790.380167791,0.026391314190246085,0.13468107332808044,0.02597898118650478,0.3635154270995606,0.32794487062430827,1.0,0.3635154270995606
1,1,0,0,1,0.9515580426141049,0.07825467251038792,7.736884886531691,0.01625203512248892,2.1033986019263895,10.695981548325717,0.41400144482773565,79.49655135148743,13662372979.79116,0.0,0.2979001790199304,0.36357478453966685,0.23976447205962445,0.15292197042118136,888578.8704991072,0.02874350103101522,0.16602856539449573,0.027622141457808287,0.36357478453966685,0.2849115378239065,1.0,0.36357478453966685
3,1,1,0,2,0.38843188781347837,0.07083255839688588,2.203604791646082,0.05569812118776643,5.786393072823621,2.0422855787522063,0.09126125021543441,75.9043748117683,14690043663.131285,0.001357587659908958,0.29653258011137884,0.3644196709796088,0.24356876911311137,0.2114312920145154,8525607.709104985,0.029662872643638077,0.12821402648843272,0.02919601558285043,0.2595080949034129,0.3826739449869198,0.7121133011448599,0.3644196709796088
3,2,0,0,1,3.68793445027776,0.08006655810489065,7.513889085551715,0.03927848089955018,6.686989230341963,2.216311598395062,0.4012395101407965,91.48551991346537,13731764737.398472,0.0005863435135687368,0.24297468448472137,0.36460855356188493,0.28190665189937053,0.19228037876051135,2132668.474122661,0.03973568019255643,0.24026235344119784,0.0373584954894949,0.16078867914140332,0.42571331117203953,0.4409898713857592,0.36460855356188493
1,2,0,0,2,2.117011301989895,0.04252355988970604,4.289211493919156,0.023378379160809364,3.4166231825870055,14.179219788460658,0.2079137443285246,74.29248871769069,14601862098.120722,0.000844185117240738,0.2789951277485608,0.36485873241527295,0.25443432195576,0.1627752707844921,989410.7797969992,0.03236841209454367,0.17675460872050375,0.031101552910693258,0.36485873241527295,0.388189896755197,1.0,0.36485873241527295
1,2,0,0,2,0.35408408176475914,0.04019953178412065,3.9782068096266023,0.0036745522866026884,5.33505655454393,13.158060384976084,0.32961472034631645,66.92882820729086,14639439145.07372,0.0,0.2936630844093287,0.36489858312796764,0.2437489238736787,0.1529778305474633,881693.6961651301,0.029706768944788204,0.16755428711786513,0.028495967132735365,0.0853208652430979,0.2818328199268078,0.23382076332474114,0.36489858312796764
2,2,1,0,0,1.1312578481523599,0.06166114029895682,6.567509378951252,0.034709870818546214,3.2704481209612717,5.801655899565899,0.423133565068521,103.29386619013565,18890181406.122505,0.0007444707062007553,0.2975935459476647,0.3649622869951273,0.2407593452462392,0.19412731143109063,5319403.997470986,0.028982531161698903,0.1701555385021689,0.028253885412698014,0.08454985633301694,0.3946384662458214,0.23166737864656628,0.3649622869951273
1,2,0,0,2,2.1326440939224702,0.04235685604894338,4.382087981213585,0.02402816665185205,3.2696194158721874,14.120498962998399,0.2124650062043217,73.65660808821555,14477864738.300303,0.000832435793169024,0.28031389763709036,0.365248945947602,0.2537494428343047,0.16171393369262324,957697.5738087436,0.03219438986936003,0.1756917420563836,0.030931950461867357,0.01892157878005477,0.38757242941137776,0.05180460885647354,0.365248945947602
3,0,1,0,1,4.285860142922139,0.06331999295474515,2.0158393014200953,0.04067008413184458,7.97777639264087,11.43458695535083,0.014531110083960004,61.55729564469641,12439555476.672321,0.0008565309532121182,0.24401585108973511,0.3654193569820009,0.28172175732127824,0.19016881776708458,1638646.5168895207,0.0396835742740946,0.23811383521699958,0.03750795425928357,0.3654193569820009,0.4178323525923698,1.0,0.3654193569820009
3,0,1,0,1,4.285860142922139,0.06331999295474515,2.0158393014200953,0.04067008413184458,7.97777639264087,11.43458695535083,0.014531110083960004,61.55729564469641,12439555476.672321,0.0008565309532121182,0.24401585108973511,0.3654193569820009,0.28172175732127824,0.19016881776708458,1638646.5168895207,0.0396835742740946,0.23811383521699958,0.03750795425928357,0.3654193569820009,0.4178323525923698,1.0,0.3654193569820009
2,0,1,0,2,0.3876482340245816,0.01611336769883519,7.052938711548849,0.08001784152117104,6.389554437335875,14.570677322509193,0.5764320478289443,108.31154116774923,14716256768.587807,0.0,0.2274442501864915,0.3657700631440965,0.2964306014488711,0.19386735959550525,722543.0210521675,0.043935550737669735,0.2745265120277952,0.041566435280480325,1.0,1.4387177346035263,7.83177580208524,0.3657700631440965
3,2,1,0,1,1.0477637462721825,0.06306934538600568,1.7340255302075342,0.014850081222489066,3.9135449650511,15.150074654830235,0.7712652622422381,67.00067441221437,12136548395.802538,0.0,0.31350342058411196,0.3665742649020408,0.23154427236215933,0.20030799094484172,6358938.569241681,0.026806375031860907,0.15597968457093592,0.026394226565309774,1.0,0.32047837325701933,31.969300104251758,0.3665742649020408
3,2,1,0,1,1.0477637462721825,0.06306934538600568,1.7340255302075342,0.014850081222489066,3.9135449650511,15.150074654830235,0.7712652622422381,67.00067441221437,12136548395.802538,0.0,0.31350342058411196,0.3665742649020408,0.23154427236215933,0.20030799094484172,6358938.569241681,0.026806375031860907,0.15597968457093592,0.026394226565309774,0.3665742649020408,0.32047837325701933,1.0,0.3665742649020408
4,0,1,0,1,0.3711683853370026,0.027470359969455536,7.56035015971202,0.06214020908533997,6.497611258542458,10.625005760950005,0.11124250955348942,69.54184407752189,13924371248.1386,0.0014547675561423755,0.2831753151749565,0.3667948259678579,0.25218424958909796,0.18752321548017897,5108497.049858656,0.03179844787040823,0.18414732814001677,0.03038698315677175,0.3667948259678579,0.56383627465439,1.0,0.3667948259678579
1,2,0,0,2,2.1383714780484944,0.0423676409103339,4.26315263694008,0.023129013771971258,3.4024089624622422,14.092171450037755,0.20603735291622188,74.46934645580166,14639870718.902939,0.0008433984429900623,0.2802725654184252,0.36704590531798925,0.25503027699984404,0.16309562402171934,986563.8471576929,0.03252022109330859,0.1777822450710428,0.031241447233169427,0.086424195556628,0.387959847873954,0.23545881946770292,0.36704590531798925
3,0,0,0,0,4.746692036979572,0.08963837826071654,3.648381822677257,0.07444498333983345,2.2635464797076246,3.831169657498803,0.6306626412821887,84.2653979138081,14651099116.25251,0.0009930437897731816,0.28516149352017905,0.36797967387784086,0.251387380459606,0.1707190204233553,2947433.354433647,0.03159780752717135,0.18660827640219124,0.029795589373639752,0.002451343777876427,0.47192150523600646,0.006661628214525255,0.36797967387784086
4,2,0,0,2,1.6656361547685363,0.055653226697470616,8.651589248946202,0.060235322883122853,8.899107733096328,4.113556968247958,0.6554024528337352,116.95672019737142,12040305234.816875,0.0006064201061050482,0.2366194317524818,0.36841308053907784,0.2903338382790551,0.19463708472014546,1736203.2941690828,0.04214686882492427,0.25780760882182674,0.039613289805117934,0.36841308053907784,0.40224445565611944,1.0,0.36841308053907784
5,1,1,0,1,1.7875518119412885,0.02166871725614429,3.2518690979115963,0.07165485680872245,2.447535233673529,9.399167216392453,0.6662160343134348,86.92032724137854,16173524537.850233,0.0013282196142559918,0.30789900861392333,0.3689360150729367,0.23668532055078015,0.16018132018796935,880998.3315091933,0.02800997048211278,0.16283468481170027,0.02695139427589852,0.3689360150729367,1.137897505713787,1.0,0.3689360150729367
2,0,1,0,2,3.6718726381558056,0.023101205455181507,7.546052960351982,0.09103714286230738,6.929436816569104,13.151848702579628,0.44097768178493596,102.33453291768939,12391115028.703787,0.0006497398972608447,0.23347045825291135,0.36904147575147,0.2934498895724632,0.21126432519438618,2977141.10312899,0.04305641884504542,0.2681708576251165,0.040893172320220175,0.36904147575147,0.4398377929542711,1.0,0.36904147575147
1,0,1,0,1,3.297016414340119,0.0990509958875464,2.5887317868395643,0.025476772254918477,7.098756731967427,17.194130851131412,0.5545038236662859,98.84360881421128,16519432215.313824,0.0014387062370081283,0.25172183795298986,0.3692970049486595,0.28103563739483056,0.2086527890903028,2225837.941371009,0.039490514742959344,0.181026505597237,0.037766561120052035,1.0,0.6128692819009577,15.494169081940504,0.3692970049486595
5,2,0,0,0,3.8961246914117194,0.08432615412808325,0.6666132169801285,0.06145111483503099,3.654689728005008,5.837098676409395,0.22744220300280732,92.97846137799168,9074495639.950245,0.000784335283490919,0.29604369871686353,0.36987037513024,0.24510772245747406,0.18666554267234015,5075431.398606872,0.030038897804145065,0.1766513278720846,0.029040580689581773,0.36987037513024,0.2506955586779164,1.0,0.36987037513024
3,2,0,0,1,4.767838917173257,0.020243283336264375,6.283309475097133,0.015617132300404582,2.747884561132538,10.78883320942093,0.07599089035923566,75.77220767364034,12577017916.915325,0.0,0.2493185214338622,0.37009687327961477,0.28053425641859736,0.21326944428923578,3634776.632422366,0.03934973451216767,0.2396620695052235,0.037598786548850904,0.906082272623683,0.4468411181374359,2.4482300123057827,0.37009687327961477
4,0,1,0,1,0.1303549359611885,0.023085457439438732,7.406112912375445,0.06033009013127635,6.278418271350726,11.382488034680161,0.126907927833454,74.29709877607935,13911446711.094841,0.0014330593934813402,0.2250179053480903,0.370511905992698,0.3024396235858891,0.18988628215153702,235448.4097791762,0.04573486295738714,0.28764277480331935,0.04267991314480488,0.370511905992698,0.9923802936854509,1.0,0.370511905992698
3,2,0,0,1,1.1195205627208873,0.020249836707827505,6.284826408583448,0.01562565885191082,2.7502175612145803,10.790114665431846,0.07591946158570138,75.76372561683725,12252601171.040146,0.0,0.259128244291624,0.3711594960895188,0.27339525647440316,0.20614732136171235,3818742.1200891547,0.03737248313135234,0.22328625584679462,0.03584086334209593,0.3711594960895188,0.43764863775036483,1.0,0.3711594960895188
1,2,0,0,2,1.2437229881312946,0.03823874383214191,5.407777467525296,0.0110832217394779,9.284233807751303,12.66052289764147,0.017163259274824753,70.96592702150934,10238332624.506077,0.0,0.3010796992866397,0.3713397796308776,0.24301315923176853,0.15550511334891734,782330.1943757862,0.029527697779902443,0.16742064186014394,0.02834948825620792,1.0,0.2815969574273122,7.480009118297885,0.3713397796308776
3,0,0,0,1,1.0766177017012246,0.0164192458974177,9.868075720108656,0.006011046670991835,7.959029474660714,3.9039227656769238,0.12490035246228562,70.20210293526218,9850460177.638966,0.0,0.2926493303569946,0.3720427412058557,0.2498921464251179,0.19761760303736245,6695424.023607455,0.031223042422476283,0.1655566518786058,0.030354834062647922,0.3720427412058557,0.35734774808824415,1.0,0.3720427412058557
3,1,1,0,2,0.4562577872373273,0.06470621639108581,0.6923189814105847,0.07930122111606387,0.7321219198489084,2.389949399501056,0.2052785561583033,86.440312558159,11726870376.316877,0.0014634265104475055,0.30404833017234206,0.3727784305624751,0.2431442858986228,0.20767170463579618,8474831.290263304,0.029559571882575613,0.1459818210083499,0.029088405425465074,0.06987486899969979,0.38410201534281796,0.18744343360818255,0.3727784305624751
2,0,0,0,0,2.654209513082285,0.09978205111130986,5.255730045463064,0.0659023104025181,4.214045529061063,4.813378905310604,0.3919480796489525,62.85187739440915,9373677528.433464,0.0007724289293764953,0.24635047122172482,0.372833850298711,0.28496311923104306,0.21836877555921502,2604783.6662668306,0.040601989660942826,0.25099504121281946,0.03924411358888239,0.7852548376464876,0.5305276077148947,2.106179031269153,0.372833850298711
4,0,0,0,1,0.22403891858747638,0.032248956530607525,9.012591143730283,0.014109805480850295,7.47571114382226,14.43585177210797,0.4100327936999391,100.48800666113826,15891744493.925882,0.0,0.235094976593334,0.373032249664846,0.29513227691946214,0.18709975966548048,1097094.1408206853,0.04355153043983304,0.2701722545829448,0.040536861879046635,1.0,0.45905103827327426,7.541509867428914,0.373032249664846
3,1,1,0,2,0.44750030216366876,0.06464734966008238,0.7052065504559607,0.07947438927106065,0.7426069599915177,2.3762420122665455,0.2047424097831649,86.40335897133339,11720898118.337433,0.0014618821231313804,0.3044155465882198,0.37305857981095963,0.24306268122962654,0.2073122185648679,8469236.939602435,0.029539733503267527,0.14629662974183177,0.029068883824509662,0.08915647638274433,0.38346808320348535,0.23898787270332367,0.37305857981095963
3,1,1,0,2,0.44750030216366876,0.06464734966008238,0.7052065504559607,0.07947438927106065,0.7426069599915177,2.3762420122665455,0.2047424097831649,86.40335897133339,11720898118.337433,0.0014618821231313804,0.3044155465882198,0.37305857981095963,0.24306268122962654,0.2073122185648679,8469236.939602435,0.029539733503267527,0.14629662974183177,0.029068883824509662,0.08915647638274433,0.38346808320348535,0.23898787270332367,0.37305857981095963
5,2,0,0,2,0.5839925111093436,0.048510763682030625,9.444746610541038,0.06128119062490478,0.5816146570665192,1.792750543676498,0.1686842494155015,68.40799776526427,15660817718.02387,0.001443653417330927,0.22760796644997847,0.3732251203078789,0.30890455284903034,0.25392904597809185,7952399.458707967,0.047711011385429686,0.16951920041891588,0.04573515227838345,1.0,0.7261039165046159,3.341285333163717,0.3732251203078789
2,0,0,0,0,0.22402733052473703,0.08997593880687436,6.546861967783903,0.06193666804289928,1.1806062169721365,1.7052181527332488,0.4223589027195235,66.54386686565806,14485341168.941227,0.0008350389704999879,0.2729935807615473,0.3733134857877911,0.2656914080805064,0.22773078385868578,7410777.33459231,0.035295962163901094,0.17924486463658074,0.03441106000451791,0.3733134857877911,0.5706298043768357,1.0,0.3733134857877911
