sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.418369031285013,0.0414722723796629,0.3080795731267727,0.0210086067550988,4.169995515055776,3.431035598018256,0.4171810946071493,115.03092538289708,11193460571.087248,0.0005197285177777
0.4375374004573066,0.059834523285305,2.895101127904166,0.0933646988672233,4.776350996001222,7.973490452013454,0.8162548792805965,118.7846412028856,16977746976.47919,0.001390079339875
1.7856932823842424,0.0844799706141506,3.883837172965073,0.0653912437571036,8.841677779707323,1.9022477666125543,0.0327478087604761,91.4706416574955,9601400489.15799,0.0011916832386045
2.589577931277713,0.0744774861698489,1.5525051662259484,0.0875297355115879,3.822742247029586,8.44281139819601,0.8270973205999869,125.94365557376486,18302569467.88993,0.0010035376014485
0.6815191533697845,0.0765732632585946,7.567213344272401,0.0184456978687514,3.2361949881392267,18.93981229700053,0.1717019384990669,81.07566672617062,16344531074.13988,0.0
2.9031930807917865,0.0228769356981349,4.793425770535039,0.019501720454653,0.1282862831258796,8.126948770769634,0.2605596163554033,120.73033646983346,10791041325.774826,0.0005417712811138
0.3882352069926299,0.0293261153801211,2.196508535416709,0.0233333609081218,2.816268347838525,6.45634528386302,0.6788037168976927,97.58704697302456,10784151598.134792,0.0011905759564061
2.946103654016808,0.0395945328385429,4.429996442409528,0.0625437665902398,4.8427935863812825,11.856097270804511,0.7237660788839487,105.0406682317554,14201911835.882454,0.0007568163020567
2.6368561296847823,0.0796646057881006,3.8036574070035294,0.0397617296894674,6.223024438039434,6.215388551923638,0.3891884286494051,91.14963670969196,13196926692.160389,0.0014628532258673
1.5885633144073883,0.0737154613611423,7.129820218353713,0.0385832042559081,3.551423465866405,16.825270081462868,0.2497859353647204,109.6582945065695,9491853897.813025,0.000984460626349
4.0413491007617575,0.0650465999370396,2.0361007583178248,0.0235137338084572,9.99620800512228,5.51035485225833,0.7641544551091819,115.7649327073418,13281065462.07362,0.0006296036508074
3.308258383482846,0.0482861608431631,4.26216743150061,0.0926608990617152,2.327413580033848,7.922381966544539,0.5641708234825996,122.19255448957956,15503873326.455454,0.0011512596700901
2.101899290618578,0.0684315126665588,0.8493904174760623,0.0077139121077593,8.856394169099138,18.03960454489989,0.7163934192562386,69.07127589889056,17070427140.628082,0.0009853334016213
0.1148773628684751,0.0619758562080846,5.055356957502176,0.0934073674380679,2.2189263312792407,10.109977326333487,0.4402580091735033,120.41239208063384,14774626545.0102,0.0014616629054112
0.98803271793113,0.0719395090157189,4.674264279156947,0.0452341641776696,3.2276468946970067,2.154382817698055,0.4489449834681985,68.74952681820977,9070857340.544468,0.0008785563055518
4.179434385236679,0.0865853000806027,8.796025397353992,0.0926702130251173,8.935320402947932,8.438191407472363,0.7546781472344154,107.24567230463543,9766944306.324654,0.0006097055306771
0.1906390472567538,0.0869298799003821,0.8464981477684126,0.0816717743052096,1.9038814886409008,2.0400781903492256,0.5857809589391609,89.9840185454659,14814132816.084822,0.0008177433060471
4.591204015691017,0.0450398477166442,3.797665856446252,0.061866996777329,6.815445970825805,4.086882995385856,0.5686586027585843,112.26760547355994,18877755318.655685,0.0010184870846782
2.589577931277713,0.0744774861698489,1.5525051662259484,0.0875297355115879,3.822742247029586,8.44281139819601,0.8270973205999869,125.94365557376486,18302569467.88993,0.0010035376014485
4.214499157901483,0.035973854167138,8.581723979619168,0.0056444867162772,7.712115734894243,7.182068044189822,0.3671596138675305,78.63263920428246,10610904454.78359,0.0
2.7542156127880424,0.085913497337799,8.688088873765846,0.0031285561468379,9.66551105301321,13.229696340646694,0.0351520574251982,66.55092961410857,15915278188.503193,0.0
2.246579201837699,0.0622480602742617,6.582465404432358,0.015466956672997,2.487157645536405,9.482240521679792,0.2516636427841152,93.65486555159532,15102949952.480265,0.0
0.6823740655930914,0.0648926232716028,8.554581468823985,0.0230623709079829,2.106465389051931,9.672683633324372,0.2865879435937598,87.33748603832353,16191799286.656498,0.0009085111889126
2.346697125411469,0.0974715041163912,7.478809847026462,0.0916713042274592,2.7528730059711872,6.823761177172569,0.5406526216170037,94.99909660795744,10179764660.903893,0.0014482998554534
0.5960599089569709,0.0760303858870378,7.052681771172328,0.0529871593546469,7.884574821795926,1.997942572855628,0.8109618884047699,93.74274962022228,18568869880.650497,0.0013819397145645
1.3952029688691878,0.0212266374585148,2.6012189033372226,0.0103357381413356,3.1777690563188217,11.476278455494878,0.5096714093177518,96.83596122242658,19838252438.491875,0.0
3.5196216299231926,0.0402743234037043,4.327796085069563,0.079449209106632,2.772042070184743,1.853374301960988,0.452271433517529,105.69270117635152,16348736606.49172,0.0007403268345433
0.2020829102562023,0.0159244420330847,9.266066736434905,0.0753282260624859,7.22606917311801,4.843638135316973,0.3554964118337233,113.74958928495704,10798081614.136051,0.0
0.1279595743440358,0.0702490571608061,2.644809478006355,0.0364372105455382,5.6947179192413175,4.435306122212921,0.3324590004049929,122.4449719865373,11966238746.325874,0.00083227197993
3.750198172668391,0.0455399632177133,2.707876458977321,0.0379657810401517,4.21742361888372,8.83329063603412,0.1133636477950854,113.23975261437812,9183459179.542316,0.0006450914530846
1.0807973258346173,0.0115116674043152,0.7553982884685704,0.002583054545513,8.230718044953527,2.2894111802652226,0.5115917959063497,97.29640377036024,14713828889.70024,0.0005730484344822
0.2697923072159144,0.0899454197876152,6.703255275790773,0.0615787875631352,0.6841384623667313,10.534644838116456,0.3168406662845555,128.61150081992474,13336551088.976746,0.0007798969740395
0.4318538182801281,0.0640794882456825,0.5685585338545195,0.0402456518571441,2.461740844964079,4.707003437906435,0.5470096102433397,61.12573086105033,16787329306.218996,0.0007376709653193
4.249814424375265,0.0926931460048828,7.226270035880739,0.0489989292585132,4.40734859130908,3.7383285550249568,0.7811837106038942,115.4908881911313,12921952898.306126,0.0006392108905884
4.575325463727095,0.0448986070036216,3.8528159567933886,0.0618778173722961,6.8745188998656666,4.048657249400435,0.5683975306893289,112.17333941832062,18857135060.40101,0.0010176490764557
4.045471553923882,0.0888596993253662,3.866403909599692,0.0684178041440159,8.317130393510231,16.1788756593584,0.0333714328452346,91.04320583359858,10116322142.991928,0.0011806538397144
2.836338149660861,0.084222472958742,2.666822481784454,0.0608052069263928,4.126439024100333,13.820128954946211,0.0564836643366626,117.8481900177975,11347073118.210115,0.0014293931897871
1.527393135126767,0.0136826294238756,9.81052154148043,0.0488765126399831,0.5764090568822278,1.167798217186821,0.7090975105461378,72.64324392219983,18033514964.43799,0.0013956120481088
3.7606150899658655,0.039789232703488,5.870677259754641,0.0015740285877022,9.859581809800096,7.151343717410973,0.3351531646761636,94.55108363274438,12004654914.301567,0.0
0.5415742162225259,0.0909853091547491,0.6461790750515858,0.0407510988755034,7.458110975633309,2.8713760928533203,0.5157007623203151,63.63762336889866,18722526003.365368,0.0009297922120779
0.2206048170474618,0.0441607077079956,1.084635988848928,0.0205350304195091,9.49411825642168,2.984599884578695,0.4008259214458395,115.55045069794696,11226487235.866802,0.0005320120527087
3.603169234118724,0.0784566386344361,1.819070862485692,0.0142726109316784,1.318221242750555,7.911082460527925,0.4459558318320956,63.93659743927461,10913823433.956596,0.0
2.0586989275531296,0.0395069719438799,9.871869748770578,0.0203408996357226,1.3067724396052751,14.595162466016326,0.4116387582290821,107.64536449929533,11941611147.122906,0.0007148250226818
2.635813407555189,0.0751090615225226,1.6463998055560205,0.0876521881989432,3.6301754979967793,8.67708781313556,0.8286169646311342,125.23418147835602,18206500647.274,0.0009919913878823
1.5161650734079903,0.0382833142047796,0.3593016247947679,0.0484735837760335,7.418896914117385,19.38346109658398,0.7576708486923937,63.54316945996907,19600960692.5172,0.0007093531353333
0.2136641593815564,0.0598112981866938,2.358985558544545,0.0713241715613744,9.687539541781954,4.492136357441628,0.6699541490042787,74.7145390031753,12149347082.23524,0.0009977137942189
0.1288003567368437,0.089557920036723,5.808322841317811,0.0168041524904279,1.6880037385712383,19.70849296221929,0.5262819792984949,70.31205733195775,18132761469.726173,0.0
1.4385067536360796,0.0174262750763975,8.991322353305788,0.0232825833276812,0.3071710224473615,9.267148444822022,0.3754321710818241,112.18047350010823,16992824474.702408,0.0008180319196864
3.283788562634092,0.0490472919262803,8.108345014509803,0.0184622017561729,7.255664529447184,3.3802777809779734,0.384358360874029,107.38240613839469,12905226548.357643,0.0
0.8425558326111054,0.0767416665757475,8.744787156077974,0.0987711075688947,6.353742372890442,3.5110734344936363,0.7034614497806898,64.2192398206274,18674178582.932453,0.0013917093005641
0.8904564307752404,0.0199138670144906,6.00139461671513,0.0216924672725084,7.206165409551131,2.485669513003027,0.3040603934194775,98.07740879426764,10043868082.054012,0.0005971972395978
3.603169234118724,0.0784566386344361,1.819070862485692,0.0142726109316784,1.318221242750555,7.911082460527925,0.4459558318320956,63.93659743927461,10913823433.956596,0.0
0.2020829102562023,0.0159244420330847,9.266066736434905,0.0753282260624859,7.22606917311801,4.843638135316973,0.3554964118337233,113.74958928495704,10798081614.136051,0.0
0.5525995482613231,0.0558065432386135,0.9899733527283308,0.0131281596994718,2.3792046685006087,11.804044798770043,0.0454792813025141,97.04302270605255,19910875130.445087,0.0
1.0012806269579049,0.039486316317513,7.992321549920361,0.0280726043819238,1.1414322142613025,4.350712014548223,0.4558861503642319,126.4407320567506,9525015401.78401,0.0005927343147934
3.3518569222101027,0.0468980152194856,4.04960787850834,0.0913557229623728,2.2140807860498297,7.669397680285071,0.5606853260347487,122.44548395799217,15446945366.713184,0.0011508334601014
0.1242247473658365,0.005027741811075,7.978405819832686,0.0139200284410838,2.354347513498679,2.195434570015105,0.332274723913843,123.94027219619042,9895387077.463633,0.0
1.713444390183434,0.0670831697565916,8.680548888664326,0.0535273683315301,3.2417754949353785,13.59088262673157,0.3623122183689545,127.14138745554644,13503516267.691055,0.0008140560148317
4.714593859156537,0.0520729189753899,0.790582145946736,0.0866292054888412,4.60623769991869,1.6790995268659663,0.7424191716879833,120.34916268409,16793974240.305462,0.0013047676415017
4.218538762895817,0.0608323041153111,4.086004054455425,0.0022381202868588,4.277159943411957,10.532087880804388,0.4983165355523427,89.81809748697883,13452410198.269852,0.0
0.3322376780971512,0.0164991565935861,4.511262937365327,0.0724061287058424,5.120000056545464,5.103594456098449,0.6826669575047599,102.56442098197918,18901140532.96779,0.0010477558307506
0.5604445520718295,0.090946187762043,0.926611121034132,0.0382729079411064,7.505947243703239,2.61699113538114,0.5221686808197165,63.65229481481821,19154633327.55621,0.0009158336160638
2.656911205278792,0.0725762517106652,3.7185804470962056,0.0793054830486846,7.463967804350311,5.354517040516598,0.6552482747491671,60.18515768931872,10021757373.378645,0.0010561839845234
3.4407826957289958,0.0410151497230676,4.135645062664935,0.0788608613250874,2.688713138905971,2.053077833128616,0.4276181431626532,105.59617851876348,16244421944.562632,0.0007568217991451
4.4543380564338015,0.0516472468561192,8.71269218125583,0.005108083339666,8.831732822193363,7.229736136464466,0.3710657575426362,89.73141963020323,9269988006.103594,0.0
0.5255859976836155,0.0845062754773756,6.904978983714941,0.0562103356477949,3.021310201399093,13.17942909320655,0.167921999730825,88.86997157162928,16511275997.358427,0.0005352621593594
0.515065510622063,0.0359304444501175,0.5819453062377834,0.0235289307767689,4.27338505804295,2.900185966256262,0.3904639093360819,112.48609171867034,10485043139.818876,0.0005532386160715
1.4394710119471503,0.0539492979299524,5.832355541876657,0.045601959071523,9.488164651436492,8.176557281900978,0.2773287009087529,90.49601426283256,9503919143.745855,0.0009544110919795
1.3868771664053712,0.0808594570626763,6.962856148875958,0.0797367978625646,9.05749118254623,13.132755023755742,0.829108831069803,120.57470944040294,17763665321.68038,0.0009403898166126
0.5741209292188255,0.0505191268363906,4.24498695544447,0.088626943350752,1.838023502456949,12.650972227369294,0.1319431343238042,116.7571033527694,13525065996.170547,0.0007491118028862
1.7683020136428518,0.0872198459857943,3.675154585169875,0.0653793126520552,8.855243710325578,1.7992909924429044,0.0282258265955438,91.46736412194588,9798449569.763023,0.0011871662232192
0.517854050443621,0.0721491627057585,1.177506827255148,0.0745570044973767,8.386726309287416,4.137045618585179,0.3800083558509713,70.74709771297103,18701339562.537056,0.0012856043619061
2.319014652833109,0.0482727101731563,9.212664314531017,0.0126342813973088,5.662972149295442,2.0944846905101646,0.655989509421582,113.53089401558157,11653611224.164637,0.0
0.5614854768896088,0.0909616709652476,0.9276745536164124,0.0383007850876078,7.5051315400242204,2.620710067591118,0.5220582729653586,63.6663775370746,19149323457.908875,0.0009153907779124
0.2716270279030158,0.018419185110751,9.513053622428444,0.0354026779406964,0.2247891632469268,2.23838693922765,0.7518281752196593,110.50684825955202,18388974655.184406,0.0009704497687339
0.4375374004573066,0.059834523285305,2.895101127904166,0.0933646988672233,4.776350996001222,7.973490452013454,0.8162548792805965,118.7846412028856,16977746976.47919,0.001390079339875
1.475932162740204,0.066399336604037,7.1489907719970684,0.0162560290626086,8.212737339950742,15.781942605158909,0.3491305806155951,88.85655761751313,9473870110.84572,0.0
3.3989427476267684,0.0408125190429515,4.263769054019964,0.0780355815858467,2.6056875708199723,1.8832182032123168,0.4473616841974831,105.78142852538578,16304659228.902391,0.0007484406163485
0.2002539748287065,0.0697903464838054,1.4260225194312257,0.0429596858103219,5.371656526510414,13.722824862366348,0.55485929376789,60.91369865138513,11368028046.566662,0.0006030813532409
4.649041462933418,0.0540049310762541,6.0496555346238665,0.0456923217444817,9.53937617038175,2.1241081551482472,0.2758622023613961,90.38412763045656,9548756608.188965,0.0009541020207007
2.072140901778844,0.0503241163706568,8.064066450060432,0.0668499359771583,8.305524121797504,1.6074218791344437,0.2321336654857632,84.49169431670018,12335916618.097843,0.0007266202660213
2.846938484697016,0.0982471411142456,6.709033762826874,0.0373178695763093,4.568346570208863,3.191065481213903,0.7145910140104641,121.57739196556956,13961185468.900928,0.0013108513799234
