comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,0,1,1,0,4.058861426486267,0.0536325597936366,3.36773352518894,0.0981027816785687,0.7655071740029029,8.388670764695705,0.7008970421289669,127.21287587045909,14677844153.960114,0.0012361842615037,0.2205347849643922,0.2774171887504824,0.230834269528122,0.1609964512497325,3219633.577080792,0.0266422299942908,0.1560519939971288,0.0254398339001389,0.2774171887504824,0.4704646062811006,1.0,0.2774171887504824,0.00040272005577207963
3,2,0,3,2,4.319577724225065,0.0503269329359457,9.799230192788102,0.0789768379840694,9.733694082367878,2.327692561817892,0.2415169271865514,96.42824153576876,9209309390.734966,0.0005878577332288,0.2130609475659947,0.3486637934404208,0.2964305947699531,0.1997270492634772,1465657.950669584,0.043935548757834,0.2723082266845035,0.0415095458712129,0.2775786798865423,0.4494885384904681,0.7961213211946956,0.3486637934404208,0.00040248130388634485
3,2,1,1,1,0.9429548550762992,0.0152131901749792,1.0312908248269923,0.0123567124652375,7.469242240853138,1.0354575000481934,0.5902145971059808,73.10491621453816,12489823675.909851,0.0005239859308538,0.2746179762473843,0.2775803441503281,0.1949506239004469,0.1638159624842799,7234589.8890557615,0.0190028728795867,0.0970640371776692,0.0187863540662197,0.2775803441503281,0.4982551289192213,1.0,0.2775803441503281,0.0004024788441408329
5,2,1,1,1,2.9913473721795314,0.0526771424747602,7.369865182142146,0.013115584925831,0.7125606702479996,1.9444843720983096,0.5424872621296737,124.44970248613424,18892342113.332195,0.0,0.2443090030900037,0.2775960946581361,0.2140321848768286,0.1675877602639656,5236725.259828273,0.0229048880815744,0.1254448328448955,0.0223218226989141,0.2775960946581361,0.2809238217580041,1.0,0.2775960946581361,0.00040245556597876437
3,2,0,1,0,4.330554895356118,0.0557100185632845,7.518353399085677,0.0043020177436601,8.366155057613794,13.918411861302342,0.1909585516038917,124.60775821579546,19646406658.083084,0.0,0.1908074092784277,0.2776977518383864,0.2567863725836446,0.1708861244110348,1534018.3146964712,0.0329696205723331,0.1854536144209591,0.0314405594001358,0.2776977518383864,0.3328471982015412,1.0,0.2776977518383864,0.0004023053560751118
0,1,1,2,0,4.399373363895031,0.0289569367334671,8.035892884564833,0.0480520096677934,3.787397521828917,13.322549334755829,0.3667701673137288,125.06560553235477,14035598951.501398,0.0005106934765186,0.2389886790963417,0.2787714939069639,0.2182733652919926,0.1797480062189763,4970528.155706033,0.0238216309979458,0.1383537452929155,0.0233264326238802,0.2787714939069639,0.4960147648680148,1.0,0.2787714939069639,0.00040072220088509903
0,1,1,2,0,4.399373363895031,0.0289569367334671,8.035892884564833,0.0480520096677934,3.787397521828917,13.322549334755829,0.3667701673137288,125.06560553235477,14035598951.501398,0.0005106934765186,0.2389886790963417,0.2787714939069639,0.2182733652919926,0.1797480062189763,4970528.155706033,0.0238216309979458,0.1383537452929155,0.0233264326238802,0.2787714939069639,0.4960147648680148,1.0,0.2787714939069639,0.00040072220088509903
1,2,0,1,1,3.3404883801157554,0.0428083341509452,1.7363664666835772,0.0228752095229485,4.202371095086212,17.74189670204963,0.5696423052263305,88.25209068268876,18641302459.72226,0.001163204454525,0.2059791406032152,0.2796022004743637,0.2463692095523331,0.1970411773290124,2595749.339785539,0.0303488937077207,0.1443702674543363,0.0294868520413395,0.2796022004743637,0.6172044330198899,1.0,0.2796022004743637,0.0003995016597020496
2,2,1,2,2,3.0899491669202983,0.0672453006002335,9.518121152364166,0.0473438797696091,3.050590379131543,10.197759356016764,0.4536735057546496,123.3524110264147,12196868259.242588,0.0012505948299135,0.1944552399622018,0.2797093012318963,0.2547889509362452,0.1809716720169829,2943113.109113729,0.0324587047595962,0.1912803366407708,0.0310586779028045,0.2797093012318963,0.5081001076323785,1.0,0.2797093012318963,0.0003993445694051833
1,1,0,2,0,2.069200769385425,0.0519188237502032,6.13407499476151,0.061228729177871,0.3528631065117068,13.71967949959848,0.2948814902987489,96.3535092079644,14074461167.487783,0.0007614389071708,0.2578416645008934,0.2797469218071143,0.2066574613589797,0.1650493470263197,4485368.491018745,0.0213536531676691,0.116436532555433,0.0209109109000173,0.2797469218071143,0.3766043044683524,1.0,0.2797469218071143,0.0003992894039957662
1,2,0,1,1,4.640336407872426,0.0700987439308708,2.2447606941336167,0.0040045630457577,6.477747935876292,10.405123371864631,0.4616310994145811,65.27704171936192,17305560284.339645,0.0,0.1988157008471771,0.2804773443103402,0.2525090830182506,0.180715116198839,2515004.025482853,0.0318804185033588,0.1697988506326646,0.0307484208004357,0.2804773443103402,0.2533603202210071,1.0,0.2804773443103402,0.0003982198486846465
2,0,1,1,0,4.0364138890357175,0.0523458527582348,3.0201837279148687,0.09929693967187,0.7243550581072643,8.514372951778165,0.7115068326441394,127.22285241830647,14713627694.32814,0.001245385969933,0.2231136738686845,0.2805601311678161,0.2314461234509124,0.1602338440350676,3188189.974841694,0.0267836540302274,0.1570267462193384,0.0255391558301809,0.2805601311678161,0.4753443556926636,1.0,0.2805601311678161,0.00039809880506083017
5,2,0,0,0,3.059965844082393,0.0255709939410037,9.821364445297949,0.0108088595088981,1.5265557893662038,5.170008899879452,0.7606015489899469,91.50511632973638,16813184801.245716,0.0,0.2223193867193349,0.2806165556678683,0.2323230543155472,0.161459569038383,2955794.5513422512,0.0269870007832523,0.1542838683353787,0.0257150388267473,0.2806165556678683,0.3437615683903876,1.0,0.2806165556678683,0.00039801632722990306
1,1,0,2,0,2.196716485337619,0.0711837829115815,8.132040436949517,0.0201556852934408,2.197102324759242,16.230496617141632,0.2253020428865069,90.61735575223756,15507806895.567886,0.0006110260392094,0.2129742971754105,0.2808483255864276,0.2406430101304171,0.163065355612742,1326250.7530306517,0.028954529162314,0.153903421334302,0.0279314299654066,0.2808483255864276,0.3433884479078931,1.0,0.2808483255864276,0.00039767771956514416
2,2,1,2,2,3.0187947749606487,0.0532923399258272,4.825248736988588,0.0675152120798868,5.676845952852884,10.38348217828457,0.7740767235746863,103.75300164474656,16695164591.902369,0.0009157811771475,0.2071407649913196,0.2809665059928854,0.2453436052810885,0.1985520225919196,3391301.8762480943,0.0300967423261612,0.1658257121414313,0.0291963429881936,0.2809665059928854,0.5731359476644905,1.0,0.2809665059928854,0.00039750517307298534
5,1,1,3,0,0.8524646068687086,0.0765541803760792,4.80082965030378,0.0049690037980468,7.76696361009994,8.653131588935313,0.3485018515040919,67.0888046509367,19679313197.255024,0.0,0.1997607487865436,0.2809807074326733,0.252353955153893,0.1736800098029854,400684.12816239736,0.0318412593409065,0.1651302464781912,0.0308696753835113,0.2809807074326733,0.4077429266574891,1.0,0.2809807074326733,0.00039748444363789723
1,1,0,2,0,0.5772789300103862,0.0321243685991683,6.878111292817442,0.0244797050684966,0.2817873391677141,17.65408601718007,0.1631997253942385,116.41909770554268,9468856131.201992,0.0007216993744801,0.2463339163800262,0.2811281681704388,0.2150258800013982,0.1352568587664168,1201521.0827475665,0.0231180645351878,0.1337369555442822,0.0223104309728233,0.2811281681704388,0.3684788490287514,1.0,0.2811281681704388,0.0003972692632986169
2,2,1,2,2,3.029044398943692,0.0533588188026022,4.8131545248825525,0.067508743982604,5.667262669714639,10.413550986557844,0.7728069091577823,103.86624951129804,16703435537.6018,0.0009158302247828,0.2069190735166282,0.2811961680772592,0.2457332710846081,0.1988777830341196,3389204.7384724137,0.0301924202589707,0.166372606374711,0.0292853304963213,0.2811961680772592,0.5732510147746978,1.0,0.2811961680772592,0.00039717007448632446
3,1,0,1,1,2.4897330487499074,0.0822972568919548,8.02972106379942,0.0221304165066848,4.192619294853901,11.42697815374946,0.0566672507359983,128.00622045765078,15827924837.073893,0.0012105864769547,0.2556366405566951,0.2812842593246534,0.2090805536089676,0.1747520991029272,4565457.987329622,0.0218573389487162,0.1227946399393242,0.0214842857875327,0.2812842593246534,0.4952903269613211,1.0,0.2812842593246534,0.0003970416160399167
1,1,0,2,0,2.2125144713100986,0.0712454520696242,8.12673309275278,0.0202199087561627,2.214025763277185,16.221353326967755,0.2221436781213182,90.73244880509708,15492465389.445124,0.000611931789966,0.2134053525266196,0.2815688092127122,0.2409069069767622,0.1632312352858303,1323064.4541733644,0.0290180689145551,0.1542459565378007,0.0279916478744181,0.2815688092127122,0.3434713303548832,1.0,0.2815688092127122,0.0003966269569432024
1,0,1,2,0,4.703378936299192,0.0227780831124517,6.182103481188082,0.0980884530631245,3.9727851610379616,1.1645649018113384,0.1390231772890335,124.3657837250568,9053522693.228516,0.0013770275458822,0.4104130424161599,0.5647999240693197,0.2846660395650929,0.1817756080143685,387399.7830230205,0.0405173770408375,0.2425201438602818,0.0385995398322128,0.2817058148465208,0.9916234752435346,0.4987709856914679,0.5647999240693197,0.00039642746055403813
2,0,1,1,0,3.8435209006884903,0.053019026212406,3.4857516587402886,0.0866776452896078,2.6088948877908265,10.780064196909816,0.8241615857113502,119.60032254102984,15764521742.775097,0.0011189928369144,0.2176351589878526,0.2820521223839015,0.2370374145485734,0.1758077669252323,3251132.5094515574,0.0280933679479361,0.164511088159826,0.0269907516468902,0.2820521223839015,0.4115656418572738,1.0,0.2820521223839015,0.0003959236431258747
1,0,1,2,0,4.414122401975568,0.0852002739514246,7.000703819432533,0.0618059347103579,7.160962589238378,10.418920349859906,0.299440353358074,95.39777566800606,13809988535.986828,0.0014108135933871,0.1922672617775208,0.2821222196578218,0.2595988225618925,0.1862894016057948,2268008.268030118,0.0336957743377604,0.1872993595097676,0.0324871232389646,0.2821222196578218,0.4604184913768667,1.0,0.2821222196578218,0.0003958217416907085
3,1,1,3,0,1.4332049171981895,0.0906494657852257,9.794261536570351,0.0855841842306914,7.723367041477663,1.0499895991593158,0.5365108674673602,73.0378581486899,17535485267.853874,0.0014724905257891,0.1987803620570609,0.2821866178829138,0.2533006995777754,0.1862016381406913,2858646.3312971243,0.0320806222032952,0.1853357770086887,0.0309750289726474,0.2821866178829138,0.5189495058713589,1.0,0.2821866178829138,0.0003957281481618174
1,0,1,3,1,0.8669202773782825,0.0878923710452554,2.151060689988347,0.0823527470642721,3.616169239176217,9.072547677008668,0.3630394891428344,88.39666410380063,18181246586.00712,0.0,0.1661542890167934,0.2823025764714518,0.2860695344998133,0.1995051826428719,1603752.2163194916,0.0409178892844699,0.2331090120875141,0.039153928020631,0.2823025764714518,0.2794218400852923,1.0,0.2823025764714518,0.0003955596748821782
3,1,0,3,1,1.3843238243176188,0.0549663836677592,6.23431822322272,0.027769221906736,3.367497073474344,2.046437724073158,0.5843472216410712,65.33429482459309,13252252654.063211,0.0009364478392314,0.2672392117593218,0.282438157889406,0.2023970507744626,0.166500057529208,5529804.086241472,0.0204822830811002,0.1169534883266811,0.0201476315192312,0.282438157889406,0.4935164612579479,1.0,0.282438157889406,0.00039536278304840234
3,1,0,3,1,3.0166522720854,0.0355360539860977,8.107839107608305,0.0173276187358158,4.40482640705049,16.403301180837804,0.3908177926755663,83.24853675975338,13173858693.12981,0.0,0.1920870445193744,0.2827978034552672,0.2606427918527376,0.1753548583516072,1238345.9261738334,0.0339673324723947,0.1840032165080083,0.0326510965607098,0.2827978034552672,0.4593549063642622,1.0,0.2827978034552672,0.00039484097908444924
3,2,1,3,1,1.0527317159915168,0.0131157559464406,6.4714724994881765,0.0267294230932258,8.920451940510604,1.414110883190169,0.45813856714798,99.17242272126052,11475223065.526045,0.0005084584209148,0.240192311603005,0.2831130277323685,0.2214164236167775,0.1471087618842479,426869.379206875,0.0245126163236221,0.132289152907856,0.0238538605342989,0.2831130277323685,0.8996388707245729,1.0,0.2831130277323685,0.00039438419162689335
4,0,1,0,0,0.3684306191584806,0.0075568292216998,3.582502877840096,0.0963900146115053,4.977483877029074,5.889791406672188,0.6974496515235535,83.82136309929604,17736583119.39978,0.000840775071321,0.1933454723292573,0.2834214943883247,0.2589744447571065,0.1619418562720258,364236.166302183,0.0335338815186258,0.2014033703744236,0.0318287248861592,0.2834214943883247,0.7161432139353063,1.0,0.2834214943883247,0.00039393770813678106
1,0,1,2,0,3.573776581645809,0.0741646573653524,8.480209227366363,0.0302129110901554,8.163587069480291,15.205327887295647,0.1036954579797325,99.44589276484632,15945435670.26701,0.0010955388279736,0.1806566634001245,0.2838907201576883,0.2726552945974904,0.1873579828575509,1297204.228735634,0.0371704548360221,0.2046487648236288,0.0357160061986667,0.2838907201576883,0.4372998256965892,1.0,0.2838907201576883,0.0003932595063491354
4,1,1,2,0,3.159606988261305,0.0501303887679761,4.241814414435319,0.0919707767667523,2.510909940355201,7.735810532723545,0.5558701906246607,122.19676918460836,15342338769.328218,0.0011375413482139,0.197202661808478,0.2847763120665385,0.2566688874113187,0.207238427718384,3181865.807924604,0.0329394588824821,0.1974316377146298,0.0321222065654173,0.2847763120665385,0.5779380280236136,1.0,0.2847763120665385,0.00039198268387938333
3,1,0,3,1,2.276353892202564,0.0998165940554843,4.525015395689855,0.0189196203573328,7.018949425167204,13.249848404610788,0.2571648471022993,85.40231815243665,15127701075.506023,0.0,0.1916763216464101,0.2848619879882307,0.2623818744321441,0.1851409333801579,2380381.709133274,0.0344221240152627,0.1965964074112021,0.0330368655212108,0.2848619879882307,0.3294620496101377,1.0,0.2848619879882307,0.0003918593787962065
3,1,0,3,1,2.276353892202564,0.0998165940554843,4.525015395689855,0.0189196203573328,7.018949425167204,13.249848404610788,0.2571648471022993,85.40231815243665,15127701075.506023,0.0,0.1916763216464101,0.2848619879882307,0.2623818744321441,0.1851409333801579,2380381.709133274,0.0344221240152627,0.1965964074112021,0.0330368655212108,0.2848619879882307,0.3294620496101377,1.0,0.2848619879882307,0.0003918593787962065
4,2,0,2,0,3.4983668659440355,0.0468621126710111,3.892401326997698,0.0465835787021174,4.72391512364531,1.9035193205886367,0.4565342480720791,95.79120792301252,14948902552.48326,0.0010202772408417,0.1982773432505877,0.2851001481762754,0.2561442122153204,0.1861285643131781,2599074.730632362,0.0328049287257035,0.1935778200534063,0.0314175025502732,0.2851001481762754,0.3973204110217956,1.0,0.2851001481762754,0.00039151682156164956
1,0,0,2,0,4.442754660343248,0.0696683972223837,8.012519464409312,0.0499277559924886,9.904016324346388,18.77987419691172,0.0922513285939014,95.75686650195112,15286115624.080193,0.0009568120540097,0.1936556425955366,0.285110181751332,0.2613984409399179,0.18942785257754,2218137.045914759,0.0341645724629098,0.1829048988198252,0.0329745387475405,0.285110181751332,0.4144375756356706,1.0,0.285110181751332,0.0003915023963644508
4,1,0,3,0,1.4374067877937555,0.0385686746018502,2.755800353318743,0.0630756161579242,9.34717604294335,1.9894077568243296,0.5770095953942093,128.2733827167695,15997143117.372576,0.0014434488725736,0.2259990016131967,0.2855160779398337,0.2338835329521014,0.1663740409384112,3413938.4419894107,0.0273507534930783,0.1497245458404805,0.0264026101658613,0.2855160779398337,0.3816391779310598,1.0,0.2855160779398337,0.0003909192878207757
1,2,0,2,0,1.6366717806137028,0.0804451058121259,5.334557143453917,0.0070255836520031,2.071457194336717,9.945591366811476,0.2890051793265293,73.8803312695568,18330161252.80428,0.0,0.2018686756199282,0.2858125569041699,0.2539281869760891,0.1742062757303487,1371787.509884054,0.0322397620704818,0.1831669575670238,0.0310706087499201,0.2858125569041699,0.2552804985297861,1.0,0.2858125569041699,0.0003904939164844979
4,1,0,3,0,1.4302919303795738,0.0387871215993755,2.7811419917523,0.0633330748839247,9.323113986112036,2.0144377809598475,0.5767170589395239,128.35494857836534,16014157476.22354,0.0014466695163277,0.225971679804304,0.2858446413409805,0.234142547483594,0.1662531490994908,3437987.044145236,0.0274113662710535,0.1506948020276249,0.0264556693656297,0.2858446413409805,0.3833434409167205,1.0,0.2858446413409805,0.000390447911304067
5,1,1,2,0,0.7591032519218776,0.0435610692707394,8.840771464618578,0.004711819612097,7.393179843252808,8.369732587831704,0.2398696505753067,65.94526331027895,19932890464.052616,0.0,0.2629130123249827,0.2860115878131595,0.2082966875671623,0.1727954804409802,3909192.871278429,0.021693755025726,0.1148473781970736,0.021389057061795,0.2860115878131595,0.31340830615734,1.0,0.2860115878131595,0.00039020861782558465
