comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,3.8639682290142194,0.029689399814127684,2.090642861850159,0.09654765394482784,1.6290896279218186,2.099983810471342,0.0156424781799533,65.84629984596587,19177804162.40969,0.0011520728543538453,0.13940714037696625,0.13962898452987055,0.1516650162987372,0.10665919674628989,229315.8671010076,0.011501138584448107,0.0633661345574641,0.01138073556222233,0.13962898452987055,1.3102497472132648,1.0,0.13962898452987055
3,1,0,0,2,2.8535273388949323,0.027712456832086556,6.11318888268573,0.09291569426839769,1.6923742726535063,1.4985318829476744,0.10186408635076023,63.63701317520714,19146733480.08107,0.0010387518906467361,0.14094443728223777,0.13963084335995002,0.15161282468028697,0.10523269209252095,370454.4811243144,0.011493224303767716,0.0627611860481162,0.011360467076485492,0.13963084335995002,1.1172331452128381,1.0,0.13963084335995002
3,1,0,0,0,2.952194551475324,0.022027613057071824,5.607329446825404,0.09485495066879833,1.4337708728618273,1.4306774812986418,0.10596129659610744,60.14962013362753,19724618517.88057,0.0010385237083425506,0.17015354434969499,0.14022944433693413,0.13899778092190915,0.0965081983268622,763606.9206875722,0.009660191550607527,0.052589610493944394,0.009559100648237557,0.14022944433693413,1.352060127028758,1.0,0.14022944433693413
3,1,0,0,0,2.952194551475324,0.022027613057071824,5.607329446825404,0.09485495066879833,1.4337708728618273,1.4306774812986418,0.10596129659610744,60.14962013362753,19724618517.88057,0.0010385237083425506,0.17015354434969499,0.14022944433693413,0.13899778092190915,0.0965081983268622,763606.9206875722,0.009660191550607527,0.052589610493944394,0.009559100648237557,0.14022944433693413,1.352060127028758,1.0,0.14022944433693413
3,1,1,0,2,3.296424425767079,0.029046586377186524,6.674824961154897,0.08328776643071271,0.6937307598450725,2.0029239896669337,0.072390420371971,65.2402578917185,15646786144.87342,0.001127844848325793,0.057633948434189654,0.1403996606521062,0.15702268226118704,0.09824110282943661,194340.35269266696,0.012328061372248851,0.06864560479550563,0.012058173594420529,0.1403996606521062,1.038071633690518,1.0,0.1403996606521062
3,1,0,0,2,3.3225004252261745,0.030949636360606807,6.150945545136495,0.09856578988249579,0.4499541097592491,1.0875725249601815,0.027116147828258323,63.402817998189356,18641922346.552307,0.0010589937088032522,0.08492490601149938,0.14099833370274706,0.15620552239740063,0.09801180981855424,463135.1948334789,0.012200082613722416,0.067347804673909,0.011907847115110011,0.7121192040078947,1.2069934599808139,5.050550494512834,0.14099833370274706
3,1,0,0,2,2.818638428802649,0.02717553852829947,6.190840186624035,0.09283107286422002,1.8674256847089166,1.0951476900618489,0.09574257975621986,63.8313542183359,19151536399.70261,0.0010488499405030207,0.136223983517138,0.14112752512329146,0.15347450236743485,0.10422049958850686,433037.9469822269,0.011777211438465883,0.06548276726383295,0.011619980923816595,0.14112752512329146,1.185444030959554,1.0,0.14112752512329146
3,1,0,0,2,2.8541024159687964,0.02742987729461047,6.076372081670779,0.09301021104066436,1.6953459701583937,1.4843306799200802,0.10305656708100314,63.595221308644675,19137263316.080013,0.0010393946026597753,0.1456198428555022,0.14146252110163657,0.15336935318087874,0.10694927892942487,369681.12946005224,0.011761079247560561,0.06459049585473076,0.011623108703886945,0.14146252110163657,1.14348246947673,1.0,0.14146252110163657
3,1,0,0,2,2.85102826327024,0.02743049511881664,6.101321106194069,0.09309728510215672,1.7071475162550391,1.4786938095160356,0.10436371455465876,63.66078066653619,19143778762.892883,0.0010392733888073414,0.14485223469950476,0.14170487084557215,0.15373879330358084,0.10883006287386926,371258.8185060824,0.011817808283220576,0.0638678877678438,0.011691274319115302,0.14170487084557215,1.1423684228700557,1.0,0.14170487084557215
3,1,0,0,2,2.8588537087366874,0.02758823748913069,6.090234560818548,0.09297149973743353,1.7184519173596067,1.46512449422196,0.10237703926392727,63.83394173963245,19124384040.582237,0.0010400990387903894,0.14217833065041816,0.14175679497339602,0.1539641842996689,0.10818786027050759,363362.776770527,0.011852485023531208,0.06371395069959995,0.011724028536194569,0.14175679497339602,1.1458610619582863,1.0,0.14175679497339602
3,1,0,0,2,2.8477670193927804,0.027586655517130906,6.115706981925002,0.09300028705167755,1.7027586848870908,1.459394645989952,0.10289163401794237,63.696234509060204,19143202646.544514,0.0010414944005278017,0.14109809946153523,0.14178096035049714,0.15405518205315807,0.10818445254027885,364091.51385046664,0.01186649955871584,0.06371651308600468,0.011737395145053032,0.14178096035049714,1.1476192035166153,1.0,0.14178096035049714
3,1,0,0,2,2.8693371903849227,0.02800695591758052,6.044928610206554,0.0926958672130635,1.8052465417609413,1.180369308497613,0.09783963071712094,64.85518550537624,19246943826.96828,0.0010356791515413388,0.11327378273666905,0.1420483235990208,0.15589829543269557,0.10770206905396718,423951.2487238152,0.012152139259410014,0.06526952762851268,0.011991820894809763,0.1420483235990208,0.9186300087553323,1.0,0.1420483235990208
3,1,0,0,2,2.716702618567893,0.02363227940079358,6.139140177240751,0.09255509962998429,1.7291515349275914,1.122318936007143,0.07374547832312424,64.11219917029621,19431647748.716892,0.0010675600399612005,0.11660929107196888,0.1425241231734305,0.15625105028600567,0.11141873033386253,534792.5423219012,0.012207195357739935,0.06539812217680441,0.012057192627194305,0.1425241231734305,1.2944450650397084,1.0,0.1425241231734305
5,2,0,0,2,3.86565749617624,0.029728355178725546,2.098592174144902,0.09652045645720146,1.6250290649972912,2.0940758841624434,0.015273140664971208,65.91706403733293,19183633839.66967,0.0011932969206731052,0.14477468025245901,0.14259977351728478,0.1546476941808661,0.10691223523389581,181437.3242984363,0.011957954657729343,0.06625203436078386,0.011825668426344612,0.14259977351728478,1.3051766214996532,1.0,0.14259977351728478
3,1,0,0,2,3.005505821181369,0.026714757388103725,6.15990626930418,0.09515319151093656,1.8316239562807584,1.3086114566542348,0.13194361451576078,65.74819143262287,18945722909.77772,0.0010453162002851382,0.15419318248808064,0.14268771884689427,0.15161347618565252,0.10511419324255594,453043.88072447275,0.01149332308054871,0.0635631121000213,0.011352515230122026,0.20753872704943693,1.1898039696708016,1.4544960752517784,0.14268771884689427
3,1,0,0,2,2.7784254796386025,0.027076170555648458,6.106173919525914,0.09275914700265174,1.869747681643706,1.0254641196202392,0.05511620523356604,62.3598540767471,19179293972.627235,0.0010653033471512397,0.09586627643414763,0.14273872799356935,0.15763884485470317,0.1088081728591139,481717.9754222226,0.012425002703562586,0.06662291820372257,0.012228684856197759,0.14273872799356935,1.2182427659389479,1.0,0.14273872799356935
3,1,0,0,2,2.7784254796386025,0.027076170555648458,6.106173919525914,0.09275914700265174,1.869747681643706,1.0254641196202392,0.05511620523356604,62.3598540767471,19179293972.627235,0.0010653033471512397,0.09586627643414763,0.14273872799356935,0.15763884485470317,0.1088081728591139,481717.9754222226,0.012425002703562586,0.06662291820372257,0.012228684856197759,0.14273872799356935,1.2182427659389479,1.0,0.14273872799356935
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.07306410077498009,1.1256036066103723,0.5110822685795833,0.1429595688734071
3,1,0,0,2,2.850100617951149,0.02754305285599752,6.106930657042909,0.09299908800395802,1.7156128171887253,1.4757561186773431,0.10335456053435653,63.67427013229505,19149001851.12896,0.0010395135847731537,0.13947997246847121,0.1429595688734071,0.155342600642356,0.10482048469016819,276283.8517403646,0.012065661787165253,0.06682153229245358,0.011904688791642878,0.1429595688734071,1.1256036066103723,1.0,0.1429595688734071
3,1,0,0,2,3.295310094567017,0.029058751232045876,6.667004073867108,0.08328294989006324,0.7000946042489826,1.944766373443386,0.0750596688208141,65.26773424274747,15648298997.755981,0.00112864195805584,0.06357617279046679,0.14297613889159944,0.15954516734519272,0.10126819404416125,195315.32846793963,0.012727330211602777,0.07095142996164328,0.012450844922639906,0.14297613889159944,1.046462430597101,1.0,0.14297613889159944
3,1,0,0,2,3.295310094567017,0.029058751232045876,6.667004073867108,0.08328294989006324,0.7000946042489826,1.944766373443386,0.0750596688208141,65.26773424274747,15648298997.755981,0.00112864195805584,0.06357617279046679,0.14297613889159944,0.15954516734519272,0.10126819404416125,195315.32846793963,0.012727330211602777,0.07095142996164328,0.012450844922639906,0.14297613889159944,1.046462430597101,1.0,0.14297613889159944
3,1,0,0,2,2.7108407401898593,0.026551615312120275,6.3181345896228445,0.08321617397898559,0.8159024475989277,3.5251964559656117,0.17022230411613753,63.28184284976384,14032794424.8507,0.0010855688041460335,0.1269250679990569,0.1431720885975885,0.1563097479408499,0.10632002912206526,221742.59910659608,0.012216368650666012,0.06703462030759899,0.012055119516831863,0.11427822320231724,0.9636615098480706,0.7981878613471737,0.1431720885975885
3,1,0,0,2,2.8485727871415896,0.02752554015336246,6.112405483642116,0.09306373367358685,1.7273904775344553,1.4663942492135922,0.10261554882980926,63.57969987477297,19138031868.71217,0.0010406293799936541,0.1442632548212586,0.1433035949207977,0.1555081671608655,0.10769478225605722,363208.49436327856,0.01209139502686584,0.06607840683311617,0.011945031027914315,0.1433035949207977,1.1325690403016142,1.0,0.1433035949207977
3,1,0,0,0,3.403110330090385,0.029812325446281502,7.195744356674509,0.09808786844216909,0.5621443918562113,1.9265056706129378,0.47640076401367804,62.035236905532415,18073439230.74702,0.0008174837394035009,0.12585021312708933,0.14379054803101987,0.15728058175211623,0.10317256499924747,209386.62186561647,0.012368590698142057,0.06382226700919058,0.01218978093881593,0.14379054803101987,1.0485992538554145,1.0,0.14379054803101987
3,1,0,0,2,2.8535874498966245,0.027532927823308982,6.099420395271938,0.09303228364287185,1.711128955509467,1.473772557339924,0.10219036339634022,63.76223299078282,19154830836.03799,0.001039440146143706,0.14851935525380758,0.14432099221726638,0.1563785946574855,0.10890302918841695,361674.2734282884,0.012227132433525075,0.06723724748074122,0.012078620326288944,0.14432099221726638,1.1286845868385518,1.0,0.14432099221726638
3,1,0,0,2,2.8535874498966245,0.027532927823308982,6.099420395271938,0.09303228364287185,1.711128955509467,1.473772557339924,0.10219036339634022,63.76223299078282,19154830836.03799,0.001039440146143706,0.14851935525380758,0.14432099221726638,0.1563785946574855,0.10890302918841695,361674.2734282884,0.012227132433525075,0.06723724748074122,0.012078620326288944,0.14432099221726638,1.1286845868385518,1.0,0.14432099221726638
3,1,0,0,2,2.7076592435856437,0.023658724826318336,6.142092424820351,0.09239147207946809,1.7293736346325408,1.0624163115798655,0.07540656132740303,64.21726749545621,19412970167.489162,0.0010698097336257616,0.13473069868679033,0.14440944965461852,0.15735891860449258,0.11671842948163166,695220.7588961171,0.012380914632187661,0.06597576349701895,0.01224771178235905,0.14440944965461852,1.295114975098771,1.0,0.14440944965461852
3,1,0,0,0,2.8056180021053234,0.029569413895214475,5.96670382017894,0.08777116704473634,0.11935633506121492,1.763438429301293,0.07815545100710791,63.583648639888914,19194959548.96381,0.0010334574632741343,0.0822852405867783,0.14453292666615522,0.1602884958853223,0.10427219649301968,351935.6697681548,0.012846200956589489,0.07062266172925791,0.012644896082770729,0.14453292666615522,1.0381209567536993,1.0,0.14453292666615522
4,1,0,0,1,2.641913526184612,0.031153002858878506,6.367838169514752,0.09626529203673197,2.087786278963671,5.446851960802789,0.1351673816918575,65.58350076604235,18781498032.241867,0.001086278981404803,0.1553949119899305,0.14477247684682684,0.15327135126485392,0.11071927107899386,169878.17335332622,0.011746053559277119,0.06153269220843116,0.01161960538214599,0.24694901555356555,1.1436251165771802,1.7057732307422233,0.14477247684682684
4,1,0,0,2,2.4826848337586567,0.03172296050413645,7.0924289143165,0.09755562343535361,1.8328017068440523,2.2617666677934785,0.08641794402379091,63.1764824651287,18917349734.425915,0.001131658439750692,0.129907210478793,0.1447803141392275,0.15799759699573082,0.10918496595783776,225295.4301491063,0.012481620328212683,0.06725830305012104,0.012308835743918023,0.1447803141392275,1.1592364615307476,1.0,0.1447803141392275
3,1,1,0,2,3.1853999692281936,0.022756923799035825,6.403224367836038,0.09682999102379687,1.4829985354432311,3.2177489880530064,0.09394311908091259,66.78000514267838,12497515685.347868,0.0010009313907031723,0.10811702356785141,0.14543115619945007,0.16002908040487615,0.10602882516053906,276203.1951373461,0.012804653287615157,0.06720708025064037,0.012618343050631187,0.14543115619945007,1.2238942771215666,1.0,0.14543115619945007
4,1,0,0,2,2.5632869802554055,0.03138773058978512,6.806328246335614,0.09830462640452312,2.096703706245337,2.2631040287828568,0.0860682787988808,64.09056577029905,18847001797.231915,0.001134210136167604,0.14045564943734856,0.14622182705018877,0.15899461846723204,0.11019195238259108,234405.39883632236,0.01263964435077034,0.06843273327271182,0.012469930834175942,0.14622182705018877,1.1664918071496433,1.0,0.14622182705018877
4,1,0,0,2,2.5632869802554055,0.03138773058978512,6.806328246335614,0.09830462640452312,2.096703706245337,2.2631040287828568,0.0860682787988808,64.09056577029905,18847001797.231915,0.001134210136167604,0.14045564943734856,0.14622182705018877,0.15899461846723204,0.11019195238259108,234405.39883632236,0.01263964435077034,0.06843273327271182,0.012469930834175942,0.14622182705018877,1.1664918071496433,1.0,0.14622182705018877
4,1,0,0,2,2.5632869802554055,0.03138773058978512,6.806328246335614,0.09830462640452312,2.096703706245337,2.2631040287828568,0.0860682787988808,64.09056577029905,18847001797.231915,0.001134210136167604,0.14045564943734856,0.14622182705018877,0.15899461846723204,0.11019195238259108,234405.39883632236,0.01263964435077034,0.06843273327271182,0.012469930834175942,0.14622182705018877,1.1664918071496433,1.0,0.14622182705018877
3,1,0,0,2,2.8224290867126722,0.024123351559622034,6.162052261992102,0.09301041215282958,1.7196741052567612,1.1845566005822183,0.04258913494176719,62.098343352920665,18939723215.211063,0.0010419167787486822,0.09889147304670953,0.14639727861674925,0.16146962661592668,0.11201055338684396,666613.1843361832,0.01303622015974339,0.07103422665777925,0.012829723158870878,0.14639727861674925,1.2815699230309452,1.0,0.14639727861674925
3,1,0,0,2,3.641590181102446,0.01819100384424206,6.547029336290913,0.07708937450910817,0.5929776049353035,5.092002233673089,0.06247885551167445,63.6210952994795,19737829633.417286,0.0008129679506940726,0.1469478456655795,0.14661016611013195,0.15899469746245667,0.10987525449308698,489186.52307592344,0.012639656910589063,0.06970596276470709,0.012457345484253706,0.14661016611013195,1.2520354055457816,1.0,0.14661016611013195
3,1,1,0,2,2.995426287016367,0.024335443743802674,6.186227052948118,0.09424294728150605,1.67909786922231,2.6640873109717935,0.07722288370719661,64.92518834671031,18982445199.708763,0.0010274489119241228,0.16050114063956034,0.1467479017387312,0.15181803160433682,0.10473428671622448,491493.64539317496,0.011524357360107708,0.06371401430719914,0.011385900637334833,0.1467479017387312,1.1535372483984934,1.0,0.1467479017387312
3,1,0,0,2,3.602004100185806,0.01797866850237375,6.506017837738049,0.07759688223364279,0.36360334452684717,5.616258561336384,0.06864079585935845,62.43946382618814,19867348164.771175,0.0008555266581929101,0.11932459418413321,0.14801053354947247,0.16237112406504706,0.10991797346034395,451381.0929412048,0.013182190965073452,0.06739477673444316,0.01290226588219624,0.14801053354947247,1.2759301577627338,1.0,0.14801053354947247
3,1,0,0,1,2.8029030454098036,0.027077810852112125,6.117778953822632,0.09260572162079553,1.851087745206492,1.0187458817180959,0.0564107433286746,62.34715920232809,19217658186.348183,0.0010634965103091928,0.09738306791452098,0.14805736119405652,0.16343388335749776,0.11459248002867431,471366.65362677234,0.013355317114656092,0.07203282177449166,0.013121127514010924,0.14805736119405652,1.2074476462318713,1.0,0.14805736119405652
3,1,0,0,2,1.6514395682453595,0.018064770733695865,6.549923784059242,0.08596602166259434,0.6721592524461546,1.2650603759687225,0.022643775987108355,62.71529941501198,19529906730.37695,0.0,0.09023967093195706,0.14838409451766635,0.1643779019718954,0.11335784932775358,496624.28070359386,0.013510047328341023,0.06950783857080778,0.013295584313484187,0.14838409451766635,1.5057464615522054,1.0,0.14838409451766635
3,1,0,0,0,2.736788882873724,0.029261985731206305,6.028653961382709,0.08926363590464687,0.10178765418658732,1.2840725189669597,0.08819971188796107,64.35627929967761,19286306380.473465,0.0010265188730758522,0.0999559982633047,0.1486545994130312,0.16419050187056553,0.11381223156965266,377813.13702753367,0.01347926045225409,0.06841819774545044,0.013290285140323727,0.1486545994130312,1.106103956544324,1.0,0.1486545994130312
3,1,0,0,0,2.722886607970099,0.02988868383540405,6.033181786274347,0.08917719164678958,0.10629883439550483,1.4969795142520503,0.08458897432052134,64.33387401895322,19292663994.787273,0.001020522556928067,0.09255026602008437,0.14886216312493794,0.16458778524442455,0.10682425399900647,304954.00463441265,0.01354456952583241,0.07315607779762501,0.01334854259362323,0.013189010392377793,1.0675522835168987,0.08859880923071392,0.14886216312493794
3,1,0,0,0,2.722886607970099,0.02988868383540405,6.033181786274347,0.08917719164678958,0.10629883439550483,1.4969795142520503,0.08458897432052134,64.33387401895322,19292663994.787273,0.001020522556928067,0.09255026602008437,0.14886216312493794,0.16458778524442455,0.10682425399900647,304954.00463441265,0.01354456952583241,0.07315607779762501,0.01334854259362323,0.14886216312493794,1.0675522835168987,1.0,0.14886216312493794
3,1,0,0,0,2.722886607970099,0.02988868383540405,6.033181786274347,0.08917719164678958,0.10629883439550483,1.4969795142520503,0.08458897432052134,64.33387401895322,19292663994.787273,0.001020522556928067,0.09255026602008437,0.14886216312493794,0.16458778524442455,0.10682425399900647,304954.00463441265,0.01354456952583241,0.07315607779762501,0.01334854259362323,0.14886216312493794,1.0675522835168987,1.0,0.14886216312493794
4,0,0,0,2,2.9733465901464387,0.025979094863573162,4.612594179723764,0.09912554534168988,2.1646939793908238,10.150511267428607,0.4467462506727644,67.70178506541032,18227929781.850784,0.0013099372016193182,0.13064647871497254,0.14908767650151694,0.1626418324652875,0.11870755448209656,439873.8735694851,0.01322618283383332,0.07296971657164597,0.013062660864860777,0.14908767650151694,0.9401553539274727,1.0,0.14908767650151694
3,1,0,0,2,2.809752863467926,0.027481147767860217,6.2854649735950225,0.08955939603125922,1.4434160641984326,2.7347692286298693,0.13638756906582217,62.92314738327655,16341170678.714392,0.001068077709971703,0.1687301559357693,0.149373786539448,0.1493616804986375,0.1069127242843414,301497.2329431313,0.011154455800688533,0.06021922670955515,0.011040779030779163,0.149373786539448,1.008187147737102,1.0,0.149373786539448
4,1,0,0,1,2.598187164216114,0.03325771483189174,6.422130328248397,0.09638731078198719,2.1059721803502587,1.4368948186697696,0.0806726429661395,65.08322478046493,18766227142.945316,0.0010973260979695388,0.07752851450964426,0.1498354666602837,0.16651802565495386,0.11178524667962261,579125.9776632852,0.013864126434011935,0.07451025612780204,0.013584224515031744,0.1498354666602837,0.5268582434991862,1.0,0.1498354666602837
4,1,0,0,1,2.598187164216114,0.03325771483189174,6.422130328248397,0.09638731078198719,2.1059721803502587,1.4368948186697696,0.0806726429661395,65.08322478046493,18766227142.945316,0.0010973260979695388,0.07752851450964426,0.1498354666602837,0.16651802565495386,0.11178524667962261,579125.9776632852,0.013864126434011935,0.07451025612780204,0.013584224515031744,0.1498354666602837,0.5268582434991862,1.0,0.1498354666602837
3,1,0,0,0,2.724580719663956,0.029893967748771826,6.034311658268081,0.08914915109440018,0.10933793430651292,1.4992619411173718,0.08433504001526107,64.32897599833015,19289641165.822876,0.0010203715739995187,0.09717306714647456,0.14993762514014494,0.16571284853461613,0.10966533656371276,322964.0577250327,0.013730374084728313,0.07073063648322231,0.013540762382235607,0.14993762514014494,1.0846108784703983,1.0,0.14993762514014494
3,1,0,0,2,2.8963302249320506,0.02738419213269643,6.062894081368117,0.09161266939257144,1.3564189152009642,1.7147408906741333,0.1299953414036947,64.03336766144021,19581966909.01235,0.0010228765317829602,0.14922992197500984,0.14998605515553495,0.16254925676962478,0.10477195784795605,332185.4506476433,0.013211130438178705,0.07394268561388917,0.013010421708048893,0.14998605515553495,1.0157188286161793,1.0,0.14998605515553495
3,1,0,0,0,2.731081624495382,0.029889719651822143,6.048842164635468,0.08963922538180014,0.10904270049989796,1.4995956189716688,0.08602963538681417,64.3328121695934,19280197387.398983,0.0010148599052538377,0.09108879571746192,0.15009797735232266,0.16613608393777865,0.10902485653325382,320252.99988007895,0.013800599193090317,0.0727567251936645,0.013597831017913394,0.15009797735232266,1.0745486045609594,1.0,0.15009797735232266
3,1,0,0,0,2.725915649242065,0.02973914644141897,6.032278636820403,0.08917772109289557,0.11350995181914958,1.4901852011285968,0.08318141556127236,64.29483976252492,19267339011.063046,0.001018365127907741,0.09176003862891469,0.15040588229636168,0.16642887217598304,0.10920479879997312,323740.83257900085,0.013849284746884849,0.07321749555972246,0.013649384269652386,0.15040588229636168,1.0773143942446448,1.0,0.15040588229636168
3,1,0,0,0,3.08589645976883,0.031022118295882237,6.834289138783376,0.09013257756533359,0.5718693858295921,2.054837442379808,0.2701878596719266,61.79643441678427,18095642290.20814,0.0009063483019652597,0.10391252541169849,0.15051593765703325,0.16604530716769061,0.10633416668500088,262593.00417122856,0.013785522016206364,0.06985048386201953,0.013529763926303057,0.15051593765703325,0.5247247836104912,1.0,0.15051593765703325
3,1,0,0,2,2.733927803915617,0.026782998538189377,6.351668351635134,0.08469499184409253,0.9634900435609145,3.5967212898642353,0.1684671546203084,62.87243095139165,13976763901.683935,0.001090221143289667,0.13704382868381837,0.1516780467862434,0.16519629216187467,0.11255507230119333,253244.91699418536,0.013644907472015726,0.07453523281716434,0.01343955733202841,0.1516780467862434,0.9681337546105903,1.0,0.1516780467862434
5,2,0,0,2,3.9140335843209226,0.028813834199645786,1.7804280249758355,0.0973700647330797,1.5928832928632695,2.1461390500885664,0.02164076106294747,66.23983811996354,19028025431.584167,0.001176766388111117,0.16828108638591116,0.151997902649635,0.15226864893117237,0.10511915056944413,192248.09750790053,0.01159287072366231,0.06436964071092799,0.011466772095932703,0.151997902649635,1.2462706419728327,1.0,0.151997902649635
3,1,0,0,0,2.6631443929145844,0.029792545358603654,6.03848944860438,0.0891569320409085,0.10309291119387892,1.4955233727081831,0.08818004965343185,65.60914044423325,19291655233.132988,0.0010185805809245492,0.09258054172697983,0.15228398055297585,0.16841368195796064,0.11180677154456892,418132.5829665965,0.014181584135318559,0.07588489191188774,0.013939613001126297,0.15228398055297585,1.0706223668971182,1.0,0.15228398055297585
3,1,0,0,2,2.701253540806752,0.023754206933778697,6.09628855046702,0.0926478927720158,1.7115694084634108,1.0274651091915967,0.07594397993358235,63.98709432405142,19378797654.933723,0.0010726067914922127,0.14220979659130184,0.1526240806785327,0.16594317026366484,0.11878187293572791,646829.3320596749,0.013768567878577831,0.07546935461847248,0.01358456372011157,0.1526240806785327,1.2905549656546886,1.0,0.1526240806785327
3,1,0,0,2,2.9264533606673573,0.029853635780337166,5.711486304317462,0.09531342473734358,1.7407525654364848,1.941884455574419,0.08249128682091043,64.77921938332142,17964848521.54361,0.0009802478472362567,0.1472618592829163,0.15277313506767537,0.1659019181801948,0.11230964750656514,208686.9310567551,0.013761723227934026,0.07410650977934519,0.013577005920240777,0.15277313506767537,1.0368033916977895,1.0,0.15277313506767537
4,1,0,0,2,3.3878251783923976,0.029145664040367985,4.0755543168280495,0.09553815101573636,1.6491297919763739,1.829353281130227,0.023920654821966522,65.4240583884525,14273153914.419672,0.0007954025960610565,0.11439290570414962,0.15277816798101188,0.16761322622836797,0.10291588644618967,230664.0810623361,0.01404709680334103,0.0776985112304911,0.013665202599918552,0.20915339629108678,1.1618890841037595,1.3690005519445785,0.15277816798101188
3,1,0,0,0,2.721911702187393,0.029895270119318418,6.032260056884985,0.08918772418953905,0.10454592936399072,1.4948172326390339,0.08453621595730715,64.35473700721639,19292826894.919624,0.0010207158529547098,0.09886087600454807,0.15415221220956085,0.1703642127857342,0.11390489662269143,325365.31168499216,0.014511982499051458,0.0734797683301367,0.014297403285189131,0.15415221220956085,1.08513227962663,1.0,0.15415221220956085
3,1,0,0,2,3.824515715918392,0.01628758908815536,6.795948730955282,0.07971832752105087,0.12139205355776052,6.439813595491082,0.08433601623753889,65.7946368078591,16792397957.528233,0.0,0.11330462148929266,0.15447230214973148,0.1704781819531694,0.11064368631359492,427138.5606877794,0.01453140526102897,0.06348092304042807,0.014257088246535677,0.7518776913728721,1.6322082890604195,4.867394872150412,0.15447230214973148
3,1,0,0,2,2.7594937486009012,0.02536837771705917,6.252710210744271,0.09228949128324401,1.805339537297609,1.0539978317690841,0.056499322799013596,63.25641942009449,19186294295.96541,0.0010722656213544757,0.08545140465956502,0.15451223307059817,0.17130218481669632,0.11311344799369169,442455.8636925039,0.014672219261486793,0.07798389560707442,0.014346277281262462,0.15451223307059817,1.2491048196609307,1.0,0.15451223307059817
3,1,0,0,2,2.825570252917602,0.02673083966188832,6.057282040394521,0.0894422760845856,1.8135776080665613,1.0990280071136196,0.04243617165003548,65.10139771252929,19239615072.68471,0.0010581463062907346,0.10214068687321445,0.1547085696891585,0.17040804098647513,0.11108852380805645,465434.0195660915,0.014519450216424094,0.0805745599234543,0.01419343806975962,0.1547085696891585,1.1992259924054274,1.0,0.1547085696891585
3,1,0,0,2,2.8007925101307967,0.027288264002241488,6.111556130191206,0.09247991039594756,1.8235036620569125,1.0113762501664911,0.055384860308127185,62.35105275250073,19197886838.014606,0.0010649234746891196,0.10538864480515206,0.1549692348141745,0.17054295891149193,0.11139768444764804,537999.1189005099,0.014542450417143412,0.08022329956583119,0.014225844821005354,0.1549692348141745,1.051349599208904,1.0,0.1549692348141745
3,1,0,0,1,2.7541894977426074,0.02879219313774534,6.055364825668488,0.09266590450415865,1.9707508648054648,1.0811665479263297,0.06351428186576986,62.60085592272711,19287699524.663548,0.001077372805034833,0.12450149213739987,0.15516517843352112,0.16965385501616842,0.1144831577262641,563763.9352873305,0.014391215260923547,0.08029532599723543,0.014128662126709912,0.7425963848738931,0.8349236361036606,4.785844300704689,0.15516517843352112
