comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,3.870521285513232,0.029436623296789952,1.9697859841586296,0.09806575953743789,1.7733543887401464,2.137413662833836,0.030601255428554984,66.16165198179763,19049947919.900482,0.001178046960590823,0.13013915927464326,0.1645572373459429,0.17961988627774866,0.10585627167764473,156816.1816670039,0.01613165177321568,0.09133586914927194,0.015676071656019117,0.1645572373459429,1.2072865266307324,1.0,0.1645572373459429
4,1,1,0,2,2.5797627246665935,0.03135834350046589,6.773995963565695,0.09822335212728883,2.0584898942389853,2.22361908657532,0.08877908225316877,64.17238444627681,18815802419.313873,0.0011325647406297509,0.13183996836988413,0.1665605906196238,0.18187824829074897,0.11711341208184138,172189.9917758006,0.016539848600655667,0.09090177447920422,0.016180472416839085,0.1665605906196238,1.1688272746175845,1.0,0.1665605906196238
3,1,0,0,2,2.7318041542637954,0.028862428773996616,6.0708823076345855,0.09205037902555813,2.0632838158607876,1.0000455776819024,0.05711774177083618,61.91539830245032,19295126749.67289,0.0010533088475171545,0.11966455771990882,0.1669465031989965,0.18287700632934256,0.11749493718368069,409616.25325616985,0.016721999721991197,0.09363439893920655,0.01629601084840095,0.1669465031989965,1.1721800312766253,1.0,0.1669465031989965
4,0,0,0,2,3.9233266874594404,0.02897436696991379,1.8064602153331297,0.09749855329668301,1.583320337431014,2.09592048934957,0.023590057034835257,66.26593276567836,19035177109.59696,0.0011782566326216724,0.14327978353471105,0.16860030172290563,0.18332513446978993,0.1080050225561378,183781.5733932694,0.01680405246418328,0.09539491247279008,0.01628162634555273,0.16860030172290563,1.1053184882583313,1.0,0.16860030172290563
4,1,0,0,2,2.3070697139098106,0.03142101497749469,6.9550904745762585,0.09960077432153558,1.9167541750326589,2.097275545383531,0.08175359809853604,63.740434608259456,18879425004.229412,0.0011128054114624584,0.1365584834551863,0.16935889064492105,0.18457715676363906,0.11710798864224785,219164.66034346982,0.017034363399474495,0.09577330106189597,0.01662841431178359,0.16935889064492105,1.181430397485006,1.0,0.16935889064492105
4,2,0,0,2,2.775178876220536,0.03050699401248874,6.330627255398866,0.098672731704515,2.0264758414699946,1.4610584836826646,0.04490595707565004,64.968114385806,18935607711.00402,0.0010626224740015683,0.11643518052989643,0.16962961697690607,0.18592665044580126,0.10805878449943793,309962.80557953985,0.017284359672997584,0.09811974175660598,0.016666420854204157,0.16962961697690607,1.2737771353296197,1.0,0.16962961697690607
4,1,0,0,2,2.6002632977573845,0.0329355824896512,6.451599412831857,0.09606998798867247,2.128746444792824,1.4114188497501454,0.08307411898798094,65.04286594935941,18727353833.561043,0.0010961401769972112,0.10357203883477983,0.17044498336652605,0.18757924313157692,0.11770055413735911,352102.9120921279,0.017592986226907626,0.09888750903202648,0.017077153665228603,0.21970630757410525,0.559367323218417,1.2890159817825046,0.17044498336652605
4,1,0,0,2,2.7131267076142134,0.031548072151978364,6.599920712598047,0.09902127960608677,2.067046836982876,2.0666909885674865,0.046235041045715686,64.77477870746185,18911902082.120068,0.0010787448407291091,0.11079630900017565,0.17075165739560358,0.18753901949205276,0.11727413811407696,181703.72812329224,0.01758544191602027,0.098488065630979,0.017076514338026857,0.17075165739560358,1.1937372879229657,1.0,0.17075165739560358
4,1,0,0,2,2.7131267076142134,0.031548072151978364,6.599920712598047,0.09902127960608677,2.067046836982876,2.0666909885674865,0.046235041045715686,64.77477870746185,18911902082.120068,0.0010787448407291091,0.11079630900017565,0.17075165739560358,0.18753901949205276,0.11727413811407696,181703.72812329224,0.01758544191602027,0.098488065630979,0.017076514338026857,0.17075165739560358,1.1937372879229657,1.0,0.17075165739560358
4,1,0,0,2,2.4884783606647773,0.031767393650284415,7.080779381091369,0.0975459002923336,1.8129880253415556,2.2554114744501477,0.08806115836736543,63.080209506120006,18937219201.369667,0.0011301673749844823,0.1234951018954305,0.17076088641199946,0.18712777592739507,0.12361890065286456,163436.1007768593,0.017508402261766687,0.0930420333170755,0.017129205238936882,0.17076088641199946,1.1563104283080725,1.0,0.17076088641199946
4,1,0,0,2,2.644745258653726,0.03243102859631465,6.694992035266477,0.09829395915803564,2.119686305826903,2.2841822545813377,0.07996943609838125,64.63921230194241,18705239861.117813,0.0011208808781029665,0.1247182059134546,0.17084839010609074,0.1870556060122959,0.12193146370129036,202892.46024851865,0.017494899870313635,0.09480939412901668,0.01709551478107819,0.17084839010609074,0.8694609341597532,1.0,0.17084839010609074
4,1,0,0,2,2.769033461447899,0.030725635366511635,6.285956235192899,0.09806148117404871,1.9873039771812595,1.5369527989425624,0.04186083895533959,64.98525116166913,19034897655.842678,0.0010482486011435849,0.10890880472406173,0.17145769863448623,0.18834062453756029,0.11292161523617648,224887.42873559412,0.017736095425599126,0.10071845540153923,0.01713796895831423,0.17145769863448623,1.2612352628316854,1.0,0.17145769863448623
4,1,0,0,2,2.769033461447899,0.030725635366511635,6.285956235192899,0.09806148117404871,1.9873039771812595,1.5369527989425624,0.04186083895533959,64.98525116166913,19034897655.842678,0.0010482486011435849,0.10890880472406173,0.17145769863448623,0.18834062453756029,0.11292161523617648,224887.42873559412,0.017736095425599126,0.10071845540153923,0.01713796895831423,0.17145769863448623,1.2612352628316854,1.0,0.17145769863448623
4,0,0,0,2,4.081427830210247,0.027674514326808383,1.6554660843861972,0.0999652778863741,1.6348279055065111,2.3496130814954865,0.06570062460187495,68.37275212778697,18866427704.771976,0.0009276088338322043,0.14992562525059083,0.17268728067228942,0.1874337559687272,0.11820130414805317,223029.36504982045,0.01756570643827219,0.09988043028856286,0.017065752271173212,0.17268728067228942,1.225448698467614,1.0,0.17268728067228942
4,0,0,0,2,4.081427830210247,0.027674514326808383,1.6554660843861972,0.0999652778863741,1.6348279055065111,2.3496130814954865,0.06570062460187495,68.37275212778697,18866427704.771976,0.0009276088338322043,0.14992562525059083,0.17268728067228942,0.1874337559687272,0.11820130414805317,223029.36504982045,0.01756570643827219,0.09988043028856286,0.017065752271173212,0.17268728067228942,1.225448698467614,1.0,0.17268728067228942
4,1,0,0,2,2.8039162221970235,0.030831314791203084,6.103348774216192,0.09541807634448139,2.000503374025428,1.2428790056180552,0.04737445992947691,64.14572397030139,18947099269.97387,0.0010721224726586546,0.11722733664060525,0.17280091969462108,0.1893397667042382,0.10976438839240084,243649.57217928735,0.017924773627807672,0.10209024965195979,0.017296174894458345,0.17280091969462108,1.277584918497405,1.0,0.17280091969462108
4,1,0,0,2,2.8039162221970235,0.030831314791203084,6.103348774216192,0.09541807634448139,2.000503374025428,1.2428790056180552,0.04737445992947691,64.14572397030139,18947099269.97387,0.0010721224726586546,0.11722733664060525,0.17280091969462108,0.1893397667042382,0.10976438839240084,243649.57217928735,0.017924773627807672,0.10209024965195979,0.017296174894458345,0.17280091969462108,1.277584918497405,1.0,0.17280091969462108
4,1,1,0,2,2.565663148086711,0.031139718260264366,6.793687283963807,0.09845428004708114,2.0627854719767793,2.2145078029899343,0.08631242358542615,64.20633145652214,18833908753.185127,0.0011339120759241833,0.13255256312271171,0.17327948666786744,0.18927328232163032,0.12113013920634812,167355.7090561348,0.017912187700401788,0.09747918306652026,0.01747945184327677,0.17327948666786744,1.1285320305760327,1.0,0.17327948666786744
4,1,0,0,2,2.7782156362988255,0.03060767679550997,6.34526165143097,0.09875600432488134,2.0535208126597824,1.495125185565394,0.0440254748989059,65.00823911748742,18939978570.12013,0.0010617807818980676,0.11105489120386913,0.17344419921394574,0.1903929401490674,0.11423488843252212,229080.64969176403,0.01812473582930318,0.1030243747115972,0.017501870101666085,0.17344419921394574,1.2454168549564586,1.0,0.17344419921394574
3,1,0,0,2,2.8363534630245195,0.02771640083090121,5.953347213110381,0.09243662456751632,1.9365786678697434,1.0781293598655575,0.05169683850597604,63.540898875737625,19316394269.658474,0.001062122133006317,0.15004077893740092,0.17379299149120347,0.1886146643097229,0.12100657079174049,405121.68629515433,0.01778774579633473,0.10101513680962804,0.01736922842977736,0.17379299149120347,1.1807133771362728,1.0,0.17379299149120347
5,1,0,0,2,2.7596199159119936,0.028473410342780326,6.14725979279646,0.09446563711052065,1.9968743090819292,5.633271792404124,0.14892140528952696,64.91267223386863,19017728752.946514,0.0010689357640812028,0.191332578204969,0.17511735118965197,0.16057781245094194,0.1104501571054034,218728.99196408194,0.01289261692576494,0.07140631397693231,0.012717888112332109,0.17511735118965197,1.1893803043281281,1.0,0.17511735118965197
4,0,0,0,2,1.4050349485403866,0.007812724082055352,1.636285374204848,0.07137072993851087,0.7001787555683032,11.227719110227065,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673627,0.1294675570164661,0.175208712591098,0.19131241046815423,0.13147556029335777,819834.162130538,0.018300219199567765,0.1040954976473043,0.017922246248066584,0.175208712591098,0.7664966341999988,1.0,0.175208712591098
4,0,0,0,2,3.7921899904306975,0.03156504406774813,1.770822839045819,0.09987789496044407,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.416454,0.0009883488455419461,0.1549806686398676,0.17549114536249263,0.1864815657956676,0.11423854783424318,166625.37238407283,0.017387687190801953,0.09870875552900538,0.016868287259755088,0.17549114536249263,1.1579663410852872,1.0,0.17549114536249263
4,0,0,0,2,3.7921899904306975,0.03156504406774813,1.770822839045819,0.09987789496044407,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.416454,0.0009883488455419461,0.1549806686398676,0.17549114536249263,0.1864815657956676,0.11423854783424318,166625.37238407283,0.017387687190801953,0.09870875552900538,0.016868287259755088,0.17549114536249263,1.1579663410852872,1.0,0.17549114536249263
4,1,0,0,2,2.840616507164227,0.027543078694833613,5.9677121489985545,0.09229558226242314,1.9252040551692855,1.0114093168185183,0.05028063007069993,63.44838380274754,19308356464.14028,0.0010583564630925629,0.1222268719497458,0.17645351229637898,0.19309180943387963,0.12258762985073436,632794.666736552,0.018642223435224845,0.10564039016665538,0.0180299941706777,0.17645351229637898,0.8463903662081277,1.0,0.17645351229637898
4,1,0,0,2,2.7635276036021605,0.03197650374627692,6.148687756853718,0.09546833361415341,2.042095925572849,1.046761012359344,0.05263271117321419,64.80583838354815,18845469456.684917,0.0010655057531036214,0.12750259137130548,0.1780909117854358,0.1945448111817065,0.11251069658611938,353151.2323735995,0.018923841778862915,0.1081300124695368,0.018172171187113024,0.17133116237550927,0.7271545954103317,0.9620432657559153,0.1780909117854358
3,2,0,0,1,2.3442922505633725,0.026970338333275192,6.0919805295887475,0.09224056696757266,1.8605571408997728,9.653927635433822,0.06822384340057341,62.699677243322796,19384964561.402508,0.0010226173775165536,0.1984702562831718,0.17987243110134601,0.16068128487791028,0.11763114200470283,330396.60190122825,0.01290923765500808,0.07027745854168754,0.012742775130682659,0.17987243110134601,1.0439410847519688,1.0,0.17987243110134601
3,2,0,0,1,2.3442922505633725,0.026970338333275192,6.0919805295887475,0.09224056696757266,1.8605571408997728,9.653927635433822,0.06822384340057341,62.699677243322796,19384964561.402508,0.0010226173775165536,0.1984702562831718,0.17987243110134601,0.16068128487791028,0.11763114200470283,330396.60190122825,0.01290923765500808,0.07027745854168754,0.012742775130682659,0.17987243110134601,1.0439410847519688,1.0,0.17987243110134601
3,1,0,0,2,2.665935483624914,0.031523847032565666,6.190311187565386,0.0900759738070599,2.2851228793187657,1.1364771197987324,0.06114806050894326,62.81508755099306,19122194045.666492,0.0010498368964014073,0.10817940815482244,0.1801340789176172,0.19797619709634945,0.12647558410465876,486669.4294808227,0.019597287308366303,0.10930953225121487,0.01900186310191796,0.1801340789176172,0.599955688235534,1.0,0.1801340789176172
4,0,0,0,2,3.873695095983365,0.02881744247290282,1.7844128410634281,0.09998251498592067,1.941907848274731,2.2221760036133236,0.04790181501143125,66.08906228766885,18873647306.82288,0.0012003490311831894,0.13524281843957697,0.18059560814622036,0.19687042587158746,0.12803820074347638,145195.74016275766,0.019378982291430105,0.11049312237641318,0.018892752288341877,0.18059560814622036,1.2083643904202641,1.0,0.18059560814622036
4,0,0,0,2,3.88511087795992,0.02991439373601431,1.6673438171945045,0.09785004144601445,1.9777699787498904,2.686910938072882,0.05155782911927956,66.82724562548152,19043486443.030293,0.0010826967042663546,0.137857787217878,0.18073944793534044,0.19696486690654938,0.13373075313607646,178407.44204160172,0.019397579397757356,0.10913085467983352,0.01894854556349854,0.18073944793534044,1.1297411208602441,1.0,0.18073944793534044
4,1,0,0,2,2.6114340993009515,0.03279796610986802,6.451360876119227,0.09612994780350029,2.136898225187179,1.4323003810007482,0.08479302288483351,65.11071845539573,18726875195.180878,0.0010981958961413458,0.12790332647179037,0.18138986240099325,0.19812526041873454,0.1248945020030152,441124.73739693506,0.019626809407995688,0.11213768502159205,0.019068692756280287,0.18138986240099325,0.5126693339903162,1.0,0.18138986240099325
4,1,0,0,2,2.763156466702267,0.030571239752948193,6.380131864269208,0.09898889393517732,2.0882324483706793,1.6649660677921359,0.031382663439029075,64.86053371702985,18825087892.424614,0.0010636446774209417,0.12364967246369796,0.18192927274231271,0.198943098371844,0.11627964236778139,232614.00400876332,0.0197891781948946,0.11311393186631358,0.018965461921034217,0.18192927274231271,1.2470598041964982,1.0,0.18192927274231271
4,1,0,0,2,2.807950357934192,0.029772018886833167,6.168000102254269,0.09593458880567601,1.6634310184477445,1.456203330385885,0.02590016467333328,66.2119460279939,16756349345.026201,0.0009168381238190389,0.14642804319731517,0.1830512768297458,0.19899259490619162,0.10821904100764657,246302.5440787346,0.019799026413749837,0.11192435357859354,0.018776503470517465,0.34136458541254594,1.2946671864831305,1.864857712683675,0.1830512768297458
3,1,0,0,2,2.7585125370675265,0.030729486664605763,6.293184178871396,0.09766695737154775,1.9574204270690032,1.5181647484246439,0.04206625743221192,64.9621500409542,19037234266.590534,0.0010470291194815437,0.15373147538456117,0.18371251952732218,0.1962968737247897,0.12200363499347537,313182.4188211331,0.01926623131706302,0.11017085174018026,0.018731385943452705,0.18371251952732218,1.0956013760943164,1.0,0.18371251952732218
3,1,0,0,2,2.823805431940046,0.030975802278346773,6.222447128668913,0.09876802529073835,2.065219775792198,1.1261618908573663,0.03288207931098968,64.57364025072346,18698120738.057526,0.0010629816041766561,0.12073816816434113,0.18490039130197616,0.2023147826669729,0.1225001579732492,332326.9485531669,0.020465635642792235,0.11745271689385095,0.019663265996753634,0.18490039130197616,1.1647088390403952,1.0,0.18490039130197616
4,1,0,0,2,2.765792194734849,0.030498540365627613,6.379392708288863,0.09897382537922388,2.1038141438512072,1.6349530995926589,0.03221422104092071,64.91289271511076,18837155808.751072,0.0010625393992250232,0.12892681125076333,0.18686822738377068,0.20400852246343887,0.12069124950908684,229236.32266451724,0.020809738618857723,0.11948311592733196,0.019945227000157894,0.18686822738377068,1.2472958570917863,1.0,0.18686822738377068
4,0,0,0,2,3.8731062444249726,0.02790104012131405,1.922820826734419,0.09983003402683262,1.959304793233181,2.5235073656281344,0.040884161998173026,66.800836120726,18792495381.046917,0.0010739564740768598,0.15437380218512553,0.18808196140597144,0.2005146625005759,0.12955627965384114,167265.8641612056,0.020103064938859928,0.11373400915227605,0.01953711331809158,0.18808196140597144,1.1304735129514951,1.0,0.18808196140597144
3,2,0,0,1,2.2755703322668133,0.02703254128091652,6.124590438877346,0.09099770864454271,2.019010013132275,9.629640843333299,0.0638724135346746,61.48810277511028,19205408687.6453,0.0010771910099891548,0.2086530727994902,0.1896526329640161,0.1634770835200738,0.11961841582478679,297025.9947206804,0.013362378418114594,0.07113631709728829,0.013194350031039215,0.1896526329640161,1.044609186440506,1.0,0.1896526329640161
3,2,0,0,1,2.2755703322668133,0.02703254128091652,6.124590438877346,0.09099770864454271,2.019010013132275,9.629640843333299,0.0638724135346746,61.48810277511028,19205408687.6453,0.0010771910099891548,0.2086530727994902,0.1896526329640161,0.1634770835200738,0.11961841582478679,297025.9947206804,0.013362378418114594,0.07113631709728829,0.013194350031039215,0.1896526329640161,1.044609186440506,1.0,0.1896526329640161
4,0,0,0,2,3.924421226568637,0.02560248746086488,1.8619961940934895,0.09996090528808996,1.9059509943638147,2.4283806689465672,0.058866420795054025,67.36133597221213,19147491301.264183,0.0008888769129872303,0.15808175865205043,0.18966246340935783,0.199190643841179,0.1341980642666798,281429.2314820377,0.019838456296931706,0.1103035597675407,0.019326839919433444,0.18966246340935783,1.3452728888562322,1.0,0.18966246340935783
4,0,0,0,2,3.924421226568637,0.02560248746086488,1.8619961940934895,0.09996090528808996,1.9059509943638147,2.4283806689465672,0.058866420795054025,67.36133597221213,19147491301.264183,0.0008888769129872303,0.15808175865205043,0.18966246340935783,0.199190643841179,0.1341980642666798,281429.2314820377,0.019838456296931706,0.1103035597675407,0.019326839919433444,0.18966246340935783,1.3452728888562322,1.0,0.18966246340935783
3,1,0,0,2,2.7864320639711755,0.02893486784103272,5.743047775989921,0.08767122072544482,2.163557518567035,1.599527439114091,0.04385559605896394,61.2366089735349,19441579710.375504,0.0010084074488081619,0.15744120164032158,0.19074300950340212,0.2007549008249987,0.1268576072501008,283011.17980563466,0.020151265102627533,0.11416789514830461,0.019590481490752275,0.29564464740557866,1.0638308001195413,1.5499632105799688,0.19074300950340212
3,1,0,0,2,2.8859247257466096,0.02893486784103272,5.743047775989921,0.08767122072544482,2.163557518567035,1.599527439114091,0.04385559605896394,61.2366089735349,13035481918.974026,0.0009861824606431022,0.14832648560453393,0.1907604499261221,0.2071650574828492,0.12690141856155848,221110.02682849058,0.021458680520936108,0.12361785518853596,0.020758467095865617,0.1907604499261221,1.0194507026120418,1.0,0.1907604499261221
4,0,0,0,2,3.8688280252773968,0.028832051915825347,1.7914353856644065,0.09994380792131412,1.9583949135031018,2.2107852291303174,0.04933663852497601,66.16214015345555,18876201179.466965,0.0012014746075673238,0.1479108616030712,0.19275662858590809,0.20935013251916681,0.13587197497663867,147721.33176910828,0.021913738992896354,0.12635571829635872,0.021258773819585765,0.19275662858590809,1.2098049116791256,1.0,0.19275662858590809
4,0,0,0,2,3.8688280252773968,0.028832051915825347,1.7914353856644065,0.09994380792131412,1.9583949135031018,2.2107852291303174,0.04933663852497601,66.16214015345555,18876201179.466965,0.0012014746075673238,0.1479108616030712,0.19275662858590809,0.20935013251916681,0.13587197497663867,147721.33176910828,0.021913738992896354,0.12635571829635872,0.021258773819585765,0.19275662858590809,1.2098049116791256,1.0,0.19275662858590809
3,2,0,0,1,2.260719520324862,0.026967100112674246,6.146685427032779,0.09124638768570374,2.0848380584341113,9.586392079237582,0.06166881360396369,61.123562037452174,19226330359.747185,0.001078917429090849,0.20702722057812067,0.19344947529336992,0.16792915030200345,0.12145039503580227,321963.1909606174,0.014100099760576435,0.07444071328513635,0.013909670782573524,0.19344947529336992,0.9941223779027608,1.0,0.19344947529336992
3,2,0,0,1,2.260719520324862,0.026967100112674246,6.146685427032779,0.09124638768570374,2.0848380584341113,9.586392079237582,0.06166881360396369,61.123562037452174,19226330359.747185,0.001078917429090849,0.20702722057812067,0.19344947529336992,0.16792915030200345,0.12145039503580227,321963.1909606174,0.014100099760576435,0.07444071328513635,0.013909670782573524,0.19344947529336992,0.9941223779027608,1.0,0.19344947529336992
4,0,0,0,2,3.8724433317596407,0.029021477900856508,1.8062645189350768,0.09988181671665554,1.9507681255420841,2.1993431757297417,0.04882791198309027,66.28862854504142,18885406223.88478,0.0010725774115592792,0.15920718241350063,0.1949326878473704,0.20361526988672518,0.1325077390025478,143649.86088351233,0.02072958906552197,0.11877506070466848,0.02013401225837105,0.1949326878473704,1.1730794413082883,1.0,0.1949326878473704
3,1,0,0,1,2.1376208110830595,0.02863882882371457,6.045914721158042,0.09187254133103336,1.9498952931077098,10.08347949735104,0.06276572895393824,62.43747783557512,18952615028.96417,0.001075139781862871,0.20286845501127954,0.1957393834809555,0.17247759785871616,0.12641883026501338,673834.5352077107,0.014874260881556505,0.08156384745809775,0.014647594254481084,0.1957393834809555,0.5204257794023183,1.0,0.1957393834809555
4,2,1,0,2,2.8741837981862557,0.029375840588691582,6.238173890556015,0.0974487650890526,1.9006150859267033,1.5764569030378424,0.030197257011903882,63.63576375682343,19042788883.67149,0.0010777926582932634,0.15757775499190196,0.19587757917207121,0.2059672744295502,0.11023681917557135,253959.90643099052,0.021211259067968825,0.12206731308528829,0.020119785612694896,0.19587757917207121,1.2931775020367502,1.0,0.19587757917207121
4,0,0,0,2,3.6099024119045735,0.03140756569539644,2.129917280405748,0.09976267781713688,1.727469645270315,2.765191032157769,0.01998342385370273,64.65039482007612,19158763596.169632,0.000981375511137914,0.17207193157465905,0.19684982493210962,0.1951541173517299,0.11202671768511217,134355.89065946604,0.019042564759666383,0.10887177539688075,0.018322908106730977,0.19684982493210962,1.0984867293068348,1.0,0.19684982493210962
3,1,0,0,2,2.5762533096499407,0.03286777330445497,6.581703879464694,0.0934043870342096,2.3029084165592977,1.8086568460222154,0.07655507711361287,63.97267726281633,18883709035.921387,0.0010928890926929652,0.15107156364732804,0.19738508565201418,0.21342987771169974,0.14139887137769527,318056.82534212153,0.022776156350015554,0.1286974349071126,0.022129418486886532,0.19738508565201418,0.5140041822073442,1.0,0.19738508565201418
3,2,1,0,1,2.2547693747292343,0.026897407715369213,6.0157182272450385,0.09136997055345351,2.2265592443625932,9.734150583262878,0.06111689217256191,61.29569155715055,19182171663.81399,0.0011187399261646683,0.19767713703912942,0.19750688230629307,0.17767647019667882,0.13180643178659907,661080.69062601,0.015784464030775647,0.0835065234072877,0.01555429872546065,0.19750688230629307,1.0020545882882061,1.0,0.19750688230629307
4,0,0,0,2,3.9547776690902166,0.025828971656333674,1.775400602755443,0.09925402274286023,1.763041531782164,2.1969584714037262,0.07155751805375606,67.5061262606373,19018436904.36034,0.0009061152965964213,0.16154062436703165,0.19917644572949775,0.20604681662999846,0.1335007289810922,215190.97294264278,0.021227645321678104,0.12218935074323323,0.02054539998456934,0.19917644572949775,1.3380630650022642,1.0,0.19917644572949775
4,0,0,0,2,3.9547776690902166,0.025828971656333674,1.775400602755443,0.09925402274286023,1.763041531782164,2.1969584714037262,0.07155751805375606,67.5061262606373,19018436904.36034,0.0009061152965964213,0.16154062436703165,0.19917644572949775,0.20604681662999846,0.1335007289810922,215190.97294264278,0.021227645321678104,0.12218935074323323,0.02054539998456934,0.19917644572949775,1.3380630650022642,1.0,0.19917644572949775
4,0,0,0,2,4.079761523529531,0.027538313130487727,1.6561850530741147,0.0998759318276687,1.6494481651764676,2.3477134690730996,0.06642281597136271,68.34148527176086,18870357264.281208,0.0009281783711389377,0.17156325045150034,0.19927085833770564,0.19798203003692214,0.12187152435089446,182068.8172113712,0.019598442108770372,0.112102280818973,0.01895926156381511,0.19927085833770564,1.1262142967999083,1.0,0.19927085833770564
3,2,0,0,1,2.3538222340705097,0.026970804875718665,6.085841379993708,0.0921551860242833,1.8718285351998807,9.627181763715084,0.06923951166753405,62.766126958682634,19374975103.159843,0.0010200594162690685,0.21380639396070672,0.20045229680034668,0.16982085662210553,0.12579903668347728,460161.42164236907,0.01441956167193286,0.07870432063022836,0.014226260958180756,0.20045229680034668,0.7604041849493697,1.0,0.20045229680034668
3,2,1,0,1,2.268660707707727,0.02704055787834654,5.994795128390806,0.09151746187331425,2.2161033745784766,9.683897876208688,0.06202626313790274,61.12406356018335,19191720046.03339,0.001118360962642592,0.20237195914443434,0.2005381741930374,0.17740375521633495,0.13215237048641337,605560.175093691,0.015736046182428645,0.0821123385443625,0.015512411014998869,0.2005381741930374,0.9758939484289387,1.0,0.2005381741930374
4,0,0,0,2,3.8613712353875007,0.028967044297767745,1.8019335718631502,0.09997695986813444,1.988896121356841,2.2223815898624224,0.04779387871219944,65.87977772662241,18870829289.3812,0.0010719743484512239,0.1648931650923776,0.20426042094286218,0.20846248697921163,0.1337068026370815,137891.70798082234,0.021728304238778987,0.12504081551238655,0.021058783755796943,0.18739268580392732,1.1404176394884715,0.9174204426825632,0.20426042094286218
4,0,0,0,2,3.874765074044809,0.028898595688234878,1.7834654165269865,0.09982473718632388,1.9490850846214336,2.2435476817760893,0.05089966633738742,66.18740814904972,18867575141.32966,0.0010725500906544766,0.16448712848761693,0.20608323169177267,0.21065882242134695,0.13546272561599418,135788.70744807157,0.022188569731974295,0.1280271736257499,0.021486733831751734,0.20608323169177267,1.1523215927311465,1.0,0.20608323169177267
3,1,0,0,1,2.1181288237061895,0.028703422171772873,6.06789692116482,0.09195948574978105,1.958974528398339,10.069557913840084,0.06383936203877402,62.5262696889732,18926539620.80856,0.0010765743816353024,0.22114604663738724,0.20746682469436753,0.17135458174862486,0.1248306709495832,436546.073174238,0.014681196343123079,0.081245733653877,0.014467437592550023,0.20746682469436753,1.0527828580122243,1.0,0.20746682469436753
3,2,0,0,1,2.2668440274855044,0.027087437267643955,6.122782523213021,0.09114710558519944,2.024860336588481,9.612680427275833,0.06096302420780284,61.38921840226891,19211762832.51553,0.0010781968674935599,0.22344805892544856,0.20825625016083527,0.1707811224093974,0.12374012238289958,293653.3427992444,0.01458309588570679,0.0780049589577142,0.01437628037363761,0.20825625016083527,1.0437471486817227,1.0,0.20825625016083527
4,0,0,0,2,3.8691721937270995,0.02891363294432189,1.7914491980439562,0.09990969272383245,1.9583407280169622,2.2106023718050936,0.049335338335788216,66.15252465856743,18876700764.25159,0.0009294576909083621,0.17157950707355296,0.20905845432116188,0.20788309871880434,0.137596037295508,184700.34327533882,0.021607691366466075,0.12173660190424007,0.02096280198651671,0.20905845432116188,1.1563986341987535,1.0,0.20905845432116188
4,0,0,0,2,3.8693930810960633,0.02902718950833995,1.7916201026133705,0.09997483184896302,1.9582789875567552,2.2107701497209886,0.049258055814334456,66.15095804369523,18875784558.006165,0.0009376451048469943,0.17290601293510854,0.2093045598233382,0.20703345276980267,0.13657649378745562,180212.9262930163,0.021431425282893057,0.12083091523272205,0.020789190542361644,0.2093045598233382,1.2015510523549606,1.0,0.2093045598233382
5,2,0,0,2,1.6998648937013334,0.029897185905307308,1.744266185050049,0.09370088782922362,0.4726698440809244,10.758997905323534,0.014969408110491706,66.22116557392856,19239375335.51034,0.0011641959558661345,0.21059003083525182,0.21158660756748038,0.18167965963673277,0.1295847686731276,442364.1679437922,0.016503749362859536,0.09055611044390022,0.016248495250890765,0.21158660756748038,1.2349944148252858,1.0,0.21158660756748038
4,1,0,0,2,3.9868396429423187,0.028481392080534792,1.6745538446617187,0.09619553470619407,1.8061439102730716,2.258229533149939,0.03754570987911886,65.16187392049618,13972542101.354036,0.0007522932636141357,0.19625670139680929,0.21278052598099176,0.19240018979389364,0.13119337279736873,134862.83667603257,0.01850891651636315,0.10558242706839638,0.018183145272859393,0.21278052598099176,1.1484240170481654,1.0,0.21278052598099176
4,1,0,0,1,2.6283779347968803,0.05541457292084,2.5140191009764576,0.09365005440726422,2.105768352250069,1.4744404128959312,0.08470131459501012,65.58751997308062,18338261592.494347,0.0010548991418602822,0.21052034526529834,0.2137734389905752,0.18355927503725092,0.15453743297521771,4650366.704949175,0.016847003726100564,0.09430585418271631,0.01664574395994749,0.2137734389905752,0.3689064462628994,1.0,0.2137734389905752
4,1,0,0,1,2.6283779347968803,0.05541457292084,2.5140191009764576,0.09365005440726422,2.105768352250069,1.4744404128959312,0.08470131459501012,65.58751997308062,18338261592.494347,0.0010548991418602822,0.21052034526529834,0.2137734389905752,0.18355927503725092,0.15453743297521771,4650366.704949175,0.016847003726100564,0.09430585418271631,0.01664574395994749,0.2137734389905752,0.3689064462628994,1.0,0.2137734389905752
