comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,1,1,0,0,3.191709546398382,0.029158438489060377,7.096609707191622,0.09634846521479846,0.9359902357416359,1.4173536278288061,0.06927371501970007,63.74447320836557,15647433927.327818,0.0006909071474280311,0.11907322920919561,0.13246031718674744,0.14480155596233224,0.09014746621060067,215582.64589062857,0.01048374530455622,0.05802291786154856,0.010289292759031931,0.005723325765254959,1.3533266027292021,0.04320785188205463,0.13246031718674744
5,1,0,0,2,2.6270516912034214,0.02735612094001651,4.914562583305104,0.09643731313364994,0.13937858120402175,2.362730246520883,0.07342249777323395,65.49334813672036,14793667446.232252,0.0008373001002414454,0.08326240481008443,0.13279015207429837,0.14776713841302216,0.10291740660660723,354683.38092353416,0.010917563597386626,0.04958172005711936,0.010768234350994584,0.13279015207429837,1.2851836156783756,1.0,0.13279015207429837
5,1,0,0,0,2.558233614961472,0.031151292017725648,5.3051020875757215,0.09418696187207605,0.17947615797502822,2.4085051103659785,0.0714042871107815,63.577427599917215,16694274081.10393,0.0009085002210472936,0.08106899831139786,0.13282466392474007,0.1474649782129957,0.09621399077524667,201516.659456694,0.010872959899679647,0.05764669066279715,0.010721386829083926,0.13282466392474007,1.2726280589783052,1.0,0.13282466392474007
5,1,0,0,0,2.558233614961472,0.031151292017725648,5.3051020875757215,0.09418696187207605,0.17947615797502822,2.4085051103659785,0.0714042871107815,63.577427599917215,16694274081.10393,0.0009085002210472936,0.08106899831139786,0.13282466392474007,0.1474649782129957,0.09621399077524667,201516.659456694,0.010872959899679647,0.05764669066279715,0.010721386829083926,0.13282466392474007,1.2726280589783052,1.0,0.13282466392474007
3,1,0,0,0,2.677288925551682,0.02871323444907762,5.649105846867554,0.09292171965460753,0.12025227031129034,1.1738825898943333,0.03304661706951253,64.52386059910867,16889330002.482399,0.0008480382175173348,0.07997807982768224,0.13288957513226235,0.14762264049135065,0.09645999387217814,431982.7352253374,0.010896221992819283,0.05733231247178461,0.010749014202837262,0.00860947378808898,1.1123001770526644,0.06478667555013358,0.13288957513226235
3,1,0,0,0,2.72313133876174,0.029627832169059905,6.035574169735683,0.08928470280160247,0.13316035346327684,1.589819778505791,0.08627560340576723,64.3716703443768,19285357135.59503,0.0010170775013293712,0.06693812737691471,0.1329277309498976,0.14846702545090482,0.09952334725653758,443853.60396065546,0.011021228823119811,0.05665583013253561,0.010865834796213536,0.012483576749735456,1.0679689543803246,0.0939125091546225,0.1329277309498976
5,1,1,0,2,2.6973780823425484,0.031112178333497744,6.111988178154023,0.09925321745671191,0.971918120866136,4.491075756972057,0.3851718793705524,60.623287303685416,18359917377.72003,0.0006469901467096264,0.13591735617489942,0.13296031334980624,0.14453390012847897,0.09720188274418766,319902.1524236133,0.010445024143174567,0.055767584493908284,0.010330569990298692,0.13296031334980624,1.1768476961832863,1.0,0.13296031334980624
5,1,1,0,2,2.6973780823425484,0.031112178333497744,6.111988178154023,0.09925321745671191,0.971918120866136,4.491075756972057,0.3851718793705524,60.623287303685416,18359917377.72003,0.0006469901467096264,0.13591735617489942,0.13296031334980624,0.14453390012847897,0.09720188274418766,319902.1524236133,0.010445024143174567,0.055767584493908284,0.010330569990298692,0.13296031334980624,1.1768476961832863,1.0,0.13296031334980624
5,1,1,0,2,2.6973780823425484,0.031112178333497744,6.111988178154023,0.09925321745671191,0.971918120866136,4.491075756972057,0.3851718793705524,60.623287303685416,18359917377.72003,0.0006469901467096264,0.13591735617489942,0.13296031334980624,0.14453390012847897,0.09720188274418766,319902.1524236133,0.010445024143174567,0.055767584493908284,0.010330569990298692,0.13296031334980624,1.1768476961832863,1.0,0.13296031334980624
5,1,1,0,2,2.6973780823425484,0.031112178333497744,6.111988178154023,0.09925321745671191,0.971918120866136,4.491075756972057,0.3851718793705524,60.623287303685416,18359917377.72003,0.0006469901467096264,0.13591735617489942,0.13296031334980624,0.14453390012847897,0.09720188274418766,319902.1524236133,0.010445024143174567,0.055767584493908284,0.010330569990298692,0.13296031334980624,1.1768476961832863,1.0,0.13296031334980624
5,1,0,0,0,1.5437646523652075,0.03119479857964787,3.9437237785871457,0.09626229194474989,0.7154853572777413,2.7214230037221383,0.0709581975009095,63.7282324344837,15568541953.347664,0.0012811364724964495,0.10265644306301269,0.13314532095561438,0.1465387049365139,0.09824950995748258,209365.7553521204,0.010736796022235345,0.058355196106302576,0.010595175679328711,0.13314532095561438,1.148089812448568,1.0,0.13314532095561438
5,1,0,0,0,2.6605967328851836,0.028984505495311567,5.3428351983055125,0.09328166023283432,0.20346991085789232,1.9574848835845606,0.03251172033762041,64.8491821493853,16674195409.284397,0.0008891363375449634,0.12073317417372084,0.13324167995300745,0.14555899716263854,0.10305930194612119,297002.77142609045,0.010593710827496508,0.05900376229407611,0.010471347326934183,0.187825669291558,1.291675926924845,1.4096615215134003,0.13324167995300745
3,1,0,0,0,2.6265473802486405,0.030405121217144386,5.680793710587482,0.09256462883048051,0.15660633591036172,1.7928264719540712,0.03701188194494316,64.66549236506204,16654986078.67072,0.0008629717841688402,0.07749198066019275,0.133256491390979,0.14799779660717907,0.09243329310112422,300264.8573241303,0.010951673900289971,0.06072363093705302,0.010788666041945214,0.004860245735723223,1.013815989485237,0.03647286286011463,0.133256491390979
2,1,1,0,2,2.361038254887229,0.03317659534158616,6.131238760175659,0.0939924282506737,0.39835422330442566,4.899974289001278,0.08189139229690362,61.15938769657955,16333619642.61921,0.0006517043685181689,0.13732132049153306,0.13356470315450472,0.1450761584083204,0.10334349766643446,749055.5095229956,0.010523545869258036,0.05715450378785669,0.01040384856729931,0.13356470315450472,0.3974832900699219,1.0,0.13356470315450472
5,1,0,0,0,2.5928302333728652,0.02725133164857399,4.947126139150683,0.09674771111905056,0.14532383413952993,2.6374101667798975,0.06675421600466083,64.38956104466612,14715347696.556786,0.0008347064205652011,0.09009895712503294,0.13376464007399708,0.14921306169141504,0.1010785198764239,316611.21374658286,0.011132268889663018,0.03743952671118966,0.010981641140481682,0.13376464007399708,1.1658217887591864,1.0,0.13376464007399708
5,1,0,0,0,2.5928302333728652,0.02725133164857399,4.947126139150683,0.09674771111905056,0.14532383413952993,2.6374101667798975,0.06675421600466083,64.38956104466612,14715347696.556786,0.0008347064205652011,0.09009895712503294,0.13376464007399708,0.14921306169141504,0.1010785198764239,316611.21374658286,0.011132268889663018,0.03743952671118966,0.010981641140481682,0.13376464007399708,1.1658217887591864,1.0,0.13376464007399708
5,1,0,0,0,2.5928302333728652,0.02725133164857399,4.947126139150683,0.09674771111905056,0.14532383413952993,2.6374101667798975,0.06675421600466083,64.38956104466612,14715347696.556786,0.0008347064205652011,0.09009895712503294,0.13376464007399708,0.14921306169141504,0.1010785198764239,316611.21374658286,0.011132268889663018,0.03743952671118966,0.010981641140481682,0.13376464007399708,1.1658217887591864,1.0,0.13376464007399708
5,1,0,0,0,2.5664076889449237,0.027313264011564857,4.913427888458411,0.09652021707526756,0.141878140827029,2.4302132870692748,0.06829363757340046,63.67453654449512,14773755640.745413,0.0008411821452053964,0.09761027389334706,0.13389756262998326,0.14819868662640745,0.10255949206273769,273898.74095665384,0.01098142535889606,0.04998188069849574,0.01085211176922083,0.13389756262998326,1.2906683961344745,1.0,0.13389756262998326
5,1,1,0,2,2.4718937278787405,0.028847093443475226,5.874156001833446,0.09096310399575032,0.10350425976379252,4.84641535180513,0.09203940514305971,60.67986235821601,16034397127.563152,0.0006616856576465028,0.0977930460631123,0.13390589972743333,0.1484268406260257,0.0996558483933136,278224.4018251256,0.011015263509111818,0.04605339433400546,0.010842658521024218,0.13390589972743333,1.2006985252945623,1.0,0.13390589972743333
5,1,0,0,0,2.6032451181375533,0.030824807372596137,5.263825816677807,0.09282601912176214,0.22716156906276702,1.6802190137569686,0.07705381249046402,63.89080010876529,16862074042.67118,0.0009053970856283484,0.09137031661534326,0.13398342604606292,0.14821497880666243,0.09816834465117125,260243.43595917858,0.010983839971329696,0.05765972462132396,0.010835221028671788,0.13398342604606292,1.3279598548127611,1.0,0.13398342604606292
5,1,0,0,0,2.6650011126549287,0.028229446974807913,5.013649178708256,0.09590823918830951,0.15222840266066834,2.7241953718350103,0.047222082605737785,64.715170555827,14996129908.25683,0.0008134485813190249,0.10948447495554528,0.13424611534761313,0.14790869661121245,0.10905156107064622,279392.34071735747,0.010938491266613845,0.050051498339492295,0.010836388206853894,0.008683346044173389,1.1724403489942985,0.06468228910526741,0.13424611534761313
5,1,1,0,2,2.367631529112665,0.025947507258339473,5.922976462930483,0.09419166305381894,0.13226737763755017,4.010237309221678,0.07291963185683345,60.45052596698765,16324370830.88283,0.0006573498473518739,0.09567908533356664,0.13427782128646648,0.1497971317946613,0.10083629971209325,545722.5309566659,0.011219590346953565,0.03210650953956706,0.011050903141651872,0.13427782128646648,0.8940030789187111,1.0,0.13427782128646648
3,1,1,0,2,3.194269091235581,0.0229264575290025,6.409554009434895,0.09673547751235945,1.4923837662530195,3.250739967618834,0.09117966784646099,66.72421816427551,12486185194.517685,0.0010034254153813847,0.12313755049181803,0.13479176212521649,0.14722548747031833,0.10041479700734761,491635.5828636352,0.01083767208043643,0.059026732936663606,0.010712642190098738,0.13479176212521649,1.2028263801509291,1.0,0.13479176212521649
3,1,1,0,2,3.194269091235581,0.0229264575290025,6.409554009434895,0.09673547751235945,1.4923837662530195,3.250739967618834,0.09117966784646099,66.72421816427551,12486185194.517685,0.0010034254153813847,0.12313755049181803,0.13479176212521649,0.14722548747031833,0.10041479700734761,491635.5828636352,0.01083767208043643,0.059026732936663606,0.010712642190098738,0.13479176212521649,1.2028263801509291,1.0,0.13479176212521649
3,1,1,0,2,3.0092753864187216,0.027062163203777592,6.19919580963554,0.09315842793708169,1.6364248793833762,2.767179090877722,0.07143847683944833,66.7975525938532,19002247393.45534,0.001026610754362247,0.1381028997785701,0.13511334514454607,0.14679174917996257,0.10244416645982424,265116.77528668434,0.010773908813656521,0.057930358239331126,0.010669515088755164,0.13511334514454607,1.0324636974708694,1.0,0.13511334514454607
4,1,0,0,2,2.767131452410706,0.027604316960834464,6.450643526335421,0.09751683994609515,2.1834396936685154,2.310203611248514,0.03687938033145112,65.37782146992573,18810108154.4174,0.0010588068124170928,0.12268865907346932,0.1352652230823889,0.14776338374049913,0.1026364878636429,319284.6272556516,0.010917008787221,0.059721270198602294,0.010787201051865947,0.1352652230823889,1.2198894793572153,1.0,0.1352652230823889
5,1,0,0,0,2.296031914454459,0.02786396345883891,5.132023514659946,0.08927929085838399,0.535583204204625,8.418392156521618,0.2971441253701473,62.7816102370106,14677790147.441563,0.0009655556810502072,0.15476823195713302,0.13527627554772154,0.1431591285082137,0.09791604964575563,251692.99896916855,0.01024726803761562,0.05616831994298177,0.010125703410392988,0.13527627554772154,1.1330692012919708,1.0,0.13527627554772154
5,1,0,0,0,2.548766632765644,0.026508704954131986,5.012578424136624,0.0965800729359857,0.13444148109463577,2.6403049943317116,0.059272106030558186,65.0754633504101,14631574432.356682,0.0008827221143776087,0.0978614696837172,0.1361572067811626,0.15068704407823205,0.11149090089744441,321127.7538496553,0.011353292626517523,0.05224962398307287,0.011219690810686288,0.1361572067811626,1.2565849980389892,1.0,0.1361572067811626
5,1,0,0,0,2.548766632765644,0.026508704954131986,5.012578424136624,0.0965800729359857,0.13444148109463577,2.6403049943317116,0.059272106030558186,65.0754633504101,14631574432.356682,0.0008827221143776087,0.0978614696837172,0.1361572067811626,0.15068704407823205,0.11149090089744441,321127.7538496553,0.011353292626517523,0.05224962398307287,0.011219690810686288,0.009139956730629487,1.2565849980389892,0.06712796881416344,0.1361572067811626
3,1,0,0,2,3.0346762593133434,0.024319547423158512,6.23127969653418,0.09592997402030186,1.7339931617663704,2.2302408893251293,0.0878942910383439,64.50402671416454,19027354639.79916,0.0010297294928514134,0.13263389134436365,0.13637406036382715,0.14849540705838188,0.10379486983614393,331216.805168374,0.011025442958717265,0.05939995298097067,0.010914773977904196,0.13637406036382715,1.219716958944014,1.0,0.13637406036382715
3,1,0,0,2,2.840264537884237,0.024212960493682753,6.184721192315562,0.09274946467230223,1.6735362398813471,1.1731416456120367,0.0417571113129314,62.17003690160004,18989689858.42574,0.001040632308155707,0.09060563167135138,0.1366992955005695,0.15127687477601207,0.107383910374339,705790.1333047939,0.011442346420998619,0.060231060726834595,0.011293302850130006,0.1366992955005695,1.286553409823701,1.0,0.1366992955005695
5,1,1,0,2,2.4013955387071353,0.03061274140744788,6.035383831578012,0.09290908926574495,0.3560134344528748,4.326927045569783,0.08017855518983136,60.32786113815506,16224941040.274939,0.0006563502594347124,0.06602383701829445,0.13681174806003432,0.1527158738063318,0.09103337829507414,170284.96624739445,0.011661069056215731,0.06238020041853576,0.01147002904995627,0.13681174806003432,1.118329335095944,1.0,0.13681174806003432
5,1,1,0,2,2.4013955387071353,0.03061274140744788,6.035383831578012,0.09290908926574495,0.3560134344528748,4.326927045569783,0.08017855518983136,60.32786113815506,16224941040.274939,0.0006563502594347124,0.06602383701829445,0.13681174806003432,0.1527158738063318,0.09103337829507414,170284.96624739445,0.011661069056215731,0.06238020041853576,0.01147002904995627,0.045909195339734435,1.118329335095944,0.3355647156820848,0.13681174806003432
5,1,0,0,2,2.633519345110504,0.02802398618983982,5.219613285614407,0.09872020601209715,0.16115707823497302,2.541047288002325,0.07236854824264222,63.607792107870274,14717569384.680134,0.0008398267585482794,0.08029945877569218,0.13684359716208544,0.15228062330514083,0.09876983012105149,282450.2565144311,0.011594694117101099,0.05620719416152109,0.011411333459276021,0.13684359716208544,1.226503932070302,1.0,0.13684359716208544
5,1,1,0,2,2.718577564798078,0.024957905355979793,7.9406233621531,0.08140880289167209,0.9291281868846135,5.177758461462236,0.26167789096958394,63.53197832542584,17556632573.707424,0.0005420631684201663,0.11035591513888254,0.13701492008665594,0.1505264772604462,0.10243093443329046,302176.34871492966,0.011329110178219816,0.059663262988431054,0.011183910863515417,0.1521792381810169,1.0901732151503372,1.1106763999480507,0.13701492008665594
3,1,0,0,0,2.8375745141973927,0.02878058715434982,5.829725306740592,0.08746501662677568,0.1167919884362776,1.428821706868626,0.0823193840455776,62.92850844218416,19355563577.719437,0.0010413974872960257,0.08067286300692239,0.1371228781189997,0.15237831350612205,0.10253848015882938,453947.5819229622,0.011609575213485008,0.05974379455551182,0.011448211319776464,0.1371228781189997,1.0807653203714578,1.0,0.1371228781189997
5,1,0,0,0,2.6449464247392447,0.029567380553846032,5.449212001295721,0.09568703133929021,0.17985362748977768,1.1076157095063732,0.04734952962039765,63.47442785578262,16582909674.02795,0.0009014558816856762,0.14270906624134672,0.13722564654786176,0.1487682642728404,0.11065173991046807,357228.78772193106,0.011065998227376842,0.061677373850225314,0.010956054227931101,0.07339753336791648,1.4004139354957152,0.5348674625651465,0.13722564654786176
3,1,0,0,0,2.641227400153524,0.030387777626306435,5.707756562344146,0.09256834148238109,0.1527908748383652,1.7166402116586474,0.03929915675132616,64.57871941948687,16677247289.952753,0.0008683274770549356,0.0863294130196427,0.13757673243314936,0.15229578892117676,0.09543008008174622,303770.20790563326,0.011597003661561812,0.06457982032177711,0.011422816342497397,0.005347176355866806,1.023308243662096,0.038866865503329795,0.13757673243314936
3,1,0,0,0,2.641227400153524,0.030387777626306435,5.707756562344146,0.09256834148238109,0.1527908748383652,1.7166402116586474,0.03929915675132616,64.57871941948687,16677247289.952753,0.0008683274770549356,0.0863294130196427,0.13757673243314936,0.15229578892117676,0.09543008008174622,303770.20790563326,0.011597003661561812,0.06457982032177711,0.011422816342497397,0.005347176355866806,1.023308243662096,0.038866865503329795,0.13757673243314936
3,1,0,0,0,2.72279143754499,0.029747753279063437,6.033935747371943,0.08921907526826951,0.12142164525612788,1.5471069191332671,0.08549326649076659,64.35608069317881,19288467623.572666,0.0010187661626775968,0.0713922531236765,0.13762119818005347,0.15337671129192418,0.1000008095905119,316045.95254920406,0.011762207783363132,0.06186541073131879,0.011606188772349053,0.13762119818005347,1.0689425482071329,1.0,0.13762119818005347
3,1,0,0,0,3.3417055261573116,0.0309730200485369,7.419824388489373,0.0953898401704059,0.4782039846435552,2.04119939781637,0.44379467740569273,60.5104768917006,17451742278.744682,0.0007975075154668126,0.1045562920440298,0.13776806731191235,0.1516884361317736,0.09999785342418611,220923.81166066922,0.011504690828051578,0.060596949126014876,0.011325850213168911,0.16122800261261863,0.996464814108757,1.1702857255563588,0.13776806731191235
5,1,0,0,0,2.627693514581778,0.03025355804222548,5.573664545023163,0.09358468460871881,0.14136063169545862,1.852972786890446,0.03879109545772143,63.97084116519265,16715415850.393322,0.0008544289887731188,0.1193823516499797,0.13777970258919925,0.1507363403567826,0.10914460258401246,322672.8431167011,0.011360722152077903,0.06233319191662301,0.01120442301574697,0.13196432513409623,0.7793059705909323,0.9577922049052319,0.13777970258919925
3,1,0,0,0,2.7233440655900187,0.029750009232110318,6.032398993885883,0.08923557204428077,0.1210370487941901,1.5452143084164955,0.08543902725662722,64.35488491059914,19287046484.932407,0.0010187029365476058,0.07167673932275662,0.13781945366150264,0.1535781665778913,0.10011712024242739,316005.4534212796,0.011793126624713263,0.062090375458430214,0.011636523823422404,0.13781945366150264,1.0693819829841382,1.0,0.13781945366150264
3,1,1,0,2,2.797401119964098,0.026167663578210005,6.5222882425180595,0.09133211534208334,1.6180992438859836,1.011634112148557,0.12520499005978197,64.4937530785964,19024307335.468925,0.0010426025834126243,0.09884681760229197,0.13794995425720225,0.1522700871040956,0.10537344591179776,407340.5868958277,0.011593089713344431,0.05996769705878391,0.011434058852057857,0.13794995425720225,1.1998721143902342,1.0,0.13794995425720225
3,1,0,0,2,2.996727668112644,0.024346585523329942,6.169038239765806,0.09431694627526188,1.7117978071856688,2.61861377511449,0.07646877217717465,64.77832835919793,18951532376.894302,0.0010280452611050447,0.1399319894335992,0.138002305863866,0.14988866485206812,0.10535002438948177,336353.98988002224,0.011233305925567798,0.06077351943299525,0.011121204119990841,0.138002305863866,1.1643193708515396,1.0,0.138002305863866
3,1,0,0,2,2.996727668112644,0.024346585523329942,6.169038239765806,0.09431694627526188,1.7117978071856688,2.61861377511449,0.07646877217717465,64.77832835919793,18951532376.894302,0.0010280452611050447,0.1399319894335992,0.138002305863866,0.14988866485206812,0.10535002438948177,336353.98988002224,0.011233305925567798,0.06077351943299525,0.011121204119990841,0.138002305863866,1.1643193708515396,1.0,0.138002305863866
3,1,0,0,1,2.6253352450622964,0.030351689186212755,5.681151278125451,0.09255490074084752,0.16309725697178687,1.8262201997796415,0.035129866047915355,64.6882126269471,16682851891.112717,0.0008630610702904561,0.07215562612702517,0.13823674258058338,0.1538608581654341,0.09866327338323966,245379.81092117238,0.011836581837701915,0.06510805483456095,0.011639604861431428,0.013908088834222404,1.0230230234766227,0.10061065223751824,0.13823674258058338
5,1,1,0,2,2.674317641166086,0.028473148826085898,6.879459167207731,0.08378212139744573,2.0097060060410685,9.43736195720576,0.03941814768869315,72.61366518434355,16762890220.122154,0.0005808515777259822,0.12786581071729114,0.1382860140156152,0.1510788426590664,0.10607452397345536,397235.1157485752,0.01141240834960147,0.05810173604128299,0.01127965395388907,0.1382860140156152,1.2363467558423709,1.0,0.1382860140156152
3,1,0,0,0,2.7272959362019384,0.02988604015504045,6.023263136184828,0.08944038799621738,0.12295910981698258,1.5539441244899077,0.0853405389115771,64.32433217763625,19291842131.285027,0.0010193449101403543,0.07562346029242148,0.13846444408728234,0.15398564957664554,0.10064773962980941,408791.45800612785,0.011855790137770739,0.06405358851248022,0.011670877268373486,0.011732757956292127,1.06122537606488,0.08473480707362155,0.13846444408728234
5,1,1,0,2,2.7479139912935,0.023321000144298252,7.180766874191067,0.06510079738579097,0.11310581586614746,6.254102490165615,0.0592901514032907,67.26387499813026,15307406746.268064,0.0005360542528220061,0.09183970673235464,0.13860472712936683,0.1531199414088002,0.1049374344155378,698682.849399621,0.011722858228517204,0.06549297367686191,0.011507411924599352,0.628064677075075,1.0021847804340105,4.531336629586019,0.13860472712936683
4,1,0,0,2,2.7732629762032044,0.030744280890309634,6.346650561420033,0.09878431828085048,2.024242046618267,1.5515210149728937,0.042462939375674524,64.9098540070229,18917302367.386734,0.0010638552470110234,0.1345596512409233,0.13881374599368312,0.1510370979543165,0.10572081065818993,212944.39583927128,0.011406102479230898,0.06267850093012772,0.011274571232067303,0.13881374599368312,1.1163886341290823,1.0,0.13881374599368312
4,1,0,0,1,2.683845766953267,0.01847643815771725,6.4720000095271635,0.07685121983613645,0.6097541128171831,4.511894480851448,0.20521261229932716,62.3476333996636,9600414817.328396,0.0011168157208162515,0.05799661440911985,0.13883245871262628,0.15530037049534734,0.10088188734327948,170346.31995105362,0.012059102537996075,0.06648715888450496,0.01179714119789883,1.0,1.2735472540203443,17.368753449594998,0.13883245871262628
5,1,0,0,0,2.6344042074696126,0.027034827981782472,4.860464253220226,0.06504442540076431,0.5895776235965182,1.863421013633019,0.3115987218885523,72.01744761204083,17387471760.52507,0.0009449413674905577,0.07047687748272857,0.13917786049484865,0.1550256276478851,0.09489611087981323,363818.83296721947,0.01201647261381036,0.06562818978638718,0.011731022181465081,0.06451988509593994,0.44719049722819176,0.46357865300227113,0.13917786049484865
5,1,1,0,2,2.4085648932367034,0.03086820180321769,6.032875740335825,0.09304034013918355,0.33903555643342265,4.347743709757973,0.07821661802332337,60.507359919442706,16252397004.847466,0.0006556914194996384,0.055027979944619276,0.13932425668701734,0.1560230936772478,0.09609872163019573,167704.36537456213,0.012171602880309619,0.06689295840220522,0.011963799218310547,0.13932425668701734,1.221446039478034,1.0,0.13932425668701734
5,1,1,0,2,2.405606956008646,0.023315165030039435,8.02063156734287,0.08118934568318847,0.627456028135537,3.202657793267777,0.24295608978339084,60.35183486440611,15766491797.229715,0.0006679622653029118,0.08215116752223461,0.1396099012312625,0.15490991811605806,0.09535638017803401,308326.35593953443,0.011998541365361907,0.06457970776466637,0.011768110950276462,0.1396099012312625,1.0886965372681,1.0,0.1396099012312625
5,2,0,0,2,3.8639682290142194,0.029689399814127684,2.090642861850159,0.09654765394482784,1.6290896279218186,2.099983810471342,0.0156424781799533,65.84629984596587,19177804162.40969,0.0011520728543538453,0.13940714037696625,0.13962898452987055,0.1516650162987372,0.10665919674628989,229315.8671010076,0.011501138584448107,0.0633661345574641,0.01138073556222233,0.13962898452987055,1.3102497472132648,1.0,0.13962898452987055
5,2,0,0,2,3.8639682290142194,0.029689399814127684,2.090642861850159,0.09654765394482784,1.6290896279218186,2.099983810471342,0.0156424781799533,65.84629984596587,19177804162.40969,0.0011520728543538453,0.13940714037696625,0.13962898452987055,0.1516650162987372,0.10665919674628989,229315.8671010076,0.011501138584448107,0.0633661345574641,0.01138073556222233,0.13962898452987055,1.3102497472132648,1.0,0.13962898452987055
5,2,0,0,2,3.8639682290142194,0.029689399814127684,2.090642861850159,0.09654765394482784,1.6290896279218186,2.099983810471342,0.0156424781799533,65.84629984596587,19177804162.40969,0.0011520728543538453,0.13940714037696625,0.13962898452987055,0.1516650162987372,0.10665919674628989,229315.8671010076,0.011501138584448107,0.0633661345574641,0.01138073556222233,0.23813940874164238,1.3102497472132648,1.7055155814779825,0.13962898452987055
3,1,0,0,2,2.8535273388949323,0.027712456832086556,6.11318888268573,0.09291569426839769,1.6923742726535063,1.4985318829476744,0.10186408635076023,63.63701317520714,19146733480.08107,0.0010387518906467361,0.14094443728223777,0.13963084335995002,0.15161282468028697,0.10523269209252095,370454.4811243144,0.011493224303767716,0.0627611860481162,0.011360467076485492,0.13963084335995002,1.1172331452128381,1.0,0.13963084335995002
3,1,0,0,0,2.734077922028313,0.028307367421867922,6.033662543393239,0.08847950873090996,0.11938684652678253,1.727553882165665,0.06734501797681879,64.4009836975617,19356934503.306614,0.0010195974848924488,0.0873031527678595,0.13988026201397952,0.15516169122149998,0.10431003417308422,365904.7287646464,0.01203757521135805,0.060515761534872814,0.011883806613740194,0.009509380940299156,1.0847342754928089,0.06798229287952574,0.13988026201397952
3,1,0,0,0,2.952194551475324,0.022027613057071824,5.607329446825404,0.09485495066879833,1.4337708728618273,1.4306774812986418,0.10596129659610744,60.14962013362753,19724618517.88057,0.0010385237083425506,0.17015354434969499,0.14022944433693413,0.13899778092190915,0.0965081983268622,763606.9206875722,0.009660191550607527,0.052589610493944394,0.009559100648237557,0.14022944433693413,1.352060127028758,1.0,0.14022944433693413
3,1,0,0,0,2.952194551475324,0.022027613057071824,5.607329446825404,0.09485495066879833,1.4337708728618273,1.4306774812986418,0.10596129659610744,60.14962013362753,19724618517.88057,0.0010385237083425506,0.17015354434969499,0.14022944433693413,0.13899778092190915,0.0965081983268622,763606.9206875722,0.009660191550607527,0.052589610493944394,0.009559100648237557,0.14022944433693413,1.352060127028758,1.0,0.14022944433693413
3,1,0,0,0,2.7321938506014734,0.029149375158468608,6.030161979944312,0.08906577008539808,0.1145478955566227,1.3004016332674215,0.0886353982196952,64.35679590524902,19308046714.255817,0.0010253145722050041,0.08749465344651136,0.1403670607515671,0.1557203529837224,0.10652092230000383,382922.8303149489,0.012124414166687547,0.06047614669486223,0.011967145131135804,0.1403670607515671,1.1075406640013885,1.0,0.1403670607515671
3,1,1,0,2,3.296424425767079,0.029046586377186524,6.674824961154897,0.08328776643071271,0.6937307598450725,2.0029239896669337,0.072390420371971,65.2402578917185,15646786144.87342,0.001127844848325793,0.057633948434189654,0.1403996606521062,0.15702268226118704,0.09824110282943661,194340.35269266696,0.012328061372248851,0.06864560479550563,0.012058173594420529,0.1403996606521062,1.038071633690518,1.0,0.1403996606521062
2,1,0,0,2,2.7224597785557303,0.02987394041298676,6.033886164499134,0.0891544542459902,0.10311459722347407,1.4987676990339165,0.08472624271302047,64.33537743239769,19289460514.556065,0.001020380040997471,0.09652186146062657,0.14048682352712685,0.15500201670355482,0.10880084262574645,331200.04429478146,0.012012812591084542,0.06616751253039388,0.011857544524054547,0.14048682352712685,0.9225715202133795,1.0,0.14048682352712685
3,1,0,0,0,2.735498599322278,0.028480842177452458,6.01701187401236,0.08860023067471849,0.11987689454832055,1.659385153857995,0.06805694761214054,64.40097633555686,19374902455.43373,0.0010204677354354224,0.0939845144824707,0.1404992661726865,0.15534031368949236,0.10598795949239795,475859.6399534393,0.012065306528574946,0.0631501697213146,0.011897077334715109,0.1404992661726865,1.084304418705438,1.0,0.1404992661726865
3,1,0,0,0,2.7492313894991898,0.027486045979143975,6.008163675864725,0.08802292685975442,0.10462627339478381,1.724057740546352,0.05258546246340698,64.39990102637677,19459657100.022114,0.001023976797509084,0.10497234500890054,0.14049995187952818,0.15463286250229508,0.1071121046510297,450599.78987076884,0.011955661082826849,0.06431236895981951,0.011804713266325966,0.14049995187952818,1.1000470730923786,1.0,0.14049995187952818
5,1,0,0,0,2.5642053424150615,0.026836256236764805,4.99126687854846,0.0961257948672567,0.1211925589753912,2.86166789042507,0.06792294545087901,64.80141369251062,14568634213.095236,0.0008865962149533642,0.08254236133560593,0.1405105386064685,0.15654048414006388,0.10333428534061684,455050.36116868816,0.012252461587402796,0.05422771882527622,0.0120147766619728,0.1405105386064685,1.2776678590655086,1.0,0.1405105386064685
5,1,1,0,2,2.398633572944754,0.030644917067118038,6.029533359603965,0.09288791491553369,0.3538248263782794,4.296481549370239,0.07962233066097406,60.30237901881161,16235739020.554844,0.0006563181207729518,0.06579924084472233,0.14075423447715274,0.1571633891981171,0.09346650680469902,155461.97172151005,0.012350165452119416,0.06515766687822222,0.012129256601076605,0.14075423447715274,1.2272401272717577,1.0,0.14075423447715274
