comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.1373908811800717,1.150827406975647,0.6336445830093502,0.2168264116258441
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.2168264116258441,1.150827406975647,1.0,0.2168264116258441
4,0,0,0,2,3.012955975200117,0.051502892526414865,4.825739752489027,0.06806841833945247,3.2278752955804144,2.180541202788926,0.37938688816649596,64.22486775793811,16925356010.694002,0.001237465763294854,0.17452733210848276,0.22005847505252724,0.2162262836911047,0.19575922860367903,4112134.9325724,0.023376902879433042,0.13420096223865008,0.023079739207719774,0.22005847505252724,0.6350340014536651,1.0,0.22005847505252724
4,0,0,0,2,3.012955975200117,0.051502892526414865,4.825739752489027,0.06806841833945247,3.2278752955804144,2.180541202788926,0.37938688816649596,64.22486775793811,16925356010.694002,0.001237465763294854,0.17452733210848276,0.22005847505252724,0.2162262836911047,0.19575922860367903,4112134.9325724,0.023376902879433042,0.13420096223865008,0.023079739207719774,0.22005847505252724,0.6350340014536651,1.0,0.22005847505252724
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.869269113724228,0.028948277765271587,1.791327375069744,0.09993291809354855,1.9583981215930344,2.2104444571111945,0.04952191578690269,66.15565918296589,18874451976.28798,0.000995113051771745,0.18026699010886338,0.22159260888777238,0.21292203324452696,0.13737201093591359,140452.66837337147,0.022667896120491724,0.13063186329187504,0.02191151978239737,0.22159260888777238,1.1445436530547204,1.0,0.22159260888777238
4,0,0,0,2,3.9353758685984706,0.025658109792695602,1.864684201395677,0.09973868241118307,1.9097919525963978,2.443303991268626,0.058633998246156456,67.14154591045876,19108995476.055492,0.0008878383056150261,0.19016733213999826,0.2227275376903911,0.2061782238663545,0.12837652865423585,196167.11762886058,0.021254729998342298,0.12146358677431657,0.020510971359232324,0.2227275376903911,1.3381970330589024,1.0,0.2227275376903911
4,0,0,0,2,3.9353758685984706,0.025658109792695602,1.864684201395677,0.09973868241118307,1.9097919525963978,2.443303991268626,0.058633998246156456,67.14154591045876,19108995476.055492,0.0008878383056150261,0.19016733213999826,0.2227275376903911,0.2061782238663545,0.12837652865423585,196167.11762886058,0.021254729998342298,0.12146358677431657,0.020510971359232324,0.2227275376903911,1.3381970330589024,1.0,0.2227275376903911
4,0,0,0,2,3.872880427932963,0.028572088035140743,1.635755222977584,0.09827821834715414,2.13175129671859,2.2664660448502163,0.0673792361020972,66.3533999360109,18715739957.532257,0.0009308685867931373,0.17442113420332273,0.22349865465231755,0.21964318246639034,0.14343171506386235,169679.7298752221,0.02412156380198202,0.13970691326950546,0.02331090833773128,0.22349865465231755,1.1493176235368752,1.0,0.22349865465231755
4,0,0,0,2,3.872880427932963,0.028572088035140743,1.635755222977584,0.09827821834715414,2.13175129671859,2.2664660448502163,0.0673792361020972,66.3533999360109,18715739957.532257,0.0009308685867931373,0.17442113420332273,0.22349865465231755,0.21964318246639034,0.14343171506386235,169679.7298752221,0.02412156380198202,0.13970691326950546,0.02331090833773128,0.07612803796670502,1.1493176235368752,0.3406196698818277,0.22349865465231755
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,1,0,0,2,2.6386068879113043,0.03418487829091084,6.693828217133283,0.09704249707752338,1.9828007196051842,2.714316384059426,0.09680407734749394,62.634072710561675,18476912746.775944,0.001107497932289091,0.2116771954320275,0.22574551954975577,0.1932300192089073,0.15464367378882196,4224186.682692098,0.018668920161737344,0.10620709221511904,0.01831530496526779,0.22574551954975577,0.5109010509127794,1.0,0.22574551954975577
4,1,0,0,2,2.6386068879113043,0.03418487829091084,6.693828217133283,0.09704249707752338,1.9828007196051842,2.714316384059426,0.09680407734749394,62.634072710561675,18476912746.775944,0.001107497932289091,0.2116771954320275,0.22574551954975577,0.1932300192089073,0.15464367378882196,4224186.682692098,0.018668920161737344,0.10620709221511904,0.01831530496526779,0.22574551954975577,0.5109010509127794,1.0,0.22574551954975577
4,0,0,0,2,4.111052209305528,0.029638753193430394,1.5909086913844417,0.09751213091054342,1.7454824563591211,2.302232533736912,0.07641899997434831,68.494310996497,18959129281.17305,0.0009327961455394056,0.18550005759234622,0.2272346113126927,0.21403379255701582,0.1333832955370189,134917.7547666234,0.02290523217816984,0.13260982474467164,0.022024503545853065,0.2272346113126927,1.1014082718280778,1.0,0.2272346113126927
4,0,0,0,2,3.8951393163170134,0.03313622358572608,1.7233050582396685,0.09904520831675594,1.9183944996896642,8.863129297329376,0.33553520245183677,64.32968689947823,19133813658.223614,0.0010057089955646697,0.21678285850700738,0.22847776650675297,0.19209971386152083,0.1313426158311867,343148.9811121136,0.018451150032839092,0.10529133730697082,0.01809909982767228,0.22847776650675297,0.40197909312985824,1.0,0.22847776650675297
4,1,0,0,2,1.6627420990430755,0.029772018886833167,6.168000102254269,0.09593458880567601,1.6634310184477445,10.678971285245932,0.02590016467333328,66.2119460279939,16756349345.026201,0.0009168381238190389,0.2377854498319886,0.2313467838162106,0.18106591444557732,0.12810927903466304,252236.96486477062,0.016392432687006565,0.09216499878381923,0.016145980550727343,0.2313467838162106,1.190462871631829,1.0,0.2313467838162106
4,1,0,0,2,2.7798745339851783,0.030802360979806227,6.32848655112924,0.09866839769774356,1.9974767319922802,1.4771068107196859,0.04874870227918482,64.96059585319175,18972023014.191933,0.0010634509375908865,0.16327756445871855,0.23562636793494754,0.2421854278353011,0.18969958167865014,3151120.732818286,0.029326890727883918,0.1651093396616521,0.02848425156869939,0.45528317126152323,0.4797632011820353,1.932225052958501,0.23562636793494754
4,0,0,0,2,2.9733465901464387,0.02640396898764478,4.612594179723764,0.09912554534168988,2.1646939793908238,1.7287774495382422,0.10709866412972623,67.70178506541032,18227929781.850784,0.0013099372016193182,0.1839957746895593,0.23642602410647534,0.224073988593507,0.14333817841147545,194609.49154537695,0.02510457618210155,0.14413377385911252,0.024183593003005974,0.5837118058494094,1.369283633249305,2.468898286706935,0.23642602410647534
5,0,1,0,1,3.867014187772297,0.035342022669016745,6.8417597633917815,0.024161429445371696,3.3212554036257176,9.914482097486571,0.511018147311496,121.60510975613698,18980183307.730408,0.00071128528963949,0.17945395715603962,0.2383032545226535,0.23072315122812967,0.17713778548539735,2766717.831484033,0.026616586256319196,0.13536607131549228,0.025795724924145006,0.2383032545226535,0.553686051361188,1.0,0.2383032545226535
4,0,0,0,2,3.815678316785862,0.02877237473516752,1.5322381812364114,0.09787225697008066,2.282341395207948,2.153697423771641,0.06688766698141677,66.54495204817754,18711616711.314064,0.0009258523084033207,0.1790546514750141,0.23928105933097057,0.23090498961147612,0.15137267075423935,156501.7586047728,0.02665855711373795,0.15625317442303377,0.025715361856251465,0.23928105933097057,1.1840932197377123,1.0,0.23928105933097057
4,0,0,0,2,3.779925546777376,0.03140543798890879,1.7682928154125832,0.09982017603594129,1.7214008815742337,2.097736022976058,0.04295440960801717,65.23595432621393,19252496988.217186,0.0009876380156547213,0.1946624422015064,0.24091388847062303,0.21937879088488355,0.13430220835099724,105878.78342514616,0.02406352694505673,0.13979853993173752,0.023043865899853272,0.24091388847062303,1.1130394381409732,1.0,0.24091388847062303
4,0,0,0,2,3.7883205417808683,0.027563810461750403,1.634847010377564,0.09679730408139299,2.12337068678615,2.2657474577348524,0.04874619960986648,65.33912697499589,18722191974.330025,0.0009315357543351368,0.19147020878212018,0.2421768510709894,0.223129321184341,0.14341246344911862,141892.9733617661,0.024893346986092406,0.14483942503601555,0.023995184729090596,0.2421768510709894,1.2010908580725284,1.0,0.2421768510709894
4,1,0,0,2,3.9606183878534678,0.026777426475406374,1.7486256615277658,0.09465067606310139,2.1146242496546526,2.238891440007121,0.06676730836615738,65.31768211693326,13905041501.989983,0.0007619381042017854,0.22072455783109343,0.25123260626809935,0.20880164591854888,0.14266692869164502,137659.84267339672,0.021799063669147533,0.12448964243185401,0.021336246362231387,0.25123260626809935,1.1575877014343214,1.0,0.25123260626809935
4,0,0,0,2,3.847092514440295,0.030465212482407626,1.7835578560923304,0.09967274228549068,1.7596888383466016,1.849430872957509,0.05765128715309032,66.07666333808643,18796994578.796566,0.0009360086240680759,0.20271370770870722,0.25187428477107876,0.22282901645084321,0.13785313787495235,191822.26141003188,0.024826385286225078,0.1446388310271649,0.02376908250981168,0.25187428477107876,0.8465197954421572,1.0,0.25187428477107876
4,2,0,0,2,2.9040091669422234,0.03014552664421293,6.328262482915641,0.09786497999292183,1.8293783573791196,1.3364519882965054,0.037288009604680726,64.48325883263166,19049700525.313816,0.0010544096806860484,0.19575295596667985,0.25607188888965504,0.23274413097003555,0.17479425259715736,1814534.496092244,0.027084915250498533,0.14966371165747427,0.026320704693052043,0.25607188888965504,0.5274198023580201,1.0,0.25607188888965504
4,0,0,0,2,4.029216870758851,0.02857958868830692,1.6017083557645493,0.09852437645099858,2.10611387982366,1.967645380796186,0.059244298479604815,65.05493607861749,18645899831.612362,0.0009279659094203853,0.20511409802234115,0.25682374255486623,0.22534307682318128,0.1449740163753184,137921.46823403417,0.02538975113606909,0.14731471053220424,0.02443861363667734,0.25682374255486623,1.2094843135535056,1.0,0.25682374255486623
4,0,0,0,2,4.117624525097223,0.008409023536839292,1.9090173188753874,0.07228539290590075,0.4311151985334638,2.9882723064046517,0.2731248194480729,69.51881929332681,19106577393.28263,0.0006627817028540032,0.20032030042446658,0.25813850825792845,0.23203683909683728,0.1464957249367815,528134.1275653732,0.02692054734902578,0.12585282015027932,0.025957760621853104,0.25813850825792845,0.9070746629174442,1.0,0.25813850825792845
4,0,0,0,1,3.8665374436487085,0.028560893720635173,1.6549794274077583,0.0982424284560084,2.1193453523166372,2.2667239753945423,0.06938926857393407,66.30191203751428,18711092192.91463,0.0009317200192764784,0.1805329661566818,0.2584567949315111,0.24781013048270173,0.15948780403184118,123348.79811163414,0.030704930384926832,0.18252148958375525,0.029402618481738196,0.2584567949315111,1.1598337353876513,1.0,0.2584567949315111
4,0,0,0,1,1.5345158211768792,0.029327598439437174,1.6866136321661038,0.0982424284560084,2.1193453523166372,2.2667239753945423,0.06016798345480285,66.30191203751428,18711092192.91463,0.00097876975309465,0.19314738521240107,0.2596854107284866,0.23776650858338388,0.15240586082958393,138549.26160178942,0.028266456301966184,0.16581914970289635,0.027231056524033265,0.2596854107284866,1.0671186078630055,1.0,0.2596854107284866
4,1,0,0,2,2.7534254674558496,0.03080408452875566,6.278927060988985,0.09824456505413526,1.9870270004780173,1.515453342404825,0.03907064560107932,64.87478768864088,19007703989.94747,0.0010470267821788453,0.18782140871625,0.2619270687564158,0.2451815247909811,0.2021043346101404,4539721.622864249,0.03005699004941524,0.1642022209888655,0.02926498396808336,0.2619270687564158,0.48459061850325263,1.0,0.2619270687564158
4,0,0,0,2,1.9765081485101799,0.02886996256685391,2.025265334825718,0.09919680746250241,5.5081898403744844,2.5482344691167937,0.04088051960197916,65.46874943797928,13262098497.242426,0.001156595394645046,0.18690102426428656,0.26540682728486104,0.24847603711829924,0.157211268297302,118388.31840030817,0.030870170511007215,0.18354362902239763,0.029472544460520337,0.26540682728486104,1.0611480692923014,1.0,0.26540682728486104
4,1,0,0,2,2.9907819447616864,0.007673549960598991,7.097094894092171,0.08016494853433678,3.822322506394557,4.700097622762292,0.13506756826147054,66.14407013532167,18791676948.760963,0.0012399148572198324,0.23767423048543587,0.2677380382977127,0.2106358309491026,0.14622150301946413,405991.3945011234,0.022183726639809463,0.12377577506556547,0.021679600634764234,0.2677380382977127,1.1003235299947163,1.0,0.2677380382977127
4,0,0,0,2,4.174299750759354,0.009237070705106503,1.83658653907619,0.0723150420699767,0.30307929870291095,3.071540829107949,0.265718607337143,69.66269273129717,19250134562.417217,0.0006635597252765665,0.20143847851272073,0.2688871608635389,0.24087626905677753,0.15549624084219607,560916.7439885219,0.02901068849735654,0.13472123836675753,0.027931367009741186,0.2688871608635389,0.8980008959838676,1.0,0.2688871608635389
4,0,0,0,2,3.7883205417808683,0.027563810461750403,1.634847010377564,0.09679730408139299,2.573280846916922,2.421126261116731,0.04874619960986648,65.33912697499589,12231947241.123756,0.0009367867020490472,0.20795600987740814,0.2747117870188912,0.23858090838132673,0.1512181731367285,99803.72125473812,0.02846042492202951,0.16795208951458318,0.027243548437878205,0.2747117870188912,1.13075962343114,1.0,0.2747117870188912
4,0,0,0,2,3.869414275197549,0.02882791718868026,1.7912573530932718,0.09995793996535676,1.9582969663895922,2.2107602089236646,0.04938266209824557,66.15204287692339,18875102297.08909,0.0007779729684397756,0.22391780221529411,0.2776119127920361,0.2284836003159463,0.1437227912596443,140786.98719602605,0.02610237780666855,0.15098021856682597,0.02499882696803489,0.2776119127920361,1.209475151595911,1.0,0.2776119127920361
5,0,1,0,1,3.450747071156351,0.06943763350569461,8.36850631152302,0.043969171405174395,4.301954655413048,1.2502244006843661,0.6655480566661598,61.053759414289054,14883438373.408136,0.001495810152644159,0.2267418957171176,0.2784087327545264,0.22770734755849387,0.2089439538604214,6287803.969020395,0.025925318066062363,0.1366848970741691,0.02559041838078219,0.2119057098084269,0.6394234410789228,0.7611316919260024,0.2784087327545264
4,0,0,0,2,3.8951393163170134,0.03313622358572608,1.7233050582396685,0.09904520831675594,1.9183944996896642,1.6315523451706369,0.03903110183620079,64.32968689947823,19133813658.223614,0.0010057089955646697,0.21919616004466058,0.27962761210005976,0.23382399954913166,0.14791462404265193,181519.79297987625,0.02733683138257616,0.15864347805773393,0.026211195665710434,0.27962761210005976,0.5043737969008112,1.0,0.27962761210005976
4,0,0,0,2,2.976489717120411,0.05159548483268333,4.7714757239234675,0.07091793323162114,3.2678155014960084,1.9610280177580501,0.37642935117075205,63.53673361419149,16732983582.345749,0.0012363573106690224,0.23498245319693312,0.29524587309746336,0.2355527299635522,0.1735246125126318,3686921.1034508366,0.02774254429664107,0.13976424160940848,0.026697290706641404,0.29524587309746336,0.5079886957668798,1.0,0.29524587309746336
4,2,0,0,2,1.8538083810341304,0.030944637988097448,6.383224294282863,0.0989031554816656,6.378964485619112,1.3807898874110123,0.04661165507987172,66.9145538412767,18948548196.975178,0.001063008858118664,0.1890458386041794,0.2956847580902904,0.2742298978969967,0.1727110952922338,234408.2313770667,0.03760101845029862,0.22628686220636796,0.03561002211073915,0.2956847580902904,1.2211811910472006,1.0,0.2956847580902904
4,0,0,0,2,1.8409536022956754,0.02886996256685391,2.025265334825718,0.09919680746250241,5.5081898403744844,2.5482344691167937,0.04088051960197916,65.46874943797928,18844019063.030087,0.0010366189071527108,0.19986086961810667,0.29630841778501776,0.2644402641455109,0.1697759177743258,138061.6569179237,0.03496432665067379,0.21045531141129092,0.033318941828795016,0.25434421834087095,1.100389756870999,0.8583766206919126,0.29630841778501776
4,0,0,0,2,3.8689994294034373,0.028999272823754238,1.791487551850579,0.09978511884596125,1.9583746427430033,2.2106875501564462,0.0492469525921681,66.1535415889536,18876810643.10759,0.0008151606611252998,0.2318532048569365,0.2974021460841409,0.23856995506652834,0.15020309042267774,123400.96075153771,0.028457811730222677,0.16492899146909545,0.02720217345649481,0.2974021460841409,1.1832448903848345,1.0,0.2974021460841409
4,1,0,0,2,3.9000391010286926,0.027604316960834464,1.9541433177634564,0.09847444013892469,2.1834396936685154,2.310203611248514,0.03687938033145112,65.37782146992573,18810108154.4174,0.0010588068124170928,0.2772247695347624,0.2997206396044274,0.20874518470664902,0.13753444374924562,211923.69195393752,0.02178727606910651,0.1250260602385591,0.02122654852232154,0.2997206396044274,1.1352839750086752,1.0,0.2997206396044274
4,1,0,0,2,2.7022152695227732,0.0316430279827342,6.5702556278726645,0.09904839300557822,2.08335872860475,2.0900766632682526,0.046016339356815754,64.70665505990299,18862886141.861824,0.0010795441845387098,0.1914919945002298,0.3037067657695782,0.28070249369960765,0.22475751873838604,4760278.644473997,0.039396944984589136,0.2066902239563727,0.0379636166632711,0.3037067657695782,0.49341707564670384,1.0,0.3037067657695782
4,0,0,0,2,2.693691245945162,0.053481327276062925,5.830045220649751,0.06863574616802434,2.4312208390641112,3.036673125804821,0.24938987324127773,73.72929551046985,15928707574.42803,0.0014711002279123812,0.25229297880363266,0.304511853284438,0.23045013510596543,0.1822664070201602,4073399.7916049287,0.02655363238517886,0.12535636029447694,0.025862079122423616,0.304511853284438,0.5588953741661342,1.0,0.304511853284438
4,0,0,0,2,4.751925297019336,0.007812724082055352,1.636285374204848,0.07137072993851087,0.710887792189714,2.9758703175342207,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009829670093353263,0.23217797357874553,0.30805688556731786,0.2473632620445891,0.15256614786239225,313977.4347835229,0.03059429170467003,0.1689775138692161,0.029227448621007037,0.5212758090548155,0.9542344558267162,1.6921413981538946,0.30805688556731786
4,0,0,0,2,1.8371574430616764,0.028046650014734446,1.7221906170624661,0.09962266104237896,5.90485909009659,2.5263330793912604,0.06998884196836544,66.27309089953971,18652938268.5561,0.0009119039896537538,0.2792174734940294,0.3092519952676138,0.21436730627035386,0.1467884491520187,156507.90593625244,0.022976670998803846,0.13106356909208905,0.02245758816047179,0.3092519952676138,0.44430971367400895,1.0,0.3092519952676138
4,0,0,0,2,3.8651694177451517,0.02905606296938182,6.947717501423784,0.09995023268203006,5.61705443697827,2.441236941777341,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.2289839233854044,0.31197331108611137,0.2529037582067159,0.18522358634821187,581761.367267273,0.03198015545754051,0.18113945466700154,0.031064725831078752,0.31197331108611137,0.5229283344319413,1.0,0.31197331108611137
4,0,0,0,2,1.6877806285203725,0.02857958868830692,1.6017083557645493,0.0993099892983371,5.2550329317632,1.6587678350796558,0.059244298479604815,65.05493607861749,18645899831.612362,0.0009279659094203853,0.20989304695243471,0.31505305980060727,0.2714107594589122,0.17244848697903406,160054.56118002883,0.03683190017503174,0.22254687945409157,0.03497225601630052,0.31505305980060727,1.153504996090916,1.0,0.31505305980060727
5,2,0,0,2,3.926431571887749,0.03396097442542563,3.3855320073397746,0.0912659808537872,0.22550127684185162,8.563546078033493,0.0386519765875584,82.83721489446378,18359680617.597466,0.0011650872123882153,0.25956563410518385,0.31581718770910616,0.2336114242928927,0.20930145436629957,6980880.710190536,0.02728714878007697,0.13340167343970577,0.026932432557175992,0.31581718770910616,0.480893496936943,1.0,0.31581718770910616
4,2,0,0,2,1.8163532774002566,0.030853254524426145,6.413282021518036,0.09862457548556965,6.337351527966748,1.587964638910994,0.04990511340625019,67.07481974382361,19113303505.60446,0.001054519758897279,0.19933430919042283,0.31686056232962706,0.28292979349503616,0.17674206905896925,199445.79747471493,0.0400246340235719,0.24358839813916533,0.037826382952921685,0.31686056232962706,1.1958978832584564,1.0,0.31686056232962706
4,1,0,0,1,2.7990020969697693,0.03362679568048523,6.7119613528600315,0.09877333342995388,1.9101231664368148,2.046108417915603,0.027947739473149887,64.09412898866049,14123863298.613007,0.0012464314941377013,0.19253436554207304,0.31711439993478313,0.2939730348753466,0.23971347592303135,5826935.407893241,0.04321007261691088,0.1868361372934545,0.04150911801093484,0.31711439993478313,0.5607189075655262,1.0,0.31711439993478313
4,1,0,0,1,2.7990020969697693,0.03362679568048523,6.7119613528600315,0.09929168892443753,1.9101231664368148,2.046108417915603,0.034948405856537246,64.09412898866049,19289973835.721916,0.0010697276760791477,0.20131628566392779,0.3193783103534164,0.28607550670981496,0.22648384141530684,4859656.168254061,0.04091959776963869,0.19419919592649326,0.03930047256253945,0.3193783103534164,0.5308709782708931,1.0,0.3193783103534164
2,0,0,0,2,3.884736084784742,0.02990241771664628,1.4130401976298308,0.09888881746172902,2.0264436323851855,1.5929832292982467,0.07595690160505615,66.6223213743281,18721625193.40113,0.0009362684660776442,0.2504502865919811,0.3306578119781341,0.2500893241806325,0.16974575447558365,177222.6600927584,0.03127233503456275,0.1843725293384434,0.03028352408347642,0.3306578119781341,0.8862349784110177,1.0,0.3306578119781341
5,0,1,0,0,2.1731938065502665,0.06922251451247968,7.73368698545408,0.04362858340763748,4.336880513878099,10.20962214209296,0.6783109788671348,61.32896356445791,14924277693.657524,0.0014896714744437542,0.23841783878304457,0.33291145274362816,0.2612159389608527,0.17345539756710027,2272112.229317758,0.03411688338359997,0.20543947233785176,0.031978331415828204,0.33291145274362816,0.5375701689564361,1.0,0.33291145274362816
4,1,0,0,2,3.0634497591398713,0.018687760128232415,5.695908398858984,0.0978698161318572,0.9219047771091997,3.2061712090697796,0.015122696580854248,61.51815627662151,18614411473.994747,0.0011306099424136693,0.22224721659328414,0.3335225057307095,0.27756820509728847,0.22748472456073351,5975290.656099748,0.0385220542404652,0.19551905519828516,0.03723512315475558,0.3335225057307095,0.4944278319343862,1.0,0.3335225057307095
4,0,0,0,2,4.159956252702325,0.008892286545526623,1.865696879137216,0.07245678260577898,0.3027241851306595,3.1100834442905994,0.26762697179091327,69.47507082705472,19276260272.835114,0.0006654768906106243,0.25572343140304926,0.33402196768726716,0.24938904416353264,0.15360146176026235,376862.93841632747,0.031097447674400213,0.16853255813195522,0.02967600968634385,0.33402196768726716,0.9309834552713387,1.0,0.33402196768726716
4,0,0,0,2,3.810264614760142,0.029317997589582052,7.724426267311129,0.09834031516132188,5.450435386787764,2.2960931136709446,0.053130378402579496,66.12514788699788,18881269993.44409,0.0010685512196209068,0.24483117956415987,0.33526381706538727,0.25958077250285805,0.22927722833335143,6980672.030109525,0.033691088726590275,0.16987928854830814,0.033028064714126636,0.33526381706538727,0.5642939575619291,1.0,0.33526381706538727
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,18249635269.935658,0.0008018423144676255,0.2448563757152552,0.33868925141846884,0.2604509577242409,0.1581908597178165,133279.47444047013,0.03391735068973715,0.20414415526967344,0.03199970619954004,0.33868925141846884,1.2782711200467243,1.0,0.33868925141846884
4,0,0,0,2,3.3732541978895485,0.026969557188619257,6.947717501423784,0.09995023268203006,7.31880360661986,2.7289405005519316,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.25525809977849356,0.3432048502364793,0.2561046530090044,0.18601215551266215,237531.84082384955,0.03279479664643128,0.18852726024709088,0.03186400055101692,0.3432048502364793,1.2003632516211677,1.0,0.3432048502364793
5,2,0,0,2,3.926431571887749,0.032562052310502757,6.004260752473622,0.0912659808537872,7.275351026343751,8.563546078033493,0.0386519765875584,82.83721489446378,18359680617.597466,0.0011650872123882153,0.26109805112750584,0.34651447552712167,0.2542520462595159,0.16633012203556122,373885.32920794433,0.03232205151357551,0.1823613763998717,0.031197063491865497,0.34651447552712167,0.46479612105465606,1.0,0.34651447552712167
4,0,0,0,2,4.532542182897608,0.027859551452309863,0.9445972370922661,0.09782723207380069,2.115482315685404,2.6909589551587043,0.06512735956074572,65.45710417579461,15890873289.22593,0.0007927249521035885,0.3137865433014676,0.34882301760636014,0.220427602934683,0.14099865214153942,118164.36352519838,0.024294164067765137,0.12966166229764686,0.023597855887467736,0.34882301760636014,0.28903242300310183,1.0,0.34882301760636014
4,0,0,0,2,4.395722126262402,0.027859551452309863,0.9445972370922661,0.09782723207380069,2.115482315685404,10.670380300163034,0.41580007112533857,66.34827745337803,15890873289.22593,0.0008370784845522684,0.2544827777010953,0.34897835006495526,0.2605888634644447,0.20958522340293617,2181338.8098335266,0.033953277880845505,0.2039129966237172,0.03304263249185613,0.34897835006495526,0.40113084972772683,1.0,0.34897835006495526
5,0,1,0,1,2.2895240488213857,0.06954757731424395,6.106241634024035,0.045955239166246456,7.87201779679207,2.1221982022406305,0.6518954110842418,61.0229957500486,14821462546.017982,0.0014744842072121989,0.26455873284214726,0.3527899734472882,0.2556938692242329,0.1721810024917137,4148466.6255787457,0.03268967737942956,0.19454479281193038,0.030633043065716792,0.3527899734472882,0.5456041050152787,1.0,0.3527899734472882
5,0,1,0,1,3.4462736179733087,0.06946961536601971,8.34305722953184,0.04401223119020171,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.27057883280954487,0.3571957452689217,0.25503415124241025,0.17566428556439706,3963944.248781153,0.0325212091499683,0.1807493387173642,0.030639414650876634,0.3571957452689217,0.5721819590885674,1.0,0.3571957452689217
4,1,0,0,2,2.650936224130419,0.0323416914395989,6.672202383452546,0.09860650581015228,2.1449700838411725,2.3971130545627606,0.06721812963411357,64.7237009349056,18756214526.680786,0.0010987461513778606,0.22767645053687222,0.35793518812562986,0.2929396242771174,0.240757348775337,6348851.111025109,0.04290681173580936,0.211159820542978,0.04138680206631688,1.0,0.5055486335527637,6.615483026651663,0.35793518812562986
4,0,0,0,2,1.8152544775472113,0.028381934968684873,1.7280911998599948,0.09990174046227032,5.855840095334049,2.576820003974013,0.06815239916746749,65.84056108608732,18595921477.274178,0.0009162278264456012,0.22746518788190004,0.3589613940481319,0.2912143045470403,0.18995760735428915,145704.26699780603,0.042402885586408166,0.2603979776289951,0.04022205832926021,0.3589613940481319,1.0766173282583318,1.0,0.3589613940481319
4,1,0,0,2,2.558905479120503,0.007673549960598991,7.097094894092171,0.08016494853433678,6.524074715918769,4.700097622762292,0.13506756826147054,66.14407013532167,18791676948.760963,0.0012399148572198324,0.287135741042139,0.3600450512316505,0.24482713706932197,0.1626866580575981,352750.02996679966,0.029970163522780282,0.1709465762733524,0.029004826596884015,0.3600450512316505,1.0831080614711184,1.0,0.3600450512316505
