sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.0296469640589585,0.0650347689607324,8.75316853657278,0.0842033844542261,7.445116755343464,1.048275540711758,0.665660407876481,123.66616346018492,14139642258.150938,0.0007158431079404
1.4636285652406056,0.0412007233832118,7.185152767292808,0.0812057771316078,0.6904597413198998,11.01270279934854,0.3380209104548835,120.16148145504594,9388859040.831318,0.0006588428523345
1.8700771954567497,0.0414555809108725,6.2718375509514015,0.0889420837019192,3.498036796991454,11.394333238852331,0.2219012730234385,116.94265502978692,12084086803.745953,0.0009632306140754
0.9215344844899456,0.0508755319876164,2.464296184696669,0.003252018141382,7.009335130398413,3.0319391227563437,0.0688671405661771,101.23142340336004,12890859447.65335,0.0
2.1363536312053246,0.0756961905437793,5.832266879406863,0.0831585119103054,1.089668278538063,9.253148568606322,0.2428263923335128,98.08801897480411,9486142890.895515,0.0013204262501557
1.155876125627198,0.0904000523523107,5.889101334282883,0.0837909026493028,7.542144382969716,4.605848719687413,0.6061808753645388,106.13245229679838,16206631396.716188,0.0005714178444449
1.453441156559815,0.0477568762500112,7.501153398247958,0.0653692042131093,1.1189533408373775,12.427314422971255,0.0789406639369618,78.13499759206404,13454892984.816906,0.0008588784687723
2.473375765214484,0.0587633342883606,3.100681104633991,0.0520849769122678,4.892135859314502,3.588309654551751,0.330174149841423,89.5572294812615,17970774355.358776,0.0010115417222103
0.7256958165438355,0.0460075281507502,7.963189760946243,0.0809591857098949,2.941709990290489,9.869887871780769,0.5111995984566903,106.66549892047284,10525487144.696146,0.0007641597042362
1.793695499298238,0.0580476767684529,6.732014047806715,0.0644924720973557,2.5914332504396804,9.693452946439017,0.4901862748689176,126.32690698417537,10960000228.061771,0.0005834070338318
1.3778462424549676,0.0698281120683748,6.786718980587166,0.0834961669654028,2.6906717151516246,1.9116490333460263,0.3947970238008172,113.935136256106,14600134907.84376,0.0008502194635567
0.174952436203128,0.0620837458406669,6.301511012158724,0.0957037015858521,5.165535494427044,1.8009434794041146,0.120893260702708,119.22744430082554,10574174164.928225,0.0007695451200896
2.704213086070346,0.0980230469315459,1.0142407596699532,0.0849280485068282,6.581423949476018,9.011361976957684,0.0122986838611474,94.3678579304746,14067461047.52002,0.000761929211889
4.861614131241312,0.0597967431948923,6.9441193030798685,0.0533614345769295,3.556611015908022,4.164841789416419,0.403340630905815,94.3496919182043,13956358138.472218,0.0012601453495491
1.3833498966622773,0.0776441000638182,7.227130442921629,0.0654216774806137,6.79892710041053,9.776903988739898,0.7750916328736251,93.94387966949776,12811784101.802025,0.0006991787590963
0.4827235558651778,0.0613984680673313,4.819660667318134,0.0570374244993438,4.564161231560544,4.457751067166419,0.221658041123814,102.51693089646452,11205050051.581142,0.0007737913759604
0.1337475519420963,0.0862451826264641,6.791017808691095,0.0878375886484795,5.174648218646207,3.890670418723252,0.5137943960888561,120.00966290728428,17462296280.5973,0.000604927817491
1.5650785850944842,0.0830021209146049,7.847007281735333,0.0753916855310325,8.510568646786677,4.433288823322444,0.269584995183318,90.49453005159066,15917065583.14815,0.0007792284314217
1.7651898197026108,0.0545634864460232,2.5840482370776763,0.0722122609902856,2.056693218077372,6.857337409423145,0.0412654116803935,86.6892734364366,11124708779.770874,0.0009565677896721
0.9761943635126592,0.0626270259863364,8.85135883360871,0.0834318309347757,4.250566635114476,8.548921589054267,0.3994290454652808,114.75193155714452,10719973547.68915,0.0007653679943152
1.690075303057508,0.0694659363438715,7.508760774520674,0.0679536544773036,7.748571304870336,3.800790238589409,0.4718706162813678,126.15035046999536,14116166911.012293,0.0007240339155489
0.7471303742542297,0.0535550632640372,6.458911030390401,0.0831809825493883,2.493997825163441,2.974822355816821,0.6357582202740807,94.9524013565204,15980474333.97309,0.0007381960877214
0.3847337364509444,0.0696936221903066,5.619201777493694,0.0824904328592887,2.951470845732786,5.699755892697385,0.4038247114045512,108.49078145472735,13917815013.939089,0.0007301258674713
0.4132630593435104,0.0647857876508727,6.221284300398422,0.0868024271841241,3.426676253857508,3.3105991386218445,0.189346047889251,116.07831232594046,11195507896.022194,0.0007090598930857
2.805256698991467,0.0603302155431992,3.8586215213152055,0.0498959691094572,6.824903171649869,8.07555049084577,0.1417059698864814,125.50605622272316,9951445960.574482,0.0005892897338601
1.1995759950433589,0.0904105822399233,5.819133615850767,0.0632529658250051,8.75502641044006,3.5617494584469,0.3872276328218927,115.03934940617532,15601601738.918318,0.0006637352506072
1.5067783158573846,0.0345867225356675,8.846386273789776,0.0390912748561327,6.794859064236552,13.332861804449484,0.6377776531148857,104.21589718189294,19116871840.89614,0.0005660199234362
1.4233019659618222,0.0648319187214925,3.5321666635657163,0.0937317555381176,5.383138194288598,4.020650117970438,0.5915355050417912,108.83969872349005,10914740773.99638,0.0006175357682067
0.4615433583836372,0.0667649786907515,6.96130505272498,0.0888063391631553,3.433613349150292,3.58546769346646,0.2665792845506504,117.435115031231,10759155870.877386,0.0006937026346176
0.3011427421340825,0.0383321642036179,9.077735176966565,0.0210929627902432,8.152762593060352,9.205702078970113,0.3728073947924283,93.0386083969122,11296953717.50539,0.0008040085290544
0.9618208872760472,0.0778724670594189,5.297398573576261,0.0378959623841664,8.306796903718476,9.594718447912886,0.0976965576005328,106.54906589654476,13997346907.798838,0.0007387127782127
1.1511659394968718,0.0629807829292659,8.286258538814437,0.0887728671566468,2.3648998753223496,2.2790784802528794,0.5022668948910737,102.8223394591628,14587929673.706326,0.0005348286223318
0.8177842141551394,0.0725022939686691,6.289137591051299,0.0945317152587521,9.451770001878792,9.845605357868752,0.1866238047193291,120.3431938372448,12932700971.782827,0.0005188404266964
2.6791585118671875,0.0648117699346562,1.256062608869719,0.0397464659003546,0.2502775418347542,6.988764070768334,0.3634727304980048,123.54950120339002,11529790830.27887,0.0007040489868283
0.4121876301941757,0.0459094428687463,0.1460840812003937,0.0263343650958024,0.6328618809076295,4.508059864730006,0.2458899919333069,67.17051544620674,12930659640.00833,0.000813197360552
1.433373636391677,0.0664648246846898,5.16573656383006,0.0392268299755082,8.263150380504372,1.6433328708352106,0.3386875898624174,94.56601070557636,16499327448.319752,0.0005542263714455
1.678053685653472,0.0451360138787708,0.3466755892093285,0.026739585412138,0.8127673916366426,19.69771890297355,0.0111794435695572,109.03717480989856,13927537309.99793,0.0006561386969751
2.0596866675519725,0.0891292250598541,2.4356966500468085,0.0697563990398916,6.172529084949211,9.427137105350145,0.3486441083373255,109.10091892528392,10823667393.105867,0.0005158158412184
1.539727994101447,0.0893649843837414,8.054584672778283,0.0803067570459996,4.016372392316308,9.792905673777971,0.1749243589364962,111.3937730691811,12918811290.358974,0.000880932301417
0.7382728394288786,0.0415849828184219,7.810706383346526,0.0452002791423095,6.497988209625888,4.602834967171393,0.3064106227070888,100.4073110385202,14744093150.487425,0.0005158579335149
0.5140021280119423,0.0585180626510159,7.576601084037563,0.0938727322368365,4.352690253357834,3.852164991049488,0.269380301873645,119.74087863393098,9999575269.26822,0.0007868119408257
0.5162661136385033,0.0427697980537018,8.293853888891068,0.0823416928776148,2.92271968075786,4.945599244277717,0.3955988369411277,111.28146252834443,9772406570.86291,0.0005685332550541
0.8688680370143739,0.0624773902815682,9.036740315274724,0.0841510167164538,7.590947216365576,1.1824482094839002,0.5907299238819581,109.53060600617604,15851100636.733116,0.0006842180418561
4.51371240695998,0.0636687434928022,8.255237060469835,0.0078714541296903,2.246287042631068,8.249625275602199,0.781105839316254,63.30200003097488,17493617733.719776,0.0
2.9943539071786693,0.0844975095890372,8.916614385066502,0.0873099994879507,9.371377850939036,4.304630787450931,0.3723072207972179,92.3386987421278,14179151488.720297,0.0006506581111479
1.1761053524752003,0.0884952349521968,5.887431734231174,0.082469109041702,7.523970605743306,4.491543137787038,0.6352507855606533,107.63463866521172,16429420039.70997,0.0005849899202322
1.0890573243368584,0.0523793435347156,8.154322855555264,0.0653907217640594,4.57378994332003,4.700047841403016,0.7554643006509515,93.0534123760526,15185836051.570814,0.0007977627775347
1.012759819627631,0.071413893381981,3.4490152562607173,0.0799761734721602,2.1772983109306336,6.942937438686509,0.4190406041335349,109.63611339909431,13910305976.911036,0.0007302673291666
4.906242928351088,0.0596137285698629,7.817448884747744,0.0497672018554333,9.120696168054948,1.2373979948999807,0.4901231239150777,78.5614790423894,17698427744.377018,0.0009103035283741
1.6125180235106873,0.0572100112958511,3.4338469640393483,0.0832099796795986,5.286935221583474,3.641082870714039,0.5061058032215313,102.50051272330792,13015264771.58542,0.0006074290087603
0.4073847528759189,0.0595815925628022,4.951157123277231,0.0546133747779225,4.036414634317246,4.114818854225495,0.236809363556056,102.00367546510674,11659446580.369677,0.0007651163448826
1.5407044087993391,0.0675833862849238,4.708231429499871,0.0697243676995396,6.936180527863749,4.811800584722617,0.4068634145482114,104.2787772678722,15805648481.658691,0.0005739448210711
0.3905031338221509,0.0913842272097954,7.2738607243659645,0.0813979197586378,5.682455046597109,1.3305449472254598,0.5461497161402514,78.87420459546897,17403769244.48403,0.0007016609746884
0.6294027539384678,0.0551853512583864,8.052945420312001,0.085501820796733,4.257684581442298,4.17001219340707,0.3553289253715385,103.13844567381088,11936328420.431845,0.000597794530473
0.7498880930505883,0.0971482537861339,5.115069372266975,0.0702859085701849,9.956709096586904,3.019445982162014,0.4181095997615797,123.40050939938888,19856073552.423504,0.0005907925064172
2.723421504408942,0.0418993208497346,2.4887228839541926,0.0499754500183594,0.613294487003034,11.522469856642507,0.1181689530436095,106.73026633369956,9840510528.276476,0.0008573303414684
4.265033674448276,0.0951221771683501,3.0582042973271086,0.0033653433287462,8.53636140949636,9.059504334486038,0.728126696983535,100.006522017986,10885995974.44088,0.0
2.851957707158369,0.0500235110287056,5.052386561952731,0.0494961134194698,3.557712146484123,7.465832439486982,0.609163687960259,87.85385197823538,17406970549.502327,0.0010152173299783
4.142454603518075,0.0528056712758867,6.422854017385091,0.0051084914076719,2.2648859903368272,14.030474699538836,0.5084299460156719,75.61794087805787,14302380419.597984,0.0
1.2457787576142478,0.0418646130179655,2.0736177591702485,0.0581751506062499,7.770691537245737,4.434585898691037,0.4924571301635418,80.01130229346818,15738842419.085302,0.0006681252088189
1.1415548998148846,0.0897967294260844,6.019952610329247,0.0283426626086243,7.644020715481333,7.189788056967522,0.6884888099079867,108.59149300054943,16029619020.52768,0.0005810909898745
0.7329236379428045,0.0706740071468804,3.965472618146079,0.0515959624588605,7.413478858856778,1.9159904401687469,0.1686529960526903,106.90118678317722,14507763045.552496,0.0009990081740683
0.743149650714896,0.0663997112556206,6.231540071902932,0.0858352909038553,4.8763643239473184,2.859719264804929,0.330304355241691,107.3325379292412,13105272153.998182,0.0007930299598919
2.0296469640589585,0.0650347689607324,8.75316853657278,0.0842033844542261,7.445116755343464,1.048275540711758,0.665660407876481,123.66616346018492,14139642258.150938,0.0007158431079404
0.4119529028427411,0.0824163211184766,5.553778053511232,0.0981683784462577,6.522335922317812,4.294402498731388,0.3585774494389833,109.7767804083739,12953622961.285744,0.0005703611636954
1.0705486675719738,0.0903585784666539,4.031270850021977,0.0811282523167953,9.952388123533863,4.965500503101666,0.5320272786883877,110.84223689957231,15115648240.78164,0.0006221692434805
0.2825633273830571,0.0692932215713203,6.653258388683193,0.0875213060798777,1.3446093210793209,5.546139507398129,0.5573911955532438,111.35151094548496,14757063257.02297,0.0005848313300883
1.799727241196755,0.0695556496122263,6.249364417129019,0.0989007390323079,3.653495910813669,1.4169201415253152,0.4185282481265482,125.0941197160222,14288646997.86958,0.0006630308013784
4.81626802622649,0.063013761188424,7.065422354456356,0.0362978393028694,8.050958896346385,9.31178723358953,0.8212443040494879,70.87264971331402,18770213772.856014,0.0008866867313602
0.511122391907607,0.0557411623557743,4.681141185672169,0.0986462100440322,7.581983269078441,2.720414964893205,0.0692972209443989,128.86596142816262,10447170005.366947,0.0006570145140799
3.7151753504213594,0.0537323208198007,5.575460485124859,0.0263159136300851,3.82210628434232,12.807522454336006,0.2240068564876031,106.88552509163802,11905821789.689869,0.0007393300069275
4.5263568772163305,0.0459808911774796,8.115997266410993,0.0264935302132172,3.759104455394593,2.5304149182830056,0.8380788950870419,62.84631426787379,18754527583.77032,0.0011612933398538
0.7540343067624403,0.0590785667857585,8.20449609131076,0.0411752425048811,8.539630979487601,7.137996535376315,0.4000078513233434,95.34463221129404,12909433923.744564,0.0006206051207416
3.0375230847242216,0.0932358409854339,2.2179685174108523,0.0863479964289299,8.385718975277262,11.387956703087823,0.0300009045671742,87.80476270893715,11451538999.02286,0.0007552370124391
0.6018939192825468,0.0852056817447453,5.21661484217487,0.0484423027435282,9.45551311881364,10.084420505355563,0.2535715822851201,88.04969247633892,13754255575.446054,0.0008422803016294
0.5766686464829063,0.0866743663977178,4.747187946054354,0.0301568507525426,8.684189270536832,10.37449355730534,0.1066244544671396,96.15295183010336,14459059716.22773,0.0007956586434876
3.249345164768868,0.0660674634655531,4.6495747170807,0.0604149266975936,3.554850276276898,5.1293586288894994,0.2355537880315576,100.9483118840568,14873578634.2012,0.0012100462686952
2.4038649233146705,0.0890650629261347,7.152313614714301,0.0152233466582825,3.160481433660136,12.451281818559226,0.0512776851132883,114.26431518598834,17503701629.28666,0.0
2.538040562993727,0.0921705292333648,3.419421689350528,0.0428062668784761,2.3199996721518743,18.533982818206063,0.8449194695954693,74.06746589240902,16439462999.109018,0.0009261293748358
4.042738133664574,0.0765452174579354,0.5513642391666611,0.0771967356013463,2.0217324846162223,5.153005574935558,0.3517939190611856,110.06398677079729,17322011112.75844,0.0007933476387179
