comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,0,1,1,0,3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919,0.2450675444011887,0.3610471474578278,0.277383455136271,0.231859449750651,4834979.467471046,0.0384707905916678,0.2324860460728975,0.0374634851745052,0.0085286099914171,0.584979721514249,0.023621873352187,0.3610471474578278,0.0010556702663651063
1,0,1,1,0,3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919,0.2450675444011887,0.3610471474578278,0.277383455136271,0.231859449750651,4834979.467471046,0.0384707905916678,0.2324860460728975,0.0374634851745052,0.0085286099914171,0.584979721514249,0.023621873352187,0.3610471474578278,0.0010556702663651063
1,1,1,1,0,1.2701124962191674,0.0877057264949045,9.238944314774177,0.0688814555655668,8.38602498074422,8.065289084956854,0.7113410989970085,120.77929032515974,17642384030.170647,0.000609305457832,0.3659132206811072,0.4849233302727066,0.2694971886579065,0.2136628892123405,6082725.435899898,0.0363143673472576,0.220329328673093,0.0350740266219542,0.0085432455180508,0.360560435064474,0.0176177242560104,0.4849233302727066,0.001055556202588459
1,1,1,1,2,0.3810096228052229,0.0694032230898118,5.436064917903899,0.0826226058132879,2.957266812295924,5.8018435818569385,0.4344935664797849,109.28548689283971,13687570495.67254,0.0007107507562632,0.2158803252035978,0.297890132037548,0.2525502187764924,0.1776624033401473,2786759.2190270275,0.031890806502027,0.1741123492194874,0.0306269212553762,0.0086454067399631,0.3711997084994324,0.029022132021726,0.297890132037548,0.0010547603397392871
1,1,1,1,2,0.3810096228052229,0.0694032230898118,5.436064917903899,0.0826226058132879,2.957266812295924,5.8018435818569385,0.4344935664797849,109.28548689283971,13687570495.67254,0.0007107507562632,0.2158803252035978,0.297890132037548,0.2525502187764924,0.1776624033401473,2786759.2190270275,0.031890806502027,0.1741123492194874,0.0306269212553762,0.0086454067399631,0.3711997084994324,0.029022132021726,0.297890132037548,0.0010547603397392871
1,2,1,1,0,3.454509419427773,0.0558569572623442,2.765288195481188,0.0433692120051777,1.4810350741746547,8.594190738649832,0.1250736894429993,106.57456398150264,9673506211.131607,0.0009089924404294,0.206560494638853,0.2600921712575232,0.2270240161732624,0.1666277163960726,2081126.53467562,0.0257699519597188,0.1503631768745441,0.0250354184060119,0.0092001574051156,0.5637570357458147,0.0353726810024064,0.2600921712575232,0.0010504491502228597
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0010498518913472212
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0010498518913472212
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0010498518913472212
1,1,1,1,2,0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774,0.2132905719661402,0.295767247997175,0.2529533869264492,0.1770589470919188,2750204.7739419825,0.0319927079787809,0.1748434655027091,0.0307152671811037,0.0092771903508216,0.3753230764474225,0.0313665235540557,0.295767247997175,0.0010498518913472212
1,1,1,1,0,1.637604790430014,0.0819087075935089,5.599308343451777,0.0551225843481025,7.428866091727792,4.0438978288827405,0.5818173881960497,112.44689606625332,13951171317.067768,0.0007202568754075,0.2224766386147483,0.298424711872303,0.2479580527449546,0.1819156894212594,2798712.0351177203,0.0307415979605348,0.1585697636310904,0.0296584284618035,0.0093361468009899,0.3592256194151529,0.0312847643964045,0.298424711872303,0.0010493950142245806
1,1,1,1,2,0.5434199596635203,0.0999538782336185,4.981209380136516,0.0866919277951576,2.197221374416306,4.063343893924466,0.7574714260605312,66.97741495325128,17116695630.278185,0.0008853504478405,0.2078803920951687,0.2380300233565852,0.207520714038833,0.1699194626135263,5391934.641591851,0.0215324233775935,0.1083599682071758,0.0211471626487005,0.0093406052972442,0.5149045747043196,0.0392412905125477,0.2380300233565852,0.0010493604716406643
1,1,1,1,2,0.5434199596635203,0.0999538782336185,4.981209380136516,0.0866919277951576,2.197221374416306,4.063343893924466,0.7574714260605312,66.97741495325128,17116695630.278185,0.0008853504478405,0.2078803920951687,0.2380300233565852,0.207520714038833,0.1699194626135263,5391934.641591851,0.0215324233775935,0.1083599682071758,0.0211471626487005,0.0093406052972442,0.5149045747043196,0.0392412905125477,0.2380300233565852,0.0010493604716406643
1,2,1,1,0,2.805256698991467,0.0603302155431992,3.8586215213152055,0.0498959691094572,6.824903171649869,8.07555049084577,0.1417059698864814,125.50605622272316,9951445960.574482,0.0005892897338601,0.1457022342332473,0.1739288216172405,0.1890167394783467,0.1333946527986007,2205489.548050394,0.0178636639015126,0.1017259630781558,0.017414722071167,0.0093630298628513,0.4942973969233155,0.0538325377921336,0.1739288216172405,0.0010491867526267141
1,1,1,1,0,0.3408791296104306,0.0580998594082506,7.287124934215103,0.0951442120281094,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765,0.1747266874980569,0.2114400829740787,0.2075342222320918,0.1682288493223751,3383945.20683301,0.0215352266987396,0.1238460286974522,0.02112622207974,0.0094790878617575,0.5280730245232738,0.0448310827749707,0.2114400829740787,0.0010482881319821493
1,1,1,1,0,0.3408791296104306,0.0580998594082506,7.287124934215103,0.0951442120281094,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765,0.1747266874980569,0.2114400829740787,0.2075342222320918,0.1682288493223751,3383945.20683301,0.0215352266987396,0.1238460286974522,0.02112622207974,0.0094790878617575,0.5280730245232738,0.0448310827749707,0.2114400829740787,0.0010482881319821493
1,1,1,1,0,0.3408791296104306,0.0580998594082506,7.287124934215103,0.0951442120281094,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765,0.1747266874980569,0.2114400829740787,0.2075342222320918,0.1682288493223751,3383945.20683301,0.0215352266987396,0.1238460286974522,0.02112622207974,0.0094790878617575,0.5280730245232738,0.0448310827749707,0.2114400829740787,0.0010482881319821493
1,1,1,1,0,0.3408791296104306,0.0580998594082506,7.287124934215103,0.0951442120281094,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765,0.1747266874980569,0.2114400829740787,0.2075342222320918,0.1682288493223751,3383945.20683301,0.0215352266987396,0.1238460286974522,0.02112622207974,0.0094790878617575,0.5280730245232738,0.0448310827749707,0.2114400829740787,0.0010482881319821493
1,1,1,1,0,0.3408791296104306,0.0580998594082506,7.287124934215103,0.0951442120281094,4.366962780314731,3.718402403531999,0.2551403460857923,117.9583519692028,10202270215.480087,0.0007776308262765,0.1747266874980569,0.2114400829740787,0.2075342222320918,0.1682288493223751,3383945.20683301,0.0215352266987396,0.1238460286974522,0.02112622207974,0.0094790878617575,0.5280730245232738,0.0448310827749707,0.2114400829740787,0.0010482881319821493
1,1,1,1,0,0.49323372313385,0.0612929495801782,7.621909036771473,0.0986213474894377,3.298102858814683,5.836948178730083,0.1382964111367361,129.699799787939,9616290896.650757,0.0007520122657505,0.2411792886977575,0.2458297778217009,0.190748162669166,0.1641137891237079,5851633.91155303,0.0181924307808313,0.1005575357802105,0.0180088066777555,0.0096211742209251,0.5153203702350939,0.0391375459318983,0.2458297778217009,0.001047189025300425
1,1,1,1,0,3.696381811831461,0.0758589785572421,8.800017100877689,0.0239303694131211,6.664923497142924,1.281626158274513,0.6915716856803934,73.44550419014955,19843257709.8517,0.0011224132967211,0.2518179056056938,0.3482416692344325,0.2628300227009896,0.1684213941019896,1613784.5331533982,0.0345398104165013,0.1947067934503387,0.0330049327635705,0.009699571036611,0.4207622564695708,0.0278529880066746,0.3482416692344325,0.0010465830814371051
1,1,1,1,0,1.2683149242743386,0.0622231625332345,5.707407423645815,0.0683335792632974,3.416977087335401,6.191401299317629,0.7770121294660893,89.25189199566715,17097160221.204632,0.0008375302132529,0.1511546835250313,0.1965859837358177,0.2123337592629212,0.1626327464788602,3001794.2761667985,0.0225428126613621,0.1302721919296321,0.0220246836829424,0.0097379393656432,0.5358604136923144,0.0495352678791666,0.1965859837358177,0.0010462866531452764
1,1,1,1,0,0.4132630593435104,0.0647857876508727,6.221284300398422,0.0868024271841241,3.426676253857508,3.3105991386218445,0.189346047889251,116.07831232594046,11195507896.022194,0.0007090598930857,0.227485777075912,0.3188276964456497,0.2599521064987339,0.1726889305641024,1604489.4151626625,0.0337875488365645,0.1873506856481968,0.0323217769712289,0.0097995223250447,0.3703107137156669,0.030736107415672,0.3188276964456497,0.0010458110474124136
1,1,1,1,0,0.3116776604168159,0.0580815131511172,6.227972072087916,0.0934654354029728,3.2917115340017555,5.862659355872487,0.2160211971449124,117.10934562134292,11964370901.540482,0.0006581732100571,0.1702799428226156,0.1855917459839282,0.1852552874613968,0.1445664177971664,3355442.1102300365,0.0171597607662023,0.0965448369322125,0.0168341658802984,0.0098778367489302,0.5165042696136702,0.0532234701309703,0.1855917459839282,0.0010452065367001521
1,1,1,1,0,0.3116776604168159,0.0580815131511172,6.227972072087916,0.0934654354029728,3.2917115340017555,5.862659355872487,0.2160211971449124,117.10934562134292,11964370901.540482,0.0006581732100571,0.1702799428226156,0.1855917459839282,0.1852552874613968,0.1445664177971664,3355442.1102300365,0.0171597607662023,0.0965448369322125,0.0168341658802984,0.0098778367489302,0.5165042696136702,0.0532234701309703,0.1855917459839282,0.0010452065367001521
1,1,1,1,0,2.733156111976192,0.0986329528280797,1.102694678203285,0.0859418009581682,6.521848905323328,9.081457168369074,0.0148107481001509,94.2122169770978,14098242405.667393,0.0007624935418597,0.3477743795931493,0.4890959955027005,0.2838257793324844,0.219453590218524,6103331.232605833,0.040278536506846,0.2483199587146392,0.0387399414981885,0.0098860235200028,0.3171326367838265,0.0202128490335354,0.4890959955027005,0.0010451433630159555
1,1,1,1,0,2.733156111976192,0.0986329528280797,1.102694678203285,0.0859418009581682,6.521848905323328,9.081457168369074,0.0148107481001509,94.2122169770978,14098242405.667393,0.0007624935418597,0.3477743795931493,0.4890959955027005,0.2838257793324844,0.219453590218524,6103331.232605833,0.040278536506846,0.2483199587146392,0.0387399414981885,0.0098860235200028,0.3171326367838265,0.0202128490335354,0.4890959955027005,0.0010451433630159555
1,1,1,1,0,2.733156111976192,0.0986329528280797,1.102694678203285,0.0859418009581682,6.521848905323328,9.081457168369074,0.0148107481001509,94.2122169770978,14098242405.667393,0.0007624935418597,0.3477743795931493,0.4890959955027005,0.2838257793324844,0.219453590218524,6103331.232605833,0.040278536506846,0.2483199587146392,0.0387399414981885,0.0098860235200028,0.3171326367838265,0.0202128490335354,0.4890959955027005,0.0010451433630159555
1,1,1,1,0,2.732158810046412,0.0986353831970452,1.103238970390445,0.0859286822471629,6.521469817805457,9.082754226727378,0.0147818467849362,94.20287774480153,14098486321.405972,0.0007625588875631,0.3478089517830566,0.4891589921954358,0.2838386857069996,0.2194728606191999,6104597.731892497,0.0402821997519384,0.2483440656922062,0.0387435668249045,0.0098903394822324,0.3171581015859033,0.0202190691370975,0.4891589921954358,0.0010451100601852543
1,1,1,1,0,0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533,0.233810207753009,0.3275802372953432,0.2616870462204578,0.1737750837895168,1538647.0884760383,0.034240055079794,0.189953894675644,0.0327435399557456,0.0099642830233048,0.368746971791882,0.0304178393225876,0.3275802372953432,0.0010445396617857793
1,1,1,1,0,0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533,0.233810207753009,0.3275802372953432,0.2616870462204578,0.1737750837895168,1538647.0884760383,0.034240055079794,0.189953894675644,0.0327435399557456,0.0099642830233048,0.368746971791882,0.0304178393225876,0.3275802372953432,0.0010445396617857793
1,1,1,1,0,0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533,0.233810207753009,0.3275802372953432,0.2616870462204578,0.1737750837895168,1538647.0884760383,0.034240055079794,0.189953894675644,0.0327435399557456,0.0099642830233048,0.368746971791882,0.0304178393225876,0.3275802372953432,0.0010445396617857793
1,1,1,1,1,1.7703072781275464,0.0519051630470616,3.32271368438202,0.0924467984018114,3.8785806929564233,3.787651717492714,0.2039478673852643,110.19703889256267,12823892143.75282,0.0005998404563733,0.2609894955273288,0.3611154733080595,0.2651592501309528,0.1927226462109821,3295697.718261322,0.0351547139650046,0.19789343366335,0.0336923423411386,0.0100566501646804,0.3520700289460459,0.02784884865928,0.3611154733080595,0.0010438275815534903
1,1,1,1,2,1.0705486675719738,0.0903585784666539,4.031270850021977,0.0811282523167953,9.952388123533863,4.965500503101666,0.5320272786883877,110.84223689957231,15115648240.78164,0.0006221692434805,0.1968302642033256,0.3040544855277932,0.2749629970907238,0.1885082489860515,1937715.9790649635,0.0378023248845567,0.2126858936197689,0.0360577940109368,0.0101490169784103,0.3403762899507473,0.0333789418064108,0.3040544855277932,0.001043115989281572
1,1,1,1,2,1.0705486675719738,0.0903585784666539,4.031270850021977,0.0811282523167953,9.952388123533863,4.965500503101666,0.5320272786883877,110.84223689957231,15115648240.78164,0.0006221692434805,0.1968302642033256,0.3040544855277932,0.2749629970907238,0.1885082489860515,1937715.9790649635,0.0378023248845567,0.2126858936197689,0.0360577940109368,0.0101490169784103,0.3403762899507473,0.0333789418064108,0.3040544855277932,0.001043115989281572
1,1,1,1,2,1.0705486675719738,0.0903585784666539,4.031270850021977,0.0811282523167953,9.952388123533863,4.965500503101666,0.5320272786883877,110.84223689957231,15115648240.78164,0.0006221692434805,0.1968302642033256,0.3040544855277932,0.2749629970907238,0.1885082489860515,1937715.9790649635,0.0378023248845567,0.2126858936197689,0.0360577940109368,0.0101490169784103,0.3403762899507473,0.0333789418064108,0.3040544855277932,0.001043115989281572
1,1,1,1,0,0.5766686464829063,0.0866743663977178,4.747187946054354,0.0301568507525426,8.684189270536832,10.37449355730534,0.1066244544671396,96.15295183010336,14459059716.22773,0.0007956586434876,0.3070429372031485,0.3969015670791806,0.2553319070955351,0.1747870498182146,1227092.2103537126,0.0325971913905214,0.1951437363523648,0.0313303270083269,0.0101731723224406,0.5225912099853852,0.0256314743156736,0.3969015670791806,0.0010429299769780572
