sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.3775584670316397,0.0450650707823473,1.682879744098552,0.0821823181674583,7.349159513888219,14.662129199868907,0.74415185344777,116.69769095279548,10161462613.002022,0.0009705670049722
0.4687173530477244,0.0285171681351743,9.434845548928344,0.0436869935079773,2.69308466597308,15.570027823892795,0.5146294063910336,106.2945112419408,13531654123.331646,0.0008139863645785
1.5154154638730033,0.0616370590155658,0.2388097015602874,0.0512269912332693,4.299321534808028,7.898885092959504,0.5836849707421786,68.1152193017959,15096896622.730686,0.0013594632019908
0.7390805248990581,0.060284001981761,2.175359426718224,0.056922659725115,9.988371234189527,19.39514715874679,0.6866700609807526,99.52379493594904,10101842562.329348,0.0011319805703736
0.2402308191000343,0.0554598767741094,0.5865895229297863,0.0570418953485442,7.286323527967016,13.899772955767714,0.1408600609906349,65.13582371850731,18382408042.05196,0.0007773085222246
1.504037481252224,0.0467000216170445,0.2912517433249623,0.0706090729010436,8.94985040583113,14.621140434299242,0.1872530842307893,101.36273812933732,13414287628.398577,0.0014738335582838
0.139804779748273,0.0658654506076471,8.09660421280231,0.0187606076094715,4.455577351626908,16.689730971770317,0.0793315524477352,107.34859237244638,9029684774.476494,0.0014455856189133
3.6891670738437066,0.0146963050662279,6.165215764457591,0.0969376413778677,1.283181830769878,2.861243906906304,0.6470008003121733,123.95196757866728,15724393124.823751,0.0005181417482388
0.1879664745248915,0.0955180229952628,2.658418736077009,0.05580864165181,9.610615917644314,12.109139597030511,0.1001563627909953,67.93832873069239,10749172148.909365,0.0012855946305227
1.4188815704045197,0.0707884922798749,0.2996000788937153,0.0981902263600595,6.2979673712803335,12.420060964365168,0.5900292557682888,114.63411168550644,9007916845.94885,0.0014874014116878
1.1215631538516804,0.0111476289604982,4.967207268493493,0.0668939846960284,2.631602241342669,12.523225097711912,0.169708311091992,127.05510200366776,17304401927.613544,0.0007040836204899
2.604047814023377,0.0545642598223097,7.756900061835896,0.0195175772331252,1.937279232104883,13.29599802676204,0.4252232225669901,110.91905782956066,11907983046.545525,0.0011794997481293
1.786574382114961,0.03655983597315,7.295586574061089,0.052618217353132,1.8691030994642184,14.469738712768864,0.2319678081987518,122.94475703258048,15746795608.389328,0.0007411445012399
0.3561737292870639,0.0961991677761731,3.5468506345678343,0.0548304532781688,6.920584351599188,14.992891788328857,0.5093578087890848,69.7723269616186,10392702924.979322,0.0013750988181278
1.5821320654942963,0.0937881200689067,3.012472719734628,0.0231502981888214,7.845656843818908,8.160408821915793,0.2033708589010558,60.83183996275751,9651954282.230654,0.0005488502547976
1.4914254695864413,0.0767784250969083,6.642922821641536,0.0985634958146572,6.996080066215785,14.979738565666969,0.6241865013356535,88.67556585645735,17822418853.0536,0.0009480941317996
2.5044939982121326,0.0240166765264263,2.8399734284406564,0.0704381868868302,4.737306603455003,2.904815441732595,0.6478705050216219,89.35198316983914,13281929957.664402,0.000545997285736
4.268806048053939,0.0170792430027794,4.4505970989930015,0.0325078389995081,2.108176142397719,4.675174873916628,0.4264030604116471,89.65455992913687,18722412094.859047,0.0006736973092176
0.7617314314509751,0.0556161798692401,4.4584613075213095,0.0360677697401122,9.528378984270304,7.257066725545173,0.3112766184867452,80.69136826996363,12672892229.018627,0.0013657930315521
1.053645375782578,0.0920757234288344,9.328311947121067,0.0594242144624629,0.383266812449586,18.53863675986173,0.1820469096445227,86.29821360331081,9881301701.051245,0.0009880801158536
2.5520176341036582,0.0462341361519991,7.889414543129367,0.0666409739540849,1.7600262656126715,6.208311071298236,0.1162990814171516,128.38764402313225,19051896334.43184,0.0009353967648438
1.331902369375769,0.0815587591664747,1.268192076601223,0.0808081864575252,7.959153813686667,14.47347807743778,0.0884553238203519,97.43572452571073,10774508584.940226,0.0007767219642906
0.2337494395122522,0.0521893220887993,1.9229941119006568,0.0359737340829032,2.241136724588127,4.886017916264323,0.4900599658737087,109.29342439884644,10675304374.368032,0.0013043695657292
0.3324439674068046,0.0660627073323988,0.7078702729049148,0.0636780065365948,8.309513166138748,13.135291810616833,0.1689271173449623,72.15371017668578,18198189326.890945,0.0008325522046526
1.9906277430985573,0.0273966422224266,0.2933849328961407,0.0795977590494777,1.449722408197451,3.092535819951797,0.8463465373800161,88.3135360123201,16795249868.303278,0.0008673218480873
3.3314484414540053,0.024673818261015,4.094691288194,0.0759963692032172,0.225626047670401,14.00001287349606,0.1345830760938536,88.35639588780641,19747543949.241886,0.0009836080376131
1.1226436138545186,0.0844127935081904,0.8614960399922021,0.0986954108797029,8.281665136356155,14.390591094967885,0.1419085319400019,72.88978568183745,9531436816.21449,0.0012910675909739
3.730215452307165,0.0402526767121403,5.428660632751609,0.0284782222194962,3.873216714405448,2.356650369485969,0.5210041484940942,121.97644528067052,15885124147.962294,0.001023489358144
1.442104822595444,0.0890250403332212,0.199034747414791,0.0977986738609041,6.7301055834407855,18.164702618889866,0.0149815162319915,69.22432926758067,13217188687.115637,0.0012927971979515
1.986480449355691,0.0271672998391607,0.2806116433287127,0.0796196705942516,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427
1.0783711181962663,0.0266104549145203,7.742887254333604,0.0407534316084022,1.584843195321723,2.675493694682243,0.6403029546999883,103.04368124613596,16058745361.931742,0.0006592282498651
3.68111908355322,0.0157865941567093,6.347582708842457,0.0978086557667143,1.3247431131473948,2.1785141279610083,0.6443027646733952,129.0041580398566,16969225568.352522,0.0005190520605183
0.2976018683982587,0.0558932249497476,9.033581918937813,0.0257325691187913,1.047620648256683,18.655195680619787,0.1370669289932947,117.66529046970882,11420344974.259617,0.0009037194289573
0.233517197275141,0.074372439619622,4.213454973634788,0.0464603059736013,3.133695074579088,18.380355377412965,0.3496862958555766,92.96304350866352,17270909130.096886,0.000921314552417
0.1693957708547967,0.0456229262047183,8.06963565286748,0.0956302628099221,4.947673547766689,8.145552629117496,0.1746595118204918,108.55286355167205,13292488508.78746,0.0005281825839424
0.4268430124907979,0.0925048146194378,2.8243046861936656,0.0812057513258244,9.967311978848883,15.1059221208053,0.2431160303833998,67.93435856599275,9651852105.558647,0.001413149502795
3.3428479697764653,0.0288804236373508,8.218996449593785,0.0669737052898412,2.658793772470201,16.964005331270783,0.1118786144005187,106.88399081133988,18436050361.634617,0.000576329269587
1.0341231745946993,0.0943773901007733,2.7086207071856374,0.0450831319713205,4.414567721666461,18.524517929312022,0.232382418225796,75.27391982808248,11618405779.594902,0.0012840893490784
2.710838726785576,0.0354793267249653,4.536473883775738,0.0684062837168684,5.367038324775498,14.544888361899451,0.3967970012117788,106.20763748987272,14305673764.162884,0.0010614850479678
2.3823808700496585,0.0312924999741199,7.682084473179273,0.0224467194337048,1.01844141905719,3.43503041532532,0.5237778066405946,90.94037669919194,18398649608.61133,0.0005747512273954
1.0475914457224242,0.0841771482168945,0.6802964907689999,0.0991183053178201,8.37058780998648,14.480081607042711,0.1464628358037456,71.68783196919463,9346768699.889688,0.0012789890141244
2.4260217373058466,0.0149703599892106,4.364503781702789,0.0881906692129284,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346
0.5505680144996096,0.029559250453354,6.448561910257916,0.0602877127552173,0.4715853350245582,12.267500391726188,0.4863290064028311,97.69201110615022,13177057686.036592,0.0005799217015701
0.6056837421980668,0.0669307857876903,0.7645349791070886,0.0884279223028258,6.77515599797613,16.648020324273144,0.4552703586650418,61.4563630164249,12584551943.370628,0.0011075965883674
1.9671096974261728,0.0418680017891739,2.174974062740102,0.0940833787201625,4.138416176573259,17.439914047728667,0.0195709677201337,101.08431397392134,18723777475.96723,0.0012084454890823
1.986480449355691,0.0271672998391607,0.2806116433287127,0.0796196705942516,1.4612311148248989,3.0560816325375013,0.8477873564721828,88.10591837777167,16815244517.84044,0.0008666341569427
0.7645011244195444,0.0910814997125948,3.262399814283937,0.070664605509604,9.000541075540877,17.74522504260297,0.3115233450232533,66.13716701683303,11559701439.395596,0.0014087822366595
2.0136868031658404,0.0694376532457929,2.5135210551670912,0.0896582672669943,5.472042295590926,19.714961663496787,0.187069215591859,89.48605896820543,11842085140.883072,0.0012489752349368
0.2752218534108899,0.0841167839118737,0.3632216988842741,0.0765634001320508,9.39558145583229,15.207429974259616,0.1616615812283739,80.35015296509543,9425074811.072573,0.0009603525841254
1.0414249904674069,0.0840046051570622,0.3816798273538072,0.0993975097507956,8.327188110888544,14.2804038126976,0.1421706968978218,73.09054162026523,9347999957.249165,0.0012748793852429
4.5017131044346845,0.052302140914828,3.357920365274646,0.0401158166561273,1.9303725209626204,2.287992918444703,0.3747669511231317,61.9854999604165,19944016905.13074,0.0006891358635039
0.5294350389713023,0.0272403329263998,7.47303116677127,0.019525995616753,3.313426274751641,13.006580066977383,0.1502068502186664,110.9545641490186,13316883926.28277,0.0008715590025386
4.157256331728782,0.0595998094213534,4.742169270545308,0.0938164463433031,5.915943267594423,18.19872121288723,0.2323504986703072,102.6258958931616,15118669550.580791,0.0011755062232613
1.935483727746979,0.0399554265193759,7.106636372845443,0.0168422975867012,2.1628251178639943,11.11723220841036,0.6775117759832268,88.68439688244199,9504392439.600737,0.0013888983321711
0.7536779941549128,0.0573363397335318,0.7433328424991231,0.092642218364608,9.034514252091936,19.51599579804864,0.1582628736673537,87.78066652099572,15582447321.05613,0.0014068239317596
3.427579066680458,0.0741166157648187,7.521613068968218,0.0722423355716547,9.848679881903832,2.525489662899612,0.7233978025179688,74.18350639206895,12506574565.120789,0.0009304086916989
3.5789724963041865,0.0133885268772225,8.144222307342957,0.0624280330789179,1.1604462493128544,1.604259648043148,0.7809765046163594,127.48231650988956,18152045766.78827,0.0006882481337018
3.062583369963889,0.010999589310968,7.612763155640307,0.0724227477985258,2.7589724797185746,11.544342485249404,0.3925258327541788,101.86377020898948,14693151164.639856,0.0007248638181568
2.038027140288397,0.0812594150949733,2.531650822116129,0.0630920010688243,3.585239952937363,16.328411988623813,0.4254592166718937,106.65193793213848,9626399009.847462,0.0014133185967621
4.845082567671621,0.0216489121055687,8.8566382399154,0.0640275535945097,4.4187416095959335,2.128554556689869,0.1297774359536114,111.99886464745788,19733013429.364788,0.000776566615457
0.4311290734004925,0.0288577473376674,2.394128616518842,0.0040739653656256,5.584130643088996,7.47514693428445,0.4860155789496768,104.11257685689348,9909824132.398434,0.0009368141072328
0.652567180858416,0.0517955812960611,0.1337612431792317,0.0963735118110186,6.933849569877791,4.871939634690129,0.5280737084774736,107.466159096288,17809399156.798573,0.0006418806432521
0.790818535303989,0.0578201121239567,0.7209862136927943,0.0902596371824684,9.041254832647953,19.629262138108043,0.1576154899631613,88.319195688201,15504379725.1657,0.0014243700658474
1.845851796395064,0.0287588109078851,5.4956117219693095,0.0996537892562858,3.2902137239677143,6.465091666526306,0.2517207402887801,129.58375978830065,17840112779.272797,0.0008018811052046
1.7352047330504892,0.067980398673136,9.91005098770908,0.0011006923287912,0.3381615792870654,16.87355854057999,0.2642109488294913,127.33096659867172,11825165665.468168,0.0008923565702694
0.4596954061286776,0.0938495291633266,8.977330284542171,0.0327591361129781,9.881172011535572,5.214197663052841,0.6596433310768172,121.71364854738673,9659084104.813528,0.0010605153094533
1.9839702938213808,0.0274844362871087,0.2752517057292013,0.0796086055598229,1.4630292182929592,3.0627882181051693,0.845843451631587,88.425199012777,16797406022.185608,0.000869021862108
0.6943155797812351,0.0620951628410704,0.9287347080672802,0.0679820606143652,9.60833878717954,18.666211366386065,0.2197706974714806,63.16850679974188,9579430480.587685,0.0013664951747352
4.151661824226803,0.0236672847127002,4.702444509838071,0.0152276597632835,1.7976782978747678,1.6366204548144765,0.6098856681936716,84.57672910806917,12211339735.934237,0.0013572961867339
0.1653755713054618,0.0405893579900046,4.176665459344085,0.0305999132372964,4.430203001692546,12.61226679635723,0.3933267297550494,96.10037918240704,15074305519.871277,0.0008155649504415
1.1990039382635007,0.0827963648458302,0.3461741166803976,0.0985277200484202,6.551449639024844,7.9090984148927905,0.5899140977363994,110.81463289969408,9441036782.415709,0.0014837677952764
3.704567454361059,0.0352613049266591,9.576062712457988,0.0780544705214889,6.462036205235285,13.206932575743236,0.572814822117492,116.3122702598843,13468080972.18472,0.0005832893870473
4.5017131044346845,0.052302140914828,3.357920365274646,0.0401158166561273,1.9303725209626204,2.287992918444703,0.3747669511231317,61.9854999604165,19944016905.13074,0.0006891358635039
0.1943795209738729,0.0596940465032612,1.5383043656280204,0.0897854292973869,9.567365402661556,17.815473089730464,0.4019933515048463,100.72940231007637,12816405118.319117,0.0010645282469402
2.261844414905581,0.0851977798157066,2.5402810358380314,0.0016476774227939,6.029787074361301,6.824933331003176,0.4137934329899376,103.08012230903776,11373074629.096603,0.0010098288296543
2.425053233802172,0.0149968292857268,4.364988819149537,0.0877151800775867,5.872634067063964,8.648542021757812,0.3927712148105938,113.40873195974294,18446518065.753067,0.0006508114972054
0.3675454303005295,0.055791983915091,6.519466163927405,0.0421011797390972,0.5224228541964625,14.593766337179138,0.1257038211976531,102.1607998448494,10382805275.14659,0.0008983706768047
2.6632086399924404,0.08447543248869,7.482989602832426,0.0823928987848157,5.549892220488687,4.82231441793642,0.0267299606756256,79.64387356162116,10172560529.310398,0.0011447740427542
0.364498876649928,0.0660582767370012,0.5785524717877024,0.0643230982832499,8.210498650478995,12.696992248319386,0.1545616893251531,70.98795716296715,18378665464.60497,0.000841297946916
