comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,0,0,3,2,4.142776408243768,0.0092838193475251,4.725355681350141,0.0028812735207407,2.45147390848042,1.5085684524028704,0.3217354822758252,104.2701526821156,18025686278.89405,0.0011305508078774,0.1315587402084148,0.1534209278771653,0.1673100301800881,0.1338977691500761,1612101.731071544,0.013996323099431,0.0785929811739618,0.0137907788458976,0.1534209278771653,4.2808136131886565,1.0,0.1534209278771653,0.0005638523767432628
3,0,0,3,1,0.1802350282673885,0.0689597375901386,3.472520695505603,0.070470573812934,7.369468507124716,13.705453273965588,0.1907815057004834,63.02233428642988,12928082104.505993,0.0013171365185006,0.1389993089631675,0.1535431037346597,0.1670558460814703,0.1047821012587473,642.4408482591219,0.0139538278549979,0.077959554490034,0.013631359189064,0.1535431037346597,2.219638412961271,1.0,0.1535431037346597,0.0005635112874781584
3,0,0,3,1,0.1802350282673885,0.0689597375901386,3.472520695505603,0.070470573812934,7.369468507124716,13.705453273965588,0.1907815057004834,63.02233428642988,12928082104.505993,0.0013171365185006,0.1389993089631675,0.1535431037346597,0.1670558460814703,0.1047821012587473,642.4408482591219,0.0139538278549979,0.077959554490034,0.013631359189064,0.1535431037346597,2.219638412961271,1.0,0.1535431037346597,0.0005635112874781584
3,0,0,3,1,0.1802350282673885,0.0689597375901386,3.472520695505603,0.070470573812934,7.369468507124716,13.705453273965588,0.1907815057004834,63.02233428642988,12928082104.505993,0.0013171365185006,0.1389993089631675,0.1535431037346597,0.1670558460814703,0.1047821012587473,642.4408482591219,0.0139538278549979,0.077959554490034,0.013631359189064,0.1535431037346597,2.219638412961271,1.0,0.1535431037346597,0.0005635112874781584
5,0,0,3,1,0.5178645514995232,0.090220730309029,2.157304876663113,0.0642266528999664,7.4669430112737345,9.20800759262085,0.22354979041818,74.90801479255504,9414786579.329063,0.0013093234020213,0.1359840736378843,0.1537236334028596,0.1674228396485997,0.1174262418319321,11645.594718351234,0.0140152036180003,0.0782851167751121,0.0137459537538895,0.1537236334028596,2.383434948559949,1.0,0.1537236334028596,0.0005630076643188287
3,1,0,3,2,1.5876281717484078,0.069745341805738,8.013033491039389,0.0201189635947713,0.2812255107960041,12.486938159662394,0.1861017339899717,108.07024418279336,12474098764.937029,0.0008126481893861,0.1534600731211769,0.154151777472444,0.1661354301771912,0.0928362422644961,10372.294642503522,0.0138004905800801,0.0493850638077868,0.0134442182144445,0.154151777472444,5.934740936111692,1.0,0.154151777472444,0.0005618150706718352
3,0,0,3,1,2.038027140288397,0.0812594150949733,2.531650822116129,0.0630920010688243,3.585239952937363,16.328411988623813,0.4254592166718937,106.65193793213848,9626399009.847462,0.0014133185967621,0.1290223015126411,0.1543175729558366,0.1688872831617895,0.1102692718847162,1309.9206656395922,0.0142614572068852,0.0719838866467843,0.0140021944309194,0.1543175729558366,2.379717196188185,1.0,0.1543175729558366,0.0005613539268295173
3,0,0,3,1,2.038027140288397,0.0812594150949733,2.531650822116129,0.0630920010688243,3.585239952937363,16.328411988623813,0.4254592166718937,106.65193793213848,9626399009.847462,0.0014133185967621,0.1290223015126411,0.1543175729558366,0.1688872831617895,0.1102692718847162,1309.9206656395922,0.0142614572068852,0.0719838866467843,0.0140021944309194,0.1543175729558366,2.379717196188185,1.0,0.1543175729558366,0.0005613539268295173
3,1,0,3,2,3.692130856897238,0.0133885683655097,9.35742174905704,0.078069456130719,3.5594001470309853,1.633822835971123,0.6542105959596972,125.1175437217192,16425794798.906376,0.0007801924434474,0.1319913855573571,0.154337256609767,0.1683139192171069,0.1279408781541676,1578724.9612527627,0.0141647877011113,0.0792523322460548,0.0139587831285429,0.154337256609767,1.4772668998837992,1.0,0.154337256609767,0.0005612992038232275
3,1,0,3,2,3.5812318363980795,0.0248232155400315,6.486751924429168,0.0992924886607101,0.4924568886716173,6.388112347871348,0.2816814268822776,114.86247813114127,18618117839.058697,0.000515235112593,0.1149197908938607,0.154442994758666,0.1711505813401015,0.1175817991083507,118545.64400579444,0.0146462607465273,0.0497339607512061,0.0144409721873755,0.154442994758666,1.5951042401298616,1.0,0.154442994758666,0.0005610053299031022
3,0,0,3,1,1.9080780977178748,0.0532475751852872,0.5179227828906512,0.0761152362717506,7.273355407524098,17.753149101347216,0.0948733234753424,76.05356479182063,11441795339.632082,0.0013922954024267,0.1394153332676623,0.154465199927168,0.1691593394719442,0.1166183009145903,3183.485647969825,0.0143074410652922,0.0598724531873556,0.0141076392768316,0.154465199927168,1.47811782904573,1.0,0.154465199927168,0.000560943635493742
3,0,0,3,1,1.9080780977178748,0.0532475751852872,0.5179227828906512,0.0761152362717506,7.273355407524098,17.753149101347216,0.0948733234753424,76.05356479182063,11441795339.632082,0.0013922954024267,0.1394153332676623,0.154465199927168,0.1691593394719442,0.1166183009145903,3183.485647969825,0.0143074410652922,0.0598724531873556,0.0141076392768316,0.154465199927168,1.47811782904573,1.0,0.154465199927168,0.000560943635493742
3,1,0,3,2,0.5982111410479999,0.077571129343454,6.524531980611466,0.0225407467410907,4.028876382378458,12.965345553489346,0.105650525441163,111.21357873988256,9154564152.078838,0.0013340712983189,0.106437734213261,0.1547088459265364,0.1701044466767169,0.1075919464931944,5971.447355785207,0.014467761389596,0.0814958294236848,0.014176681192354,0.1547088459265364,3.897678452916717,1.0,0.1547088459265364,0.0005602671396534305
3,1,0,0,1,3.4509356033379714,0.0163408156447992,9.53453826277308,0.0425081042013378,3.2742400019201363,15.019933586745134,0.2647211447538076,117.1878654836735,17749421143.489296,0.0005404621044682,0.1185360912040946,0.1547833038653015,0.1697758824192663,0.1141131768802013,891331.7363263554,0.0144119251256202,0.0765280598487881,0.0141470752466525,0.1547833038653015,1.4983831724126024,1.0,0.1547833038653015,0.0005600605661018199
3,1,0,3,1,3.594224237019884,0.0224291089594115,5.721084699192685,0.0329864064184805,1.5289866379864576,1.961760620940212,0.5298402338865619,107.56345919507524,19798262441.161022,0.0007672866359295,0.1653508613818416,0.1549071855669242,0.1574711593210698,0.12145126518451,870933.5730701505,0.0123985830089608,0.0641532780402356,0.0122629498371527,0.1549071855669242,2.090208798667687,1.0,0.1549071855669242,0.0005597170417230751
3,2,0,3,1,0.5472435817397713,0.0991696297984184,3.373647701691369,0.0550587029554335,8.19703459213795,11.081271390081865,0.1249593598518184,92.09873619309516,15032897477.78135,0.0013510321114548,0.1646187052938764,0.1549268987428213,0.1583387229192241,0.0987114363304901,8627.990420862956,0.0125355755878454,0.0584484898285462,0.0122742235188305,0.1549268987428213,2.262007549842262,1.0,0.1549268987428213,0.0005596623964554169
3,2,0,3,1,0.5472435817397713,0.0991696297984184,3.373647701691369,0.0550587029554335,8.19703459213795,11.081271390081865,0.1249593598518184,92.09873619309516,15032897477.78135,0.0013510321114548,0.1646187052938764,0.1549268987428213,0.1583387229192241,0.0987114363304901,8627.990420862956,0.0125355755878454,0.0584484898285462,0.0122742235188305,0.1549268987428213,2.262007549842262,1.0,0.1549268987428213,0.0005596623964554169
3,2,0,3,1,0.5472435817397713,0.0991696297984184,3.373647701691369,0.0550587029554335,8.19703459213795,11.081271390081865,0.1249593598518184,92.09873619309516,15032897477.78135,0.0013510321114548,0.1646187052938764,0.1549268987428213,0.1583387229192241,0.0987114363304901,8627.990420862956,0.0125355755878454,0.0584484898285462,0.0122742235188305,0.1549268987428213,2.262007549842262,1.0,0.1549268987428213,0.0005596623964554169
4,0,0,3,1,0.1934350241555428,0.0760437982936116,4.822605959690514,0.0889072524422758,8.584426450985799,14.308780191210715,0.1440107144805791,106.11668471747234,14787067776.89153,0.001294090295224,0.1364188858594852,0.1552269004319587,0.1690883778794259,0.1011587009955494,6896.195497113112,0.0142954397669477,0.0793212590624995,0.0139148562806362,0.1552269004319587,2.2965772002674094,1.0,0.1552269004319587,0.0005588314446173837
3,0,0,3,1,1.162569336276715,0.0774345686228649,2.8764640316864973,0.0713519442277954,5.737661369698445,15.004356688163446,0.1909113264952077,79.04369449287557,13418302616.036324,0.0012897572549579,0.0732198812655394,0.1554574407895229,0.1730774214059522,0.1083410733722542,492.4347300140509,0.0149778969002667,0.0786348737234644,0.0145986439005592,0.1554574407895229,2.2117658168793874,1.0,0.1554574407895229,0.0005581937268592207
2,0,0,3,0,0.1646136397103953,0.072258699941387,1.2869076628056817,0.0546126165050072,8.141684151708096,15.969779999482334,0.3130017632486864,63.452034172950206,9914656461.993546,0.0010399783253138,0.0819697482269276,0.1557174501724652,0.1726273068535646,0.1058192013763483,824.2353963568362,0.0149000935357573,0.0828149451760188,0.0144992869918252,0.1557174501724652,1.702128770723799,1.0,0.1557174501724652,0.0005574753654427039
3,1,0,3,2,2.2226527501349205,0.0261635773385413,0.164529990522463,0.0826030842755394,1.5311331290149033,3.3051849122933934,0.8425100735959385,86.52872034778714,16547168780.290731,0.0009154266208436,0.4028954680665328,0.5135214399796068,0.2623917548941591,0.159756566934687,342043.68875951075,0.0344247165182182,0.2076679009950344,0.0328246133550748,0.1558113592662552,1.4809139826763094,0.3034174372007582,0.5135214399796068,0.0005572161380042837
3,0,0,3,1,0.323811304547821,0.0681562874137641,1.1390280987817007,0.0768755005812384,9.620069123113076,12.662040851305765,0.5510304545292437,60.92738818602652,9874891801.512749,0.0007581076516129,0.1243642345098042,0.1558430044383277,0.1704187331274729,0.0940266339002254,495.29430955936,0.0145212723003864,0.0808561187893235,0.0140140766025039,0.1558430044383277,1.7799166706718732,1.0,0.1558430044383277,0.0005571288115663732
3,0,0,3,1,0.4970900076335023,0.0355912505189407,0.52015609262305,0.0587464281744028,5.1854283233715766,3.189009625667474,0.5215750210254808,66.88240587357012,17838964739.39628,0.0007032332115257,0.0881077011435784,0.1558842949213522,0.1728550154952403,0.1348534362872303,1074144.2633122443,0.0149394281909298,0.0761035056734515,0.0147518309335064,0.1558842949213522,1.7701295694979235,1.0,0.1558842949213522,0.0005570148889877399
3,1,0,3,2,3.3682979826929618,0.032956140880899,7.387214062696304,0.0993400007662641,1.274846419071503,3.811446830540032,0.0504831525054862,125.91789641521224,16613394973.011814,0.0006352820497448,0.0998260012299157,0.1560897199525819,0.1721954124383132,0.1098825004434723,374362.57744306384,0.0148256300324004,0.0798207563379964,0.0145210851284795,0.1560897199525819,1.7015856111338552,1.0,0.1560897199525819,0.0005564484568513868
3,0,0,3,1,0.2839440076749195,0.0689285117100316,1.287572159485247,0.0762961318370127,9.46083886617865,12.757155448307207,0.5481103297233245,61.50241542636574,10024049760.635204,0.0007550261319201,0.1213135897204958,0.1562516244415993,0.1710392251165718,0.0954505476318996,488.1952485148523,0.0146272082642386,0.0814248638655311,0.0141382727362924,0.1562516244415993,1.820457702346701,1.0,0.1562516244415993,0.0005560024327258904
3,0,0,3,1,0.2698033727058648,0.0936339154718345,1.4205439438931964,0.0573887429670613,4.6371550343727534,19.228294598981822,0.1819686407395811,66.33578066899827,9171356878.173676,0.0014974417988548,0.12143809935764,0.15633324270268,0.1714586689146776,0.1342453430077585,3077.9577320813405,0.0146990375729965,0.0757303455734431,0.0145216855907986,0.15633324270268,1.9418539325609208,1.0,0.15633324270268,0.0005557777214400556
4,2,1,0,0,0.4895309156535891,0.0360319203188001,6.147587408404274,0.0424589784709602,3.1658085822044635,9.81997408050908,0.4639341753874162,128.10585226746664,16733039541.37052,0.0006262513191289,0.1602428903025641,0.1563443980011848,0.1624499880562382,0.1102036879625786,63299.78554488224,0.0131949993097359,0.0687292057858536,0.0130351355922371,0.1563443980011848,2.242772783487529,1.0,0.1563443980011848,0.0005557470157427688
5,2,0,1,0,2.3823808700496585,0.0312924999741199,7.682084473179273,0.0224467194337048,1.01844141905719,3.43503041532532,0.5237778066405946,90.94037669919194,18398649608.61133,0.0005747512273954,0.1583803484746045,0.1571625598685979,0.1644522737832461,0.0980346945290221,18972.55806096233,0.0135222751762398,0.0737112203941551,0.013198196463446,0.1571625598685979,3.356439888515502,1.0,0.1571625598685979,0.0005534995898296539
3,1,0,0,0,1.0332482223408506,0.0404255557554643,4.389589976625243,0.0115758230190262,7.2018869469266384,14.28549375848864,0.5940585605397822,121.74145630028552,11222548204.420454,0.000762493416247,0.0949214350485304,0.1571721590756273,0.1740653268225825,0.1023291701208833,140499.3506775306,0.0151493690009262,0.0742618214791864,0.0147613706483529,0.1571721590756273,2.3660413350463307,1.0,0.1571721590756273,0.0005534732755812927
3,1,0,0,0,1.0332482223408506,0.0404255557554643,4.389589976625243,0.0115758230190262,7.2018869469266384,14.28549375848864,0.5940585605397822,121.74145630028552,11222548204.420454,0.000762493416247,0.0949214350485304,0.1571721590756273,0.1740653268225825,0.1023291701208833,140499.3506775306,0.0151493690009262,0.0742618214791864,0.0147613706483529,0.1571721590756273,2.3660413350463307,1.0,0.1571721590756273,0.0005534732755812927
3,1,0,3,2,3.88696406309742,0.0062469992902271,5.113138601041781,0.0952109055014616,1.3476050706659728,3.276017416935252,0.6933319429861139,127.35283341278604,13555241639.754084,0.0005259263707593,0.174758742438074,0.1572532485586599,0.1534899604877936,0.1048731235666651,455254.2800308652,0.0117795839852722,0.0657928544871068,0.0116256768815231,0.1572532485586599,1.273173797553931,1.0,0.1572532485586599,0.0005532510353852135
4,2,1,0,0,1.1130302088562452,0.023945174625888,9.774444821652574,0.0653833851989453,1.666641433093497,10.562838285588432,0.4714141910070446,105.2486779538984,16684065443.969175,0.000774665934519,0.1457108952679811,0.1575356058176374,0.1710606615755544,0.0990115173751563,154149.34517112927,0.0146308749693331,0.0823390993310092,0.0141230866539093,0.1575356058176374,1.6405718112425738,1.0,0.1575356058176374,0.0005524778810607204
3,1,0,0,0,0.1400675152298021,0.0096436588424954,3.1653308983003186,0.0320246765257972,4.558846436101306,11.372947619359095,0.1085954986006035,114.87865735966255,12816569327.994295,0.0010177729781069,0.1442592612320285,0.1576079613073623,0.171414899153173,0.1224566039955783,211358.8762265553,0.0146915338258462,0.0791551454854291,0.0144560807990272,0.1576079613073623,1.1117959709461471,1.0,0.1576079613073623,0.0005522799302889368
3,2,0,1,1,0.6799542123445685,0.0710834908490973,4.6504613165384985,0.0672407199127864,5.016250179475733,16.843774327950104,0.675129253413058,87.94800143104207,9780960333.059742,0.0013787032808583,0.148856534471567,0.157685206815909,0.1711523420492066,0.1171676677516337,367592.4689560909,0.0146465620944643,0.0806112249156369,0.0143919495080296,0.157685206815909,2.318259183446305,1.0,0.157685206815909,0.0005520686796379406
3,0,0,3,1,0.2023403604070969,0.0693735565430899,2.0616743110547824,0.0928313357034486,9.484755981332777,13.763356580701323,0.3201731608293655,64.7798462617144,9606574658.024467,0.0013576411074478,0.1235457420406547,0.157700308318995,0.1725479903742389,0.1048542053717908,908.6821739928976,0.0148864044910942,0.08225818348609,0.014542160435306,0.157700308318995,1.848905819193876,1.0,0.157700308318995,0.000552027389562636
3,0,0,3,1,0.2023403604070969,0.0693735565430899,2.0616743110547824,0.0928313357034486,9.484755981332777,13.763356580701323,0.3201731608293655,64.7798462617144,9606574658.024467,0.0013576411074478,0.1235457420406547,0.157700308318995,0.1725479903742389,0.1048542053717908,908.6821739928976,0.0148864044910942,0.08225818348609,0.014542160435306,0.157700308318995,1.848905819193876,1.0,0.157700308318995,0.000552027389562636
4,1,1,3,0,2.4274128740327465,0.0974617042100318,6.682658035185207,0.020756705583415,5.463353420720034,5.575916711340068,0.485166573220242,80.2772854666251,9585238451.184868,0.001073282753889,0.1297891376112203,0.1577941066619496,0.1729265182364923,0.0987855188580024,59173.02885231733,0.0149517903546979,0.0713903952527048,0.0145814672126723,0.1577941066619496,3.4899735981734894,1.0,0.1577941066619496,0.0005517709981061755
4,0,0,3,1,0.7645011244195444,0.0910814997125948,3.262399814283937,0.070664605509604,9.000541075540877,17.74522504260297,0.3115233450232533,66.13716701683303,11559701439.395596,0.0014087822366595,0.0978649645184592,0.157811362627343,0.1742306237167586,0.117976177636667,633.1811293028923,0.0151781551203653,0.0812635297231397,0.014750037831137,0.157811362627343,2.2052052771439103,1.0,0.157811362627343,0.000551723843056822
