sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.479465924809177,0.0909866968209282,1.1180240818009362,0.0075932293098265,4.958010249190407,13.493801801212284,0.5316851022719069,118.41405680966508,15231181868.957676,0.0
1.761187845111393,0.096150049865241,8.661366956579549,0.0606117093457995,3.0166335296173217,8.270216189605142,0.5573234918410629,98.47763855458038,15984214680.653667,0.0007298360493175
3.8956260382326153,0.0455046503798395,4.958749869384127,0.0116681615287432,5.694147534671826,4.838793374334307,0.7105216950622709,124.79540738025798,13114011608.441538,0.0
0.7555848915152148,0.0842252009123703,3.285796507101017,0.0268935061212028,8.32574436368659,9.847219771066412,0.6079420630379555,109.72379236751948,13522864217.683449,0.0011028711922416
3.28447933083985,0.044015645812454,6.3840929724254165,0.0519072602215639,1.6342654169665929,6.547012276652582,0.6343872904773341,120.54523070539842,16281794526.396015,0.0007798597050341
1.4091957166159597,0.0761884514682456,8.773029199251251,0.0854171579837273,2.261155654100053,1.2945802766879828,0.5800040968123397,85.23962367133913,13243399592.408354,0.0005928016527608
2.395675565290547,0.0149163970024845,1.2132161894867326,0.0939249237410501,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258083,0.0005196293233638
4.541427045073414,0.0798126751584993,1.4992565663704216,0.0535325695303345,1.8557519988539184,8.578882051398423,0.0378395646540645,119.18163336957788,19091685034.419117,0.0006394813927607
4.277149619219782,0.074786444533498,3.016792739943749,0.0383371491664793,2.1866528008322854,17.724144503352647,0.4126417643069054,99.917541003593,14096548111.27916,0.0006258337209902
4.4035653593982085,0.0521183784745334,5.104073447302346,0.0168014772190638,1.5137541334683895,9.309078128299229,0.0455435753773534,113.4672488958452,16344731886.9085,0.0
1.9629625786257117,0.0696880299047244,0.3127455976793484,0.0332644236796329,5.355169590850695,17.42678859092483,0.3282565406513393,114.43044342851914,15225666464.985088,0.000555268923186
4.961829556958111,0.0874998158476725,8.400032770007687,0.0197780662192534,0.505434471174722,8.63010921694051,0.0300289933557161,97.5813333031185,9878303977.903645,0.0006898069225492
2.8878397752500358,0.0726754297158221,1.4850522884526385,0.0239024508995682,4.233392789271764,18.531277687089325,0.2748840730925298,117.20149230742396,9729954832.208992,0.0005504262409686
3.5587463886254818,0.0349795285166491,4.838241908333216,0.0782278496605291,4.685761830682623,2.2750202594120728,0.553191431952037,84.36614492782473,16687574506.827332,0.001213962325261
2.740920132071484,0.0753837828522027,1.35829717068816,0.0242406242588182,4.261022107824749,12.323377404703104,0.6787398067804032,116.30597470993546,17597999337.197964,0.000711125241512
0.3102167865457635,0.0489990185745188,3.135857965320247,0.0352768611984317,4.259602084230701,2.763929113126091,0.4205896394205174,125.69778928653456,19315272954.085724,0.0013122397564255
1.499749345202766,0.0240011192138538,9.226829339133928,0.0877205290029281,0.2707490463683461,9.612821679690551,0.6976543962923093,91.51550286216744,13549590605.77034,0.0006837294121476
2.9511372849871216,0.0482188818081163,4.912041001902735,0.0558411486012341,1.8628853775223584,6.63283340430382,0.3034646355524071,99.07784597001032,17520049521.592854,0.0012404668894815
2.931214324789165,0.0524027239666482,6.380051567123957,0.0115228722091577,9.233601827646543,19.54386129388554,0.5351011234905753,113.67591037472243,19799119516.59257,0.0
4.581645190741159,0.0770711749154575,1.6838100121936166,0.0737052599837166,1.4587970545138855,1.2574399711825288,0.12243393990306,112.9362012914744,19663655413.87101,0.0006147475926974
2.437924608982929,0.0845751297084769,3.5055603916127387,0.0302816364476664,2.53743742629521,16.356373921049077,0.4012186663068361,109.7548696790822,18094737775.637043,0.000571495974657
2.709538213018342,0.0580228061372033,1.8553308655612328,0.0310298943157677,2.140326102356092,4.127161515443823,0.6539962739932352,84.10103858484416,14711353781.072704,0.0006312378154339
2.5629361817198872,0.049799764665421,7.74185440639626,0.0433971433831954,1.2412822788843223,14.251840226734668,0.8360181513336998,127.233320147007,18884969418.423588,0.0005381698015665
1.9731675510466269,0.0737518737038897,5.38188043859821,0.0286370364319763,1.2977903403955304,3.108887139772047,0.7674984974142155,67.93675354694903,10921551936.49684,0.0013611017195756
1.4155034523575805,0.0666838718804962,7.527541946742914,0.0078804483007461,3.6947900009944328,18.6332609028632,0.6771214978674596,92.36075457536111,18009754373.68189,0.0
1.2205864518119462,0.0697624793838923,9.463722438057848,0.0215262225236257,2.8745059871010468,17.7966978488534,0.5415636050328373,114.3931141731256,18383527280.420628,0.0008553295837373
4.360858190551194,0.0894397848800553,3.636864576379545,0.0525680252333121,0.3085794421244654,10.98134030558545,0.332216948108749,107.58174668199236,19208274132.33934,0.0006789501870694
4.451949109484168,0.0374448402857154,6.81125857656962,0.0630902531766307,0.894969710569781,14.07075765677792,0.4253705318270087,74.96174240738506,17567836710.281067,0.0013190018582486
1.6129899257930025,0.0062807543646222,5.341555926797739,0.0020048449668629,0.8445863527913908,2.000519912184939,0.1651472492502591,68.7781543222973,19544077428.39123,0.0
0.5190555666871971,0.0782043854121504,6.346115595412109,0.0614136953678901,3.4717396242540897,8.393252088144306,0.8325290090637065,78.35044294254965,15805948320.181038,0.0012393117711617
1.6095776893357832,0.0880257447186253,8.55708225462044,0.0847136245442101,0.4166596958099221,9.477636673600314,0.6977537391792898,92.60771616730786,13407661696.97895,0.0006915457263786
1.5864255625445407,0.0753128723523303,9.917869112014216,0.0379055179683973,1.0264911130919017,17.730220853531932,0.5839274900333302,105.12367254770064,9975778007.485588,0.0014612403898887
1.283057535025812,0.0760529396432771,9.491152868423187,0.0215232016928622,2.9344828248265244,18.24580373831621,0.5483867544694854,113.32106408219076,18638754868.84169,0.0008541205566125
2.4813147020317885,0.0623024060857584,1.4040611456138772,0.0588145757473238,7.737340580388682,18.237506383307974,0.3659518756718165,105.35738865474153,10626844910.247982,0.0005656573538291
4.3059271164313095,0.0278624387168109,8.777995025500134,0.0784371285746324,1.8409059296853605,13.870833015728143,0.8253955495204334,113.11157547373836,14141681386.76227,0.0007648250688756
4.154112501551857,0.0811093428846907,7.019018087967094,0.0622344023389091,1.2153770190946769,1.8680534042371184,0.4690489065294125,73.15437464315013,16913212978.914137,0.0007292268691214
3.952387112898316,0.0967505176882446,2.868404858142247,0.0414270976653975,0.4137768239283425,11.194962621656629,0.0889915030973193,107.97502028457414,17320270143.26951,0.0006687100326163
4.125868704084811,0.0952662302157382,0.3431134284126734,0.0277249512301268,0.3509857266387357,13.943068373536883,0.0662816938876755,97.67827418017364,18393522593.42444,0.0006164252365394
1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749
0.6425289103179537,0.0880292720086324,9.916709509092312,0.0507241233039668,5.910031157792369,15.12195953361385,0.6282510994183821,106.24743355913289,11608703722.277538,0.0011212221093437
0.9642220083889794,0.0451030473907692,7.207181309330567,0.0482899045801393,6.655739146318337,14.706628366506502,0.6277061089314866,94.7688310053058,14317814013.283176,0.0009484596002183
3.666309364079829,0.0775993380106042,2.8525732664379087,0.0472410201947022,1.7606796789701669,10.74929355346552,0.1305588803240816,116.66418684048465,15891902661.96723,0.000885963826243
3.1645359931361488,0.0717472630458396,7.242923915884483,0.0566625862302805,1.5954021906783056,5.940819972855827,0.5175839337988112,103.6120384157684,13906134027.253458,0.000708474117277
0.7716176978542486,0.0923754230836682,4.118713545321397,0.0261276720353278,6.029435347402603,1.486882965497587,0.6117161364707856,103.54177730367796,11268833080.850746,0.0008356300278139
3.398511293675404,0.0731518619496131,3.4628276241710028,0.0511949642619281,1.8118957045968949,10.62530747286628,0.1602081751322023,120.08369022863594,15856117681.876778,0.0008857562199879
4.705681920213863,0.0630278458976023,5.378684390032271,0.022673956002374,0.5266921527045837,9.040977927307676,0.1118787173801293,116.35146409533422,14079264434.898746,0.0012819462066042
0.6541757999350891,0.0370112794180652,6.806988236998286,0.0975217737895923,7.247250115108642,10.733565834836018,0.7835814661969699,76.95294971761552,15884359697.46922,0.0008036603482025
4.759322310053041,0.0741455509907533,4.482237982737709,0.0388195724829457,1.0220869709176836,15.058920801746282,0.1554039442306217,121.85492350451632,16398027397.149908,0.0007222871358711
3.121745618592911,0.0382676137583292,3.194255691285336,0.0910705744904598,7.745571740023591,2.771039733347017,0.5122628789404962,74.74859379583239,12840259242.998783,0.0014634473737992
1.5310116621605931,0.0726843267425487,2.2665108117214543,0.0170166932059882,6.674000866158312,7.831306709170179,0.6308260228696841,79.08708325597875,9432046156.974556,0.0
4.927937873710923,0.059017619092526,6.667312078740565,0.0301042496252628,0.1208167629003006,9.702597282545067,0.1524840949967384,116.7314954724132,14601530554.314566,0.0010481437822853
4.360858190551194,0.0894397848800553,3.636864576379545,0.0525680252333121,0.3085794421244654,10.98134030558545,0.332216948108749,107.58174668199236,19208274132.33934,0.0006789501870694
2.327076986597922,0.0587204881321835,5.199031149580359,0.0483321116400023,3.484527766751628,3.4597155706019143,0.5521789304645289,79.48775969857766,19324193017.87798,0.0011396906356173
3.5394175225765574,0.0058390313665218,3.936328432929646,0.0947026620331724,8.502840749258821,5.666628345905704,0.1814094705967879,92.07672533991668,13699086049.664072,0.0008078944559727
1.250667388646195,0.0615257774367137,4.934741012661608,0.0498548936493466,3.3079019130364995,12.86887203412492,0.458025354933687,68.7491604464369,12480471822.719366,0.0011718000017555
2.9218886544534564,0.0513082907495094,1.572865549617386,0.0992947681744587,8.90725234133324,10.730186040587167,0.3910785424306396,88.4608453628467,10507371745.768389,0.0007234585193141
4.960661886512418,0.0544592668714145,6.924575285604502,0.0296763099686861,0.1047483859702666,9.59662848487536,0.1504883830069935,116.63931488643964,15132105009.066814,0.0010444733266577
2.7560629696210515,0.0627923964675275,3.0345975699107792,0.0669963925708505,4.25596617481617,6.53608806595069,0.3101563944380217,108.28450364375792,15959635164.699047,0.0014122604199112
1.1533425934697006,0.0694469333918922,9.516553169613385,0.0197277747674771,2.8641424236291986,17.855577564359066,0.5309147181325762,114.525175457953,18441237985.978065,0.0008448122957228
0.7596050913236152,0.0652877442617988,4.6890443212345065,0.0479479853177373,2.2372060264726987,16.615820266341704,0.4936267081520391,84.28692824357721,18290068329.29731,0.0010602496649694
3.697514248099108,0.0220457993153331,7.3561759695429085,0.0094667764468408,1.5553352920968195,13.095617028641216,0.2147681565429884,123.81054123925476,13552115622.909414,0.0
3.4745722082918604,0.0663211232280622,9.991727244608166,0.0163290296775714,4.814173540244696,10.566274886347603,0.4935975642567251,112.85780979089692,19768922658.61363,0.0
2.440098329554662,0.0633641821216656,6.06528394277183,0.0112793089950584,8.054895885846124,9.780167235745852,0.7112770086261199,90.24136828204942,10913899131.941832,0.0
3.278167546069564,0.0441173858916652,6.101949336515365,0.0516469139666959,1.574172497390843,6.828186074658388,0.6455282855562342,119.71321178108118,16310035290.730518,0.0008095272632374
3.165755123630909,0.0709368171101756,7.355331332329933,0.0553091419710899,1.4531956178326917,6.183729966529718,0.5173532475065091,102.89130485015376,13918324415.184357,0.0006753529435313
4.63319364592471,0.0596867857580938,8.18422301519504,0.0240483767291836,0.6064702927699186,11.84503817320672,0.3628831610135818,117.2172592218384,10338201893.633156,0.0010083114135362
3.0212616537796797,0.0839903415870772,5.646901614249758,0.0595984954478509,2.4168884127937824,16.34880934947615,0.0346740402776004,82.36063539436216,10964985285.320017,0.0012366530799613
2.53795376241811,0.0559354831722944,4.513467206072774,0.0055192355794695,3.4616009495415088,7.6795126201183,0.0819229812494766,112.2511865252756,15602691678.71004,0.0
3.8644418548948174,0.08727511121868,9.61928187690127,0.0190346306212773,2.2908307129772774,2.3136420164424223,0.081978750926392,104.78401059730176,16438068195.389996,0.001212581680078
0.5586205198814882,0.0973650259429773,5.20041961306254,0.033829191265844,1.6719209125783998,17.660341281902713,0.2487608873851131,106.57567636823444,9604071410.70871,0.0008330558773443
1.9117460527959853,0.0417992698338072,4.288781248437386,0.0083667490485428,8.18201880329801,8.590754073018108,0.8268095930673572,105.65818309116597,14234376013.566292,0.0
0.321421283405312,0.0658586843818492,4.790884299258315,0.0031834225128752,0.5199509495682318,15.816528777539585,0.233845333130349,80.43491843849925,10612500444.663818,0.0
3.1558709330027366,0.0457606726142242,7.132951896573547,0.0239158337395973,0.5473098455833018,14.72172985977462,0.8463903171401853,123.36768338990665,18940907090.71248,0.0005798263119755
3.2779563352985126,0.0520382218457871,8.910964052980864,0.0166525527387375,3.266959255465205,18.09656012802818,0.0377647116134383,123.60357159211227,15211173485.07159,0.0
3.186556782823236,0.0790821430543553,5.01713803293506,0.0803687954893212,7.011945846692694,7.101929157937963,0.5100733254461282,112.3225300042402,11886429660.495457,0.0008195135402685
3.072885497461268,0.0455811002954602,7.508816406000762,0.0709969328739299,2.970554115226716,2.799399642023109,0.0810368400751659,91.6114110516196,18318063611.188534,0.0013817920149825
3.956802425043079,0.0976611204149922,2.8100796371816683,0.0393012278860696,0.3315541485668363,11.228292868834693,0.1166743647004013,107.92347495494548,17119230765.837963,0.0006585475996708
3.8096088527262593,0.0804020893475738,1.075151110464675,0.053460368100558,0.9293335784535643,12.063896235866014,0.0633762452364712,118.3821617999794,17010140464.35698,0.0006459969100348
2.695931401157069,0.0344302162992901,8.42423636410776,0.0069300435771637,3.7645292075272008,2.846277503561913,0.3032904014790591,93.64970206445334,15614307573.731228,0.0
2.500242640097472,0.0811718581205467,8.690183400291726,0.0227002716950042,3.276090293628675,19.04505313024329,0.6884739032663967,123.86199338761072,10824227845.408869,0.0007755537229613
4.659903228306394,0.0604752479994137,7.430852301680286,0.0044758742401186,3.2280228750071114,5.711282200384151,0.2618815752110574,109.7875736222794,13068911992.337278,0.0
